SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532402,USGTECH     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.78,43,20300,78155.00,
532403,FOURTH GEN. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,11,1893,6455.00,
532404,SAVEN TECHNO,X ,Q,28.25,29.25,27.95,29.25,29.25,27.90,89,20527,595931.00,
532406,AVANTEL LTD ,X ,Q,551.00,551.00,541.25,549.95,550.00,550.10,185,18080,9926529.00,
532407,MOSCHIP     ,X ,Q,35.15,35.15,35.15,35.15,35.15,35.85,202,49107,1726111.00,
532408,MEGASOFT LTD,T ,Q,13.20,13.30,12.40,12.75,12.75,12.87,94,20847,268225.00,
532410,TRANSCORP IN,XT,Q,12.00,12.70,11.83,12.60,12.60,12.45,52,12915,160679.00,
532413,CEREBRA INTE,B ,Q,66.20,66.85,65.30,66.25,66.25,66.15,428,55429,3673795.00,
532416,MID-DAY MULT,B ,Q,6.30,6.50,6.10,6.30,6.30,6.29,19,10857,68147.00,
532419,SMARTLINK   ,B ,Q,96.45,98.75,95.00,96.45,96.90,95.70,109,2938,284888.00,
532424,GODREJ CONS ,A ,Q,919.00,937.00,917.05,933.90,933.90,920.55,2665,43944,40723456.00,
532425,GENUSPRIME  ,X ,Q,4.72,4.95,4.72,4.95,4.95,4.72,3,1016,5026.00,
532430,BF UTILI    ,A ,Q,418.50,442.10,414.05,429.75,428.00,415.90,5586,204117,87993182.00,
532432,UNITD SPR   ,B ,Q,653.00,658.50,647.20,653.00,653.00,647.00,2045,92096,60238072.00,
532435,SANINFRA    ,X ,Q,105.00,111.90,100.00,110.85,111.50,102.00,54,7885,843900.00,
532439,OLECTRA     ,B ,Q,189.50,190.55,185.10,185.75,185.75,187.80,2161,56611,10602357.00,
532440,MPS LTD     ,B ,Q,554.25,560.00,552.00,555.15,555.30,553.05,177,1683,935077.00,
532441,RNBOWDENIM  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,10,16.00,
532443,CERA SANITAR,A ,Q,4362.60,4508.00,4362.60,4463.95,4462.00,4381.30,739,1688,7482172.00,
532444,T. SPIRITUAL,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,23,41834,31793.00,
532454,BHARTI ARTL ,A ,Q,544.80,544.80,538.35,542.60,542.60,539.20,5442,926932,500800489.00,
532455,SHALIMAR WIR,XT,Q,9.60,9.83,8.92,8.92,9.73,9.38,75,9935,91173.00,
532456,COMPUAGE INF,B ,Q,26.60,28.25,26.60,27.35,27.35,26.50,786,107663,2964485.00,
532457,GULSHAN POLY,B ,Q,188.10,199.90,181.45,187.85,187.85,185.50,4064,152869,29667810.00,
532459,FAZE3AUTO   ,X ,Q,94.25,95.70,84.85,88.40,89.00,94.25,342,56464,5004101.00,
532460,PONNI SUG(ER,B ,Q,234.90,234.90,218.10,224.75,223.20,220.60,474,10060,2265484.00,
532461,PUNJAB NATIO,A ,Q,43.00,43.25,42.30,42.40,42.40,43.00,8608,4422572,188911412.00,
532466,ORACLE FIN  ,A ,Q,3694.50,3793.80,3694.50,3748.45,3738.30,3672.90,1974,9346,35159895.00,
532467,HAZ MUL PRO ,XT,Q,9.20,9.31,8.50,8.53,8.50,8.87,154,259823,2237264.00,
532468,KAMAHOLDING ,A ,Q,8279.95,8279.95,7971.00,8002.20,7971.00,8096.80,142,504,4053071.00,
532470,MATHER & PLA,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,18,99.00,
532475,APTECH LTD  ,A ,Q,240.10,245.55,238.25,241.75,241.80,240.45,794,12155,2945636.00,
532477,UNION BANK L,A ,Q,37.55,37.95,36.95,37.20,37.20,37.35,4050,2927762,110109345.00,
532478,UNITED BREWA,A ,Q,1368.00,1380.15,1363.80,1372.55,1375.00,1368.45,1601,31673,43470843.00,
532479,ISMT LTD    ,T ,Q,16.80,17.20,16.25,16.35,17.20,16.75,71,12258,204705.00,
532481,NOIDA-TOLL B,B ,Q,7.80,8.31,7.69,7.93,7.93,7.92,313,160927,1299039.00,
532482,GRANULES (I),A ,Q,328.20,333.50,327.75,328.50,328.50,329.10,4154,117253,38694299.00,
532483,CANARA BANK ,A ,Q,156.00,156.95,153.85,154.50,154.10,154.70,2393,276153,42911099.00,
532485,BALMER LA.IN,B ,Q,487.75,487.75,478.85,481.35,481.35,479.40,305,6043,2918599.00,
532486,POKARNA LTD ,B ,Q,404.45,413.90,395.00,401.25,399.65,395.40,1288,23642,9534869.00,
532488,DIVI'S LAB. ,A ,Q,4388.05,4413.75,4297.00,4312.90,4322.50,4387.05,2745,110478,483891677.00,
532493,ASTRA MICRO ,A ,Q,170.55,174.70,165.35,168.10,168.05,168.55,1138,41415,7039983.00,
532497,RADICOKHAIT ,A ,Q,710.00,746.00,707.25,739.35,739.35,711.95,1968,26136,19026492.00,
532498,SHRMCITYUN  ,A ,Q,1669.20,1772.30,1669.20,1738.20,1730.10,1691.60,1777,7741,13442229.00,
532500,MARUTISUZUK ,A ,Q,7177.50,7223.90,7156.60,7168.45,7162.00,7176.80,1388,19237,138156928.00,
532503,RAJAPAMILLS ,X ,Q,770.00,774.00,754.00,760.20,760.20,763.20,132,2789,2131260.00,
532504,NAVIN FLUORI,A ,Q,3376.00,3415.70,3346.05,3355.95,3355.95,3370.35,2070,8949,30219858.00,
532505,UCOBANK     ,A ,Q,13.80,14.60,13.67,14.25,14.25,13.68,5004,2158668,30499400.00,
532507,BAG FIL MED ,T ,Q,3.31,3.59,3.31,3.40,3.40,3.46,113,47018,159386.00,
532508,JSL         ,A ,Q,108.80,109.50,103.10,104.50,105.00,108.15,3313,308128,32832077.00,
532509,SUPRAJIT ENG,A ,Q,296.90,317.05,294.00,310.10,310.10,295.40,2894,58373,18072456.00,
532513,TVSELE      ,B ,Q,166.85,168.70,162.50,164.40,163.00,166.60,433,10605,1765121.00,
532514,INDRA GAS   ,A ,Q,533.95,544.70,532.85,539.00,539.00,530.85,6500,271924,146943871.00,
532515,TV TODAY    ,A ,Q,327.80,328.00,317.60,320.65,319.20,323.45,1045,13859,4485390.00,
532521,PALRED      ,B ,Q,138.60,150.00,136.10,148.40,148.40,143.65,373,21711,3095152.00,
532522,PETRONET LNG,A ,Q,233.00,235.10,232.40,233.15,233.15,232.75,7915,314398,73446934.00,
532523,BIOCON LTD. ,A ,Q,414.90,415.50,409.05,410.50,410.50,412.00,2244,61942,25533119.00,
532524,PTC INDIA   ,A ,Q,104.25,110.75,104.25,107.25,107.25,98.30,13278,1228689,132144429.00,
532525,BANK MAHA   ,A ,Q,26.30,26.75,26.10,26.20,26.20,26.25,2730,916215,24159049.00,
532527,RK FORGINGS ,A ,Q,647.35,649.95,636.35,639.90,639.35,637.30,283,1480,951961.00,
532528,DATAM GLOB  ,B ,Q,149.30,152.65,146.95,148.85,148.15,146.95,1073,26810,4030133.00,
532529,NDTV        ,B ,Q,72.25,74.70,71.60,71.65,71.65,71.15,177,23436,1729462.00,
532531,STAR        ,A ,Q,828.20,842.00,809.55,811.35,811.35,817.85,7556,207358,170592441.00,
532532,JAIPRA      ,A ,Q,13.89,14.98,13.50,14.98,14.98,13.62,14344,23779783,351864707.00,
532538,ULTRATECH CM,A ,Q,6718.70,6744.70,6660.00,6666.05,6660.00,6678.40,1321,16162,108009885.00,
532539,MINDA IND   ,A ,Q,613.80,641.65,610.25,636.50,636.50,609.20,3093,60160,37788451.00,
532540,TCS LTD.    ,A ,Q,3300.00,3300.00,3251.55,3262.45,3262.45,3276.35,7056,567462,1860090962.00,
532541,COFORGE     ,A ,Q,3915.00,3987.00,3915.00,3943.50,3945.30,3905.95,1529,5231,20716072.00,
532543,GULFPETRO   ,B ,Q,65.05,68.00,64.85,66.25,66.25,64.85,727,26333,1757639.00,
532548,CENTURYPLY  ,A ,Q,419.20,424.50,415.85,418.55,419.55,414.15,2001,28678,12080989.00,
532553,WELENT      ,A ,Q,121.95,121.95,116.70,119.75,119.75,118.60,1131,40420,4851863.00,
532555,NTPC LTD    ,A ,Q,118.15,118.85,117.55,117.90,117.90,118.15,2377,242313,28646377.00,
532604,SALSTEEL    ,T ,Q,5.78,5.78,5.35,5.78,5.78,5.51,153,59826,343963.00,
532605,JBM AUTO    ,B ,Q,438.30,445.10,438.20,441.45,442.80,436.20,562,11081,4899916.00,
532610,DWAR SUGAR  ,A ,Q,74.75,75.30,71.40,71.80,71.80,73.30,5222,811968,59471062.00,
532612,INDOCO REM  ,A ,Q,402.00,415.00,402.00,410.55,408.55,405.15,915,9836,4037939.00,
532613,VIPCLOTHNG  ,B ,Q,16.70,18.15,16.70,17.30,17.25,17.45,113,30949,540196.00,
532614,IMPEX       ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.06,9,5997,6656.00,
532616,XCHANGING   ,B ,Q,86.75,88.80,84.45,85.95,85.95,85.90,1372,98709,8588080.00,
532617,JETAIRWAYS  ,Z ,Q,100.75,100.95,98.00,99.40,99.40,98.35,445,24772,2462516.00,
532621,MORARJETEX  ,B ,Q,19.35,19.35,18.00,18.00,18.35,19.05,156,5099,94494.00,
532622,GATEWAY DIST,A ,Q,316.00,325.20,315.10,319.40,319.90,315.45,1657,131871,42216425.00,
532624,JINDALPH    ,T ,Q,67.05,68.30,65.00,68.30,68.30,65.05,14,1013,68893.00,
532626,PONDY OXIDES,X ,Q,272.00,294.50,272.00,287.70,287.70,273.70,1202,57106,16456533.00,
532627,JPPOWER     ,B ,Q,5.14,5.14,5.05,5.14,5.14,4.90,5539,66066446,339542747.00,
532628,3I INFOTECH ,T ,Q,9.35,9.35,8.80,9.17,9.17,9.01,4452,3028478,27408569.00,
532629,MCNALLYB    ,T ,Q,9.49,9.58,9.01,9.43,9.40,9.39,50,23785,218977.00,
532630,GOKALDAS    ,B ,Q,138.25,138.85,133.15,134.65,135.60,137.00,949,22345,3020395.00,
532633,ALLSEC TECH ,B ,Q,400.00,410.00,382.00,384.40,382.75,399.60,825,5797,2306643.00,
532636,IIFL        ,T ,Q,272.90,272.90,256.40,262.10,260.00,261.65,380,12306,3219955.00,
532637,MAN DRUGORG ,B ,Q,131.65,149.90,130.90,146.95,146.95,130.75,3985,164827,23434661.00,
532638,SHOPPER STOP,A ,Q,235.65,237.10,231.25,233.80,236.00,234.40,238,3737,878008.00,
532640,CYBER MEDIA ,B ,Q,10.80,10.80,10.12,10.38,10.60,10.45,72,9172,95240.00,
532641,NDL         ,T ,Q,45.35,47.35,44.65,46.45,46.35,46.75,65,24103,1123701.00,
532642,JSWHL       ,A ,Q,5293.20,5318.00,5155.00,5231.55,5155.00,5189.75,190,308,1616066.00,
532644,JK CEMENT   ,A ,Q,2811.50,2814.95,2760.00,2788.85,2788.85,2811.45,1182,5255,14633139.00,
532648,YES BANK    ,A ,Q,14.15,14.34,14.09,14.12,14.12,14.12,60746,16065217,227461962.00,
532649,NECTAR LIFE ,B ,Q,42.30,43.30,41.10,41.70,41.70,41.95,2364,378060,15926495.00,
532650,MSP STEEL   ,T ,Q,11.75,12.29,11.75,12.05,11.90,11.85,172,80328,964386.00,
532651,SPL INDS    ,B ,Q,50.90,50.90,48.70,49.30,48.70,48.60,561,25980,1287869.00,
532652,KARNATAKA BK,A ,Q,64.45,64.70,63.65,63.95,63.90,64.10,573,126757,8136750.00,
532654,MCLEOD RUSSE,B ,Q,41.10,41.10,37.25,37.40,37.40,39.20,1441,314724,12066429.00,
532656,FACOR ALLOYS,X ,Q,4.24,4.24,4.09,4.24,4.24,4.16,536,505262,2139432.00,
532659,IDFC        ,A ,Q,57.10,57.65,55.60,56.50,56.50,56.70,3662,778567,44208648.00,
532660,VIVIMED LABS,T ,Q,28.80,30.25,28.80,29.15,29.35,29.70,460,73838,2162056.00,
532661,RANE MADRAS ,B ,Q,379.75,389.15,379.75,381.65,382.50,377.35,291,8799,3384779.00,
532662,HT MEDIA    ,B ,Q,27.75,28.75,27.00,27.85,27.85,26.85,739,87908,2453655.00,
532663,SASKEN      ,A ,Q,967.00,1060.75,967.00,1025.85,1035.65,962.90,2168,20666,20914325.00,
532666,FCS SOFTWARE,T ,Q,1.94,1.96,1.90,1.96,1.96,1.87,3258,5545439,10798279.00,
532667,SUZLONENERGY,A ,Q,7.06,7.39,7.06,7.22,7.22,7.04,21394,17498641,126846056.00,
532668,AURIONPRO SO,B ,Q,152.25,160.00,152.25,155.30,155.30,154.40,659,20774,3227962.00,
532670,RENUKA SUGAR,B ,Q,26.30,26.30,26.30,26.30,26.30,25.05,1004,2442019,64225099.00,
532673,KM SUGARMILL,B ,Q,36.75,36.95,34.65,34.65,34.65,36.45,2771,748876,26269979.00,
532674,BANNARI AMMA,T ,Q,75.40,76.30,73.60,75.45,75.45,75.30,195,15539,1169188.00,
532676,PBA INFRASTR,B ,Q,14.01,14.01,14.01,14.01,14.01,12.74,17,6245,87492.00,
532678,BOMBAY RAYON,B ,Q,7.80,9.50,7.80,9.15,9.15,7.96,4386,1247111,10980984.00,
532679,SORILINFRA  ,B ,Q,157.80,162.60,156.60,158.05,157.95,154.90,779,24431,3914376.00,
532683,AIAENGINEER ,A ,Q,1970.95,1975.35,1960.70,1964.40,1970.75,1971.85,255,964,1896651.00,
532684,EVEREST KANT,T ,Q,93.05,102.75,93.05,102.75,102.75,97.90,853,125299,12257417.00,
532686,KERNEX MICRO,T ,Q,65.80,69.05,64.05,69.00,69.00,65.80,68,15010,1027503.00,
532687,REPRO INDIA ,B ,Q,369.50,383.00,365.00,374.65,383.00,372.00,144,772,287168.00,
532689,PVR LTD     ,A ,Q,1436.00,1460.00,1436.00,1453.90,1453.90,1438.10,4782,62245,90458931.00,
532692,RADHA MADHAV,T ,Q,3.25,3.32,3.11,3.32,3.32,3.17,93,68715,224943.00,
532693,PUNJ LLOYD  ,Z ,Q,2.50,2.62,2.43,2.51,2.51,2.55,396,741936,1871470.00,
532694,BARTRONICSIN,Z ,Q,4.05,4.18,4.05,4.17,4.06,4.08,84,23012,94657.00,
532695,CELEBRITYFAS,B ,Q,8.13,8.26,7.84,8.10,8.10,8.13,194,50590,407287.00,
532696,EDUCOMP SOLN,Z ,Q,3.55,3.91,3.55,3.73,3.72,3.73,129,209802,793209.00,
532698,NITINSPINNER,B ,Q,125.75,130.15,125.00,125.30,125.00,125.30,768,29547,3783245.00,
532699,ROYALORCH   ,B ,Q,87.85,90.55,87.85,88.40,88.30,88.10,188,6277,561450.00,
532700,ENT NETWORK ,B ,Q,203.00,211.30,196.90,204.35,203.00,195.90,2165,57460,11796689.00,
532701,CELLA       ,Z ,Q,6.29,6.60,6.25,6.52,6.60,6.29,46,39532,254615.00,
532702,GUJ PETRONET,A ,Q,302.60,321.55,301.10,318.95,318.95,300.70,4220,156307,48945185.00,
532705,JAGRAN PRAK ,A ,Q,60.85,64.55,60.70,62.75,62.75,60.65,809,67624,4246366.00,
532706,INOX LEISURE,A ,Q,322.50,324.35,313.20,315.35,315.35,322.50,1178,17112,5452802.00,
532707,DYNEMIC PRO ,B ,Q,495.00,495.55,478.00,480.60,480.00,489.10,1000,12078,5867702.00,
532710,SADBHAV ENGG,A ,Q,84.00,90.70,80.65,82.45,83.65,83.35,6347,724341,62652902.00,
532712,REL COM LTD ,B ,Q,3.99,4.01,3.90,4.01,4.01,3.82,2778,7429222,29756848.00,
532713,SAKUMA EXPO ,B ,Q,10.59,10.79,9.75,10.79,10.79,9.81,1383,1070156,11357718.00,
532714,KEC INTERN  ,A ,Q,397.50,398.20,390.60,393.60,395.00,389.90,1203,24627,9718236.00,
532716,GILLA ARBUT ,B ,Q,48.40,48.40,46.00,47.70,47.70,47.50,50,1834,86688.00,
532717,INDOTECHTR  ,B ,Q,150.15,157.00,150.10,152.65,153.10,149.40,94,1445,222492.00,
532719,BL KASHYAP  ,B ,Q,27.35,28.40,25.90,28.40,28.40,25.85,459,182226,5071253.00,
532720,M&M FINANSER,A ,Q,170.50,173.95,170.50,171.50,171.50,170.30,8052,908440,156750440.00,
532721,VISA STEEL  ,T ,Q,10.60,11.10,10.60,11.10,11.10,10.58,105,41257,456008.00,
532722,NITCO TILES ,B ,Q,29.95,31.00,29.95,29.95,29.95,31.50,432,96882,2916860.00,
532723,MPDL        ,X ,Q,8.92,9.36,8.90,9.36,9.36,8.92,9,4184,39124.00,
532725,SOLAR IND   ,A ,Q,1645.00,1645.00,1606.90,1618.90,1610.00,1627.75,590,2816,4593630.00,
532726,GALLAN METAL,B ,Q,68.00,73.00,67.90,68.70,68.55,68.35,1318,93264,6628851.00,
532728,MALU PAPER  ,B ,Q,31.90,35.05,31.50,34.20,34.25,31.70,472,26778,911916.00,
532729,UTTAM SUGAR ,B ,Q,184.30,185.80,175.15,179.75,179.75,180.85,2388,72878,13233236.00,
532730,STL GLOBAL  ,B ,Q,12.51,12.51,12.24,12.34,12.41,12.36,40,3257,40328.00,
532732,KEWAL KIRAN ,B ,Q,897.20,915.00,885.00,888.60,890.00,889.90,51,187,167453.00,
532733,SUN TVNET   ,A ,Q,521.35,525.00,516.50,521.10,521.10,514.90,4657,195818,102055490.00,
532734,GODAWARI POW,A ,Q,1518.00,1561.95,1410.00,1430.75,1430.75,1502.35,5341,61389,89207577.00,
532735,RSYSTEMINT  ,A ,Q,146.55,148.00,138.45,140.20,140.85,144.75,590,16616,2397701.00,
532737,EMKAY GLOB F,B ,Q,80.55,82.50,78.25,79.30,78.90,79.10,303,12256,983851.00,
532738,TANTIA CONS ,Z ,Q,8.25,8.25,7.56,7.95,7.95,7.90,41,22478,176448.00,
532740,LOKESH MACH ,T ,Q,54.05,54.05,52.00,53.00,53.05,51.50,113,19745,1059846.00,
532741,KAMDHENU    ,B ,Q,166.00,166.00,163.00,163.10,163.15,164.45,358,5009,819475.00,
532742,PAUSHAK LTD ,T ,Q,6750.00,7025.00,6750.00,6981.10,6925.00,6907.70,273,2998,20928356.00,
532744,GTN TEXTILE ,B ,Q,7.49,7.55,7.31,7.54,7.54,7.55,6,920,6905.00,
532745,INDICAP     ,X ,Q,37.95,40.00,37.05,38.65,38.50,37.20,263,53110,2055202.00,
532748,PRIME FOCUS ,T ,Q,61.55,63.80,61.10,63.25,63.10,62.55,31,6608,412206.00,
532749,ALLCARGO    ,A ,Q,140.00,143.10,138.55,139.50,139.50,141.15,1077,47173,6659054.00,
532751,EASUNREYRL  ,Z ,Q,3.43,3.43,3.15,3.30,3.25,3.27,32,28116,94402.00,
532754,GMR INFRASTR,A ,Q,26.95,31.20,26.65,30.60,30.60,26.75,13876,10982218,326213542.00,
532755,TECH MAH    ,A ,Q,1072.20,1092.40,1062.30,1066.90,1065.55,1069.15,5359,829673,888348023.00,
532756,MAHINDCIE   ,A ,Q,212.10,218.00,209.75,214.40,214.40,210.85,1112,31021,6573427.00,
532757,VOLTAMP TRAN,A ,Q,1370.00,1415.00,1370.00,1398.60,1390.00,1364.60,687,2814,3925375.00,
532759,ATLANTA     ,B ,Q,14.45,14.55,14.35,14.55,14.55,13.86,71,19380,280883.00,
532760,DEEPENR     ,B ,Q,46.20,47.00,44.60,45.60,46.00,45.25,641,51072,2340508.00,
532761,HOV SERVICES,B ,Q,57.50,58.00,55.05,55.55,55.10,57.05,113,6303,356718.00,
532762,ACTION CONST,A ,Q,207.50,248.00,194.00,242.40,242.40,207.15,21867,840760,195891867.00,
532764,GEECEE      ,B ,Q,148.90,152.40,145.00,147.25,145.05,147.70,597,26133,3899533.00,
532766,RICHA IND   ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,7,5000,6700.00,
532767,GAYATRI PROJ,B ,Q,33.40,35.50,32.65,33.85,33.90,32.35,4414,1083924,37238248.00,
532768,FIEM INDS   ,B ,Q,645.00,683.05,645.00,674.00,678.00,650.65,1052,6270,4212202.00,
532771,JHS SVEN    ,B ,Q,24.90,25.00,24.05,24.65,24.65,24.35,782,75284,1856473.00,
532772,DCBBANK     ,A ,Q,110.75,113.90,110.75,111.20,111.20,111.30,2105,164702,18505746.00,
532773,GLOBAL VECT ,B ,Q,54.70,55.95,54.25,55.00,54.25,54.65,230,4219,234244.00,
532774,INSPIRISYS  ,B ,Q,49.00,50.75,48.65,50.75,50.75,48.35,392,12872,646627.00,
532775,GTL INFRAST ,B ,Q,1.33,1.33,1.33,1.33,1.33,1.27,109,233392,310411.00,
532776,SHIVAM AUTO ,T ,Q,24.35,25.45,24.00,24.35,24.10,24.70,81,12058,297126.00,
532777,INFO EDGE   ,A ,Q,4720.00,4923.80,4702.20,4900.75,4900.75,4682.45,7922,45442,220872857.00,
532779,TORNT POWER ,A ,Q,458.90,471.75,455.00,462.35,462.35,458.90,2735,86366,40088588.00,
532780,PARSVNATH   ,B ,Q,14.59,15.27,13.85,14.70,15.00,14.57,317,199085,2890844.00,
532782,SUTLEJ TEXT ,B ,Q,57.95,57.95,55.85,56.65,56.65,55.70,469,24114,1364840.00,
532783,DAAWAT      ,A ,Q,76.25,77.75,75.65,76.45,76.25,76.25,2351,225429,17228755.00,
532784,SOBHA       ,A ,Q,508.00,516.90,505.00,514.85,516.00,500.75,1128,13635,6986020.00,
532785,RUCHIRA PAP ,B ,Q,80.75,87.85,80.40,86.25,86.25,80.85,2127,93274,7994214.00,
532790,TANLA       ,T ,Q,801.00,824.80,800.00,809.65,809.65,812.45,1687,19447,15735996.00,
532794,ZEEMEDIA    ,B ,Q,11.00,11.42,10.89,11.42,11.42,10.88,2112,2304501,26112154.00,
532795,SITINET     ,T ,Q,1.90,1.93,1.76,1.91,1.91,1.84,3455,5803313,10821557.00,
532796,LUMAX TECH  ,B ,Q,160.55,160.75,153.45,154.40,153.70,157.40,747,22794,3573560.00,
532797,AUTOIND     ,B ,Q,51.00,51.00,48.00,48.75,49.00,49.50,226,10838,530852.00,
532798,NTWK MED INV,A ,Q,55.10,57.35,54.00,55.00,55.00,55.45,2227,357867,19861875.00,
532799,HUBTOWN     ,B ,Q,30.90,30.90,30.25,30.90,30.90,29.45,132,22801,703964.00,
532800,TV18BRDCST  ,A ,Q,46.15,46.90,45.60,45.85,45.85,45.65,2105,629847,29036906.00,
532801,CAMBRIDGE   ,B ,Q,38.00,39.05,37.35,38.65,38.55,37.20,140,17839,689950.00,
532804,TECHNOCRAFT ,B ,Q,448.10,466.00,447.05,465.05,463.00,445.30,254,6784,3105964.00,
532805,REDINGTON   ,A ,Q,276.45,277.00,266.10,270.30,271.00,271.00,2734,140273,38297985.00,
532806,AI CHAMPDNY ,XT,Q,14.41,15.13,14.41,15.07,15.13,14.41,13,1487,22356.00,
532807,CINELINE    ,B ,Q,42.90,46.45,42.45,44.95,44.95,42.50,695,80330,3630839.00,
532808,PGIL        ,B ,Q,212.55,228.15,210.20,226.85,227.20,211.35,153,3107,694808.00,
532809,FSL         ,A ,Q,167.15,168.30,163.35,164.35,165.50,167.10,3529,183934,30440649.00,
532810,POWER FINAN ,A ,Q,130.50,132.90,127.10,127.80,127.80,129.55,8457,1463108,189871973.00,
532811,AHLUWALIA CO,A ,Q,315.85,318.75,311.70,314.20,314.95,315.25,73,651,204701.00,
532812,TRANSWARRANT,T ,Q,4.80,4.83,4.80,4.83,4.83,4.60,11,2350,11340.00,
532813,C & C CONSTR,Z ,Q,4.94,5.14,4.70,4.98,4.98,4.94,40,18671,91957.00,
532814,INDIAN BANK ,A ,Q,147.90,148.15,143.50,143.95,143.85,145.95,2014,189837,27626485.00,
532815,SMS PHARMACE,B ,Q,182.10,184.75,180.50,181.15,180.50,184.15,720,7919,1447713.00,
532817,ORIENTAL    ,B ,Q,9.91,10.11,9.54,9.84,9.86,9.80,137,32810,324333.00,
532819,MINDTREE LTD,A ,Q,2480.65,2486.75,2458.90,2468.35,2465.00,2467.65,1575,11854,29321789.00,
532820,ELAND       ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.77,8,6064,39052.00,
532822,IDEA        ,A ,Q,9.75,9.87,9.66,9.71,9.71,9.66,91296,32130181,313054088.00,
532825,JAGJANANI   ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,442,433.00,
532826,RAJ TELE    ,B ,Q,43.45,43.45,38.65,39.50,38.80,39.25,92,6443,257372.00,
532827,PAGE INDUSTR,A ,Q,30315.85,30315.85,30024.05,30072.50,30146.00,30161.40,196,17615,531354496.00,
532828,AMD INDUS   ,B ,Q,24.20,24.20,23.20,23.80,23.95,23.65,68,7680,181374.00,
532829,LEHAR       ,XT,Q,26.20,28.35,26.20,28.35,28.35,27.00,86,25341,706407.00,
532830,ASTRAL      ,A ,Q,1979.00,1979.00,1943.40,1950.00,1947.40,1948.35,1390,6805,13285664.00,
532832,INDBUL REAL ,A ,Q,110.80,112.50,109.50,110.55,110.55,109.40,3601,366871,40744964.00,
532834,CAMLINFINE  ,A ,Q,173.30,178.60,172.60,174.05,173.75,172.50,1249,51033,8965807.00,
532835,ICRA        ,A ,Q,3349.05,3513.15,3338.85,3458.95,3475.00,3320.85,274,791,2702839.00,
532839,DISH TV     ,A ,Q,15.13,15.98,15.13,15.55,15.55,15.13,5758,2477142,38736904.00,
532841,SAHYA INDU  ,X ,Q,510.00,526.75,500.00,516.60,522.00,507.65,554,21645,11193152.00,
532842,SREE RAYALA ,B ,Q,302.75,304.05,295.00,300.85,300.85,299.20,339,5260,1585235.00,
532843,FORTIS      ,A ,Q,232.50,235.95,231.45,232.65,232.65,234.20,1276,65559,15315447.00,
532845,TGBHOTELS   ,T ,Q,9.21,9.21,8.85,9.21,9.21,8.78,99,43756,401467.00,
532847,HILTON MET  ,T ,Q,13.17,13.17,12.80,12.86,12.80,12.55,39,16486,215920.00,
532848,DELTA CORP  ,A ,Q,183.50,186.40,181.50,183.10,183.10,180.00,2194,177617,32746389.00,
532851,INSECTCID   ,A ,Q,630.20,749.30,629.05,710.20,710.20,624.45,7889,74630,53082372.00,
532852,MCD HOLDING ,B ,Q,66.85,66.85,60.55,65.20,65.20,63.70,795,67147,4297570.00,
532853,ASAHI SONG  ,B ,Q,360.75,363.00,355.20,355.65,358.75,359.40,334,3699,1323793.00,
532854,NITIN FIRE  ,Z ,Q,1.22,1.22,1.12,1.22,1.22,1.17,243,490845,583927.00,
532855,HARYA CAPFIN,X ,Q,35.50,38.30,35.50,38.30,38.30,36.50,21,7969,303419.00,
532856,TIME TECHNO ,A ,Q,87.20,87.30,85.30,85.70,85.70,85.75,1135,73354,6333897.00,
532859,HGSL        ,A ,Q,2580.00,2640.00,2558.65,2591.30,2591.30,2579.25,1543,7096,18454967.00,
532864,NELCAST     ,B ,Q,74.75,79.00,74.75,77.40,77.15,75.75,939,40737,3132651.00,
532867,V2RETAIL    ,B ,Q,133.05,140.25,131.70,136.00,135.95,132.60,314,7344,1001918.00,
532868,DLF LIMITED ,A ,Q,303.40,310.90,300.25,308.75,308.75,299.10,5371,429378,130899245.00,
532869,TARMAT      ,B ,Q,61.80,66.90,61.80,64.45,64.80,61.40,840,37431,2405266.00,
532870,ANKIT METAL ,T ,Q,1.73,1.73,1.60,1.73,1.73,1.65,85,119661,206237.00,
532872,SUNPHA ADV  ,A ,Q,247.90,251.90,244.30,245.70,245.70,243.25,2446,176930,43592064.00,
532873,HOUSING DEV ,Z ,Q,6.13,6.77,6.13,6.72,6.75,6.45,1122,1153134,7366979.00,
532874,SURYACHAKRA ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,39,33441,28424.00,
532875,ALLIED DIGIT,B ,Q,60.20,62.85,60.20,62.00,62.60,60.50,442,32554,2011897.00,
532878,ALPA LAB    ,T ,Q,56.70,58.70,56.70,57.10,57.95,58.20,112,16088,925341.00,
532879,SIR SHADI LA,XT,Q,62.00,64.00,58.00,63.70,63.45,61.00,38,6356,399990.00,
