SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532485,BALMER LA.IN,B ,Q,444.50,444.90,436.05,440.25,441.00,441.30,231,9870,4348478.00,
532486,POKARNA LTD ,B ,Q,182.85,183.80,176.10,176.10,176.10,183.50,174,4344,778870.00,
532488,DIVI'S LAB. ,A ,Q,1591.05,1625.50,1580.05,1585.00,1585.00,1589.55,1765,41023,65569152.00,
532493,ASTRA MICRO ,B ,Q,91.75,91.95,87.85,88.65,88.65,91.60,226,15589,1396031.00,
532497,RADICOKHAIT ,A ,Q,338.70,342.65,337.50,341.00,341.00,339.65,910,22479,7629734.00,
532498,SHRMCITYUN  ,A ,Q,1508.75,1530.00,1508.75,1520.10,1530.00,1520.95,46,122,185668.00,
532500,MARUTISUZUK ,A ,Q,6900.00,6920.00,6825.30,6858.75,6858.75,6887.05,3397,28199,193837291.00,
532503,RAJAPAMILLS ,X ,Q,845.00,848.90,805.70,846.30,847.95,838.15,141,1962,1652365.00,
532504,NAVIN FLUORI,A ,Q,718.20,728.00,715.00,720.80,716.70,721.80,60,837,603496.00,
532505,UCOBANK     ,A ,Q,17.20,17.50,17.15,17.25,17.15,17.30,116,20511,354212.00,
532507,BAG FIL MED ,B ,Q,4.20,4.28,4.00,4.23,4.25,4.52,140,129103,539590.00,
532508,JSL         ,B ,Q,40.70,40.70,37.55,38.40,39.00,38.35,211,317561,12004503.00,
532509,SUPRAJIT ENG,B ,Q,216.05,216.05,212.10,213.20,212.50,211.35,17,174,37100.00,
532511,EXCEL CROP. ,B ,Q,3275.00,3362.00,3153.00,3185.25,3185.25,3085.95,287,1181,3881007.00,
532513,TVSELE      ,B ,Q,200.10,204.00,193.85,195.00,195.00,200.00,1726,63338,12519128.00,
532514,INDRA GAS   ,A ,Q,331.70,339.80,326.20,337.00,337.00,329.85,1773,97467,32493422.00,
532515,TV TODAY    ,B ,Q,272.95,288.25,272.85,281.60,277.80,270.30,407,18670,5228320.00,
532518,FLORENCE    ,X ,Q,1334.95,1335.00,1300.00,1318.90,1318.90,1345.00,79,1372,1789327.00,
532521,PALRED      ,B ,Q,36.05,37.95,36.05,37.35,37.35,39.15,47,3172,118640.00,
532522,PETRONET LNG,A ,Q,244.50,247.25,240.90,242.65,242.65,243.65,1416,63837,15558923.00,
532523,BIOCON LTD. ,A ,Q,543.45,550.80,541.55,544.45,544.10,543.15,1328,74961,40924176.00,
532524,PTC INDIA   ,A ,Q,70.60,71.30,69.80,71.10,71.30,70.45,303,74453,5240045.00,
532525,BANK MAHA   ,B ,Q,16.30,16.45,15.90,16.15,16.15,16.30,189,81900,1319725.00,
532527,RK FORGINGS ,B ,Q,509.00,509.00,485.00,502.20,508.00,507.00,103,400,198988.00,
532528,DATAM GLOB  ,B ,Q,108.60,108.60,105.15,105.90,105.90,108.15,86,4892,521327.00,
532529,NDTV        ,B ,Q,34.30,35.00,34.30,34.75,34.70,34.60,18,2205,76752.00,
532531,STAR        ,A ,Q,434.85,434.85,424.80,428.00,428.00,427.10,790,34547,14800506.00,
532532,JAIPRA      ,A ,Q,4.94,5.02,4.89,4.94,4.94,4.92,9404,848043,4208175.00,
532538,ULTRATECH CM,A ,Q,4721.00,4784.90,4706.00,4756.90,4781.90,4719.55,1488,16107,76378370.00,
532539,MINDA IND   ,A ,Q,355.40,360.90,343.10,346.85,346.85,355.50,376,6526,2287854.00,
532540,TCS LTD.    ,A ,Q,2120.00,2153.40,2116.40,2145.40,2145.40,2105.25,8241,170973,366209305.00,
532541,NIITTECH    ,A ,Q,1291.50,1312.00,1286.85,1305.10,1305.10,1284.80,1009,58492,76195076.00,
532543,GULFPETRO   ,B ,Q,61.40,61.40,59.35,60.10,59.80,62.15,44,3613,217691.00,
532548,CENTURYPLY  ,A ,Q,170.25,174.60,170.00,171.80,173.00,170.35,234,7868,1358894.00,
532553,WELENT      ,B ,Q,134.70,134.70,132.60,133.60,133.55,133.05,233,11282,1511945.00,
532555,NTPC LTD    ,A ,Q,131.50,135.95,131.50,135.35,135.35,130.85,11912,3408580,455481225.00,
532604,SALSTEEL    ,B ,Q,4.36,4.88,4.36,4.57,4.61,4.68,8,312,1472.00,
532605,JBM AUTO    ,B ,Q,252.05,257.95,252.05,255.65,254.55,254.40,11,275,70257.00,
532610,DWAR SUGAR  ,B ,Q,28.20,28.75,27.90,28.00,28.00,28.35,179,36353,1025331.00,
532612,INDOCO REM  ,B ,Q,190.35,194.15,184.85,189.30,188.70,186.85,243,2947,554692.00,
532613,VIPCLOTHNG  ,B ,Q,17.10,17.90,17.10,17.55,17.55,17.00,67,5367,92855.00,
532614,IMPEX       ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,17,8428,4719.00,
532616,XCHANGING   ,B ,Q,46.95,47.00,46.95,47.00,47.00,45.50,4,500,23497.00,
532617,JETAIRWAYS  ,A ,Q,149.60,154.50,148.50,150.85,150.85,148.60,4186,715807,108060487.00,
532622,GATEWAY DIST,A ,Q,146.80,149.80,146.80,148.90,149.50,147.50,120,7733,1145785.00,
532624,JINDALPH    ,B ,Q,19.50,19.50,19.00,19.00,19.00,19.10,4,373,7237.00,
532626,PONDY OXIDES,X ,Q,285.00,288.00,277.05,285.65,285.65,284.35,193,7722,2206667.00,
532627,JPPOWER     ,B ,Q,2.16,2.27,2.16,2.27,2.27,2.17,95,97146,220142.00,
532628,3I INFOTECH ,B ,Q,3.64,3.64,3.51,3.53,3.52,3.60,120,94001,333587.00,
532629,MCNALLYB    ,T ,Q,5.35,5.35,4.85,5.14,5.19,5.10,104,150361,785604.00,
532630,GOKALDAS    ,B ,Q,113.90,114.70,108.00,109.20,109.20,113.70,871,68815,7707552.00,
532633,ALLSEC TECH ,T ,Q,318.45,318.45,304.10,311.65,311.65,318.45,11,300,91580.00,XD
532636,IIFL        ,T ,Q,198.00,207.90,188.10,188.10,188.10,425.25,542,47948,9063964.00,SA
532637,MAN DRUGORG ,T ,Q,46.00,46.00,43.00,44.50,44.50,44.90,44,3401,148989.00,
532638,SHOPPER STOP,A ,Q,488.10,488.30,485.55,487.75,485.60,485.40,40,312,152138.00,
532640,CYBER MEDIA ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.65,1,100,348.00,
532641,NDL         ,B ,Q,48.00,49.95,48.00,48.95,48.95,49.10,44,849,41339.00,
532644,JK CEMENT   ,A ,Q,1035.00,1049.75,1011.00,1016.00,1020.00,1028.00,1081,7879,8060059.00,
532646,UNIPLY IND  ,B ,Q,42.50,43.05,41.10,42.55,42.70,42.25,212,31846,1343785.00,
532647,PROVOGUE IND,T ,Q,1.15,1.15,1.10,1.14,1.14,1.13,11,1225,1355.00,
532648,YES BANK    ,A ,Q,150.35,156.45,149.80,154.55,154.55,151.70,20593,5104696,786773253.00,
532649,NECTAR LIFE ,B ,Q,19.00,19.85,19.00,19.75,19.75,19.20,213,19252,377905.00,
532650,MSP STEEL   ,B ,Q,9.92,9.92,9.21,9.40,9.40,9.50,17,4566,43141.00,
532651,SPL INDS    ,B ,Q,44.30,44.30,40.50,41.15,41.15,41.65,21,1616,67677.00,
532652,KARNATAKA BK,A ,Q,114.40,114.50,112.80,114.20,114.20,113.50,718,101625,11541154.00,
532654,MCLEOD RUSSE,B ,Q,35.00,35.65,33.70,34.25,34.25,34.70,646,116319,4040526.00,
532656,FACOR ALLOYS,X ,Q,1.85,1.89,1.83,1.85,1.83,1.86,33,28113,51979.00,
532658,EON ELECT   ,B ,Q,35.00,37.00,33.55,33.65,33.60,35.85,110,6397,226798.00,
532659,IDFC        ,A ,Q,37.40,38.00,37.25,37.70,37.70,37.30,1046,291282,10978358.00,
532660,VIVIMED LABS,B ,Q,22.60,23.10,22.45,22.70,22.95,23.15,84,9832,222998.00,
532661,RANE MADRAS ,B ,Q,373.00,382.00,370.55,374.50,371.00,369.00,83,662,249938.00,
532662,HT MEDIA    ,B ,Q,35.80,35.80,33.80,33.85,33.85,34.60,76,3895,134163.00,
532663,SASKEN      ,B ,Q,720.00,724.60,707.00,722.25,724.50,722.00,217,2208,1591988.00,
532666,FCS SOFTWARE,B ,Q,0.20,0.21,0.19,0.21,0.21,0.20,32,73785,14689.00,
532667,SUZLONENERGY,A ,Q,5.38,5.91,5.38,5.75,5.75,5.36,19584,9284161,53378738.00,
532668,AURIONPRO SO,B ,Q,131.25,131.25,127.00,128.70,129.95,133.00,28,1030,132057.00,
532669,SOUTHBIOTEC ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,2,200,206.00,
532670,RENUKA SUGAR,B ,Q,10.75,10.75,10.00,10.08,10.08,10.72,233,128690,1332553.00,
532673,KM SUGARMILL,B ,Q,8.99,9.90,8.99,9.11,9.11,9.30,85,20481,188409.00,
532678,BOMBAY RAYON,T ,Q,8.95,8.96,8.51,8.60,8.60,8.70,6,1171,10421.00,
532679,SORILINFRA  ,B ,Q,298.80,301.15,289.20,291.15,291.15,297.45,107,2248,664696.00,
532683,AIAENGINEER ,A ,Q,1741.00,1770.00,1741.00,1769.65,1770.00,1784.85,95,477,843783.00,
532684,EVEREST KANT,B ,Q,28.85,29.25,28.60,28.90,28.90,28.85,131,21345,616962.00,
532686,KERNEX MICRO,T ,Q,25.00,25.10,25.00,25.10,25.10,25.60,2,276,6907.00,
532687,REPRO INDIA ,B ,Q,585.00,609.00,585.00,603.00,603.00,596.30,10,53,31951.00,
532689,PVR LTD     ,A ,Q,1707.05,1783.25,1707.05,1772.70,1772.70,1714.25,1232,18083,31704400.00,
532692,RADHA MADHAV,B ,Q,12.45,12.45,11.55,11.75,11.75,12.10,149,40585,490404.00,
532693,PUNJ LLOYD  ,T ,Q,1.73,1.75,1.70,1.72,1.73,1.73,72,88442,152563.00,
532694,BARTRONICSIN,B ,Q,5.80,6.22,5.80,5.85,5.94,5.99,33,21233,127933.00,
532695,CELEBRITYFAS,B ,Q,7.67,7.84,7.50,7.84,7.84,7.87,13,7173,54316.00,
532696,EDUCOMP SOLN,Z ,Q,1.73,1.90,1.72,1.83,1.85,1.81,36,16936,31232.00,
532698,NITINSPINNER,B ,Q,79.05,80.95,79.00,79.05,79.00,79.70,21,901,71361.00,
532699,ROYALORCH   ,B ,Q,122.00,122.05,118.15,119.65,119.65,121.50,61,2494,298361.00,
532700,ENT NETWORK ,B ,Q,470.10,497.00,470.10,486.00,486.00,471.50,32,153,74193.00,
532701,CELLA       ,Z ,Q,3.95,4.20,3.95,4.20,4.20,4.15,6,203,802.00,
532702,GUJ PETRONET,A ,Q,190.50,193.35,188.65,190.95,188.65,191.70,402,7047,1341837.00,
532705,JAGRAN PRAK ,A ,Q,112.75,119.45,111.25,114.65,114.65,111.10,1844,65897,7597439.00,
532706,INOX LEISURE,A ,Q,364.45,373.60,363.95,365.65,365.00,366.00,634,9578,3528773.00,
532707,DYNEMIC PRO ,B ,Q,118.50,123.90,116.00,120.45,119.00,116.45,73,4661,562065.00,
532708,GVK POWERINF,B ,Q,7.19,7.31,7.10,7.15,7.24,7.15,139,111301,799588.00,
532710,SADBHAV ENGG,A ,Q,269.75,272.00,255.40,257.20,257.20,267.30,866,40642,10800537.00,
532711,SUNIL HITECH,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,15,18290,15729.00,
532712,REL COM LTD ,A ,Q,1.95,2.00,1.92,1.97,1.97,1.96,221951,5646977,11117433.00,
532713,SAKUMA EXPO ,B ,Q,32.75,35.10,31.35,31.85,31.75,34.00,267,57269,1917125.00,
532714,KEC INTERN  ,A ,Q,324.00,324.00,317.05,319.10,319.10,324.45,561,13915,4443938.00,
532716,GILLA ARBUT ,B ,Q,45.65,48.85,45.65,46.50,46.50,49.40,18,881,41404.00,
532717,INDOTECHTR  ,B ,Q,101.00,111.80,101.00,106.50,106.50,104.30,105,5637,608541.00,
532719,BL KASHYAP  ,B ,Q,19.45,19.75,19.00,19.15,19.15,19.15,56,8683,168040.00,
532720,M&M FINANSER,A ,Q,416.45,429.00,410.10,424.50,424.50,416.60,1527,64890,27347228.00,
532721,VISA STEEL  ,B ,Q,6.75,7.18,6.75,7.02,6.85,7.09,3,125,870.00,
532722,NITCO TILES ,B ,Q,40.00,40.75,39.05,39.45,39.45,40.10,97,10917,433479.00,
532725,SOLAR IND   ,A ,Q,1170.05,1190.00,1164.95,1169.70,1190.00,1168.20,78,314,367838.00,
532726,GALLAN METAL,B ,Q,45.80,45.90,42.00,42.45,43.95,42.60,25,4475,196175.00,
532727,ADHUNIK MET ,T ,Q,2.13,2.19,2.03,2.14,2.14,2.13,17,6341,13232.00,
532728,MALU PAPER  ,B ,Q,27.90,27.95,26.90,26.95,26.90,26.70,42,6002,166217.00,
532729,UTTAM SUGAR ,B ,Q,129.95,137.00,129.00,132.85,132.85,129.95,468,39100,5238563.00,
532730,STL GLOBAL  ,B ,Q,7.14,8.26,7.14,8.26,8.26,6.89,38,16492,133953.00,
532731,ROHIT FERRO ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,2468,2936.00,
532732,KEWAL KIRAN ,B ,Q,1250.10,1250.10,1250.10,1250.10,1250.10,1290.00,2,20,25002.00,
532733,SUN TVNET   ,A ,Q,539.05,547.00,535.15,544.95,544.95,536.60,3246,136419,74251726.00,
532734,GODAWARI POW,B ,Q,257.00,258.75,250.45,254.15,254.15,258.85,351,7942,2021743.00,
532735,RSYSTEMINT  ,B ,Q,46.45,46.75,46.30,46.75,46.75,46.20,7,306,14187.00,
532737,EMKAY GLOB F,B ,Q,86.00,86.70,86.00,86.00,86.00,87.50,9,525,45292.00,
532741,KAMDHENU    ,B ,Q,182.00,185.90,178.05,180.30,179.00,177.30,40,2337,423114.00,
532742,PAUSHAK LTD ,X ,Q,2425.00,2458.00,2375.00,2410.75,2439.00,2409.80,119,787,1907078.00,
532744,GTN TEXTILE ,T ,Q,7.72,7.72,7.72,7.72,7.72,8.03,1,681,5257.00,
532745,INDICAP     ,X ,Q,40.00,40.80,38.20,40.80,40.80,39.65,34,3786,150483.00,
532746,UNITY INFRA ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.55,3,301,165.00,
532748,PRIME FOCUS ,B ,Q,66.00,66.45,64.75,64.95,64.75,64.80,141,9641,631596.00,
532749,ALLCARGO    ,B ,Q,117.45,118.95,114.25,115.15,115.50,116.15,276,13495,1572061.00,
532751,EASUNREYRL  ,B ,Q,5.80,5.90,5.45,5.50,5.45,5.70,78,9540,54766.00,
532754,GMR INFRASTR,A ,Q,16.05,16.50,15.70,16.05,16.05,16.05,2629,2712217,43878424.00,
532755,TECH MAH    ,A ,Q,741.10,745.55,731.00,735.55,735.55,738.85,1697,61784,45609046.00,
532756,MAHINDCIE   ,A ,Q,245.80,251.65,241.90,246.30,246.40,243.45,580,10996,2711755.00,
532757,VOLTAMP TRAN,B ,Q,1108.00,1271.25,1108.00,1216.65,1216.65,1079.10,2272,16524,20250366.00,
532759,ATLANTA     ,B ,Q,15.10,15.10,14.00,14.30,14.10,14.70,166,7326,105195.00,
532760,DEEP INDS   ,B ,Q,141.40,167.00,141.40,163.45,163.45,141.00,2228,109702,17793150.00,
532761,HOV SERVICES,B ,Q,130.00,132.15,128.95,130.40,130.40,130.90,84,1559,203402.00,
532762,ACTION CONST,B ,Q,109.85,109.85,104.00,105.85,105.95,109.20,544,20877,2221042.00,
532764,GEECEE      ,B ,Q,122.00,122.00,119.55,119.55,119.55,119.50,3,27,3289.00,
532766,RICHA IND   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,3,88,130.00,
532767,GAYATRI PROJ,B ,Q,177.15,177.15,170.65,175.30,174.75,173.10,74,902,157628.00,
532768,FIEM INDS   ,B ,Q,460.00,465.00,452.50,460.25,452.50,464.00,17,150,69034.00,
532771,JHS SVEN    ,B ,Q,23.75,23.90,23.60,23.60,23.60,23.70,21,3126,74155.00,
532772,DCBBANK     ,A ,Q,230.80,235.00,229.90,234.10,234.10,230.65,973,92400,21505126.00,
532773,GLOBAL VECT ,T ,Q,75.90,75.90,72.30,75.90,75.90,72.30,56,13200,1001596.00,
532774,INSPIRISYS  ,B ,Q,54.85,54.85,51.05,51.10,53.95,52.05,4,58,2967.00,
532775,GTL INFRAST ,T ,Q,0.82,0.83,0.80,0.81,0.82,0.81,73,233808,189799.00,
532776,SHIVAM AUTO ,B ,Q,37.00,37.00,35.20,35.50,35.50,35.60,50,1768,63039.00,
532777,INFO EDGE   ,A ,Q,2045.00,2190.00,2017.60,2161.00,2161.00,2052.60,2357,19825,42239321.00,
532779,TORNT POWER ,A ,Q,241.10,252.00,241.10,250.85,252.00,243.75,614,41437,10280503.00,
532780,PARSVNATH   ,B ,Q,4.54,4.75,4.01,4.40,4.40,4.50,51,20021,86646.00,
532782,SUTLEJ TEXT ,B ,Q,36.95,36.95,35.75,35.75,35.75,35.75,3,289,10456.00,
532783,DAAWAT      ,B ,Q,30.50,30.55,30.10,30.20,30.20,30.70,248,44638,1352228.00,
532784,SOBHA       ,A ,Q,550.00,550.00,542.35,545.05,544.20,550.00,212,2099,1147498.00,
532785,RUCHIRA PAP ,B ,Q,108.15,109.00,103.00,104.95,104.95,102.95,751,40122,4251404.00,
532787,ESS DEE ALUM,Z ,Q,9.44,9.44,8.60,8.95,8.95,9.02,49,7628,67247.00,
532788,XLENERGY    ,T ,Q,0.93,0.93,0.92,0.92,0.92,0.93,2,160,147.00,
532790,TANLA       ,B ,Q,49.10,50.75,49.10,50.75,50.75,48.35,523,250597,12691644.00,
532794,ZEEMEDIA    ,B ,Q,15.00,15.10,14.52,14.67,14.67,15.02,222,48182,709594.00,
532795,SITINET     ,T ,Q,3.10,3.15,2.91,2.91,3.05,3.06,95,94283,280836.00,
532796,LUMAX TECH  ,B ,Q,126.90,126.90,123.50,123.85,124.00,123.30,19,705,87897.00,
532797,AUTOIND     ,B ,Q,47.90,47.90,47.90,47.90,47.90,48.30,1,90,4311.00,
532798,NTWK MED INV,A ,Q,31.40,32.60,31.40,32.20,32.40,31.50,168,23307,749391.00,
532799,HUBTOWN     ,B ,Q,29.20,29.90,29.10,29.55,29.85,29.20,169,4980,146718.00,
532800,TV18BRDCST  ,A ,Q,29.50,29.85,28.85,29.20,29.20,29.50,514,262791,7694342.00,
532801,CAMBRIDGE   ,B ,Q,42.65,45.40,41.00,44.00,44.00,44.60,22,636,27630.00,
532804,TECHNOCRAFT ,B ,Q,479.70,484.55,464.50,467.30,464.65,477.10,156,1715,813390.00,
532805,REDINGTON   ,A ,Q,94.80,99.60,94.80,97.25,97.25,95.20,333,13269,1302183.00,
532807,CINELINE    ,B ,Q,49.90,50.00,46.05,47.15,47.45,45.30,407,26947,1290066.00,
532808,PGIL        ,B ,Q,188.00,188.00,172.05,179.15,179.15,186.50,102,2916,512826.00,
532809,FSL         ,A ,Q,55.50,56.55,54.60,55.65,55.65,55.75,1770,311889,17357830.00,
532810,POWER FINAN ,A ,Q,124.10,124.10,120.70,122.85,122.85,121.10,3079,590186,72055037.00,
532811,AHLUWALIA CO,B ,Q,355.00,358.05,351.00,351.30,351.00,348.95,9,13,4599.00,
532812,TRANSWARRANT,T ,Q,6.01,6.01,6.01,6.01,6.01,6.32,12,3930,23619.00,
532813,C & C CONSTR,Z ,Q,8.95,8.95,8.50,8.61,8.95,8.53,52,17129,151336.00,
532814,INDIAN BANK ,A ,Q,275.70,289.00,273.85,282.20,282.50,275.70,3214,126622,35582411.00,
532815,SMS PHARMACE,B ,Q,60.10,60.10,59.90,59.90,59.90,59.00,2,4,240.00,
532817,ORIENTAL    ,B ,Q,13.00,14.75,13.00,14.20,14.20,13.19,35,11259,158154.00,
532819,MINDTREE LTD,A ,Q,983.85,984.60,980.00,980.00,980.00,980.20,207,7658,7509604.00,
532820,ELAND       ,T ,Q,6.53,6.96,6.53,6.53,6.53,6.87,5,235,1536.00,
532822,IDEA        ,A ,Q,13.30,13.70,13.00,13.30,13.30,13.25,4083,5639077,75148041.00,
532823,EURO CERAMIC,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,5,6500,11765.00,
532825,JAGJANANI   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1000,380.00,
532826,RAJ TELE    ,Z ,Q,44.50,47.00,44.05,47.00,47.00,45.30,3,131,5796.00,
532827,PAGE INDUSTR,A ,Q,19800.00,19800.00,19240.95,19300.35,19300.35,19807.25,1223,4201,81568821.00,XD
532828,AMD INDUS   ,B ,Q,19.90,20.50,19.90,20.25,20.20,19.60,13,691,13945.00,
532829,LAWRESHWAR  ,X ,Q,27.80,29.20,24.50,25.60,25.60,25.10,31,3087,79171.00,
532830,ASTRAL POLY ,A ,Q,1274.90,1280.00,1257.00,1262.65,1257.10,1274.00,278,1603,2035347.00,
532832,INDBUL REAL ,A ,Q,126.00,129.50,123.90,124.80,124.80,125.55,4667,758854,96432352.00,
532834,CAMLINFINE  ,B ,Q,59.70,60.35,57.70,59.65,59.00,60.35,1186,89460,5287528.00,
532835,ICRA        ,B ,Q,3030.00,3030.00,2917.00,2960.00,2960.00,2942.45,9,64,188011.00,
532839,DISH TV     ,A ,Q,31.75,32.15,30.30,31.05,31.05,31.75,1459,948263,29380729.00,
532841,SAHYA INDU  ,X ,Q,178.20,184.25,178.20,180.65,179.50,182.25,79,4856,879951.00,
532842,SREE RAYALA ,B ,Q,174.70,174.70,161.15,167.95,168.00,167.65,35,2157,361432.00,
532843,FORTIS      ,A ,Q,125.75,127.35,125.75,126.70,126.30,127.10,146,8699,1100326.00,
532845,TGBHOTELS   ,B ,Q,10.80,10.80,9.41,9.77,9.77,9.96,9,1702,16412.00,
532847,HILTON MET  ,T ,Q,17.00,17.05,16.20,16.20,16.20,16.25,6,1343,22788.00,
532848,DELTA CORP  ,A ,Q,208.00,210.40,204.10,207.35,207.35,205.95,2305,155561,32254469.00,
532850,MIC ELECTRON,T ,Q,1.08,1.08,0.99,1.05,1.07,1.03,37,38628,39833.00,
532851,INSECTCID   ,B ,Q,713.05,714.55,705.00,708.15,708.25,707.30,104,1091,773689.00,
532852,MCD HOLDING ,B ,Q,22.80,23.50,22.10,22.25,22.25,22.20,13,1136,26394.00,
532853,ASAHI SONG  ,B ,Q,158.90,168.00,158.15,161.45,164.00,164.35,13,163,26240.00,
532854,NITIN FIRE  ,B ,Q,1.05,1.15,1.05,1.14,1.14,1.10,17,35101,39201.00,
532855,HARYA CAPFIN,X ,Q,46.45,48.75,44.15,47.50,47.50,46.45,6,6990,334305.00,
532856,TIME TECHNO ,A ,Q,99.35,99.40,96.60,98.50,99.00,98.50,162,8705,855848.00,
532859,HGSL        ,B ,Q,632.05,654.50,632.05,644.55,649.00,630.55,9,73,46991.00,
532864,NELCAST     ,B ,Q,64.65,65.00,63.50,64.00,64.45,64.80,31,1699,108870.00,
532865,MEGHMANI    ,A ,Q,71.00,71.80,67.15,68.55,69.00,70.60,1211,191060,13335268.00,
532866,QUINTEGRA SO,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,4,142,49.00,
532867,V2RETAIL    ,B ,Q,235.00,238.00,230.00,234.20,233.60,240.40,111,1457,340602.00,
532868,DLF LIMITED ,A ,Q,195.70,196.50,190.75,194.65,194.65,193.65,4742,547889,106135218.00,
532869,TARMAT      ,B ,Q,40.20,40.20,37.20,39.00,39.00,38.55,6,1155,45177.00,
532870,ANKIT METAL ,T ,Q,0.53,0.53,0.50,0.50,0.50,0.51,8,4026,2063.00,
532871,CELESTIAL   ,B ,Q,5.30,5.35,5.04,5.30,5.34,5.03,12,1551,7920.00,
532872,SUNPHA ADV  ,A ,Q,152.60,154.50,151.45,152.15,152.15,152.50,629,33643,5144161.00,
532873,HOUSING DEV ,A ,Q,22.95,23.75,22.95,23.40,23.40,22.95,651,291686,6798953.00,
532874,SURYACHAKRA ,Z ,Q,0.21,0.23,0.21,0.23,0.23,0.22,14,4184,931.00,
532875,ALLIED DIGIT,B ,Q,17.00,17.14,17.00,17.14,17.14,16.33,16,8040,137768.00,
532878,ALPA LAB    ,B ,Q,22.45,23.55,22.45,22.55,22.55,23.20,43,3113,72135.00,
532879,SIR SHADI LA,XT,Q,43.65,43.65,41.80,41.80,41.80,41.60,8,434,18906.00,
532880,OMAXE LTD   ,A ,Q,207.80,207.80,205.45,206.00,205.55,206.45,548,156107,32176526.00,
532884,REFEX       ,T ,Q,56.00,56.40,54.00,56.40,56.40,53.75,327,89127,5006878.00,
532885,CENTRAL BK  ,A ,Q,25.40,25.65,25.30,25.55,25.65,25.45,217,41569,1058706.00,
532886,SEL MANUF   ,B ,Q,1.07,1.10,1.05,1.05,1.05,1.07,5,1162,1247.00,
532888,ASIAN GRANIT,B ,Q,247.15,249.50,244.00,248.75,248.75,242.75,252,19826,4900477.00,
532889,K.P.R. MILL ,A ,Q,626.95,631.20,623.00,623.55,623.00,626.20,79,501,313634.00,
532890,TAKE SOLUT  ,A ,Q,157.90,157.90,151.10,153.35,153.35,156.90,1014,29672,4586459.00,
532891,PURAVANKARA ,B ,Q,82.90,83.95,81.05,82.20,82.50,81.85,102,7189,592842.00,
532892,MOTILALOFS  ,A ,Q,813.95,819.65,793.05,798.90,800.00,816.90,508,3587,2885301.00,
532893,VTM LTD     ,X ,Q,29.80,29.80,27.95,28.00,27.95,28.80,26,5029,141926.00,
532894,IWIND ENERGY,B ,Q,5.00,5.06,4.81,4.94,4.94,5.06,17,5410,26671.00,
532895,NAGREKA CAP ,B ,Q,11.55,12.40,11.55,12.20,12.40,12.16,9,1100,13028.00,
532896,MAGNUM VENT ,B ,Q,6.50,6.50,5.25,5.62,5.62,6.23,253,25404,146617.00,
532898,POWER GRID  ,A ,Q,194.70,194.70,188.20,191.15,191.15,190.30,5012,2090881,396348363.00,
532899,KAVERI SEED ,A ,Q,535.00,548.00,528.30,540.05,538.70,537.20,825,27293,14764365.00,
532900,PAISALO     ,B ,Q,399.95,399.95,391.15,391.15,391.15,396.65,2,36,14301.00,
532904,SUPREME INFR,T ,Q,21.55,21.55,21.50,21.50,21.50,20.90,2,100,2150.00,
532906,MAANALU     ,B ,Q,92.50,94.85,92.50,93.10,93.10,93.50,14,281,26189.00,
532907,ILFSENGG    ,Z ,Q,6.60,6.84,6.35,6.35,6.35,6.65,23,7035,44788.00,
532911,PARLE SOFTWR,XT,Q,34.15,34.15,34.15,34.15,34.15,34.80,8,603,20592.00,
532914,ARCOTECH LTD,T ,Q,4.34,4.35,4.18,4.30,4.30,4.15,17,13293,57283.00,
532915,RELIGARE ENT,B ,Q,25.00,26.00,24.20,24.60,25.05,25.70,182,37397,921316.00,
532916,BARAK VALL  ,T ,Q,18.55,18.55,17.70,17.70,17.70,17.70,4,141,2598.00,
532918,RATHI BARS  ,X ,Q,13.51,13.51,13.02,13.05,13.05,13.85,10,2150,28474.00,
532920,EMPEE DIST  ,Z ,Q,6.10,6.25,5.98,6.25,6.25,6.29,9,2137,12947.00,
532921,ADANI PORTS ,A ,Q,405.70,413.00,401.75,409.05,409.05,405.80,2221,240799,97860292.00,
532922,EDELWEISS   ,A ,Q,185.00,193.00,184.05,191.40,191.40,182.95,2450,181421,34369543.00,
532923,RGL         ,B ,Q,291.50,296.70,291.50,292.55,295.00,294.40,13,130,38290.00,
532924,KOLTEPATIL  ,B ,Q,247.10,247.10,242.20,243.65,242.20,248.70,102,2366,580042.00,
532926,JYOTHY LAB  ,A ,Q,170.45,172.70,170.00,171.20,171.70,171.10,156,3782,647132.00,
532927,ECLERX      ,A ,Q,931.00,940.00,928.55,937.30,940.00,931.40,120,1323,1236865.00,
532928,TRIL        ,B ,Q,13.20,14.97,13.20,13.67,13.74,12.91,217,25666,353958.00,
