SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542906,EASUN       ,XT,Q,46.50,46.50,46.50,46.50,46.50,46.50,3,5,232.00,
542907,PRINCEPIPE  ,A ,Q,680.55,693.55,680.55,687.45,687.80,686.70,298,3222,2222185.00,
542909,EBBETF0430  ,F ,Q,1310.10,1310.10,1310.10,1310.10,1310.10,1310.00,1,1,1310.00,
542910,VALENCIA    ,TS,Q,43.54,43.54,43.54,43.54,43.54,41.47,2,6000,261240.00,
542911,ASSAMENT    ,XT,Q,290.75,290.75,290.75,290.75,290.75,277.00,4,9,2616.00,
542918,GIANLIFE    ,B ,Q,19.40,19.58,18.60,18.91,19.28,19.14,155,47632,907535.00,
542919,ARTEMISMED  ,B ,Q,172.00,172.40,168.20,169.00,168.50,171.00,165,3530,600684.00,
542920,SUMICHEM    ,A ,Q,412.00,415.00,404.00,409.90,409.00,406.70,1067,29191,11996790.00,
542921,ICICIM150   ,B ,Q,165.50,165.50,163.21,165.07,164.95,163.21,65,1966,324293.00,
542922,NEXT50      ,B ,Q,478.03,490.60,478.03,490.15,490.15,485.07,17,336,164145.00,
542924,JANUSCORP   ,M ,Q,4.26,4.67,4.26,4.30,4.30,4.26,26,122500,539000.00,
542933,UNIVPHOTO   ,B ,Q,403.00,403.00,397.35,399.60,400.00,403.70,87,480,192051.00,
542938,OCTAVIUSPL  ,X ,Q,40.24,40.24,39.05,39.95,39.95,39.89,15,766,30078.00,
543064,SUVENPHAR   ,A ,Q,663.50,684.15,662.85,674.10,673.60,659.40,957,14368,9761047.00,
543065,SMAUTO      ,MT,Q,45.50,45.50,45.50,45.50,45.50,45.50,3,12000,546000.00,
543066,SBICARD     ,A ,Q,744.95,747.50,738.65,740.35,740.35,739.15,5443,99318,73820677.00,
543071,07AGG       ,F ,Q,12.08,12.08,10.00,10.95,10.95,10.99,8,143,1583.00,
543079,07GPG       ,F ,Q,1.12,1.12,0.93,1.06,1.06,1.03,8,9941,10229.00,
543092,09GPG       ,F ,Q,3.08,3.08,2.52,2.52,2.52,2.80,7,501,1272.00,
543099,UTCRFS2DGR  ,F ,Q,6.18,6.18,6.18,6.18,6.18,6.18,2,72,444.00,
543106,UTCRFS2DMP  ,F ,Q,18.90,18.90,18.90,18.90,18.90,17.19,1,30,567.00,
543144,08MPD       ,B ,Q,2.21,2.21,2.02,2.18,2.18,2.17,7,32,66.00,
543150,08GPG       ,B ,Q,0.87,0.89,0.85,0.88,0.88,0.87,11,5237,4562.00,
543161,10AGG       ,F ,Q,35.80,36.00,34.00,35.00,35.00,35.80,15,1115,38787.00,
543165,10ARD       ,F ,Q,66.99,66.99,66.85,66.85,66.85,62.37,4,6,401.00,
543167,10GPG       ,F ,Q,0.83,0.83,0.80,0.80,0.80,0.79,8,1604,1283.00,
543171,ROJL        ,B ,Q,4.06,4.06,3.93,3.99,4.00,3.96,356,134726,537138.00,
543172,COSPOWER    ,M ,Q,309.00,310.00,309.00,310.00,310.00,310.00,2,1000,309500.00,
543173,11DPR       ,B ,Q,7.15,7.86,7.15,7.85,7.85,7.15,9,2555,18647.00,
543174,11GPG       ,B ,Q,0.90,0.92,0.89,0.92,0.92,0.90,23,13774,12279.00,
543175,11MPD       ,B ,Q,1.18,1.18,1.15,1.15,1.15,1.16,11,3664,4214.00,
543176,11MPR       ,B ,Q,7.06,7.76,7.03,7.74,7.74,7.79,8,1131,7974.00,
543177,11QPD       ,B ,Q,2.40,2.75,2.35,2.73,2.75,2.55,27,2755,7013.00,
543181,11AGG       ,B ,Q,9.80,9.80,8.08,8.19,8.19,8.95,31,1515,13540.00,
543182,11AMD       ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.09,1,9,117.00,
543186,11DPD       ,B ,Q,1.90,1.95,1.90,1.95,1.95,1.87,8,4062,7722.00,
543187,POWERINDIA  ,A ,Q,4765.35,4826.20,4715.15,4742.95,4716.40,4671.90,389,1050,5009135.00,
543193,DJML        ,B ,Q,156.20,156.20,147.15,150.90,151.00,153.10,174,4133,621554.00,
543207,NATURAL     ,X ,Q,10.80,11.15,10.26,11.13,11.14,10.62,245,291689,3221859.00,
543208,REGIS       ,XT,Q,96.60,96.60,93.00,93.00,93.00,96.60,3,111,10344.00,
543209,BILLWIN     ,M ,Q,80.00,80.80,80.00,80.40,80.80,74.00,2,6000,482400.00,
543210,AARTISURF   ,B ,Q,617.00,622.65,605.50,606.35,609.25,613.00,176,1731,1051566.00,
543211,BONLON      ,B ,Q,36.50,36.50,33.30,33.80,33.80,35.04,82,18944,645973.00,
543212,BOROLTD     ,A ,Q,424.95,428.50,415.15,422.85,422.85,422.50,1031,21860,9281192.00,
543213,ROSSARI     ,A ,Q,729.25,770.40,729.25,760.75,760.75,721.65,1796,23570,17875347.00,
543214,NDRAUTO     ,T ,Q,706.00,720.10,704.00,720.10,720.10,706.00,58,2693,1905468.00,
543215,EBBETF0425  ,F ,Q,1169.85,1169.85,1164.16,1169.70,1169.70,1167.00,7,217,253348.00,
543216,EBBETF0431  ,F ,Q,1167.00,1170.99,1165.60,1165.60,1165.60,1167.00,12,827,966175.00,
543217,MINDSPACE   ,IF,Q,322.00,322.05,317.95,319.93,322.05,319.84,158,2324,743252.00,
543218,SBGLP       ,B ,Q,504.80,530.00,495.00,524.55,529.45,499.90,1024,48334,24237411.00,
543219,ICICIALPLV  ,B ,Q,220.54,223.51,220.54,223.26,223.51,219.92,52,1301,289471.00,
543220,MAXHEALTH   ,A ,Q,631.25,654.00,622.10,652.00,652.00,644.60,4866,73394,47101221.00,
543221,ICICITECH   ,B ,Q,34.42,34.42,34.25,34.39,34.39,34.35,103,11155,382434.00,
543223,MAXINDIA    ,B ,Q,144.50,145.00,141.45,144.35,144.35,146.00,221,5539,796487.00,
543224,HDFCNIFBAN  ,B ,Q,452.00,455.86,452.00,454.48,454.48,450.43,36,147,66796.00,
543226,UTIBANKETF  ,B ,Q,45.34,45.70,45.27,45.45,45.39,45.34,226,12334,561229.00,
543227,HAPPSTMNDS  ,A ,Q,845.00,848.65,835.55,837.90,839.65,836.30,991,14677,12340763.00,
543228,ROUTE       ,A ,Q,1555.00,1563.40,1537.75,1539.45,1538.25,1551.40,937,6282,9682518.00,
543229,SAMRATFORG  ,XT,Q,404.00,404.20,404.00,404.20,404.20,385.00,36,162,65450.00,
543230,ADVAIT      ,B ,Q,561.00,573.00,551.25,560.15,565.00,554.90,1108,31926,18024038.00,
543231,ADL         ,T ,Q,83.48,83.48,83.48,83.48,83.48,79.51,1,12,1001.00,
543232,CAMS        ,A ,Q,2806.00,2835.00,2774.90,2790.15,2790.15,2806.05,3159,24561,68985431.00,
543233,CHEMCON     ,B ,Q,263.00,271.05,263.00,266.50,266.50,264.15,633,8685,2322933.00,
543234,SECMARK     ,B ,Q,90.51,90.51,87.50,87.50,87.50,87.23,16,99,8702.00,
543235,ANGELONE    ,A ,Q,3104.95,3125.65,3033.40,3058.25,3062.65,3066.90,1599,14536,44680301.00,
543236,ATAM        ,B ,Q,188.95,194.00,180.65,188.20,189.85,185.20,497,8897,1659097.00,
543237,MAZDOCK     ,A ,Q,2029.95,2074.00,2002.20,2011.85,2011.85,2012.85,6321,119145,243342407.00,
543238,UTIAMC      ,A ,Q,823.40,836.20,822.60,825.70,824.00,823.35,464,4604,3809404.00,
543239,GMPL        ,M ,Q,172.50,172.50,160.00,163.00,163.00,162.80,13,18900,3075135.00,
543240,LIKHITHA    ,B ,Q,283.55,288.25,283.35,283.50,283.40,284.50,349,9718,2771027.00,
543241,VGIL        ,M ,Q,124.50,124.50,124.50,124.50,124.50,124.25,1,1100,136950.00,
543242,HEMIPROP    ,A ,Q,138.50,139.90,136.00,136.35,136.00,136.45,728,58851,8107116.00,
543243,EQUITASBNK  ,A ,Q,93.87,95.65,93.23,95.11,95.00,93.85,1244,100302,9504679.00,
543244,SHINEFASH   ,MT,Q,121.00,124.00,121.00,124.00,124.00,119.00,2,4000,490000.00,
543245,GLAND       ,A ,Q,1781.30,1838.20,1781.30,1807.45,1801.10,1774.00,1152,10786,19532430.00,
543246,ESG         ,B ,Q,33.29,33.64,33.27,33.43,33.40,33.40,67,5297,176965.00,
543248,RBA         ,A ,Q,116.75,117.70,114.00,114.20,114.20,116.40,2202,107705,12429008.00,
543249,TARC        ,B ,Q,113.00,113.15,107.90,108.75,110.00,112.85,1857,90646,9978476.00,
543250,MOGSEC      ,F ,Q,53.41,53.41,53.33,53.33,53.33,53.32,3,99333,5297465.00,
543251,RVHL        ,T ,Q,36.00,36.00,34.50,34.50,34.50,35.00,21,2310,79805.00,
543252,FAIRCHEMOR  ,A ,Q,1177.75,1189.00,1154.90,1185.25,1188.50,1168.10,329,1791,2088879.00,
543253,BECTORFOOD  ,A ,Q,1244.45,1244.45,1196.75,1218.90,1219.00,1220.05,905,8795,10662933.00,
543254,AWHCL       ,B ,Q,508.65,508.65,489.95,492.70,492.70,503.70,2925,52311,25886601.00,
543255,INFRABEES   ,B ,Q,685.88,691.74,685.88,688.93,688.08,683.52,172,2113,1457889.00,
543256,RFLL        ,X ,Q,19.60,20.35,18.15,18.36,18.16,19.20,27,2338,44535.00,
543257,IRFC        ,A ,Q,74.81,77.20,74.81,75.42,75.42,74.67,22462,5812579,442707434.00,
543258,INDIGOPNTS  ,A ,Q,1494.65,1506.30,1485.30,1497.55,1499.45,1485.25,391,2981,4459115.00,
543259,HOMEFIRST   ,A ,Q,913.00,929.35,895.35,920.30,918.00,895.35,680,4202,3809738.00,
543260,STOVEKRAFT  ,A ,Q,481.05,490.00,481.00,486.20,486.20,481.80,1037,18816,9167369.00,
543261,BIRET       ,IF,Q,240.00,241.41,239.50,240.69,240.60,239.68,620,13741,3307740.00,
543262,MRP         ,M ,Q,40.50,40.50,40.15,40.15,40.15,39.50,2,6000,241950.00,
543263,SMCGLOBAL   ,B ,Q,100.30,103.00,99.85,100.55,100.55,101.86,232,13882,1409092.00,
543264,NURECA      ,B ,Q,356.20,372.00,356.20,362.25,362.30,359.15,843,9860,3587424.00,
543265,RAILTEL     ,A ,Q,291.15,298.55,280.00,281.90,281.90,290.65,7301,618190,179599860.00,
543266,HERANBA     ,B ,Q,353.45,356.00,349.00,349.60,349.00,350.20,241,5247,1846409.00,
543267,DAVANGERE   ,X ,Q,92.00,94.65,91.06,92.35,91.90,93.95,47,1971,182801.00,
543268,DRCSYSTEMS  ,T ,Q,50.75,55.00,50.75,52.95,54.00,53.31,137,13060,690289.00,
543270,MTARTECH    ,A ,Q,2261.00,2265.80,2240.00,2244.75,2244.75,2241.30,2661,20067,45207320.00,
543271,JUBLINGREA  ,A ,Q,427.05,436.00,426.40,431.35,431.35,430.50,842,16212,6975455.00,
543272,EASEMYTRIP  ,A ,Q,38.49,38.93,38.39,38.76,38.76,38.29,2161,1009316,39084259.00,
543273,KMEW        ,M ,Q,1419.80,1421.00,1381.00,1397.90,1381.00,1410.35,19,2625,3695093.00,
543274,SUUMAYA     ,M ,Q,7.49,7.80,7.41,7.60,7.60,7.49,70,59850,457141.00,
543275,ANURAS      ,A ,Q,995.45,1019.00,988.75,1013.50,1012.45,986.70,1755,21435,21567559.00,
543276,CRAFTSMAN   ,A ,Q,5094.95,5121.45,5073.95,5098.10,5098.10,5050.90,578,1850,9427717.00,
543277,LXCHEM      ,A ,Q,268.00,284.60,268.00,281.55,281.55,267.90,8081,314317,87807024.00,
543278,KALYANKJIL  ,A ,Q,324.55,337.00,324.55,334.75,334.75,325.50,11157,388879,129855968.00,
543279,SURYODAY    ,B ,Q,157.55,162.20,156.55,156.70,156.60,156.55,687,24969,3956200.00,
543280,NAZARA      ,A ,Q,797.05,803.05,793.00,794.85,794.05,799.05,1645,19430,15514443.00,
543281,SUVIDHAA    ,B ,Q,5.41,5.61,5.35,5.61,5.61,5.35,685,171198,952993.00,
543283,BARBEQUE    ,A ,Q,612.95,628.00,612.00,625.10,624.40,608.85,532,8012,4966950.00,
543284,EKI         ,A ,Q,408.95,411.70,407.10,408.65,408.65,406.75,1594,45180,18490367.00,
543287,LODHA       ,A ,Q,892.95,932.00,889.80,919.95,917.95,878.15,1369,33042,30367747.00,
543288,DEEPIND     ,B ,Q,270.95,276.95,264.55,267.40,268.00,269.55,664,17038,4604928.00,
543289,KGES        ,TS,Q,15.92,15.92,15.92,15.92,15.92,16.75,1,6000,95520.00,
543290,PGINVIT     ,IF,Q,96.50,96.64,94.84,95.13,95.54,94.84,2741,180344,17227433.00,
543291,MAFANG      ,B ,Q,68.91,68.98,68.31,68.70,68.76,68.91,1276,74368,5106604.00,
543292,ICICIPHARM  ,B ,Q,104.54,105.00,104.22,104.61,104.84,104.33,57,2507,262608.00,
543297,IWEL        ,B ,Q,3686.70,3900.00,3684.55,3894.65,3888.00,3655.00,231,1234,4738849.00,
543298,VINEETLAB   ,B ,Q,67.00,71.55,67.00,70.88,70.60,67.42,417,12569,862911.00,
543299,SHYAMMETL   ,A ,Q,470.65,475.15,462.00,468.35,466.65,470.65,2028,53759,25213323.00,
543300,SONACOMS    ,A ,Q,560.05,566.00,556.75,561.50,561.50,557.05,1213,25445,14267023.00,
543306,DODLA       ,B ,Q,820.00,833.45,803.00,806.20,806.15,809.50,345,2756,2245568.00,
543308,KIMS        ,A ,Q,1988.95,1988.95,1942.35,1946.45,1950.00,1954.70,182,675,1321188.00,
543309,ADESHWAR    ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,6000,150000.00,
543310,TIMESGREEN  ,M ,Q,68.00,68.00,68.00,68.00,68.00,65.35,1,2000,136000.00,
543311,IPL         ,B ,Q,321.20,324.85,312.00,313.55,313.55,318.70,2395,103262,32809424.00,
543317,GRINFRA     ,A ,Q,1043.95,1058.80,1035.40,1045.75,1046.45,1032.50,391,2178,2276683.00,
543318,CLEAN       ,A ,Q,1372.90,1455.00,1372.90,1449.15,1449.15,1362.00,3257,29361,42029351.00,
543319,AAPLUSTRAD  ,M ,Q,8.49,8.49,8.44,8.44,8.44,8.26,3,24000,203040.00,
543320,ZOMATO      ,A ,Q,118.30,118.30,115.20,116.25,116.25,118.75,25498,3198242,373010466.00,
543321,TATVA       ,B ,Q,1529.75,1585.00,1513.20,1564.90,1564.90,1511.35,1185,10976,17154263.00,
543322,GLS         ,B ,Q,630.05,637.00,628.45,636.40,635.95,629.20,338,2175,1376563.00,
543323,BFSI        ,B ,Q,20.48,20.54,20.39,20.48,20.48,20.30,160,6628,135566.00,
543324,GCSL        ,M ,Q,189.95,195.00,188.00,195.00,195.00,190.00,22,23490,4500461.00,
543325,ROLEXRINGS  ,A ,Q,2310.05,2496.20,2310.05,2464.55,2489.55,2311.90,792,3951,9606873.00,
543326,ICICIFMCG   ,B ,Q,549.90,557.37,549.90,556.15,555.50,547.40,56,640,354578.00,
543327,EXXARO      ,B ,Q,118.35,121.90,117.40,120.30,119.95,116.40,1103,28434,3417441.00,
543328,KRSNAA      ,B ,Q,664.45,666.30,647.10,662.35,661.80,644.75,236,2343,1545971.00,
543329,WINDLAS     ,B ,Q,411.80,434.00,411.80,422.40,420.00,419.70,379,2914,1248250.00,
543330,DEVYANI     ,A ,Q,177.95,177.95,172.70,175.10,175.25,175.30,1417,84849,14796051.00,
543331,MOL         ,A ,Q,75.21,76.51,74.60,74.75,74.60,75.47,426,38213,2890363.00,
543332,EPIGRAL     ,A ,Q,905.95,922.50,903.00,907.35,909.55,905.95,634,6898,6276840.00,
543333,CARTRADE    ,A ,Q,765.00,787.90,765.00,774.90,780.10,764.90,1308,12758,9964247.00,
543334,NUVOCO      ,A ,Q,369.45,372.40,363.50,369.10,370.45,364.85,1645,39882,14723626.00,
543335,APTUS       ,A ,Q,295.00,304.75,291.15,295.90,296.05,289.20,1087,28613,8517606.00,
543336,CHEMPLASTS  ,A ,Q,478.90,489.00,471.45,482.85,484.05,470.05,2324,37353,17985926.00,
543341,SHARPLINE   ,X ,Q,7.63,7.63,7.21,7.51,7.58,7.27,233,114604,862316.00,
543346,AASHKA      ,M ,Q,48.33,48.33,48.33,48.33,48.33,48.55,1,1000,48330.00,
543347,AXISTECETF  ,B ,Q,341.90,342.00,340.40,341.41,341.12,340.64,24,1028,350135.00,
543348,AXISHETF    ,B ,Q,104.40,104.90,103.91,104.55,104.55,104.26,22,463,48187.00,
543349,AMIORG      ,A ,Q,1112.75,1125.65,1094.85,1101.50,1104.00,1108.75,478,3253,3598715.00,
543350,VIJAYA      ,A ,Q,635.40,643.65,622.00,626.70,628.20,637.75,894,5107,3218129.00,
543357,AXISCETF    ,B ,Q,91.99,92.02,91.47,91.80,91.80,91.65,16,164,15040.00,
543358,SANSERA     ,A ,Q,856.95,882.60,836.90,874.95,880.00,840.20,1795,33162,28658849.00,
543363,PREVEST     ,M ,Q,436.95,441.00,431.20,436.05,435.05,433.50,32,13600,5937280.00,
543364,MARKOLINES  ,M ,Q,137.00,139.00,136.20,136.75,136.75,138.55,23,18400,2533760.00,
543365,MASPTOP50   ,B ,Q,34.04,34.31,34.00,34.09,34.24,34.08,199,8906,304199.00,
543366,SBLI        ,M ,Q,30.38,32.20,30.38,31.33,31.33,30.94,9,10800,342264.00,
543367,PARAS       ,A ,Q,710.00,720.55,704.00,710.75,710.75,704.95,3037,56422,40225553.00,
543372,GETALONG    ,MT,Q,215.00,215.00,212.80,212.80,212.80,224.00,2,2000,427800.00,
543373,SVRL        ,M ,Q,115.10,115.10,112.25,112.25,112.25,114.95,6,6000,683900.00,
543374,ABSLAMC     ,A ,Q,449.00,452.70,445.65,448.40,449.00,448.60,696,7205,3231001.00,
543375,PROMAX      ,M ,Q,57.50,57.50,57.50,57.50,57.50,57.50,1,2500,143750.00,
543376,SAMOR       ,MT,Q,108.50,108.50,108.50,108.50,108.50,103.36,1,2500,271250.00,
543377,ADISHAKTI   ,M ,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,10000,110500.00,
543378,CWD         ,MS,Q,961.00,999.90,960.00,991.00,990.00,980.50,23,2900,2830510.00,
543383,ICICICONSU  ,B ,Q,91.50,92.19,91.50,92.02,91.88,91.17,10,128,11777.00,
543384,NYKAA       ,A ,Q,175.50,177.80,173.05,176.75,176.75,175.25,2704,240665,42211412.00,
543386,FINOPB      ,B ,Q,290.00,290.00,275.85,280.05,281.75,285.80,1175,25573,7166403.00,
543387,SJS         ,B ,Q,636.35,637.65,624.05,626.45,627.65,630.15,313,5357,3374667.00,
543388,DSPNEWETF   ,B ,Q,253.32,254.90,253.12,253.53,253.47,252.26,54,483,122604.00,
543389,SIGACHI     ,B ,Q,52.40,53.46,51.65,51.84,51.84,52.39,869,54014,2826353.00,
543390,POLICYBZR   ,A ,Q,832.20,872.75,823.40,862.50,859.10,831.75,2401,41124,35129770.00,
543391,SGFRL       ,MT,Q,78.31,80.00,78.11,78.18,78.50,82.22,9,15000,1175385.00,
543396,PAYTM       ,A ,Q,876.45,884.00,866.75,870.65,870.65,874.20,2174,49162,43063740.00,
543397,SAPPHIRE    ,A ,Q,1368.05,1417.00,1368.05,1414.55,1415.40,1388.25,292,1756,2469556.00,
543398,LATENTVIEW  ,A ,Q,493.95,501.30,487.05,489.30,489.30,490.65,2201,103163,51242328.00,
543399,TARSONS     ,A ,Q,463.00,480.00,459.45,471.85,473.00,453.60,1472,27946,13162021.00,
543400,OMNIPOTENT  ,MT,Q,12.98,13.04,12.16,12.16,12.16,12.43,8,16000,204620.00,
543401,GOCOLORS    ,A ,Q,1339.15,1343.15,1313.00,1328.30,1313.00,1328.90,202,743,990295.00,
543410,DMR         ,M ,Q,90.63,90.63,86.10,86.10,86.10,90.63,6,10500,912645.00,
543411,HITECH      ,B ,Q,107.00,108.45,103.40,104.10,104.90,106.75,1759,146594,15548702.00,
543412,STARHEALTH  ,A ,Q,572.25,580.05,559.55,560.40,560.85,577.55,952,17585,9994755.00,
543413,TEGA        ,B ,Q,985.45,997.20,976.25,984.60,982.95,984.30,517,4177,4122735.00,
543414,MAHKTECH    ,B ,Q,14.00,14.02,13.92,13.96,13.93,14.04,1745,149001,2080454.00,
543415,ANANDRATHI  ,B ,Q,2664.90,2693.85,2527.30,2604.20,2596.65,2589.80,741,2226,5806694.00,
543416,ZODIAC      ,T ,Q,149.50,149.50,144.10,147.25,147.25,147.05,157,3420,501635.00,
543417,RATEGAIN    ,A ,Q,662.55,666.65,650.95,654.45,655.90,659.30,556,9767,6453082.00,
543418,BBETF0432   ,F ,Q,1097.00,1097.00,1097.00,1097.00,1097.00,1094.00,4,914,1002658.00,
543419,SHRIRAMPPS  ,B ,Q,103.35,116.70,103.35,112.95,112.95,104.72,8558,841837,94114199.00,
543420,JETFREIGHT  ,B ,Q,11.46,11.61,11.41,11.54,11.55,11.50,266,20018,230038.00,
543425,MAPMYINDIA  ,A ,Q,2205.70,2272.50,2192.00,2206.55,2208.00,2223.40,1014,7522,16887778.00,
543426,METROBRAND  ,A ,Q,1370.05,1390.00,1351.00,1375.65,1357.65,1369.10,817,10030,13735660.00,
543427,MEDPLUS     ,A ,Q,813.20,813.20,791.00,793.30,791.05,794.55,203,1136,904124.00,
543428,DATAPATTNS  ,A ,Q,2019.00,2085.00,2019.00,2051.05,2051.95,2013.00,2879,32677,67214678.00,
543433,HPAL        ,B ,Q,104.65,104.65,101.95,102.20,102.20,102.60,1629,77762,8017240.00,
543434,SUPRIYA     ,B ,Q,293.65,294.30,281.30,283.05,283.05,291.25,1028,38063,10984108.00,
543435,CLARA       ,M ,Q,165.35,170.00,165.35,170.00,170.00,170.00,3,2490,416535.00,
543437,MONQ50      ,B ,Q,54.22,54.53,53.75,54.52,54.52,54.03,56,1412,76420.00,
543438,DSPQ50ETF   ,B ,Q,198.00,198.00,196.78,197.18,197.18,197.00,25,495,97678.00,
543440,DSPN50ETF   ,B ,Q,207.00,208.00,207.00,207.36,207.36,205.01,16,144,29888.00,
543441,CMSINFO     ,A ,Q,404.95,408.95,398.00,399.80,398.90,404.90,827,21762,8749148.00,
543442,BCONCEPTS   ,T ,Q,655.85,655.85,655.85,655.85,655.85,643.00,4,488,320054.00,
543443,ASCENSIVE   ,MS,Q,47.01,59.00,46.41,47.53,47.53,58.00,7,28000,1378360.00,
543449,WEL         ,T ,Q,279.55,279.55,279.55,279.55,279.55,285.25,6,80,22364.00,
543450,ICICIAUTO   ,B ,Q,178.50,178.95,176.92,177.05,176.92,177.83,15,83,14823.00,
543451,AGSTRA      ,B ,Q,98.01,101.60,94.73,95.59,95.59,96.77,5895,793144,77639687.00,
543452,ICICISILVE  ,E ,Q,77.50,77.92,77.43,77.65,77.55,77.38,282,245466,19051794.00,
543453,ALKOSIGN    ,MT,Q,220.00,238.00,216.55,234.25,230.00,227.30,31,48000,10984875.00,
543454,MAKEINDIA   ,B ,Q,104.55,105.10,104.49,104.95,104.95,104.00,89,1480,155352.00,
543458,AWL         ,A ,Q,343.55,347.00,339.00,340.45,340.45,340.60,3935,160441,54978912.00,
543462,DEVIT       ,B ,Q,129.70,129.75,126.00,126.70,126.00,128.40,121,2531,325663.00,
543463,MANYAVAR    ,A ,Q,1396.40,1399.00,1357.90,1389.50,1372.75,1371.70,1328,12680,17422049.00,
543464,SPITZE      ,M ,Q,92.05,92.90,90.26,91.65,90.26,92.00,13,28000,2559740.00,
543465,MOMOMENTUM  ,B ,Q,50.73,51.72,50.73,51.70,51.67,50.39,40,1618,83219.00,
543470,SOFTTECH    ,T ,Q,234.00,234.00,220.05,233.45,233.45,223.40,10,52,11619.00,
543471,SILVER      ,E ,Q,77.50,78.00,77.50,77.80,77.70,77.00,52,2130,165341.00,
543472,TECH        ,B ,Q,33.00,33.78,33.00,33.67,33.67,33.62,14,362,12192.00,
543473,HEALTHY     ,B ,Q,10.54,10.54,10.35,10.44,10.48,10.38,432,54130,564693.00,
543474,BSLNIFTY    ,B ,Q,22.56,23.11,22.56,23.09,23.09,22.85,110,4439,101691.00,
543475,EKENNIS     ,M ,Q,83.20,83.20,83.00,83.00,83.00,83.05,3,2400,199440.00,
543480,ICICI5GSEC  ,F ,Q,54.25,54.25,54.25,54.25,54.25,53.60,2,2,108.00,
543481,MIDCAPETF   ,B ,Q,16.15,16.28,16.15,16.23,16.22,16.06,199,16967,275231.00,
543482,EUREKAFORBE ,A ,Q,521.40,530.00,520.00,522.15,520.00,521.40,2433,31087,16410214.00,
543489,GATEWAY     ,A ,Q,103.55,105.45,101.85,102.40,103.95,103.12,1093,90679,9340970.00,
543490,GMRP&UI     ,B ,Q,44.94,45.00,42.55,42.95,42.95,43.76,3151,438914,19230226.00,
543498,MSUMI       ,A ,Q,62.29,62.43,61.00,61.38,61.38,61.58,2233,302553,18609259.00,
543499,ACHYUT      ,M ,Q,55.00,55.00,52.75,53.96,54.00,55.51,6,13500,728437.00,
543500,EVOQ        ,M ,Q,12.25,12.25,12.25,12.25,12.25,12.30,1,4000,49000.00,
543501,MOLOWVOL    ,B ,Q,30.30,30.52,30.24,30.40,30.40,30.24,38,1675,50911.00,
543512,AVROIND     ,B ,Q,108.25,108.25,104.30,105.00,105.50,105.45,216,4097,432258.00,
543513,UMAEXPORTS  ,B ,Q,47.20,47.80,47.20,47.54,47.72,47.71,273,10100,480807.00,
543514,VERANDA     ,B ,Q,279.70,285.70,269.60,281.20,281.20,274.45,966,30181,8422482.00,
543515,SEML        ,M ,Q,106.10,107.50,103.80,104.05,104.00,104.20,38,48000,5057750.00,
543516,DHYAANI     ,M ,Q,93.49,93.92,90.10,93.92,93.92,89.45,62,75000,6945610.00,
543517,HARIOMPIPE  ,B ,Q,650.05,667.10,650.05,658.35,656.95,654.00,371,3434,2269852.00,
543518,EIGHTY      ,M ,Q,42.39,42.39,42.39,42.39,42.39,41.05,1,3000,127170.00,
543520,GLHRL       ,M ,Q,42.00,43.95,39.42,43.95,43.95,43.00,6,11000,453360.00,
543521,FONE4       ,M ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,10000,39000.00,
543523,CAMPUS      ,A ,Q,275.05,278.25,275.05,275.65,276.00,275.00,496,10907,3015949.00,
543524,RAINBOW     ,A ,Q,1073.30,1120.00,1073.30,1104.70,1095.00,1073.30,1280,11034,12164448.00,
543525,SILVERTUC   ,B ,Q,685.00,694.35,678.90,681.30,680.05,672.75,134,11817,8156386.00,
543526,LICI        ,A ,Q,682.20,687.60,666.25,670.15,670.15,679.50,7821,191196,129562634.00,
543527,PRUDENT     ,B ,Q,1274.95,1274.95,1241.00,1248.70,1252.15,1269.30,949,4371,5483904.00,
543528,VENUSPIPES  ,B ,Q,1335.90,1335.90,1305.05,1309.05,1311.25,1314.90,470,3540,4658216.00,
543529,DELHIVERY   ,A ,Q,392.85,399.95,391.15,397.10,396.70,391.55,2121,63623,25211989.00,
543530,PARADEEP    ,A ,Q,65.49,65.90,64.80,65.00,65.00,65.12,1065,185839,12130164.00,
543531,TIERRA      ,X ,Q,96.65,98.49,92.00,93.66,93.99,96.60,80,5984,564375.00,
543532,ETHOSLTD    ,B ,Q,2028.10,2095.90,2028.10,2064.85,2068.90,2020.10,1031,5247,10846123.00,
543533,EMUDHRA     ,B ,Q,459.25,463.40,455.75,456.80,456.25,459.15,710,11702,5363323.00,
543534,AETHER      ,A ,Q,780.60,818.30,780.35,795.15,795.15,780.60,5409,84625,67657590.00,
543535,WEWIN       ,T ,Q,73.00,73.00,73.00,73.00,73.00,73.62,2,588,42924.00,
543537,SCARNOSE    ,M ,Q,99.82,99.82,99.82,99.82,99.82,90.75,1,2000,199640.00,
543539,MODIS       ,M ,Q,168.10,173.00,166.00,172.95,173.00,168.15,38,110400,18663640.00,
543540,PGCRL       ,M ,Q,308.00,308.00,295.00,295.00,295.00,295.00,2,1200,361800.00,
