SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533163,ARSS INFRA  ,T ,Q,23.00,23.00,21.75,22.30,22.85,22.40,15,207,4719.00,
533164,TEXMO PIPES ,B ,Q,56.00,57.00,55.95,56.70,56.85,56.00,127,6845,388041.00,
533166,SUNDARAMMUL ,B ,Q,2.82,2.96,2.75,2.81,2.75,2.91,209,234721,669997.00,
533167,CORO ENGG   ,X ,Q,38.50,39.50,38.00,38.45,38.45,38.75,16,2127,82235.00,
533168,ROSSELL IND ,B ,Q,312.25,319.80,312.25,316.45,315.60,317.50,87,1148,362999.00,
533169,MAN INFRA   ,A ,Q,76.00,77.50,74.70,75.20,75.20,76.50,588,45401,3452779.00,
533170,TAMBOLI CAP ,X ,Q,102.05,104.50,100.25,103.60,103.60,102.45,51,3929,408046.00,
533177,IL&FS TRANS ,Z ,Q,4.25,4.35,3.95,4.35,4.35,4.15,40,42790,173708.00,
533179,PERSISTENT  ,A ,Q,4590.00,4675.00,4539.10,4584.90,4584.90,4586.05,4325,33466,154145370.00,
533181,INTRASOFT   ,B ,Q,148.90,152.00,145.20,149.00,149.90,149.85,89,1264,188476.00,
533189,GOENKA DIAM ,Z ,Q,1.24,1.25,1.21,1.25,1.25,1.23,46,25857,32087.00,
533192,KCP SUGAR IN,B ,Q,28.25,29.10,27.80,28.00,28.00,28.45,538,59481,1686800.00,
533193,KIRLOSKAR EL,B ,Q,81.75,85.80,81.30,85.40,85.40,81.75,2442,207261,17566682.00,
533202,SATCH       ,X ,Q,2.82,2.85,2.77,2.80,2.81,2.82,35,27450,77438.00,
533203,TARAPUR TRA ,B ,Q,4.25,4.30,4.20,4.30,4.30,4.30,12,12000,51008.00,
533206,SJVN        ,A ,Q,34.10,34.55,34.00,34.20,34.20,34.05,966,306523,10532056.00,
533208,EMAMI PAPER ,B ,Q,143.95,146.60,143.90,144.20,143.90,145.90,57,634,91732.00,
533210,KRITI NUTRI ,B ,Q,49.00,49.95,48.50,48.70,48.50,49.10,81,3198,157707.00,
533212,GKB OPHTHA  ,X ,Q,163.80,173.70,156.10,173.70,173.70,157.95,668,112421,19361550.00,
533217,HMVL        ,B ,Q,54.45,54.45,53.50,53.90,53.70,54.55,67,1201,64929.00,
533218,EMAMIREAL   ,B ,Q,83.30,83.85,82.40,83.05,83.10,82.95,83,3460,287600.00,
533227,ASIAN HTL E ,B ,Q,116.50,116.50,113.75,113.75,114.00,114.30,7,408,46557.00,
533229,BAJAJCON    ,A ,Q,170.30,173.55,170.30,172.30,172.30,173.45,538,24949,4291733.00,
533230,HDFCMFGETF  ,E ,Q,50.25,50.48,50.17,50.33,50.30,50.15,108,20049,1009568.00,
533239,PRAKASHSTL  ,B ,Q,4.72,4.86,4.72,4.81,4.80,4.75,192,69145,332762.00,
533244,ICICIGOLD   ,E ,Q,50.09,50.89,50.09,50.23,50.22,49.99,195,24252,1222580.00,
533248,GPPL        ,A ,Q,95.30,95.30,93.60,94.20,94.05,94.25,366,22809,2143973.00,
533252,WELSPUN INV ,B ,Q,281.60,281.60,281.60,281.60,281.60,280.00,1,1,281.00,
533259,SASTASUNDR  ,B ,Q,284.85,286.45,279.65,283.60,286.20,288.25,74,2551,717557.00,
533260,CAREERP     ,B ,Q,128.95,130.15,127.00,127.20,127.20,129.00,42,264,33861.00,
533261,EROS MEDIA  ,B ,Q,26.00,26.10,25.00,25.15,25.15,25.80,292,32728,830980.00,
533262,RAMKY INFRA ,B ,Q,318.00,319.45,305.55,310.80,310.80,312.65,892,14572,4558701.00,
533263,GREENPOWER  ,B ,Q,10.73,11.29,10.56,11.15,11.15,10.77,2593,1693517,18417152.00,
533267,CANTABIL    ,B ,Q,1170.55,1204.00,1155.00,1188.30,1199.70,1167.85,213,768,900124.00,
533268,SEATV       ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.58,2,112,492.00,
533269,VATECH WABA ,B ,Q,331.40,335.75,322.70,324.65,327.00,330.75,813,14201,4666658.00,
533270,BEDMUTHA IN ,B ,Q,63.45,63.45,61.15,61.30,61.30,63.15,47,1777,110349.00,
533271,ASHOKA      ,A ,Q,88.50,88.70,87.05,87.50,87.50,88.70,1216,105720,9258460.00,
533272,JWL         ,B ,Q,109.90,111.00,109.00,110.55,110.40,109.75,630,24397,2681449.00,
533273,OBEROI REAL ,A ,Q,828.30,832.40,817.95,826.00,826.00,829.30,1031,74158,61242518.00,
533274,PRESTIGE    ,A ,Q,440.05,441.00,433.15,435.40,435.40,440.40,713,8298,3624343.00,
533275,GYSCOAL     ,T ,Q,3.40,3.59,3.32,3.38,3.38,3.45,200,133037,456237.00,
533278,COAL INDIA  ,A ,Q,231.35,231.35,227.10,227.50,227.50,230.00,2583,150999,34519227.00,
533282,GRAVITA     ,A ,Q,467.10,503.00,467.10,497.95,497.95,461.30,4312,110007,54018467.00,
533284,RPP INFRA   ,B ,Q,47.45,48.00,45.90,46.40,46.00,47.60,445,31000,1454565.00,
533285,RDB REALTY  ,X ,Q,41.50,41.50,38.45,38.90,38.50,41.55,55,7310,289343.00,
533286,MOIL LTD    ,A ,Q,171.50,171.95,168.00,168.70,168.30,171.25,707,15024,2543797.00,
533287,ZEE LEARN   ,B ,Q,6.48,6.59,6.45,6.52,6.52,6.56,184,55244,361046.00,
533289,KESAR TERMI ,XT,Q,38.45,38.45,35.50,36.40,36.00,37.25,51,8923,325072.00,
533292,A2ZINFRA    ,B ,Q,9.47,9.62,9.37,9.47,9.52,9.47,148,19515,184813.00,
533293,KIRLOIL ENG ,A ,Q,333.25,333.25,311.50,314.10,313.80,329.70,1897,39390,12520946.00,
533294,RAVI KUMAR  ,B ,Q,17.25,17.45,17.00,17.35,17.35,17.15,15,1255,21733.00,
533295,PUNJABNSIND ,B ,Q,30.80,31.30,30.10,30.15,30.15,31.10,713,122997,3746858.00,
533296,FMNL        ,B ,Q,5.51,5.51,5.31,5.37,5.37,5.40,84,8527,45920.00,
533298,SURANASOL   ,B ,Q,22.05,22.35,21.75,22.15,22.00,22.30,87,6212,136826.00,
533302,KALYANI INV ,B ,Q,1928.00,1989.95,1928.00,1983.50,1985.00,1958.10,115,798,1573245.00,
533303,BF INVEST   ,B ,Q,340.45,340.85,335.00,340.85,340.85,340.65,23,10028,3417527.00,
533306,SUMMIT SECU ,B ,Q,633.60,636.00,629.25,636.00,636.00,633.65,13,71,44987.00,
533315,INNO INVEST ,X ,Q,22.95,23.00,21.25,22.55,22.65,21.65,57,9721,218429.00,
533316,STEL        ,B ,Q,150.95,154.50,150.50,154.00,154.00,149.80,55,2194,333961.00,
533317,OMKAR SPC   ,Z ,Q,13.90,13.90,13.10,13.30,13.55,13.55,59,11743,157771.00,
533320,JUBILNT IND ,B ,Q,402.35,402.35,398.00,402.15,402.15,398.45,8,50,19980.00,
533326,TEXMACO RAIL,A ,Q,59.90,60.05,57.70,58.00,58.00,60.20,2201,228302,13378447.00,
533329,IND TERRAIN ,B ,Q,74.10,76.70,72.00,72.50,72.50,75.55,717,32768,2436440.00,
533333,FINEOTEX  CH,A ,Q,238.00,239.40,232.85,234.20,234.20,237.55,1274,44752,10574060.00,
533336,DHUNINV     ,B ,Q,742.95,749.00,715.15,733.65,741.25,743.75,248,1359,988697.00,
533339,ZEN TECH    ,B ,Q,195.85,197.95,192.75,195.75,195.00,192.60,1191,31811,6217152.00,
533343,LOVABLE     ,B ,Q,133.50,134.90,131.90,133.40,133.40,132.70,166,4092,544851.00,
533344,PTCFIN SER  ,B ,Q,18.15,18.20,17.45,17.70,17.70,18.00,809,183403,3278190.00,
533385,MON100      ,E ,Q,93.52,94.08,93.12,93.97,93.97,92.10,1946,444736,41732538.00,
533398,MUTHOOT FIN ,A ,Q,1061.10,1066.80,1053.05,1058.40,1057.50,1058.60,960,9157,9717788.00,
533400,FCONSUMER   ,B ,Q,1.33,1.35,1.26,1.29,1.29,1.32,1326,5974411,7685319.00,
533407,CIL NOVA    ,XT,Q,24.40,24.40,23.50,24.00,24.00,24.40,51,13111,312897.00,
533408,BSLGOLDETF  ,E ,Q,51.25,51.90,51.25,51.76,51.76,51.21,22,350,17992.00,
533427,VMS INDUSTR ,X ,Q,18.15,19.25,18.00,18.45,18.45,18.70,49,5805,106866.00,
533451,KARMA ENERG ,B ,Q,28.15,28.65,28.05,28.45,28.15,28.20,56,1148,32394.00,
533452,DELPHIFX    ,B ,Q,368.30,372.60,358.05,367.40,369.55,370.50,27,127,46526.00,
533470,RUSHIL DECOR,B ,Q,409.80,412.40,404.25,406.70,404.70,403.55,174,2194,892778.00,
533477,ENKEI WHEEL ,X ,Q,572.00,572.00,556.10,564.90,564.90,556.10,3,43,24280.00,
533482,KRIINFRA    ,B ,Q,3.35,3.41,3.29,3.36,3.36,3.38,24,4914,16411.00,
533506,INVENTURE   ,B ,Q,2.59,2.59,2.52,2.53,2.54,2.54,192,438165,1115941.00,
533519,LNT FH      ,A ,Q,93.45,94.15,88.65,90.50,90.50,93.55,8124,1401978,127106468.00,
533520,YAARI       ,B ,Q,18.60,18.60,17.90,18.05,18.05,18.35,309,44872,817718.00,
533540,TREE HOUSE  ,B ,Q,17.55,17.95,17.45,17.95,17.95,17.10,44,5558,98646.00,
533543,BROOKS LABS ,B ,Q,107.55,107.55,102.10,103.20,102.10,105.85,103,4272,448221.00,
533552,RUPA & CO   ,A ,Q,279.20,280.45,275.65,276.40,276.60,277.85,362,3881,1078413.00,
533553,TD POWER    ,B ,Q,132.20,137.00,132.20,134.90,137.00,134.35,1522,133572,17937298.00,
533570,AXISGOLD    ,E ,Q,48.84,49.00,48.77,48.88,48.85,48.75,181,20225,988900.00,
533573,ALEM PHARMA ,A ,Q,558.75,559.70,550.15,551.10,550.15,559.15,192,870,483026.00,
533576,VASWANI IND ,B ,Q,24.20,24.30,22.75,23.00,22.95,24.15,239,28179,661696.00,
533581,PG ELECTRO  ,A ,Q,1141.35,1228.00,1130.00,1212.30,1215.00,1139.60,1347,8047,9571288.00,
533602,LESHAIND    ,X ,Q,5.65,5.65,5.53,5.56,5.56,5.56,603,208543,1162753.00,
533605,SETUINFRA   ,T ,Q,1.55,1.55,1.50,1.55,1.55,1.53,15,13379,20181.00,
533608,RDB RASAYAN ,X ,Q,105.50,106.60,103.00,104.30,105.00,104.50,186,12067,1263182.00,
533629,TIJARIA PPL ,T ,Q,7.80,8.00,7.61,8.00,8.00,7.86,16,5719,44154.00,
533632,ONELIFE CAP ,B ,Q,14.80,15.12,14.80,15.03,15.03,14.98,26,1565,23407.00,
533638,FLEXITUFF   ,T ,Q,30.25,31.75,28.95,31.25,31.25,30.40,17,1502,45923.00,
533644,UJAAS       ,T ,Q,2.73,2.85,2.71,2.79,2.80,2.75,127,72013,199516.00,
533655,TRIVENITURB ,A ,Q,283.95,283.95,269.50,276.10,276.10,274.20,1739,38786,10638374.00,
533676,INDO THAI   ,T ,Q,378.25,378.25,378.25,378.25,378.25,360.25,52,3971,1502030.00,
533704,ESSAR SHIP  ,B ,Q,9.20,9.20,8.70,8.79,8.82,8.87,179,48887,434403.00,
533719,IDBIGOLD    ,E ,Q,5225.00,5274.00,5225.00,5250.86,5226.00,5191.00,11,15,78679.00,
533758,APL APOLLO  ,A ,Q,1179.95,1182.75,1151.80,1156.00,1151.80,1164.20,1877,19332,22541112.00,
533761,GPT INFRA   ,B ,Q,61.00,61.00,57.65,58.10,58.55,59.35,830,52109,3121081.00,
533896,FERVENTSYN  ,X ,Q,15.53,16.00,13.38,15.11,15.10,15.74,55,5366,79420.00,
533941,TSIL        ,T ,Q,43.15,45.95,43.15,45.00,45.00,44.85,10,749,33656.00,
533982,TERASOFTWARE,B ,Q,42.05,44.00,41.55,43.05,43.10,41.90,92,3124,134991.00,
534060,PMCFIN      ,X ,Q,2.37,2.43,2.37,2.40,2.41,2.39,588,290758,696618.00,
534064,AIML        ,X ,Q,33.85,34.70,32.50,33.30,33.40,33.15,101,5441,179907.00,
534076,RHIM        ,A ,Q,849.05,869.75,849.05,862.35,862.35,854.70,846,5860,5050082.00,
534091,MCX LTD     ,A ,Q,1551.55,1574.10,1549.65,1563.55,1568.40,1562.90,917,11970,18726264.00,
534139,SCHNEIDER   ,A ,Q,190.80,194.35,187.75,188.35,188.35,191.80,471,13014,2477277.00,
534190,OLYMPIC     ,X ,Q,3.10,3.30,3.10,3.15,3.15,3.26,5,441,1430.00,
534309,NBCC        ,A ,Q,37.90,38.95,37.65,38.05,38.05,37.55,3466,938914,35963774.00,
534312,MT EDUCARE  ,T ,Q,6.25,6.50,6.21,6.33,6.33,6.41,96,33452,210543.00,
534328,HEXATRADEX  ,B ,Q,156.90,157.65,153.10,153.10,153.10,157.95,108,2143,334858.00,
534338,MAXHEIGHTS  ,XT,Q,87.55,87.55,83.10,86.05,85.80,84.70,93,4968,424965.00,
534369,TBZ LTD     ,B ,Q,76.10,77.10,75.45,76.85,76.95,77.10,179,5579,425645.00,
534392,VSSL        ,B ,Q,328.80,331.40,319.25,326.85,329.00,332.35,2206,60491,19570818.00,
534422,LOOKS       ,X ,Q,7.20,7.20,6.92,6.92,6.92,6.92,26,1035,7250.00,
534425,SPECIALITY R,B ,Q,277.00,277.00,259.90,261.15,261.15,270.25,981,25424,6721142.00,
534532,LYPSA GEMS  ,B ,Q,5.49,5.77,5.49,5.59,5.53,5.77,21,2799,15690.00,
534563,MAX ALERT   ,MT,Q,2.68,2.68,2.68,2.68,2.68,2.82,3,2400,6432.00,
534597,RTNINDIA    ,A ,Q,46.20,46.75,44.50,44.85,44.85,45.65,1289,147600,6746474.00,
534598,SEPOWER     ,B ,Q,16.05,16.95,16.05,16.50,16.40,16.15,43,4165,69024.00,
534600,JTLIND      ,B ,Q,351.60,352.55,343.20,349.25,349.30,351.60,823,27813,9705693.00,
534612,AMTL        ,X ,Q,18.30,18.30,18.00,18.00,18.25,18.00,12,1224,22268.00,
534615,NECC LTD    ,B ,Q,24.75,24.75,23.75,24.05,24.15,24.60,132,9617,232367.00,
534618,WAAREERTL   ,X ,Q,489.95,493.30,476.00,479.65,479.65,478.50,225,9215,4438333.00,
534623,JUPITER INFO,X ,Q,18.60,19.05,18.00,18.10,18.10,18.55,68,11712,212967.00,
534639,VINAYAK POL ,X ,Q,19.70,19.70,18.80,18.80,18.80,18.80,3,20,385.00,
534674,DUCON       ,T ,Q,10.91,11.45,10.51,11.18,11.18,10.91,540,381374,4193769.00,
534675,PROZONINTU  ,B ,Q,32.35,32.35,29.30,29.80,29.75,30.95,591,78479,2352244.00,
534680,SRG HFL     ,X ,Q,221.00,221.00,206.85,210.10,206.85,212.90,11,781,163143.00,
534691,COMFORT COM ,XT,Q,17.10,18.50,17.10,18.20,18.50,18.00,58,11257,200023.00,
534732,CASPIAN     ,XT,Q,25.26,27.00,25.26,25.27,25.50,26.58,368,217492,5524727.00,
534733,SUPREMEX    ,X ,Q,4.79,4.79,4.48,4.73,4.73,4.70,54,43064,199018.00,
534741,VIRTUAL GLO ,X ,Q,1.24,1.30,1.20,1.30,1.30,1.24,673,1413645,1823435.00,
534742,ZUARI AGRO  ,B ,Q,148.90,149.40,147.00,147.85,147.00,147.50,175,2347,348552.00,
534748,STEEL EXCH  ,A ,Q,15.49,15.65,15.19,15.38,15.38,14.91,618,335107,5157231.00,
534755,TRIO MERCAN ,X ,Q,1.03,1.03,1.00,1.00,1.00,1.00,52,87851,88784.00,
534758,CIGNITI TECH,B ,Q,593.45,595.30,576.85,578.90,579.10,580.35,507,8309,4842136.00,
534796,CDG         ,X ,Q,15.20,15.20,14.45,14.45,14.45,15.20,7,145,2096.00,
534804,CARERATING  ,B ,Q,652.25,656.20,635.45,644.45,642.70,644.75,468,4712,3049771.00,
534809,PC JEWELLER ,B ,Q,61.85,61.85,61.85,61.85,61.85,65.10,240,35369,2187572.00,
534816,INDUSTOWER  ,A ,Q,174.55,174.55,169.05,170.50,170.50,172.75,2233,87770,15048048.00,
534976,VMART       ,A ,Q,2798.95,2798.95,2737.35,2739.05,2742.85,2765.60,340,1187,3263987.00,
535136,NIBE        ,X ,Q,552.20,552.20,499.70,551.15,551.15,525.95,1630,103475,56582445.00,
535204,MUKTA       ,X ,Q,5.05,5.05,4.95,5.00,4.95,5.04,59,6913,34506.00,
535205,MYSTICELE   ,X ,Q,5.60,5.68,5.41,5.50,5.50,5.58,27,9020,50204.00,
535267,COM FINCAP  ,X ,Q,103.50,104.35,100.20,100.85,100.25,101.45,145,29175,2993633.00,
535276,SBISENSEX   ,A ,Q,652.12,655.51,650.12,651.93,651.98,652.48,84,696,453583.00,
535322,REPCO HOME  ,B ,Q,241.10,241.10,233.60,236.65,237.50,233.25,1524,28134,6633877.00,
535431,GCM SECU    ,B ,Q,2.89,2.89,2.77,2.79,2.82,2.76,92,68046,192196.00,
535458,NRB IND BEA ,B ,Q,20.55,20.55,19.65,19.70,19.70,20.25,77,1544,30707.00,
535566,KIFS FSL    ,X ,Q,119.30,119.30,114.30,114.65,116.60,114.20,13,107,12272.00,
535601,SREELEATHER ,B ,Q,210.95,210.95,199.00,207.50,207.50,203.95,192,1811,366860.00,
535602,SHARDA MOTOR,B ,Q,737.30,749.95,723.30,744.00,748.25,734.00,129,773,565496.00,
535620,BINNY MILLS ,X ,Q,98.00,100.80,98.00,100.80,100.80,96.70,4,60,6006.00,
535621,SV GLOBAL   ,X ,Q,56.45,56.45,49.00,49.15,49.10,48.15,23,2235,113286.00,
535648,JUSTDIAL    ,A ,Q,653.95,653.95,632.30,635.40,636.00,645.90,1303,16314,10438340.00,
535657,OONE        ,X ,Q,14.00,14.90,13.55,14.90,14.90,14.20,48,21333,311915.00,
535667,IFINSEC     ,X ,Q,39.65,43.00,39.65,43.00,43.00,41.70,9,269,10722.00,
535693,BRAHM INFRA ,X ,Q,31.00,31.00,28.60,29.60,29.20,30.35,21,1448,43417.00,
535719,QUEST SOFTEC,X ,Q,63.35,63.35,63.35,63.35,63.35,60.35,39,6598,417983.00,
535730,KHOOBSURAT  ,X ,Q,1.79,1.80,1.76,1.78,1.78,1.77,610,214216,381134.00,
535754,ORIENT CEM  ,A ,Q,128.05,130.75,125.15,125.70,125.70,129.10,1634,68856,8786960.00,
535755,ABFRL       ,A ,Q,262.95,264.00,259.25,260.75,260.00,261.00,631,18020,4701505.00,
535789,IBUL HSG FIN,A ,Q,135.50,136.45,129.50,130.10,130.10,135.30,10175,965535,127001951.00,
535910,MMLF        ,M ,Q,11.90,13.20,11.90,13.20,13.20,11.00,2,20000,251000.00,
535958,ESSENTIA    ,T ,Q,8.50,8.80,8.31,8.64,8.63,8.40,358,193384,1664756.00,
536264,TIGER LOGS  ,X ,Q,439.95,455.00,438.00,448.80,446.50,440.50,514,45664,20582316.00,
536493,JKAGRI GEN  ,X ,Q,473.90,475.00,461.00,465.50,461.00,461.10,34,618,289594.00,
536507,FUTLIF FAS  ,T ,Q,8.44,8.49,7.84,8.49,8.49,8.09,733,336430,2794859.00,
536565,TRIMURTHI   ,X ,Q,9.93,10.00,9.93,10.00,10.00,10.45,3,736,7309.00,
536659,PVVINFRA    ,X ,Q,14.00,14.20,13.60,14.05,14.00,13.75,86,7069,98410.00,
536672,VCU DATA    ,X ,Q,8.84,8.84,8.22,8.34,8.30,8.51,300,75851,633386.00,
536709,INDRENEW    ,X ,Q,11.40,11.40,10.89,10.89,10.89,11.44,12,3403,37169.00,
536710,SRGSFL      ,M ,Q,15.00,18.00,15.00,18.00,18.00,18.70,3,9000,152850.00,
536773,JIN POLY INV,B ,Q,490.05,492.05,477.85,481.50,479.10,489.30,164,1577,767950.00,
536846,YURANUS INFR,X ,Q,6.65,6.65,6.41,6.64,6.64,6.35,15,14127,93439.00,
536868,INTEGRA TELE,X ,Q,16.30,16.30,15.50,15.60,16.00,15.95,113,16567,259991.00,
536960,MOM100      ,B ,Q,32.75,33.22,32.75,33.08,33.08,33.13,127,8758,288587.00,
536965,BP CAPITAL  ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,3,17.00,
536974,CAPTAIN POLY,X ,Q,19.50,21.50,19.10,20.50,21.00,18.95,1059,438699,8951708.00,
537007,ICICINIFTY  ,B ,Q,197.25,197.99,196.96,197.14,197.14,197.21,155,12853,2537997.00,
537008,ICICINF100  ,B ,Q,194.80,200.44,194.80,199.60,199.60,199.58,18,331,66162.00,
537069,ARNOLD HOLD ,X ,Q,28.95,29.55,28.65,29.55,29.55,28.15,211,198635,5857859.00,
537253,SUNIL HEALTH,X ,Q,82.90,84.75,81.60,82.20,82.00,82.55,32,2402,198500.00,
537254,RCI IND     ,XT,Q,5.40,5.65,5.40,5.57,5.56,5.40,10,722,4013.00,
537259,SUYOG TELE  ,X ,Q,424.90,424.90,390.10,399.80,400.00,399.65,135,2129,849757.00,
537291,NATH BIOGEN ,B ,Q,161.65,163.20,161.05,161.05,161.05,160.15,13,90,14568.00,
537292,AGRI TECH   ,B ,Q,113.00,113.00,103.20,105.25,104.80,111.50,175,3213,342510.00,
537326,CHEMTECH IND,B ,Q,15.75,16.40,14.90,16.35,16.40,15.65,12,1763,27548.00,
537392,TAAZAINT    ,X ,Q,19.15,19.20,17.90,19.15,19.15,18.40,30,108496,2058665.00,
537483,NIF100BEES  ,B ,Q,193.80,193.80,188.25,189.29,188.25,190.19,125,1409,266663.00,
537524,VIAANINDUS  ,Z ,Q,0.78,0.80,0.77,0.78,0.77,0.79,69,58154,45384.00,
537536,DENIS CHEM  ,X ,Q,95.80,95.80,91.20,92.10,92.00,92.50,41,1490,137396.00,
537573,POLYMAC     ,M ,Q,34.20,34.40,34.20,34.30,34.30,34.30,11,14400,493880.00,
537582,UNISHIRE    ,M ,Q,2.00,2.17,1.99,2.08,2.17,2.09,11,130000,260900.00,
537707,ETT LTD     ,X ,Q,57.10,57.10,52.05,56.80,56.80,54.40,957,397328,22531644.00,
537708,KOTAKNIFTY  ,B ,Q,193.37,193.70,192.56,192.56,192.56,193.01,31,805,155722.00,
537709,HANSUGAR    ,X ,Q,6.16,6.16,5.86,5.97,5.97,5.93,99,30211,182227.00,
537750,KIRAN VYPAR ,X ,Q,140.00,144.45,140.00,143.55,144.45,143.75,40,2598,369675.00,
537766,BCP LTD     ,B ,Q,4.80,4.85,4.71,4.78,4.80,4.80,77,14777,70414.00,
537785,RACE        ,M ,Q,207.90,207.90,204.75,204.75,204.75,206.85,2,1250,257906.00,
537800,MANGALAM IND,X ,Q,3.60,3.60,3.40,3.42,3.42,3.55,1271,1001553,3489065.00,
537820,VFL         ,T ,Q,3.07,3.15,2.92,3.10,3.10,3.07,122,24761,74167.00,
537839,PHOENIX TN  ,XT,Q,54.25,57.80,53.20,53.40,54.80,55.95,18,5310,285601.00,
537985,INFRONICS SY,X ,Q,42.00,44.35,41.60,42.40,44.00,42.25,13,1861,79038.00,
538057,CPSE ETF    ,A ,Q,39.13,39.33,38.80,38.86,38.96,39.13,520,69697,2722239.00,
538081,HARIA APL   ,X ,Q,4.94,4.94,4.62,4.87,4.87,4.83,44,10565,50355.00,
538092,VASUPRADA   ,X ,Q,76.00,84.70,73.15,81.30,83.30,83.80,29,382,30675.00,
538119,RNB DENIMS  ,B ,Q,34.25,34.65,33.25,33.90,33.90,34.30,740,198972,6770590.00,
538180,GOLD LINE   ,Z ,Q,0.62,0.64,0.61,0.62,0.62,0.63,840,1140068,709699.00,
538212,SHARP INV   ,X ,Q,1.55,1.55,1.44,1.47,1.47,1.54,597,639473,957362.00,
538268,WONDERLA    ,B ,Q,349.30,354.45,348.00,350.75,350.75,349.10,373,2531,887936.00,
538273,RESPONS INF ,XT,Q,39.05,42.90,39.05,42.90,42.90,41.05,11,3048,119613.00,
538319,GCM CAPI    ,M ,Q,7.77,7.83,7.50,7.83,7.83,7.12,46,67000,521710.00,
538351,AFEL        ,X ,Q,16.55,16.95,16.00,16.20,16.40,16.80,235,63956,1032151.00,
538365,INCREDIBLE  ,T ,Q,22.65,23.50,22.60,22.85,22.80,23.35,45,8230,189510.00,
538382,WEST LEIRES ,XT,Q,749.00,785.70,747.25,748.00,748.00,786.55,30,219,165369.00,
538395,NAM SEC     ,XT,Q,67.00,67.00,67.00,67.00,67.00,70.50,7,920,61640.00,
538401,MAESTROS ELE,X ,Q,64.50,64.50,61.20,62.65,62.65,63.00,7,196,12035.00,
538402,SPS         ,T ,Q,78.00,78.00,78.00,78.00,78.00,78.00,3,3,234.00,
538446,MONEYBOXX   ,B ,Q,160.00,166.95,160.00,164.95,164.95,164.95,50,26005,4289341.00,
538451,WORTH INV   ,X ,Q,38.10,38.10,38.10,38.10,38.10,38.10,1,1,38.00,
538464,TPROJECT    ,X ,Q,2.70,2.71,2.42,2.71,2.71,2.47,24,13434,36235.00,
538476,CTL         ,XT,Q,25.00,25.20,23.95,24.50,25.20,25.15,139,50069,1216313.00,
538496,TARINI      ,M ,Q,4.93,4.98,4.93,4.98,4.98,4.75,13,66000,328350.00,
538521,YAANENT     ,X ,Q,16.15,20.25,16.15,20.25,20.25,20.15,15,14399,288722.00,
538539,JTAPARIA    ,X ,Q,4.90,5.40,4.90,5.40,5.40,5.15,21,4950,26066.00,
538540,RLFL        ,X ,Q,1.20,1.20,1.13,1.16,1.14,1.16,106,79972,91861.00,
538542,GOLDCOINHF  ,X ,Q,6.41,6.41,6.41,6.41,6.41,6.90,2,101,647.00,
538546,BANSAL ROOF ,B ,Q,64.10,67.95,64.10,67.25,67.30,65.20,71,2975,200013.00,
538562,SKIPPER     ,B ,Q,116.30,116.75,113.35,113.95,113.85,115.85,292,9063,1040611.00,
538564,JAMESWARREN ,X ,Q,270.00,270.00,265.00,265.00,265.00,272.10,7,491,130300.00,
538565,VISTARAMAR  ,X ,Q,377.00,397.00,365.05,389.35,390.90,372.70,743,30532,11820791.00,
538567,GULFOIL LUB ,B ,Q,423.80,432.35,423.05,430.10,428.50,420.40,260,2116,903935.00,
538568,FRUTION     ,XT,Q,47.90,47.90,45.55,47.65,47.65,47.90,11,286,13114.00,
538569,TRIVENI ENT ,X ,Q,2.45,2.49,2.39,2.45,2.47,2.44,162,77775,189043.00,
538596,QUANTBUILD  ,X ,Q,3.88,3.88,3.70,3.70,3.70,3.88,6,1330,4926.00,
538597,TTIENT      ,X ,Q,14.00,14.45,13.81,14.10,13.93,14.09,72,21800,307396.00,
538598,VISHAL      ,B ,Q,20.30,20.45,19.65,20.05,20.05,20.30,285,26688,537495.00,
538607,TOYAMSL     ,X ,Q,16.50,17.15,16.15,16.20,16.20,17.00,744,1637826,26935128.00,
538610,UNISON      ,X ,Q,22.50,23.20,22.00,23.10,22.85,21.80,160,33068,753816.00,
538611,RTFL        ,Z ,Q,32.25,32.25,30.50,32.25,32.25,30.80,15,946,30418.00,
538634,VRL         ,XT,Q,141.00,148.10,141.00,148.10,148.10,141.05,91,5544,815949.00,
538635,SNOWMAN     ,B ,Q,37.75,39.80,37.05,38.90,38.90,37.35,2115,277798,10722710.00,
538646,QGO         ,X ,Q,43.50,46.90,43.50,46.70,46.70,44.10,40,17743,816810.00,
538647,PURSHOTTAM  ,X ,Q,16.11,16.11,16.11,16.11,16.11,15.35,1,5,80.00,
538666,SHARDACROP  ,A ,Q,490.00,507.40,482.95,489.10,489.10,486.85,1374,18550,9158320.00,
538668,NAYSAA      ,M ,Q,86.00,86.00,86.00,86.00,86.00,85.00,1,2500,215000.00,
538674,CITYONLINE  ,Z ,Q,6.01,6.01,6.00,6.01,6.01,5.73,4,91,546.00,
538683,SENSEXBEES  ,A ,Q,675.00,675.00,668.10,670.00,670.00,669.59,51,380,255075.00,
538685,SHEMAROO    ,B ,Q,135.80,138.90,132.00,133.75,134.50,136.20,442,13918,1890096.00,
