SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533274,PRESTIGE    ,A ,Q,606.95,680.25,594.95,643.00,643.00,609.10,1915,41426,26084400.00,
533275,SHAH        ,B ,Q,2.72,2.75,2.61,2.63,2.64,2.72,527,669200,1796636.00,
533278,COAL INDIA  ,A ,Q,228.35,230.45,228.35,230.10,230.10,228.75,5666,341563,78518346.00,
533282,GRAVITA     ,A ,Q,757.30,795.00,755.50,780.25,780.25,751.45,2011,37317,29034975.00,
533284,RPP INFRA   ,T ,Q,63.43,65.00,63.25,64.42,64.40,63.45,122,13422,866571.00,
533285,RDB REALTY  ,XT,Q,54.50,54.50,52.01,52.01,52.01,53.95,25,3241,171283.00,
533286,MOIL LTD    ,A ,Q,230.35,240.00,227.40,238.60,238.60,228.45,2647,160480,37898591.00,
533287,ZEE LEARN   ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.44,77,125387,566749.00,
533289,KESAR TERMI ,X ,Q,47.90,47.90,45.41,46.00,46.00,46.29,48,15867,732897.00,
533292,A2ZINFRA    ,T ,Q,12.65,12.65,11.46,11.46,11.46,12.06,343,245181,2979680.00,
533293,KIRLOIL ENG ,A ,Q,471.65,499.00,468.85,483.85,483.85,465.90,4680,125055,61191322.00,
533294,RAVI KUMAR  ,T ,Q,24.30,24.60,24.30,24.60,24.60,23.43,153,39787,977210.00,
533295,PUNJABNSIND ,B ,Q,35.06,35.62,34.50,34.63,34.60,34.99,1041,276786,9678716.00,
533296,FMNL        ,B ,Q,6.50,6.50,6.01,6.12,6.10,6.01,119,27000,166042.00,
533298,SURANASOL   ,T ,Q,23.51,24.40,23.50,23.71,24.29,23.63,90,12652,302833.00,
533301,SHEKHAWATI  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,2200,1144.00,
533302,KALYANI INV ,B ,Q,2404.85,2536.80,2404.85,2492.90,2497.80,2415.50,357,1585,3908679.00,
533303,BF INVEST   ,B ,Q,492.95,553.15,487.55,531.30,531.30,487.10,4897,83794,43961786.00,
533306,SUMMIT SECU ,B ,Q,910.00,910.65,905.00,908.60,910.00,907.75,70,273,247836.00,
533315,INNO INVEST ,XT,Q,25.85,26.35,25.34,26.35,26.35,25.85,11,2167,57089.00,
533316,STEL        ,T ,Q,219.00,219.00,215.00,216.15,217.95,219.00,27,944,204489.00,
533320,JUBILNT IND ,B ,Q,694.00,699.95,672.35,687.40,681.15,691.80,877,9909,6748174.00,
533326,TEXMACO RAIL,A ,Q,138.15,146.95,138.15,145.75,145.75,137.60,9499,569757,81524084.00,
533329,IND TERRAIN ,B ,Q,56.00,57.66,55.25,55.77,55.77,56.09,134,6598,370848.00,
533333,FINEOTEX  CH,A ,Q,315.90,325.25,310.75,312.90,312.90,315.90,3159,131981,42182161.00,
533336,DHUNINV     ,B ,Q,703.05,709.00,702.90,707.70,708.90,702.90,27,162,114382.00,
533339,ZEN TECH    ,T ,Q,830.50,842.00,821.40,837.35,837.35,811.60,1086,28679,23835237.00,
533343,LOVABLE     ,B ,Q,140.40,141.80,135.05,137.60,137.55,140.35,118,6023,829278.00,
533344,PTCFIN SER  ,B ,Q,28.52,29.21,27.70,27.81,27.98,28.74,1203,229520,6475947.00,
533385,MON100      ,E ,Q,124.22,124.53,123.71,123.85,123.82,123.18,252,14436,1790026.00,
533398,MUTHOOT FIN ,A ,Q,1298.95,1298.95,1258.65,1260.70,1260.60,1288.95,1605,14855,18936659.00,
533400,FCONSUMER   ,T ,Q,0.81,0.81,0.78,0.81,0.81,0.78,1627,7755797,6232750.00,
533407,CIL NOVA    ,XT,Q,21.00,21.50,20.50,21.46,21.50,20.75,20,2561,54468.00,
533408,BSLGOLDETF  ,E ,Q,53.74,53.74,53.01,53.27,53.35,53.15,67,1038,55383.00,
533427,VMS INDUSTR ,X ,Q,20.60,21.00,20.44,20.90,20.90,20.59,67,168078,3510601.00,
533451,KARMA ENERG ,T ,Q,46.30,46.30,44.00,44.00,44.00,44.11,46,6095,272806.00,
533452,DELPHIFX    ,B ,Q,375.05,380.00,375.05,378.00,378.00,380.00,26,185,69826.00,
533470,RUSHIL DECOR,B ,Q,298.00,317.30,294.30,310.80,310.80,294.75,2000,53298,16422756.00,
533477,ENKEI WHEEL ,X ,Q,550.00,580.00,550.00,576.60,576.60,561.00,46,1535,879296.00,
533482,KRIINFRA    ,T ,Q,2.00,2.01,2.00,2.01,2.01,2.01,10,4092,8207.00,
533506,INVENTURE   ,B ,Q,2.11,2.14,2.00,2.03,2.03,2.11,6358,2727498,5542685.00,
533519,LNT FH      ,A ,Q,123.70,126.00,123.45,124.70,124.70,123.95,2679,313698,39143594.00,
533520,YAARI       ,T ,Q,11.60,11.60,11.30,11.60,11.60,11.50,56,13510,152966.00,
533540,TREE HOUSE  ,B ,Q,15.77,15.89,15.72,15.72,15.72,15.54,14,337,5335.00,
533543,BROOKS LABS ,T ,Q,95.71,95.71,95.71,95.71,95.71,93.84,6,538,51491.00,
533552,RUPA & CO   ,B ,Q,267.40,268.70,263.95,265.85,268.00,265.65,330,4233,1125322.00,
533553,TD POWER    ,A ,Q,261.50,274.40,260.85,267.10,267.10,259.45,2238,76701,20508454.00,
533570,AXISGOLD    ,E ,Q,50.60,50.88,50.60,50.76,50.76,50.58,270,4448,225823.00,
533573,ALEM PHARMA ,A ,Q,762.05,779.40,762.05,776.70,777.50,770.20,398,3977,3075375.00,
533576,VASWANI IND ,B ,Q,25.05,27.45,24.70,27.16,27.16,24.68,523,58047,1525242.00,
533581,PG ELECTRO  ,B ,Q,1930.10,1957.80,1800.00,1838.20,1839.00,1899.35,1966,11214,21096012.00,
533602,LESHAIND    ,XT,Q,3.85,3.92,3.85,3.92,3.92,3.85,207,112199,437945.00,
533608,RDB RASAYAN ,X ,Q,135.45,142.00,130.70,136.80,136.80,134.00,1017,171469,23559486.00,
533629,TIJARIA PPL ,T ,Q,5.40,5.44,5.33,5.35,5.35,5.34,4,3834,20577.00,
533632,ONELIFE CAP ,B ,Q,12.36,12.36,12.10,12.11,12.10,12.24,78,958,11735.00,
533638,FLEXITUFF   ,T ,Q,37.90,37.90,37.00,37.67,37.70,37.90,19,2452,91827.00,
533644,UJAAS       ,T ,Q,2.14,2.15,2.10,2.14,2.15,2.14,142,142993,304558.00,
533655,TRIVENITURB ,A ,Q,385.45,394.00,382.00,391.50,391.50,387.05,1572,33891,13202700.00,
533676,INDO THAI   ,T ,Q,239.40,239.40,222.50,226.80,222.50,228.00,23,670,152532.00,
533704,ESSAR SHIP  ,T ,Q,14.45,14.45,14.35,14.35,14.35,14.64,103,80365,1157752.00,
533719,LICMFGOLD   ,E ,Q,5425.00,5442.95,5416.05,5442.95,5442.95,5417.95,6,8,43475.00,
533758,APL APOLLO  ,A ,Q,1644.95,1699.00,1616.15,1673.40,1673.20,1637.00,1189,12834,21248530.00,
533761,GPT INFRA   ,T ,Q,80.27,81.19,80.27,80.55,80.55,81.90,18,13011,1047119.00,
533896,FERVENTSYN  ,X ,Q,17.61,19.00,17.60,17.77,17.70,18.74,17,2972,52883.00,
533941,TSIL        ,T ,Q,80.45,80.50,75.10,77.49,77.75,77.00,26,4750,369680.00,
533982,TERASOFTWARE,T ,Q,41.05,41.30,41.00,41.00,41.00,40.98,9,1215,50049.00,
534060,PMCFIN      ,X ,Q,1.85,1.86,1.75,1.77,1.77,1.84,1301,1497062,2678316.00,
534063,FUT SOL     ,XT,Q,44.65,46.88,44.65,46.88,46.88,44.65,10,589,27465.00,
534064,AIML        ,XT,Q,33.94,35.50,32.50,35.08,35.40,33.94,191,151871,5194229.00,
534076,RHIM        ,A ,Q,707.05,723.35,707.05,720.85,720.85,717.05,546,5949,4280428.00,
534091,MCX LTD     ,A ,Q,1637.10,1717.90,1635.00,1687.45,1687.45,1628.10,4693,62259,105109714.00,
534139,SCHNEIDER   ,A ,Q,340.90,361.00,340.90,355.95,355.95,341.10,4221,156022,55433464.00,
534309,NBCC        ,A ,Q,51.73,52.38,51.10,51.47,51.47,51.34,2193,808467,41688960.00,
534312,MT EDUCARE  ,T ,Q,4.27,4.34,4.15,4.34,4.34,4.25,31,10951,47096.00,
534328,HEXATRADEX  ,B ,Q,147.55,148.20,144.90,145.50,146.30,146.20,57,9595,1396218.00,
534338,MAXHEIGHTS  ,XT,Q,44.99,45.80,41.60,42.74,42.50,43.74,30,1192,50618.00,
534369,TBZ LTD     ,B ,Q,114.00,117.85,113.00,116.13,116.45,113.75,836,48500,5597034.00,
534392,VSSL        ,B ,Q,223.40,225.25,216.90,218.00,218.80,220.50,402,10564,2351094.00,
534422,LOOKS       ,X ,Q,4.70,4.80,4.70,4.71,4.71,4.66,19,7643,36076.00,
534425,SPECIALITY R,B ,Q,205.70,206.70,203.90,204.75,204.00,204.35,81,1409,288752.00,
534532,LYPSA GEMS  ,T ,Q,5.40,5.42,5.40,5.42,5.42,5.53,3,25,135.00,
534597,RTNINDIA    ,A ,Q,62.61,63.90,60.61,61.65,61.65,62.24,6581,1221615,75790733.00,
534598,SAMPANN     ,T ,Q,16.75,16.75,16.11,16.65,16.65,16.75,32,3436,56850.00,
534600,JTLIND      ,B ,Q,405.00,410.05,402.05,407.65,407.65,405.85,915,18926,7700259.00,
534612,AMTL        ,XT,Q,32.68,32.76,31.50,32.13,32.25,31.20,79,30618,1000493.00,
534615,NECC LTD    ,B ,Q,20.49,23.40,19.77,22.63,22.74,19.50,763,150602,3410477.00,
534618,WAAREERTL   ,B ,Q,1265.70,1275.00,1200.00,1226.80,1226.80,1263.40,3064,50622,63033136.00,
534623,JUPITER INFO,X ,Q,21.49,21.49,20.20,20.95,20.95,21.11,119,15562,322159.00,
534674,DUCON       ,T ,Q,5.82,5.82,5.82,5.82,5.82,5.71,17,11856,69001.00,
534675,PROZONER    ,B ,Q,28.92,29.20,28.22,28.45,28.37,28.41,279,73901,2116349.00,
534680,SRG HFL     ,B ,Q,252.00,284.45,250.85,251.30,251.05,237.05,905,12767,3483402.00,
534691,COMFORT COM ,X ,Q,16.98,16.98,16.53,16.92,16.92,16.65,50,5984,100380.00,
534732,CASPIAN     ,XT,Q,23.19,24.95,23.19,24.91,24.95,24.40,27,3260,81130.00,
534733,AERPACE     ,XT,Q,11.29,11.29,11.25,11.29,11.29,10.76,88,101731,1148515.00,
534741,VIRTUAL GLO ,X ,Q,0.93,0.94,0.86,0.87,0.88,0.91,740,1130901,995815.00,
534742,ZUARI AGRO  ,B ,Q,164.55,164.55,161.30,161.85,161.95,162.95,199,4776,776486.00,
534748,STEEL EXCH  ,B ,Q,9.80,10.60,9.79,10.30,10.30,9.77,1801,1300560,13364785.00,
534755,TRIO MERCAN ,XT,Q,0.69,0.70,0.69,0.69,0.69,0.70,30,24063,16611.00,
534758,CIGNITI TECH,A ,Q,805.20,812.45,797.50,801.40,800.15,802.60,526,5641,4529373.00,
534796,CDG         ,X ,Q,14.30,14.30,14.30,14.30,14.30,13.70,7,1423,20348.00,
534804,CARERATING  ,A ,Q,824.95,837.90,815.10,832.90,831.45,823.55,323,4751,3941397.00,
534809,PC JEWELLER ,B ,Q,26.84,27.01,26.52,26.61,26.61,26.84,362,49085,1308482.00,
534816,INDUSTOWER  ,A ,Q,179.00,179.35,174.00,174.95,174.95,179.55,4223,425604,75262882.00,
534976,VMART       ,A ,Q,2192.35,2250.00,2179.85,2228.15,2228.15,2173.40,856,4815,10640894.00,
535136,NIBE        ,XT,Q,510.00,520.20,510.00,515.00,515.00,510.00,111,13851,7150105.00,
535204,MUKTA       ,X ,Q,3.15,3.34,3.15,3.19,3.19,3.15,39,7891,25442.00,
535205,MYSTICELE   ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,18,4844,14096.00,
535267,COM FINCAP  ,XT,Q,6.90,6.90,6.78,6.80,6.80,6.90,54,14694,100323.00,
535276,SBISENSEX   ,A ,Q,702.02,708.48,701.00,701.41,701.00,704.05,205,15870,11165687.00,
535322,REPCO HOME  ,A ,Q,387.05,392.40,384.65,387.60,387.60,388.50,552,12991,5023685.00,
535431,GCM SECU    ,T ,Q,1.72,1.72,1.59,1.59,1.59,1.67,496,1107720,1813811.00,
535458,NRB IND BEA ,T ,Q,25.97,25.98,25.97,25.98,25.98,25.48,12,8255,214459.00,
535566,KIFS FSL    ,XT,Q,144.00,155.75,143.45,154.70,154.70,151.00,33,456,68162.00,
535601,SREELEATHER ,B ,Q,217.00,217.95,215.50,215.70,215.80,217.00,113,1555,336236.00,
535602,SHARDA MOTOR,B ,Q,1030.00,1065.00,992.20,1033.85,1033.85,997.00,3947,52095,53738299.00,
535621,SV GLOBAL   ,XT,Q,65.65,71.30,65.65,69.98,69.98,69.07,15,2875,195452.00,
535648,JUSTDIAL    ,A ,Q,751.30,765.15,747.05,763.35,764.35,744.50,277,2149,1627816.00,
535657,OONE        ,X ,Q,16.34,16.48,16.00,16.05,16.05,16.34,34,4765,76727.00,
535667,IFINSEC     ,XT,Q,27.76,27.76,27.30,27.30,27.30,27.76,4,5,137.00,
535693,BRAHM INFRA ,XT,Q,44.99,45.00,44.00,44.04,44.00,44.24,63,10937,488493.00,
535719,QUEST SOFTEC,XT,Q,53.21,54.05,48.93,50.50,50.50,51.50,90,12381,613523.00,
535730,KHOOBSURAT  ,X ,Q,1.12,1.17,1.12,1.14,1.14,1.14,348,147396,168403.00,
535754,ORIENT CEM  ,A ,Q,195.95,195.95,190.50,192.90,192.90,194.60,937,65401,12630303.00,
535755,ABFRL       ,A ,Q,222.95,222.95,218.10,219.35,219.35,221.40,1891,93134,20465245.00,
535789,IBUL HSG FIN,A ,Q,194.00,207.80,191.40,198.55,198.55,193.25,18948,2661394,534012038.00,
535910,MMLF        ,M ,Q,49.03,49.03,49.03,49.03,49.03,51.61,1,5000,245150.00,
535916,ALSL        ,M ,Q,13.93,15.40,13.90,15.40,15.40,15.25,3,24000,345840.00,
535917,GCMCOMM     ,M ,Q,4.65,5.11,4.65,5.11,5.11,4.89,2,12000,58560.00,
535958,ESSENTIA    ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.50,17,6041,33890.00,
536073,SILINFRA    ,XT,Q,16.86,16.86,16.86,16.86,16.86,16.06,1,300,5058.00,
536264,TIGER LOGS  ,X ,Q,381.00,384.00,371.25,372.50,372.50,379.95,127,7281,2731826.00,
536493,JKAGRI GEN  ,X ,Q,486.95,487.00,472.10,476.10,480.00,486.95,41,528,251558.00,
536565,TRIMURTHI   ,X ,Q,8.50,8.58,8.50,8.58,8.58,8.58,3,1012,8682.00,
536659,PVVINFRA    ,X ,Q,17.80,20.80,17.40,20.51,20.51,17.34,703,500069,9385650.00,
536672,VCU DATA    ,XT,Q,5.96,6.10,5.96,6.00,6.00,6.08,75,9941,59512.00,
536709,INDRENEW    ,XT,Q,21.25,21.25,21.25,21.25,21.25,21.68,25,2358,50107.00,
536710,SRGSFL      ,M ,Q,13.92,13.92,13.92,13.92,13.92,11.60,1,3000,41760.00,
536738,STELLAR CAP ,M ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,6000,23940.00,
536773,JIN POLY INV,B ,Q,474.95,499.90,474.95,480.90,479.95,472.30,226,814,392827.00,
536868,INTEGRA TELE,X ,Q,11.00,11.00,10.74,10.80,10.75,10.79,101,15447,167428.00,
536960,MOM100      ,B ,Q,41.73,41.74,41.47,41.65,41.68,41.56,65,2849,118473.00,
536974,CAPTAIN POLY,X ,Q,25.24,25.70,25.01,25.09,25.26,25.30,262,76456,1932425.00,
537007,ICICINIFTY  ,B ,Q,211.95,212.85,211.26,211.62,211.92,212.41,432,23175,4910424.00,
537008,ICICINF100  ,B ,Q,212.00,212.55,211.39,211.40,211.39,212.38,28,5346,1130825.00,
537069,ARNOLD HOLD ,X ,Q,17.99,17.99,17.00,17.39,17.36,17.59,111,12331,215370.00,
537253,SUNIL HEALTH,X ,Q,52.18,53.50,52.18,52.51,52.50,52.18,32,1144,60334.00,
537254,RCI IND     ,Z ,Q,3.49,3.49,3.22,3.22,3.22,3.38,19,13959,45036.00,
537259,SUYOG TELE  ,X ,Q,621.65,632.00,607.05,608.30,608.30,614.90,103,2768,1711067.00,
537291,NATH BIOGEN ,B ,Q,216.85,216.90,212.00,213.45,213.45,215.00,545,9370,2006548.00,
537292,AGRI TECH   ,T ,Q,192.00,193.00,192.00,193.00,193.00,192.95,16,1042,200843.00,
537326,CHEMTECH IND,XT,Q,38.66,38.66,37.20,37.20,37.20,37.91,48,11466,437909.00,
537392,TAAZAINT    ,X ,Q,14.00,14.25,13.02,14.07,14.25,13.58,20,13956,196335.00,
537483,NIF100BEES  ,B ,Q,202.00,204.52,200.00,200.98,204.52,201.74,153,1208,243101.00,
537524,VIAANINDUS  ,Z ,Q,0.58,0.58,0.55,0.57,0.58,0.57,56,36568,21058.00,
537536,DENIS CHEM  ,XT,Q,118.50,122.00,115.90,117.57,117.75,118.20,92,4630,545697.00,
537573,POLYMAC     ,M ,Q,31.90,32.20,31.90,32.10,32.20,32.04,5,7200,230640.00,
537582,UNISHIRE    ,M ,Q,1.56,1.58,1.56,1.58,1.58,1.63,2,20000,31400.00,
537707,ETT LTD     ,XT,Q,22.10,23.47,22.10,23.20,23.20,22.94,116,11515,267187.00,
537708,KOTAKNIFTY  ,B ,Q,207.51,207.97,206.35,207.26,207.91,207.87,209,13200,2731346.00,
537709,HANSUGAR    ,X ,Q,5.28,5.75,5.28,5.51,5.51,5.26,325,140831,779047.00,
537750,KIRAN VYPAR ,X ,Q,140.00,141.30,140.00,140.10,140.65,139.90,45,1531,214747.00,
537766,BCP LTD     ,B ,Q,4.25,4.54,4.10,4.35,4.35,4.10,1010,974877,4266798.00,
537785,RACE        ,B ,Q,278.80,289.20,272.30,273.25,273.25,274.90,123,1415,398344.00,
537800,MANGALAM IND,X ,Q,4.20,4.35,4.11,4.27,4.27,4.10,2993,8701788,36678306.00,
537820,VFL         ,T ,Q,2.10,2.18,2.07,2.14,2.15,2.17,78,52165,109406.00,
537839,PHOENIX TN  ,X ,Q,79.87,83.50,79.00,79.00,79.00,81.50,11,351,27908.00,
537985,INFRONICS SY,X ,Q,44.90,44.90,40.73,40.74,42.19,42.87,56,4940,207434.00,
538057,CPSE ETF    ,A ,Q,47.10,48.42,46.94,47.89,48.05,48.11,235,13275,635590.00,
538081,HARIA APL   ,XT,Q,4.32,4.32,4.14,4.15,4.15,4.13,124,23159,98030.00,
538092,VASUPRADA   ,X ,Q,75.00,77.80,75.00,75.01,75.01,75.01,8,529,39685.00,
538119,RNB DENIMS  ,T ,Q,32.40,32.99,30.65,31.99,31.99,32.19,57,6841,217711.00,
538180,GOLD LINE   ,Z ,Q,0.48,0.48,0.47,0.48,0.48,0.47,805,732221,348796.00,
538212,SHARP INV   ,XT,Q,0.77,0.77,0.76,0.77,0.77,0.74,381,459025,352987.00,
538268,WONDERLA    ,B ,Q,634.75,636.10,630.00,632.30,633.50,632.50,552,6340,4012069.00,
538273,RESPONS INF ,XT,Q,36.10,38.00,34.96,34.96,34.96,36.79,5,654,24394.00,
538319,GCM CAPI    ,M ,Q,5.75,5.80,5.61,5.80,5.80,5.53,7,15000,86110.00,
538351,AFEL        ,XT,Q,6.18,6.30,5.88,5.91,5.91,6.18,238,112954,667253.00,
538365,INCREDIBLE  ,B ,Q,30.06,30.30,27.28,27.44,27.44,30.31,111,10604,306759.00,
538382,WEST LEIRES ,XT,Q,159.55,159.55,159.55,159.55,159.55,159.50,4,20,3191.00,
538401,MAESTROS ELE,XT,Q,116.75,116.75,112.25,113.44,114.00,114.46,84,4868,554417.00,
538402,SPS         ,T ,Q,84.45,84.45,84.40,84.40,84.40,84.14,2,21,1773.00,
538446,MONEYBOXX   ,B ,Q,166.45,166.45,159.10,162.50,162.50,161.85,65,2565,417867.00,
538464,TPROJECT    ,X ,Q,2.71,2.71,2.70,2.70,2.70,2.72,8,5439,14689.00,
538465,AMARSEC     ,XT,Q,35.00,35.00,31.83,31.83,31.83,33.50,28,13076,417161.00,
538476,CTL         ,XT,Q,28.64,30.82,28.50,30.00,30.00,29.36,132,57659,1731834.00,
538496,TARINI      ,M ,Q,6.19,6.19,5.90,5.90,5.90,6.30,2,6000,36270.00,
538521,YAANENT     ,X ,Q,23.70,24.16,23.70,24.16,24.16,23.80,8,2110,50457.00,
538539,JTAPARIA    ,XT,Q,32.66,32.66,32.66,32.66,32.66,32.02,7,443,14468.00,
538540,RLFL        ,X ,Q,0.75,0.77,0.74,0.74,0.74,0.74,63,48162,35998.00,
538542,GOLDCOINHF  ,X ,Q,6.10,6.10,6.00,6.00,6.00,6.00,3,402,2432.00,
538546,BANSAL ROOF ,T ,Q,108.00,109.70,105.32,107.99,107.99,105.87,145,6345,687820.00,
538562,SKIPPER     ,B ,Q,227.85,240.00,207.85,217.70,217.00,224.55,3509,119244,27308911.00,
538564,JAMESWARREN ,X ,Q,254.90,259.95,247.00,255.00,255.00,254.40,39,1702,432411.00,
538565,VISTARAMAR  ,X ,Q,274.80,274.80,270.00,272.90,273.00,268.00,110,2571,701620.00,
538567,GULFOIL LUB ,B ,Q,594.00,594.00,575.00,579.00,579.00,583.35,250,2653,1544849.00,
538568,FRUTION     ,XT,Q,39.89,39.89,39.89,39.89,39.89,39.11,2,500,19945.00,
538569,TRIVENI ENT ,X ,Q,2.75,2.86,2.69,2.81,2.81,2.70,272,199386,554077.00,
538596,QUANTBUILD  ,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,10,29.00,
538597,TTIENT      ,X ,Q,12.00,12.35,11.60,12.04,12.15,11.94,66,17808,214259.00,
538598,VISHAL      ,B ,Q,17.69,17.69,17.02,17.11,17.05,17.38,294,35178,603256.00,
538607,TOYAMSL     ,X ,Q,9.50,9.59,9.36,9.46,9.46,9.37,720,601255,5687808.00,
538609,GAJANANSEC  ,XT,Q,37.28,37.28,35.82,36.55,36.55,36.55,11,1418,51023.00,
538610,UNISON      ,X ,Q,21.93,22.94,21.93,22.24,22.49,22.38,71,9079,204754.00,
538611,RTFL        ,Z ,Q,28.55,28.55,28.50,28.50,28.50,29.05,5,637,18179.00,
538634,VRL         ,X ,Q,213.95,216.90,206.00,208.25,208.95,212.05,184,4830,1011924.00,
538635,SNOWMAN     ,B ,Q,53.84,55.15,53.05,54.43,54.43,53.50,630,112831,6094558.00,
538646,QGO         ,X ,Q,45.99,46.00,45.50,45.99,46.00,44.94,11,1938,89114.00,
538666,SHARDACROP  ,A ,Q,451.05,453.50,447.95,451.05,451.60,449.30,426,5523,2492028.00,
538667,SIROHIA     ,MT,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,10000,61000.00,
538668,NAYSAA      ,B ,Q,189.00,189.00,180.00,182.40,182.40,180.00,182,22471,4134431.00,
538674,CITYONLINE  ,Z ,Q,4.48,4.48,4.40,4.40,4.40,4.40,4,605,2702.00,
538683,SENSEXBEES  ,A ,Q,726.25,729.13,719.10,725.84,726.00,725.29,127,529,383249.00,
538685,SHEMAROO    ,T ,Q,142.00,142.00,136.30,139.70,139.70,142.00,54,2295,319094.00,
538706,ULTRACAB    ,X ,Q,15.00,15.50,14.70,15.40,15.44,14.85,569,282641,4313050.00,
538707,RCCL        ,X ,Q,37.30,37.89,36.50,37.89,37.89,37.93,12,1274,47628.00,
538708,ETIL        ,X ,Q,8.45,8.99,8.35,8.65,8.65,8.53,33,9091,77239.00,
538713,ATISHAY     ,X ,Q,38.00,39.75,37.04,37.21,37.21,38.34,116,15625,600081.00,
538714,SANGAMFIN   ,XT,Q,80.00,80.00,80.00,80.00,80.00,81.34,1,1,80.00,
538715,DHABRIYA    ,XT,Q,344.85,344.85,344.85,344.85,344.85,338.10,30,5691,1962541.00,
538730,PDSL        ,B ,Q,321.00,323.50,318.00,320.30,320.55,319.05,264,4925,1577623.00,
538732,VGCL        ,X ,Q,63.54,68.00,63.54,66.47,68.00,65.71,9,1130,73741.00,
538733,STARLIT     ,XT,Q,6.10,6.19,5.70,6.19,6.19,5.90,83,28024,170588.00,
538734,CEINSYSTECH ,XT,Q,223.80,229.65,220.00,220.75,221.00,221.00,879,93525,21113554.00,
538742,PANABYTE    ,X ,Q,14.65,14.65,14.65,14.65,14.65,15.38,3,152,2226.00,
538765,JSHL        ,M ,Q,4.58,4.58,4.48,4.50,4.50,4.23,5,25000,113550.00,
538770,CRANE INFRA ,XT,Q,34.87,34.87,34.87,34.87,34.87,35.58,119,20351,709639.00,
538772,NIYOGIN     ,X ,Q,92.25,92.25,85.30,86.22,86.22,87.86,1225,285738,25526963.00,
538778,KALYANCAP   ,X ,Q,21.20,21.25,19.05,19.44,19.50,20.66,311,58747,1161692.00,
538786,CIL         ,XT,Q,23.63,23.63,23.63,23.63,23.63,22.51,5,4415,104326.00,
538787,GBFL        ,X ,Q,5.99,5.99,5.62,5.78,5.78,5.99,20,4636,26652.00,
538788,GILADAFINS  ,X ,Q,10.60,13.60,10.60,11.57,11.50,11.36,125,47313,563959.00,
538794,JETINFRA    ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.48,3,12000,132000.00,
538795,SAPPL       ,X ,Q,285.00,285.00,278.10,281.90,283.00,280.30,9,395,110808.00,
538812,AANCHALISP  ,X ,Q,11.35,11.67,11.15,11.23,11.20,11.35,207,122567,1394040.00,
538817,CAPPIPES    ,B ,Q,26.49,26.60,26.00,26.27,26.20,26.11,2473,1461901,38349760.00,
538833,ANUBHAV     ,XT,Q,10.80,11.00,10.80,11.00,11.00,11.00,10,18388,202227.00,
538834,JMJFIN      ,XT,Q,25.05,25.05,25.05,25.05,25.05,26.36,42,3603,90255.00,
538835,INTELLECT   ,A ,Q,711.75,742.55,709.50,735.45,732.70,706.60,1699,50847,37181200.00,
538836,MONTECARLO  ,B ,Q,759.60,760.75,746.00,752.05,751.20,759.65,349,1862,1406697.00,
538837,JSTL        ,X ,Q,60.80,63.27,60.00,61.57,61.25,62.61,57,6564,403215.00,
538838,ICL         ,XT,Q,44.75,44.75,44.75,44.75,44.75,45.66,5,340,15215.00,
538857,SCC         ,X ,Q,4.39,4.39,4.39,4.39,4.39,4.39,2,4,17.00,
538860,PANAFIC     ,XT,Q,1.07,1.09,1.03,1.08,1.09,1.04,266,317166,339754.00,
538868,CSL         ,X ,Q,5.90,6.24,5.90,6.15,6.15,6.06,47,30811,189454.00,
538874,NEXUSSURGL  ,X ,Q,9.60,10.19,9.39,9.39,9.39,9.60,29,2909,27630.00,
538875,SELLWIN     ,XT,Q,12.40,12.76,12.40,12.76,12.76,12.16,57,136815,1744498.00,
538881,GALADAFIN   ,X ,Q,12.60,12.60,11.97,11.97,11.97,12.00,6,156,1870.00,
538882,EMERALD     ,X ,Q,20.75,21.50,19.90,20.51,20.74,20.61,98,7011,144691.00,
538890,MKEXIM      ,X ,Q,114.00,115.60,110.50,112.94,113.50,113.26,743,90761,10282978.00,
538891,MCLOUD      ,B ,Q,404.00,425.00,401.10,407.50,407.50,404.00,7320,572413,236342787.00,
538894,OCTAL       ,X ,Q,17.85,19.45,17.85,18.84,18.90,18.62,12,1630,29726.00,
538895,MIHIKA      ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.60,1,4000,96000.00,
538896,KANCHI      ,X ,Q,442.00,443.90,420.60,429.80,430.00,431.60,206,4616,2007263.00,
538902,DHUN TEAIND ,B ,Q,211.95,216.00,210.75,212.95,213.00,212.20,100,3765,806803.00,
538918,VANICOM     ,XT,Q,12.50,13.12,11.90,12.45,12.45,12.50,21,1409,17838.00,
538920,VINCOFE     ,XT,Q,29.75,29.75,29.75,29.75,29.75,30.35,154,146730,4365217.00,
538922,COSYN       ,XT,Q,30.01,31.74,29.45,29.95,29.95,31.00,42,9379,278171.00,
