SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532230,BENGAL TEA &,X ,Q,69.90,69.90,67.00,67.00,67.00,67.20,54,2292,155450.00,
532234,NAT.ALUM    ,A ,Q,87.90,90.95,87.00,90.70,90.70,87.85,10347,3858255,346000697.00,
532240,INDIA NIPPON,B ,Q,364.30,364.30,355.65,362.20,362.00,363.60,229,2522,909301.00,
532256,NALWA SONS  ,B ,Q,1670.05,1780.00,1670.00,1717.70,1724.70,1694.15,25,134,228712.00,
532259,APAR INDUS. ,A ,Q,675.00,675.00,651.60,657.80,655.55,673.85,1041,11945,7890493.00,
532262,TCI INDUS.  ,X ,Q,1082.90,1098.00,1035.00,1098.00,1098.00,1082.90,12,27,29041.00,
532268,ACCELYA     ,A ,Q,1275.00,1290.15,1246.15,1250.75,1248.00,1276.05,864,4848,6115652.00,
532271,ORCHASP     ,X ,Q,3.64,3.64,3.40,3.43,3.50,3.55,239,144288,507296.00,
532281,HCL TECHNO  ,A ,Q,1172.00,1193.15,1161.90,1181.45,1181.45,1163.00,7074,411722,481370281.00,
532284,TCFC FINANCE,X ,Q,42.45,46.90,41.10,42.30,42.30,41.80,263,22248,977406.00,
532285,GEOJITFSL   ,B ,Q,79.50,80.05,78.20,78.40,78.45,79.45,329,15725,1243906.00,
532286,JINDAL STE  ,A ,Q,381.50,382.90,376.00,377.10,377.10,381.75,5253,384010,145778591.00,
532290,BLB LTD.    ,B ,Q,9.35,9.62,9.30,9.33,9.30,9.67,23,2531,24058.00,
532296,GLENMARK PHA,A ,Q,530.25,532.75,523.50,530.35,530.35,528.05,3135,130233,68754381.00,
532300,WOCKHARDT   ,A ,Q,409.40,413.00,403.20,405.45,405.45,407.30,1969,57405,23423221.00,
532301,TATA COFFEE ,A ,Q,202.25,216.00,201.50,213.10,213.10,199.00,20947,1733877,366141114.00,
532304,KJMCCORP    ,XT,Q,17.00,17.00,15.40,15.40,15.40,16.20,2,55,927.00,
532305,IND-SWIFT LA,B ,Q,67.45,67.45,64.35,65.00,65.00,66.95,247,10278,677590.00,
532307,MELSTAR INFO,Z ,Q,2.37,2.61,2.37,2.45,2.45,2.49,11,4266,10793.00,
532309,GEPIL       ,A ,Q,330.00,334.65,324.70,327.40,327.75,328.40,438,6313,2070379.00,
532310,SHREE RAMA  ,B ,Q,11.95,12.20,11.60,11.95,11.90,11.90,149,20025,239033.00,
532313,MAHINDRALIFE,A ,Q,780.05,780.05,755.00,760.20,760.20,772.10,466,3394,2613053.00,
532320,VAARAD      ,X ,Q,12.10,12.10,12.10,12.10,12.10,12.70,22,749,9062.00,
532321,CADILA HEALT,A ,Q,554.95,557.85,549.90,553.60,553.60,554.95,2211,134966,74793083.00,
532323,SHIVA CEMENT,X ,Q,36.80,37.50,36.75,36.85,36.85,37.10,413,97204,3599599.00,
532324,CINEVISTA   ,T ,Q,11.70,11.90,11.30,11.35,11.35,11.55,25,7859,92347.00,
532326,INTENS TECH ,B ,Q,73.50,76.30,73.00,74.80,75.60,75.60,453,13921,1038528.00,
532329,DANLAW TECH.,X ,Q,213.50,222.90,212.00,220.05,220.00,215.50,44,3121,681291.00,
532331,AJANTA PHARM,A ,Q,2231.00,2252.40,2217.10,2228.60,2232.75,2228.15,586,2494,5580315.00,
532333,HB PORTFOLIO,XT,Q,30.10,30.80,28.05,30.50,30.50,29.50,35,2181,64718.00,
532334,HB ESTATE DE,X ,Q,12.55,12.55,12.00,12.00,12.00,12.31,27,1473,18004.00,
532335,AMBICA AGAR.,B ,Q,16.20,16.75,16.15,16.65,16.65,16.50,12,795,13069.00,
532339,COMPUCOM SOF,B ,Q,13.90,14.30,13.45,13.59,13.52,13.69,159,30019,417268.00,
532340,OMNI AX'S SO,XT,Q,2.10,2.12,1.92,2.12,2.12,2.02,51,11671,23247.00,
532341,IZMO        ,B ,Q,102.05,102.05,98.65,98.90,98.90,101.85,82,2137,213103.00,
532343,TVS MOTOR L ,A ,Q,536.00,539.00,518.25,525.10,525.10,519.85,6847,316526,165843541.00,
532344,SOFTSOL (I) ,X ,Q,167.00,167.00,157.10,160.55,164.00,165.35,98,4731,756052.00,
532345,GATI LTD.   ,A ,Q,142.50,145.00,140.55,141.20,141.35,143.10,921,42871,6102718.00,
532348,SUBEX LTX   ,B ,Q,51.20,53.60,50.50,51.75,51.75,50.85,7050,1723012,89769454.00,
532349,TRANSPORT CO,A ,Q,405.95,414.80,403.55,408.40,410.00,407.00,349,1748,714131.00,
532350,PADMALAYA TE,Z ,Q,2.55,2.72,2.47,2.47,2.47,2.60,50,37052,99530.00,
532351,AKSH OPTIFIB,T ,Q,8.65,8.90,8.60,8.67,8.67,8.80,234,40462,353158.00,
532355,PICTURHOUSE ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,2003,4506.00,
532356,TRIVENI ENGG,A ,Q,173.00,175.90,172.80,173.20,173.05,171.00,1411,54315,9454160.00,
532357,MUKTA ARTS  ,B ,Q,37.10,38.95,36.70,36.70,36.70,37.10,100,12563,471788.00,
532362,NAGPUR POWER,X ,Q,48.15,52.25,48.15,49.85,49.85,49.80,36,7791,401753.00,
532365,DYNACONS SYS,B ,Q,122.65,125.15,119.75,121.70,121.00,120.85,158,3038,371253.00,
532366,PNB GILTS   ,B ,Q,69.50,70.85,69.35,70.30,70.30,69.20,963,42703,2988438.00,
532368,BCG         ,T ,Q,38.25,38.25,38.25,38.25,38.25,36.45,637,335048,12815586.00,
532369,RAMCO INDS. ,A ,Q,289.20,299.75,289.20,294.20,294.65,300.10,435,5873,1729755.00,
532370,RAMCO  SYSTM,A ,Q,458.80,465.80,451.05,453.20,453.00,458.60,1259,16146,7402959.00,
532371,TATA TELESER,T ,Q,37.80,37.95,36.30,36.60,36.60,37.80,3460,444396,16401018.00,
532372,VIRINCHI    ,X ,Q,64.70,64.70,61.50,63.05,63.25,63.15,284,50753,3198436.00,
532373,WEPSOLN     ,X ,Q,20.00,20.00,19.50,19.75,19.75,19.50,15,12570,246557.00,
532374,STER TECH   ,A ,Q,264.65,264.65,257.30,258.65,259.00,261.40,1789,58169,15122838.00,
532375,TIPSINDUSTR ,T ,Q,1160.00,1198.10,1113.15,1178.20,1178.20,1141.75,121,1651,1918483.00,
532379,FIRSTOBJ    ,X ,Q,4.60,4.60,4.37,4.60,4.60,4.60,6,228,1026.00,
532380,BABA ARTS   ,X ,Q,15.45,15.45,15.00,15.05,15.25,15.15,57,6013,90576.00,
532382,BALAJI TELE.,A ,Q,61.00,62.70,60.60,61.00,61.00,61.00,784,83401,5157928.00,
532384,TYCHE INDS  ,X ,Q,194.90,194.90,185.55,188.25,187.05,191.90,149,6943,1318383.00,
532387,PRITISHN COM,B ,Q,33.00,33.80,31.75,33.00,33.20,33.90,106,7295,241207.00,
532388,INDIAN OVER.,A ,Q,19.75,20.45,19.50,19.60,19.60,19.70,2534,1338422,26590267.00,
532390,TAJ GVK HOTL,A ,Q,125.80,125.80,120.45,122.35,123.20,123.85,697,21268,2604807.00,
532391,OPTO CIRCUIT,T ,Q,4.00,4.03,3.87,3.93,3.93,4.00,104,45590,180428.00,
532392,CREATIVE EYE,B ,Q,2.73,2.95,2.73,2.95,2.95,2.81,10,5114,14863.00,
532395,AXISCADES   ,B ,Q,71.00,73.85,71.00,72.40,72.70,72.15,202,5729,413781.00,
532397,KONNDOR     ,X ,Q,7.46,7.46,6.76,7.45,7.45,7.11,8,1060,7483.00,
532398,UMESL       ,B ,Q,3.74,3.75,3.52,3.74,3.74,3.61,7,536,1979.00,
532400,BSOFT       ,A ,Q,413.00,427.00,413.00,416.45,416.45,412.40,3329,304069,127717382.00,
532402,USGTECH     ,X ,Q,4.51,4.53,4.15,4.33,4.33,4.42,53,8302,36399.00,
532404,SAVEN TECHNO,X ,Q,27.55,28.50,27.55,27.90,28.15,27.80,65,3058,85968.00,
532406,AVANTEL LTD ,X ,Q,690.00,690.00,651.30,670.35,672.90,683.45,251,21204,14244773.00,
532407,MOSCHIP     ,X ,Q,41.00,41.50,39.30,39.55,39.55,41.00,1062,248030,9887896.00,
532408,MEGASOFT LTD,T ,Q,14.80,15.75,14.60,15.50,15.50,15.00,148,31131,475405.00,
532410,TRANSCORP IN,X ,Q,16.60,17.70,16.30,16.85,17.65,16.90,32,6406,109932.00,
532413,CEREBRA INTE,B ,Q,61.30,61.30,57.40,60.00,60.00,60.65,1360,173722,10294868.00,
532416,MID-DAY MULT,B ,Q,4.91,4.91,4.55,4.57,4.57,4.91,61,9247,43395.00,
532419,SMARTLINK   ,B ,Q,103.00,107.20,103.00,103.85,104.90,105.25,96,882,91440.00,
532424,GODREJ CONS ,A ,Q,1089.80,1100.00,1072.00,1099.10,1096.20,1087.30,1724,28627,31171341.00,
532425,GENUSPRIME  ,XT,Q,7.08,7.08,6.45,6.45,6.45,6.75,6,201,1353.00,
532430,BF UTILI    ,A ,Q,412.50,424.00,406.00,408.45,408.50,412.10,1949,31244,12935722.00,
532432,UNITD SPR   ,B ,Q,712.00,725.40,707.65,714.95,714.70,708.35,2391,57550,41300464.00,
532435,SANINFRA    ,XT,Q,171.85,173.00,163.00,172.75,172.95,164.85,83,12701,2121518.00,
532439,OLECTRA     ,T ,Q,300.40,308.85,296.05,297.65,298.00,300.40,582,237728,71258832.00,
532440,MPS LTD     ,B ,Q,732.30,733.35,709.00,711.10,721.95,729.45,376,2164,1556209.00,
532441,RNBOWDENIM  ,XT,Q,2.36,2.59,2.36,2.40,2.40,2.48,15,2341,5772.00,
532443,CERA SANITAR,A ,Q,4640.00,4640.00,4388.40,4456.25,4410.00,4553.50,464,1218,5402007.00,
532454,BHARTI ARTL ,A ,Q,629.80,667.95,625.50,663.70,663.70,620.35,27264,1784501,1154149420.00,
532455,SHALIMAR WIR,XT,Q,6.80,6.80,6.33,6.65,6.60,6.56,19,2549,16536.00,
532456,COMPUAGE INF,B ,Q,26.70,26.70,25.55,25.75,26.00,26.35,326,20679,538766.00,
532457,GULSHAN POLY,T ,Q,254.90,254.90,238.85,243.35,242.10,246.80,184,6505,1583716.00,
532459,FAZE3AUTO   ,X ,Q,115.00,118.40,114.15,115.65,114.55,116.05,70,7008,810737.00,
532460,PONNI SUG(ER,T ,Q,244.45,251.90,235.00,241.25,245.00,239.95,80,4314,1058865.00,
532461,PUNJAB NATIO,A ,Q,36.75,37.30,36.35,36.65,36.65,36.75,8686,3361711,123625459.00,
532466,ORACLE FIN  ,A ,Q,4747.00,4761.45,4589.05,4714.55,4714.55,4710.35,1611,8797,41224312.00,
532467,HAZ MUL PRO ,XT,Q,17.30,17.30,16.25,16.40,16.95,16.70,68,6773,112834.00,
532468,KAMAHOLDING ,A ,Q,10295.00,10989.65,10285.05,10692.70,10692.70,10361.45,416,1366,14603539.00,
532475,APTECH LTD  ,A ,Q,288.95,315.25,287.50,303.55,303.55,289.05,4859,162632,49317942.00,
532477,UNION BANK L,A ,Q,35.25,36.25,34.55,35.45,35.45,34.90,2162,826341,29229717.00,
532478,UNITED BREWA,A ,Q,1481.65,1490.00,1469.00,1474.70,1470.45,1469.45,1727,24130,35679570.00,
532479,ISMT LTD    ,T ,Q,27.45,27.60,26.20,27.60,27.60,26.55,35,7769,211397.00,
532481,NOIDA-TOLL B,B ,Q,5.48,5.64,5.41,5.43,5.41,5.48,43,23888,131305.00,
532482,GRANULES (I),A ,Q,331.35,335.65,329.65,331.25,331.00,332.00,1559,64413,21391650.00,
532483,CANARA BANK ,A ,Q,155.10,162.45,153.70,159.10,159.10,155.30,14597,2306473,367249991.00,
532485,BALMER LA.IN,B ,Q,472.80,472.80,465.90,469.75,469.75,468.60,757,23831,11199263.00,
532486,POKARNA LTD ,B ,Q,487.30,518.10,487.05,494.90,492.00,481.80,1019,13562,6840137.00,
532488,DIVI'S LAB. ,A ,Q,5145.00,5217.55,5110.70,5171.80,5150.60,5107.95,3541,27970,144182452.00,
532493,ASTRA MICRO ,A ,Q,154.05,154.35,151.60,152.20,152.20,153.50,710,21761,3333184.00,
532497,RADICOKHAIT ,A ,Q,870.00,891.45,870.00,874.50,874.50,882.30,814,10323,9099454.00,
532498,SHRMCITYUN  ,A ,Q,2130.10,2130.10,2016.90,2094.90,2100.00,2082.20,1073,4045,8385463.00,
532500,MARUTISUZUK ,A ,Q,6805.00,6871.65,6764.20,6844.25,6844.25,6797.10,4605,27646,188805620.00,
532503,RAJAPAMILLS ,X ,Q,994.75,999.45,986.05,986.05,986.05,988.35,87,1610,1595699.00,
532504,NAVIN FLUORI,A ,Q,3925.55,4078.00,3907.85,4026.80,4026.80,3925.55,6097,40382,161926594.00,
532505,UCOBANK     ,A ,Q,13.09,13.09,12.75,12.80,12.80,12.96,2395,579673,7446792.00,
532507,BAG FIL MED ,B ,Q,2.67,2.67,2.50,2.51,2.51,2.61,173,220612,566014.00,
532508,JSL         ,A ,Q,152.50,153.95,148.65,150.30,150.30,151.05,1604,163261,24730083.00,
532509,SUPRAJIT ENG,A ,Q,323.05,327.60,317.80,323.35,323.80,323.00,899,16802,5463066.00,
532513,TVSELE      ,B ,Q,164.00,168.00,164.00,166.05,167.90,165.20,115,1420,236229.00,
532514,INDRA GAS   ,A ,Q,535.00,551.65,531.05,546.45,544.85,531.85,2237,87302,47467217.00,
532515,TV TODAY    ,A ,Q,290.45,292.35,287.05,290.00,289.85,290.25,284,1492,432766.00,
532521,PALRED      ,B ,Q,104.45,121.95,102.55,116.15,116.15,104.55,1229,40959,4568659.00,
532522,PETRONET LNG,A ,Q,230.10,230.40,226.85,227.55,227.55,230.30,2650,740418,170111418.00,
532523,BIOCON LTD. ,A ,Q,356.55,360.00,352.15,358.60,358.60,356.55,1055,46292,16460834.00,
532524,PTC INDIA   ,A ,Q,100.20,104.90,99.75,103.25,103.25,99.75,4130,391487,40224304.00,
532525,BANK MAHA   ,A ,Q,18.10,18.50,17.95,18.05,18.05,18.10,2210,970946,17651193.00,
532527,RK FORGINGS ,A ,Q,1026.00,1039.50,978.00,991.95,991.00,1022.75,1228,21137,21171975.00,
532528,DATAM GLOB  ,B ,Q,335.50,335.75,311.80,315.30,315.30,333.45,4363,110499,35514168.00,
532529,NDTV        ,B ,Q,73.05,80.80,73.05,77.30,77.90,78.80,156,2522,196710.00,
532531,STAR        ,A ,Q,610.00,622.60,608.00,614.10,611.85,607.85,2378,64167,39496940.00,
532532,JAIPRA      ,T ,Q,7.98,8.20,7.80,7.91,7.91,8.07,1822,658657,5254053.00,
532538,ULTRATECH CM,A ,Q,7704.00,7860.40,7675.90,7833.95,7833.95,7701.75,3148,52563,405958302.00,
532539,MINDA IND   ,A ,Q,724.00,725.00,703.30,712.50,712.50,715.45,1898,24530,17483556.00,
532540,TCS LTD.    ,A ,Q,3703.00,3802.95,3703.00,3786.55,3786.55,3701.40,10187,248659,924841225.00,
532541,COFORGE     ,A ,Q,5120.00,5333.55,5120.00,5205.15,5205.15,5119.05,3439,27447,143347464.00,
532543,GULFPETRO   ,B ,Q,51.85,53.60,51.85,52.80,52.95,52.90,287,7966,423532.00,
532548,CENTURYPLY  ,A ,Q,390.00,407.70,384.60,401.85,404.65,380.75,859,10420,4128494.00,
532553,WELENT      ,A ,Q,100.20,100.20,97.55,98.25,98.25,99.40,337,14265,1406476.00,
532555,NTPC LTD    ,A ,Q,115.65,116.35,114.70,115.95,115.80,115.00,2992,312010,36052448.00,
532604,SALSTEEL    ,T ,Q,11.99,11.99,11.99,11.99,11.99,11.42,86,45588,546600.00,
532605,JBM AUTO    ,B ,Q,453.35,457.40,448.05,453.20,454.95,452.60,412,3673,1667154.00,
532610,DWAR SUGAR  ,A ,Q,71.90,72.35,70.50,70.65,70.65,70.35,1346,148849,10619041.00,
532612,INDOCO REM  ,A ,Q,473.00,516.60,468.00,479.50,484.70,466.00,4910,107963,53617757.00,
532613,VIPCLOTHNG  ,T ,Q,18.20,18.95,18.00,18.35,18.40,18.75,200,49881,912201.00,
532616,XCHANGING   ,B ,Q,113.60,113.90,105.90,108.00,108.00,112.10,1440,67388,7514185.00,
532617,JETAIRWAYS  ,Z ,Q,73.20,76.00,73.00,73.85,73.85,74.70,642,32327,2383151.00,
532621,MORARJETEX  ,B ,Q,16.70,16.90,15.95,16.80,16.80,16.10,21,3187,51893.00,
532622,GATEWAY DIST,T ,Q,258.75,262.95,253.05,261.40,262.00,256.50,54,2920,760003.00,
532624,JINDALPH    ,B ,Q,85.20,88.70,84.30,85.90,86.95,84.80,32,4465,383231.00,
532626,PONDY OXIDES,X ,Q,425.95,425.95,410.00,412.15,410.00,419.00,396,12100,5035346.00,
532627,JPPOWER     ,B ,Q,4.20,4.20,4.00,4.00,4.00,4.21,8720,11382582,46026699.00,
532629,MCNALLYB    ,T ,Q,6.00,6.09,5.80,6.00,6.00,6.04,83,139089,834159.00,
532630,GOKALDAS    ,B ,Q,193.00,193.00,187.00,188.45,188.30,193.85,589,9615,1818811.00,
532633,ALLSEC TECH ,B ,Q,430.00,440.50,426.00,433.95,433.95,429.50,31,317,137550.00,
532636,IIFL        ,T ,Q,277.50,284.90,277.50,279.30,278.65,285.35,68,2427,681380.00,
532637,MAN DRUGORG ,B ,Q,139.05,149.70,139.00,144.60,144.90,140.85,585,10649,1541831.00,
532638,SHOPPER STOP,A ,Q,241.80,244.45,239.50,240.80,241.20,240.25,207,2113,510216.00,
532640,CYBER MEDIA ,T ,Q,11.40,11.40,11.40,11.40,11.40,11.99,3,75,855.00,
532641,NDL         ,B ,Q,82.00,83.40,79.30,80.00,79.50,79.50,516,17492,1421159.00,
532642,JSWHL       ,A ,Q,4969.85,5000.00,4865.00,4906.25,4910.00,4914.50,19,63,308552.00,
532644,JK CEMENT   ,A ,Q,3179.00,3290.35,3144.10,3261.45,3275.60,3142.65,762,2787,8987272.00,
532648,YES BANK    ,A ,Q,10.94,11.00,10.75,10.80,10.80,10.90,35907,15891579,172726679.00,
532649,NECTAR LIFE ,B ,Q,31.20,31.35,30.30,30.55,30.40,31.20,500,73833,2268467.00,
532650,MSP STEEL   ,B ,Q,9.21,9.50,9.11,9.46,9.46,9.19,65,36752,344580.00,
532651,SPL INDS    ,B ,Q,52.80,53.95,51.85,52.15,52.50,52.75,209,1174,62108.00,
532652,KARNATAKA BK,A ,Q,61.55,62.80,60.85,61.70,61.70,60.95,2648,511188,31580891.00,
532654,MCLEOD RUSSE,B ,Q,23.30,23.30,23.30,23.30,23.30,22.20,22,7740,180342.00,
532656,FACOR ALLOYS,X ,Q,4.85,5.00,4.73,4.73,4.73,4.97,381,296519,1412092.00,
532659,IDFC        ,A ,Q,50.50,52.00,49.80,50.15,50.15,50.90,2812,471057,23948066.00,
532660,VIVIMED LABS,B ,Q,20.15,21.50,20.15,20.45,20.45,20.75,349,31190,651354.00,
532661,RANE MADRAS ,B ,Q,384.90,404.20,384.60,391.40,391.15,382.85,839,7251,2871989.00,
532662,HT MEDIA    ,B ,Q,24.00,24.50,23.65,23.85,23.75,23.90,446,32364,778206.00,
532663,SASKEN      ,A ,Q,1335.00,1399.80,1335.00,1362.95,1365.00,1318.70,1227,6478,8912332.00,
532666,FCS SOFTWARE,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,560,466985,728496.00,
532667,SUZLONENERGY,A ,Q,6.19,6.21,5.95,6.05,6.05,6.19,6792,8755169,53029814.00,
532668,AURIONPRO SO,T ,Q,199.50,203.05,191.10,203.05,203.05,193.40,119,3354,668941.00,
532670,RENUKA SUGAR,T ,Q,25.65,26.00,25.00,25.20,25.30,25.40,935,227490,5814327.00,
532673,KM SUGARMILL,B ,Q,26.00,27.00,26.00,26.30,26.20,26.35,309,24104,637626.00,
532674,BANNARI AMMA,B ,Q,84.00,87.90,84.00,85.70,85.45,85.75,187,9477,811921.00,
532676,PBA INFRASTR,T ,Q,12.05,12.37,11.45,11.52,11.45,12.05,31,6841,79153.00,
532678,BOMBAY RAYON,T ,Q,7.60,7.60,7.11,7.29,7.39,7.40,107,20810,152672.00,
532679,SORILINFRA  ,B ,Q,108.90,108.90,105.00,106.60,106.60,106.75,174,4645,493808.00,
532683,AIAENGINEER ,A ,Q,1965.00,2050.00,1965.00,2018.30,2043.25,1957.80,610,2183,4377318.00,
532684,EVEREST KANT,T ,Q,108.05,111.95,106.55,109.00,109.00,111.95,549,39935,4345409.00,
532686,KERNEX MICRO,T ,Q,70.00,70.40,66.55,70.40,70.40,67.10,22,6186,423615.00,
532687,REPRO INDIA ,B ,Q,481.50,495.00,473.95,485.95,484.00,486.75,382,4523,2187475.00,
532689,PVR LTD     ,A ,Q,1335.00,1347.55,1316.60,1328.80,1328.00,1334.15,1364,16116,21398472.00,
532692,RADHA MADHAV,Z ,Q,2.07,2.14,1.98,2.05,2.05,2.07,42,26782,54438.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.75,1.70,1.71,1.71,1.70,64,45434,77551.00,
532694,BARTRONICSIN,Z ,Q,2.73,2.99,2.73,2.82,2.82,2.86,10,2492,7138.00,
532695,CELEBRITYFAS,B ,Q,9.90,9.90,9.50,9.56,9.56,9.67,82,6202,59575.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.16,3.00,3.05,3.05,3.13,55,46374,141601.00,
532698,NITINSPINNER,T ,Q,200.20,213.00,200.20,203.75,204.00,208.25,364,11880,2425206.00,
532699,ROYALORCH   ,B ,Q,71.25,73.85,70.85,71.40,71.00,71.95,157,4112,296135.00,
532700,ENT NETWORK ,B ,Q,187.00,192.15,185.75,187.85,187.85,187.10,161,1871,351241.00,
532701,CELLA       ,Z ,Q,5.85,6.00,5.46,5.70,5.70,5.74,36,44451,246610.00,
532702,GUJ PETRONET,A ,Q,349.75,355.90,343.65,350.45,350.45,348.25,1927,62730,22010735.00,
532705,JAGRAN PRAK ,A ,Q,56.95,57.65,56.05,56.45,56.10,56.25,266,10780,613530.00,
532706,INOX LEISURE,A ,Q,308.50,315.75,306.45,309.30,310.60,305.85,566,7563,2352024.00,
532707,DYNEMIC PRO ,B ,Q,565.75,569.65,551.00,562.75,567.25,561.00,860,7230,4068144.00,
532710,SADBHAV ENGG,A ,Q,48.60,49.45,47.80,48.35,48.35,47.90,1527,135675,6587032.00,
532712,REL COM LTD ,B ,Q,3.03,3.03,2.84,2.86,2.86,2.98,5899,9330585,27057222.00,
532713,SAKUMA EXPO ,T ,Q,10.78,10.78,9.78,9.87,10.15,10.29,77,24134,241228.00,
532714,KEC INTERN  ,A ,Q,418.95,427.70,413.50,425.55,425.55,418.45,772,13982,5913736.00,
532716,GILLA ARBUT ,T ,Q,48.50,48.50,48.50,48.50,48.50,50.40,1,37,1794.00,
532717,INDOTECHTR  ,T ,Q,163.60,163.60,163.60,163.60,163.60,172.20,42,2363,386586.00,
532719,BL KASHYAP  ,B ,Q,27.65,27.80,26.05,26.60,26.40,27.65,446,69919,1886656.00,
532720,M&M FINANSER,A ,Q,159.90,161.15,158.30,160.15,160.00,159.50,2445,345115,55152896.00,
532721,VISA STEEL  ,B ,Q,9.99,10.07,9.80,10.07,10.07,10.15,16,3776,37654.00,
532722,NITCO TILES ,B ,Q,20.80,21.30,20.60,21.10,21.30,21.00,70,2721,56905.00,
532723,MPDL        ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,3,89,845.00,
532725,SOLAR IND   ,A ,Q,1749.00,1765.00,1740.00,1749.80,1748.75,1748.75,550,2944,5158358.00,
532726,GALLAN METAL,B ,Q,69.00,69.20,67.00,67.50,67.70,68.70,223,5720,392139.00,
532728,MALU PAPER  ,B ,Q,36.25,36.25,34.50,35.00,34.90,35.65,126,9119,320099.00,
532729,UTTAM SUGAR ,T ,Q,203.75,203.75,193.10,195.75,197.00,195.65,41,731,145285.00,
532730,STL GLOBAL  ,B ,Q,13.64,14.15,13.38,13.61,13.62,14.07,72,9336,126658.00,
532732,KEWAL KIRAN ,B ,Q,825.00,840.00,805.80,816.65,813.00,817.45,70,263,215872.00,
532733,SUN TVNET   ,A ,Q,492.40,492.40,479.15,482.20,482.60,485.25,2521,89726,43316788.00,
532734,GODAWARI POW,T ,Q,1185.00,1185.00,1126.00,1154.50,1155.00,1171.35,267,4009,4601884.00,
532735,RSYSTEMINT  ,A ,Q,211.05,211.05,198.15,200.30,199.80,211.50,1054,18569,3791053.00,
532737,EMKAY GLOB F,B ,Q,125.35,125.80,120.95,122.00,122.90,127.10,632,22880,2830090.00,
532738,TANTIA CONS ,Z ,Q,7.32,7.32,7.00,7.00,7.00,6.99,8,605,4344.00,
532740,LOKESH MACH ,B ,Q,48.70,48.80,45.75,46.25,46.40,48.00,274,11544,535953.00,
532741,KAMDHENU    ,B ,Q,169.95,186.35,168.85,181.00,181.00,167.60,634,14976,2659945.00,
532742,PAUSHAK LTD ,T ,Q,8777.00,8980.00,8362.70,8412.00,8500.00,8627.90,166,803,6860102.00,
532744,GTN TEXTILE ,B ,Q,7.03,7.60,7.03,7.60,7.60,7.25,3,178,1251.00,
532745,INDICAP     ,X ,Q,36.00,36.90,33.80,34.20,34.20,35.25,74,7717,269620.00,
532748,PRIME FOCUS ,B ,Q,63.25,68.80,62.30,68.80,68.80,65.55,229,391912,26951310.00,
532749,ALLCARGO    ,A ,Q,226.00,226.00,216.00,217.45,217.45,224.60,1701,107447,23807448.00,
532751,EASUNREYRL  ,Z ,Q,2.65,2.65,2.55,2.60,2.60,2.66,4,1200,3075.00,
532754,GMR INFRASTR,A ,Q,29.40,29.55,28.90,29.05,29.15,29.40,1223,609232,17726628.00,
532755,TECH MAH    ,A ,Q,1431.00,1453.90,1407.10,1447.30,1447.30,1419.35,9738,669870,952814902.00,
532756,MAHINDCIE   ,A ,Q,226.00,244.95,226.00,241.25,240.05,223.55,2322,88999,21158094.00,
532757,VOLTAMP TRAN,A ,Q,1447.40,1460.65,1423.45,1431.40,1433.00,1453.75,400,1062,1520154.00,
532759,ATLANTA     ,T ,Q,12.70,13.05,12.31,12.70,12.70,12.75,47,6899,87670.00,
532760,DEEPENR     ,T ,Q,40.40,41.15,39.35,40.75,41.15,39.20,48,12109,490243.00,
532761,HOV SERVICES,T ,Q,61.55,65.95,61.55,62.90,62.35,64.00,11,418,26665.00,
532762,ACTION CONST,A ,Q,222.90,239.75,217.45,238.20,238.20,218.45,3694,177148,41192481.00,
532764,GEECEE      ,B ,Q,140.85,144.50,140.50,142.70,142.55,139.85,61,119,16910.00,
532766,RICHA IND   ,Z ,Q,1.22,1.27,1.22,1.27,1.27,1.21,23,14385,18261.00,
532767,GAYATRI PROJ,B ,Q,51.00,52.20,49.25,50.40,50.40,50.60,3354,893069,45435820.00,
532768,FIEM INDS   ,B ,Q,994.00,1058.00,989.60,1038.55,1038.55,979.10,2000,21334,21835077.00,
532771,JHS SVEN    ,B ,Q,25.80,25.80,24.80,24.95,24.95,25.45,350,33352,839122.00,
532772,DCBBANK     ,A ,Q,92.70,92.80,90.05,91.85,91.85,91.90,1145,63841,5811571.00,
532773,GLOBAL VECT ,B ,Q,50.00,51.15,49.00,49.55,49.20,49.95,53,2578,128179.00,
532774,INSPIRISYS  ,T ,Q,50.50,50.75,48.00,49.20,49.20,49.75,24,7623,384403.00,
532775,GTL INFRAST ,T ,Q,1.63,1.78,1.62,1.65,1.65,1.70,3992,24856643,40653065.00,
532776,SHIVAM AUTO ,B ,Q,22.20,22.90,22.00,22.35,22.30,22.25,61,11781,265439.00,
532777,INFO EDGE   ,A ,Q,6084.00,6211.15,5996.95,6188.15,6175.00,6060.60,2888,15836,96628871.00,
532779,TORNT POWER ,A ,Q,491.50,495.30,478.95,481.15,481.15,490.55,1403,74554,36294468.00,
