SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517548,STARLITE COM,Z ,Q,2.41,2.65,2.41,2.47,2.47,2.53,10,3746,9184.00,
517554,NHCFOODS    ,X ,Q,31.29,32.50,30.27,32.10,31.94,31.29,239,49049,1553810.00,
517556,PVP VENT LTD,B ,Q,7.08,7.08,6.62,6.95,6.92,6.90,95,50075,348063.00,
517562,TRIGYN TECH ,B ,Q,102.05,106.25,101.85,102.60,102.95,101.75,494,17251,1797841.00,
517569,KEI INDUST. ,A ,Q,1624.45,1691.70,1623.60,1686.85,1670.00,1624.40,861,6474,10830134.00,
517571,IMPPOWERS   ,Z ,Q,5.04,5.04,4.72,4.77,4.85,4.81,16,2726,13151.00,
518011,KEERTHI     ,XT,Q,142.70,151.00,142.70,151.00,151.00,150.00,4,82,11832.00,
518017,BHEEMA CEM  ,X ,Q,122.65,123.20,120.25,121.90,123.20,122.75,63,27648,3376631.00,
518029,GUJ.SIDH.CEM,B ,Q,33.15,33.35,32.95,33.21,33.20,32.78,62,2835,94213.00,
518075,SURAJ PRODUC,Z ,Q,130.00,130.00,128.00,128.65,129.00,128.25,17,672,86306.00,
518091,ANJANI PORTL,B ,Q,171.60,177.10,170.90,176.40,175.60,170.60,222,632,109624.00,
519003,MODINATURAL ,X ,Q,207.80,207.80,200.65,201.25,200.65,203.40,63,2892,588264.00,
519014,PRASANT IND.,XT,Q,8.82,8.82,8.82,8.82,8.82,9.00,1,2,17.00,
519064,KHANDEL. EXT,XT,Q,35.70,35.70,34.70,35.27,34.70,35.72,5,11,389.00,
519091,TASTY BITE  ,B ,Q,9299.20,9299.20,8975.90,9013.05,9014.40,9075.85,26,28,253741.00,
519097,RITESH INTER,XT,Q,43.90,45.85,43.28,43.75,43.93,45.55,288,21256,924563.00,
519105,AVT NATURAL ,B ,Q,87.66,88.35,87.00,87.93,88.30,86.79,108,3354,293688.00,
519126,HIND.FOODS  ,A ,Q,565.65,575.20,563.10,567.25,569.30,563.30,474,3044,1732624.00,
519136,NAHAR INDUST,B ,Q,91.71,95.10,90.70,94.77,95.00,91.17,159,3753,351465.00,
519152,VADILAL ENT ,XT,Q,3172.00,3298.95,3135.00,3274.95,3274.95,3299.95,21,43,137507.00,
519156,VADILAL IND ,B ,Q,2493.75,2540.45,2376.10,2385.15,2385.15,2499.15,448,1271,3108749.00,
519174,ASHIANA AGRO,XT,Q,6.50,6.50,6.17,6.50,6.50,6.49,10,285,1846.00,
519183,ADF FOODS LT,B ,Q,728.45,749.20,725.00,743.55,742.00,719.95,269,1744,1295169.00,
519191,RGRL        ,X ,Q,10.88,10.88,10.12,10.12,10.12,10.37,14,951,10232.00,
519216,AJANTA SOYA ,X ,Q,31.00,31.50,30.35,30.50,30.60,30.86,682,64149,1977042.00,
519224,WILLIAM.MAGO,B ,Q,22.40,22.83,22.00,22.51,22.51,22.16,113,2960,65828.00,
519234,SIEL        ,XT,Q,46.60,46.60,46.55,46.55,46.55,46.55,5,29,1350.00,
519238,SAPTARISHI A,XT,Q,18.00,18.00,17.10,17.10,17.10,18.00,15,1094,18720.00,
519242,SARDA PROT. ,XT,Q,56.00,57.82,52.51,57.70,57.82,55.07,32,1166,66653.00,
519260,SANWARIA    ,Z ,Q,0.58,0.60,0.56,0.60,0.60,0.58,176,428849,252145.00,
519262,PRIMA AGRO L,XT,Q,25.49,25.49,23.37,25.10,25.10,24.59,15,463,11363.00,
519285,TARAI FOODS ,XT,Q,4.71,4.71,4.61,4.71,4.71,4.49,36,4776,22488.00,
519287,MODERN DAIRI,X ,Q,22.00,23.40,21.76,22.33,22.33,21.51,347,40609,916154.00,
519295,BAMBINO AGRO,X ,Q,320.00,330.00,320.00,321.70,320.15,321.45,17,319,103578.00,
519299,PRIME INDS. ,Z ,Q,5.90,5.90,5.77,5.77,5.77,5.77,7,173,998.00,
519307,VIKAS WSP   ,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.18,28,44385,54593.00,
519331,VSF PROJ    ,X ,Q,50.00,50.00,45.00,48.00,49.50,46.07,34,3265,151358.00,
519359,POONA DAL   ,X ,Q,53.84,53.84,49.65,50.25,50.25,51.94,67,3849,195128.00,
519367,TRANSGL.FOOD,X ,Q,80.00,80.00,77.10,77.10,77.10,81.00,4,75,5956.00,
519383,ANIK INDS   ,B ,Q,32.00,34.90,32.00,34.64,34.64,33.61,56,3213,110545.00,
519397,SHARAT INDUS,XT,Q,44.99,46.80,44.10,46.69,46.69,45.07,9,1640,75598.00,
519415,KMGMILK     ,P ,Q,27.83,27.83,27.83,27.83,27.83,26.51,4,700,19481.00,
519421,KSE LIMITED ,XT,Q,1675.50,1695.00,1655.50,1693.10,1665.50,1675.00,44,623,1049085.00,
519455,NARBADA     ,X ,Q,50.00,50.45,48.02,49.95,49.95,47.50,42,583,29015.00,
519457,VIRAT CRANE ,X ,Q,33.00,33.00,31.70,31.91,32.40,32.00,24,3136,101708.00,
519471,AMBARPIL    ,XT,Q,281.35,310.00,281.35,301.00,301.00,296.15,69,761,223854.00,
519475,CHORDIA FOOD,XT,Q,74.94,76.00,74.50,75.71,75.90,75.50,14,865,64809.00,
519477,CIANAGRO    ,XT,Q,44.00,45.90,44.00,45.90,45.90,44.00,2,102,4678.00,
519483,TAI INDUST. ,X ,Q,46.70,47.00,45.62,45.62,45.62,46.28,26,1626,75707.00,
519494,N K INDUST. ,B ,Q,34.00,37.40,34.00,36.69,37.20,37.51,19,715,25864.00,
519500,BKV INDUSTRS,XT,Q,8.99,8.99,8.99,8.99,8.99,8.60,15,476,4279.00,
519528,NORBEN TEA  ,B ,Q,9.00,9.00,8.30,9.00,9.00,8.58,13,209,1819.00,
519532,ASIAN TEA   ,X ,Q,12.70,13.00,12.35,12.41,12.41,12.61,146,83001,1034058.00,
519552,HERITGFOOD  ,B ,Q,146.00,146.10,143.65,144.00,144.40,143.75,673,17672,2559282.00,
519566,SIMRAN FARMS,X ,Q,118.90,124.20,118.90,122.30,123.85,120.45,32,1551,187655.00,
519588,DFM FOODS   ,B ,Q,460.55,460.80,458.50,459.30,460.65,457.90,18,129,59254.00,
519600,CCL PRODUCTS,A ,Q,557.40,565.20,549.00,560.35,556.95,553.50,407,5294,2966749.00,
519602,KELLTONTEC  ,B ,Q,52.30,52.80,51.45,51.85,51.85,51.55,159,8013,418974.00,
519604,SURYO FOODS ,XT,Q,8.75,9.34,8.47,9.25,9.25,8.90,29,7088,65915.00,
519606,INTEG.PROEIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,3,10,126.00,
519612,MAHAAN FOODS,XT,Q,29.00,30.24,29.00,30.24,30.24,29.00,2,6,175.00,
520008,RICO AUTO   ,B ,Q,72.00,74.40,72.00,73.14,73.14,72.03,1032,92092,6730988.00,
520021,OMAX AUTOS. ,B ,Q,51.90,53.05,50.20,50.84,50.80,51.60,71,4694,243653.00,
520043,MUNJAL SHOWA,B ,Q,91.35,91.75,90.80,91.45,91.45,90.85,95,1433,130965.00,
520051,JAMNA AUTO  ,A ,Q,101.75,102.50,101.45,101.65,101.45,101.15,274,16633,1694697.00,
520056,SUNDAR.CLAY ,A ,Q,4707.40,4726.75,4628.00,4633.20,4628.00,4684.75,150,257,1195710.00,
520057,JTEKTINDIA  ,B ,Q,109.00,112.70,109.00,110.50,111.25,107.60,525,25506,2820679.00,
520059,MUNAUTO     ,B ,Q,40.15,41.55,40.15,41.24,41.24,40.88,45,2291,94620.00,
520066,JAYBH.MARUTI,B ,Q,144.05,144.70,143.35,144.60,144.60,144.05,28,795,114768.00,
520073,RACLGEAR    ,X ,Q,844.00,860.00,815.05,822.35,826.00,849.10,326,4877,4059156.00,
520075,SAMKRG PIST.,X ,Q,139.65,141.00,139.60,139.75,139.65,139.60,33,1139,159851.00,
520111,RATNAMNI MET,A ,Q,2178.75,2200.00,2171.15,2187.50,2179.05,2156.40,422,1471,3208944.00,
520113,VESUVIUS IND,B ,Q,1609.00,1649.10,1609.00,1618.75,1612.05,1611.45,260,1202,1949207.00,
520119,AUTOMOTIVE S,B ,Q,309.90,314.70,297.85,300.40,300.40,305.60,291,3015,922945.00,
520121,ARCEE INDUST,X ,Q,7.02,7.65,6.98,7.58,7.58,7.33,6,517,3634.00,
520123,ABC INDIA   ,X ,Q,78.00,78.00,77.00,77.00,77.00,77.00,2,103,8031.00,
520127,BALURGHAT TE,X ,Q,10.03,11.75,10.03,11.25,11.25,11.21,16,1011,11689.00,
520141,SIBAR AUTO  ,X ,Q,6.94,7.35,6.78,6.87,7.34,7.04,16,2218,15197.00,
520151,SHREY SH LOG,B ,Q,256.55,256.55,247.90,249.25,249.25,250.30,114,1725,432905.00,
520155,STARLOG     ,X ,Q,16.97,17.18,15.61,16.17,16.15,15.62,41,7750,131699.00,
521005,TITANIN     ,XT,Q,57.11,57.11,57.11,57.11,57.11,60.11,47,5752,328496.00,
521016,INDO COUNT  ,A ,Q,133.90,135.00,132.05,133.70,133.80,134.05,474,11637,1552640.00,
521018,MARAL OVERS ,B ,Q,51.71,53.05,51.05,51.81,51.95,51.97,68,1244,64436.00,
521034,SOMA TEXTILE,T ,Q,27.10,27.10,24.52,25.18,25.18,25.81,561,270897,7169643.00,
521048,ADV LIFESTY ,XT,Q,65.80,65.80,65.80,65.80,65.80,65.80,1,50,3290.00,
521054,KAKATIYA TEX,XT,Q,30.50,33.00,30.50,31.12,31.90,31.69,51,1594,49598.00,
521062,OCTAVE      ,X ,Q,1.90,2.00,1.85,1.94,1.99,1.92,26,3715,7105.00,
521064,TRIDENT     ,A ,Q,31.01,31.23,30.16,30.30,30.30,30.95,14543,1737217,53249853.00,
521068,HISAR SPIN. ,P ,Q,45.38,45.38,45.38,45.38,45.38,47.75,5,11800,535484.00,
521070,ALOK INDS.  ,B ,Q,14.15,14.32,13.72,13.77,13.77,13.90,3751,2721529,37829967.00,
521080,PASARI SPIN ,X ,Q,6.70,6.70,6.21,6.21,6.21,6.53,31,4265,26611.00,
521082,SPENTEX INDS,Z ,Q,0.99,1.02,0.95,1.01,1.01,0.98,17,17015,16970.00,
521097,AMARJOTHI SP,X ,Q,173.50,173.90,172.05,173.80,173.80,171.20,29,801,138463.00,
521105,OLYMPIA IND.,X ,Q,88.35,97.65,88.35,96.50,97.50,93.00,235,26525,2426913.00,
521109,NAGREEKA EXP,B ,Q,33.85,36.55,33.85,35.47,34.95,31.56,108,7530,268185.00,
521113,SUDITI IND. ,X ,Q,17.85,19.00,17.60,17.70,18.05,17.69,13,2577,45664.00,
521131,SBFL        ,X ,Q,13.75,14.70,11.35,12.58,12.55,13.87,47,7252,88354.00,
521133,GEM SPINNERS,P ,Q,7.30,7.30,7.00,7.14,7.30,6.98,5,700,5015.00,
521137,EUREKA IND. ,X ,Q,6.97,6.97,6.31,6.31,6.31,6.64,797,627358,4267418.00,
521141,ADITYA SPIN.,XT,Q,19.00,20.00,19.00,19.50,19.50,19.45,13,853,16573.00,
521149,PRIME URBAN ,X ,Q,6.30,6.30,5.70,6.00,6.00,6.00,4,57,327.00,
521151,DHANLXMI FAB,X ,Q,41.00,41.00,38.00,39.99,39.99,39.16,51,1543,61268.00,
521161,SRI LAK.SAR.,X ,Q,35.99,36.00,31.50,33.73,33.73,33.20,18,537,18488.00,
521163,ZODIAC CLOTH,B ,Q,91.35,91.35,90.46,90.46,90.46,90.49,2,101,9137.00,
521178,SRI RAMK.MIL,XT,Q,25.90,25.90,23.95,24.33,25.80,25.20,23,4033,98239.00,
521180,SUPER SPIN. ,B ,Q,7.85,8.29,7.77,7.79,7.77,8.07,37,7072,56053.00,
521188,UNITED TEXT.,XT,Q,14.65,14.65,14.04,14.06,14.06,14.65,7,384,5424.00,
521194,SIL INVEST  ,B ,Q,295.70,300.50,295.70,299.50,300.50,295.05,3,6,1785.00,
521200,SURYLAK.COTT,B ,Q,55.40,57.45,54.40,55.01,55.00,54.87,84,3192,177501.00,
521206,SAMTEX FASH.,X ,Q,2.45,2.55,2.23,2.31,2.38,2.45,104,58770,136872.00,
521216,DHAN ROTO SP,X ,Q,77.99,77.99,70.40,72.07,72.05,75.00,41,1703,122499.00,
521220,DAMOINDUS   ,B ,Q,44.00,45.86,44.00,45.26,45.20,44.51,33,1352,61246.00,
521222,SANBLUE     ,X ,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,1,29.00,
521226,UNI ROYAL IN,X ,Q,14.00,14.00,13.00,13.50,13.50,13.45,11,143,1920.00,
521228,TATIA GLOB  ,X ,Q,1.28,1.40,1.26,1.30,1.30,1.28,199,335672,442268.00,
521234,SRI NACHAMAI,X ,Q,32.57,36.90,32.50,33.15,33.14,33.40,13,670,22407.00,
521240,SAMBANDAM SP,X ,Q,137.05,140.00,137.00,138.55,137.00,139.90,5,60,8235.00,
521246,PARAS PETRO ,T ,Q,0.91,0.92,0.86,0.90,0.92,0.88,65,89229,79077.00,
521248,KITEX GARMEN,A ,Q,145.85,148.50,145.20,147.50,148.00,144.65,679,10797,1587551.00,
522001,CRANEX LTD. ,X ,Q,25.77,26.87,24.65,26.45,26.49,25.77,25,3074,80153.00,
522004,BATLIBOI LTD,X ,Q,69.99,69.99,65.90,68.90,69.00,68.04,115,9075,618452.00,
522005,AUSTIN ENGG.,X ,Q,130.00,130.00,125.15,128.80,129.00,129.75,89,3345,428509.00,
522014,UNITED DRILL,B ,Q,220.00,221.40,216.00,218.90,217.85,217.50,245,3359,732926.00,
522017,FLUIDOMAT   ,X ,Q,206.00,213.65,206.00,211.00,213.50,203.50,94,4045,853232.00,
522029,WINDSOR MACH,B ,Q,41.95,42.05,41.00,41.46,41.46,41.46,147,17155,712100.00,
522034,SHANTHI GEAR,B ,Q,358.50,358.50,347.05,348.25,347.05,353.70,130,2178,763356.00,
522064,HONDAPOWER  ,B ,Q,1882.00,2049.95,1882.00,2022.30,2022.30,1879.10,841,4247,8407221.00,
522073,HITECHGEAR  ,B ,Q,251.70,259.10,250.80,253.40,252.15,253.65,19,540,136381.00,
522074,ELGI EQUIP  ,A ,Q,481.30,484.75,462.65,467.40,469.20,478.00,1257,18569,8785151.00,
522091,UV DER HORST,X ,Q,83.95,90.00,80.15,84.85,84.20,85.57,75,2535,223554.00,
522101,KILBURN ENGG,XT,Q,98.46,100.00,97.01,98.36,98.36,98.46,248,80565,7958637.00,
522105,BIRLA PRETEC,X ,Q,33.00,34.00,32.15,33.49,33.49,32.79,171,43666,1457776.00,
522108,YUKEN INDIA ,B ,Q,522.10,528.05,509.65,526.75,526.75,519.55,84,394,206034.00,
522113,TIMKEN (I)  ,A ,Q,2899.95,2899.95,2841.60,2868.10,2868.10,2887.00,854,2996,8586275.00,
522122,VOITH PAPER ,X ,Q,1074.95,1088.45,1060.00,1084.40,1084.40,1046.90,42,658,706871.00,
522134,ARTSON ENG  ,X ,Q,77.99,77.99,75.50,75.67,75.50,76.76,165,9301,710267.00,
522152,SOLITAIR MC ,X ,Q,45.65,45.80,42.20,43.31,44.20,45.69,74,1533,66695.00,
522165,INDSIL HYD  ,X ,Q,41.10,42.45,40.61,41.38,41.85,41.91,101,10862,448940.00,
522183,ITL INDUSTRS,X ,Q,172.85,186.90,172.85,175.75,175.00,173.80,55,1596,281668.00,
522195,FRONTIER SPR,X ,Q,410.10,414.85,395.10,397.75,397.75,405.55,81,1112,451648.00,
522205,PRAJ IND.LTD,A ,Q,341.05,347.40,341.05,343.60,344.50,340.25,1815,37094,12800770.00,
522207,RASANDIK ENG,X ,Q,67.99,68.97,66.93,68.06,68.00,66.93,18,1399,94278.00,
522209,YOGI SUNGWON,X ,Q,3.59,3.59,3.59,3.59,3.59,3.65,3,17,61.00,
522215,HLEGLAS     ,A ,Q,525.35,530.85,521.40,525.25,530.65,520.95,1297,6372,3348288.00,
522217,GUJ APOIND  ,B ,Q,215.00,216.90,205.10,208.10,205.55,213.40,100,1737,370970.00,
522229,TANEJA AERO.,X ,Q,114.00,115.80,112.00,112.70,113.25,112.20,245,17148,1953601.00,
522231,CONART ENG. ,X ,Q,41.40,41.40,37.31,37.84,38.38,38.00,61,13932,538458.00,
522241,M.M.FORGINGS,B ,Q,853.00,854.00,831.10,841.20,831.70,835.75,69,309,260345.00,
522245,IYKOT HITEC ,XT,Q,19.86,19.86,19.86,19.86,19.86,20.90,1,10,198.00,
522249,MAYUR UNIQ. ,B ,Q,486.30,499.50,480.60,484.90,484.90,490.95,729,9766,4777160.00,
522251,CENLUB INDUS,X ,Q,166.90,174.90,161.25,165.00,165.00,161.25,169,10793,1821338.00,
522257,RAJOO ENGIN.,X ,Q,24.56,26.00,24.56,25.63,25.50,25.01,183,93386,2356633.00,
522267,VEEJAY LAKSH,X ,Q,35.99,35.99,33.05,35.90,35.90,35.23,6,38,1301.00,
522273,AHMED.STEEL ,X ,Q,18.91,18.91,18.91,18.91,18.91,18.01,2,105,1985.00,
522275,GET&D       ,B ,Q,103.70,105.90,103.65,105.45,105.45,103.70,82,978,102267.00,
522281,RAM RAT.WIRE,B ,Q,151.70,152.95,147.50,151.85,151.40,151.05,184,5955,900347.00,
522285,JAY NECO IND,B ,Q,22.85,22.93,22.30,22.50,22.58,22.78,87,8581,194187.00,
522287,KALPA.POWER ,A ,Q,563.05,572.95,557.70,560.30,557.85,560.15,1298,19718,11140765.00,
522289,NMSRESRC    ,XT,Q,21.40,21.40,20.50,20.88,21.00,20.45,5,144,3009.00,
522292,CANDOUR     ,X ,Q,39.97,42.00,38.65,42.00,42.00,40.00,66,36233,1517307.00,
522294,T & I GLOBAL,X ,Q,109.45,109.45,109.00,109.00,109.00,106.85,6,104,11336.00,
522295,CONTROL PRNT,B ,Q,498.00,501.35,489.30,491.80,492.50,497.10,71,490,242443.00,
522650,BEMCO HYDRAU,X ,Q,562.70,562.70,535.00,557.00,557.00,546.30,10,111,60240.00,
523007,ANSAL BUILD.,X ,Q,74.00,76.40,70.16,74.49,74.49,73.70,54,1282,94310.00,
523011,WEIZMANN LTD,B ,Q,89.60,96.15,89.60,94.28,93.10,94.55,157,4011,379498.00,
523019,B.N.RATHI SE,X ,Q,34.00,35.00,34.00,35.00,35.00,35.00,31,1255,43326.00,
523021,RISHITECH   ,X ,Q,20.25,20.50,19.81,20.22,20.50,20.24,17,841,16967.00,
523023,SINCLAIR HOT,X ,Q,102.44,106.85,99.00,104.33,104.33,98.44,380,29707,3047986.00,
523025,SAFARI IND. ,B ,Q,2050.00,2091.30,2027.80,2080.30,2075.00,2022.75,590,2141,4429613.00,
523054,BIN.TEX.PR(P,XT,Q,745.00,745.00,745.00,745.00,745.00,750.00,1,1,745.00,
523062,JJ FINANCE  ,XT,Q,12.62,12.62,12.62,12.62,12.62,12.02,1,16,201.00,
523100,COSMO FERR. ,X ,Q,185.00,185.00,172.00,178.50,179.80,175.45,160,12305,2154676.00,
523113,FUTURA SEC. ,XT,Q,19.22,19.22,19.22,19.22,19.22,18.31,2,130,2498.00,
523116,SANCO TRANS ,X ,Q,708.90,739.95,708.30,739.95,739.95,709.20,10,84,60327.00,
523120,ADOR MULTI. ,X ,Q,48.60,54.00,48.60,52.90,52.90,51.60,17,6261,331217.00,
523127,EIH ASSO.HOT,B ,Q,392.40,393.85,390.70,393.20,393.20,388.50,22,194,75990.00,
523144,MEDI CAPS   ,X ,Q,38.01,41.50,38.01,40.02,41.50,38.74,128,68548,2640337.00,
523151,OTCO INTERN.,X ,Q,5.25,6.18,5.25,5.51,5.51,5.83,11,1325,7648.00,
523160,MORGAN CRU  ,X ,Q,880.00,900.00,876.20,879.25,879.25,877.25,56,543,482878.00,
523186,BA PACK     ,XT,Q,185.60,194.40,185.05,190.25,190.25,194.75,31,1358,251511.00,
523204,ABAN OFFSHO ,B ,Q,39.50,41.35,39.50,40.58,40.55,39.83,225,5222,210995.00,
523207,KOKUYOCMLN  ,B ,Q,72.85,73.70,72.50,73.21,73.21,72.33,203,11015,804164.00,
523229,BHARAT SEATS,X ,Q,86.60,88.90,84.00,86.00,86.40,86.60,81,6835,586439.00,
523232,CONT.PETRO  ,XT,Q,39.87,40.74,38.80,40.74,40.74,38.80,12,4995,199612.00,
523242,NB FOOT WEAR,P ,Q,3.66,3.85,3.66,3.85,3.85,3.85,3,1300,4777.00,
523248,MACHINO PLAS,X ,Q,112.05,116.00,112.00,112.00,112.00,112.05,19,1042,118304.00,
523260,PEARL POLYME,B ,Q,23.30,23.30,21.75,21.95,21.95,22.45,128,7189,157848.00,
523261,VENKEY'S (I),A ,Q,1645.80,1659.80,1633.60,1639.80,1636.75,1641.95,148,837,1378243.00,
523269,ADVANI HOTEL,B ,Q,73.92,74.88,73.60,74.00,74.00,73.92,60,1291,95770.00,
523277,G.V.FILMS   ,X ,Q,0.52,0.53,0.51,0.52,0.52,0.53,29197,3881272,2024274.00,
523283,SUPER HOUSE ,B ,Q,250.80,278.00,250.80,259.80,259.80,250.30,1348,28778,7805222.00,
523289,RAMA VISION ,X ,Q,44.00,45.80,42.20,45.50,45.50,42.37,47,4353,194018.00,
523301,TCPL PACK   ,B ,Q,1283.25,1305.85,1265.00,1302.50,1305.85,1267.20,346,782,1007619.00,
523309,SHRIGANG IND,XT,Q,63.18,68.99,63.18,68.01,68.60,66.50,48,1297,85893.00,
523319,BALMER LAWRI,B ,Q,116.45,116.45,114.60,115.05,115.05,115.05,437,12810,1475688.00,
523323,KOVAI MEDI. ,B ,Q,1925.75,1950.00,1914.05,1943.25,1945.00,1934.45,238,1441,2791491.00,
523329,ELDECO HOUS.,B ,Q,600.40,603.05,595.00,601.60,601.60,605.00,66,339,203369.00,
523367,DCMSHRIRAM  ,A ,Q,844.70,845.55,838.35,844.70,844.00,842.35,98,404,340540.00,
523369,DCM SHR.IND ,B ,Q,66.50,67.50,66.00,66.07,66.17,65.85,362,21592,1441693.00,
523371,MAWANA SUGAR,B ,Q,83.90,83.90,79.50,80.35,80.35,79.72,320,15485,1243394.00,
523373,MINI DIAMOND,XT,Q,17.92,19.27,17.92,18.00,18.00,18.37,10,281,5095.00,
523384,MAH.RAS.APEX,B ,Q,112.45,112.45,105.35,107.00,107.00,110.55,60,1179,127868.00,
523385,NILKAMAL L  ,B ,Q,1814.95,1841.00,1812.50,1841.00,1841.00,1807.15,27,40,72717.00,
523391,NAHAR POLY  ,B ,Q,218.75,219.15,216.10,216.10,216.10,216.35,27,490,106978.00,
523395,3M INDIA LTD,A ,Q,23000.05,23306.85,23000.05,23179.85,23161.10,23354.75,59,77,1787413.00,
523398,JCHAC       ,A ,Q,1198.05,1246.00,1183.05,1239.70,1239.00,1198.10,404,1212,1481768.00,
523405,JM FINANCIAL,A ,Q,64.06,65.60,64.06,64.69,64.69,64.61,534,22974,1493919.00,
523411,ADCINDIA    ,X ,Q,524.20,524.20,506.10,516.75,516.75,514.40,82,2851,1470843.00,
523419,TAMIL.TELE. ,T ,Q,6.65,7.05,6.65,7.03,7.05,6.98,6,1702,11560.00,
523425,SUNRAJ DIAM.,Z ,Q,5.89,6.18,5.89,6.18,6.18,5.89,4,17,103.00,
523445,REL INDL INF,A ,Q,846.85,863.50,843.90,853.50,853.15,845.75,1231,17741,15128089.00,
523449,SHARP INDIA ,X ,Q,50.11,53.19,50.10,51.41,51.41,52.01,12,971,51275.00,
523457,LINDEINDIA  ,A ,Q,3750.00,3768.50,3703.00,3717.90,3719.00,3722.40,178,668,2487887.00,
523465,IND.BANK HSG,B ,Q,26.95,26.95,26.02,26.15,26.49,26.16,18,1100,28786.00,
523467,JAIMATA GLAS,XT,Q,2.19,2.41,2.19,2.41,2.41,2.30,1601,4346714,9892274.00,
523475,LOTUS CHOC  ,X ,Q,191.60,211.70,191.60,191.60,191.60,201.65,2934,258451,51252918.00,
523483,PACIFIC IND.,X ,Q,116.40,116.40,112.10,112.90,112.10,116.10,67,4505,511153.00,
523489,CMM HOSPITAL,X ,Q,22.25,22.25,21.55,22.00,22.00,22.38,6,33,713.00,
523519,UNI OFF AUTO,X ,Q,3.80,4.00,3.62,3.95,3.95,3.66,14,4070,15696.00,
523537,APM INDUS.  ,X ,Q,51.00,52.50,50.50,51.40,51.40,51.67,56,8147,415847.00,
523539,PRECISION WR,B ,Q,64.64,66.74,64.64,65.90,65.66,65.23,233,22635,1501056.00,
523550,KRYPTON IND ,X ,Q,19.70,20.00,19.00,19.20,19.15,19.86,45,6251,121501.00,
523558,SWISSMLTRY  ,X ,Q,14.40,14.75,14.37,14.47,14.55,14.40,399,64173,930419.00,
523566,MARTIN BURN ,X ,Q,35.00,38.05,33.30,36.90,36.95,35.66,25,381,13446.00,
523574,FEL         ,Z ,Q,1.10,1.14,1.06,1.09,1.08,1.11,203,364304,396405.00,
523586,IND.TONERS  ,X ,Q,188.85,192.00,185.00,185.20,185.10,185.40,42,1337,250700.00,
523594,KUNSTSTOFFE ,X ,Q,23.90,23.90,22.82,23.08,22.82,23.74,15,161,3734.00,
523598,SHIPP.CORPN ,A ,Q,119.10,120.70,118.25,118.40,118.30,119.30,804,78309,9346917.00,
523606,SIKA INTER. ,X ,Q,574.00,589.00,553.00,575.90,575.90,559.45,121,2587,1490650.00,
523610,ITI LTD.    ,A ,Q,95.05,95.60,94.79,95.09,95.09,94.45,160,6308,600800.00,
523618,DREDGING COR,B ,Q,334.30,338.20,333.80,336.55,335.05,331.70,140,889,298611.00,
523620,PHARMASIA   ,XT,Q,22.80,25.00,22.80,22.89,24.70,24.00,13,192,4399.00,
523628,PODDAR      ,B ,Q,98.20,98.90,97.10,98.90,98.90,94.20,61,8021,790485.00,
523630,NATIONAL FER,A ,Q,61.81,63.79,61.81,62.94,62.94,61.57,1846,321866,20229227.00,
523638,IP RINGS LTD,X ,Q,95.00,97.54,93.00,96.52,96.52,92.61,24,1942,182384.00,
523642,PI INDUS.LTD,A ,Q,3114.20,3134.35,3077.00,3104.35,3118.15,3089.05,1347,4966,15398482.00,
523648,PLASTIBLEND ,B ,Q,163.70,166.15,161.10,162.00,161.10,163.15,132,929,151998.00,
523650,YASHINNO    ,XT,Q,50.95,56.31,50.95,54.23,56.30,53.63,111,24904,1317818.00,
523652,KKPLASTICK  ,XT,Q,13.00,13.00,12.65,12.65,12.65,13.00,4,160,2059.00,
523660,WATERBASE   ,B ,Q,69.69,70.10,68.01,69.08,69.65,69.98,217,10198,705266.00,
523672,FLEX FOODS  ,X ,Q,92.50,92.50,87.28,89.15,89.15,87.21,154,11801,1052280.00,
523676,GOLKUNDA DIA,X ,Q,116.30,119.40,114.00,114.00,114.00,116.30,55,3944,452594.00,
523694,APCOTEX IND ,A ,Q,453.25,460.00,437.20,441.30,441.00,449.45,932,7200,3232626.00,
523696,FORTIS MLR  ,X ,Q,54.00,54.00,51.20,52.50,52.50,52.15,21,625,32219.00,
523704,MASTEK LTD  ,A ,Q,1677.00,1702.70,1669.80,1688.60,1695.45,1668.65,456,2379,4002777.00,
523708,EIMCO ELECON,B ,Q,363.55,372.65,363.00,368.90,368.90,363.60,22,835,304806.00,
523710,SAYAJI HOTEL,XT,Q,331.65,347.90,331.65,338.00,338.00,344.65,8,215,71484.00,
523716,ASHIANA HOU ,B ,Q,140.50,145.00,140.50,144.05,143.10,139.95,250,5248,752793.00,
523722,SVAM SOFTWAR,X ,Q,3.60,3.60,3.35,3.46,3.46,3.51,27,4412,15221.00,
523732,ECO BOARD IN,X ,Q,23.97,24.00,22.19,24.00,24.00,22.86,121,41645,993929.00,
523736,DVL         ,B ,Q,224.20,228.20,223.85,225.55,228.20,223.30,73,800,180361.00,
523754,MAHEPC      ,B ,Q,97.10,98.40,93.00,93.06,93.00,96.78,355,15331,1447608.00,
523782,MITSHI      ,XT,Q,11.66,12.88,11.66,12.88,12.88,12.27,13,4352,55136.00,
