SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523694,APCOTEX IND ,A ,Q,313.05,324.00,310.80,319.20,319.20,310.65,665,11028,3506063.00,
523696,FORTIS MLR  ,X ,Q,66.00,67.40,65.50,65.80,65.80,66.40,63,8611,566618.00,
523704,MASTEK LTD  ,A ,Q,2297.65,2360.00,2260.00,2319.75,2319.75,2277.55,2891,34148,78467385.00,
523708,EIMCO ELECON,B ,Q,375.00,379.40,364.95,367.40,365.00,368.70,164,1167,433081.00,
523710,SAYAJI HOTEL,XT,Q,236.00,246.60,234.30,243.80,243.80,246.60,20,566,133248.00,
523716,ASHIANA HOU ,B ,Q,141.00,141.00,135.05,137.40,136.85,138.90,131,3512,480917.00,
523722,SVAM SOFTWAR,XT,Q,3.09,3.21,3.09,3.09,3.09,3.15,59,7244,22413.00,
523732,ECO BOARD IN,XT,Q,5.17,5.71,5.17,5.71,5.71,5.44,18,6059,33993.00,
523736,DVL         ,B ,Q,243.00,253.15,242.20,246.60,246.65,238.25,634,11953,2970484.00,
523752,IO SYSTEM   ,X ,Q,4.11,4.11,4.11,4.11,4.11,4.19,32,3589,14750.00,
523754,MAHEPC      ,B ,Q,154.00,155.65,151.00,152.65,152.65,154.85,331,13511,2065284.00,
523756,SREIINFRA   ,B ,Q,14.28,14.28,14.28,14.28,14.28,15.03,278,174247,2488247.00,
523782,MITSHI      ,X ,Q,16.55,16.55,15.75,16.25,16.25,16.20,27,8594,139767.00,
523792,MAZDA LTD   ,B ,Q,639.20,650.00,620.00,634.85,630.00,639.15,119,901,575472.00,
523796,VICEROY HOTE,Z ,Q,3.59,3.95,3.59,3.95,3.95,3.77,84,41886,159786.00,
523826,SOVEREIGN DI,X ,Q,8.80,8.80,8.01,8.01,8.01,8.40,6,236,2057.00,
523828,MENON BEAR. ,B ,Q,73.90,73.90,70.00,71.40,71.20,72.10,346,15062,1070016.00,
523832,MUKAT PIPES ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.32,2,137,463.00,
523836,GUJ.RAFFIA  ,T ,Q,67.45,67.45,62.30,66.20,66.20,65.55,9,333,21699.00,
523838,SIMPLX INFRA,B ,Q,50.90,50.90,50.90,50.90,50.90,48.50,39,9513,484211.00,
523840,INN.TECH.PAC,X ,Q,19.60,20.00,19.30,19.50,19.30,19.55,29,5700,112801.00,
523842,SUPER TANNER,X ,Q,8.00,8.19,7.50,7.82,7.82,7.64,1748,743131,5908618.00,
523850,AXTEL INDUS.,X ,Q,362.50,362.50,341.20,348.20,352.40,349.05,159,6766,2374968.00,
523874,PRECI CONTNR,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,3211,1059.00,
523896,APIL        ,XT,Q,17.05,17.05,15.45,15.45,15.45,16.25,3,80,1324.00,
524000,MAGMA FIN   ,T ,Q,154.95,154.95,148.05,149.85,150.00,150.30,266,21844,3285712.00,
524013,HIND.FLUROCA,T ,Q,11.55,11.67,10.58,11.54,10.73,11.12,52,9992,112012.00,
524019,KINGFA      ,B ,Q,1032.95,1055.20,980.10,998.05,995.00,1034.25,402,2422,2433641.00,
524031,PATIDAR     ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.52,1,71,182.00,
524037,RAMA PHOSPH ,X ,Q,234.00,248.75,232.05,244.90,247.90,230.75,1173,116863,28563824.00,
524038,VENLON ENTR ,X ,Q,2.90,2.94,2.90,2.94,2.94,2.80,16,281,823.00,
524051,POLYPLEX    ,A ,Q,1330.90,1344.45,1327.10,1332.15,1332.00,1327.85,1048,19075,25450463.00,
524075,ALBERT DAVID,B ,Q,482.15,486.00,477.40,484.45,486.00,480.65,192,1697,816947.00,
524080,HAR.LEATHER ,XT,Q,38.90,38.90,37.05,38.20,38.20,39.00,40,9961,370002.00,
524091,ACRYCIL LTD.,B ,Q,565.00,610.00,562.05,604.30,610.00,560.35,3303,76141,44723560.00,
524109,KABRA EXTR  ,B ,Q,193.20,199.60,193.20,195.70,195.70,191.80,1006,37747,7472026.00,
524129,VINYL CHEM  ,B ,Q,147.10,148.00,145.40,146.00,146.00,146.80,282,8127,1189747.00,
524136,PEE CEE COSM,X ,Q,176.85,176.85,157.30,158.40,161.45,168.55,253,8520,1363579.00,
524156,T C M LTD.  ,X ,Q,74.55,79.70,74.50,79.40,79.40,78.40,14,1020,79002.00,
524164,IOL CHEM PH ,A ,Q,620.00,633.30,615.75,618.20,618.20,616.20,2613,41139,25610044.00,
524174,KESAR PETRO ,Z ,Q,4.50,4.74,4.30,4.74,4.74,4.52,369,322082,1408893.00,
524200,VINATI ORG. ,A ,Q,1860.00,1884.90,1832.00,1841.35,1832.00,1847.60,547,2532,4718761.00,
524202,LACTOSE(I)  ,X ,Q,34.75,34.80,32.00,33.30,33.30,34.05,95,24120,800504.00,
524208,AARTI INDUST,A ,Q,865.00,874.30,860.25,867.10,867.10,859.05,2527,40968,35574002.00,
524210,PENTOKEY ORG,XT,Q,18.60,18.60,18.60,18.60,18.60,18.60,9,1684,31322.00,
524212,WANBURY LTD ,T ,Q,90.00,95.40,88.50,94.85,95.35,90.90,100,17931,1649765.00,
524218,RESONANCE   ,X ,Q,151.50,157.65,143.05,146.15,146.50,150.45,306,16894,2472978.00,
524226,GUJ AMB EXP ,A ,Q,180.00,180.00,174.20,175.75,175.75,177.85,1382,52461,9249882.00,
524230,RASHTR.CHEM.,A ,Q,81.15,81.55,80.45,80.55,80.55,81.10,1968,404918,32709534.00,
524280,KOPRAN LTD. ,B ,Q,204.00,210.25,203.00,210.25,210.25,200.25,930,40952,8570480.00,
524288,AIMCO PESTI.,X ,Q,118.00,126.80,109.40,118.70,118.70,132.35,1682,151642,17677998.00,
524314,GUJ.TERC LAB,X ,Q,9.55,9.55,9.10,9.50,9.50,9.10,15,8411,79303.00,
524322,KABRA DRUGS ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,11,9654,50683.00,
524324,SEYAIND     ,B ,Q,67.45,68.00,65.50,66.60,66.50,67.90,75,2439,162841.00,
524330,JAYANT AGRO ,B ,Q,223.75,231.35,223.00,226.10,225.40,222.65,660,19443,4416382.00,
524332,BCLIL       ,B ,Q,258.00,272.00,254.75,259.00,259.00,254.75,4326,134125,35174926.00,
524336,SH.HARI CHEM,X ,Q,74.00,80.30,74.00,78.50,77.50,76.50,49,4407,347798.00,
524342,INDOBORAXC  ,X ,Q,1357.35,1383.70,1355.00,1383.70,1383.70,1317.85,617,5702,7837089.00,
524348,AARTI DRUGS ,A ,Q,712.95,714.60,703.00,706.90,706.90,707.15,3424,36176,25595340.00,
524370,BODAL CHEM  ,A ,Q,104.00,104.00,99.65,100.40,100.40,100.80,896,63948,6446891.00,
524372,ORCHIDPHAR  ,B ,Q,1015.65,1015.65,1015.65,1015.65,1015.65,1069.10,88,1253,1272609.00,
524394,VIMTA LABS  ,B ,Q,266.90,266.90,246.55,250.80,251.55,251.45,383,5733,1454190.00,
524396,BIOFIL CHEM ,B ,Q,67.80,70.00,62.00,68.90,69.45,67.05,845,39479,2600485.00,
524400,ISHITA DRUGS,X ,Q,28.55,28.55,28.50,28.50,28.50,29.20,2,250,7127.00,
524404,MARKSANS    ,A ,Q,88.00,89.65,86.55,87.35,87.35,87.10,2628,406609,35826908.00,
524408,UNIV.STARCH ,XT,Q,104.00,104.00,98.80,98.85,98.80,99.30,28,968,96973.00,
524412,AAREY DRUGS ,X ,Q,33.00,33.60,32.65,33.35,33.15,32.95,243,55103,1836564.00,
524414,NORRIS MEDI.,XT,Q,6.24,6.30,6.24,6.30,6.30,6.24,5,181,1139.00,
524440,CAMEX LTD   ,X ,Q,30.90,31.40,29.55,30.00,29.70,30.00,47,7549,226842.00,
524444,EVEXIA      ,X ,Q,117.10,120.00,113.70,114.90,114.90,117.10,4278,833179,96731171.00,
524458,INDOEURO    ,XT,Q,8.37,8.78,8.37,8.78,8.78,8.37,16,3173,27452.00,
524470,SYNCOM FORM.,X ,Q,7.79,8.09,7.79,8.09,8.09,7.94,6292,6022170,48279686.00,
524480,RIDHI SIDHI ,XT,Q,334.95,334.95,322.00,324.95,322.50,325.10,50,1058,346017.00,
524488,SVCIND      ,XT,Q,1.66,1.66,1.60,1.66,1.66,1.59,225,134775,222902.00,
524494,IPCA LAB LTD,A ,Q,2020.20,2021.20,2006.25,2015.35,2021.20,2017.55,258,1668,3358698.00,
524500,KILITCH DRUG,T ,Q,166.95,168.00,155.15,163.40,164.00,160.25,36,7496,1239411.00,
524502,RAAJMEDISAFE,P ,Q,17.50,17.50,17.50,17.50,17.50,16.70,3,1300,22750.00,
524506,CORAL LAB.  ,X ,Q,548.60,570.00,531.00,535.75,537.00,541.65,369,10759,5902264.00,
524514,TULASEE BIO-,ZP,Q,31.95,31.95,30.45,31.95,31.95,30.45,13,3600,112920.00,
524518,KREBS BIOCHM,B ,Q,118.20,118.25,116.60,117.55,117.50,116.40,64,1975,232483.00,
524520,KMC SHIL    ,X ,Q,36.70,36.95,35.15,36.30,36.45,36.45,701,73584,2663440.00,
524522,LAFFANS PETR,X ,Q,25.00,25.00,23.30,24.00,24.00,23.95,37,5644,138449.00,
524534,BHASKAR AGRO,XT,Q,39.50,39.50,37.50,39.00,39.00,37.90,7,31,1175.00,
524542,SUKJIT STRCH,X ,Q,239.90,255.00,235.00,251.00,251.00,237.95,326,30684,7525457.00,
524558,NEULAND LAB.,T ,Q,2008.00,2098.00,1975.00,1987.95,2007.85,2004.30,226,2005,4029354.00,
524564,GAYATRI BIO ,XT,Q,12.65,13.14,12.64,13.14,13.14,12.89,102,11420,148100.00,
524570,PODDAR PIGM.,B ,Q,261.00,286.00,251.20,269.25,269.25,240.05,2295,46318,12781012.00,
524572,PHARMAIDS PH,XT,Q,17.45,17.45,17.45,17.45,17.45,17.80,31,1585,27658.00,
524576,VIVID IND   ,X ,Q,28.50,28.50,25.15,26.70,27.35,27.60,82,7816,208453.00,
524582,TIRUPATI STA,XT,Q,54.00,54.00,48.95,54.00,54.00,51.45,60,6426,346352.00,
524590,HEMORGANIC  ,X ,Q,13.24,13.24,12.60,13.20,13.20,13.00,4,162,2048.00,
524592,JD ORGOCHEM ,X ,Q,3.04,3.32,3.04,3.32,3.32,3.17,2,500,1543.00,
524594,ASHOK-ALCO  ,X ,Q,103.00,103.20,93.70,101.90,103.20,98.40,81,11373,1133963.00,
524598,AKSHARCHEM I,B ,Q,352.65,360.00,340.65,342.90,340.65,350.40,185,1490,521342.00,
524606,BERYL DRUGS ,XT,Q,8.28,8.44,8.17,8.17,8.17,8.28,10,1241,10247.00,
524622,ISTRNETWK   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.49,8,56,137.00,
524624,GAGAN GASES ,X ,Q,21.95,21.95,21.95,21.95,21.95,22.35,28,2600,57070.00,
524628,PARKER AGRO.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,5,1160,7366.00,
524632,SHUKRAPHAR  ,XT,Q,56.85,58.10,56.85,57.00,57.00,58.00,13,482,27610.00,
524634,ALU FLUORIDE,X ,Q,216.65,223.40,216.65,216.65,216.65,240.70,1239,57368,12482579.00,
524640,ARCHITORG   ,X ,Q,44.15,45.35,36.10,41.40,41.40,44.65,1124,175957,7195412.00,
524642,SIKOZY REAL ,XT,Q,1.16,1.28,1.16,1.20,1.20,1.22,26,5723,6721.00,
524648,INDO AMINES ,X ,Q,159.85,163.00,155.20,160.65,160.65,159.05,377,22684,3626752.00,
524652,IND.SWIFT LT,T ,Q,4.71,4.71,4.71,4.71,4.71,4.71,18,22052,103864.00,
524654,NATURAL CAPS,X ,Q,152.00,158.75,146.00,149.30,149.40,149.50,97,4219,631867.00,
524661,WELCURE DRUG,X ,Q,2.80,2.80,2.80,2.80,2.80,2.75,5,1485,4158.00,
524663,BH.IMMUN&BIO,T ,Q,71.70,74.05,70.95,70.95,70.95,74.65,2995,305855,21892109.00,
524667,SOTL        ,B ,Q,1340.05,1470.15,1321.00,1397.20,1397.20,1325.00,3842,37595,52699380.00,
524669,HESTER BISC ,A ,Q,2616.25,2655.00,2616.25,2641.90,2647.15,2590.35,393,2248,5942299.00,
524675,KABSONS INDU,XT,Q,9.91,9.91,9.91,9.91,9.91,10.43,42,3012,29848.00,
524687,BASANT AGRO ,X ,Q,14.00,14.23,13.25,13.71,13.68,13.68,658,227131,3105383.00,
524689,PARENT.DRUGS,T ,Q,4.65,4.88,4.65,4.88,4.88,4.88,9,2730,13255.00,
524703,SANDU PHARMA,X ,Q,54.80,56.40,52.00,55.95,55.95,51.95,1103,202445,11146799.00,
524709,NACLIND     ,B ,Q,75.05,79.75,73.65,77.90,78.40,74.65,248,21128,1637873.00,
524711,VISTA PHARMA,XT,Q,11.85,11.90,11.04,11.20,11.16,11.62,164,53376,595515.00,
524715,SUN PHARMA. ,A ,Q,677.00,679.90,670.00,676.25,676.25,672.20,2428,78102,52842310.00,
524717,TITAN BIOTEC,X ,Q,368.00,410.00,368.00,394.45,394.45,370.90,2015,92315,36652918.00,
524727,SDL         ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,100,1400.00,
524731,JENBURKT PH.,X ,Q,488.00,490.00,479.00,487.60,489.75,488.00,66,958,463960.00,
524735,HIKAL LTD.  ,A ,Q,470.35,491.00,470.00,480.30,480.80,470.35,1993,37886,18236782.00,
524742,CAPLIN POINT,A ,Q,657.05,673.00,657.00,661.95,663.00,662.90,1356,15379,10196944.00,
524743,FISCHER     ,XT,Q,26.55,26.55,26.55,26.55,26.55,26.00,2,8,212.00,
524748,LINK PHARMA ,X ,Q,34.00,35.00,33.50,33.70,34.20,34.15,43,1773,60169.00,
524752,DECIPHER    ,X ,Q,39.95,41.95,38.50,38.95,38.95,39.15,116,15616,611172.00,
524764,NUTRA       ,Z ,Q,2.55,2.75,2.55,2.58,2.65,2.68,162,57884,152423.00,
524768,EMMESSAR BIO,X ,Q,41.25,41.25,41.25,41.25,41.25,42.05,32,1424,58740.00,
524774,NGL FINE CHM,XT,Q,2005.00,2079.00,2001.00,2044.75,2049.00,2047.60,220,2709,5505050.00,
524790,EVEREST ORG.,X ,Q,344.90,355.00,331.60,338.10,337.00,340.75,228,3792,1285866.00,
524804,AUROB.PHARMA,A ,Q,957.75,972.55,952.05,967.95,970.00,949.90,2469,62500,60248642.00,
524808,PHYTOCHEM I.,X ,Q,26.65,26.65,23.40,24.50,24.50,25.35,16,1958,51686.00,
524816,NATCO PHARM ,A ,Q,1106.00,1106.00,1083.50,1089.05,1087.00,1098.10,3279,59033,64416044.00,
524818,DYNAMIC IND.,XT,Q,71.05,71.05,71.05,71.05,71.05,67.70,84,15049,1069231.00,
524820,PANAMA PETRO,B ,Q,240.65,248.35,240.65,244.45,244.00,240.85,1392,47753,11675420.00,
524824,BAL PHARMA  ,T ,Q,98.50,99.50,96.30,98.45,98.50,99.10,96,5136,502391.00,
524828,BDH INDUS.  ,X ,Q,109.15,111.00,107.00,108.25,108.25,107.65,182,24311,2633552.00,
526001,JAUS POLYMER,X ,Q,5.60,5.63,5.15,5.15,5.15,5.38,5,2240,12591.00,
526027,CUBEX TUBING,T ,Q,25.05,26.30,24.60,26.30,26.30,25.05,30,5270,137479.00,
526043,POLYMECH.MCH,X ,Q,58.80,58.80,53.60,56.65,56.00,55.55,56,5984,338264.00,
526073,GALAXY BEAR.,XT,Q,237.00,237.00,225.50,233.45,228.10,237.00,40,978,227487.00,
526081,SCAGRO      ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,3,184,667.00,
526113,UNIROYAL MAR,XT,Q,13.52,13.52,13.20,13.30,13.30,13.52,9,307,4116.00,
526115,KARAN WOO-SN,XT,Q,3.68,3.68,3.67,3.67,3.67,3.51,3,1010,3706.00,
526117,SHERVANI IND,X ,Q,356.00,357.90,320.00,354.85,356.65,335.75,130,7097,2492468.00,
526125,ARI.TOURNESO,XT,Q,8.55,9.00,8.55,8.55,8.55,9.00,7,229,1969.00,
526133,SUPERTEX IND,X ,Q,7.61,8.31,7.61,8.30,8.30,7.92,141,29025,236076.00,
526137,SHETRON LTD ,X ,Q,30.95,33.00,30.00,30.45,31.45,30.00,29,4496,138902.00,
526139,TRANSGENE BI,XT,Q,4.60,4.60,4.34,4.34,4.34,4.56,136,46774,204762.00,
526143,MPL         ,XT,Q,6.68,6.80,6.55,6.55,6.55,6.68,32,6355,42015.00,
526159,NIKHIL ADHSV,X ,Q,700.00,718.00,690.00,716.80,718.00,684.75,257,4955,3528264.00,
526161,SPENTA INT. ,X ,Q,54.25,54.30,47.85,53.00,53.20,49.40,62,1127,60362.00,
526169,MULTIBASE I ,X ,Q,238.90,238.90,228.90,232.80,236.50,228.90,161,9663,2259975.00,
526173,ANDREW YULE ,B ,Q,28.00,28.55,27.50,27.65,27.65,27.90,1347,337679,9383913.00,
526179,LUDOLOW JUTE,X ,Q,81.40,86.85,81.30,85.20,85.20,81.75,917,112275,9572077.00,
526187,ASHRAM ONLIN,XT,Q,5.05,5.05,4.92,5.00,5.00,4.92,24,3254,16238.00,
526193,ROYAL CUSHIO,XT,Q,8.18,8.18,8.00,8.00,8.00,8.18,3,650,5200.00,
526195,NEOGEM INDIA,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,500,1895.00,
526217,HITECHCORP  ,B ,Q,233.00,234.85,224.30,227.55,228.00,229.45,57,1071,245595.00,
526225,BLOOM DEKOR ,X ,Q,10.85,10.85,10.01,10.21,10.20,10.36,10,1020,10568.00,
526227,FILATEX INDI,B ,Q,100.95,101.40,99.10,99.45,99.75,100.20,501,36373,3637340.00,
526231,STD.SURFACT.,XT,Q,38.15,38.15,35.15,37.95,38.00,36.35,42,3832,140681.00,
526235,MERCATOR    ,B ,Q,2.43,2.43,2.22,2.22,2.22,2.33,426,1075902,2474916.00,
526237,MORGAN VENT ,XT,Q,12.40,12.40,12.01,12.01,12.01,12.64,15,790,9508.00,
526241,AMRAPALI IND,XT,Q,5.49,5.76,5.49,5.70,5.70,5.49,18,12758,70769.00,
526247,PREMIER EXPL,B ,Q,156.00,156.00,145.10,152.05,152.05,152.60,665,22413,3388846.00,
526251,MID EAST POR,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,6,298,840.00,
526263,MOLD-TEK TEC,B ,Q,69.50,69.50,66.20,67.20,67.60,69.10,329,12848,864247.00,
526269,CRESTCHEM LT,XT,Q,45.30,45.30,45.30,45.30,45.30,43.15,14,1440,65232.00,
526299,MPHASIS LTD ,A ,Q,2072.30,2074.20,2042.50,2051.20,2047.95,2067.40,1287,8998,18539439.00,
526301,MEDINOVA DIA,XT,Q,41.00,41.70,38.00,41.30,41.35,39.95,18,4717,189603.00,
526315,DIVYA.GRANIT,X ,Q,62.95,62.95,57.65,59.95,59.95,59.90,43,4183,246100.00,
526325,ORIENT PRESS,B ,Q,87.40,87.40,79.50,80.10,80.95,83.25,182,7091,575324.00,
526335,SHREYAS INTE,XT,Q,5.62,5.62,5.10,5.60,5.60,5.36,51,14431,80059.00,
526355,DURO PACK   ,XT,Q,21.05,21.75,20.30,21.55,21.75,21.10,13,3558,76096.00,
526365,SWARNASA    ,X ,Q,16.48,16.70,14.00,15.18,15.20,16.19,201,31859,483374.00,
526367,GANESH HSG. ,T ,Q,89.00,94.00,86.10,93.65,94.00,89.90,59,4740,433441.00,
526371,NMDC LTD    ,A ,Q,179.80,184.95,178.70,182.25,182.25,177.70,7585,1157124,211774634.00,
526381,PAT INT LOG ,B ,Q,26.75,26.75,25.80,26.10,26.00,26.45,84,9182,240262.00,
526397,ALPHAGEO (I),B ,Q,307.95,345.00,302.00,311.40,313.40,294.65,2222,43325,13787659.00,
526407,RIT PRO IND ,X ,Q,80.95,82.40,76.20,80.95,81.00,78.50,115,13337,1063681.00,
526409,KKALPANAIND ,X ,Q,38.35,38.70,37.50,37.90,38.40,38.45,122,14018,532597.00,
526415,OK PLAY (I) ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,55,29187,612927.00,
526423,KRITI INDUS.,X ,Q,118.00,118.00,111.80,113.35,113.35,116.95,338,31875,3627366.00,
526433,ASM TECHNOLO,X ,Q,145.05,153.45,145.05,151.45,152.00,149.95,167,7348,1109289.00,
526435,PERFECTPAC  ,X ,Q,135.00,135.70,130.25,135.70,135.70,129.25,10,210,28477.00,
526441,VISIONCINE  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,59,21974,29225.00,
526443,DATASOFT APP,XT,Q,2.51,2.62,2.51,2.62,2.62,2.62,3,792,1995.00,
526445,INDRAYANI BI,XT,Q,10.15,10.33,10.13,10.13,10.13,10.33,81,10873,110153.00,
526468,EURO LEDAR F,XT,Q,13.75,15.00,13.75,14.10,14.10,14.40,27,1709,24568.00,
526471,WINSOME BREW,XT,Q,7.85,8.00,7.70,7.85,7.85,7.85,144,18252,142798.00,
526473,ELEGANT FLOR,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,33,12651,39218.00,
526477,S.A.ENTERPR.,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,3,300,4374.00,
526479,SKY INDUST. ,X ,Q,78.60,82.00,77.95,78.00,78.00,78.60,38,1513,119195.00,
526481,PHOENIX INT.,XT,Q,20.23,21.75,20.22,20.22,20.22,21.28,68,15785,320182.00,
526492,RISHIROOP   ,X ,Q,99.90,101.00,94.00,96.50,96.50,98.70,226,15977,1568325.00,
526504,DOLPHIN MEDI,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,59,6067,28696.00,
526506,SYSTAMATIX C,X ,Q,255.00,259.20,239.80,247.65,245.00,252.40,46,4446,1087211.00,
526508,SHAHISHIP   ,XT,Q,5.22,5.25,5.22,5.22,5.22,5.49,12,3099,16206.00,
526519,ALPINE HSG. ,X ,Q,15.95,17.85,15.30,16.70,16.95,16.30,15,3042,49871.00,
526521,SANGHI IND. ,B ,Q,54.00,55.45,54.00,54.70,54.85,54.25,473,51129,2807736.00,
526525,WWALUM      ,XT,Q,8.87,8.87,8.03,8.87,8.87,8.45,13,1371,12076.00,
526538,MAXIMAA SYST,Z ,Q,1.07,1.17,1.07,1.14,1.07,1.12,29,69574,75545.00,
526544,SCANP GEOM  ,X ,Q,15.55,15.60,15.00,15.25,15.25,15.20,35,10704,164186.00,
526546,CHOKSI LABOR,XT,Q,13.30,13.30,13.30,13.30,13.30,12.72,7,1155,15361.00,
526550,CCHHL       ,T ,Q,6.51,6.79,6.30,6.40,6.40,6.51,88,16083,104260.00,
526554,SALGUTI IND ,XT,Q,16.80,16.80,15.25,16.59,16.80,16.00,55,6198,103141.00,
526568,LONGVIEW TEA,XT,Q,18.25,18.25,17.55,17.85,17.85,17.90,16,1564,28045.00,
526574,ENTERPR.INTE,X ,Q,8.98,8.99,8.45,8.45,8.45,8.66,16,1087,9512.00,
526576,TECHIN      ,T ,Q,5.89,5.89,5.53,5.65,5.65,5.81,27,2629,14748.00,
526582,TPL PLAST   ,B ,Q,242.85,243.20,235.25,238.25,238.00,242.60,67,547,130768.00,
526586,WIM PLAST LT,X ,Q,585.30,605.00,585.30,600.35,602.00,585.30,324,5796,3457280.00,
526588,PHOTOQUIP(I),XT,Q,13.18,13.18,13.18,13.18,13.18,13.20,1,100,1318.00,
526596,LIBERTY SHOE,B ,Q,162.40,164.35,158.35,159.50,159.35,161.25,570,17735,2859513.00,
526604,LIPPI SYSTEM,XT,Q,10.85,10.85,10.85,10.85,10.85,11.41,1,84,911.00,
526608,ELECTROTHERM,B ,Q,176.60,178.50,170.00,170.20,171.20,171.85,210,7332,1266019.00,
526612,BLUE DART EX,A ,Q,5864.55,5871.05,5686.10,5731.80,5732.00,5859.35,791,1979,11432739.00,
526614,EXPO GAS    ,XT,Q,7.38,7.38,6.87,6.96,7.24,7.03,55,4505,31958.00,
526616,NAT.PLASTIC ,X ,Q,48.75,48.75,43.05,43.90,43.90,46.00,570,44552,2026856.00,
526622,MFL INDIA   ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,74,690008,132014.00,
526638,TEXEL INDUS.,X ,Q,81.15,81.15,81.15,81.15,81.15,79.60,9,2581,209448.00,
526640,ROYALE MANOR,XT,Q,24.00,24.60,23.05,24.25,24.00,23.45,90,19762,477596.00,
526642,MIRZA INTER ,B ,Q,56.25,57.35,55.90,56.20,56.20,56.70,442,58436,3319423.00,
526650,TOURISM FINA,B ,Q,76.00,81.00,74.45,78.65,78.65,74.45,769,85986,6674633.00,
526654,THAKKERS DEV,X ,Q,68.55,68.55,65.15,65.20,65.20,68.45,5,238,16196.00,
526662,RAJDARSHAN  ,B ,Q,16.45,16.99,16.16,16.90,16.90,16.45,9,1395,23151.00,
526666,BHARTIYA INT,T ,Q,243.00,255.00,243.00,246.90,246.10,251.10,49,1414,355101.00,
526668,KAMAT HOTELS,T ,Q,47.90,47.95,45.10,46.75,47.70,46.75,139,11155,518568.00,
526677,DSJ COMM.LTD,T ,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,1050,1071.00,
526683,HOTEL RUGBY ,T ,Q,2.07,2.07,2.07,2.07,2.07,1.98,13,11980,24798.00,
526687,POLO HOTELS ,Z ,Q,5.58,5.69,5.47,5.60,5.60,5.58,24,15024,82840.00,
526689,FENOPLAS.LTD,Z ,Q,13.10,13.75,13.10,13.75,13.75,13.10,2,510,6687.00,
526703,ECOPLAST LTD,X ,Q,80.95,82.90,76.00,79.60,79.50,79.85,46,4220,344605.00,
526705,ELEGANT MARB,XT,Q,133.60,133.60,130.95,132.00,130.95,137.80,9,44,5854.00,
526707,ALCHEMIST LT,Z ,Q,3.49,3.85,3.49,3.83,3.85,3.67,4,750,2797.00,
526717,GOPALA POLY.,Z ,Q,39.60,39.60,39.60,39.60,39.60,38.85,2,24,950.00,
526721,NICCO PARKS ,XT,Q,44.45,44.45,42.25,42.50,42.50,44.40,37,1284,55020.00,
526723,NTC INDUST  ,X ,Q,67.85,67.85,65.00,66.45,66.45,66.35,78,4465,296000.00,
526725,SANDESH LTD.,B ,Q,810.00,876.50,801.70,805.70,805.70,809.95,35,195,158442.00,
526727,GARNET CONST,X ,Q,27.35,31.20,25.75,30.90,30.90,26.80,569,131327,3931149.00,
526729,GOLDIAM INT.,B ,Q,458.95,473.40,455.00,462.10,462.10,458.95,1170,20335,9496081.00,
526731,BRIGHT BROS.,X ,Q,149.70,149.70,135.00,140.10,140.10,141.95,671,40758,5726929.00,
526737,CORPOR COUR ,XT,Q,7.50,7.64,7.50,7.64,7.64,7.28,94,13041,99002.00,
526739,NARMADA GEL ,X ,Q,179.00,188.75,178.60,185.55,185.55,179.00,129,8368,1529887.00,
526747,P.G.FOILS   ,X ,Q,145.00,145.00,136.00,142.15,142.50,143.05,250,16464,2308286.00,
526751,GRATEX INDS.,XT,Q,10.58,10.58,10.06,10.06,10.06,10.58,7,180,1813.00,
526755,VELAN HOTELS,X ,Q,3.85,3.85,3.58,3.60,3.60,3.70,16,6545,23646.00,
526761,HOWARD HOTEL,XT,Q,6.47,6.47,6.46,6.46,6.46,6.47,3,202,1304.00,
526775,VALIANT COMM,X ,Q,65.10,70.50,61.40,70.25,70.45,65.65,220,60104,4087542.00,
526783,DR.AGAR.EYE ,X ,Q,424.00,435.00,424.00,427.00,430.00,428.95,39,5757,2475555.00,
526797,GREENPLY IND,A ,Q,207.00,207.50,204.00,204.45,204.45,205.85,695,21574,4435881.00,
526799,UNION QUALIT,XT,Q,17.20,17.20,17.20,17.20,17.20,16.39,5,58,997.00,
526807,SEAMEC LTD  ,B ,Q,498.00,504.30,485.70,502.25,502.45,499.75,198,2108,1047186.00,
526813,RAGHUNATH IN,XT,Q,9.50,9.73,9.33,9.73,9.73,9.27,94,9507,91841.00,
