SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532890,TAKE SOLUT  ,B ,Q,38.45,39.70,37.85,39.00,39.25,38.05,1514,154421,6017641.00,
532891,PURAVANKARA ,B ,Q,135.05,135.95,133.40,134.25,134.35,134.15,461,12380,1669443.00,
532892,MOTILALOFS  ,A ,Q,929.90,946.00,924.00,937.05,933.80,939.60,475,19615,18345688.00,
532893,VTM LTD     ,X ,Q,54.50,54.70,52.15,52.85,52.80,53.15,106,10828,577442.00,
532894,IWIND ENERGY,T ,Q,21.50,23.70,21.50,23.00,23.00,22.60,598,111803,2480486.00,
532895,NAGREKA CAP ,B ,Q,14.65,14.65,14.65,14.65,14.65,15.07,1,1,14.00,
532896,MAGNUM VENT ,B ,Q,15.76,16.40,15.45,15.86,15.82,15.76,252,90226,1436730.00,
532898,POWER GRID  ,A ,Q,210.50,215.70,210.35,211.95,212.05,209.30,5212,875433,186178905.00,
532899,KAVERI SEED ,A ,Q,551.65,551.65,524.60,526.20,526.20,529.60,316,15876,8475880.00,
532900,PAISALO     ,A ,Q,731.35,742.05,721.75,736.00,736.00,735.25,577,15791,11620918.00,
532902,CONSOL CONST,T ,Q,4.97,4.98,4.52,4.52,4.52,4.75,1680,1103249,5155876.00,
532904,SUPREME INFR,T ,Q,23.40,23.40,23.40,23.40,23.40,24.15,1,2,46.00,
532906,MAANALU     ,B ,Q,137.20,147.00,137.20,143.95,143.35,142.60,557,23770,3412173.00,
532907,ILFSENGG    ,Z ,Q,18.05,18.05,18.05,18.05,18.05,19.00,34,10813,195174.00,
532911,PARLEIND    ,X ,Q,9.70,9.98,9.52,9.65,9.65,9.92,930,221106,2151506.00,
532915,RELIGARE ENT,A ,Q,134.90,135.40,132.00,135.00,134.85,135.80,864,48740,6534913.00,
532916,BARAK VALL  ,T ,Q,26.80,26.80,24.70,24.80,24.80,25.60,14,1475,37404.00,
532918,RATHI BARS  ,X ,Q,36.00,36.00,33.55,34.30,34.50,34.20,290,24237,835269.00,
532921,ADANI PORTS ,A ,Q,733.55,741.50,728.00,731.00,731.00,733.20,4047,117041,85907872.00,
532922,EDELWEISS   ,A ,Q,66.65,66.90,64.85,65.10,65.00,65.50,1693,352453,22969384.00,
532923,RGL         ,B ,Q,995.05,997.30,930.10,935.60,942.00,998.85,759,10104,9769462.00,
532924,KOLTEPATIL  ,A ,Q,299.95,304.85,294.30,295.70,297.55,299.35,1158,38602,11562543.00,
532925,KAUSHAL INFR,T ,Q,4.86,4.86,4.86,4.86,4.86,5.11,25,12161,59102.00,
532926,JYOTHYLAB   ,A ,Q,141.75,141.75,137.35,138.65,139.00,140.80,730,27593,3851493.00,
532927,ECLERX      ,A ,Q,2360.10,2376.00,2346.35,2364.45,2364.50,2331.25,387,8603,20300718.00,
532928,TRIL        ,B ,Q,42.50,42.95,40.20,40.60,40.65,42.40,1028,93297,3848616.00,
532929,BRIGADE     ,A ,Q,494.60,512.00,490.00,507.80,507.00,496.65,1477,65092,32513141.00,
532930,BGR ENERGY  ,B ,Q,91.00,94.35,90.40,90.85,91.50,90.85,867,53056,4878211.00,
532931,BURNPUR     ,T ,Q,8.33,8.33,7.94,8.32,8.32,7.94,1250,687489,5704902.00,
532932,MANAKSIA LTD,B ,Q,79.95,79.95,74.55,76.95,77.00,74.45,218,7742,592312.00,
532933,PORWAL AUTO ,X ,Q,29.40,29.40,27.15,27.80,27.80,27.85,121,9435,262223.00,
532934,PPAP        ,B ,Q,234.95,234.95,227.60,230.75,234.70,234.15,67,362,83833.00,
532935,ARIES AGRO  ,B ,Q,151.25,151.25,146.00,146.35,146.30,158.80,910,26127,3855117.00,
532937,KUANTUM     ,B ,Q,94.00,94.00,89.95,90.10,89.95,94.40,196,6043,553969.00,
532939,RPOWER      ,A ,Q,17.01,17.09,16.15,16.15,16.15,16.99,7927,7213704,119186795.00,
532940,J KUMAR INFR,A ,Q,185.00,185.00,176.85,177.65,178.00,180.20,1152,29935,5355960.00,
532941,CORDS CABLE ,B ,Q,62.00,66.00,62.00,64.55,64.70,62.70,329,4321,278318.00,
532942,KNR CONST   ,A ,Q,310.05,316.80,307.45,316.00,316.00,311.35,1522,94023,29189868.00,
532944,ONMOBILE    ,A ,Q,149.00,152.95,142.15,145.20,145.20,150.20,1661,120131,17486706.00,
532945,SHRIRAM EPC ,B ,Q,9.30,9.92,9.00,9.66,9.74,9.30,509,350834,3345258.00,
532946,BANG        ,B ,Q,38.70,38.95,37.40,37.65,37.45,38.30,136,3476,133266.00,
532947,IRB INFRA   ,A ,Q,299.90,301.00,288.75,292.65,289.95,300.60,3745,207641,61431431.00,
532951,GSS INFOTECH,T ,Q,112.40,116.85,110.05,114.75,116.85,112.40,62,6457,725469.00,
532952,NAHAR CAP   ,B ,Q,518.95,563.65,508.00,533.95,532.70,529.00,602,7182,3821119.00,
532953,V GUARD IND ,A ,Q,218.05,220.80,216.05,219.95,219.20,219.70,1167,92420,20187019.00,
532955,RECLTD      ,A ,Q,139.00,141.10,138.40,140.85,140.85,138.35,2854,614538,86057754.00,
532957,GOKAK TEXTI ,XT,Q,35.00,35.25,32.00,32.05,32.05,33.60,22,3635,125062.00,
532959,AJRINFRA    ,T ,Q,2.61,2.61,2.45,2.46,2.48,2.55,516,1192943,2932964.00,
532960,DHANI       ,A ,Q,150.00,150.00,139.65,141.20,141.20,148.60,12817,672148,96598697.00,
532966,TITAGARH WAG,B ,Q,108.75,109.85,106.20,107.25,107.00,108.20,881,51236,5521057.00,
532967,KIRI DYES   ,A ,Q,503.25,508.70,495.10,502.00,505.00,500.00,712,12085,6063180.00,
532972,SANKHYA INFO,XT,Q,10.26,10.60,10.26,10.26,10.26,10.79,230,56061,577845.00,
532974,ABML        ,B ,Q,71.80,72.20,70.80,71.00,71.00,71.85,222,10684,760807.00,
532976,JAIBALA IND ,B ,Q,51.45,52.20,50.50,51.60,51.65,51.25,163,3954,203349.00,
532977,BAJAJ AUTO  ,A ,Q,3570.00,3579.30,3547.25,3568.60,3567.00,3564.95,1626,8635,30784260.00,
532978,BAJAJ FINSE ,A ,Q,16379.00,16542.30,16032.55,16389.20,16422.15,16263.55,4749,240503,3955087680.00,
532980,GOKUL REFOIL,B ,Q,36.80,38.10,35.45,37.35,37.35,36.60,367,17586,654394.00,
532983,RPG LIFESCI ,B ,Q,573.30,585.00,573.30,575.70,575.20,577.15,101,846,491610.00,
532985,KOTAK SENSEX,B ,Q,666.10,666.10,608.00,608.92,610.00,610.00,30,191,116929.00,
532986,NIRAJ CEMENT,B ,Q,33.05,33.05,32.35,32.40,32.40,32.30,71,323,10517.00,
532987,RANE BRAKE  ,B ,Q,782.05,820.15,774.35,789.75,791.85,786.45,147,697,558149.00,
532988,RANE ENGVL  ,B ,Q,280.00,300.00,276.10,292.70,292.40,284.75,95,1100,317934.00,
532989,BAFNA PHARMA,B ,Q,176.35,190.70,174.00,179.50,180.10,174.20,257,6659,1193991.00,
532992,CHL LTD     ,X ,Q,16.15,17.00,16.15,16.95,16.95,16.95,9,1340,22145.00,
532993,SEJAL       ,T ,Q,89.75,89.75,89.75,89.75,89.75,85.50,1,5,448.00,
532994,ARCHIDPLY IN,B ,Q,51.20,53.60,51.05,53.05,52.95,51.20,83,5118,267662.00,
532998,LEHIL       ,T ,Q,59.25,64.00,59.10,60.30,60.00,62.20,33,1958,121914.00,
533001,SOMI CONVEY ,B ,Q,47.00,47.00,43.60,44.15,44.10,43.05,64,626,28414.00,
533007,LGB FORGE   ,T ,Q,13.22,14.00,13.11,13.11,13.11,13.80,345,133273,1755836.00,
533012,LANDMRK PRO ,T ,Q,9.49,9.49,8.67,8.67,8.67,9.12,94,10072,89026.00,
533014,SICAGEN IND ,XT,Q,27.75,28.00,26.80,27.35,27.35,27.30,115,19675,541419.00,
533018,SIMPLEX MIL ,X ,Q,37.85,37.85,36.10,36.10,36.10,37.95,11,498,17988.00,
533019,SIMPLEX PAP ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,14,1308,32176.00,
533022,20 MICRONS  ,B ,Q,86.00,92.00,84.45,89.15,89.15,85.40,749,40273,3617582.00,
533023,WABCO       ,A ,Q,7936.60,7999.15,7822.50,7874.45,7828.95,7971.25,96,100,792181.00,
533029,ALKALI      ,T ,Q,103.25,106.70,102.65,102.70,103.85,108.05,114,16071,1650504.00,
533033,ISGEC       ,A ,Q,609.00,609.00,591.00,595.95,598.95,608.50,1179,11123,6670331.00,
533047,INDIAN MET  ,B ,Q,361.40,368.50,358.50,365.90,366.75,359.85,270,3541,1295989.00,
533056,VEDAVAAG    ,X ,Q,70.10,71.90,67.50,67.90,67.90,69.50,431,55785,3842712.00,
533078,MANJEERA    ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.55,1,2,55.00,
533080,MOLDTKPACK  ,A ,Q,742.00,742.00,726.70,735.80,735.80,731.35,188,1002,735268.00,
533088,MAH HOLIDAY ,A ,Q,206.00,206.65,201.15,202.85,202.85,206.55,618,17979,3681290.00,
533090,EXCEL       ,T ,Q,9.39,9.39,8.74,8.95,8.95,9.19,239,75406,675126.00,
533093,RAJ OIL     ,B ,Q,70.70,72.85,65.00,71.70,72.85,71.25,115,6844,476448.00,
533095,BENGLA& ASM ,B ,Q,2425.05,2538.00,2425.00,2475.95,2500.00,2440.90,77,1090,2699111.00,
533096,ADANI POWER ,A ,Q,107.70,129.05,106.10,122.80,122.80,107.55,56967,9932372,1213142356.00,
533098,NHPC        ,A ,Q,30.00,30.00,29.40,29.60,29.60,29.75,2136,545380,16151907.00,
533101,SURYAMBA SP ,X ,Q,230.00,230.00,216.20,219.65,219.65,226.50,49,3036,676790.00,
533104,GLOBUS SPR  ,B ,Q,1440.00,1440.00,1367.00,1399.15,1399.05,1393.10,1214,13371,18601993.00,
533106,OIL INDIA   ,A ,Q,234.45,234.45,229.55,230.20,230.20,231.90,539,110859,25578163.00,
533107,RNAVAL      ,Z ,Q,2.94,3.23,2.94,3.22,3.23,3.08,216,489799,1548174.00,
533108,BHILWRA TEC ,X ,Q,23.45,23.80,21.60,21.75,21.75,22.70,253,36612,811813.00,
533110,SH PRECOTED ,XT,Q,33.25,33.25,30.55,31.55,32.95,31.90,28,681,21680.00,
533121,EXPLEOSOL   ,B ,Q,1469.00,1469.00,1412.10,1437.10,1420.00,1431.30,244,1067,1525800.00,
533122,RTNPOWER    ,T ,Q,6.00,6.53,5.92,6.53,6.53,6.22,6064,3876952,24160935.00,
533137,DEN NETWORK ,B ,Q,41.25,45.00,41.25,43.15,43.15,41.80,2709,516249,22499630.00,
533138,ASTEC LIFE  ,A ,Q,1610.25,1718.65,1572.00,1703.55,1700.15,1604.35,2185,7003,11386922.00,
533144,COX KINGS   ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,42,237895,387768.00,
533146,DLINK IND   ,B ,Q,148.30,154.75,148.30,151.95,151.80,150.25,1156,40401,6162897.00,
533148,JSW ENERGY  ,T ,Q,309.00,324.10,305.10,324.10,324.10,308.70,1034,165827,53626128.00,
533149,ESSAR SECU  ,XT,Q,7.49,7.50,7.03,7.25,7.31,7.40,275,108663,776756.00,
533150,GODREJ PROP ,A ,Q,1551.00,1584.55,1540.20,1577.50,1577.50,1547.15,6255,95591,149832854.00,
533151,D B CORP    ,B ,Q,90.95,92.50,90.45,92.20,92.45,90.75,466,15513,1418676.00,
533152,MBL INFRA   ,B ,Q,36.00,36.20,34.10,35.10,34.70,35.85,305,26742,932162.00,
533155,JUBL FOOD   ,A ,Q,3236.00,3249.00,3162.90,3180.45,3180.45,3222.35,6252,27700,88282874.00,
533156,VASCON ENG  ,B ,Q,30.40,31.15,29.70,29.95,30.00,31.10,984,202484,6149804.00,
533158,THANGAMAYIL ,B ,Q,1074.20,1089.25,1051.65,1072.05,1068.20,1066.00,144,975,1037282.00,
533160,D B REALTY  ,T ,Q,122.50,122.50,122.50,122.50,122.50,116.70,405,203631,24944797.00,
533161,EMMBI       ,B ,Q,106.40,107.65,105.55,106.15,106.00,105.75,99,3645,389654.00,
533162,HATHWAY CAB ,A ,Q,22.00,22.60,21.90,22.00,22.00,21.95,3868,1836602,40772256.00,
533163,ARSS INFRA  ,T ,Q,37.50,37.50,35.60,36.65,36.50,36.40,12,453,16520.00,
533164,TEXMO PIPES ,B ,Q,80.15,88.60,80.15,88.20,88.20,87.65,748,20605,1800472.00,
533166,SUNDARAMMUL ,T ,Q,4.08,4.49,4.07,4.19,4.25,4.28,214,163804,693117.00,
533167,CORO ENGG   ,XT,Q,32.15,32.15,32.15,32.15,32.15,33.80,2,146,4693.00,
533168,ROSSELL IND ,B ,Q,137.35,137.35,133.80,135.80,137.00,141.15,251,7033,948644.00,
533169,MAN INFRA   ,A ,Q,120.00,128.00,118.95,126.80,126.80,118.95,5411,335303,41640725.00,
533170,TAMBOLI CAP ,X ,Q,81.50,82.60,80.55,82.05,82.60,81.10,11,656,53468.00,
533172,IVZINGOLD   ,E ,Q,4367.92,4390.00,4343.00,4350.00,4350.00,4367.15,12,31,135063.00,
533177,IL&FS TRANS ,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.53,7,1250,5387.00,
533179,PERSISTENT  ,A ,Q,4385.50,4455.70,4322.40,4413.00,4410.00,4370.65,3338,30351,133926881.00,
533181,INTRASOFT   ,B ,Q,223.00,227.35,212.70,213.50,215.10,222.50,290,5106,1137086.00,
533189,GOENKA DIAM ,Z ,Q,3.47,3.48,3.20,3.48,3.48,3.32,141,77998,268204.00,
533192,KCP SUGAR IN,B ,Q,30.95,30.95,29.70,29.85,29.85,30.65,1238,237542,7168739.00,
533193,KIRLOSKAR EL,B ,Q,24.70,25.20,24.20,24.40,24.70,24.50,242,22994,566283.00,
533202,NEH         ,X ,Q,4.90,4.90,4.80,4.80,4.80,5.05,124,99333,476848.00,
533203,TARAPUR TRA ,T ,Q,5.65,5.65,5.32,5.50,5.50,5.60,25,10608,56608.00,
533206,SJVN        ,A ,Q,31.15,31.95,31.10,31.75,31.75,31.25,2029,702568,22207212.00,
533207,JPINFRATEC  ,B ,Q,3.70,3.75,3.60,3.63,3.63,3.75,10872,1459740,5350673.00,
533208,EMAMI PAPER ,B ,Q,156.70,158.15,155.50,156.05,155.55,157.90,155,3541,555866.00,
533210,KRITI NUTRI ,X ,Q,52.00,52.00,48.50,49.30,49.30,50.85,698,101629,5108743.00,
533212,GKB OPHTHA  ,X ,Q,96.80,96.80,89.40,94.55,95.00,89.65,26,1575,143593.00,
533217,HMVL        ,B ,Q,78.90,79.95,75.85,77.45,77.45,78.15,638,47482,3669530.00,
533218,EMAMIREAL   ,T ,Q,82.10,84.40,82.00,82.15,82.00,81.75,47,5517,457230.00,
533227,ASIAN HTL E ,B ,Q,195.05,198.00,194.30,197.95,197.95,198.00,32,628,123415.00,
533229,BAJAJCON    ,A ,Q,177.00,177.45,172.50,175.00,176.25,178.95,2753,130408,22870871.00,
533230,HDFCMFGETF  ,E ,Q,43.10,43.30,43.10,43.27,43.27,43.00,52,4459,192830.00,
533239,PRAKASHSTL  ,B ,Q,6.65,6.95,6.32,6.34,6.34,6.65,1056,629836,4041839.00,
533244,ICICIGOLD   ,E ,Q,43.20,43.33,43.05,43.17,43.18,42.98,341,8993,388394.00,
533248,GPPL        ,A ,Q,94.80,96.95,94.80,95.40,95.40,95.45,613,20536,1962480.00,
533252,WELSPUN INV ,B ,Q,298.00,298.00,298.00,298.00,298.00,300.50,2,50,14900.00,
533259,SASTASUNDR  ,B ,Q,429.10,439.60,420.00,425.65,423.00,429.00,433,3740,1612461.00,
533260,CAREERP     ,B ,Q,133.00,133.95,132.55,133.30,133.00,133.00,35,471,62845.00,
533261,EROS MEDIA  ,B ,Q,27.00,27.10,24.95,25.25,25.25,26.75,764,138982,3539177.00,
533262,RAMKY INFRA ,B ,Q,238.00,243.50,227.45,229.25,230.05,235.25,1351,37460,8851379.00,
533263,GREENPOWER  ,T ,Q,13.45,13.45,13.45,13.45,13.45,14.15,3311,944026,12697149.00,
533265,GALLISPAT   ,B ,Q,51.25,51.25,50.10,50.50,50.40,50.60,128,5506,277337.00,
533267,CANTABIL    ,B ,Q,887.10,941.00,887.00,914.35,917.90,885.45,123,820,752867.00,
533268,SEATV       ,X ,Q,5.20,5.46,4.99,5.20,5.20,5.20,38,9915,50917.00,
533269,VATECH WABA ,A ,Q,313.60,313.60,307.50,310.30,309.70,312.95,440,9628,2986028.00,
533270,BEDMUTHA IN ,B ,Q,82.45,85.00,80.05,81.05,81.00,83.80,188,5905,481477.00,
533271,ASHOKA      ,A ,Q,96.00,96.90,95.25,96.30,96.10,95.90,765,64231,6181682.00,
533272,CEBBCO      ,B ,Q,48.50,48.50,47.25,48.05,48.05,48.25,368,20389,976598.00,
533273,OBEROI REAL ,A ,Q,940.00,949.80,930.80,940.55,940.55,938.50,989,66207,62449638.00,
533274,PRESTIGE    ,A ,Q,469.00,469.00,455.30,460.65,460.00,463.40,1445,93777,43342115.00,
533275,GYSCOAL     ,T ,Q,5.13,5.13,5.13,5.13,5.13,5.39,91,49853,255745.00,
533278,COAL INDIA  ,A ,Q,168.70,170.30,165.00,167.95,167.95,168.70,10128,1023187,171753388.00,
533282,GRAVITA     ,B ,Q,378.00,383.00,373.00,379.75,379.75,379.75,1308,28534,10755185.00,
533284,RPP INFRA   ,B ,Q,63.30,63.30,62.00,62.20,62.20,62.75,319,7022,440184.00,
533285,RDB REALTY  ,X ,Q,35.65,40.00,35.65,37.30,37.30,35.65,73,5558,208849.00,
533286,MOIL LTD    ,A ,Q,177.80,179.75,176.40,177.90,178.00,177.55,766,26599,4736137.00,
533287,ZEE LEARN   ,B ,Q,15.55,16.10,15.20,15.60,15.60,15.45,1099,342280,5323062.00,
533289,KESAR TERMI ,X ,Q,44.95,44.95,43.30,43.85,43.90,43.70,72,3127,137027.00,
533292,A2ZINFRA    ,B ,Q,11.06,11.19,10.61,10.62,10.62,11.01,188,111110,1198233.00,
533293,KIRLOIL ENG ,A ,Q,163.00,163.00,156.50,158.30,158.30,163.15,1663,34766,5541794.00,
533295,PUNJABNSIND ,B ,Q,17.40,17.40,16.70,16.70,16.70,16.80,253,45248,758515.00,
533296,FMNL        ,B ,Q,9.45,9.45,9.01,9.10,9.10,9.05,87,17968,163482.00,
533298,SURANASOL   ,T ,Q,26.80,28.10,25.50,28.10,28.10,26.80,261,31844,851917.00,
533302,KALYANI INV ,B ,Q,1812.00,1812.00,1780.00,1783.80,1780.00,1785.00,37,151,270288.00,
533303,BF INVEST   ,B ,Q,335.10,346.15,335.00,344.00,346.15,335.80,93,405,137484.00,
533306,SUMMIT SECU ,B ,Q,743.00,753.00,731.00,733.60,733.80,744.50,172,1175,869514.00,
533315,INNO INVEST ,X ,Q,19.65,19.70,18.15,18.15,18.15,19.10,86,29376,539393.00,
533316,STEL        ,B ,Q,148.70,150.35,148.30,148.75,148.30,149.35,36,615,91675.00,
533317,OMKAR SPC   ,B ,Q,36.30,37.00,35.40,35.75,35.75,35.75,127,7934,284524.00,
533320,JUBILNT IND ,B ,Q,537.00,537.00,516.05,517.65,517.65,522.00,267,1685,879876.00,
533326,TEXMACO RAIL,B ,Q,42.50,43.95,41.10,43.45,43.45,42.55,2062,428357,18400479.00,
533329,IND TERRAIN ,B ,Q,57.00,57.85,55.05,55.90,55.95,56.70,1070,45811,2575853.00,
533333,FINEOTEX  CH,B ,Q,170.85,174.65,166.20,168.10,168.10,170.20,1602,124308,21222767.00,
533336,DHUNINV     ,B ,Q,725.00,750.00,709.20,722.35,719.00,723.25,166,1250,900925.00,
533339,ZEN TECH    ,B ,Q,216.40,216.40,216.40,216.40,216.40,206.10,519,99009,21425547.00,
533343,LOVABLE     ,T ,Q,163.00,171.20,163.00,168.50,168.50,168.95,53,1341,224798.00,
533344,PTCFIN SER  ,B ,Q,18.90,19.00,18.65,18.75,18.65,18.80,505,121480,2282312.00,
533385,MON100      ,E ,Q,111.06,111.95,110.41,110.77,110.77,109.90,1319,93549,10372474.00,
533398,MUTHOOT FIN ,A ,Q,1469.90,1469.90,1440.00,1464.70,1463.90,1455.85,727,10064,14713431.00,
533400,FCONSUMER   ,A ,Q,7.25,7.28,7.14,7.17,7.17,7.21,3828,917281,6599281.00,
533407,CIL NOVA    ,X ,Q,41.05,41.50,39.40,39.40,39.40,41.45,64,6097,242738.00,
533408,BSLGOLDETF  ,E ,Q,44.29,44.46,44.12,44.14,44.12,44.12,44,1434,63568.00,
533427,VMS INDUSTR ,X ,Q,14.35,15.95,14.35,15.45,15.45,15.40,50,5217,79273.00,
533451,KARMA ENERG ,T ,Q,31.10,31.10,31.10,31.10,31.10,32.70,5,601,18691.00,
533452,DELPHIFX    ,B ,Q,529.45,544.00,525.00,526.90,525.00,531.50,76,341,182041.00,
533470,RUSHIL DECOR,B ,Q,378.50,394.00,365.00,385.20,383.50,382.45,556,7272,2785533.00,
533477,ENKEI WHEEL ,X ,Q,351.70,351.70,345.05,349.40,349.90,342.25,10,162,56721.00,
533482,KRIINFRA    ,T ,Q,6.40,6.40,6.01,6.03,6.01,6.32,70,23771,143624.00,
533506,INVENTURE   ,B ,Q,4.08,4.28,3.88,4.15,4.15,4.08,11184,26495135,110207118.00,
533519,LNT FH      ,A ,Q,76.00,76.25,74.75,75.80,75.80,75.35,1787,536086,40625800.00,
533520,YAARI       ,B ,Q,83.70,83.70,78.55,79.90,79.90,79.75,381,13153,1050672.00,
533540,TREE HOUSE  ,T ,Q,10.97,10.97,10.43,10.80,10.80,10.97,33,4404,46399.00,
533543,BROOKS LABS ,B ,Q,96.05,97.30,92.80,94.60,94.80,95.20,200,9130,868980.00,
533552,RUPA & CO   ,A ,Q,523.00,526.35,494.25,498.25,498.25,522.95,2962,67046,34007558.00,
533553,TD POWER    ,B ,Q,408.40,414.50,394.00,399.05,398.80,410.90,670,1347,546502.00,
533570,AXISGOLD    ,E ,Q,42.05,42.20,42.03,42.09,42.14,41.93,71,3212,135260.00,
533573,ALEM PHARMA ,A ,Q,763.00,771.90,743.15,761.35,760.00,753.75,3337,56168,42431321.00,
533576,VASWANI IND ,B ,Q,25.20,25.25,23.50,23.60,23.75,24.70,419,68404,1630886.00,
533581,PG ELECTRO  ,B ,Q,742.90,748.70,724.20,738.45,736.15,734.15,2445,18029,13317195.00,
533602,LESHAIND    ,XT,Q,6.11,6.69,6.10,6.63,6.64,6.42,110,13065,80912.00,
533605,SETUINFRA   ,T ,Q,3.12,3.14,2.97,3.03,3.03,3.12,68,57649,171745.00,
533608,RDB RASAYAN ,X ,Q,97.60,109.50,96.50,104.50,106.00,95.90,667,48142,5068177.00,
533629,TIJARIA PPL ,T ,Q,6.97,6.98,6.32,6.65,6.65,6.65,17,11942,80236.00,
533632,ONELIFE CAP ,B ,Q,15.70,15.70,14.30,14.45,14.80,15.00,41,4568,66925.00,
533638,FLEXITUFF   ,T ,Q,32.40,34.35,31.75,33.55,33.55,33.40,22,2562,82281.00,
533644,UJAAS       ,T ,Q,5.20,5.64,5.12,5.64,5.64,5.38,646,695079,3649738.00,
533655,TRIVENITURB ,A ,Q,204.00,208.55,204.00,206.90,207.80,205.05,644,26812,5554840.00,
533676,INDO THAI   ,T ,Q,304.60,318.65,304.60,310.45,309.20,313.00,48,1737,541106.00,
533704,ESSAR SHIP  ,T ,Q,9.95,9.95,9.50,9.61,9.61,9.81,310,51449,501842.00,
533719,IDBIGOLD    ,E ,Q,4462.53,4489.00,4441.00,4489.00,4489.00,4470.95,14,23,102801.00,
533758,APL APOLLO  ,A ,Q,886.00,902.90,869.00,893.85,900.00,891.90,1867,72218,63842178.00,
533761,GPT INFRA   ,B ,Q,83.75,85.10,83.55,84.10,84.65,84.60,153,6389,537904.00,
533896,FERVENTSYN  ,XT,Q,17.35,17.35,16.20,16.80,17.05,17.05,17,2414,40081.00,
533941,TSIL        ,T ,Q,48.00,48.00,48.00,48.00,48.00,47.45,1,5,240.00,
533982,TERASOFTWARE,B ,Q,54.35,59.50,54.35,55.55,56.30,55.05,721,32570,1874151.00,
534060,PMCFIN      ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,2308,578747,3894967.00,
534064,AIML        ,XT,Q,67.20,67.25,62.00,67.25,67.25,64.05,114,6947,461489.00,
534076,RHIM        ,A ,Q,428.50,428.50,414.70,424.90,424.45,423.95,893,10216,4296799.00,
534091,MCX LTD     ,A ,Q,1454.90,1462.00,1423.00,1450.85,1450.85,1445.10,2973,41785,60365765.00,
534139,SCHNEIDER   ,A ,Q,104.00,108.20,104.00,107.20,107.05,107.80,368,10290,1104133.00,
534190,OLYMPIC     ,XT,Q,4.85,4.85,4.39,4.49,4.53,4.62,101,16845,77600.00,
534309,NBCC        ,A ,Q,46.00,46.05,45.25,45.90,45.90,45.65,1661,405376,18485750.00,
534312,MT EDUCARE  ,B ,Q,10.70,10.95,10.15,10.73,10.73,10.45,146,37204,401205.00,
534328,HEXATRADEX  ,B ,Q,130.25,132.10,127.50,131.45,131.10,133.00,41,603,78975.00,
534338,MAXHEIGHTS  ,XT,Q,16.95,16.95,16.90,16.90,16.90,17.60,3,563,9529.00,
534369,TBZ LTD     ,B ,Q,76.15,78.60,76.15,78.25,78.45,76.75,369,22088,1715120.00,
534392,VSSL        ,B ,Q,256.00,256.20,250.00,252.00,251.50,253.95,1000,13716,3468985.00,
534422,LOOKS       ,X ,Q,13.69,14.10,13.40,13.65,13.79,13.48,410,72490,995910.00,
534425,SPECIALITY R,B ,Q,122.30,129.50,120.45,126.80,126.80,121.80,2324,96739,12081284.00,
534532,LYPSA GEMS  ,T ,Q,9.94,9.95,9.12,9.12,9.12,9.59,95,33947,312142.00,
534563,MAX ALERT   ,M ,Q,4.68,4.97,4.66,4.97,4.97,4.90,8,8800,41776.00,
534597,RTNINDIA    ,B ,Q,52.80,53.90,51.60,51.85,51.85,52.00,1550,205143,10749801.00,
534598,SEPOWER     ,T ,Q,28.30,28.30,28.30,28.30,28.30,29.75,91,5368,151914.00,
534600,JTL INFRA   ,B ,Q,256.85,259.05,245.00,248.10,249.50,256.85,520,13933,3504772.00,
534612,AMTL        ,XT,Q,24.30,24.70,23.20,24.55,24.55,24.30,49,12206,290612.00,
534615,NECC LTD    ,B ,Q,21.50,22.20,21.00,21.80,21.75,21.55,401,46174,997619.00,
534618,WAAREERTL   ,X ,Q,413.00,413.00,390.00,399.35,399.35,400.90,709,39337,15644833.00,
534623,JUPITER INFO,X ,Q,26.00,26.00,24.00,24.80,24.90,24.90,70,3852,93384.00,
534674,DUCON       ,T ,Q,24.55,24.55,22.65,23.65,23.65,23.80,98,24205,566288.00,
534675,PROZONINTU  ,T ,Q,29.25,30.45,29.15,29.90,29.55,30.10,371,24093,713108.00,
534680,SRG HFL     ,X ,Q,141.95,141.95,140.95,140.95,140.95,137.85,6,262,36970.00,
534691,COMFORT COM ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,129,18424,339922.00,
534708,RCL RETAIL  ,M ,Q,7.79,7.79,6.70,6.70,6.70,7.18,4,12000,85170.00,
534732,INTELL ADV  ,XT,Q,4.74,4.99,4.58,4.58,4.95,4.82,40,17962,84400.00,
534733,SUPREMEX    ,XT,Q,4.15,4.40,4.15,4.15,4.15,4.36,548,361687,1503040.00,
534741,VIRTUAL GLO ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2050,954770,1976373.00,
534742,ZUARI AGRO  ,B ,Q,147.60,152.35,142.75,145.10,145.10,147.40,1441,70893,10431234.00,
534748,STEEL EXCH  ,T ,Q,233.00,246.80,233.00,241.90,241.90,243.35,170,19533,4692409.00,
