SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537291,NATH BIOGEN ,B ,Q,205.00,205.90,200.30,201.70,201.70,204.40,159,2766,562234.00,
537292,AGRI TECH   ,B ,Q,209.25,211.40,205.00,206.05,206.45,209.60,194,1801,373933.00,
537326,CHEMTECH IND,XT,Q,158.30,158.30,158.30,158.30,158.30,155.20,43,20911,3310211.00,
537392,TAAZAINT    ,Z ,Q,6.49,6.49,6.18,6.36,6.48,6.36,36,12801,80723.00,
537483,NIF100BEES  ,B ,Q,247.49,247.52,243.00,244.76,244.96,246.46,215,3731,913426.00,
537524,VIAANINDUS  ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.91,27,31980,29101.00,
537536,DENIS CHEM  ,X ,Q,191.00,194.70,185.10,192.60,192.00,186.45,425,36060,6886977.00,
537573,POLYMAC     ,M ,Q,41.20,41.35,41.20,41.33,41.30,41.53,31,46400,1915656.00,
537707,ETT LTD     ,X ,Q,18.96,19.41,18.60,18.84,18.88,18.91,125,16752,315280.00,
537708,NIFTY1      ,B ,Q,246.41,246.41,241.80,242.20,242.20,244.73,84,994,242276.00,
537709,HANSUGAR    ,X ,Q,7.27,7.50,7.00,7.15,7.15,7.28,343,142585,1030873.00,
537750,KIRAN VYPAR ,X ,Q,182.00,182.00,175.90,177.10,177.10,178.35,53,2599,459236.00,
537766,BCP LTD     ,X ,Q,5.09,5.12,4.90,4.97,4.97,4.92,333,145008,720636.00,
537785,RACE        ,B ,Q,328.05,330.00,326.25,329.65,329.65,332.15,42,6794,2228440.00,
537800,MANGALAM IND,X ,Q,4.45,4.52,4.30,4.36,4.39,4.45,1934,1411691,6177633.00,
537820,VFL         ,T ,Q,4.08,4.10,3.85,3.87,3.87,4.00,52,18226,70758.00,
537839,PHOENIX TN  ,X ,Q,92.25,92.25,87.55,88.05,88.00,90.00,17,842,74320.00,
537985,INFRONICS SY,XT,Q,58.00,58.00,57.75,58.00,58.00,58.90,9,291,16866.00,
538057,CPSE ETF    ,A ,Q,88.50,89.64,87.70,88.65,88.71,88.11,1390,170993,15184786.00,
538081,HARIA APL   ,X ,Q,5.40,5.46,5.40,5.46,5.46,5.46,14,2491,13452.00,
538092,VASUPRADA   ,X ,Q,98.19,103.95,98.10,102.69,102.69,98.19,22,2625,264953.00,
538119,RNB DENIMS  ,T ,Q,61.25,63.50,60.00,60.30,60.30,61.25,107,41457,2517837.00,
538212,SHARP INV   ,X ,Q,0.75,0.76,0.74,0.76,0.76,0.75,338,365885,275326.00,
538268,WONDERLA    ,A ,Q,996.90,996.90,965.00,967.55,974.00,978.60,797,8438,8209803.00,
538273,RESPONS INF ,XT,Q,77.96,77.96,77.96,77.96,77.96,76.44,11,5693,443826.00,
538351,AFEL        ,XT,Q,5.69,5.80,5.69,5.80,5.80,5.69,38,19213,110609.00,
538365,INCREDIBLE  ,B ,Q,41.21,41.30,39.15,39.30,39.15,41.21,63,6271,250153.00,
538382,WEST LEIRES ,XT,Q,187.95,188.00,187.95,188.00,188.00,179.55,8,195,36657.00,
538395,NAM SEC     ,XT,Q,145.00,145.00,145.00,145.00,145.00,145.00,2,25,3625.00,
538401,MAESTROS ELE,X ,Q,169.75,169.75,158.00,161.35,161.95,165.10,679,44986,7426764.00,
538402,SPS         ,T ,Q,66.80,66.90,66.80,66.90,66.90,66.90,5,136,9095.00,
538422,JACKSON     ,XT,Q,0.99,0.99,0.94,0.94,0.95,0.98,228,285843,270384.00,
538446,MONEYBOXX   ,B ,Q,279.95,281.00,276.30,279.30,281.00,276.00,114,14426,4031206.00,
538451,WORTH INV   ,XT,Q,347.90,347.90,347.90,347.90,347.90,341.10,15,561,195171.00,
538452,QUASAR      ,X ,Q,14.19,14.59,13.57,14.23,14.00,14.17,95,16273,228849.00,
538464,TPROJECT    ,X ,Q,3.45,3.45,3.26,3.26,3.26,3.43,20,25976,88833.00,
538465,AMARSEC     ,XT,Q,62.10,62.10,62.10,62.10,62.10,60.00,1,1,62.00,
538476,CTL         ,X ,Q,42.35,42.35,40.31,40.84,41.00,41.50,33,2342,95423.00,
538496,TARINI      ,M ,Q,12.55,13.50,12.55,12.96,12.96,13.57,4,12000,157500.00,
538521,YAANENT     ,XT,Q,64.51,64.51,64.50,64.51,64.51,63.25,8,1072,69154.00,
538539,JTAPARIA    ,XT,Q,29.21,29.50,28.02,28.97,28.97,29.21,256,40381,1156688.00,
538540,RLFL        ,XT,Q,1.02,1.02,1.00,1.00,1.00,1.02,39,61420,61564.00,
538542,GOLDCOINHF  ,X ,Q,6.14,7.15,6.14,7.15,7.15,6.51,7,1093,7511.00,
538546,BANSAL ROOF ,B ,Q,90.01,90.99,83.60,87.97,88.99,90.01,402,14440,1250496.00,
538556,ARMAN       ,X ,Q,66.95,67.61,66.95,67.61,67.61,66.95,2,2,134.00,
538562,SKIPPER     ,B ,Q,354.95,357.70,336.10,338.50,339.00,352.10,5531,250313,85366024.00,
538564,JAMESWARREN ,X ,Q,226.50,226.50,222.05,222.65,226.00,226.65,11,151,33721.00,
538565,VISTARAMAR  ,X ,Q,218.00,221.90,216.00,218.40,219.00,218.85,91,3067,669156.00,
538567,GULFOIL LUB ,B ,Q,1018.00,1026.10,994.40,1002.50,1002.00,1018.60,1390,13306,13404342.00,
538568,FRUTION     ,X ,Q,64.25,64.27,58.25,63.99,64.27,61.21,25,1736,110771.00,
538569,TRIVENI ENT ,XT,Q,2.15,2.15,2.08,2.08,2.08,2.12,82,25260,53286.00,
538596,QUANTBUILD  ,X ,Q,3.74,3.74,3.70,3.70,3.70,3.40,8,984,3675.00,
538597,TTIENT      ,XT,Q,13.55,13.55,13.32,13.32,13.32,13.59,35,10920,145507.00,
538598,VISHAL      ,X ,Q,22.90,23.15,22.00,22.39,22.35,22.91,566,267228,5985439.00,
538607,TOYAMSL     ,XT,Q,3.83,3.91,3.83,3.91,3.91,3.84,208,621898,2426644.00,
538609,GAJANANSEC  ,XT,Q,57.90,57.90,55.56,57.80,57.80,57.90,8,818,45489.00,
538610,UNISON      ,X ,Q,22.00,22.98,20.80,21.70,22.00,22.21,149,18720,416109.00,
538611,RTFL        ,Z ,Q,48.00,50.40,45.60,45.60,45.60,48.00,10,1904,87355.00,
538634,VRL         ,X ,Q,217.00,219.85,214.60,216.30,219.85,218.70,16,419,90521.00,
538635,SNOWMAN     ,B ,Q,67.97,67.97,66.20,66.46,66.70,67.24,1356,109020,7277185.00,
538646,QGO         ,X ,Q,58.35,60.00,57.30,58.90,58.90,60.05,72,5767,337437.00,
538647,PURSHOTTAM  ,XT,Q,35.65,36.34,35.65,36.34,36.34,35.65,4,501,17861.00,
538666,SHARDACROP  ,A ,Q,364.95,369.00,362.00,365.45,364.50,367.30,211,2169,791430.00,
538668,NAYSAA      ,B ,Q,275.50,280.00,269.80,273.75,273.00,278.00,132,20643,5674517.00,
538674,CITYONLINE  ,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.90,1,500,2450.00,
538683,SENSEXBEES  ,A ,Q,830.02,840.78,823.23,827.32,827.81,834.43,488,6915,5716552.00,
538685,SHEMAROO    ,B ,Q,170.05,172.60,166.00,168.05,166.85,169.30,845,17095,2900770.00,
538706,ULTRACAB    ,XT,Q,15.10,15.10,14.80,14.80,14.80,14.88,237,165228,2477608.00,
538707,RCCL        ,X ,Q,34.94,35.49,33.06,35.03,35.35,34.60,22,1208,41705.00,
538708,ETIL        ,X ,Q,6.98,6.98,6.66,6.76,6.76,6.84,76,11948,80419.00,
538713,ATISHAY     ,XT,Q,72.04,72.04,70.00,70.00,70.00,70.63,37,25810,1814306.00,
538715,DHABRIYA    ,X ,Q,283.70,285.95,270.00,274.50,275.50,282.15,307,11134,3074648.00,
538730,PDSL        ,B ,Q,473.00,473.00,429.00,439.75,439.75,466.35,3131,27260,12005018.00,
538732,VGCL        ,X ,Q,108.20,110.65,107.20,107.45,107.90,109.70,98,7720,838361.00,
538734,CEINSYSTECH ,XT,Q,600.40,600.40,570.00,576.25,576.00,593.95,835,42573,24607806.00,
538742,PANABYTE    ,XT,Q,26.98,27.74,26.50,27.25,27.74,26.71,33,12364,334802.00,
538770,CRANE INFRA ,X ,Q,20.21,21.38,20.20,20.95,20.95,20.83,34,3803,78300.00,
538772,NIYOGIN     ,X ,Q,83.95,83.95,77.05,80.02,80.02,82.30,692,135996,10905679.00,
538778,KALYANCAP   ,X ,Q,18.75,18.98,17.90,18.51,18.54,18.38,345,169367,3071082.00,
538787,GBFL        ,X ,Q,6.89,6.89,6.35,6.35,6.35,6.44,36,2430,15806.00,
538788,GILADAFINS  ,X ,Q,10.45,10.88,9.82,10.23,10.11,10.57,193,53428,545428.00,
538794,JETINFRA    ,M ,Q,12.35,12.35,12.30,12.30,12.30,12.64,2,8000,98600.00,
538795,SAPPL       ,X ,Q,222.50,227.45,220.05,221.25,221.15,222.80,19,523,115564.00,
538817,CAPPIPES    ,T ,Q,20.25,20.45,19.40,19.92,19.92,20.15,3511,540267,10703797.00,
538833,KAIZENAGRO  ,X ,Q,21.21,22.79,20.65,22.61,22.63,21.81,184,43256,956056.00,
538834,JMJFIN      ,X ,Q,22.90,22.90,21.70,21.84,22.00,22.48,46,2636,58828.00,
538835,INTELLECT   ,A ,Q,1081.50,1081.50,1027.00,1050.50,1048.35,1062.30,1645,22739,23865558.00,
538836,MONTECARLO  ,B ,Q,699.50,701.80,680.65,692.65,697.65,699.50,179,1299,895972.00,
538837,JSTL        ,X ,Q,51.66,53.30,51.05,51.33,51.05,51.44,81,7543,394217.00,
538838,ICL         ,X ,Q,45.50,45.50,45.50,45.50,45.50,42.89,2,30,1365.00,
538860,PANAFIC     ,XT,Q,1.08,1.08,1.06,1.06,1.06,1.08,95,78079,83802.00,
538868,CSL         ,XT,Q,8.80,8.80,8.55,8.78,8.78,8.83,372,88473,765695.00,
538874,NEXUSSURGL  ,X ,Q,12.50,12.50,11.90,11.90,11.90,12.50,14,300,3736.00,
538875,SELLWIN     ,XT,Q,23.00,23.00,21.89,22.76,23.00,23.04,51,27416,624749.00,
538881,GALADAFIN   ,X ,Q,16.50,17.10,16.50,17.10,17.10,17.10,9,872,14902.00,
538882,EMERALD     ,X ,Q,32.73,33.46,32.00,32.97,32.95,32.92,121,24428,799727.00,
538890,MKEXIM      ,X ,Q,87.40,89.20,84.26,84.98,84.98,87.38,594,53233,4576272.00,
538891,MCLOUD      ,T ,Q,670.45,670.45,615.05,647.20,647.20,638.55,2101,143456,92086029.00,
538895,MIHIKA      ,X ,Q,26.96,28.92,24.06,25.55,25.55,26.96,24,3225,80726.00,
538896,KANCHI      ,X ,Q,435.00,435.00,415.00,421.40,422.45,430.65,373,16972,7147930.00,
538902,DHUN TEAIND ,B ,Q,207.50,207.50,202.85,203.20,203.20,203.35,18,720,148328.00,
538918,VANICOM     ,X ,Q,11.84,11.85,10.50,11.85,11.85,11.85,53,21371,249885.00,
538920,VINCOFE     ,XT,Q,61.37,61.37,61.37,61.37,61.37,62.62,82,66424,4076440.00,
538921,RAFL        ,M ,Q,199.00,202.00,199.00,202.00,202.00,200.50,6,8125,1628125.00,
538922,COSYN       ,XT,Q,40.77,41.40,40.20,40.21,40.20,41.60,49,4805,194501.00,
538923,SOFCOM      ,X ,Q,44.80,44.80,39.99,42.94,43.49,42.69,307,42458,1763303.00,
538926,NAPL        ,X ,Q,95.05,95.06,95.05,95.05,95.05,95.00,5,445,42301.00,
538928,KARNAVATI   ,X ,Q,2.23,2.27,2.21,2.25,2.25,2.22,129,88665,198703.00,
538942,MERCANTILE  ,X ,Q,23.50,23.99,23.10,23.35,23.35,24.03,28,1467,34184.00,
538943,SONAL       ,X ,Q,101.99,105.90,98.50,100.21,104.00,101.99,27,396,40166.00,
538952,ALFL        ,X ,Q,2.04,2.04,1.89,1.94,1.99,2.03,232,72554,143560.00,
538961,GENUSPAPER  ,B ,Q,22.14,22.53,21.30,21.83,21.84,21.76,1010,183695,3991605.00,
538962,MINDACORP   ,A ,Q,413.40,415.55,410.20,410.95,411.60,410.95,502,10884,4489322.00,
538964,MERCURYLAB  ,X ,Q,894.85,895.00,875.00,875.00,875.00,881.90,14,106,93858.00,
538965,CONCORD     ,X ,Q,37.00,37.89,36.54,37.24,37.24,37.06,66,9577,354755.00,
538970,WARDINMOBI  ,B ,Q,58.85,60.67,57.65,57.92,57.92,58.90,9166,2208412,128916471.00,
538975,SHREESEC    ,X ,Q,0.38,0.38,0.37,0.37,0.37,0.37,959,4148620,1550212.00,
538979,GRNLAM IND  ,A ,Q,586.50,591.00,575.50,576.80,580.95,588.75,528,5102,2962084.00,
538987,TALBROSENG  ,X ,Q,615.00,615.00,602.00,605.25,608.70,600.60,76,1280,777114.00,
538992,SAPL        ,X ,Q,2199.85,2199.85,2199.85,2199.85,2199.85,2110.00,1,1,2199.00,
539006,PTCIL       ,B ,Q,7750.00,7859.70,7620.00,7646.65,7636.00,7768.85,322,681,5229887.00,
539011,CHENFERRO   ,X ,Q,124.00,131.90,123.00,128.10,129.45,121.45,313,19785,2534895.00,
539012,MEGRISOFT   ,XT,Q,127.70,133.40,127.70,133.40,133.40,134.40,57,1318,170040.00,
539013,GITARENEW   ,XT,Q,168.40,176.80,168.40,176.80,176.80,168.40,342,20887,3597526.00,
539016,NEIL        ,X ,Q,16.35,16.85,15.20,16.49,16.12,16.85,52,6644,109562.00,
539017,STARHFL     ,XT,Q,55.29,56.80,53.67,55.04,55.99,55.29,257,147015,8115240.00,
539018,BEEKAY      ,B ,Q,628.00,640.00,627.00,629.00,627.05,630.95,107,1615,1018055.00,
539031,SETFBSE100  ,A ,Q,258.64,260.13,255.50,257.13,257.13,258.64,39,733,188239.00,
539032,FRASER      ,X ,Q,5.09,5.09,4.56,5.09,5.09,5.16,13,1723,8533.00,
539040,TTIL        ,XT,Q,57.75,61.39,55.57,61.39,61.39,58.47,549,55302,3331209.00,
539041,GANVERSE    ,M ,Q,72.75,72.75,68.50,69.79,69.99,70.42,26,42500,2968712.00,
539042,AGIIL       ,X ,Q,910.00,918.00,876.00,902.00,902.00,909.50,118,1182,1059721.00,
539043,BKMINDST    ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.28,11,12933,28969.00,
539044,MANAKSTELTD ,T ,Q,58.55,58.55,57.82,57.82,57.82,59.00,28,1886,109410.00,
539045,MNKALCOLTD  ,T ,Q,25.60,25.60,25.58,25.58,25.58,26.10,48,8283,211883.00,
539046,MNKCMILTD   ,B ,Q,50.93,50.93,49.45,50.11,49.80,49.93,286,25568,1277067.00,
539056,IMAGICAA    ,B ,Q,84.37,84.59,82.25,83.05,83.25,84.19,2067,222386,18534606.00,
539083,INOXWIND    ,A ,Q,633.70,636.45,597.20,614.90,614.90,627.20,2818,74210,45748291.00,
539096,AANANDALAK  ,XT,Q,20.24,20.24,20.24,20.24,20.24,20.65,10,2655,53737.00,
539097,URSUGAR     ,B ,Q,18.55,18.75,17.99,18.21,18.18,18.14,604,303769,5576068.00,
539098,FILTRA      ,M ,Q,108.00,108.00,92.00,92.14,92.00,92.50,10,43500,4109400.00,
539110,NORTHLINK   ,X ,Q,26.05,26.05,26.00,26.00,26.00,26.00,5,331,8606.00,
539111,SHESHAINDS  ,X ,Q,14.49,14.49,13.50,13.52,13.52,13.50,20,2844,39447.00,
539112,SAB         ,XT,Q,208.35,208.35,208.35,208.35,208.35,212.60,5,156,32502.00,
539113,PML         ,X ,Q,995.00,1006.60,990.00,990.40,990.40,997.65,56,557,555547.00,
539115,ALAN SCOTT  ,X ,Q,80.50,81.50,80.45,80.45,80.45,84.68,60,6328,509685.00,
539116,OPCHAINS    ,MT,Q,32.64,32.64,32.64,32.64,32.64,31.09,1,5000,163200.00,
539117,SUJALA      ,X ,Q,33.27,34.95,33.27,34.60,33.85,33.73,50,2923,100535.00,
539118,VRLLOG      ,A ,Q,575.00,575.90,564.05,568.15,567.60,573.40,377,3417,1946655.00,
539120,BFFL        ,XT,Q,59.43,59.43,59.43,59.43,59.43,60.64,6,48,2852.00,
539121,PALCO       ,X ,Q,96.25,96.90,94.00,95.98,96.78,96.25,18,1530,146723.00,
539123,VBIND       ,X ,Q,6.82,7.05,6.73,7.02,7.05,6.72,30,3239,22678.00,
539124,SARVOTTAM   ,X ,Q,31.36,32.33,30.40,32.33,32.33,32.00,44,3793,118388.00,
539126,MEP         ,T ,Q,8.85,9.00,8.25,8.92,8.92,8.60,262,161262,1425054.00,
539132,WARDWIZFBL  ,XT,Q,17.00,17.00,16.95,16.95,16.95,17.29,152,17679,299713.00,
539141,UFO         ,B ,Q,138.15,141.65,138.00,139.05,139.50,140.80,570,17050,2375374.00,
539143,PANTH       ,X ,Q,7.87,7.87,7.66,7.74,7.78,7.76,157,37983,292846.00,
539148,SHIVALIK    ,B ,Q,648.55,650.95,625.00,631.80,625.00,645.35,668,7099,4532051.00,
539149,ICSL        ,X ,Q,4.45,4.57,4.16,4.57,4.57,4.36,100,66271,299591.00,
539150,PNCINFRA    ,A ,Q,449.80,449.80,436.10,439.95,441.10,444.50,1453,23567,10388503.00,
539151,ARFIN       ,X ,Q,51.50,53.00,50.76,50.87,50.83,50.76,454,175580,9105348.00,
539167,VLL         ,XT,Q,58.71,58.71,58.71,58.71,58.71,57.56,1,5,293.00,
539174,HELPAGE     ,X ,Q,19.75,19.75,19.00,19.50,19.50,19.00,9,138,2651.00,
539175,INDRAIND    ,XT,Q,13.33,13.34,13.33,13.34,13.34,12.71,636,537536,7168170.00,
539176,HAWAENG     ,X ,Q,186.00,195.00,186.00,190.00,190.00,192.25,17,818,157529.00,
539177,AIIL        ,B ,Q,847.95,854.00,816.80,831.90,829.05,828.45,246,2657,2221717.00,
539189,ADHBHUTIN   ,XT,Q,31.81,31.81,31.81,31.81,31.81,30.30,25,5560,176863.00,
539190,DFL         ,XT,Q,26.93,26.93,26.41,26.41,26.41,26.94,7,5165,136472.00,
539195,POEL        ,XT,Q,342.90,342.90,335.00,335.00,335.00,336.20,55,6772,2317244.00,
539196,AEL         ,X ,Q,162.00,162.00,157.30,160.35,161.00,159.90,311,33079,5296177.00,
539198,CAPFIN      ,XT,Q,163.80,181.00,163.80,163.80,163.80,172.40,178,13180,2222689.00,
539199,SGFIN       ,B ,Q,478.00,494.90,470.00,479.70,479.70,469.50,1896,115031,55671851.00,
539201,SATIA       ,B ,Q,121.05,121.45,117.00,117.60,118.05,120.50,384,26130,3116067.00,
539206,GVBL        ,X ,Q,30.99,30.99,29.50,30.50,30.50,30.99,16,334,10231.00,
539216,GARMNTMNTR  ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.19,93,50676,319765.00,
539217,SRESTHA     ,X ,Q,1.20,1.25,1.19,1.22,1.21,1.22,174,122208,148369.00,
539218,SAUMYA      ,X ,Q,213.90,213.95,208.60,208.60,208.60,213.95,19,263,55448.00,
539219,MUL         ,X ,Q,9.69,10.03,9.60,9.62,9.75,9.69,124,33145,323242.00,
539220,MISHKA      ,XT,Q,38.03,38.19,35.00,37.82,36.00,36.38,25,6065,229677.00,
539221,SPORTKING   ,B ,Q,846.60,852.60,841.30,843.85,842.65,846.65,321,1496,1264681.00,
539222,GROWINGTON  ,T ,Q,6.06,6.06,5.82,5.98,5.91,6.01,948,504095,3001549.00,
539226,RUDRA       ,X ,Q,40.90,41.45,39.90,40.18,40.18,40.35,350,78766,3172432.00,
539227,LOYAL       ,XT,Q,186.65,186.65,186.65,186.65,186.65,177.80,41,5522,1030681.00,
539228,GGPL        ,XT,Q,3.90,3.92,3.80,3.86,3.88,3.85,250,124862,481155.00,
539251,BALKRISHNA  ,T ,Q,29.16,29.16,29.00,29.16,29.16,27.78,81,43516,1268351.00,
539252,SCFL        ,T ,Q,19.11,19.50,19.11,19.22,19.20,19.31,25,6682,128112.00,
539254,ADANIENSOL  ,A ,Q,1048.70,1068.00,1044.95,1060.70,1060.70,1050.70,1656,38472,40660595.00,
539255,STARDELTA   ,XT,Q,1144.90,1144.90,1059.70,1070.75,1059.70,1115.45,657,14633,15742518.00,
539267,SAMSRITA    ,X ,Q,17.25,17.25,16.51,17.10,17.10,16.69,38,955,16192.00,
539268,SYNGENE     ,A ,Q,697.80,697.80,670.00,678.70,680.35,687.40,1765,33487,22847452.00,
539275,MSL         ,B ,Q,305.95,315.75,300.10,303.50,301.00,311.60,264,5823,1764715.00,
539276,KAYA        ,B ,Q,363.95,384.70,349.95,376.15,384.70,367.25,339,4434,1626253.00,
539277,ALSTONE     ,X ,Q,0.71,0.71,0.70,0.70,0.70,0.71,5428,7459881,5251259.00,
539278,SYMBIOX     ,X ,Q,2.83,2.87,2.78,2.82,2.83,2.83,154,51886,146253.00,
539287,ORTINLAABS  ,B ,Q,19.14,20.40,19.00,19.54,19.65,19.15,55,6242,123249.00,
539288,AVI         ,X ,Q,11.10,11.10,10.81,10.81,10.81,11.10,12,952,10483.00,
539289,AURUM       ,B ,Q,150.55,157.65,150.55,155.00,156.35,153.35,140,2905,450782.00,
539290,OSWALGREEN  ,B ,Q,35.48,35.48,34.16,34.70,35.25,35.13,587,37519,1303601.00,
539291,VASUDHAGAM  ,XT,Q,24.05,24.05,23.95,23.95,23.95,23.65,16,8792,210971.00,
539300,AKSPINTEX   ,X ,Q,164.50,164.50,152.00,158.90,158.90,159.45,380,46880,7461840.00,
539301,ARVSMART    ,B ,Q,739.75,742.50,663.95,673.25,675.00,725.25,2706,19289,13514403.00,
539302,POWERMECH   ,A ,Q,5199.95,5199.95,4924.50,4945.45,4966.00,5107.20,817,2820,14211873.00,
539309,RAMASTEEL   ,B ,Q,13.01,13.20,12.90,13.04,13.04,12.94,2144,1632549,21223859.00,
539310,THINKINK    ,XT,Q,40.84,40.95,39.10,40.40,40.40,40.04,431,238685,9629688.00,
539312,UTISENSETF  ,A ,Q,800.00,800.00,792.00,797.63,797.63,801.67,8,38,30269.00,
539313,UTINIFTETF  ,B ,Q,247.83,247.83,241.20,241.80,241.80,244.15,132,6507,1573723.00,
539314,UNIAUTO     ,B ,Q,172.95,172.95,168.85,169.75,170.00,170.45,148,15494,2640268.00,
539331,VETO        ,B ,Q,130.35,131.55,129.05,130.40,129.80,130.35,178,4901,638014.00,
539332,NAVKARCORP  ,B ,Q,105.05,108.30,103.50,106.95,107.30,104.25,1105,74748,7901110.00,
539334,SHREEPUSHK  ,B ,Q,178.40,179.00,172.65,173.55,172.75,176.05,78,1331,233567.00,
539336,GUJGAS      ,A ,Q,541.35,541.65,530.90,535.65,536.35,537.30,1870,59772,32180510.00,
539337,WAAREE      ,MT,Q,2084.00,2099.40,1899.50,1955.00,1940.00,1999.45,668,178325,356188691.00,
539346,SADBHIN     ,B ,Q,7.10,7.40,6.75,7.12,7.12,7.10,2239,160181,1134959.00,
539353,SALAUTO     ,X ,Q,550.00,551.00,541.90,547.50,547.50,541.85,21,1436,787396.00,
539354,POLYSPIN    ,X ,Q,52.85,54.00,50.00,50.11,50.11,51.26,53,10525,541459.00,
539359,PRITIKAUTO  ,T ,Q,28.60,28.61,28.38,28.38,28.38,28.95,218,73843,2109576.00,
539378,SML         ,X ,Q,25.55,27.89,25.00,26.98,27.89,25.50,14,533,14044.00,
539383,MINFY       ,Z ,Q,9.10,9.10,8.41,8.80,8.80,8.85,16,1658,14334.00,
539384,KRISHNACAP  ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.35,1,200,4410.00,
539391,ACME        ,Z ,Q,36.28,36.28,35.56,36.28,36.28,36.28,17,7778,276709.00,
539398,VISHALBL    ,B ,Q,154.00,154.00,151.00,151.80,152.90,151.45,138,3927,598028.00,
539399,BELLACASA   ,XT,Q,314.00,318.45,296.90,311.55,313.90,312.50,91,5927,1806551.00,
539400,MALLCOM     ,B ,Q,1051.00,1064.70,1030.00,1039.80,1037.65,1057.20,77,468,485818.00,
539402,NAKSH       ,T ,Q,10.95,10.95,10.75,10.82,10.82,10.96,24,5594,60791.00,
539404,SATIN       ,B ,Q,259.85,261.70,251.00,251.80,252.40,257.70,1721,32630,8325763.00,
539405,DITCO       ,X ,Q,11.49,11.49,10.25,10.25,10.25,9.60,7,889,9496.00,
539406,SWAGTAM     ,XT,Q,66.23,66.23,66.23,66.23,66.23,65.07,1,50,3311.00,
539407,GENCON      ,B ,Q,41.00,41.90,40.00,40.62,40.62,41.23,229,7876,319842.00,
539408,KUBERJI     ,XT,Q,9.04,9.04,9.04,9.04,9.04,8.87,16,3215,29063.00,
539409,NEERAJ      ,X ,Q,18.00,18.40,17.75,17.76,17.75,18.00,8,119,2146.00,
539428,TEJNAKSH    ,X ,Q,24.84,24.84,23.61,24.32,24.11,23.99,103,19202,466676.00,
539435,RFSL        ,XT,Q,56.50,56.50,56.50,56.50,56.50,55.40,4,210,11865.00,
539436,COFFEEDAY   ,B ,Q,61.82,62.36,60.36,61.32,61.32,61.37,2676,398664,24405618.00,
539437,IDFCFIRSTB  ,A ,Q,81.76,82.14,80.51,80.94,80.94,81.60,19820,3354354,272306660.00,
539447,BEARDSELL   ,B ,Q,46.53,46.53,44.05,44.49,44.05,45.62,445,53736,2410549.00,
539448,INDIGO      ,A ,Q,4188.15,4188.15,3999.00,4019.15,4029.95,4109.70,4478,36297,147804745.00,
539449,IGCIL       ,XT,Q,41.03,41.06,38.01,40.89,41.00,39.11,34,9417,385521.00,
539450,SHK         ,B ,Q,197.60,199.35,194.00,196.65,198.00,196.45,1238,59766,11733897.00,
539469,PANORAMA    ,X ,Q,1016.40,1034.00,978.55,993.75,993.00,1030.05,437,42786,42622038.00,
539470,SHREEGANES  ,X ,Q,1.19,1.21,1.18,1.20,1.21,1.19,2136,1333231,1599212.00,
539479,GTV         ,XT,Q,459.00,459.00,430.05,434.20,434.15,441.30,27,767,335347.00,
539480,LICNETFN50  ,B ,Q,247.02,247.71,244.00,244.55,244.55,246.94,8,27,6642.00,
539487,LICNETFSEN  ,A ,Q,811.63,811.63,811.63,811.63,811.63,809.37,1,1,811.00,
539492,GARBIFIN    ,X ,Q,19.74,19.74,18.34,19.05,19.10,19.30,333,123386,2312769.00,
539494,SMARTFIN    ,XT,Q,11.53,11.99,11.53,11.99,11.99,11.76,121,33927,394669.00,
539495,RAJKOTINV   ,XT,Q,37.30,37.30,37.30,37.30,37.30,37.30,8,616,22976.00,
539506,ADCON       ,XT,Q,0.79,0.80,0.79,0.80,0.80,0.79,99,277212,221071.00,
539515,QUINT       ,X ,Q,109.95,110.00,106.00,107.30,107.30,109.80,223,21977,2380511.00,
539516,HDFCNIFTY   ,B ,Q,249.18,250.00,244.93,246.59,246.58,248.47,181,7354,1813010.00,
539517,HDFCSENSEX  ,A ,Q,82.30,82.48,81.28,81.81,81.81,82.30,55,3734,305441.00,
539518,UDAYJEW     ,X ,Q,174.80,174.80,167.00,167.95,170.70,173.65,56,1772,299017.00,
539522,GROVY       ,X ,Q,115.60,115.60,113.00,115.50,115.45,110.10,223,51843,5970479.00,
539523,ALKEM       ,A ,Q,4879.00,4930.00,4767.70,4899.45,4874.45,4786.60,466,1450,7026782.00,
539524,LALPATHLAB  ,A ,Q,2354.10,2360.60,2291.80,2316.95,2315.85,2349.50,608,2067,4790491.00,
539526,SCTL        ,B ,Q,1.05,1.06,1.02,1.04,1.04,1.03,1118,736228,764392.00,
539527,CREATIVE    ,X ,Q,759.90,765.00,726.50,759.85,759.85,758.55,15,75,56633.00,
539528,AAYUSH      ,XT,Q,263.00,263.00,259.00,260.00,260.00,260.00,76,10348,2703930.00,
539542,LUXIND      ,B ,Q,1539.85,1539.85,1451.00,1493.95,1501.00,1514.45,1060,11372,16919596.00,
539544,ABHIINFRA   ,XT,Q,6.02,6.02,6.02,6.02,6.02,6.33,16,1317,7928.00,
