SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538452,QUASAR      ,X ,Q,15.40,15.80,15.02,15.80,15.80,15.05,127,17078,268179.00,
538464,TPROJECT    ,X ,Q,3.77,3.77,3.61,3.75,3.76,3.75,19,2032,7558.00,
538465,AMARSEC     ,XT,Q,57.99,60.80,55.11,59.90,59.90,57.99,9,1744,97184.00,
538476,CTL         ,X ,Q,44.25,44.25,42.16,43.28,43.28,43.76,73,11880,512577.00,
538496,TARINI      ,M ,Q,13.75,13.75,12.45,12.45,12.45,13.10,11,36000,473250.00,
538521,YAANENT     ,XT,Q,69.99,69.99,69.99,69.99,69.99,68.62,10,1928,134940.00,
538539,JTAPARIA    ,XT,Q,32.00,32.00,29.53,30.22,30.90,31.08,318,61084,1856067.00,
538540,RLFL        ,XT,Q,0.90,0.90,0.86,0.86,0.86,0.90,60,75481,67888.00,
538546,BANSAL ROOF ,B ,Q,91.30,91.30,89.00,89.62,89.99,91.31,137,6152,552450.00,
538556,ARMAN       ,X ,Q,60.00,65.24,60.00,60.05,60.05,62.15,3,90,5409.00,
538562,SKIPPER     ,B ,Q,322.75,325.80,315.65,319.50,319.50,322.65,1321,49362,15847505.00,
538564,JAMESWARREN ,X ,Q,230.00,230.00,220.35,223.20,220.35,228.50,12,48,10936.00,
538565,VISTARAMAR  ,X ,Q,233.95,233.95,222.05,226.50,228.90,221.55,158,4574,1033296.00,
538567,GULFOIL LUB ,B ,Q,1000.00,1101.90,984.30,1097.70,1097.70,1000.95,4285,41813,44584983.00,
538568,FRUTION     ,XT,Q,54.97,54.97,54.97,54.97,54.97,57.86,1,5,274.00,
538569,TRIVENI ENT ,XT,Q,1.83,1.85,1.83,1.85,1.85,1.82,124,141107,260564.00,
538596,QUANTBUILD  ,X ,Q,3.41,3.41,3.40,3.40,3.40,3.40,8,3401,11588.00,
538597,TTIENT      ,XT,Q,15.47,15.48,15.21,15.45,15.47,14.75,79,20810,320794.00,
538598,VISHAL      ,X ,Q,20.05,20.90,20.05,20.66,20.73,20.06,427,241277,4950644.00,
538607,TOYAMSL     ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.68,134,256023,988248.00,
538609,GAJANANSEC  ,XT,Q,49.98,49.98,47.49,49.98,49.98,49.98,16,908,43178.00,
538610,UNISON      ,X ,Q,22.10,22.10,21.36,21.95,21.96,21.74,49,4455,96602.00,
538611,RTFL        ,Z ,Q,48.90,48.90,48.80,48.80,48.80,48.90,5,353,17231.00,
538634,VRL         ,X ,Q,203.00,209.70,203.00,205.00,204.35,203.75,54,1366,282695.00,
538635,SNOWMAN     ,B ,Q,74.01,76.10,74.01,75.01,74.80,74.78,1572,176459,13279469.00,
538646,QGO         ,X ,Q,65.99,65.99,62.06,63.15,63.70,64.98,42,1470,93897.00,
538647,PURSHOTTAM  ,XT,Q,33.47,33.47,33.47,33.47,33.47,31.88,1,1410,47192.00,
538666,SHARDACROP  ,A ,Q,345.00,368.00,343.90,363.85,366.00,343.90,1508,34726,12390109.00,
538668,NAYSAA      ,B ,Q,240.00,241.80,238.00,238.00,238.00,241.80,56,11380,2740426.00,
538674,CITYONLINE  ,Z ,Q,5.02,5.02,4.65,4.65,4.65,4.87,4,2300,10713.00,
538683,SENSEXBEES  ,A ,Q,820.02,829.23,820.02,826.15,826.60,826.32,139,1343,1109658.00,
538685,SHEMAROO    ,B ,Q,153.20,158.00,153.20,157.45,157.15,153.45,332,6857,1061996.00,
538706,ULTRACAB    ,XT,Q,14.35,14.35,14.35,14.35,14.35,13.67,134,107780,1546643.00,
538707,RCCL        ,X ,Q,33.65,35.42,33.65,35.36,35.36,33.65,19,640,22609.00,
538708,ETIL        ,X ,Q,6.72,6.72,6.16,6.57,6.67,6.40,108,43345,281455.00,
538713,ATISHAY     ,XT,Q,68.84,69.05,68.83,68.83,68.83,70.23,61,18824,1295953.00,
538715,DHABRIYA    ,X ,Q,286.50,300.00,286.50,295.50,295.20,281.80,464,27031,8009458.00,
538730,PDSL        ,B ,Q,498.00,507.35,490.65,501.75,502.00,497.65,246,2230,1117982.00,
538732,VGCL        ,X ,Q,84.95,85.00,80.29,83.00,83.00,84.15,82,4641,385211.00,
538733,STARLIT     ,XT,Q,4.58,4.76,4.58,4.76,4.76,4.54,52,11251,53363.00,
538734,CEINSYSTECH ,XT,Q,618.00,649.10,618.00,649.10,649.10,618.20,697,35982,23031277.00,
538742,PANABYTE    ,XT,Q,25.50,25.50,25.00,25.00,25.00,25.50,12,884,22251.00,
538765,JSHL        ,MT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,5000,19500.00,
538770,CRANE INFRA ,X ,Q,20.79,20.79,19.36,19.53,19.84,19.80,42,6764,132863.00,
538772,NIYOGIN     ,X ,Q,70.43,73.95,69.26,73.95,73.95,70.43,240,124444,9161950.00,
538778,KALYANCAP   ,X ,Q,19.49,20.86,18.94,19.45,20.00,19.41,428,217835,4364569.00,
538787,GBFL        ,X ,Q,6.16,6.66,6.16,6.65,6.65,6.90,46,9222,58967.00,
538788,GILADAFINS  ,X ,Q,11.65,11.65,11.00,11.37,11.37,11.69,112,15500,174187.00,
538794,JETINFRA    ,M ,Q,12.04,12.04,12.04,12.04,12.04,11.47,6,24000,288960.00,
538795,SAPPL       ,XT,Q,209.80,211.10,202.00,211.10,211.10,201.05,35,7891,1643920.00,
538812,AANCHALISP  ,XT,Q,6.37,6.97,6.37,6.97,6.97,6.64,78,38248,263634.00,
538817,CAPPIPES    ,B ,Q,17.95,18.59,16.65,16.79,16.79,17.73,4563,5340980,92173684.00,
538833,KAIZENAGRO  ,X ,Q,16.40,18.20,16.25,18.00,18.00,16.60,93,44477,782072.00,
538834,JMJFIN      ,X ,Q,21.25,21.90,20.17,21.00,21.27,20.97,91,13437,279556.00,
538835,INTELLECT   ,A ,Q,1087.50,1117.55,1080.70,1098.20,1098.20,1084.85,796,12892,14214417.00,
538836,MONTECARLO  ,B ,Q,645.30,664.10,645.30,650.35,651.95,646.95,54,1255,819491.00,
538837,JSTL        ,X ,Q,54.05,56.50,52.31,53.23,53.23,52.88,93,11613,630426.00,
538838,ICL         ,X ,Q,42.15,42.15,42.15,42.15,42.15,40.15,1,5,210.00,
538857,SCC         ,X ,Q,3.91,3.91,3.91,3.91,3.91,4.11,1,3500,13685.00,
538860,PANAFIC     ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.44,116,42151,59854.00,
538868,CSL         ,XT,Q,9.25,9.25,8.65,9.13,9.20,8.95,299,34224,313929.00,
538874,NEXUSSURGL  ,X ,Q,14.40,14.77,14.10,14.51,14.16,14.07,60,13102,190013.00,
538875,SELLWIN     ,XT,Q,19.63,19.63,19.63,19.63,19.63,18.70,70,113656,2231067.00,
538881,GALADAFIN   ,XT,Q,13.73,14.00,13.73,14.00,14.00,13.73,5,1422,19794.00,
538882,EMERALD     ,X ,Q,36.00,36.98,34.37,34.94,35.30,35.28,194,27452,969456.00,
538890,MKEXIM      ,XT,Q,74.39,75.80,73.00,75.40,75.55,74.39,337,33033,2433436.00,
538891,MCLOUD      ,T ,Q,462.00,473.00,462.00,466.35,472.00,461.50,1137,52617,24659000.00,
538894,OCTAL       ,X ,Q,19.63,19.63,19.59,19.59,19.59,18.70,9,215,4219.00,
538895,MIHIKA      ,X ,Q,26.75,27.90,25.01,26.30,26.30,26.55,14,23210,610060.00,
538896,KANCHI      ,X ,Q,384.35,397.80,380.10,390.00,390.00,379.40,161,6212,2418258.00,
538902,DHUN TEAIND ,B ,Q,203.05,210.00,202.00,207.70,206.20,204.35,186,1060,218727.00,
538918,VANICOM     ,X ,Q,10.59,10.59,9.80,10.18,10.18,10.15,19,64562,663451.00,
538920,VINCOFE     ,XT,Q,56.19,57.19,56.19,57.19,57.19,57.33,87,135664,7651765.00,
538921,RAFL        ,M ,Q,201.50,201.50,201.50,201.50,201.50,201.50,10,25000,5037500.00,
538922,COSYN       ,X ,Q,38.25,39.00,36.00,36.41,36.41,38.22,74,6832,253803.00,
538923,SOFCOM      ,X ,Q,48.70,51.00,47.30,50.47,51.00,49.61,250,34550,1695220.00,
538928,KARNAVATI   ,X ,Q,2.28,2.36,2.20,2.36,2.36,2.25,180,118575,277607.00,
538942,MERCANTILE  ,XT,Q,21.95,22.38,21.95,22.38,22.38,21.32,26,2220,48958.00,
538943,SONAL       ,X ,Q,95.11,100.00,91.61,93.75,91.62,97.14,28,223,21983.00,
538952,ALFL        ,X ,Q,2.03,2.12,2.01,2.12,2.12,2.02,224,74357,154973.00,
538961,GENUSPAPER  ,B ,Q,19.90,20.39,19.55,20.28,20.28,19.60,744,107432,2155841.00,
538962,MINDACORP   ,A ,Q,418.15,429.00,414.35,419.20,419.30,414.55,1180,25123,10602733.00,
538964,MERCURYLAB  ,XT,Q,887.75,887.80,885.00,885.00,885.00,890.00,9,107,94956.00,
538965,CONCORD     ,XT,Q,37.18,37.18,35.00,36.34,36.34,36.45,177,28870,1018656.00,
538970,WARDINMOBI  ,B ,Q,63.79,64.50,63.01,63.64,63.64,63.23,4049,608296,38840159.00,
538975,SHREESEC    ,X ,Q,0.39,0.39,0.38,0.39,0.39,0.38,3785,10181039,3958127.00,
538979,GRNLAM IND  ,A ,Q,539.00,579.00,538.10,574.75,578.80,533.40,815,10470,5930699.00,
538987,TALBROSENG  ,X ,Q,599.80,608.35,591.60,602.05,600.05,601.00,117,1049,629395.00,
538992,SAPL        ,X ,Q,2026.50,2026.50,2026.50,2026.50,2026.50,1930.00,1,2,4053.00,
538993,PUROHITCON  ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,1,100,1235.00,
539005,JAYATMA     ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.86,3,13,221.00,
539006,PTCIL       ,B ,Q,7628.95,7793.95,7595.00,7749.40,7636.15,7657.60,309,681,5250403.00,
539011,CHENFERRO   ,X ,Q,110.00,111.80,107.00,109.50,110.75,109.15,130,3771,413459.00,
539012,MEGRISOFT   ,X ,Q,104.90,104.90,102.00,104.85,104.85,99.90,22,826,85938.00,
539013,GITARENEW   ,XT,Q,155.20,155.20,154.50,154.50,154.50,155.30,97,5809,900566.00,
539015,ORTEL       ,Z ,Q,1.43,1.43,1.37,1.43,1.43,1.37,47,17493,24954.00,
539016,NEIL        ,X ,Q,17.02,19.36,17.02,18.93,18.33,18.36,53,5671,107505.00,
539017,STARHFL     ,XT,Q,50.00,51.98,48.50,49.55,49.55,49.92,231,76038,3779582.00,
539018,BEEKAY      ,B ,Q,635.05,642.60,625.25,635.45,634.25,631.95,264,5188,3286734.00,
539031,SETFBSE100  ,A ,Q,259.18,259.18,250.00,254.35,254.35,254.10,31,870,221365.00,
539032,FRASER      ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.15,11,3106,16337.00,
539040,TTIL        ,XT,Q,71.80,75.00,68.92,73.06,74.10,72.54,690,88796,6338889.00,
539041,GANVERSE    ,M ,Q,82.49,83.00,80.03,83.00,83.00,79.00,12,30000,2449375.00,
539042,AGIIL       ,X ,Q,955.00,955.00,920.00,933.25,948.95,940.70,115,876,824514.00,
539043,BKMINDST    ,Z ,Q,1.84,1.87,1.84,1.87,1.87,1.84,25,38884,72551.00,
539044,MANAKSTELTD ,T ,Q,63.55,65.46,62.36,65.46,65.46,62.35,152,24382,1574544.00,
539045,MNKALCOLTD  ,T ,Q,28.55,29.72,28.05,29.09,29.05,28.31,79,17372,502186.00,
539046,MNKCMILTD   ,B ,Q,34.50,34.75,34.10,34.75,34.75,33.10,63,16076,554984.00,
539056,IMAGICAA    ,B ,Q,83.93,86.00,83.50,85.74,85.74,83.90,3216,411556,34866130.00,
539083,INOXWIND    ,A ,Q,516.40,538.30,505.95,538.20,538.30,512.70,2033,75398,39742867.00,
539090,RAJPUTANA   ,X ,Q,35.69,35.69,35.63,35.63,35.63,34.06,3,51,1818.00,
539096,AANANDALAK  ,XT,Q,23.07,23.07,23.07,23.07,23.07,23.54,7,569,13126.00,
539097,URSUGAR     ,B ,Q,16.10,17.59,15.60,16.52,16.52,16.06,612,1630814,26342673.00,
539098,FILTRA      ,M ,Q,71.50,71.50,69.00,69.00,69.00,66.50,3,9000,628500.00,
539112,SAB         ,XT,Q,193.00,202.15,193.00,201.15,202.00,192.55,28,512,102326.00,
539113,PML         ,X ,Q,911.35,955.00,911.35,925.60,922.10,927.10,119,1819,1701098.00,
539115,ALAN SCOTT  ,X ,Q,87.33,87.33,84.56,87.33,87.33,83.18,96,7342,639417.00,
539117,SUJALA      ,X ,Q,33.30,34.00,32.53,33.70,33.14,32.53,104,3929,132206.00,
539118,VRLLOG      ,A ,Q,559.50,571.55,550.00,567.70,569.85,560.00,805,9256,5203067.00,
539120,BFFL        ,XT,Q,44.27,44.27,44.27,44.27,44.27,43.41,8,1150,50910.00,
539121,PALCO       ,X ,Q,93.32,100.00,93.00,96.94,97.05,95.22,67,5164,510973.00,
539123,VBIND       ,X ,Q,5.74,5.74,5.30,5.62,5.62,5.57,17,2009,11198.00,
539124,SARVOTTAM   ,X ,Q,30.26,30.26,27.38,30.26,30.26,28.82,78,9676,287558.00,
539126,MEP         ,T ,Q,12.55,12.55,11.72,11.81,11.81,12.30,317,323514,3867378.00,
539132,WARDWIZFBL  ,XT,Q,20.94,20.94,20.93,20.93,20.93,20.53,112,159838,3346478.00,
539141,UFO         ,B ,Q,146.75,152.05,145.50,149.30,150.00,145.15,637,29136,4327865.00,
539143,PANTH       ,X ,Q,8.04,8.18,7.95,8.17,8.11,8.04,322,225163,1825667.00,
539148,SHIVALIK    ,B ,Q,561.00,581.80,559.00,579.80,579.35,561.00,205,1736,1000461.00,
539149,ICSL        ,X ,Q,3.90,3.90,3.73,3.79,3.80,3.87,116,26901,102670.00,
539150,PNCINFRA    ,A ,Q,434.60,442.75,427.25,430.75,433.70,430.80,749,29643,12881165.00,
539151,ARFIN       ,X ,Q,52.00,52.99,51.66,52.04,52.00,51.83,195,106131,5537615.00,
539167,VLL         ,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,1,33.00,
539174,HELPAGE     ,X ,Q,17.75,18.00,17.33,17.85,18.00,18.24,20,1061,18524.00,
539175,INDRAIND    ,XT,Q,11.05,11.05,10.83,10.83,10.83,11.05,25,2984,32536.00,
539176,HAWAENG     ,X ,Q,166.25,172.00,163.00,166.60,167.50,169.65,19,636,106510.00,
539177,AIIL        ,B ,Q,755.00,788.35,755.00,770.35,770.35,754.35,756,20497,15837889.00,
539189,ADHBHUTIN   ,XT,Q,28.98,28.98,28.98,28.98,28.98,29.57,24,2126,61611.00,
539190,DFL         ,XT,Q,30.00,30.24,28.80,28.90,29.05,28.80,45,3615,105337.00,
539195,POEL        ,XT,Q,294.00,294.00,281.30,292.45,292.00,285.85,40,1543,447341.00,
539196,AEL         ,X ,Q,128.00,128.00,124.00,126.55,126.75,127.45,283,32107,4064769.00,
539198,CAPFIN      ,XT,Q,392.25,392.25,392.25,392.25,392.25,412.85,32,516,202401.00,
539199,SGFIN       ,B ,Q,434.00,438.95,428.00,431.45,434.10,431.80,779,47763,20682097.00,
539201,SATIA       ,B ,Q,118.85,120.05,117.40,119.05,118.80,118.60,411,23223,2761194.00,
539206,GVBL        ,XT,Q,34.30,36.01,34.00,34.11,35.90,34.30,15,1140,40100.00,
539216,GARMNTMNTR  ,T ,Q,6.83,7.08,6.60,7.07,7.08,6.75,739,399785,2788972.00,
539217,SRESTHA     ,X ,Q,1.15,1.19,1.11,1.14,1.15,1.13,198,199854,225655.00,
539218,SAUMYA      ,X ,Q,173.70,182.75,173.65,180.00,180.00,182.75,33,967,172486.00,
539219,MUL         ,X ,Q,9.68,9.71,9.34,9.71,9.71,9.25,168,86547,836476.00,
539220,MISHKA      ,XT,Q,34.05,34.40,34.05,34.40,34.40,34.05,10,372,12753.00,
539221,SPORTKING   ,B ,Q,830.05,839.85,822.55,824.45,824.45,824.95,72,231,191944.00,
539222,GROWINGTON  ,T ,Q,6.33,6.56,6.00,6.23,6.23,6.25,1956,2165731,13941965.00,
539226,RUDRA       ,X ,Q,42.10,43.00,41.75,42.21,42.21,42.10,533,99506,4199536.00,
539227,LOYAL       ,XT,Q,165.90,165.90,160.00,161.10,161.10,162.90,27,3100,501396.00,
539228,GGPL        ,X ,Q,3.22,3.23,3.19,3.23,3.23,3.08,102,103781,333814.00,
539230,CHEMIESYNT  ,XT,Q,30.98,30.98,30.98,30.98,30.98,29.51,1,50,1549.00,
539251,BALKRISHNA  ,T ,Q,24.28,24.28,24.28,24.28,24.28,23.81,10,16168,392559.00,
539252,SCFL        ,T ,Q,18.85,19.57,18.50,19.57,19.57,18.64,238,60276,1162735.00,
539254,ADANIENSOL  ,A ,Q,1100.50,1104.70,1090.60,1095.10,1095.10,1098.15,2267,47973,52645851.00,
539255,STARDELTA   ,X ,Q,669.40,669.40,669.40,669.40,669.40,637.55,36,3240,2168856.00,
539267,SAMSRITA    ,X ,Q,14.02,14.73,14.02,14.68,14.68,14.33,33,1895,27161.00,
539268,SYNGENE     ,A ,Q,723.75,723.75,715.90,720.35,720.80,721.55,541,3794,2727860.00,
539275,MSL         ,B ,Q,289.90,298.00,275.00,289.30,290.00,281.55,313,9507,2753597.00,
539276,KAYA        ,B ,Q,323.05,332.30,319.80,330.60,331.00,323.60,109,1379,452268.00,
539277,ALSTONE     ,XT,Q,0.79,0.79,0.74,0.75,0.75,0.77,8122,11307312,8568357.00,
539278,SYMBIOX     ,X ,Q,2.75,2.87,2.75,2.83,2.84,2.78,161,62204,176191.00,
539287,ORTINLAABS  ,B ,Q,20.05,20.38,19.50,20.38,20.38,19.41,52,16050,326652.00,
539288,AVI         ,X ,Q,10.70,10.70,10.50,10.50,10.50,10.70,31,5925,62322.00,
539289,AURUM       ,T ,Q,145.50,149.20,145.00,148.45,146.05,142.10,56,7214,1069424.00,
539290,OSWALGREEN  ,B ,Q,32.60,34.44,32.30,33.97,33.96,32.16,511,36887,1242902.00,
539291,VASUDHAGAM  ,XT,Q,20.00,20.40,20.00,20.40,20.40,20.40,9,48,967.00,
539300,AKSPINTEX   ,X ,Q,136.80,144.80,136.80,141.95,141.95,137.10,97,10468,1467057.00,
539301,ARVSMART    ,B ,Q,762.95,762.95,716.15,719.80,724.25,737.85,925,7097,5182386.00,
539302,POWERMECH   ,A ,Q,5314.75,5404.90,5231.25,5259.20,5255.50,5317.85,905,3093,16510359.00,
539309,RAMASTEEL   ,B ,Q,14.24,14.30,13.78,13.87,13.87,14.00,3531,1560972,21861118.00,
539310,THINKINK    ,XT,Q,39.79,39.79,39.79,39.79,39.79,37.90,576,726767,28918058.00,
539312,UTISENSETF  ,A ,Q,805.00,806.66,789.99,801.97,806.66,808.73,19,70,55669.00,
539313,UTINIFTETF  ,B ,Q,241.60,242.73,241.42,241.90,241.90,240.60,83,13417,3254714.00,
539314,UNIAUTO     ,B ,Q,172.00,189.15,171.85,185.95,186.75,171.85,690,61959,11280986.00,
539331,VETO        ,B ,Q,132.85,134.95,130.30,132.15,132.50,130.65,776,30293,4013928.00,
539332,NAVKARCORP  ,B ,Q,96.27,106.31,96.27,105.46,105.25,97.36,2949,218542,22593398.00,
539334,SHREEPUSHK  ,B ,Q,178.75,185.00,175.25,182.75,180.40,177.60,163,2977,536652.00,
539336,GUJGAS      ,A ,Q,546.55,553.75,540.30,544.65,545.15,540.65,970,22615,12384693.00,
539337,WAAREE      ,MT,Q,1524.00,1532.05,1524.00,1532.05,1532.05,1459.10,11,4200,6426157.00,
539346,SADBHIN     ,T ,Q,7.20,7.34,7.20,7.34,7.34,7.20,48,37690,274491.00,
539353,SALAUTO     ,X ,Q,499.00,509.95,485.00,505.90,505.90,499.00,21,485,239818.00,
539354,POLYSPIN    ,X ,Q,50.00,51.89,49.01,50.60,51.30,50.38,23,1588,80099.00,
539359,PRITIKAUTO  ,T ,Q,30.24,30.24,29.70,29.70,29.70,30.24,140,35181,1053974.00,
539383,MINFY       ,Z ,Q,8.75,8.75,8.49,8.49,8.49,8.80,7,2515,21352.00,
539384,KRISHNACAP  ,XT,Q,18.88,18.88,18.88,18.88,18.88,17.99,1,1,18.00,
539391,ACME        ,Z ,Q,40.34,40.34,40.34,40.34,40.34,41.16,15,2431,98066.00,
539398,VISHALBL    ,B ,Q,160.00,162.10,151.40,158.05,158.05,158.45,240,33588,5293391.00,
539399,BELLACASA   ,XT,Q,305.10,313.95,304.00,305.90,304.05,314.30,93,4443,1360862.00,
539400,MALLCOM     ,B ,Q,1012.00,1042.40,995.95,1003.00,995.95,1014.15,141,669,681396.00,
539402,NAKSH       ,T ,Q,11.26,11.82,11.26,11.82,11.82,11.26,63,18927,223528.00,
539404,SATIN       ,B ,Q,234.65,242.20,230.95,241.50,241.80,230.25,844,24795,5889791.00,
539405,DITCO       ,X ,Q,10.50,10.50,10.45,10.45,10.45,10.51,4,2472,25942.00,
539406,SWAGTAM     ,XT,Q,50.80,50.80,50.80,50.80,50.80,53.43,1,1,50.00,
539407,GENCON      ,B ,Q,42.00,43.45,42.00,42.78,42.95,41.47,67,2797,120504.00,
539408,KUBERJI     ,XT,Q,7.85,7.87,7.65,7.87,7.87,7.50,11,161,1266.00,
539409,NEERAJ      ,X ,Q,18.50,19.24,18.50,19.16,18.75,18.45,12,329,6243.00,
539428,TEJNAKSH    ,X ,Q,24.00,24.15,22.91,23.48,23.48,23.96,366,96923,2258330.00,
539435,RFSL        ,XT,Q,47.43,47.43,47.43,47.43,47.43,46.50,2,11,521.00,
539436,COFFEEDAY   ,B ,Q,53.67,56.20,53.67,55.78,56.20,54.56,3653,815951,45121842.00,
539437,IDFCFIRSTB  ,A ,Q,78.89,78.91,78.15,78.41,78.41,79.07,7625,1888933,148275619.00,
539447,BEARDSELL   ,B ,Q,38.50,38.50,37.05,38.13,38.49,37.81,276,41611,1581659.00,
539448,INDIGO      ,A ,Q,3531.75,3561.25,3480.15,3490.85,3496.00,3565.95,1893,11444,40282346.00,
539449,IGCIL       ,XT,Q,33.76,33.76,33.76,33.76,33.76,34.44,6,633,21370.00,
539450,SHK         ,B ,Q,215.15,219.50,212.00,216.90,216.40,214.35,1080,40260,8724197.00,
539469,PANORAMA    ,XT,Q,860.00,870.00,830.00,865.95,850.00,849.15,186,4693,4032311.00,
539470,SHREEGANES  ,X ,Q,1.17,1.25,1.15,1.20,1.20,1.15,3652,4727829,5699332.00,
539479,GTV         ,XT,Q,466.00,466.00,455.00,462.85,462.85,466.30,59,1689,784653.00,
539480,LICNETFN50  ,B ,Q,244.00,244.46,243.85,244.46,244.46,244.46,3,12,2928.00,
539487,LICNETFSEN  ,A ,Q,833.04,833.04,811.71,811.71,811.71,816.71,2,2,1644.00,
539492,GARBIFIN    ,X ,Q,20.42,22.35,20.42,20.80,20.80,21.49,310,88444,1827976.00,
539494,SMARTFIN    ,XT,Q,15.09,15.13,13.69,14.79,14.45,14.41,472,76425,1122826.00,
539495,RAJKOTINV   ,XT,Q,40.00,40.00,38.73,40.00,40.00,39.52,9,119,4707.00,
539506,ADCON       ,XT,Q,0.80,0.81,0.80,0.80,0.80,0.81,248,643676,515470.00,
539515,QUINT       ,X ,Q,119.90,119.90,113.60,116.15,116.15,115.30,128,12641,1474347.00,
539516,HDFCNIFTY   ,B ,Q,246.20,246.85,242.99,245.59,246.13,245.90,128,12461,3039037.00,
539517,HDFCSENSEX  ,A ,Q,82.27,82.27,81.00,81.32,81.93,81.72,80,18476,1508209.00,
539518,UDAYJEW     ,X ,Q,155.55,165.95,155.55,165.50,165.50,158.60,81,8613,1400259.00,
539522,GROVY       ,X ,Q,103.90,104.00,103.55,103.55,103.55,108.95,21,11596,1204781.00,
539523,ALKEM       ,A ,Q,4952.65,4952.65,4871.35,4891.40,4886.30,4954.20,211,829,4066162.00,
539524,LALPATHLAB  ,A ,Q,2284.50,2296.40,2259.00,2289.50,2277.15,2274.65,362,2325,5288136.00,
539526,SCTL        ,B ,Q,1.14,1.16,1.11,1.14,1.14,1.12,1380,395834,447253.00,
539527,CREATIVE    ,X ,Q,724.00,758.30,724.00,756.35,756.45,727.05,27,366,268432.00,
539528,AAYUSH      ,XT,Q,185.50,185.60,185.00,185.00,185.00,182.00,35,1603,296869.00,
539542,LUXIND      ,B ,Q,1150.00,1184.90,1141.20,1178.95,1182.30,1150.00,432,3687,4319794.00,
539544,ABHIINFRA   ,X ,Q,6.35,6.35,5.92,6.31,6.35,6.23,20,1792,10833.00,
539545,APOORVA     ,XT,Q,29.75,29.75,29.75,29.75,29.75,30.35,2,5,148.00,
539546,BNL         ,X ,Q,45.00,46.50,45.00,45.51,45.95,44.47,122,61152,2795631.00,
539551,NH          ,A ,Q,1303.00,1312.35,1284.95,1291.35,1290.05,1293.95,1483,15302,19845392.00,
539552,FMEC        ,X ,Q,100.00,101.00,99.90,100.25,101.00,100.10,7,4140,415098.00,
539559,DDIL        ,X ,Q,6.08,6.10,5.90,6.08,6.10,6.01,346,132418,800408.00,
539561,REMLIFE     ,X ,Q,118.70,125.00,117.15,122.85,122.85,119.15,1702,616579,75722591.00,
539562,AARNAV      ,X ,Q,28.28,28.90,27.51,28.52,28.49,27.67,348,26806,763679.00,
539574,SCL         ,XT,Q,3.06,3.38,3.06,3.38,3.38,3.22,1908,3016051,9589985.00,
539584,SIPTL       ,X ,Q,0.84,0.84,0.79,0.80,0.80,0.80,312,282627,226155.00,
539593,SHIVA       ,XT,Q,5.95,5.96,5.81,5.81,5.81,5.69,52,12268,72498.00,
539594,MISHTANN    ,B ,Q,20.00,21.30,19.85,20.83,20.83,20.10,14566,9185565,192332199.00,
539596,DELTA       ,XT,Q,28.88,29.56,28.16,29.56,29.56,28.16,73,67236,1974271.00,
539598,CGFL        ,X ,Q,153.00,153.00,148.00,149.90,149.95,149.05,34,1960,294057.00,
539599,KEL         ,X ,Q,16.70,16.70,15.92,15.92,15.92,16.69,2,50,801.00,
539607,BLUECLOUDS  ,X ,Q,55.00,57.50,53.80,56.66,57.28,55.43,324,26107,1459941.00,
539620,KEIL        ,X ,Q,30.80,30.80,29.90,30.59,30.59,30.23,92,7194,217639.00,
539621,BCLENTERPR  ,X ,Q,1.08,1.12,1.07,1.10,1.10,1.09,688,717103,790107.00,
539636,PRECAM      ,B ,Q,226.95,228.15,221.65,222.50,223.00,224.25,1244,46427,10437109.00,
539658,TEAMLEASE   ,A ,Q,2987.70,3012.80,2962.40,2992.20,2966.30,2983.70,205,541,1619882.00,
539659,VIDLI       ,T ,Q,68.10,72.00,68.00,71.50,71.50,69.00,28,5155,365468.00,
539660,BESTAGRO    ,A ,Q,672.00,756.50,650.00,662.65,662.65,654.55,11877,507951,351621827.00,
539661,ACEMEN      ,X ,Q,50.45,50.45,47.00,49.52,48.40,48.17,54,5667,279551.00,
539662,BFLAFL      ,X ,Q,19.50,20.40,19.50,20.03,20.24,19.57,238,53620,1072014.00,
539669,RGF         ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,55,153831,106143.00,
539673,RCL         ,Z ,Q,2.19,2.19,2.05,2.15,2.15,2.15,24,2562,5512.00,
539678,QUICKHEAL   ,B ,Q,504.65,512.10,494.90,503.75,501.50,499.40,2619,45372,22823450.00,
539679,KAPILRAJ    ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,25,462.00,
539686,KPEL        ,T ,Q,390.00,395.00,375.00,379.00,379.00,387.20,3246,170865,65251133.00,
539692,IFINSER     ,X ,Q,23.21,23.21,22.05,22.05,22.05,23.21,10,583,12867.00,
539697,HILIKS      ,XT,Q,28.14,28.14,28.14,28.14,28.14,27.59,1,4,112.00,
