SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533156,VASCON ENG  ,B ,Q,27.30,28.60,26.80,27.35,27.35,27.90,1464,199648,5518321.00,
533158,THANGAMAYIL ,B ,Q,1175.00,1273.00,1175.00,1225.70,1245.00,1194.75,676,3951,4914848.00,
533160,D B REALTY  ,B ,Q,107.85,109.50,104.05,109.50,109.50,104.30,6109,3611969,393092598.00,
533161,EMMBI       ,B ,Q,104.50,106.35,100.75,101.60,100.75,103.20,286,3546,372244.00,
533162,HATHWAY CAB ,A ,Q,17.15,17.75,17.10,17.55,17.55,17.50,1687,649995,11301795.00,
533163,ARSS INFRA  ,T ,Q,22.45,22.65,21.60,22.45,22.50,21.95,14,1925,42861.00,
533164,TEXMO PIPES ,B ,Q,69.40,69.40,65.60,66.90,66.90,67.25,318,14444,983496.00,
533166,SUNDARAMMUL ,B ,Q,3.12,3.20,3.05,3.08,3.08,3.15,390,464868,1454579.00,
533167,CORO ENGG   ,XT,Q,34.00,36.90,34.00,35.10,35.10,35.55,27,4014,142225.00,
533168,ROSSELL IND ,B ,Q,303.70,303.70,288.45,294.70,291.60,300.80,691,11308,3336304.00,
533169,MAN INFRA   ,A ,Q,98.95,98.95,93.25,94.95,94.95,98.25,1841,103028,9866738.00,
533170,TAMBOLI CAP ,X ,Q,139.95,144.90,133.60,136.60,136.60,136.90,292,49551,6911904.00,
533172,IVZINGOLD   ,E ,Q,4468.52,4468.52,4431.00,4431.00,4431.00,4468.51,12,30,133443.00,
533177,IL&FS TRANS ,Z ,Q,4.62,4.63,4.35,4.63,4.63,4.41,32,17086,78135.00,
533179,PERSISTENT  ,A ,Q,3235.00,3263.10,3150.00,3160.30,3175.05,3248.75,5784,23193,74145089.00,
533181,INTRASOFT   ,B ,Q,151.70,153.45,150.15,151.70,151.70,150.95,33,292,44044.00,
533189,GOENKA DIAM ,Z ,Q,2.00,2.05,1.95,1.95,1.95,2.05,91,58666,114936.00,
533192,KCP SUGAR IN,B ,Q,22.85,23.00,22.00,22.25,22.25,22.85,396,30279,683706.00,
533193,KIRLOSKAR EL,B ,Q,42.15,43.55,41.85,41.95,41.95,43.85,1416,168945,7112371.00,
533202,NEH         ,X ,Q,3.39,3.42,3.22,3.23,3.31,3.34,116,69643,229050.00,
533203,TARAPUR TRA ,B ,Q,5.30,5.30,5.27,5.27,5.27,5.85,57,26689,140719.00,
533206,SJVN        ,A ,Q,32.80,33.70,31.75,32.25,32.25,32.40,3942,1320706,43555801.00,
533208,EMAMI PAPER ,B ,Q,185.40,185.90,178.20,180.15,178.95,185.40,553,11818,2139374.00,
533210,KRITI NUTRI ,X ,Q,56.00,56.00,53.80,54.75,54.75,55.90,438,56435,3083004.00,
533212,GKB OPHTHA  ,X ,Q,127.10,131.70,120.15,121.30,120.15,129.15,165,9542,1182747.00,
533217,HMVL        ,B ,Q,61.15,61.55,59.10,59.55,59.90,61.20,227,8629,517004.00,
533218,EMAMIREAL   ,B ,Q,77.50,86.90,77.50,84.65,84.65,76.35,1059,75273,6167936.00,
533227,ASIAN HTL E ,B ,Q,308.65,339.95,301.90,325.05,327.00,299.85,456,11308,3632874.00,
533229,BAJAJCON    ,A ,Q,163.00,164.35,158.20,159.35,159.35,163.75,2453,73986,11946167.00,
533230,HDFCMFGETF  ,E ,Q,43.84,43.88,43.26,43.43,43.50,44.14,509,70123,3054324.00,
533239,PRAKASHSTL  ,B ,Q,5.84,5.84,5.66,5.73,5.76,5.83,515,177598,1013483.00,
533244,ICICIGOLD   ,E ,Q,43.89,43.89,43.35,43.47,43.55,44.17,398,232656,10095704.00,
533248,GPPL        ,A ,Q,93.00,94.70,87.15,88.00,88.00,93.30,1892,141564,12858306.00,
533252,WELSPUN INV ,B ,Q,301.00,301.00,301.00,301.00,301.00,310.90,1,1,301.00,
533259,SASTASUNDR  ,B ,Q,310.00,327.70,310.00,318.00,319.45,324.35,347,3781,1198767.00,
533260,CAREERP     ,B ,Q,143.95,154.70,143.95,146.10,147.70,143.15,758,53946,8008493.00,
533261,EROS MEDIA  ,T ,Q,36.85,38.50,36.85,37.85,38.20,38.75,498,117191,4372151.00,
533262,RAMKY INFRA ,B ,Q,222.80,222.80,207.55,210.75,210.70,217.80,739,14341,3045526.00,
533263,GREENPOWER  ,B ,Q,9.18,9.36,9.01,9.08,9.12,9.23,2681,917922,8377439.00,
533267,CANTABIL    ,B ,Q,1488.75,1503.05,1394.70,1447.00,1445.65,1498.90,1029,7113,10381495.00,
533268,SEATV       ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,13,1355,4607.00,
533269,VATECH WABA ,A ,Q,287.75,298.35,271.50,277.05,277.05,285.55,5886,138271,40013186.00,
533270,BEDMUTHA IN ,B ,Q,67.70,69.00,67.25,68.95,69.00,67.85,22,4493,305607.00,
533271,ASHOKA      ,A ,Q,90.00,90.00,84.80,85.35,85.35,89.10,1328,83564,7240069.00,
533272,JWL         ,T ,Q,74.00,77.35,71.55,73.25,73.25,74.15,251,34008,2490687.00,
533273,OBEROI REAL ,A ,Q,1079.00,1083.10,1010.05,1023.55,1023.55,1075.60,2485,18491,19339361.00,
533274,PRESTIGE    ,A ,Q,464.30,476.75,454.50,459.10,459.10,471.60,3082,56328,26274621.00,
533275,GYSCOAL     ,B ,Q,2.95,2.95,2.81,2.83,2.84,2.83,197,330156,936880.00,
533278,COAL INDIA  ,A ,Q,234.15,234.15,229.60,230.95,230.95,234.15,3164,285159,66095421.00,
533282,GRAVITA     ,B ,Q,328.45,334.95,318.15,324.80,326.00,328.35,1740,40029,13090003.00,
533284,RPP INFRA   ,B ,Q,42.75,43.25,41.50,41.65,41.65,42.45,171,12850,543282.00,
533285,RDB REALTY  ,X ,Q,39.95,42.00,39.55,40.05,40.00,39.85,104,17674,720971.00,
533286,MOIL LTD    ,A ,Q,165.30,165.75,161.65,162.00,162.20,165.45,1141,25308,4144439.00,
533287,ZEE LEARN   ,B ,Q,7.71,8.01,7.70,7.73,7.73,8.05,475,142626,1115260.00,
533292,A2ZINFRA    ,B ,Q,12.14,12.14,11.33,11.63,11.78,12.01,237,81325,950760.00,
533293,KIRLOIL ENG ,A ,Q,243.25,254.70,234.00,238.05,239.20,249.95,1648,24008,5852575.00,
533294,RAVI KUMAR  ,B ,Q,13.22,13.22,12.82,12.82,12.87,12.97,32,3967,51363.00,
533295,PUNJABNSIND ,B ,Q,16.20,16.35,15.85,16.10,15.95,16.20,118,9912,160142.00,
533296,FMNL        ,B ,Q,5.42,5.60,5.42,5.42,5.42,5.70,46,22153,120159.00,
533298,SURANASOL   ,B ,Q,26.00,27.15,25.70,26.10,26.30,26.80,193,14534,382789.00,
533302,KALYANI INV ,B ,Q,2089.00,2089.00,1901.00,1911.00,1911.00,1995.00,52,107,207485.00,
533303,BF INVEST   ,B ,Q,318.85,328.25,311.30,312.80,312.80,319.55,569,6920,2195911.00,
533306,SUMMIT SECU ,B ,Q,725.00,743.95,681.05,685.15,684.00,707.10,213,1241,895927.00,
533315,INNO INVEST ,X ,Q,27.35,27.35,25.40,26.85,26.90,26.50,49,52952,1427677.00,
533316,STEL        ,B ,Q,148.25,156.00,148.25,151.60,153.80,154.00,166,5298,806585.00,
533317,OMKAR SPC   ,B ,Q,22.25,22.50,21.65,22.40,22.50,22.10,71,3739,83388.00,
533320,JUBILNT IND ,T ,Q,553.95,553.95,520.10,529.45,524.95,542.35,188,4172,2203373.00,
533326,TEXMACO RAIL,B ,Q,50.75,52.90,49.45,50.05,50.05,51.15,2863,346133,17682722.00,
533329,IND TERRAIN ,B ,Q,68.35,68.35,63.40,63.80,64.30,67.30,1528,70921,4605246.00,
533333,FINEOTEX  CH,A ,Q,360.95,362.35,344.00,348.85,348.85,362.55,4940,77407,27133457.00,
533336,DHUNINV     ,B ,Q,719.90,722.00,675.00,680.00,683.80,704.90,151,511,351392.00,
533339,ZEN TECH    ,A ,Q,213.05,219.35,208.00,210.00,210.70,214.35,1563,39376,8389378.00,
533343,LOVABLE     ,B ,Q,167.10,171.15,160.85,162.00,162.10,169.95,315,8174,1349691.00,
533344,PTCFIN SER  ,B ,Q,15.80,15.90,15.30,15.40,15.40,15.90,274,62181,967499.00,
533385,MON100      ,E ,Q,95.88,95.93,93.22,94.23,94.52,96.68,1286,110199,10435099.00,
533393,TCI DEVELP  ,B ,Q,390.00,392.50,390.00,392.50,392.50,393.45,16,145,56819.00,
533398,MUTHOOT FIN ,A ,Q,1054.00,1056.00,1030.00,1033.20,1033.20,1058.95,2739,24719,25724870.00,
533400,FCONSUMER   ,A ,Q,2.14,2.19,2.14,2.14,2.14,2.25,2103,5941032,12732172.00,
533407,CIL NOVA    ,X ,Q,26.25,27.50,26.25,26.55,26.55,27.50,47,7415,199825.00,
533408,BSLGOLDETF  ,E ,Q,45.20,45.44,44.45,44.50,44.45,45.34,68,1204,54020.00,
533427,VMS INDUSTR ,X ,Q,13.59,13.94,12.75,12.86,12.86,13.35,66,21051,280161.00,
533451,KARMA ENERG ,B ,Q,36.35,36.35,33.45,33.45,33.45,35.20,228,14878,501714.00,
533452,DELPHIFX    ,B ,Q,410.00,433.95,403.60,414.20,433.95,410.10,29,178,72318.00,
533470,RUSHIL DECOR,B ,Q,644.50,654.75,595.40,611.45,616.00,652.70,924,10425,6407026.00,
533477,ENKEI WHEEL ,X ,Q,470.00,475.00,457.00,458.90,458.90,471.10,80,2165,1004837.00,
533482,KRIINFRA    ,B ,Q,4.18,4.22,4.09,4.09,4.09,4.22,33,14312,59435.00,
533506,INVENTURE   ,B ,Q,3.16,3.24,2.92,3.01,3.01,3.22,2683,4982745,14991475.00,
533519,LNT FH      ,A ,Q,84.45,86.50,80.50,81.40,81.40,84.55,6747,1153058,96430974.00,
533520,YAARI       ,B ,Q,44.00,44.00,39.00,41.05,41.05,43.05,1289,102387,4241973.00,
533540,TREE HOUSE  ,B ,Q,14.19,14.19,13.36,13.36,13.36,13.83,27,3457,47265.00,
533543,BROOKS LABS ,T ,Q,129.80,129.80,122.85,123.60,123.50,126.70,65,9339,1156563.00,
533552,RUPA & CO   ,A ,Q,356.55,358.75,343.35,345.85,346.50,357.85,2153,43340,15205679.00,
533553,TD POWER    ,B ,Q,654.50,660.90,641.65,650.80,651.30,653.95,797,6575,4274326.00,
533570,AXISGOLD    ,E ,Q,42.86,42.89,42.35,42.42,42.45,43.17,346,37159,1580308.00,
533573,ALEM PHARMA ,A ,Q,629.95,629.95,609.00,610.75,610.50,624.00,2434,19871,12240981.00,
533576,VASWANI IND ,B ,Q,23.65,23.90,23.10,23.50,23.55,24.10,248,27723,651469.00,
533581,PG ELECTRO  ,B ,Q,976.00,1029.65,976.00,1029.10,1029.65,980.65,1773,35324,36182968.00,
533602,LESHAIND    ,X ,Q,11.26,11.65,11.26,11.26,11.26,11.85,2845,976079,11004473.00,
533605,SETUINFRA   ,B ,Q,1.95,1.95,1.90,1.92,1.94,1.93,65,95074,182557.00,
533608,RDB RASAYAN ,X ,Q,106.00,108.00,105.00,105.60,107.00,108.20,120,5675,599967.00,
533629,TIJARIA PPL ,B ,Q,4.55,4.70,4.55,4.70,4.70,4.62,14,2741,12872.00,
533632,ONELIFE CAP ,B ,Q,13.49,13.95,12.96,13.10,12.96,13.30,17,2963,39819.00,
533638,FLEXITUFF   ,B ,Q,27.15,27.15,25.60,26.05,26.10,27.35,196,4201,110736.00,
533644,UJAAS       ,T ,Q,3.41,3.55,3.31,3.37,3.38,3.44,126,52607,180445.00,
533655,TRIVENITURB ,A ,Q,220.00,229.50,219.40,223.25,224.10,221.20,3742,109494,24553685.00,
533676,INDO THAI   ,B ,Q,172.50,172.50,165.50,165.55,165.50,172.25,30,1020,172608.00,
533704,ESSAR SHIP  ,B ,Q,9.51,9.69,9.35,9.48,9.55,9.83,237,115720,1105019.00,
533719,IDBIGOLD    ,E ,Q,4580.00,4596.95,4500.00,4517.12,4596.95,4610.67,23,45,203936.00,
533758,APL APOLLO  ,A ,Q,1058.05,1112.15,1051.05,1068.40,1081.00,1063.40,6774,91861,99963809.00,
533761,GPT INFRA   ,B ,Q,122.00,122.00,108.20,111.10,111.10,116.40,801,24299,2746467.00,
533896,FERVENTSYN  ,X ,Q,14.11,14.79,14.11,14.79,14.79,14.11,5,160,2298.00,
533941,TSIL        ,T ,Q,39.20,39.20,39.10,39.10,39.10,39.05,2,12,469.00,
533982,TERASOFTWARE,B ,Q,48.35,52.70,47.00,48.45,48.05,51.20,761,36794,1847374.00,
534060,PMCFIN      ,X ,Q,3.39,3.39,3.20,3.22,3.22,3.28,1394,761437,2469675.00,
534063,FUT SOL     ,XT,Q,39.45,39.45,39.45,39.45,39.45,38.30,1,1,39.00,
534064,AIML        ,XT,Q,44.50,45.00,42.00,44.05,44.50,43.10,460,160495,6990680.00,
534076,RHIM        ,A ,Q,640.00,641.95,615.95,622.85,625.90,637.25,2773,39663,24776952.00,
534091,MCX LTD     ,A ,Q,1290.00,1298.80,1241.00,1248.35,1248.35,1292.90,4720,34166,43429304.00,
534139,SCHNEIDER   ,A ,Q,154.00,155.25,145.25,146.60,147.00,154.80,2763,135531,20291011.00,
534190,OLYMPIC     ,X ,Q,3.19,3.19,2.75,2.94,2.94,3.05,19,11478,32634.00,
534309,NBCC        ,A ,Q,34.75,35.25,34.00,34.15,34.15,34.75,2670,428966,14814130.00,
534312,MT EDUCARE  ,B ,Q,9.18,9.20,8.90,8.95,9.02,9.18,54,26860,243008.00,
534328,HEXATRADEX  ,B ,Q,165.10,168.00,165.00,165.35,165.25,166.20,58,1220,202282.00,
534338,MAXHEIGHTS  ,X ,Q,20.50,20.50,19.10,19.10,19.10,20.10,4,24,482.00,
534369,TBZ LTD     ,B ,Q,77.95,78.85,76.10,77.10,77.10,78.75,545,32800,2547739.00,
534392,VSSL        ,B ,Q,256.85,260.20,249.05,252.65,252.50,260.80,352,4505,1138629.00,
534422,LOOKS       ,X ,Q,9.64,9.64,9.23,9.50,9.50,9.48,81,13574,127701.00,
534425,SPECIALITY R,B ,Q,231.70,233.20,214.10,220.05,221.75,231.00,2223,42307,9376095.00,
534532,LYPSA GEMS  ,B ,Q,6.12,6.14,6.01,6.08,6.08,6.15,21,3431,20946.00,
534563,MAX ALERT   ,MT,Q,2.31,2.31,2.31,2.31,2.31,2.20,4,6400,14784.00,
534597,RTNINDIA    ,A ,Q,54.30,54.55,51.40,52.00,52.30,54.25,2333,408326,21578154.00,
534598,SEPOWER     ,B ,Q,20.70,21.30,19.80,19.80,19.80,20.80,83,27757,556516.00,
534600,JTL INFRA   ,B ,Q,200.20,202.05,185.70,188.45,190.50,201.70,380,9559,1826067.00,
534612,AMTL        ,X ,Q,19.05,19.05,18.30,18.50,18.45,19.05,22,1085,20284.00,
534615,NECC LTD    ,B ,Q,26.90,29.40,26.90,28.25,28.25,26.85,401,21923,624271.00,
534618,WAAREERTL   ,XT,Q,490.00,491.00,457.85,460.95,473.00,481.90,502,22743,10689198.00,
534623,JUPITER INFO,X ,Q,22.80,22.80,21.40,21.95,22.30,22.25,57,3500,76414.00,
534639,VINAYAK POL ,X ,Q,14.67,14.67,14.67,14.67,14.67,13.98,1,1,14.00,
534674,DUCON       ,B ,Q,15.70,15.94,14.65,14.98,14.98,15.92,495,127289,1916795.00,
534675,PROZONINTU  ,B ,Q,23.60,23.80,22.90,22.90,23.10,23.50,242,21804,505919.00,
534680,SRG HFL     ,XT,Q,256.65,256.65,236.00,239.30,236.25,247.90,79,13150,3232627.00,
534691,COMFORT COM ,X ,Q,14.25,14.25,13.20,13.90,13.95,14.00,91,30372,416324.00,
534708,RCL RETAIL  ,M ,Q,5.97,5.98,5.42,5.42,5.42,5.70,4,12000,68370.00,
534732,CASPIAN     ,X ,Q,9.35,9.35,8.85,9.12,9.04,8.93,70,21121,191745.00,
534733,SUPREMEX    ,X ,Q,3.69,3.74,3.58,3.64,3.65,3.70,126,69497,252546.00,
534741,VIRTUAL GLO ,X ,Q,1.15,1.18,1.13,1.16,1.17,1.15,706,1116522,1287647.00,
534742,ZUARI AGRO  ,B ,Q,188.00,188.10,171.95,175.75,175.75,188.00,2184,58044,10404248.00,
534748,STEEL EXCH  ,B ,Q,13.69,13.70,13.16,13.47,13.44,13.53,640,465345,6233247.00,
534755,TRIO MERCAN ,X ,Q,1.35,1.39,1.27,1.36,1.37,1.31,202,337742,457315.00,
534758,CIGNITI TECH,A ,Q,585.00,585.85,557.30,563.75,564.00,579.05,552,3382,1931655.00,
534796,CDG         ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,274,4384.00,
534804,CARERATING  ,A ,Q,519.20,519.20,494.05,498.60,496.80,519.15,664,6612,3353940.00,
534809,PC JEWELLER ,T ,Q,73.75,75.00,72.00,73.50,72.60,73.75,452,105118,7735238.00,
534816,INDUSTOWER  ,A ,Q,204.00,207.30,201.30,204.20,204.20,203.80,4663,303971,62020500.00,
534976,VMART       ,A ,Q,2842.90,2852.75,2812.90,2840.20,2840.00,2839.90,1540,4676,13273827.00,
535136,NIBE        ,XT,Q,460.45,469.00,437.45,437.45,437.45,460.45,532,22488,9976812.00,
535204,MUKTA       ,X ,Q,5.87,5.97,5.60,5.64,5.64,5.87,123,25575,145530.00,
535205,MYSTICELE   ,X ,Q,4.70,4.86,4.18,4.31,4.31,4.61,178,66191,288093.00,
535267,COM FINCAP  ,X ,Q,55.00,59.00,55.00,58.70,58.95,55.75,271,91957,5282801.00,
535276,SBISENSEX   ,A ,Q,639.50,640.41,626.80,629.01,635.00,640.39,411,9244,5831766.00,
535322,REPCO HOME  ,A ,Q,257.10,258.35,230.30,232.45,232.45,255.85,1841,49880,12018753.00,
535431,GCM SECU    ,M ,Q,2.36,2.36,2.25,2.25,2.25,2.36,52,113600,257808.00,
535458,NRB IND BEA ,B ,Q,27.45,27.45,26.60,26.60,26.60,28.00,103,17414,463989.00,
535566,KIFS FSL    ,X ,Q,138.60,138.60,127.35,128.05,128.05,133.60,30,478,62285.00,
535601,SREELEATHER ,B ,Q,214.00,215.30,201.35,205.85,208.40,215.15,271,5217,1089865.00,
535602,SHARDA MOTOR,B ,Q,860.90,861.30,806.00,812.70,818.85,844.85,960,8833,7357992.00,
535621,SV GLOBAL   ,X ,Q,59.90,59.90,54.50,55.55,55.55,58.00,52,5982,337093.00,
535648,JUSTDIAL    ,A ,Q,595.00,599.90,574.70,579.00,579.00,600.45,1788,28002,16443533.00,
535657,OONE        ,XT,Q,25.70,25.70,23.35,24.05,24.50,24.55,488,155133,3800057.00,
535667,IFINSEC     ,XT,Q,32.35,33.70,31.00,33.70,33.70,32.15,11,474,15392.00,
535693,BRAHM INFRA ,X ,Q,27.35,28.50,27.00,27.90,28.50,27.70,49,10261,285586.00,
535719,QUEST SOFTEC,XT,Q,55.70,55.70,50.40,50.40,50.40,53.05,283,35427,1916319.00,
535730,KHOOBSURAT  ,X ,Q,2.67,2.67,2.43,2.43,2.43,2.55,2254,1977682,4966570.00,
535754,ORIENT CEM  ,A ,Q,137.60,138.45,128.00,129.15,129.15,138.80,2376,135633,17950476.00,
535755,ABFRL       ,A ,Q,336.60,339.55,322.05,326.50,326.50,340.15,5559,168123,55414778.00,
535789,IBUL HSG FIN,A ,Q,136.70,136.70,125.75,127.75,127.75,136.70,13729,1351439,177382989.00,
535958,ESSENTIA    ,B ,Q,5.86,6.19,5.83,5.83,5.83,6.13,293,291737,1708917.00,
536264,TIGER LOGS  ,X ,Q,234.95,238.95,227.25,228.70,228.70,234.95,239,15918,3671056.00,
536493,JKAGRI GEN  ,X ,Q,520.50,520.50,503.50,506.85,506.00,509.35,82,1157,587076.00,
536507,FUTLIF FAS  ,T ,Q,11.40,11.40,10.82,11.12,11.03,11.34,213,50168,554582.00,
536659,PVVINFRA    ,X ,Q,17.25,17.50,16.50,16.75,17.05,17.20,99,20480,347079.00,
536672,VCU DATA    ,X ,Q,15.55,16.35,15.50,16.05,16.05,16.00,1101,168346,2689773.00,
536709,INDRENEW    ,X ,Q,11.50,11.50,10.40,11.14,11.26,11.12,33,2119,23297.00,
536738,STELLAR CAP ,M ,Q,4.26,4.54,4.26,4.54,4.54,4.22,3,18000,78360.00,
536773,JIN POLY INV,B ,Q,404.95,416.05,392.35,407.70,412.00,408.55,203,4222,1723850.00,
536846,YURANUS INFR,X ,Q,6.28,6.28,5.88,5.88,5.88,6.18,4,28,169.00,
536868,INTEGRA TELE,X ,Q,22.10,22.65,20.05,20.25,20.25,22.25,398,48905,1015845.00,
536960,MOM100      ,B ,Q,34.19,34.50,33.30,33.54,33.57,34.52,369,32066,1085485.00,
536965,BP CAPITAL  ,X ,Q,6.43,6.43,5.83,5.83,5.83,6.13,2,19,119.00,
536974,CAPTAIN POLY,X ,Q,18.05,18.40,16.00,17.65,17.70,18.30,265,54998,972206.00,
537007,ICICINIFTY  ,B ,Q,193.81,193.81,190.22,190.73,190.79,194.44,629,50688,9700592.00,
537008,ICICINF100  ,B ,Q,192.16,199.50,192.16,196.00,196.00,200.07,28,50,9878.00,
537069,ARNOLD HOLD ,XT,Q,25.00,25.90,24.90,25.10,25.90,26.20,81,22756,568591.00,
537253,SUNIL HEALTH,XT,Q,151.00,151.00,139.70,143.80,143.75,147.00,124,9649,1363172.00,
537254,RCI IND     ,X ,Q,7.70,7.70,6.91,7.59,7.59,7.49,28,11673,86134.00,
537259,SUYOG TELE  ,X ,Q,360.00,360.00,290.00,342.15,342.15,360.00,215,17833,5714876.00,
537291,NATH BIOGEN ,B ,Q,180.10,182.30,177.15,177.50,177.50,181.30,177,3334,596807.00,
537292,AGRI TECH   ,B ,Q,92.05,93.85,89.70,92.90,92.90,94.25,36,1363,124026.00,
537392,TAAZAINT    ,X ,Q,27.00,27.00,24.75,26.25,26.25,26.05,36,13622,353753.00,
537483,NIF100BEES  ,B ,Q,190.50,190.50,186.50,186.98,186.50,190.06,94,1712,321094.00,
537524,VIAANINDUS  ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,185,149701,146706.00,
537536,DENIS CHEM  ,X ,Q,76.00,78.00,76.00,77.50,78.00,77.55,78,12728,979233.00,
537573,POLYMAC     ,M ,Q,36.00,37.00,36.00,36.25,36.30,36.45,33,45600,1658880.00,
537707,ETT LTD     ,X ,Q,37.75,39.50,37.75,39.30,39.30,37.70,67,11565,453213.00,
537708,KOTAKNIFTY  ,B ,Q,190.01,190.50,186.61,187.42,187.40,190.50,400,9722,1828296.00,
537709,HANSUGAR    ,X ,Q,7.55,7.55,6.55,7.00,7.18,7.36,334,88034,620498.00,
537750,KIRAN VYPAR ,X ,Q,161.50,165.00,160.00,161.45,161.10,163.10,39,2367,385128.00,
537766,BCP LTD     ,B ,Q,5.11,5.61,5.11,5.44,5.44,5.51,141,213025,1165489.00,
537785,RACE        ,M ,Q,222.00,224.00,215.55,224.00,224.00,220.70,10,6250,1380531.00,
537800,MANGALAM IND,X ,Q,5.10,5.23,4.93,5.08,5.08,5.08,1012,621156,3132083.00,
537820,VFL         ,B ,Q,2.95,2.95,2.75,2.80,2.80,2.80,70,9943,27978.00,
537839,PHOENIX TN  ,X ,Q,45.75,46.60,42.25,44.35,42.50,44.40,41,5178,232072.00,
537840,RAUNAQEPC   ,XT,Q,21.25,21.25,20.95,20.95,20.95,20.95,7,200,4200.00,
537985,INFRONICS SY,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,2,101,2883.00,
538057,CPSE ETF    ,A ,Q,38.00,38.00,37.42,37.69,37.69,38.00,801,145243,5468584.00,
538081,HARIA APL   ,XT,Q,9.53,9.53,9.53,9.53,9.53,10.03,227,86886,828023.00,
538092,JOONKTOLLEE ,X ,Q,80.55,91.60,80.00,83.20,83.20,79.50,89,6658,569697.00,
538119,RNB DENIMS  ,B ,Q,45.15,45.15,43.70,43.80,43.75,44.25,92,17719,778436.00,
538180,GOLD LINE   ,Z ,Q,1.07,1.07,1.02,1.04,1.05,1.07,1311,686231,713248.00,
538212,SHARP INV   ,X ,Q,2.09,2.09,2.02,2.02,2.02,2.12,788,442366,894391.00,
538268,WONDERLA    ,B ,Q,371.95,409.50,367.85,393.90,393.90,373.05,4805,91327,35558768.00,
538273,RESPONS INF ,X ,Q,34.95,36.65,33.45,36.65,36.65,34.95,26,4713,172115.00,
538351,AFEL        ,X ,Q,21.25,21.30,19.30,19.30,19.30,20.30,733,307309,6207278.00,
538365,INCREDIBLE  ,B ,Q,24.35,25.00,24.00,24.05,24.15,25.00,43,1626,39742.00,
538382,WEST LEIRES ,XT,Q,108.40,108.40,108.10,108.10,108.10,103.30,6,119,12881.00,
538395,NAM SEC     ,XT,Q,39.55,39.55,39.55,39.55,39.55,41.60,3,13,514.00,
538401,MAESTROS ELE,X ,Q,57.50,58.70,55.10,57.30,57.50,54.80,42,1829,104654.00,
538402,SPS         ,T ,Q,90.25,95.00,90.25,94.35,95.00,95.00,6,180,16327.00,
538446,MONEYBOXX   ,B ,Q,178.05,185.65,175.10,180.00,180.00,182.25,40,740,133306.00,
538451,WORTH INV   ,X ,Q,44.50,44.50,42.10,43.95,43.95,44.30,15,8538,376023.00,
538452,QUASAR      ,X ,Q,8.61,9.04,8.61,9.04,9.04,8.61,2,33,294.00,
538464,TPROJECT    ,X ,Q,2.85,2.99,2.81,2.95,2.95,2.85,28,9813,28886.00,
538476,CTL         ,X ,Q,11.89,11.89,11.42,11.44,11.45,11.98,72,21499,247019.00,
538496,TARINI      ,M ,Q,5.98,6.39,5.95,6.39,6.39,6.14,4,12000,72900.00,
538521,YAANENT     ,X ,Q,23.25,23.25,21.90,21.95,21.95,22.95,5,1076,23595.00,
538539,JTAPARIA    ,X ,Q,6.15,6.15,6.11,6.11,6.11,6.43,35,4994,30534.00,
538540,RLFL        ,X ,Q,1.83,1.83,1.72,1.74,1.74,1.79,195,113645,201068.00,
538542,GOLDCOINHF  ,X ,Q,9.25,9.85,9.25,9.85,9.85,9.40,62,15500,152609.00,
538546,BANSAL ROOF ,B ,Q,66.70,71.45,64.70,68.65,68.65,68.05,268,25249,1752109.00,
538562,SKIPPER     ,B ,Q,74.35,74.35,69.05,69.65,69.65,72.05,430,18869,1353015.00,
538564,JAMESWARREN ,X ,Q,253.00,268.90,253.00,263.55,263.60,259.55,22,241,63767.00,
538565,VISTARAMAR  ,X ,Q,358.45,373.95,350.00,359.85,360.00,365.75,476,11084,3998929.00,
538566,APOLLOTRI   ,A ,Q,1026.00,1048.00,1005.50,1033.65,1035.95,1027.95,3675,156178,162062147.00,
538567,GULFOIL LUB ,B ,Q,459.00,467.05,429.55,432.45,440.45,461.85,766,5229,2325537.00,
538568,FRUTION     ,XT,Q,10.19,10.19,10.19,10.19,10.19,9.71,2,131,1334.00,
538569,TRIVENI ENT ,X ,Q,2.75,2.84,2.70,2.74,2.75,2.78,246,140367,387408.00,
538596,QUANTBUILD  ,XT,Q,4.40,4.49,4.07,4.49,4.49,4.28,46,8935,38855.00,
538597,TTIENT      ,X ,Q,16.24,16.90,16.21,16.22,16.21,17.06,289,112264,1827333.00,
538598,VISHAL      ,B ,Q,27.70,27.70,26.05,26.30,26.35,26.35,310,32903,874338.00,
538607,TOYAMIND    ,XT,Q,13.10,13.90,13.10,13.68,13.68,13.24,629,666283,9000409.00,
538610,UNISON      ,X ,Q,22.65,22.65,20.90,21.00,21.00,21.90,293,58220,1232547.00,
538611,RTFL        ,Z ,Q,18.90,20.80,18.90,19.45,20.80,19.85,12,1507,28554.00,
538634,VRL         ,X ,Q,116.00,116.00,111.00,112.05,111.00,111.50,49,1040,117633.00,
538635,SNOWMAN     ,B ,Q,41.05,43.25,40.50,41.10,41.30,41.65,2628,225533,9426320.00,
