SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532402,USGTECH     ,X ,Q,7.71,7.98,7.36,7.74,7.74,7.74,39,2133,16143.00,
532403,FOURTH GEN. ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,5,642,2446.00,
532404,SAVEN TECHNO,X ,Q,38.90,40.85,37.25,40.05,39.35,38.10,149,13595,543798.00,
532406,AVANTEL LTD ,X ,Q,1175.00,1184.00,1135.00,1145.15,1145.00,1131.45,246,2342,2715342.00,
532407,MOSCHIP     ,X ,Q,60.95,60.95,60.95,60.95,60.95,58.05,265,53708,3273502.00,
532408,MEGASOFT LTD,B ,Q,44.90,45.95,44.65,45.60,45.90,43.80,213,14815,673360.00,
532410,TRANSCORP IN,X ,Q,21.90,21.90,20.75,20.80,20.75,21.20,36,6286,130963.00,
532411,VISESH INFO.,B ,Q,0.86,0.88,0.85,0.87,0.87,0.84,2617,15267151,13212701.00,
532413,CEREBRA INTE,A ,Q,60.30,63.80,60.30,61.85,62.00,61.85,330,9280,577959.00,
532416,MID-DAY MULT,T ,Q,5.43,5.94,5.43,5.94,5.94,5.70,6,1725,9724.00,
532419,SMARTLINK   ,B ,Q,118.80,118.80,113.05,114.10,113.15,115.60,263,7973,910896.00,
532424,GODREJ CONS ,A ,Q,779.90,791.00,753.95,758.45,760.00,795.30,4424,92837,71223374.00,
532425,GENUSPRIME  ,XT,Q,12.34,13.13,11.95,13.07,13.07,12.57,21,2578,33296.00,
532430,BF UTILI    ,A ,Q,323.05,334.75,323.05,331.30,331.30,318.75,1138,13344,4393419.00,
532432,UNITD SPR   ,B ,Q,805.35,811.10,792.70,799.25,799.25,796.35,1691,30468,24455230.00,
532435,SANINFRA    ,X ,Q,420.00,427.50,405.05,411.45,411.45,411.75,148,2908,1198433.00,
532439,OLECTRA     ,B ,Q,549.00,555.45,536.35,543.50,543.50,540.15,2181,19640,10701340.00,
532440,MPS LTD     ,B ,Q,581.15,612.00,581.10,605.25,601.00,568.90,173,1240,746087.00,
532441,RNBOWDENIM  ,X ,Q,4.65,4.88,4.65,4.88,4.88,4.65,22,6892,33136.00,
532443,CERA SANITAR,A ,Q,3940.00,4045.30,3914.90,4013.35,4025.00,3909.50,1053,3900,15522670.00,
532444,T. SPIRITUAL,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,30,5470,6673.00,
532454,BHARTI ARTL ,A ,Q,684.15,691.50,683.20,687.70,687.30,673.50,3659,235744,161639772.00,
532455,SHALIMAR WIR,X ,Q,9.70,10.50,9.70,9.76,9.75,9.80,100,9237,91324.00,
532456,COMPUAGE INF,B ,Q,28.05,30.95,28.05,29.40,29.40,28.05,908,74621,2206899.00,
532457,GULSHAN POLY,B ,Q,284.45,284.45,275.70,283.50,283.60,274.10,786,7736,2169428.00,
532459,FAZE3AUTO   ,X ,Q,98.05,106.95,98.05,102.00,104.00,99.20,26,910,93536.00,
532460,PONNI SUG(ER,B ,Q,276.60,283.05,274.30,279.40,280.45,272.15,315,4462,1240258.00,
532461,PUNJAB NATIO,A ,Q,29.60,30.05,29.50,29.95,29.95,29.20,5896,2643588,78878116.00,
532466,ORACLE FIN  ,A ,Q,3095.20,3236.00,3095.20,3218.30,3218.30,3093.20,1203,3624,11490419.00,
532467,HAZ MUL PRO ,X ,Q,22.00,23.30,22.00,22.95,22.80,22.20,57,9245,211454.00,
532468,KAMAHOLDING ,A ,Q,10201.25,11200.05,10200.00,11052.50,11100.00,10267.25,88,335,3605100.00,
532475,APTECH LTD  ,A ,Q,275.00,277.65,268.10,269.70,269.70,270.50,766,9507,2582360.00,
532477,UNION BANK L,A ,Q,36.25,36.35,35.80,36.05,36.05,35.45,1404,476561,17195485.00,
532478,UNITED BREWA,A ,Q,1475.35,1490.55,1468.70,1478.45,1471.10,1458.00,412,3322,4913096.00,
532479,ISMT LTD    ,T ,Q,55.00,58.40,54.55,57.95,58.10,56.20,45,4917,279674.00,
532481,NOIDA-TOLL B,B ,Q,6.85,7.11,6.83,6.93,6.91,6.74,53,19361,134248.00,
532482,GRANULES (I),A ,Q,254.90,272.80,248.30,271.20,271.60,244.85,4214,210379,55755360.00,
532483,CANARA BANK ,A ,Q,191.50,194.80,190.30,194.45,194.45,186.85,3390,300145,57820540.00,
532485,BALMER LA.IN,B ,Q,369.15,372.55,369.10,370.60,370.00,369.35,284,14185,5248549.00,
532486,POKARNA LTD ,B ,Q,542.40,576.00,536.25,568.85,565.80,533.45,1971,11392,6307798.00,
532488,DIVI'S LAB. ,A ,Q,4210.00,4325.00,4210.00,4306.60,4295.05,4200.50,1726,8939,38296218.00,
532493,ASTRA MICRO ,A ,Q,232.50,239.95,229.85,233.15,232.50,228.60,1764,40628,9583448.00,
532497,RADICOKHAIT ,A ,Q,841.40,842.30,823.70,839.30,840.95,820.15,767,4701,3915636.00,
532498,SHRMCITYUN  ,A ,Q,1660.00,1660.00,1637.40,1651.00,1651.00,1647.30,218,573,942326.00,
532500,MARUTISUZUK ,A ,Q,7485.00,7648.50,7451.15,7587.20,7587.20,7409.05,5169,25503,193497552.00,
532503,RAJAPAMILLS ,X ,Q,823.95,823.95,810.10,818.25,820.00,806.15,66,786,641716.00,
532504,NAVIN FLUORI,A ,Q,3785.05,3844.65,3689.00,3785.05,3785.05,3807.35,2691,11671,43969883.00,
532505,UCOBANK     ,A ,Q,11.61,11.74,11.42,11.48,11.48,11.61,877,524930,6087729.00,
532507,BAG FIL MED ,T ,Q,7.10,7.12,6.86,7.12,7.12,6.79,83,32946,234261.00,
532508,JSL         ,A ,Q,149.00,155.00,148.15,153.10,153.15,144.35,2480,111944,16903002.00,
532509,SUPRAJIT ENG,B ,Q,315.55,335.55,313.65,331.15,331.15,312.20,1009,13619,4459243.00,
532513,TVSELE      ,B ,Q,214.90,218.85,212.30,216.25,216.25,209.60,358,5019,1081574.00,
532514,INDRA GAS   ,A ,Q,372.90,382.85,369.00,381.30,381.30,365.90,4237,282276,105156923.00,
532515,TV TODAY    ,A ,Q,276.10,283.40,276.10,282.00,281.50,272.40,112,2113,593390.00,
532521,PALRED      ,T ,Q,126.25,133.80,126.25,130.75,130.75,128.80,40,1694,221231.00,
532522,PETRONET LNG,A ,Q,220.55,228.50,220.55,227.70,227.70,219.55,2179,151184,34217103.00,
532523,BIOCON LTD. ,A ,Q,325.55,340.80,325.55,339.65,339.65,322.95,3579,146269,49242185.00,
532524,PTC INDIA   ,A ,Q,86.00,86.15,84.15,84.70,84.70,84.45,1462,66140,5623142.00,
532525,BANK MAHA   ,A ,Q,16.15,16.20,15.95,16.05,16.05,15.85,1149,843232,13515674.00,
532527,RK FORGINGS ,A ,Q,163.50,166.85,162.85,165.80,166.45,161.25,1000,19403,3197368.00,
532528,DATAM GLOB  ,B ,Q,317.25,325.70,312.30,317.55,318.55,313.30,741,13335,4247428.00,
532529,NDTV        ,B ,Q,168.15,173.75,162.55,169.30,166.00,168.15,1129,18467,3117813.00,
532531,STAR        ,A ,Q,293.00,309.55,293.00,307.60,307.00,290.60,907,21842,6619053.00,
532532,JAIPRA      ,A ,Q,8.32,8.66,8.30,8.53,8.53,8.26,1477,1351719,11427162.00,
532538,ULTRATECH CM,A ,Q,6132.10,6164.50,6070.15,6123.40,6140.95,6081.40,1501,5955,36480640.00,
532539,MINDA IND   ,A ,Q,855.05,882.00,851.15,874.55,880.00,850.35,2474,20799,17961359.00,
532540,TCS LTD.    ,A ,Q,3309.00,3314.00,3271.15,3293.90,3293.90,3270.70,15254,137393,452564552.00,
532541,COFORGE     ,A ,Q,3775.00,3799.80,3675.40,3787.40,3787.40,3665.20,1685,10272,38373262.00,
532543,GULFPETRO   ,B ,Q,52.80,54.90,52.40,54.00,54.00,52.20,582,20831,1115158.00,
532548,CENTURYPLY  ,A ,Q,546.20,547.60,532.60,535.10,535.10,535.65,1697,11263,6056614.00,
532553,WELENT      ,A ,Q,78.50,90.20,78.45,84.90,83.10,76.95,2515,113376,9772847.00,
532555,NTPC LTD    ,A ,Q,150.50,151.00,147.65,149.50,149.50,148.15,3899,402319,60177247.00,
532604,SALSTEEL    ,B ,Q,9.41,9.69,9.02,9.49,9.49,9.49,73,21282,200614.00,
532605,JBM AUTO    ,B ,Q,470.00,474.35,462.00,465.55,464.80,457.05,718,5309,2474712.00,
532610,DWAR SUGAR  ,A ,Q,118.50,121.20,117.75,120.00,120.00,116.65,3065,338829,40539998.00,
532612,INDOCO REM  ,A ,Q,373.00,378.00,364.50,373.60,372.80,361.60,956,7249,2687238.00,
532613,VIPCLOTHNG  ,T ,Q,24.00,24.85,23.90,24.35,24.35,24.00,88,9883,239499.00,
532614,IMPEX       ,B ,Q,9.14,9.14,9.14,9.14,9.14,8.71,75,52503,479877.00,
532616,XCHANGING   ,B ,Q,72.40,72.95,71.85,72.60,72.70,70.75,195,4929,356678.00,
532617,JETAIRWAYS  ,Z ,Q,110.00,113.30,109.70,113.30,113.30,107.95,658,51537,5788642.00,
532621,MORARJETEX  ,T ,Q,22.90,22.90,21.30,22.75,22.75,22.25,25,1460,32381.00,
532624,JINDALPH    ,B ,Q,209.05,215.15,203.25,208.65,208.65,202.85,121,2196,462454.00,
532626,PONDY OXIDES,X ,Q,698.00,705.95,675.10,687.95,685.00,674.00,362,9596,6635591.00,
532627,JPPOWER     ,A ,Q,7.60,7.60,7.39,7.50,7.50,7.33,5116,7778754,58310704.00,
532628,3I INFOTECH ,B ,Q,49.85,51.00,49.05,49.75,49.75,48.70,1519,100887,5025940.00,
532629,MCNALLYB    ,T ,Q,4.01,4.01,4.01,4.01,4.01,3.82,16,46958,188301.00,
532630,GOKALDAS    ,B ,Q,465.35,467.15,443.65,457.70,457.55,451.60,2497,45401,20647502.00,
532633,ALLSEC TECH ,B ,Q,468.85,487.85,461.00,469.50,480.00,469.05,145,3678,1734373.00,
532636,IIFL        ,A ,Q,309.65,319.90,309.65,316.00,316.00,306.40,2370,75577,23746458.00,
532637,MAN DRUGORG ,B ,Q,114.00,114.00,109.60,113.00,114.00,111.45,121,3996,448182.00,
532638,SHOPPER STOP,A ,Q,484.75,494.20,477.25,479.35,479.90,476.55,879,8774,4269766.00,
532640,CYBER MEDIA ,T ,Q,21.20,21.90,20.20,20.45,20.20,21.20,14,1123,23427.00,
532641,NDL         ,B ,Q,40.35,41.25,39.00,39.40,39.50,40.30,260,14691,588268.00,
532642,JSWHL       ,A ,Q,3557.10,3576.90,3446.20,3561.55,3525.00,3475.95,37,88,308621.00,
532644,JK CEMENT   ,A ,Q,2353.00,2472.70,2342.05,2450.45,2435.75,2319.05,1096,4824,11586971.00,
532645,BEEYU OVERSE,XT,Q,4.15,4.24,3.84,3.88,3.95,4.04,108,12808,51516.00,
532648,YES BANK    ,A ,Q,13.75,14.29,13.65,13.96,13.96,13.46,39094,28030014,391554881.00,
532649,NECTAR LIFE ,B ,Q,25.95,26.30,25.70,26.05,26.05,25.35,347,33412,868858.00,
532650,MSP STEEL   ,B ,Q,11.66,11.75,11.32,11.55,11.55,11.22,257,110384,1276846.00,
532651,SPL INDS    ,B ,Q,55.50,56.55,55.45,55.80,56.35,54.65,223,4343,242859.00,
532652,KARNATAKA BK,A ,Q,60.75,61.90,60.75,60.95,60.80,60.50,464,35863,2194016.00,
532654,MCLEOD RUSSE,B ,Q,21.90,22.50,21.85,22.20,22.20,21.85,185,18010,399315.00,
532656,FACOR ALLOYS,X ,Q,6.07,6.14,5.90,6.07,6.05,5.93,421,376548,2273126.00,
532659,IDFC        ,A ,Q,51.40,53.60,51.00,52.20,52.20,50.50,2998,1195763,62753900.00,
532660,VIVIMED LABS,B ,Q,14.10,14.20,13.90,14.00,14.00,13.90,170,16703,234187.00,
532661,RANE MADRAS ,B ,Q,308.90,341.65,308.90,330.60,328.55,303.80,830,11061,3670551.00,
532662,HT MEDIA    ,B ,Q,27.10,27.10,26.15,26.80,26.80,25.80,185,15894,421733.00,
532663,SASKEN      ,A ,Q,812.00,817.45,787.00,790.00,793.25,791.60,93,557,445091.00,
532666,FCS SOFTWARE,B ,Q,3.20,3.35,3.14,3.28,3.28,3.27,1858,2518454,8216068.00,
532667,SUZLONENERGY,A ,Q,9.14,9.25,9.01,9.13,9.13,8.92,7531,11925421,108596519.00,
532668,AURIONPRO SO,B ,Q,329.00,334.95,321.05,322.60,321.05,321.00,239,2614,859876.00,
532670,RENUKA SUGAR,A ,Q,49.00,50.20,48.65,49.65,49.65,47.60,4037,767315,37976979.00,
532673,KM SUGARMILL,B ,Q,34.75,34.75,33.75,34.40,34.40,33.20,524,56220,1925771.00,
532674,BANNARI AMMA,B ,Q,69.00,69.00,67.50,68.55,68.75,66.90,64,2215,151360.00,
532676,PBA INFRASTR,B ,Q,11.42,11.69,11.42,11.42,11.42,11.00,14,1100,12574.00,
532678,BOMBAY RAYON,Z ,Q,5.94,5.95,5.70,5.74,5.79,5.78,112,163350,961943.00,
532679,SORILINFRA  ,B ,Q,68.90,68.90,65.85,66.45,66.45,65.40,73,13804,919632.00,
532683,AIAENGINEER ,A ,Q,1799.60,1815.75,1774.00,1792.30,1790.65,1793.35,443,814,1458673.00,
532684,EVEREST KANT,B ,Q,178.35,181.15,173.45,175.50,175.50,173.10,847,16518,2938089.00,
532686,KERNEX MICRO,T ,Q,157.90,164.45,153.05,162.90,164.45,157.90,17,704,112535.00,
532687,REPRO INDIA ,B ,Q,379.90,381.80,377.65,380.20,377.65,372.85,12,45,17131.00,
532689,PVR LTD     ,A ,Q,1770.00,1829.55,1765.30,1824.10,1823.65,1735.70,2061,39604,70535028.00,
532692,RADHA MADHAV,Z ,Q,2.11,2.19,2.11,2.14,2.11,2.10,11,12550,26900.00,
532693,PUNJ LLOYD  ,Z ,Q,2.32,2.32,2.20,2.25,2.25,2.27,95,64517,145413.00,
532694,BARTRONICSIN,Z ,Q,4.95,5.18,4.70,5.09,5.16,4.94,79,21861,106883.00,
532695,CELEBRITYFAS,B ,Q,16.40,16.85,16.00,16.85,16.85,15.55,561,44430,736374.00,
532696,EDUCOMP SOLN,Z ,Q,3.80,3.80,3.61,3.71,3.71,3.70,32,38435,140781.00,
532698,NITINSPINNER,B ,Q,239.60,239.60,233.10,234.40,234.00,232.40,1191,18775,4444386.00,
532699,ROYALORCH   ,B ,Q,132.85,134.15,130.95,132.00,134.10,130.15,113,942,124557.00,
532700,ENT NETWORK ,B ,Q,197.55,198.50,193.95,194.60,195.10,194.00,29,676,132645.00,
532701,CELLA       ,Z ,Q,7.09,7.09,7.09,7.09,7.09,6.76,15,23583,167203.00,
532702,GUJ PETRONET,A ,Q,267.50,273.70,264.85,272.45,272.45,263.10,1149,34224,9261379.00,
532705,JAGRAN PRAK ,B ,Q,61.00,61.50,59.85,59.95,59.95,60.50,347,5812,350463.00,
532706,INOX LEISURE,A ,Q,474.95,495.95,473.80,492.85,493.20,463.55,1197,20557,10028453.00,
532707,DYNEMIC PRO ,B ,Q,508.90,535.45,502.95,516.85,512.20,498.65,382,5627,2918694.00,
532710,SADBHAV ENGG,A ,Q,27.70,27.90,27.05,27.60,27.65,27.00,648,37760,1037891.00,
532712,REL COM LTD ,B ,Q,2.71,2.80,2.69,2.71,2.71,2.66,9880,2955036,8089711.00,
532713,SAKUMA EXPO ,B ,Q,18.40,18.95,18.05,18.20,18.35,17.85,932,160749,2959591.00,
532714,KEC INTERN  ,A ,Q,374.75,383.40,374.50,380.55,380.35,373.10,1040,16119,6123717.00,
532716,GILLA ARBUT ,B ,Q,70.50,72.40,69.00,70.55,69.25,71.30,42,2163,152025.00,
532717,INDOTECHTR  ,B ,Q,197.35,200.95,196.90,198.50,200.40,192.25,40,578,114213.00,
532719,BL KASHYAP  ,B ,Q,22.30,22.30,21.75,22.10,22.10,21.65,292,83752,1855858.00,
532720,M&M FINANSER,A ,Q,174.00,174.00,169.50,170.30,171.00,170.25,1104,72690,12467280.00,
532721,VISA STEEL  ,T ,Q,16.80,18.20,16.80,17.70,17.85,17.60,45,4895,85371.00,
532722,NITCO TILES ,B ,Q,26.25,26.80,26.25,26.80,26.80,25.55,128,13327,356759.00,
532723,MPDL        ,X ,Q,17.15,17.95,15.70,17.95,17.95,17.15,24,3754,61173.00,
532725,SOLAR IND   ,A ,Q,2950.00,2950.00,2780.00,2797.05,2785.05,2884.35,821,2036,5774182.00,
532726,GALLAN METAL,B ,Q,72.00,72.00,69.85,71.35,70.60,69.00,130,3446,244958.00,
532728,MALU PAPER  ,B ,Q,32.30,32.90,32.30,32.90,32.90,31.30,3,9,294.00,
532729,UTTAM SUGAR ,B ,Q,292.00,310.00,289.55,305.40,305.40,281.85,4102,104960,32006612.00,
532730,STL GLOBAL  ,B ,Q,24.90,24.95,23.90,24.95,24.90,24.90,33,2268,55231.00,
532732,KEWAL KIRAN ,B ,Q,240.50,264.60,240.50,261.55,261.55,240.85,3635,82896,21204254.00,
532733,SUN TVNET   ,A ,Q,406.85,441.60,406.85,438.05,437.45,404.35,1633,65637,28065450.00,
532734,GODAWARI POW,A ,Q,374.90,393.40,372.75,389.60,387.40,367.60,2106,43997,16825475.00,
532735,RSYSTEMINT  ,B ,Q,228.20,231.20,225.00,228.65,229.70,222.30,415,9591,2193119.00,
532737,EMKAY GLOB F,B ,Q,113.60,117.25,108.20,110.80,110.80,110.30,774,18518,2080605.00,
532738,TANTIA CONS ,Z ,Q,13.50,13.50,13.05,13.10,13.05,13.17,17,2517,33558.00,
532740,LOKESH MACH ,B ,Q,78.00,87.80,78.00,86.30,85.45,78.40,431,22853,1896545.00,
532741,KAMDHENU    ,B ,Q,196.70,200.30,195.15,199.00,199.15,190.45,247,2552,505261.00,
532742,PAUSHAKLTD  ,A ,Q,9135.00,9275.00,8803.80,9080.00,9125.00,9055.30,556,1584,14490009.00,
532744,GTN TEXTILE ,X ,Q,17.70,17.70,16.30,16.60,16.60,16.95,34,2365,39571.00,
532745,INDICAP     ,X ,Q,35.50,37.00,34.10,35.40,35.40,34.80,96,6710,241466.00,
532748,PRIME FOCUS ,B ,Q,72.30,72.90,70.95,71.50,71.45,71.20,89,2985,212838.00,
532749,ALLCARGO    ,A ,Q,311.25,324.65,308.00,314.80,314.80,307.80,1248,11366,3621406.00,
532751,EASUNREYRL  ,Z ,Q,2.32,2.32,2.21,2.32,2.32,2.32,8,2254,5042.00,
532754,GMR INFRASTR,A ,Q,36.05,36.95,35.55,36.60,36.60,35.35,1994,437224,15837703.00,
532755,TECH MAH    ,A ,Q,1147.75,1147.75,1114.20,1131.60,1134.95,1108.10,3049,52273,58909808.00,
532756,MAHINDCIE   ,A ,Q,188.95,188.95,183.10,184.50,184.50,184.80,1314,41368,7662367.00,
532757,VOLTAMP TRAN,B ,Q,1829.20,1900.70,1812.10,1873.65,1873.65,1802.95,69,188,349439.00,
532759,ATLANTA     ,B ,Q,15.95,15.95,15.05,15.45,15.70,15.00,59,1878,28715.00,
532760,DEEPENR     ,T ,Q,96.45,96.80,92.70,96.80,96.80,92.20,156,12100,1162950.00,
532761,HOV SERVICES,B ,Q,58.50,62.00,58.50,61.70,60.75,59.10,119,5376,325749.00,
532762,ACTION CONST,A ,Q,191.90,191.90,186.35,188.45,188.80,184.45,825,19196,3610114.00,
532764,GEECEE      ,B ,Q,143.00,144.90,140.15,144.85,144.90,139.30,95,1445,206252.00,
532766,RICHA IND   ,Z ,Q,3.14,3.28,2.99,3.14,3.14,3.13,39,10801,33685.00,
532767,GAYATRI PROJ,B ,Q,18.35,18.40,17.60,17.90,17.80,17.90,427,58008,1046618.00,
532768,FIEM INDS   ,B ,Q,898.90,907.45,890.50,893.75,890.75,889.30,253,844,757012.00,
532771,JHS SVEN    ,B ,Q,27.20,27.85,26.55,26.90,26.60,26.40,317,21721,596265.00,
532772,DCBBANK     ,A ,Q,83.15,86.00,83.15,84.85,84.85,82.95,2179,151794,12891334.00,
532773,GLOBAL VECT ,B ,Q,45.95,45.95,42.50,43.85,44.00,43.90,58,1524,66869.00,
532774,INSPIRISYS  ,B ,Q,57.60,58.90,56.50,58.90,58.90,56.10,212,19543,1140533.00,
532775,GTL INFRAST ,B ,Q,1.27,1.32,1.27,1.29,1.29,1.26,6412,70965394,92650198.00,
532776,SHIVAM AUTO ,B ,Q,31.45,32.00,30.60,31.60,31.60,30.55,160,13715,431671.00,
532777,INFO EDGE   ,A ,Q,3475.00,3504.30,3408.00,3492.70,3480.00,3402.00,2008,12457,43059594.00,
532779,TORNT POWER ,A ,Q,420.45,431.10,420.45,429.30,428.05,419.80,632,14879,6372049.00,
532780,PARSVNATH   ,B ,Q,13.30,13.30,12.75,12.80,12.80,13.00,227,84201,1092381.00,
532782,SUTLEJ TEXT ,B ,Q,68.45,68.55,66.90,67.65,67.50,66.90,490,18665,1261515.00,
532783,DAAWAT      ,A ,Q,84.80,89.45,84.80,85.70,85.70,84.75,3118,270231,23465877.00,
532784,SOBHA       ,A ,Q,545.90,549.45,540.00,544.05,544.05,535.20,1340,17845,9735508.00,
532785,RUCHIRA PAP ,B ,Q,104.30,106.35,103.00,104.70,104.10,102.80,587,15132,1579467.00,
532790,TANLA       ,A ,Q,1220.00,1220.00,1145.75,1173.25,1173.25,1163.95,1834,15084,17693215.00,
532794,ZEEMEDIA    ,B ,Q,17.30,17.50,16.85,17.50,17.50,16.70,1045,379435,6571764.00,
532795,SITINET     ,T ,Q,2.27,2.30,2.15,2.26,2.30,2.21,545,372313,828962.00,
532796,LUMAX TECH  ,B ,Q,163.80,167.40,162.00,163.35,162.50,160.50,1821,22793,3773302.00,
532797,AUTOIND     ,T ,Q,58.50,59.40,57.65,58.45,59.00,56.95,19,499,29110.00,
532798,NTWK MED INV,A ,Q,78.40,82.40,76.60,80.65,80.65,75.65,2399,182466,14353240.00,
532799,HUBTOWN     ,T ,Q,64.45,65.20,60.35,64.15,64.00,62.25,111,16607,1042055.00,
532800,TV18BRDCST  ,A ,Q,40.45,41.90,39.90,41.45,41.45,39.70,6852,1138275,46422442.00,
532801,CAMBRIDGE   ,B ,Q,61.50,62.05,60.05,60.05,60.05,59.70,59,944,57502.00,
532804,TECHNOCRAFT ,B ,Q,958.45,976.15,944.50,970.00,976.10,949.05,493,1964,1885597.00,
532805,REDINGTON   ,A ,Q,137.70,144.35,137.70,143.35,143.35,136.55,2827,146490,20683822.00,
532806,AI CHAMPDNY ,XT,Q,16.20,16.20,16.20,16.20,16.20,16.95,3,306,4957.00,
532807,CINELINE    ,T ,Q,128.25,130.80,122.55,125.65,125.65,128.25,47,2717,347612.00,
532808,PGIL        ,B ,Q,439.65,439.65,414.00,415.90,414.00,411.75,53,561,233692.00,
532809,FSL         ,A ,Q,111.35,111.35,105.65,108.80,108.80,108.35,3010,157607,17241303.00,
532810,POWER FINAN ,A ,Q,109.55,109.60,108.05,108.90,108.90,107.95,1990,122415,13325837.00,
532811,AHLUWALIA CO,A ,Q,442.00,445.10,437.70,439.15,439.55,434.10,259,795,351156.00,
532812,TRANSWARRANT,B ,Q,9.00,9.00,8.71,8.71,8.71,8.71,2,238,2073.00,
532813,C & C CONSTR,Z ,Q,3.89,4.15,3.89,3.98,4.05,4.07,6,1740,6887.00,
532814,INDIAN BANK ,A ,Q,153.20,157.90,153.20,157.35,157.35,152.05,2220,88236,13804919.00,
532815,SMS PHARMACE,B ,Q,85.70,88.10,85.10,87.30,88.10,85.00,189,3558,308313.00,
532817,ORIENTAL    ,B ,Q,12.39,12.57,12.39,12.44,12.43,12.29,18,910,11306.00,
532819,MINDTREE LTD,A ,Q,2915.00,2927.05,2851.25,2900.00,2900.00,2847.20,4427,33842,97908976.00,
532820,ELAND       ,X ,Q,7.69,7.69,7.15,7.34,7.44,7.38,34,6971,51798.00,
532822,IDEA        ,A ,Q,9.03,9.19,9.02,9.14,9.14,8.92,80319,27216110,248299390.00,
532826,RAJ TELE    ,B ,Q,37.25,37.75,37.25,37.65,37.40,36.45,9,79,2967.00,
532827,PAGE INDUSTR,A ,Q,42416.95,42878.00,42259.15,42529.55,42375.95,41968.60,194,267,11372619.00,
532828,AMD INDUS   ,B ,Q,44.65,47.00,44.50,45.00,45.00,44.40,222,8014,365587.00,
532829,LEHAR       ,X ,Q,40.00,40.25,38.20,38.60,38.50,40.05,66,5666,219773.00,
532830,ASTRAL      ,A ,Q,1705.20,1709.90,1670.05,1683.65,1683.65,1666.45,3015,14848,25107723.00,
532832,INDBUL REAL ,A ,Q,75.50,75.80,73.30,73.75,73.75,73.80,2782,347357,25882395.00,
532834,CAMLINFINE  ,A ,Q,111.95,114.30,107.55,112.20,112.60,108.85,1075,24334,2695321.00,
532835,ICRA        ,A ,Q,4070.00,4070.40,4014.00,4027.35,4024.00,4024.75,28,50,202228.00,
532839,DISH TV     ,A ,Q,13.85,14.15,13.40,13.50,13.50,13.85,1475,573490,7865806.00,
532841,SAHYA INDU  ,X ,Q,477.10,486.40,471.00,475.25,475.25,470.90,197,8349,3985906.00,
532842,SREE RAYALA ,B ,Q,416.75,427.30,414.00,421.85,423.45,404.95,95,586,246149.00,
532843,FORTIS      ,A ,Q,239.95,242.95,235.70,241.05,240.75,234.75,1812,25727,6150696.00,
532845,TGBHOTELS   ,T ,Q,9.50,9.91,9.36,9.38,9.38,9.85,7,650,6220.00,
532847,HILTON MET  ,T ,Q,33.00,33.00,31.00,31.45,31.80,31.65,19,2426,77125.00,
532848,DELTA CORP  ,A ,Q,230.05,235.40,226.10,234.35,234.35,228.25,2799,178723,41266803.00,
532850,MIC ELECTRON,B ,Q,16.65,16.70,15.50,16.10,16.20,16.30,335,49099,787876.00,
532851,INSECTCID   ,B ,Q,740.00,799.00,734.70,787.70,776.00,723.70,1590,8685,6777050.00,
532853,ASAHI SONG  ,B ,Q,294.90,313.95,291.25,302.60,302.60,291.95,763,11493,3496242.00,
532855,HARYA CAPFIN,X ,Q,49.90,49.90,48.45,48.45,48.45,47.00,4,16,782.00,
532856,TIME TECHNO ,A ,Q,95.00,100.20,95.00,99.45,99.45,93.40,2870,224180,21998966.00,
532859,HGSL        ,A ,Q,923.65,935.00,910.00,930.55,930.00,908.95,826,4154,3815331.00,
532864,NELCAST     ,B ,Q,59.85,67.80,58.50,62.50,62.50,57.60,1900,46811,3050017.00,
532867,V2RETAIL    ,B ,Q,130.40,131.75,129.60,130.50,131.05,127.10,32,857,111673.00,
532868,DLF LIMITED ,A ,Q,328.00,336.35,325.00,331.55,331.80,320.65,6252,335859,111086126.00,
532869,TARMAT      ,B ,Q,57.30,58.05,57.25,57.25,57.25,56.75,32,1212,69778.00,
532870,ANKIT METAL ,B ,Q,7.12,7.19,6.81,7.18,7.18,6.85,219,93794,660506.00,
532872,SUNPHA ADV  ,A ,Q,219.60,225.45,218.90,223.70,223.70,216.25,1168,26624,5911099.00,
532873,HOUSING DEV ,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.42,223,184750,1245215.00,
532874,SURYACHAKRA ,Z ,Q,1.09,1.09,1.04,1.04,1.04,1.09,38,31814,33177.00,
532875,ALLIED DIGIT,B ,Q,140.00,145.00,138.05,139.90,140.00,138.00,1701,39913,5650996.00,
532878,ALPA LAB    ,B ,Q,68.60,71.00,68.60,69.95,71.00,67.90,171,3432,238319.00,
532879,SIR SHADI LA,XT,Q,258.00,258.00,234.00,256.55,256.95,246.10,27,510,126073.00,
532880,OMAXE LTD   ,B ,Q,97.00,109.00,95.50,103.70,102.85,91.70,3782,369422,38943000.00,
532884,REFEX       ,B ,Q,127.50,127.50,120.05,120.40,120.40,118.80,221,3276,397074.00,
532885,CENTRAL BK  ,A ,Q,17.75,17.85,17.65,17.80,17.80,17.55,606,245853,4367012.00,
