SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532392,CREATIVE EYE,T ,Q,4.45,4.45,4.35,4.35,4.35,4.39,8,160,701.00,
532395,AXISCADES   ,B ,Q,621.25,623.30,605.50,606.40,607.00,606.15,321,3010,1853265.00,
532397,KONNDOR     ,X ,Q,8.65,8.65,8.20,8.20,8.20,8.90,9,1668,14236.00,
532398,UMESL       ,T ,Q,5.57,5.75,5.45,5.51,5.51,5.48,41,13603,76685.00,
532400,BSOFT       ,A ,Q,738.80,750.45,731.00,732.15,732.15,738.85,3779,96929,71906485.00,
532402,USGTECH     ,X ,Q,10.10,10.10,9.53,9.72,9.95,10.00,56,7834,76553.00,
532404,SAVEN TECHNO,X ,Q,62.99,63.48,61.05,61.66,62.40,62.25,183,8725,543361.00,
532406,AVANTEL LTD ,B ,Q,109.50,111.00,108.11,108.94,108.94,109.67,3061,272372,29765766.00,
532407,MOSCHIP     ,B ,Q,102.93,102.93,97.20,100.38,100.38,102.72,4002,546199,54893073.00,
532408,MEGASOFT LTD,B ,Q,81.21,82.10,77.55,78.12,78.12,80.94,847,82040,6514651.00,
532410,TRANSCORP IN,X ,Q,44.85,45.00,42.67,42.87,43.00,43.06,126,18798,820767.00,
532411,VISESH INFO.,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.50,622,1514286,742000.00,
532413,CEREBRA INTE,T ,Q,8.00,8.10,7.85,7.88,7.86,8.11,90,36693,290791.00,
532416,MID-DAY MULT,B ,Q,6.16,6.87,6.16,6.77,6.77,6.80,31,499,3339.00,
532419,SMARTLINK   ,B ,Q,177.90,177.95,177.70,177.70,177.70,177.90,12,72,12806.00,
532424,GODREJ CONS ,A ,Q,1228.85,1231.10,1193.60,1199.50,1199.50,1230.25,2013,18779,22640258.00,
532425,GENUSPRIME  ,X ,Q,17.15,17.96,17.15,17.96,17.96,17.11,25,9156,164326.00,
532430,BF UTILI    ,B ,Q,838.65,847.00,801.95,806.70,804.90,833.95,1222,17867,14722044.00,
532432,UNITD SPR   ,A ,Q,1204.45,1207.35,1179.20,1182.70,1181.50,1200.25,3063,61842,73784955.00,
532435,SANINFRA    ,T ,Q,14.97,14.97,14.97,14.97,14.97,14.68,71,52166,780925.00,
532439,OLECTRA     ,A ,Q,1846.15,1870.50,1818.00,1827.55,1827.55,1849.60,2269,39412,72524140.00,
532440,MPS LTD     ,B ,Q,1620.00,1629.90,1609.80,1620.25,1613.30,1617.15,87,387,626170.00,
532443,CERA SANITAR,A ,Q,7209.20,7316.65,7123.30,7130.50,7124.00,7190.30,282,566,4079117.00,
532444,T. SPIRITUAL,XT,Q,1.85,1.90,1.85,1.90,1.90,1.87,18,19840,36765.00,
532454,BHARTI ARTL ,A ,Q,1231.85,1231.85,1219.35,1225.20,1225.20,1229.30,15303,255730,313249700.00,
532455,SHALIMAR WIR,X ,Q,25.18,25.18,23.60,24.76,24.77,24.81,48,2285,56185.00,
532457,GULSHAN POLY,B ,Q,204.35,207.70,201.00,206.35,206.95,201.60,573,12500,2550165.00,
532460,PONNI SUG(ER,B ,Q,421.10,422.80,415.45,417.10,415.45,421.10,78,1048,440694.00,
532461,PUNJAB NATIO,A ,Q,135.80,138.30,134.40,134.75,134.75,136.30,16367,3681267,502174593.00,
532466,ORACLE FIN  ,A ,Q,8319.50,8354.55,8190.05,8202.30,8211.85,8325.50,1361,6635,54669110.00,
532467,HAZ MUL PRO ,XT,Q,389.05,389.05,389.05,389.05,389.05,396.95,224,64773,25199935.00,
532468,KAMAHOLDING ,A ,Q,2760.00,2788.90,2760.00,2775.95,2776.50,2757.45,847,3407,9452833.00,
532475,APTECH LTD  ,A ,Q,242.90,242.90,237.00,238.60,239.60,242.20,326,7226,1733036.00,
532477,UNION BANK L,A ,Q,151.00,153.30,148.70,149.15,149.15,150.90,11110,1202998,181539173.00,
532478,UNITED BREWA,A ,Q,1837.30,1862.75,1825.25,1851.10,1851.95,1840.80,673,4093,7570133.00,
532479,ISMT LTD    ,B ,Q,98.15,99.51,95.80,96.27,96.25,98.78,836,72429,7061834.00,
532481,NOIDA-TOLL B,T ,Q,8.71,9.05,8.71,9.05,9.05,8.88,33,25709,231180.00,
532482,GRANULES (I),A ,Q,427.05,436.10,421.00,421.95,422.45,426.80,1655,44131,18957158.00,
532483,CANARA BANK ,A ,Q,609.05,616.55,604.85,605.80,605.80,613.15,5829,235652,144081425.00,
532485,BALMER LA.IN,B ,Q,679.00,685.00,665.00,677.05,677.05,673.75,641,22290,15077553.00,
532486,POKARNA LTD ,B ,Q,465.00,484.00,459.00,478.50,479.95,464.30,606,7897,3754580.00,
532488,DIVI'S LAB. ,A ,Q,3740.00,3808.10,3729.15,3779.20,3775.20,3738.65,834,6871,25977016.00,
532493,ASTRA MICRO ,A ,Q,657.15,671.00,650.85,665.45,666.50,657.15,912,17231,11372716.00,
532497,RADICOKHAIT ,A ,Q,1706.80,1800.00,1695.85,1768.15,1762.65,1712.90,2161,23289,41188966.00,
532500,MARUTISUZUK ,A ,Q,12681.75,12681.75,12230.75,12274.60,12274.60,12676.95,9110,32580,404350983.00,
532503,RAJAPAMILLS ,X ,Q,975.00,992.30,950.20,954.15,951.05,975.40,116,3853,3733034.00,
532504,NAVIN FLUORI,A ,Q,3254.40,3320.00,3232.20,3296.10,3296.10,3247.30,3897,27558,90539015.00,
532505,UCOBANK     ,A ,Q,55.85,56.35,55.00,55.13,55.13,56.14,3333,645254,35857166.00,
532507,BAG FIL MED ,T ,Q,9.34,9.34,9.34,9.34,9.34,9.53,24,6835,63838.00,
532508,JSL         ,A ,Q,698.00,704.25,678.15,682.70,682.70,698.35,1677,33895,23372656.00,
532509,SUPRAJIT ENG,A ,Q,428.70,433.80,427.05,428.40,427.85,427.60,325,5411,2323542.00,
532513,TVSELE      ,B ,Q,297.90,301.20,295.35,297.45,300.30,300.80,414,5807,1729876.00,
532514,INDRA GAS   ,A ,Q,475.45,475.60,462.15,463.00,463.55,477.10,4005,106591,49812767.00,
532515,TV TODAY    ,B ,Q,230.85,231.75,227.50,229.30,229.75,231.10,454,10868,2490537.00,
532521,PALRED      ,T ,Q,139.70,139.70,136.05,137.75,137.75,137.10,18,702,96621.00,
532522,PETRONET LNG,A ,Q,303.40,315.20,302.75,305.50,305.50,302.65,10627,1056065,326103916.00,
532523,BIOCON LTD. ,A ,Q,279.90,282.95,273.15,274.05,274.30,278.50,5141,382935,106513654.00,
532524,PTC INDIA   ,A ,Q,201.05,205.40,194.00,198.40,198.40,199.95,1035,59155,11930521.00,
532525,BANK MAHA   ,A ,Q,64.43,65.30,63.36,63.62,63.62,64.76,3543,984129,63338198.00,
532527,RK FORGINGS ,A ,Q,698.95,700.00,684.30,689.20,687.00,691.55,1533,33386,23234505.00,
532528,DATAM GLOB  ,A ,Q,619.95,657.35,618.45,639.60,642.00,618.75,4484,75101,48268204.00,
532529,NDTV        ,B ,Q,231.00,231.00,225.00,226.10,225.00,231.20,334,7295,1667006.00,
532531,STAR        ,A ,Q,825.15,847.00,825.15,841.10,838.10,838.85,494,8579,7221279.00,
532532,JAIPRA      ,A ,Q,21.73,21.85,20.62,21.03,21.03,21.31,4701,6581629,139473181.00,
532538,ULTRATECH CM,A ,Q,9767.05,9846.30,9615.05,9646.95,9646.95,9819.60,6145,16961,164583052.00,
532539,UNOMINDA    ,A ,Q,738.45,748.00,720.95,722.55,723.40,725.70,993,20231,14881272.00,
532540,TCS LTD.    ,A ,Q,3982.50,4013.25,3948.00,4000.30,4000.30,3982.55,13418,179585,716474956.00,
532541,COFORGE     ,A ,Q,5699.00,5718.90,5602.60,5616.95,5606.25,5698.35,1020,4324,24438797.00,
532543,GULFPETRO   ,B ,Q,71.53,72.52,68.72,68.92,69.00,71.71,485,13256,928711.00,
532548,CENTURYPLY  ,A ,Q,647.00,654.50,641.25,644.30,647.00,644.35,1466,19008,12327192.00,
532553,WELENT      ,A ,Q,320.75,331.50,315.00,324.25,324.00,316.45,1681,49248,15947458.00,
532555,NTPC LTD    ,A ,Q,363.10,374.50,361.00,361.65,362.00,363.15,24900,2198900,803566270.00,
532604,SALSTEEL    ,T ,Q,19.77,19.77,19.77,19.77,19.77,20.17,63,20243,400204.00,
532605,JBM AUTO    ,A ,Q,1755.55,1785.00,1746.55,1758.50,1758.50,1754.60,1992,20613,36465661.00,
532610,DWAR SUGAR  ,A ,Q,75.87,76.82,75.40,76.26,76.29,76.42,1791,147313,11236289.00,
532612,INDOCO REM  ,A ,Q,348.85,353.50,344.05,346.10,347.10,352.00,192,2125,741325.00,
532613,VIPCLOTHNG  ,B ,Q,37.96,38.44,37.05,37.32,37.32,37.96,266,28665,1078752.00,
532614,IMPEX       ,T ,Q,3.85,3.85,3.81,3.81,3.81,3.88,6,2112,8099.00,
532616,XCHANGING   ,B ,Q,129.00,129.50,126.45,126.80,126.80,128.05,646,20608,2626869.00,
532617,JETAIRWAYS  ,Z ,Q,51.74,51.74,49.00,49.02,49.01,49.98,210,18335,907214.00,
532624,JINDALPH    ,B ,Q,599.70,630.00,599.70,618.00,618.80,611.95,226,4955,3050737.00,
532626,POCL        ,B ,Q,656.45,680.25,656.45,673.45,673.45,669.70,253,2600,1743749.00,
532627,JPPOWER     ,T ,Q,17.90,18.34,17.60,17.96,17.96,17.93,3636,1587524,28423169.00,
532628,3I INFOTECH ,B ,Q,42.78,42.78,41.41,41.73,41.73,42.34,1493,91725,3842560.00,
532629,MCNALLYB    ,T ,Q,4.85,4.87,4.71,4.77,4.77,4.89,27,67326,324510.00,
532630,GOKALDAS    ,A ,Q,798.15,802.15,787.20,793.30,790.00,799.65,330,5015,4002722.00,
532633,ALLSEC TECH ,B ,Q,705.95,728.40,699.50,713.35,715.75,701.70,311,3640,2620959.00,
532636,IIFL        ,A ,Q,435.70,445.75,416.95,419.70,419.70,435.65,4181,110586,47696890.00,
532637,MAN DRUGORG ,B ,Q,101.69,104.85,101.25,102.95,102.95,101.69,156,3865,397187.00,
532638,SHOPPER STOP,A ,Q,733.25,742.30,721.05,730.60,730.15,743.05,272,1719,1252103.00,
532640,CYBER MEDIA ,T ,Q,23.40,23.40,23.40,23.40,23.40,23.87,13,861,20147.00,
532641,NDL         ,B ,Q,36.85,44.22,36.75,43.79,43.79,36.85,2526,813356,34312787.00,
532642,JSWHL       ,B ,Q,7112.95,7113.00,6912.00,6967.45,6912.00,7095.20,143,299,2101255.00,
532644,JK CEMENT   ,A ,Q,4322.85,4345.55,4262.50,4277.20,4290.60,4322.30,333,977,4203514.00,
532645,BEEYU OVERSE,XT,Q,3.25,3.25,3.19,3.25,3.25,3.10,500,62380,202245.00,
532648,YES BANK    ,A ,Q,24.47,25.12,24.20,24.25,24.25,24.47,45491,24782597,609650242.00,
532649,NECTAR LIFE ,B ,Q,34.21,35.50,33.55,33.71,34.14,34.78,391,64557,2227739.00,
532650,MSP STEEL   ,B ,Q,29.02,29.50,28.25,28.78,28.69,29.05,1090,128525,3717897.00,
532651,SPL INDS    ,B ,Q,62.38,62.38,60.10,61.22,61.22,61.16,45,866,52804.00,
532652,KARNATAKA BK,A ,Q,232.65,235.15,231.95,232.60,232.60,232.20,4081,132030,30827228.00,
532654,MCLEOD RUSSE,T ,Q,27.35,27.35,27.35,27.35,27.35,27.90,40,24526,670786.00,
532656,FACOR ALLOYS,XT,Q,7.99,8.29,7.99,8.24,8.24,7.99,474,246834,2011364.00,
532659,IDFC        ,A ,Q,124.65,125.45,123.40,123.55,123.55,124.30,2365,212438,26432143.00,
532661,RANE MADRAS ,B ,Q,743.25,745.80,734.60,737.35,737.50,742.75,82,936,693722.00,
532662,HT MEDIA    ,B ,Q,26.51,27.25,26.45,26.86,27.00,26.92,451,70595,1884523.00,
532663,SASKEN      ,B ,Q,1624.05,1636.45,1609.80,1620.90,1619.65,1621.00,76,267,433195.00,
532666,FCS SOFTWARE,B ,Q,4.15,4.35,4.05,4.24,4.24,4.15,2817,4941836,20980541.00,
532667,SUZLONENERGY,T ,Q,41.90,42.65,41.70,42.20,42.20,42.22,15568,6468118,274118209.00,
532668,AURIONPRO SO,T ,Q,2390.00,2390.00,2320.05,2371.20,2388.00,2410.70,90,719,1699535.00,
532670,RENUKA SUGAR,A ,Q,45.95,45.95,44.51,44.80,44.80,45.96,3111,710961,32070747.00,
532673,KM SUGARMILL,B ,Q,31.14,31.94,31.14,31.18,31.16,31.92,516,24009,756876.00,
532674,BANNARI AMMA,B ,Q,42.48,43.75,41.55,41.83,41.80,42.49,302,29019,1230807.00,
532676,PBA INFRASTR,B ,Q,11.80,11.80,11.13,11.25,11.55,11.64,39,3787,42906.00,
532683,AIAENGINEER ,A ,Q,3998.05,4035.15,3901.00,3918.45,3965.00,4018.15,673,1627,6443672.00,
532684,EVEREST KANT,B ,Q,152.40,152.95,145.85,146.65,146.40,152.25,885,36250,5410046.00,
532686,KERNEX MICRO,B ,Q,584.25,584.25,571.00,573.00,572.00,585.55,225,2343,1347505.00,
532687,REPRO INDIA ,B ,Q,829.85,844.65,819.00,824.90,819.00,821.65,91,470,392101.00,
532689,PVRINOX     ,A ,Q,1434.25,1434.25,1395.95,1413.30,1412.50,1409.75,1642,29214,41257714.00,
532694,BARTRONICSIN,B ,Q,21.15,21.15,21.15,21.15,21.15,20.74,11,4638,98093.00,
532695,CELEBRITYFAS,B ,Q,19.01,20.35,19.01,19.26,19.42,19.55,606,35213,686947.00,
532696,EDUCOMP SOLN,Z ,Q,3.64,3.74,3.63,3.64,3.63,3.82,64,38633,141397.00,
532698,NITINSPINNER,B ,Q,362.65,365.00,348.05,351.80,351.80,359.15,672,11770,4177327.00,
532699,ROYALORCH   ,B ,Q,421.20,421.20,400.75,402.85,400.75,412.90,1332,13618,5548013.00,
532700,ENT NETWORK ,B ,Q,271.60,272.25,265.00,266.10,265.45,270.90,206,3779,1010053.00,
532701,CELLA       ,Z ,Q,8.80,8.97,8.80,8.80,8.80,8.55,9,1358,11950.00,
532702,GUJ PETRONET,A ,Q,388.40,388.40,374.00,376.25,377.90,388.20,1979,57510,21802619.00,
532705,JAGRAN PRAK ,B ,Q,103.90,106.20,103.45,103.65,104.15,105.85,646,27444,2868750.00,
532707,DYNEMIC PRO ,B ,Q,319.80,319.80,311.85,311.90,311.85,320.05,263,3656,1146183.00,
532708,GVK POWERINF,B ,Q,11.13,11.15,10.91,10.96,11.00,11.13,1254,688580,7561720.00,
532710,SADBHAV ENGG,B ,Q,34.44,36.22,31.89,34.09,34.09,34.91,3015,1033223,34817985.00,
532712,REL COM LTD ,T ,Q,1.74,1.74,1.67,1.67,1.67,1.75,1865,3312382,5571184.00,
532713,SAKUMA EXPO ,B ,Q,26.48,26.48,25.50,25.69,25.69,26.21,540,65179,1698198.00,
532714,KEC INTERN  ,A ,Q,763.25,763.25,743.05,746.70,751.00,764.15,444,5918,4447488.00,
532716,GILLA ARBUT ,T ,Q,84.49,84.49,83.23,83.99,83.99,84.92,6,174,14653.00,
532717,INDOTECHTR  ,B ,Q,1337.20,1395.00,1330.00,1348.45,1341.30,1323.05,667,7719,10532148.00,
532719,BL KASHYAP  ,B ,Q,70.00,71.11,67.69,67.85,67.80,70.59,368,38919,2669503.00,
532720,M&M FINANSER,A ,Q,301.25,308.50,298.65,303.35,303.05,301.50,1879,222386,67818946.00,
532722,NITCO TILES ,T ,Q,59.20,60.25,59.20,60.20,60.20,60.04,22,24592,1471242.00,
532723,MPDL        ,X ,Q,57.12,61.40,53.45,60.60,60.50,56.00,41,3427,193779.00,
532725,SOLAR IND   ,A ,Q,8722.75,8734.95,8431.85,8503.75,8503.75,8635.00,1478,4279,36773824.00,
532726,GALLANTT    ,T ,Q,212.30,212.30,204.00,208.90,208.90,208.10,120,4711,972206.00,
532728,MALU PAPER  ,T ,Q,39.70,40.50,39.70,40.50,40.50,40.50,9,476,19094.00,
532729,UTTAM SUGAR ,B ,Q,362.55,362.55,346.25,347.85,346.65,355.40,178,2684,937541.00,
532730,STL GLOBAL  ,B ,Q,15.90,16.89,15.35,16.14,16.17,15.49,192,31674,510919.00,
532732,KEWAL KIRAN ,B ,Q,731.05,731.05,715.00,724.45,730.70,732.85,170,1502,1086154.00,
532733,SUN TVNET   ,A ,Q,629.95,632.90,616.70,619.20,620.35,630.50,1086,91763,57312003.00,
532734,GODAWARI POW,A ,Q,811.45,842.75,809.55,818.50,815.00,806.55,2055,54711,45407889.00,
532735,RSYSTEMINT  ,B ,Q,455.00,455.00,447.35,451.40,449.35,454.05,398,6333,2851136.00,
532737,EMKAY GLOB F,B ,Q,172.75,173.50,162.05,163.85,163.85,176.70,1006,36842,6200266.00,
532738,TCLCONS     ,T ,Q,33.65,34.99,33.20,34.19,34.19,34.39,49,6092,204995.00,
532740,LOKESH MACH ,B ,Q,426.05,445.45,417.55,429.45,432.00,438.05,936,17009,7370368.00,
532741,KAMDHENU    ,B ,Q,555.00,555.00,542.00,549.55,550.40,554.50,449,10293,5654033.00,
532742,PAUSHAKLTD  ,B ,Q,5346.20,5379.25,5211.50,5279.35,5268.00,5346.20,360,1298,6906374.00,
532744,GTN TEXTILE ,X ,Q,12.10,12.59,11.85,11.91,11.85,12.10,28,1284,15527.00,
532745,INDICAP     ,X ,Q,29.70,31.80,29.40,29.90,29.90,29.70,46,3106,92138.00,
532748,PRIME FOCUS ,B ,Q,106.55,107.20,103.04,103.87,103.85,106.04,228,1915,201992.00,
532749,ALLCARGO    ,A ,Q,72.42,75.14,72.40,72.80,72.80,72.88,1412,114613,8426953.00,
532754,GMRINFRA    ,A ,Q,85.28,85.50,83.50,83.70,83.70,85.07,2217,265810,22410688.00,
532755,TECH MAH    ,A ,Q,1267.60,1269.00,1238.00,1242.25,1242.25,1266.45,10911,145890,182043906.00,
532756,CIEINDIA    ,A ,Q,476.55,492.20,475.00,488.05,488.05,477.95,1296,25044,12164353.00,
532757,VOLTAMP TRAN,A ,Q,10198.85,10209.05,9926.05,9975.85,9982.50,10001.30,299,667,6731238.00,
532759,ATLANTAA    ,B ,Q,29.44,32.45,28.76,32.40,32.45,29.50,1570,469825,14925641.00,
532760,DEEPENR     ,B ,Q,192.60,192.60,181.20,182.20,182.20,188.80,95,1138,211352.00,
532761,HOV SERVICES,B ,Q,73.00,75.74,72.02,73.08,72.02,73.18,129,5232,390441.00,
532762,ACTION CONST,A ,Q,1485.05,1528.00,1468.05,1492.25,1490.65,1485.05,3941,37923,56611342.00,
532764,GEECEE      ,B ,Q,289.90,291.95,283.55,287.15,286.45,289.10,116,1247,360244.00,
532768,FIEM INDS   ,B ,Q,1143.55,1147.30,1125.65,1132.45,1135.50,1143.50,263,1827,2076280.00,
532771,JHS SVEN    ,T ,Q,18.78,18.78,18.60,18.60,18.60,18.90,19,6513,121466.00,
532772,DCBBANK     ,A ,Q,126.40,126.80,122.90,123.30,123.45,125.40,3124,152782,19045901.00,
532773,GLOBAL VECT ,T ,Q,158.70,158.70,158.70,158.70,158.70,151.15,27,3076,488161.00,
532775,GTL INFRAST ,B ,Q,1.74,1.77,1.73,1.74,1.74,1.75,23524,22167511,38916028.00,
532776,SHIVAM AUTO ,B ,Q,45.96,46.19,43.46,43.91,43.91,45.06,469,47532,2144788.00,
532777,INFO EDGE   ,A ,Q,6051.00,6096.15,5940.10,5965.25,5980.00,6083.45,2474,10151,61013403.00,
532779,TORNT POWER ,A ,Q,1565.55,1613.80,1554.95,1583.05,1583.35,1570.30,1261,19467,30912400.00,
532780,PARSVNATH   ,B ,Q,13.86,14.62,13.86,14.15,14.06,13.93,916,475999,6905751.00,
532782,SUTLEJ TEXT ,B ,Q,57.50,57.99,56.59,56.97,56.96,57.60,216,15366,884957.00,
532783,LTFOODS     ,A ,Q,214.55,215.65,205.40,206.95,207.85,215.95,1580,89440,18709807.00,
532784,SOBHA       ,A ,Q,1659.35,1659.35,1597.65,1601.35,1600.50,1646.00,2077,22005,35578861.00,
532785,RUCHIRA PAP ,B ,Q,122.50,124.30,121.45,122.50,122.10,123.80,268,9400,1155538.00,
532790,TANLA       ,A ,Q,985.80,1024.75,977.45,984.45,985.85,985.50,3376,75737,75902831.00,
532794,ZEEMEDIA    ,B ,Q,11.67,11.82,11.17,11.24,11.24,11.78,2521,1700188,19487100.00,
532796,LUMAX TECH  ,A ,Q,475.00,475.00,462.55,464.55,464.65,470.95,637,12842,5994692.00,
532797,AUTOIND     ,B ,Q,131.50,131.50,125.00,126.40,126.40,130.50,737,29867,3808469.00,
532798,NTWK MED INV,T ,Q,87.50,90.20,87.50,89.12,89.30,89.23,551,49687,4436440.00,
532799,HUBTOWN     ,T ,Q,142.90,144.40,135.55,135.80,136.00,141.45,51,5889,816468.00,
532800,TV18BRDCST  ,T ,Q,48.00,48.00,47.15,47.21,47.21,47.82,2003,267698,12682276.00,
532801,CAMBRIDGE   ,T ,Q,98.00,98.00,92.53,93.64,93.50,94.20,19,2455,231706.00,
532804,TECHNOCRAFT ,B ,Q,2153.45,2200.65,2151.00,2162.55,2163.00,2151.55,216,1129,2450581.00,
532805,REDINGTON   ,A ,Q,220.50,225.50,218.95,219.60,220.25,220.45,1523,54442,12065317.00,
532806,AI CHAMPDNY ,X ,Q,51.95,52.17,50.52,50.66,50.66,50.15,25,1675,85460.00,
532807,CINELINE    ,B ,Q,126.50,126.50,123.50,124.45,123.90,126.20,109,3701,463711.00,
532808,PGIL        ,B ,Q,581.60,610.95,581.60,603.00,597.95,577.95,82,649,386141.00,
532809,FSL         ,A ,Q,204.75,207.00,202.15,203.55,203.25,204.45,902,52209,10684275.00,
532810,POWER FINAN ,A ,Q,406.50,410.00,401.80,402.85,402.85,406.95,9347,380547,154590695.00,
532811,AHLUWALIA CO,A ,Q,1089.05,1094.35,1055.00,1066.30,1071.20,1087.95,1189,9560,10225750.00,
532812,TRANSWARRANT,B ,Q,12.05,12.05,11.32,11.52,11.49,11.81,235,2930,33762.00,
532814,INDIAN BANK ,A ,Q,522.85,532.70,522.85,526.15,526.50,528.35,1080,33311,17601554.00,
532815,SMS PHARMACE,B ,Q,207.20,209.50,203.25,204.15,204.60,207.10,4206,80220,16454755.00,
532817,ORIENTAL    ,T ,Q,9.52,9.52,9.52,9.52,9.52,9.71,19,3011,28664.00,
532820,ELAND       ,XT,Q,8.44,8.85,8.07,8.54,8.68,8.44,50,20392,173340.00,
532822,IDEA        ,A ,Q,12.72,13.26,12.23,12.96,12.96,12.93,76062,158231935,2004922014.00,
532825,JAGJANANI   ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.62,12,2212,29530.00,
532826,RAJ TELE    ,T ,Q,68.50,69.90,68.50,69.80,69.85,68.63,13,1719,119839.00,
532827,PAGE INDUSTR,A ,Q,37358.75,37358.75,35660.50,35833.85,35833.85,37359.55,472,993,35952499.00,
532828,AMD INDUS   ,B ,Q,65.85,68.24,64.60,64.75,64.72,67.19,37,860,56409.00,
532829,LEHAR       ,X ,Q,159.25,160.50,156.00,156.55,156.15,159.25,196,19993,3159371.00,
532830,ASTRAL      ,A ,Q,1994.00,2021.15,1960.70,1963.85,1971.95,1994.60,790,4689,9339140.00,
532832,INDBUL REAL ,A ,Q,143.75,143.75,135.50,136.45,136.45,143.35,10195,1124190,156045987.00,
532834,CAMLINFINE  ,A ,Q,104.42,107.40,104.00,105.92,106.00,104.68,1650,124856,13204971.00,
532835,ICRA        ,A ,Q,5421.50,5490.00,5388.90,5439.30,5471.60,5423.25,74,348,1891421.00,
532839,DISH TV     ,A ,Q,18.50,18.78,18.00,18.15,18.15,18.62,4100,2470773,45350643.00,
532841,SAHYA INDU  ,B ,Q,367.55,374.05,362.00,364.00,372.45,365.45,114,703,261065.00,
532842,SREE RAYALA ,B ,Q,573.00,584.05,562.90,571.15,565.05,571.55,335,3464,1979650.00,
532843,FORTIS      ,A ,Q,431.95,438.75,427.00,430.40,431.65,433.35,837,20585,8923843.00,
532845,TGBHOTELS   ,B ,Q,17.00,17.00,15.70,15.81,15.80,16.95,71,5401,87668.00,
532847,HILTON MET  ,B ,Q,124.55,126.90,121.50,123.85,123.80,123.05,274,21369,2643001.00,
532848,DELTA CORP  ,A ,Q,124.40,126.40,123.50,124.35,124.35,124.00,1921,147620,18428467.00,
532850,MIC ELECTRON,B ,Q,43.70,43.70,41.70,42.20,42.50,42.84,580,40104,1706462.00,
532851,INSECTCID   ,B ,Q,553.00,584.00,534.90,576.95,575.00,542.90,999,16756,9537482.00,
532853,ASAHI SONG  ,B ,Q,332.60,332.60,325.55,325.60,325.60,332.60,87,663,217583.00,
532855,HARYA CAPFIN,X ,Q,176.45,176.45,161.60,169.95,170.00,167.30,19,277,47773.00,
532856,TIME TECHNO ,A ,Q,277.95,277.95,267.65,269.05,274.80,277.25,1406,40722,11039892.00,
532859,HGSL        ,A ,Q,871.85,874.90,864.00,865.45,873.00,877.20,162,1713,1490463.00,
532864,NELCAST     ,B ,Q,154.30,154.30,150.10,151.05,151.50,154.65,177,6442,980827.00,
532867,V2RETAIL    ,T ,Q,499.30,499.30,475.00,490.00,490.00,489.50,12,344,166982.00,
532868,DLF LIMITED ,A ,Q,910.05,921.00,905.90,908.15,908.00,911.50,3560,98868,90203805.00,
532869,TARMAT      ,T ,Q,106.09,106.09,106.09,106.09,106.09,108.25,32,152764,16206732.00,
532870,ANKIT METAL ,B ,Q,4.09,4.09,3.90,4.02,4.00,4.08,117,26088,105073.00,
532872,SUNPHA ADV  ,T ,Q,409.55,409.55,409.55,409.55,409.55,431.10,205,4616,1890482.00,
532873,HOUSING DEV ,Z ,Q,4.79,4.79,4.65,4.65,4.65,4.89,122,38209,177944.00,
532875,ALLIED DIGIT,B ,Q,145.80,146.80,142.85,143.25,143.25,144.90,2954,88212,12770589.00,
532878,ALPA LAB    ,B ,Q,93.35,95.00,92.42,93.36,93.40,92.95,71,1927,180144.00,
532879,SIR SHADI LA,XT,Q,300.00,300.50,291.00,298.05,298.00,300.05,37,2692,803099.00,
532880,OMAXE LTD   ,B ,Q,102.35,103.43,97.95,98.37,99.70,102.04,282,24662,2478373.00,
532884,REFEX       ,B ,Q,141.90,141.90,137.90,139.35,138.75,140.15,2716,183977,25730704.00,
532885,CENTRAL BK  ,A ,Q,64.94,65.42,63.66,63.90,63.90,65.19,5285,1190306,76706636.00,
532886,SEL MANUF   ,B ,Q,85.00,86.70,80.95,81.52,82.45,83.20,126,3254,269185.00,
532888,ASIAN GRANIT,B ,Q,62.15,63.09,60.00,60.83,60.97,63.08,1825,129231,7959016.00,
532889,K.P.R. MILL ,A ,Q,810.10,835.00,807.50,826.20,821.75,808.00,617,5904,4864779.00,
532890,TAKE SOLUT  ,B ,Q,23.52,23.52,22.71,22.86,22.86,23.06,622,35701,818086.00,
532891,PURAVANKARA ,B ,Q,292.60,324.30,288.40,324.30,324.30,294.85,6197,371713,116972110.00,
532892,MOTILALOFS  ,A ,Q,2047.85,2077.45,2013.00,2059.00,2065.00,2053.20,1160,9100,18650757.00,
532893,VTM LTD     ,X ,Q,71.45,71.78,69.00,71.72,71.78,69.93,119,16573,1171054.00,
532894,IWIND ENERGY,T ,Q,23.10,23.40,22.50,22.87,22.90,23.50,352,59727,1353060.00,
532895,NAGREKA CAP ,T ,Q,21.40,21.46,20.45,20.50,20.50,20.45,12,2704,55990.00,
532896,MAGNUM VENT ,B ,Q,53.75,53.89,52.40,53.25,53.80,53.03,268,8382,446364.00,
532898,POWER GRID  ,A ,Q,281.00,284.35,274.70,275.20,275.20,282.45,12394,884893,245547002.00,
532899,KAVERI SEED ,A ,Q,683.15,693.55,674.05,680.55,679.25,677.60,301,3793,2596582.00,
532900,PAISALO     ,A ,Q,86.15,86.35,81.71,82.22,82.22,86.01,2066,132193,10990253.00,
