SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532403,FOURTH GEN. ,XT,Q,2.96,3.01,2.96,3.01,3.01,3.09,3,306,914.00,
532404,SAVEN TECHNO,X ,Q,32.50,32.70,30.50,30.75,30.50,31.60,113,10112,317136.00,
532406,AVANTEL LTD ,X ,Q,522.00,549.00,522.00,537.15,537.15,530.85,154,15423,8306130.00,
532407,MOSCHIP     ,X ,Q,36.50,36.50,35.50,36.50,36.50,34.80,236,92803,3384524.00,
532408,MEGASOFT LTD,T ,Q,12.60,13.00,12.40,12.51,12.51,12.60,34,11098,140536.00,
532410,TRANSCORP IN,XT,Q,13.20,13.20,12.20,12.43,12.95,12.75,37,1161,14757.00,
532413,CEREBRA INTE,B ,Q,64.70,65.40,62.30,63.05,63.00,63.60,602,54776,3521763.00,
532416,MID-DAY MULT,B ,Q,5.97,6.44,5.86,6.34,6.35,6.15,24,4512,28086.00,
532419,SMARTLINK   ,B ,Q,122.00,122.00,113.10,113.95,113.95,122.70,981,54917,6385170.00,
532424,GODREJ CONS ,A ,Q,890.00,896.55,874.75,876.75,876.75,886.10,2848,60449,53643041.00,
532425,GENUSPRIME  ,X ,Q,5.22,5.30,5.22,5.30,5.30,5.22,3,1181,6211.00,
532430,BF UTILI    ,A ,Q,511.45,521.70,483.00,487.25,487.25,506.20,4897,139431,70139005.00,
532432,UNITD SPR   ,B ,Q,673.15,678.00,664.40,674.30,674.30,671.50,3784,82069,54999998.00,
532435,SANINFRA    ,X ,Q,109.00,115.00,106.75,112.45,113.00,111.75,90,25805,2829633.00,
532439,OLECTRA     ,B ,Q,192.15,196.00,189.25,192.90,192.65,192.15,1378,38031,7334010.00,
532440,MPS LTD     ,B ,Q,541.00,555.00,541.00,547.45,545.55,544.75,90,4607,2521010.00,
532441,RNBOWDENIM  ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.69,1,160,272.00,
532443,CERA SANITAR,A ,Q,4356.30,4417.00,4190.30,4234.85,4190.30,4313.60,863,35839,154251146.00,
532444,T. SPIRITUAL,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,6,1304,1004.00,
532454,BHARTI ARTL ,A ,Q,548.40,562.05,535.45,536.65,536.65,539.50,9045,702507,380151399.00,
532455,SHALIMAR WIR,XT,Q,7.91,7.91,7.17,7.20,7.20,7.54,88,37769,279392.00,
532456,COMPUAGE INF,B ,Q,27.00,31.75,26.90,30.30,30.30,26.50,3697,628788,19070081.00,
532457,GULSHAN POLY,B ,Q,192.05,205.30,192.05,199.20,199.85,191.95,1985,84841,17025786.00,
532459,FAZE3AUTO   ,X ,Q,90.50,92.25,87.00,87.95,89.00,90.55,81,3850,339631.00,
532460,PONNI SUG(ER,B ,Q,223.70,224.85,218.25,220.35,221.90,222.00,134,1857,410374.00,
532461,PUNJAB NATIO,A ,Q,42.00,42.70,41.00,41.30,41.30,41.70,46988,10685960,449550325.00,
532466,ORACLE FIN  ,A ,Q,3560.45,3626.30,3553.15,3557.75,3566.00,3595.70,565,1989,7112555.00,
532467,HAZ MUL PRO ,XT,Q,9.00,9.04,8.61,9.01,8.84,8.61,101,33976,303752.00,
532468,KAMAHOLDING ,A ,Q,8065.25,8142.95,7800.00,7997.40,7852.05,7907.10,38,86,684672.00,
532470,MATHER & PLA,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,1,6.00,
532475,APTECH LTD  ,A ,Q,233.30,242.00,233.20,237.45,239.20,230.30,915,25454,6065860.00,
532477,UNION BANK L,A ,Q,40.80,41.50,39.85,40.15,40.15,39.75,5818,3328023,135423910.00,
532478,UNITED BREWA,A ,Q,1434.20,1474.05,1418.00,1456.70,1456.70,1419.20,3566,57702,82853292.00,
532479,ISMT LTD    ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.10,29,32215,645910.00,
532481,NOIDA-TOLL B,B ,Q,7.35,7.71,6.99,7.17,7.20,7.35,310,324607,2408878.00,
532482,GRANULES (I),A ,Q,319.00,322.30,315.10,315.80,315.80,313.85,4494,174163,55504740.00,
532483,CANARA BANK ,A ,Q,153.80,155.90,151.10,151.85,151.85,152.25,3408,514498,79160392.00,
532485,BALMER LA.IN,B ,Q,476.90,485.00,472.20,476.90,479.00,474.00,143,2737,1310637.00,
532486,POKARNA LTD ,B ,Q,375.65,396.00,340.70,346.15,346.15,403.15,4723,105940,38887964.00,
532488,DIVI'S LAB. ,A ,Q,4250.00,4299.95,4220.95,4287.75,4289.25,4229.30,1907,9943,42365366.00,
532493,ASTRA MICRO ,A ,Q,175.60,182.95,172.50,173.60,173.60,174.10,2033,142670,25504887.00,
532497,RADICOKHAIT ,A ,Q,783.00,799.75,778.00,793.15,793.35,771.20,1363,427271,334472490.00,
532498,SHRMCITYUN  ,A ,Q,1727.40,1732.45,1713.05,1724.40,1725.60,1715.10,155,759,1305327.00,
532500,MARUTISUZUK ,A ,Q,6955.00,7299.00,6932.55,7263.75,7263.75,6901.50,19054,103247,743272690.00,
532503,RAJAPAMILLS ,X ,Q,754.90,759.00,738.00,742.75,749.00,745.25,85,1522,1133030.00,
532504,NAVIN FLUORI,A ,Q,3359.95,3474.35,3333.50,3412.00,3412.00,3318.70,4479,28247,96818611.00,
532505,UCOBANK     ,A ,Q,14.60,15.14,14.45,14.56,14.56,14.33,8397,3781790,55956205.00,
532507,BAG FIL MED ,T ,Q,3.28,3.45,3.28,3.38,3.43,3.44,134,69284,236706.00,
532508,JSL         ,A ,Q,102.80,107.45,101.70,105.20,105.20,100.70,2241,294896,30832752.00,
532509,SUPRAJIT ENG,A ,Q,287.00,292.55,285.35,287.25,286.25,286.55,432,7925,2288290.00,
532513,TVSELE      ,B ,Q,161.20,174.50,159.60,167.50,167.50,158.65,2248,139427,23890194.00,
532514,INDRA GAS   ,A ,Q,536.90,538.95,526.85,528.10,528.60,532.90,1345,40753,21726409.00,
532515,TV TODAY    ,A ,Q,310.55,312.90,304.25,306.60,307.10,308.05,446,8322,2576194.00,
532521,PALRED      ,B ,Q,150.80,150.80,142.35,144.90,143.75,146.25,133,5462,793031.00,
532522,PETRONET LNG,A ,Q,230.00,230.60,227.45,230.05,230.05,227.95,1459,78162,17925808.00,
532523,BIOCON LTD. ,A ,Q,408.85,409.00,400.45,401.35,401.35,405.55,2458,121790,49240017.00,
532524,PTC INDIA   ,A ,Q,107.60,108.00,105.20,106.05,106.05,106.45,1051,100947,10794478.00,
532525,BANK MAHA   ,A ,Q,26.75,26.75,25.80,26.00,26.00,26.35,5351,2715283,71312460.00,
532527,RK FORGINGS ,A ,Q,633.55,648.55,628.95,639.15,641.60,616.25,240,1952,1250018.00,
532528,DATAM GLOB  ,B ,Q,185.45,189.70,175.10,176.15,176.55,182.75,2633,124272,22564189.00,
532529,NDTV        ,B ,Q,71.50,73.20,70.20,70.45,70.45,71.45,177,16870,1199744.00,
532531,STAR        ,A ,Q,793.90,798.95,739.00,776.70,776.70,787.05,3419,68256,53526693.00,
532532,JAIPRA      ,T ,Q,15.49,15.49,14.20,14.61,14.61,14.76,6094,4729673,70881760.00,
532538,ULTRATECH CM,A ,Q,6781.25,6938.00,6755.65,6856.50,6856.50,6781.25,5237,26290,180664302.00,
532539,MINDA IND   ,A ,Q,669.50,669.50,638.80,642.20,642.20,653.85,1431,33302,21538612.00,
532540,TCS LTD.    ,A ,Q,3319.00,3327.00,3287.45,3300.65,3300.65,3272.45,3999,47420,157013868.00,
532541,COFORGE     ,A ,Q,4015.45,4037.20,3967.20,3976.90,3976.90,4010.15,2081,11887,47683187.00,
532543,GULFPETRO   ,B ,Q,61.70,65.30,61.50,62.55,62.55,60.35,1175,87184,5528047.00,
532548,CENTURYPLY  ,A ,Q,422.00,422.00,406.90,409.55,409.60,408.10,444,3949,1626371.00,
532553,WELENT      ,A ,Q,109.65,118.25,109.35,114.80,115.00,108.35,2797,134344,15223796.00,
532555,NTPC LTD    ,A ,Q,119.00,119.00,116.95,118.30,118.30,117.95,5858,927599,109506077.00,
532604,SALSTEEL    ,T ,Q,6.07,6.07,6.00,6.07,6.07,5.79,42,17648,106840.00,
532605,JBM AUTO    ,B ,Q,433.05,462.00,429.00,447.65,450.20,426.65,1334,16142,7231837.00,
532610,DWAR SUGAR  ,A ,Q,69.00,69.45,67.25,67.45,67.50,68.35,1196,124174,8485828.00,
532612,INDOCO REM  ,A ,Q,420.00,422.60,408.35,411.80,409.10,411.75,593,7232,3002832.00,
532613,VIPCLOTHNG  ,B ,Q,17.80,17.95,17.10,17.20,17.10,17.40,79,13425,235441.00,
532616,XCHANGING   ,B ,Q,83.00,83.35,80.40,80.75,81.00,82.40,932,84371,6941124.00,
532617,JETAIRWAYS  ,Z ,Q,99.45,99.45,99.45,99.45,99.45,94.75,532,42732,4249697.00,
532621,MORARJETEX  ,B ,Q,17.20,18.80,17.20,18.65,18.75,17.10,139,40228,742445.00,
532622,GATEWAY DIST,T ,Q,294.00,310.00,294.00,297.05,297.05,296.05,412,7202,2157856.00,
532624,JINDALPH    ,T ,Q,69.00,69.00,65.65,66.05,66.05,65.85,22,1049,70747.00,
532626,PONDY OXIDES,X ,Q,307.70,315.00,290.00,298.55,298.55,307.70,1226,59767,18123572.00,
532627,JPPOWER     ,B ,Q,6.40,6.52,6.24,6.51,6.51,6.21,24978,107767960,699808567.00,
532628,3I INFOTECH ,T ,Q,11.65,11.65,10.60,10.94,10.94,11.13,18547,14087207,160819029.00,
532629,MCNALLYB    ,T ,Q,9.05,9.50,9.00,9.40,9.40,9.05,53,31730,292517.00,
532630,GOKALDAS    ,B ,Q,141.75,149.90,140.15,145.80,146.00,140.05,2281,140235,20501050.00,
532633,ALLSEC TECH ,B ,Q,389.50,390.00,380.60,385.75,384.00,379.95,208,3446,1328650.00,
532636,IIFL        ,T ,Q,259.00,259.00,249.00,252.35,252.35,247.00,166,5588,1416490.00,
532637,MAN DRUGORG ,B ,Q,148.05,148.60,142.40,143.55,143.55,145.80,528,15843,2299757.00,
532638,SHOPPER STOP,A ,Q,239.95,239.95,228.10,229.75,229.40,234.40,232,4817,1120686.00,
532640,CYBER MEDIA ,B ,Q,10.80,10.80,10.34,10.79,10.79,10.60,26,9882,105253.00,
532641,NDL         ,T ,Q,44.05,46.20,44.00,45.75,45.30,44.00,39,8457,379062.00,
532642,JSWHL       ,A ,Q,5123.00,5206.40,4912.00,4997.45,5037.00,4974.95,106,193,979049.00,
532644,JK CEMENT   ,A ,Q,2782.00,2838.00,2782.00,2810.80,2811.05,2809.10,324,1138,3206052.00,
532648,YES BANK    ,A ,Q,14.00,14.11,13.76,13.82,13.82,13.90,43467,17765232,247468876.00,
532649,NECTAR LIFE ,B ,Q,45.80,46.35,43.35,43.95,43.95,44.20,4274,902628,40525023.00,
532650,MSP STEEL   ,T ,Q,11.40,11.40,10.80,10.94,10.99,10.87,78,43317,484395.00,
532651,SPL INDS    ,B ,Q,43.70,44.75,42.30,43.20,43.15,42.80,277,8728,382418.00,
532652,KARNATAKA BK,A ,Q,62.80,64.10,62.80,63.40,63.40,62.80,1105,195795,12468700.00,
532654,MCLEOD RUSSE,T ,Q,39.45,39.45,37.15,37.65,37.65,37.90,460,102483,3908557.00,
532656,FACOR ALLOYS,X ,Q,4.09,4.16,4.09,4.09,4.09,4.17,604,279868,1146191.00,
532659,IDFC        ,A ,Q,55.00,55.00,53.60,54.05,54.00,54.55,1220,153838,8377659.00,
532660,VIVIMED LABS,T ,Q,28.20,28.60,27.00,28.05,28.05,27.75,457,76124,2118750.00,
532661,RANE MADRAS ,B ,Q,367.80,390.00,359.90,376.10,377.00,358.35,769,7890,3001291.00,
532662,HT MEDIA    ,B ,Q,27.50,27.55,26.20,26.45,26.45,26.85,444,48933,1315602.00,
532663,SASKEN      ,A ,Q,1063.00,1063.00,1004.00,1011.75,1004.00,1008.15,276,1817,1850394.00,
532666,FCS SOFTWARE,T ,Q,2.47,2.47,2.26,2.47,2.47,2.36,3061,5142184,12643707.00,
532667,SUZLONENERGY,A ,Q,8.27,8.27,8.03,8.27,8.27,7.88,16734,46274908,381462242.00,
532668,AURIONPRO SO,B ,Q,149.00,152.00,144.50,145.55,145.85,144.10,542,10901,1619358.00,
532670,RENUKA SUGAR,B ,Q,29.50,29.50,28.70,29.50,29.50,28.10,2845,2481147,73139266.00,
532673,KM SUGARMILL,B ,Q,28.05,28.70,26.95,26.95,26.95,28.35,3069,720454,19805802.00,
532674,BANNARI AMMA,T ,Q,78.00,80.00,75.90,76.80,76.80,78.45,158,21311,1650651.00,
532676,PBA INFRASTR,B ,Q,18.71,18.71,18.71,18.71,18.71,17.82,22,5816,108817.00,
532678,BOMBAY RAYON,B ,Q,11.19,12.78,10.82,12.78,12.78,10.65,3449,1389977,16545617.00,
532679,SORILINFRA  ,B ,Q,154.00,157.15,152.45,152.95,152.45,153.75,222,4304,670354.00,
532683,AIAENGINEER ,A ,Q,2029.50,2040.00,1989.40,2030.40,2040.00,2018.25,527,2069,4169169.00,
532684,EVEREST KANT,T ,Q,106.00,107.70,102.55,105.45,105.45,103.15,1058,100382,10585083.00,
532686,KERNEX MICRO,T ,Q,80.90,80.90,80.90,80.90,80.90,77.05,37,3328,269235.00,
532687,REPRO INDIA ,B ,Q,374.30,379.95,361.70,373.55,377.60,368.45,164,3301,1221117.00,
532689,PVR LTD     ,A ,Q,1386.00,1430.80,1376.00,1408.35,1408.35,1379.55,4927,72088,101873662.00,
532692,RADHA MADHAV,T ,Q,2.94,3.24,2.94,3.24,3.24,3.09,111,99628,299235.00,
532693,PUNJ LLOYD  ,Z ,Q,2.15,2.26,2.15,2.26,2.26,2.16,310,464595,1046744.00,
532694,BARTRONICSIN,Z ,Q,4.12,4.12,3.91,4.10,4.10,3.93,53,32620,131956.00,
532695,CELEBRITYFAS,B ,Q,7.80,7.99,7.57,7.90,7.89,7.70,94,23558,185887.00,
532696,EDUCOMP SOLN,Z ,Q,3.80,3.82,3.53,3.78,3.82,3.64,103,105267,392527.00,
532698,NITINSPINNER,B ,Q,120.80,125.35,120.80,122.00,122.20,121.45,211,16200,1998512.00,
532699,ROYALORCH   ,B ,Q,88.30,90.05,86.95,87.25,87.00,87.00,169,9932,879262.00,
532700,ENT NETWORK ,B ,Q,198.90,198.90,181.00,181.60,181.05,180.95,250,6123,1123212.00,
532701,CELLA       ,Z ,Q,6.69,6.69,6.12,6.24,6.24,6.39,31,11150,69684.00,
532702,GUJ PETRONET,A ,Q,325.00,338.00,325.00,331.35,331.35,323.85,5140,128718,42883689.00,
532705,JAGRAN PRAK ,A ,Q,61.25,67.00,61.10,63.50,63.50,61.10,2944,336390,21840039.00,
532706,INOX LEISURE,A ,Q,310.20,321.50,309.00,319.90,319.90,306.85,3012,63964,20299987.00,
532707,DYNEMIC PRO ,B ,Q,499.50,501.00,487.50,489.25,487.50,492.05,527,6847,3374708.00,
532710,SADBHAV ENGG,A ,Q,80.50,82.45,78.80,79.30,79.30,78.95,1838,159806,12885397.00,
532712,REL COM LTD ,B ,Q,5.11,5.11,4.95,5.11,5.11,4.87,8433,15257851,77882080.00,
532713,SAKUMA EXPO ,B ,Q,10.69,10.69,10.17,10.38,10.38,10.17,450,296065,3081504.00,
532714,KEC INTERN  ,A ,Q,441.00,448.95,434.75,437.10,438.40,433.20,1490,51919,22881481.00,
532716,GILLA ARBUT ,B ,Q,50.00,50.00,47.00,48.45,48.90,46.95,244,23685,1159250.00,
532717,INDOTECHTR  ,B ,Q,150.00,153.15,148.90,149.85,149.75,147.75,43,813,121632.00,
532719,BL KASHYAP  ,B ,Q,29.45,29.85,27.80,29.60,29.60,28.45,850,366356,10653467.00,
532720,M&M FINANSER,A ,Q,161.80,162.60,157.10,157.40,157.40,159.65,6933,650508,104147248.00,
532721,VISA STEEL  ,T ,Q,9.80,10.26,9.30,10.26,10.26,9.78,54,12920,127241.00,
532722,NITCO TILES ,B ,Q,29.20,29.85,29.10,29.65,29.70,28.45,243,31569,935621.00,
532723,MPDL        ,X ,Q,11.36,11.36,11.36,11.36,11.36,10.82,4,190,2158.00,
532725,SOLAR IND   ,A ,Q,1600.00,1624.15,1597.00,1610.25,1610.40,1573.05,418,2357,3802591.00,
532726,GALLAN METAL,B ,Q,66.95,67.40,65.00,65.45,66.20,65.65,197,4205,280977.00,
532728,MALU PAPER  ,B ,Q,33.60,37.00,33.05,35.50,35.45,32.90,614,40650,1442809.00,
532729,UTTAM SUGAR ,B ,Q,171.60,172.95,170.05,172.20,172.15,169.55,426,12558,2150878.00,
532730,STL GLOBAL  ,B ,Q,11.67,11.93,11.56,11.60,11.56,11.63,47,6562,76834.00,
532732,KEWAL KIRAN ,B ,Q,895.00,896.40,886.00,886.40,886.00,891.60,7,32,28435.00,
532733,SUN TVNET   ,A ,Q,554.90,563.80,546.00,550.80,550.80,551.05,8996,286384,159159206.00,
532734,GODAWARI POW,T ,Q,1375.00,1420.00,1310.00,1350.45,1364.00,1374.50,838,8892,12107472.00,
532735,RSYSTEMINT  ,A ,Q,145.50,145.50,138.90,140.20,139.15,141.55,422,9446,1336144.00,
532737,EMKAY GLOB F,B ,Q,79.90,84.50,78.85,79.20,78.85,78.75,458,20081,1627759.00,
532738,TANTIA CONS ,Z ,Q,6.84,7.49,6.84,7.37,7.41,7.14,117,26352,195316.00,
532740,LOKESH MACH ,T ,Q,45.70,47.35,45.45,46.35,45.45,47.80,115,9899,451656.00,
532741,KAMDHENU    ,B ,Q,168.00,168.70,163.55,164.85,164.80,165.40,732,21714,3608801.00,
532742,PAUSHAK LTD ,T ,Q,6943.00,6995.95,6875.00,6915.70,6949.00,6941.90,110,972,6729735.00,
532744,GTN TEXTILE ,B ,Q,8.65,8.65,8.31,8.31,8.31,8.29,17,3615,30868.00,
532745,INDICAP     ,X ,Q,36.60,43.30,36.60,42.55,42.55,37.20,2379,412176,17210932.00,
532748,PRIME FOCUS ,T ,Q,60.00,61.00,58.25,59.05,59.05,59.50,17,1514,90484.00,
532749,ALLCARGO    ,A ,Q,143.25,151.45,143.00,147.95,148.75,141.30,1493,124390,18500911.00,
532751,EASUNREYRL  ,Z ,Q,3.15,3.30,3.14,3.20,3.20,3.22,17,23745,77025.00,
532754,GMR INFRASTR,A ,Q,31.45,33.15,30.00,32.50,32.50,30.90,17614,14105320,447512098.00,
532755,TECH MAH    ,A ,Q,1060.50,1071.70,1053.55,1056.00,1056.00,1063.20,4466,80880,85733971.00,
532756,MAHINDCIE   ,A ,Q,220.00,224.00,214.85,216.95,216.95,215.45,5267,2138845,470629002.00,
532757,VOLTAMP TRAN,A ,Q,1369.65,1392.00,1366.45,1379.80,1379.30,1359.95,206,1014,1400793.00,
532759,ATLANTA     ,T ,Q,13.75,15.19,13.75,13.81,13.80,14.47,196,62022,861863.00,
532760,DEEPENR     ,B ,Q,46.80,46.80,43.00,43.50,43.50,43.10,216,8558,373412.00,
532761,HOV SERVICES,B ,Q,52.15,52.85,50.95,51.10,50.95,51.70,18,1000,51664.00,
532762,ACTION CONST,A ,Q,235.00,235.00,225.00,228.25,228.25,224.95,2390,50258,11509917.00,
532764,GEECEE      ,B ,Q,140.90,140.90,135.45,137.35,136.55,139.00,79,1810,251662.00,
532766,RICHA IND   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.42,8,15625,22500.00,
532767,GAYATRI PROJ,B ,Q,32.00,33.40,32.00,32.55,32.65,32.30,1062,210657,6934830.00,
532768,FIEM INDS   ,B ,Q,660.00,685.45,660.00,674.90,675.85,655.60,662,5178,3488530.00,
532771,JHS SVEN    ,B ,Q,24.45,24.45,23.25,23.80,23.80,23.55,374,70417,1673318.00,
532772,DCBBANK     ,A ,Q,108.15,110.25,107.40,107.70,107.85,106.95,1954,134705,14639349.00,
532773,GLOBAL VECT ,B ,Q,50.20,53.70,50.20,52.90,52.55,51.75,106,9985,524189.00,
532774,INSPIRISYS  ,B ,Q,54.15,56.95,53.75,54.25,54.45,55.70,246,3309,181864.00,
532775,GTL INFRAST ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,584,2374407,3941515.00,
532776,SHIVAM AUTO ,T ,Q,24.25,24.50,23.25,24.35,23.90,24.00,149,22912,550134.00,
532777,INFO EDGE   ,A ,Q,4961.50,4970.00,4851.00,4867.25,4867.25,4978.00,9595,53224,260862959.00,
532779,TORNT POWER ,A ,Q,464.00,471.10,457.05,459.20,461.00,463.35,2719,109203,50770055.00,
532780,PARSVNATH   ,B ,Q,15.94,16.05,15.37,15.58,15.72,15.35,176,47761,751075.00,
532782,SUTLEJ TEXT ,B ,Q,56.20,57.10,56.00,56.35,56.35,56.30,391,32299,1826781.00,
532783,DAAWAT      ,A ,Q,74.20,75.20,74.20,74.65,74.85,74.10,1534,173102,12952066.00,
532784,SOBHA       ,A ,Q,513.00,520.00,497.50,502.50,502.50,506.55,1566,31460,16149531.00,
532785,RUCHIRA PAP ,B ,Q,92.10,99.00,91.00,94.70,95.00,90.95,1216,65722,6265644.00,
532790,TANLA       ,T ,Q,868.00,868.00,832.00,844.10,835.25,836.75,470,68742,57651882.00,
532794,ZEEMEDIA    ,B ,Q,11.15,11.15,10.52,10.55,10.55,10.78,1288,471545,5049448.00,
532795,SITINET     ,T ,Q,1.50,1.64,1.50,1.64,1.64,1.57,1279,6833061,10529821.00,
532796,LUMAX TECH  ,B ,Q,151.95,154.00,149.30,150.75,152.00,149.25,492,13408,2036603.00,
532797,AUTOIND     ,T ,Q,46.25,46.65,43.65,45.15,45.10,44.50,44,4665,212169.00,
532798,NTWK MED INV,A ,Q,53.85,55.50,53.00,53.20,53.25,53.35,1291,165868,8954287.00,
532799,HUBTOWN     ,T ,Q,26.65,29.30,26.65,28.85,29.30,27.95,158,21932,628660.00,
532800,TV18BRDCST  ,A ,Q,45.65,47.30,44.50,44.95,44.95,45.30,4796,1729962,79595340.00,
532801,CAMBRIDGE   ,B ,Q,34.30,34.30,32.40,33.50,33.55,33.20,138,10132,342908.00,
532804,TECHNOCRAFT ,B ,Q,470.35,475.80,461.65,466.75,462.80,466.90,209,1017,477753.00,
532805,REDINGTON   ,A ,Q,269.50,273.10,265.40,268.20,267.55,268.20,2420,37799,10139051.00,
532806,AI CHAMPDNY ,XT,Q,17.90,17.90,16.20,17.50,17.50,17.05,21,1733,28377.00,
532807,CINELINE    ,B ,Q,48.00,55.90,48.00,50.35,50.35,48.25,896,103823,5453354.00,
532808,PGIL        ,B ,Q,235.00,235.00,224.95,228.10,225.25,223.90,48,649,148782.00,
532809,FSL         ,A ,Q,167.10,170.35,165.00,165.90,165.90,164.45,3757,305556,51272791.00,
532810,POWER FINAN ,A ,Q,126.00,126.20,123.50,123.80,123.80,124.35,1671,221680,27698842.00,
532811,AHLUWALIA CO,A ,Q,320.30,320.30,312.10,312.10,312.10,317.70,49,150,47467.00,
532812,TRANSWARRANT,T ,Q,4.65,4.65,4.58,4.60,4.60,4.65,13,3427,15774.00,
532813,C & C CONSTR,Z ,Q,4.46,4.68,4.24,4.67,4.68,4.46,150,268947,1219654.00,
532814,INDIAN BANK ,A ,Q,146.55,154.00,146.45,151.05,151.05,145.50,12939,922596,139478649.00,
532815,SMS PHARMACE,B ,Q,182.80,182.80,175.10,176.20,176.20,180.90,1477,30833,5515887.00,
532817,ORIENTAL    ,B ,Q,11.49,11.70,11.36,11.41,11.41,11.25,201,74772,863501.00,
532819,MINDTREE LTD,A ,Q,2505.00,2507.60,2477.50,2479.90,2480.00,2487.25,1292,12485,31117684.00,
532820,ELAND       ,XT,Q,5.00,5.52,5.00,5.00,5.00,5.26,99,100089,515908.00,
532822,IDEA        ,A ,Q,10.22,10.30,9.90,10.00,10.00,10.17,119637,74098603,754569916.00,
532825,JAGJANANI   ,X ,Q,1.13,1.13,1.13,1.13,1.13,1.11,6,3426,3871.00,
532826,RAJ TELE    ,B ,Q,38.75,41.30,38.40,39.95,39.90,39.65,113,6255,250935.00,
532827,PAGE INDUSTR,A ,Q,29685.00,29941.00,29397.55,29461.90,29467.95,29683.50,678,1041,30825151.00,
532828,AMD INDUS   ,B ,Q,21.85,23.90,21.85,23.90,23.90,21.75,79,41434,959777.00,
532829,LEHAR       ,XT,Q,31.25,31.25,30.40,31.00,31.00,29.80,95,22586,705135.00,
532830,ASTRAL      ,A ,Q,2004.00,2006.80,1972.95,1994.75,1993.00,1989.50,2375,17039,33929831.00,
532832,INDBUL REAL ,A ,Q,114.00,117.15,112.70,114.40,114.40,112.90,7695,1105289,127231646.00,
532834,CAMLINFINE  ,A ,Q,170.15,175.35,169.55,170.10,170.10,171.05,1027,49077,8462121.00,
532835,ICRA        ,A ,Q,3410.90,3429.90,3332.00,3369.40,3386.90,3366.05,135,358,1213131.00,
532839,DISH TV     ,A ,Q,15.30,15.42,14.65,14.72,14.72,15.02,8662,2330397,34653530.00,
532841,SAHYA INDU  ,X ,Q,509.95,529.80,495.00,527.40,527.40,494.95,834,35295,18380776.00,
532842,SREE RAYALA ,B ,Q,314.00,368.00,313.05,351.55,355.30,308.30,2814,48615,17026612.00,
532843,FORTIS      ,A ,Q,237.50,237.50,231.50,232.00,232.00,234.80,1226,63712,14910779.00,
532845,TGBHOTELS   ,T ,Q,8.73,9.14,8.30,8.30,8.30,8.73,83,85071,708114.00,
532847,HILTON MET  ,T ,Q,12.03,12.40,12.00,12.39,12.39,11.96,6,1260,15228.00,
532848,DELTA CORP  ,A ,Q,183.20,184.50,180.25,181.15,181.25,180.80,2023,194154,35457832.00,
532851,INSECTCID   ,A ,Q,770.45,771.15,735.00,744.95,769.00,757.75,642,9441,7106598.00,
532852,MCD HOLDING ,T ,Q,65.00,67.80,65.00,67.80,67.80,64.60,141,17288,1166736.00,
532853,ASAHI SONG  ,B ,Q,347.10,349.30,336.40,338.65,341.40,344.65,377,4354,1490883.00,
532854,NITIN FIRE  ,Z ,Q,0.96,1.06,0.96,1.06,1.06,1.01,107,215040,217876.00,
532855,HARYA CAPFIN,X ,Q,39.00,39.10,39.00,39.10,39.10,37.25,13,408,15937.00,
532856,TIME TECHNO ,A ,Q,86.90,86.95,85.10,85.60,85.30,85.55,914,91846,7927987.00,
532859,HGSL        ,T ,Q,2599.95,2599.95,2560.00,2599.95,2599.95,2476.15,521,63784,165827933.00,
532864,NELCAST     ,B ,Q,74.70,75.65,73.90,74.25,74.40,74.30,340,11164,837422.00,
532867,V2RETAIL    ,B ,Q,129.90,131.55,122.95,123.80,125.35,127.45,199,2982,384976.00,
532868,DLF LIMITED ,A ,Q,302.60,306.00,295.80,296.80,296.80,302.60,5138,327060,98401769.00,
532869,TARMAT      ,B ,Q,60.20,60.30,57.95,58.35,57.95,59.15,201,7322,435661.00,
532870,ANKIT METAL ,T ,Q,1.90,1.91,1.88,1.91,1.91,1.82,118,98646,187338.00,
532872,SUNPHA ADV  ,A ,Q,234.95,238.30,231.15,233.80,233.00,232.55,2122,149948,35241317.00,
532873,HOUSING DEV ,Z ,Q,6.59,6.59,6.25,6.52,6.58,6.28,916,713979,4667872.00,
532874,SURYACHAKRA ,Z ,Q,1.01,1.01,1.01,1.01,1.01,0.97,68,193962,195901.00,
532875,ALLIED DIGIT,B ,Q,63.80,63.80,62.10,62.45,62.30,61.85,613,56887,3584564.00,
532878,ALPA LAB    ,T ,Q,55.60,56.85,53.25,56.35,56.50,54.95,101,11465,637117.00,
532879,SIR SHADI LA,XT,Q,62.50,63.00,62.50,62.95,62.95,60.00,4,375,23521.00,
532880,OMAXE LTD   ,A ,Q,83.20,84.00,80.05,80.65,80.65,82.30,235,7553,619973.00,
532884,REFEX       ,B ,Q,142.00,148.30,142.00,146.35,146.00,145.10,715,40194,5880682.00,
