SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532301,TATA COFFEE ,B ,Q,88.75,90.75,88.35,89.75,89.75,89.05,358,28100,2514296.00,
532305,IND-SWIFT LA,B ,Q,43.30,44.65,42.00,42.65,42.65,43.20,24,1100,46799.00,
532309,GEPIL       ,B ,Q,786.20,789.00,771.00,775.90,771.00,781.60,42,308,240320.00,
532310,SHREE RAMA  ,B ,Q,5.65,5.65,5.50,5.50,5.50,5.55,3,450,2476.00,
532313,MAHINDRALIFE,A ,Q,387.50,389.40,382.30,387.45,386.65,391.15,93,1181,456661.00,
532318,GEMINI COMMU,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.22,6,11541,2639.00,
532321,CADILA HEALT,A ,Q,321.00,322.30,317.70,319.05,319.35,319.05,640,41690,13333350.00,
532323,SHIVA CEMENT,X ,Q,12.55,12.75,12.25,12.60,12.70,12.30,296,208961,2605975.00,
532324,CINEVISTA   ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.79,1,500,2825.00,
532326,INTENS TECH ,B ,Q,42.00,42.95,41.10,41.20,41.20,42.80,43,7411,305978.00,
532329,DANLAW TECH.,X ,Q,87.10,87.10,84.10,84.15,84.10,83.20,7,355,30449.00,
532330,BIOPAC INDIA,X ,Q,6.67,6.95,6.65,6.74,6.84,6.99,16,1598,10760.00,
532331,AJANTA PHARM,A ,Q,1034.00,1075.00,1010.00,1023.95,1023.95,1089.55,5344,102923,106383244.00,
532332,CURATECH    ,T ,Q,3.20,3.20,3.20,3.20,3.20,3.36,1,150,480.00,
532333,HB PORTFOLIO,X ,Q,22.00,23.95,22.00,22.50,22.50,23.65,14,343,7983.00,
532334,HB ESTATE DE,X ,Q,12.50,12.60,12.50,12.60,12.60,12.90,7,554,6968.00,
532339,COMPUCOM SOF,B ,Q,9.85,10.00,9.85,9.90,9.90,10.18,3,1000,9920.00,
532341,IZMO        ,B ,Q,60.10,60.85,58.60,59.05,58.70,59.50,20,975,57850.00,
532342,COMMEX TECH ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,4,1980,910.00,
532343,TVS MOTOR L ,A ,Q,494.00,506.10,487.35,500.35,500.35,491.75,1406,72001,35822158.00,
532344,SOFTSOL (I) ,X ,Q,34.05,34.05,34.05,34.05,34.05,35.00,1,85,2894.00,
532345,GATI LTD.   ,B ,Q,74.10,75.05,73.50,74.00,74.00,74.65,274,34000,2521487.00,
532348,SUBEX LTX   ,B ,Q,6.86,6.86,6.52,6.52,6.52,6.86,183,107370,703106.00,
532349,TRANSPORT CO,B ,Q,278.05,282.00,276.15,277.05,277.05,278.95,83,1829,512054.00,
532350,PADMALAYA TE,XT,Q,2.10,2.10,1.90,2.09,2.09,2.00,8,3354,6403.00,
532351,AKSH OPTIFIB,B ,Q,21.40,22.00,21.05,21.85,21.85,21.15,243,67338,1456939.00,
532354,VIRGOGLOB   ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,3,301,749.00,
532356,TRIVENI ENGG,B ,Q,42.95,42.95,41.35,41.65,41.65,41.60,695,148431,6221256.00,
532357,MUKTA ARTS  ,B ,Q,37.45,38.15,36.40,36.40,36.40,37.70,22,1306,48428.00,
532362,NAGPUR POWER,X ,Q,33.10,33.10,33.10,33.10,33.10,33.20,1,100,3310.00,
532365,DYNACONS SYS,B ,Q,30.80,32.85,30.75,32.85,32.85,32.45,5,154,4841.00,
532366,PNB GILTS   ,B ,Q,29.70,30.40,29.30,29.75,29.35,29.70,68,8322,249383.00,
532368,BCG         ,B ,Q,2.93,3.48,2.82,3.12,3.12,2.95,194,323173,1002405.00,
532369,RAMCO INDS. ,B ,Q,196.00,202.20,196.00,199.75,200.50,194.55,58,1907,379545.00,
532370,RAMCO  SYSTM,B ,Q,229.70,231.00,227.95,228.35,228.50,227.00,65,1666,382682.00,
532371,TATA TELESER,B ,Q,3.69,3.72,3.60,3.66,3.66,3.66,108,133637,488638.00,
532372,VIRINCHI    ,X ,Q,75.00,75.95,72.10,72.60,72.60,73.60,86,18609,1360271.00,
532373,WEPSOLN     ,X ,Q,22.00,23.90,21.75,22.50,22.50,22.70,9,1533,35314.00,
532374,STER TECH   ,A ,Q,257.45,257.45,244.50,246.05,246.05,252.80,2787,166228,41501710.00,
532379,FIRSTOBJ    ,X ,Q,8.50,8.50,8.45,8.45,8.45,8.50,6,273,2313.00,
532380,BABA ARTS   ,X ,Q,3.71,3.72,3.71,3.72,3.72,3.41,4,1312,4872.00,
532382,BALAJI TELE.,B ,Q,88.00,93.20,87.90,90.55,90.55,86.15,346,20670,1879388.00,
532384,TYCHE INDS  ,X ,Q,76.75,82.95,76.75,82.00,82.00,76.95,22,1326,106183.00,
532386,CALIFORN.SOF,B ,Q,20.00,20.80,19.25,19.25,19.25,19.95,9,1763,36285.00,
532387,PRITISHN COM,B ,Q,18.25,19.25,18.25,18.70,19.25,17.50,14,1790,33512.00,
532388,INDIAN OVER.,A ,Q,13.60,13.80,13.59,13.66,13.66,13.58,124,39589,540613.00,
532390,TAJ GVK HOTL,B ,Q,179.00,187.00,179.00,183.25,184.00,177.70,506,11542,2117513.00,
532391,OPTO CIRCUIT,B ,Q,8.70,8.80,8.38,8.61,8.50,8.59,177,83173,712114.00,
532392,CREATIVE EYE,B ,Q,2.70,2.78,2.70,2.78,2.78,2.65,7,1025,2807.00,
532395,AXISCADES   ,B ,Q,60.25,64.05,60.25,62.35,62.35,60.25,186,14811,930401.00,
532398,UMESL       ,B ,Q,1.16,1.16,1.14,1.14,1.14,1.20,9,15023,17177.00,
532400,KPIT        ,A ,Q,115.00,116.45,109.40,113.85,113.85,115.15,2640,370667,41727411.00,
532401,VIJAYA BANK ,A ,Q,45.00,45.00,43.35,43.95,43.95,44.85,555,82886,3646403.00,
532402,USGTECH     ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,2,8.00,
532404,SAVEN TECHNO,X ,Q,25.65,26.30,25.25,25.25,25.25,26.55,58,7680,194734.00,
532406,AVANTEL LTD ,X ,Q,220.00,224.95,214.50,215.45,215.15,220.65,46,2297,498237.00,
532407,MOSCHIP SEMI,X ,Q,20.40,21.25,20.00,20.15,20.00,20.55,96,26447,540210.00,
532408,MEGASOFT LTD,T ,Q,7.16,7.35,7.16,7.30,7.30,7.35,30,6700,48737.00,
532410,TRANSCORP IN,X ,Q,23.55,25.45,23.00,23.90,24.90,24.70,26,2977,70221.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,23769,4516.00,
532413,CEREBRA INTE,B ,Q,28.30,28.30,27.10,27.60,27.15,27.80,105,110714,3071529.00,
532416,MID-DAY MULT,T ,Q,25.05,25.05,25.00,25.05,25.05,25.10,6,2346,58717.00,
532418,ANDHRA BANK ,A ,Q,25.70,26.10,25.00,25.35,25.35,25.95,273,76549,1949278.00,
532419,SMARTLINK   ,B ,Q,80.00,81.00,78.40,81.00,81.00,80.00,8,303,24206.00,
532424,GODREJ CONS ,A ,Q,697.00,712.00,692.25,709.00,709.00,694.90,2056,69807,49130941.00,
532425,GULSHAN CHEM,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,300,900.00,
532430,BF UTILI    ,B ,Q,198.20,207.40,193.60,199.95,199.95,197.85,3557,146705,29226985.00,
532432,UNITD SPR   ,B ,Q,551.10,553.60,538.15,541.85,540.00,549.25,2218,74812,40772010.00,
532435,SANINFRA    ,X ,Q,41.10,41.10,41.10,41.10,41.10,41.90,2,101,4151.00,
532439,OLECTRA     ,B ,Q,230.00,230.10,224.40,226.30,226.30,227.30,172,3791,863765.00,
532440,MPS LTD     ,B ,Q,450.55,469.40,450.55,461.50,461.50,451.25,9,140,64728.00,
532443,CERA SANITAR,A ,Q,2470.00,2470.00,2377.80,2409.80,2466.00,2483.40,242,852,2050107.00,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.81,0.81,0.81,0.82,2,125,102.00,
532454,BHARTI ARTL ,A ,Q,305.00,310.55,303.85,307.15,307.15,303.35,2753,248458,76120483.00,
532455,SHALIMAR WIR,X ,Q,15.95,15.95,14.90,15.15,15.10,15.10,24,2799,42715.00,
532456,COMPUAGE INF,B ,Q,20.70,21.20,19.60,19.75,20.70,20.40,23,4028,80953.00,
532457,GULSHAN POLY,B ,Q,61.35,61.35,61.30,61.30,61.30,63.00,2,50,3065.00,
532459,AUNDEFAZE   ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.00,2,350,7017.00,
532460,PONNI SUG(ER,B ,Q,149.80,149.80,136.20,138.10,138.00,137.00,15,2356,335428.00,
532461,PUNJAB NATIO,A ,Q,77.45,77.80,75.60,77.50,77.50,77.20,2951,1025514,78779776.00,
532466,ORACLE FIN  ,A ,Q,3754.95,3823.55,3754.95,3796.85,3796.85,3758.30,315,1553,5889291.00,
532467,HAZ MUL PRO ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,75000,39000.00,
532468,KAMAHOLDING ,B ,Q,4850.00,4850.00,4825.00,4827.50,4825.00,4843.55,6,23,111505.00,
532475,APTECH LTD  ,B ,Q,171.45,173.50,166.70,169.65,169.65,169.20,2154,107350,18170606.00,
532477,UNION BANK L,A ,Q,81.45,82.90,79.75,82.45,82.45,81.00,1814,618719,50298146.00,
532478,UNITED BREWA,A ,Q,1450.00,1450.00,1398.00,1425.00,1443.00,1428.25,839,21724,30886420.00,
532479,ISMT LTD    ,T ,Q,7.21,7.69,7.18,7.53,7.69,7.36,15,3903,28570.00,
532480,ALLAHABAD BK,A ,Q,45.00,46.15,44.95,45.25,45.25,44.90,2325,866035,39279853.00,
532481,NOIDA-TOLL B,B ,Q,6.80,6.90,6.70,6.71,6.71,6.75,19,5695,38512.00,
532482,GRANULES (I),A ,Q,93.60,93.80,90.35,91.10,91.10,92.40,1077,130886,12052401.00,
532483,CANARA BANK ,A ,Q,251.00,251.90,245.90,250.05,250.05,249.55,1452,196184,48856127.00,
532485,BALMER LA.IN,B ,Q,389.95,389.95,375.00,378.35,379.00,382.20,250,10885,4126081.00,
532486,POKARNA LTD ,B ,Q,173.00,180.00,172.95,179.80,179.00,177.05,56,1146,202238.00,
532488,DIVI'S LAB. ,A ,Q,1502.10,1517.00,1485.00,1505.20,1505.20,1503.35,619,17999,27134264.00,
532493,ASTRA MICRO ,B ,Q,77.50,79.10,76.00,78.60,78.60,77.75,353,26968,2095354.00,
532497,RADICOKHAIT ,A ,Q,416.55,419.50,407.10,410.15,410.15,416.55,642,20642,8502051.00,
532498,SHRMCITYUN  ,A ,Q,1734.05,1736.00,1679.00,1705.85,1680.85,1734.20,40,268,463527.00,
532500,MARUTISUZUK ,A ,Q,6599.00,6675.85,6465.65,6628.05,6628.05,6528.25,7601,68334,448928429.00,
532503,RAJAPAMILLS ,X ,Q,690.10,715.00,690.00,710.85,711.50,696.25,163,1722,1201394.00,
532504,NAVIN FLUORI,A ,Q,630.00,637.00,624.60,630.90,626.00,625.40,750,12717,8013577.00,
532505,UCOBANK     ,A ,Q,18.80,19.20,18.75,18.95,18.95,18.80,146,27055,511180.00,
532507,BAG FIL MED ,B ,Q,4.44,4.60,4.37,4.45,4.45,4.42,37,26550,119405.00,
532508,JSL         ,B ,Q,27.25,27.45,26.30,27.30,27.20,27.25,192,24722,666302.00,
532509,SUPRAJIT ENG,B ,Q,197.15,200.50,193.85,196.35,196.75,195.95,81,2396,470247.00,
532511,EXCEL CROP. ,B ,Q,3222.55,3285.00,3182.00,3228.20,3190.00,3218.85,158,3958,12879739.00,
532513,TVSELE      ,B ,Q,177.65,189.15,176.20,181.40,181.65,176.65,257,8443,1528415.00,
532514,INDRA GAS   ,A ,Q,282.00,286.80,275.70,284.10,284.10,278.35,1246,62311,17512841.00,
532515,TV TODAY    ,B ,Q,352.35,353.40,351.00,352.25,351.00,349.80,39,1258,442965.00,
532518,FLORENCE    ,X ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1258.80,1,6,7800.00,
532521,PALRED      ,B ,Q,37.20,38.75,34.65,37.75,38.60,35.25,9,1580,59196.00,
532522,PETRONET LNG,A ,Q,225.65,229.60,225.00,227.85,227.10,224.95,3003,103621,23557876.00,
532523,BIOCON LTD. ,A ,Q,648.05,654.75,646.05,648.85,648.85,646.80,1253,55403,36014507.00,
532524,PTC INDIA   ,A ,Q,75.00,78.90,74.75,78.15,78.15,75.05,1499,329627,25304931.00,
532525,BANK MAHA   ,B ,Q,14.11,15.10,14.11,14.79,14.79,14.11,414,171349,2507828.00,
532527,RK FORGINGS ,B ,Q,486.15,487.85,480.00,481.65,481.00,492.75,34,191,92392.00,
532528,DATAM GLOB  ,B ,Q,104.95,105.75,99.45,101.35,101.00,103.40,507,40464,4108449.00,
532529,NDTV        ,B ,Q,34.25,37.30,34.25,35.95,35.35,35.00,129,9557,347062.00,
532531,STAR        ,A ,Q,478.00,485.50,456.45,460.95,460.95,475.35,4670,215342,100402372.00,
532532,JAIPRA      ,A ,Q,6.45,6.65,6.33,6.51,6.51,6.41,4857,2750271,17715029.00,
532538,ULTRATECH CM,A ,Q,3469.95,3538.60,3433.05,3520.70,3520.00,3437.65,2126,18634,64781496.00,
532539,MINDA IND   ,A ,Q,279.10,285.00,275.00,278.80,278.80,278.85,265,6863,1914866.00,
532540,TCS LTD.    ,A ,Q,1988.00,2019.50,1985.05,2014.60,2014.60,1977.85,10664,145616,292156858.00,
532541,NIITTECH    ,A ,Q,1287.00,1316.00,1282.35,1311.10,1311.10,1284.65,657,18260,23817626.00,
532543,GULFPETRO   ,B ,Q,60.25,60.70,55.95,57.50,56.60,59.25,41,1828,104845.00,
532548,CENTURYPLY  ,A ,Q,164.65,164.75,161.30,163.05,163.05,165.15,211,5595,913355.00,
532553,WELENT      ,B ,Q,102.75,102.75,98.00,98.40,98.45,99.50,442,25020,2493956.00,
532555,NTPC LTD    ,A ,Q,140.20,141.90,139.35,139.90,139.90,138.80,2409,183449,25733734.00,
532604,SALSTEEL    ,B ,Q,6.03,6.03,5.82,5.82,5.82,6.22,10,2600,15304.00,
532605,JBM AUTO    ,B ,Q,277.00,280.00,267.15,276.50,278.95,265.25,190,3562,984748.00,
532609,BHARATIDIL  ,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,300,600.00,
532610,DWAR SUGAR  ,B ,Q,23.00,23.45,21.80,22.85,22.85,22.75,221,35018,794239.00,
532612,INDOCO REM  ,B ,Q,186.00,192.15,182.00,185.00,183.05,185.35,77,1098,204785.00,
532613,VIPCLOTHNG  ,B ,Q,23.50,23.95,22.90,23.65,23.80,22.65,165,18931,445668.00,
532614,IMPEX       ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,6000,2580.00,
532616,XCHANGING   ,B ,Q,46.90,49.80,45.00,48.10,47.00,46.00,109,11305,546342.00,
532617,JETAIRWAYS  ,A ,Q,242.15,245.00,232.60,237.40,237.40,242.15,8280,664937,158869409.00,
532622,GATEWAY DIST,A ,Q,101.00,103.75,100.70,102.95,102.95,99.65,114,6444,661320.00,
532624,JINDALPH    ,B ,Q,28.00,28.15,26.20,27.55,27.55,27.00,9,698,19098.00,
532626,PONDY OXIDES,X ,Q,341.80,341.80,330.05,333.95,333.95,332.95,160,5604,1877821.00,
532627,JPPOWER     ,B ,Q,1.83,1.85,1.78,1.84,1.81,1.82,151,377240,686390.00,
532628,3I INFOTECH ,B ,Q,3.32,3.45,3.27,3.32,3.32,3.36,342,259158,863733.00,
532629,MCNALLYB    ,T ,Q,9.70,9.84,9.27,9.46,9.27,9.75,14,1357,12876.00,
532630,GOKALDAS    ,B ,Q,73.90,74.80,72.70,73.85,74.00,74.10,117,5088,376106.00,
532636,IIFL        ,A ,Q,445.00,445.00,427.30,431.30,433.20,450.30,964,16606,7229915.00,
532637,MAN DRUGORG ,B ,Q,66.00,67.10,64.75,65.40,65.20,65.75,30,1197,78407.00,
532638,SHOPPER STOP,A ,Q,506.50,514.25,502.10,511.00,506.65,507.90,107,1626,827298.00,
532640,CYBER MEDIA ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.36,1,10,66.00,
532641,NDL         ,B ,Q,57.60,62.00,56.80,57.50,62.00,56.45,23,842,48284.00,
532642,JSWHL       ,B ,Q,2672.00,2754.00,2671.00,2705.25,2754.00,2705.50,18,111,299318.00,
532644,JK CEMENT   ,A ,Q,705.00,714.00,698.50,711.15,714.00,708.20,63,425,300735.00,
532646,UNIPLY IND  ,B ,Q,50.10,53.45,50.10,52.70,52.25,50.80,453,51331,2692322.00,
532647,PROVOGUE IND,T ,Q,1.70,1.75,1.70,1.74,1.70,1.78,19,28624,48688.00,
532648,YES BANK    ,A ,Q,202.00,203.50,190.35,194.30,194.30,199.40,30860,5224745,1020528203.00,
532649,NECTAR LIFE ,B ,Q,18.40,18.40,17.95,18.25,18.25,18.20,150,13964,253044.00,
532650,MSP STEEL   ,B ,Q,12.49,12.49,12.49,12.49,12.49,11.47,3,12,149.00,
532651,SPL INDS    ,B ,Q,52.00,55.25,52.00,55.25,55.25,52.65,10,261,14382.00,
532652,KARNATAKA BK,A ,Q,117.75,122.20,116.05,120.25,120.25,118.05,986,164195,19536845.00,
532654,MCLEOD RUSSE,B ,Q,98.00,100.50,96.20,97.20,96.80,97.05,162,7681,750118.00,
532656,FACOR ALLOYS,X ,Q,1.99,1.99,1.85,1.88,1.88,1.93,92,87755,166380.00,
532658,EON ELECT   ,B ,Q,42.00,43.00,41.65,42.75,42.70,41.45,61,9782,415186.00,
532659,IDFC        ,A ,Q,38.80,39.90,38.25,39.55,39.55,38.60,668,278493,10907293.00,
532660,VIVIMED LABS,B ,Q,23.30,25.10,23.15,25.10,25.10,22.85,652,116039,2871729.00,
532661,RANE MADRAS ,B ,Q,386.80,392.50,380.00,380.65,380.65,386.55,54,644,245796.00,
532662,HT MEDIA    ,B ,Q,39.85,40.65,39.75,40.25,40.25,39.35,114,10343,416301.00,
532663,SASKEN      ,B ,Q,640.00,650.00,629.55,638.60,650.00,630.75,100,650,415376.00,
532666,FCS SOFTWARE,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,29,181538,38490.00,
532667,SUZLONENERGY,A ,Q,4.98,4.99,4.53,4.70,4.70,4.98,15926,6508573,30878900.00,
532668,AURIONPRO SO,B ,Q,120.00,125.00,119.05,120.80,119.30,121.15,25,1324,159050.00,
532669,SOUTHBIOTEC ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.91,1,1,1.00,
532670,RENUKA SUGAR,B ,Q,10.18,10.35,10.12,10.27,10.23,10.18,81,40839,418132.00,
532673,KM SUGARMILL,B ,Q,7.86,7.95,7.67,7.72,7.72,7.89,13,4294,33748.00,
532674,BANNARI AMMA,B ,Q,199.00,199.00,199.00,199.00,199.00,192.40,1,1,199.00,
532676,PBA INFRASTR,B ,Q,6.80,6.80,6.80,6.80,6.80,6.55,1,1,6.00,
532678,BOMBAY RAYON,T ,Q,8.07,8.14,7.80,7.95,7.95,8.07,23,4646,36675.00,
532679,SORILINFRA  ,B ,Q,308.00,313.65,285.15,296.65,296.65,299.55,1013,32004,9523905.00,
532682,ABG SHIPYARD,Z ,Q,1.87,1.87,1.78,1.80,1.80,1.86,9,3600,6549.00,
532683,AIAENGINEER ,A ,Q,1650.00,1650.00,1601.50,1607.15,1601.50,1632.00,42,182,293052.00,
532684,EVEREST KANT,B ,Q,28.25,28.40,27.65,27.75,27.75,27.95,99,13701,384300.00,
532686,KERNEX MICRO,T ,Q,24.30,24.50,24.30,24.30,24.30,25.30,11,1088,26460.00,
532689,PVR LTD     ,A ,Q,1580.00,1610.00,1580.00,1604.10,1605.00,1599.80,436,6449,10321490.00,
532690,RAMSARUP IND,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,100,38.00,
532692,RADHA MADHAV,B ,Q,24.90,25.40,24.50,25.10,24.90,24.90,54,11904,296272.00,
532693,PUNJ LLOYD  ,B ,Q,2.54,2.79,2.54,2.54,2.54,2.67,1564,5340460,13935014.00,
532694,BARTRONICSIN,B ,Q,6.64,6.64,6.41,6.41,6.41,6.51,5,301,1929.00,
532695,CELEBRITYFAS,B ,Q,9.11,9.43,9.11,9.43,9.43,9.01,2,105,958.00,
532696,EDUCOMP SOLN,Z ,Q,2.16,2.34,2.15,2.20,2.20,2.25,14,4534,9795.00,
532698,NITINSPINNER,B ,Q,82.95,84.40,82.00,83.60,84.40,83.25,88,6378,530995.00,
532699,ROYALORCH   ,B ,Q,111.00,115.45,110.10,113.30,113.30,109.60,78,2132,240070.00,
532700,ENT NETWORK ,B ,Q,558.00,569.90,543.50,551.10,552.50,562.10,85,651,357839.00,
532701,CELLA       ,X ,Q,6.40,7.59,6.10,6.61,7.15,6.60,27,7316,48347.00,
532702,GUJ PETRONET,A ,Q,177.70,178.20,173.90,176.65,176.65,177.65,631,21185,3713920.00,
532705,JAGRAN PRAK ,A ,Q,101.85,104.20,101.85,103.50,102.70,102.75,77,1795,185815.00,
532706,INOX LEISURE,A ,Q,254.35,262.80,253.55,258.95,258.95,252.40,198,6179,1598740.00,
532707,DYNEMIC PRO ,B ,Q,113.50,119.85,113.50,117.20,118.90,115.85,44,1517,178158.00,
532708,GVK POWERINF,B ,Q,6.65,6.85,6.51,6.57,6.55,6.65,275,244432,1619050.00,
532710,SADBHAV ENGG,A ,Q,199.15,204.80,193.25,196.20,196.20,202.10,162,3507,694793.00,
532711,SUNIL HITECH,T ,Q,1.23,1.23,1.20,1.23,1.23,1.18,62,167619,206027.00,
532712,REL COM LTD ,A ,Q,11.59,12.04,10.90,11.75,11.75,11.53,325176,9911196,112305601.00,
532713,SAKUMA EXPO ,B ,Q,37.40,38.50,37.40,37.85,38.00,38.75,204,29425,1112476.00,
532714,KEC INTERN  ,A ,Q,246.00,252.20,242.00,244.35,244.35,246.05,1254,33534,8275899.00,
532716,GILLA ARBUT ,B ,Q,53.00,55.00,53.00,55.00,55.00,51.55,3,160,8580.00,
532717,INDOTECHTR  ,B ,Q,106.00,106.00,106.00,106.00,106.00,106.00,3,140,14840.00,
532719,BL KASHYAP  ,B ,Q,20.05,20.60,19.25,19.50,19.50,19.70,73,6737,131786.00,
532720,M&M FINANSER,A ,Q,407.00,407.45,398.50,404.75,404.75,404.40,3534,68648,27740133.00,
532721,VISA STEEL  ,B ,Q,8.04,8.09,7.70,7.70,7.70,8.04,6,448,3470.00,
532722,NITCO TILES ,B ,Q,36.00,36.05,35.05,35.90,35.50,35.90,39,2970,106112.00,
532725,SOLAR IND   ,A ,Q,1001.00,1019.00,984.00,1004.35,1018.95,998.60,206,1637,1636485.00,
532726,GALLAN METAL,B ,Q,49.00,51.75,49.00,49.15,49.15,50.70,4,340,16957.00,
532727,ADHUNIK MET ,B ,Q,1.93,1.94,1.90,1.90,1.90,1.99,6,277,529.00,
532728,MALU PAPER  ,B ,Q,29.50,30.70,29.35,29.45,29.50,30.50,61,5813,173010.00,
532729,UTTAM SUGAR ,B ,Q,87.60,88.55,86.35,86.60,86.60,87.45,80,4493,391407.00,
532730,STL GLOBAL  ,B ,Q,7.75,7.75,7.15,7.56,7.59,7.46,6,499,3714.00,
532732,KEWAL KIRAN ,B ,Q,1219.20,1271.00,1219.20,1264.35,1267.00,1190.00,10,126,159681.00,
532733,SUN TVNET   ,A ,Q,544.65,544.65,520.45,530.15,530.15,533.65,1449,87107,46084131.00,
532734,GODAWARI POW,B ,Q,216.65,235.50,216.65,232.30,232.30,216.30,2042,24566,5589555.00,
532735,RSYSTEMINT  ,B ,Q,49.25,49.95,48.60,48.95,48.70,52.45,294,12464,612930.00,
532737,EMKAY GLOB F,B ,Q,84.90,95.00,82.45,93.80,92.00,89.45,207,10463,911327.00,
532740,LOKESH MACH ,B ,Q,41.45,41.50,41.45,41.50,41.50,41.45,4,580,24045.00,
532741,KAMDHENU    ,B ,Q,162.80,163.95,158.50,162.65,160.60,162.05,61,8766,1421581.00,
532742,PAUSHAK LTD ,X ,Q,2140.00,2225.00,2140.00,2152.80,2150.00,2174.90,47,428,930585.00,
532744,GTN TEXTILE ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.56,1,10,85.00,
532745,INDICAP     ,X ,Q,41.80,42.00,38.00,39.30,40.00,40.10,86,38780,1558905.00,
532748,PRIME FOCUS ,B ,Q,54.60,56.90,54.45,56.25,56.45,53.85,52,4624,259738.00,
532749,ALLCARGO    ,B ,Q,107.00,107.20,105.00,105.30,105.00,106.20,32,502,53251.00,
532751,EASUNREYRL  ,B ,Q,8.30,8.30,7.60,7.60,7.60,8.00,25,8530,67510.00,
532754,GMR INFRASTR,A ,Q,15.45,15.60,15.05,15.25,15.25,15.50,660,806142,12336921.00,
532755,TECH MAH    ,A ,Q,721.80,736.35,718.50,732.85,732.85,715.90,2641,74682,54634780.00,
532756,MAHINDCIE   ,A ,Q,229.85,236.60,229.85,235.00,233.75,229.30,276,2710,631093.00,
532757,VOLTAMP TRAN,B ,Q,949.55,1013.60,948.50,990.40,995.05,929.55,152,655,636198.00,
532759,ATLANTA     ,B ,Q,18.30,18.85,18.15,18.30,18.15,18.95,43,21077,388517.00,
532760,DEEP INDS   ,B ,Q,110.95,111.00,109.00,110.30,110.25,110.05,82,2939,324894.00,
532761,HOV SERVICES,B ,Q,147.30,155.00,147.20,150.10,150.55,149.50,55,1445,218287.00,
532762,ACTION CONST,B ,Q,94.00,94.00,87.10,87.70,87.70,90.25,756,29611,2628775.00,
532764,GEECEE      ,B ,Q,110.35,110.65,106.10,109.90,109.00,109.10,23,610,66582.00,
532765,USHER AGRO  ,T ,Q,2.49,2.49,2.39,2.41,2.41,2.38,9,11310,27313.00,
532766,RICHA IND   ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.77,7,6315,11051.00,
532767,GAYATRI PROJ,B ,Q,167.25,171.05,167.25,170.80,170.00,167.15,116,6703,1139451.00,
532768,FIEM INDS   ,B ,Q,490.70,492.25,484.50,488.40,488.00,488.55,26,158,77150.00,
532771,JHS SVEN    ,B ,Q,27.00,27.75,26.70,27.40,27.40,26.95,81,14595,400255.00,
532772,DCBBANK     ,A ,Q,177.50,178.80,175.30,178.30,178.30,177.40,752,100195,17710451.00,
532773,GLOBAL VECT ,B ,Q,56.50,58.90,56.50,58.90,58.90,58.20,14,75525,4342402.00,
532774,INSPIRISYS  ,B ,Q,55.75,55.75,49.00,50.60,51.15,52.10,27,814,41211.00,
532775,GTL INFRAST ,T ,Q,1.03,1.10,1.03,1.03,1.03,1.08,230,940104,1001081.00,
532776,SHIVAM AUTO ,B ,Q,40.25,40.60,39.15,39.70,40.00,39.65,169,4761,189427.00,
532777,INFO EDGE   ,A ,Q,1699.85,1765.00,1674.80,1746.00,1756.00,1697.05,856,6898,11850666.00,
532779,TORNT POWER ,A ,Q,248.65,248.70,244.25,247.35,246.15,246.50,419,35541,8766078.00,
532780,PARSVNATH   ,B ,Q,6.10,6.41,6.10,6.34,6.40,6.15,98,11481,72686.00,
532782,SUTLEJ TEXT ,B ,Q,40.35,40.80,40.00,40.15,40.15,40.35,6,579,23379.00,
532783,DAAWAT      ,B ,Q,38.95,39.00,38.05,38.60,38.60,37.85,340,57185,2201096.00,
532784,SOBHA       ,A ,Q,471.00,483.20,466.05,471.50,471.45,462.35,362,4999,2379827.00,
532785,RUCHIRA PAP ,B ,Q,113.85,118.30,113.10,116.85,116.00,111.15,235,6416,741210.00,
532787,ESS DEE ALUM,B ,Q,15.45,15.65,14.60,15.55,15.55,14.95,91,22018,338271.00,
532790,TANLA       ,B ,Q,40.40,40.40,37.35,39.00,39.00,39.30,373,74947,2876061.00,
