SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514043,HIMAT.SEIDE ,A ,Q,163.50,167.50,163.50,165.55,166.00,166.00,1000,29600,4903260.00,
514045,BSL LTD.    ,B ,Q,120.00,126.90,118.45,126.90,126.90,115.40,319,31792,3973002.00,
514087,PBM POLYTEX ,X ,Q,151.00,155.00,150.00,154.05,154.00,149.80,82,5614,861461.00,
514113,ADHINATH TEX,XT,Q,55.30,59.15,55.30,57.15,56.15,57.95,261,12097,686078.00,
514128,KONARK SYN. ,XT,Q,13.92,13.92,13.92,13.92,13.92,14.65,1,10,139.00,
514138,SURYALATA SP,X ,Q,385.00,418.60,381.50,410.65,410.00,381.75,314,19329,7825612.00,
514140,SURYAVA SPIN,X ,Q,20.00,21.85,20.00,21.85,21.85,20.00,6,252,5126.00,
514142,TT LTD.     ,B ,Q,101.05,111.45,101.05,108.10,108.00,105.15,130,5879,636436.00,
514144,UNIWORTH LTD,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,11,5234,4658.00,
514162,WELSPUN (I) ,A ,Q,96.30,97.15,95.40,95.80,95.80,96.30,3376,195414,18759647.00,
514165,IND.ACRYLICS,X ,Q,15.19,15.49,14.68,15.00,15.00,14.84,567,206973,3098373.00,
514167,GANESH ECOSP,B ,Q,722.10,788.00,715.85,780.80,780.80,720.85,3245,47550,36091392.00,
514171,CEETA IND.  ,XT,Q,18.45,18.45,17.25,18.20,18.20,18.15,12,550,9724.00,
514175,VARDHMAN POL,B ,Q,26.25,26.25,25.20,25.50,25.50,25.75,20,592,15246.00,
514183,BLA ROS IND ,B ,Q,217.20,221.00,213.85,216.40,215.80,216.75,1589,82193,17898776.00,
514197,ST CORP     ,XT,Q,19.40,19.40,19.00,19.40,19.40,18.50,17,5708,108839.00,
514211,SUMEET INDUS,B ,Q,10.10,10.54,9.54,9.76,10.08,10.10,313,168523,1676362.00,
514215,BINNY LTD.  ,X ,Q,379.90,384.70,369.00,378.65,380.00,375.70,84,4623,1741129.00,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,53,236787,61564.00,
514223,RAMGOPAL POL,XT,Q,9.19,9.19,8.34,9.04,9.04,8.77,50,6717,57556.00,
514234,SANGAM INDIA,B ,Q,306.50,320.00,306.25,317.05,318.40,307.95,343,9820,3083358.00,
514238,IKAB SEC.   ,XT,Q,663.00,732.00,662.30,714.65,714.65,697.15,64,528,373098.00,
514240,KUSHIND     ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,11,4596,13650.00,
514248,SREECHEM RES,P ,Q,33.90,34.05,33.90,34.05,34.05,35.65,2,400,13605.00,
514264,SEASONS TEXT,X ,Q,12.70,12.70,12.10,12.10,12.10,12.73,8,1872,23697.00,
514266,ZENITH FIBRE,X ,Q,62.90,62.90,60.20,62.30,62.25,61.65,43,1013,62330.00,
514272,BHILWARA SP.,X ,Q,38.80,42.40,37.00,41.80,41.70,38.55,153,14873,602294.00,
514274,AARVEE DENIM,B ,Q,27.55,28.40,27.00,27.95,28.10,27.15,110,7222,198795.00,
514280,SANRHEA TECH,XT,Q,79.50,83.30,75.45,83.30,83.30,79.40,23,1251,97735.00,
514286,ASHIMA LTD. ,B ,Q,15.52,16.30,15.45,15.94,15.89,15.68,111,14220,227536.00,
514300,PIONEER EMB ,B ,Q,60.00,60.00,57.50,58.00,57.85,57.05,522,28383,1654524.00,
514302,VIPPY SPIN. ,X ,Q,120.10,125.00,117.05,121.60,121.50,123.90,48,1624,197123.00,
514312,JAY HIND SYN,XT,Q,28.15,29.60,27.85,29.30,29.60,29.30,125,21853,613654.00,
514316,RAGHUVIR SYN,XT,Q,203.80,203.80,185.95,193.70,194.40,195.70,521,17846,3439588.00,
514318,JATTAINDUS  ,P ,Q,14.90,14.90,14.90,14.90,14.90,14.20,1,200,2980.00,
514322,KAMADGIRI   ,XT,Q,45.10,45.15,44.95,45.00,45.00,43.00,18,1754,79064.00,
514326,PATSPIN INDI,X ,Q,11.49,11.89,10.65,11.20,11.39,11.01,79,17473,193608.00,
514330,ONEGLOBAL   ,X ,Q,41.45,41.45,38.30,39.75,40.00,39.95,27,772,30748.00,
514332,NEOINFRA    ,X ,Q,24.10,26.10,22.00,26.10,26.10,23.60,27,1103,26747.00,
514354,PREMIER POLY,B ,Q,91.40,104.35,91.35,99.05,98.75,90.35,812,24273,2388741.00,
514358,EVERLON SYN.,X ,Q,39.00,42.05,37.10,39.10,40.00,39.50,50,1818,71743.00,
514360,KRRAIL      ,X ,Q,22.50,22.95,21.55,21.90,21.90,22.35,75,12862,286298.00,
514386,GUJ COTEX   ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,10,12522,62234.00,
514394,AJIL        ,Z ,Q,32.30,34.45,32.30,33.30,32.30,34.00,123,6523,215650.00,
514400,GARWARE SYN.,X ,Q,14.61,16.45,14.61,15.15,15.15,14.55,26,8744,137837.00,
514412,SARUPINDUS  ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.80,1,40,920.00,
514418,MANORG      ,B ,Q,944.80,968.50,940.00,958.10,958.95,950.95,1033,4942,4726301.00,
514428,HINDU.ADHESI,X ,Q,479.00,494.40,475.05,486.05,488.00,467.95,206,6177,3008119.00,
514442,SRI KPR IND ,X ,Q,28.45,28.45,26.20,27.20,27.45,26.65,142,9846,268272.00,
514448,JYOTI RESINS,X ,Q,2200.00,2280.00,2180.05,2239.65,2245.00,2190.60,524,4785,10753702.00,
514450,MAHA.RUBTECH,B ,Q,129.00,131.55,127.80,131.55,131.55,125.30,48,996,130085.00,
514454,SOUTH.LATEX ,XT,Q,16.45,17.20,16.45,16.45,16.45,16.75,6,316,5206.00,
514470,WIMSOME TEXT,B ,Q,113.00,120.00,108.50,115.80,115.80,106.75,2004,124982,14337349.00,
514484,THAMBI MOD. ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.89,2,100,789.00,
515008,MOD.INSUL.  ,XT,Q,55.25,56.70,54.20,54.70,54.40,55.25,80,55713,3111152.00,
515030,ASAHI IN.GLA,A ,Q,479.85,483.00,473.00,477.65,479.60,474.70,1538,28640,13703486.00,
515037,MURD.CERAM  ,B ,Q,28.90,28.90,27.70,28.00,28.00,28.25,168,7636,215625.00,
515043,SAINT-GOBAIN,X ,Q,87.00,89.90,86.05,87.50,87.50,86.60,1073,116016,10200806.00,
515055,ANANTRAJ    ,A ,Q,69.00,69.00,66.50,66.90,67.25,67.75,585,27504,1846835.00,
515059,MADHUS.IND. ,X ,Q,30.00,31.40,28.45,28.90,28.85,30.50,31,2959,87740.00,
515085,RESTILE CER.,X ,Q,3.20,3.25,2.97,3.08,3.08,3.12,77,58373,177790.00,
515093,MADHAV MARB.,B ,Q,54.50,60.35,54.50,57.85,57.50,55.15,296,13733,810123.00,
515127,RAMASIGNS   ,X ,Q,5.30,5.35,4.91,4.91,4.91,5.16,87,46923,235856.00,
515145,HIND.NAT.GLS,T ,Q,15.10,16.10,14.95,16.10,16.10,15.35,250,65624,1035481.00,
515147,HALDYN GLASS,X ,Q,43.95,45.85,43.00,44.95,44.70,43.30,593,181339,8058617.00,
516003,DUROPLY     ,X ,Q,128.50,128.50,121.70,123.80,123.80,116.85,68,5149,645483.00,
516016,SHREYANS IND,B ,Q,138.20,138.20,134.10,135.75,135.75,136.05,217,7441,1008741.00,
516020,AGIO PAPER  ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,50,14908,85571.00,
516022,STAR PAPER  ,B ,Q,170.10,178.00,170.10,174.15,174.15,170.00,975,28465,4976532.00,
516030,YASHPAKKA   ,X ,Q,81.45,82.80,80.25,81.90,81.90,80.90,283,82471,6738452.00,
516032,SARDA PAPERS,XT,Q,10.40,10.70,10.40,10.40,10.40,10.40,5,37,387.00,
516062,NAT.PLYWOOD ,Z ,Q,9.55,10.55,9.55,10.53,10.53,10.05,31,6137,61045.00,
516064,ARROWGREEN  ,B ,Q,128.70,133.00,126.30,126.45,126.30,132.00,85,1694,216824.00,
516072,VISHNU CHEM ,T ,Q,1648.95,1648.95,1557.50,1615.50,1629.00,1622.00,152,1130,1831217.00,
516078,JUMBO BAG   ,X ,Q,23.75,25.85,23.50,25.85,25.85,23.50,118,38334,966792.00,
516082,N.R.AGARWAL ,B ,Q,284.95,292.95,284.00,286.20,284.00,286.95,227,1991,573940.00,
516086,SH.RAJES.PAP,Z ,Q,2.06,2.06,1.96,1.96,1.96,2.06,24,6160,12246.00,
516092,3PLAND      ,B ,Q,19.35,20.25,19.35,20.20,20.20,18.84,58,4234,85109.00,
516096,SANGAL PAPER,XT,Q,95.50,98.95,90.75,96.70,98.95,94.95,14,587,56622.00,
516098,VENTURA TEXL,XT,Q,7.34,7.34,7.34,7.34,7.34,7.72,7,1000,7340.00,
516106,SH.KARTHIK P,XT,Q,7.40,7.58,6.88,6.89,6.89,7.24,26,3958,28238.00,
516108,S.I.PAPER   ,X ,Q,175.10,184.80,175.10,179.80,180.50,175.75,222,16408,2975623.00,
516110,SCANDENT    ,X ,Q,23.35,24.50,22.00,23.00,23.00,22.45,241,107011,2481828.00,
517015,VINDHYA TELE,A ,Q,1160.55,1189.95,1151.25,1154.10,1154.10,1150.30,231,1239,1442387.00,
517035,RUTTONSHA IN,X ,Q,353.00,353.00,322.10,333.55,335.00,331.30,535,17079,5732920.00,
517041,ADORWELDING ,B ,Q,659.65,660.95,646.05,647.55,647.55,649.30,26,114,74687.00,
517044,INT.DATA MAN,XT,Q,12.65,13.25,12.65,13.25,13.25,12.65,11,855,11325.00,
517059,SALZER ELEC ,B ,Q,194.40,200.90,194.40,197.90,197.90,195.70,255,5569,1106368.00,
517063,JETINFOTRAN ,X ,Q,47.30,51.50,47.30,50.35,50.35,47.30,80,9074,456106.00,
517096,APLAB LTD.  ,XT,Q,21.75,22.00,21.70,21.70,21.70,22.45,17,2709,58837.00,
517119,PCS TECH    ,X ,Q,22.20,22.75,20.80,21.50,21.45,21.75,171,27738,595330.00,
517146,USHA MART.LT,A ,Q,137.60,141.70,132.30,134.55,134.55,140.75,2810,138063,18798119.00,
517166,SPEL SEMICON,XT,Q,67.30,69.85,66.00,66.70,66.70,67.30,1344,70730,4789896.00,
517168,SUBROS LTD. ,A ,Q,350.00,351.85,343.55,346.05,345.00,344.60,51,811,280835.00,
517170,KLKELEC     ,XT,Q,30.05,30.05,30.05,30.05,30.05,28.65,1,8,240.00,
517174,HONEYWELL   ,A ,Q,41323.70,41323.70,40000.00,40355.10,40311.05,40752.65,52,95,3840570.00,
517201,SWITCH.TECH.,X ,Q,48.60,48.60,44.10,47.05,48.25,46.30,18,2739,126834.00,
517206,LUMAX IND   ,B ,Q,1031.30,1040.00,1010.15,1033.60,1034.80,1017.60,170,1443,1489997.00,
517214,DIGISPICE   ,B ,Q,37.90,38.75,36.60,37.55,37.25,36.30,253,19371,732201.00,
517230,PREM.AU.ELEC,B ,Q,7.88,7.98,6.61,6.99,7.00,7.26,155,62155,458315.00,
517236,CALCOM VISIO,X ,Q,135.00,135.95,125.00,129.50,130.50,128.85,228,11969,1570727.00,
517238,DYNAVISION  ,XT,Q,139.25,142.00,135.00,142.00,142.00,136.50,17,375,51205.00,
517246,BCC FUBA    ,XT,Q,24.95,25.20,22.80,24.45,24.40,24.00,64,7832,184408.00,
517258,PRECISION EL,XT,Q,38.00,38.00,34.55,37.80,37.80,36.25,55,4613,169758.00,
517264,FINELINE CI ,X ,Q,61.75,63.20,59.50,62.85,62.85,60.40,55,2938,182921.00,
517271,HBL P SYS   ,B ,Q,64.80,66.20,64.80,65.15,65.15,65.45,4496,363064,23827463.00,
517273,S&S POWER SW,B ,Q,34.90,34.90,33.05,34.75,34.75,31.75,39,3937,137268.00,
517288,GUJARATPOLY ,X ,Q,39.90,43.65,36.60,38.95,38.55,39.90,105,13166,523298.00,
517300,GUJ.IND.POW.,B ,Q,87.90,90.50,86.95,88.35,88.30,86.85,1589,88574,7850892.00,
517330,CMI LTD.    ,B ,Q,37.30,37.55,36.50,37.00,37.55,37.25,152,21757,806230.00,
517334,MOTHERSON SS,A ,Q,143.95,145.30,143.50,144.20,144.20,144.25,7719,586842,84761256.00,
517344,MINDTECK (I),B ,Q,187.00,194.00,167.95,170.95,170.95,177.25,1973,50392,8997080.00,
517354,HAVELLSINDIA,A ,Q,1273.00,1286.45,1259.75,1274.45,1269.25,1268.40,3165,64240,81811959.00,
517356,ACI INFOCOM ,XT,Q,1.81,1.99,1.81,1.99,1.99,1.90,1891,1330187,2522394.00,
517370,INCAP LTD.  ,XT,Q,41.10,41.10,38.30,39.20,39.20,39.20,8,118,4825.00,
517372,GUJ.INTRUX  ,X ,Q,122.05,139.00,122.05,133.85,133.85,128.75,79,11379,1507689.00,
517380,IGARSHI MOT ,B ,Q,396.60,413.10,392.65,404.35,404.70,394.95,813,5434,2198580.00,
517385,SYMPHONY    ,A ,Q,1204.95,1212.80,1181.00,1187.10,1192.45,1201.30,503,3390,4053824.00,
517393,VINTRON INF.,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,18,16925,19463.00,
517397,PAN ELECTR. ,X ,Q,39.85,40.00,35.00,35.75,39.95,36.40,54,3145,122388.00,
517411,SHYAM TELEC.,B ,Q,12.29,12.30,12.29,12.29,12.29,11.72,14,2681,32964.00,
517415,LEE&NEE SOFT,X ,Q,17.75,17.75,16.00,17.05,17.10,17.45,535,79311,1338236.00,
517417,PATEL AIRTEM,X ,Q,250.00,263.30,250.00,257.30,260.00,250.40,269,18478,4767827.00,
517421,BFLYGANDHI  ,B ,Q,1402.05,1417.85,1401.00,1405.10,1404.50,1404.10,151,1071,1503707.00,
517429,ATHENAGLO   ,XT,Q,59.60,65.20,59.60,65.20,65.20,62.10,45,16730,1090516.00,
517431,NARMADA MACP,XT,Q,10.25,10.54,10.25,10.54,10.54,10.04,5,89,937.00,
517437,DUTRON POLY.,XT,Q,135.00,137.45,128.60,135.90,129.50,132.50,43,1319,178549.00,
517447,R.S.SOFTWARE,B ,Q,39.50,39.50,36.50,36.50,36.50,37.40,292,10450,387801.00,
517449,MAGNA ELECTR,X ,Q,204.30,212.95,200.25,201.10,200.25,205.55,36,1638,333654.00,
517463,LINAKS MICRO,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,3196,3355.00,
517477,ELNET TECH. ,X ,Q,190.30,194.50,185.50,190.95,193.00,186.55,212,15453,2965300.00,
517494,ACCEL       ,X ,Q,27.45,27.95,26.75,27.50,27.80,27.15,234,37183,1015126.00,
517498,WEBELSOLAR  ,B ,Q,111.05,119.25,111.05,118.10,118.10,110.70,3360,122588,14282131.00,
517500,ROTO PUMPS  ,X ,Q,410.00,450.00,401.45,431.60,431.60,409.15,982,137032,59006345.00,
517506,TTK PRESTIGE,A ,Q,840.00,849.45,834.00,842.65,848.45,835.05,412,2620,2201285.00,
517514,DHINDIA     ,X ,Q,30.85,30.90,29.90,30.00,29.90,29.40,29,3154,96201.00,
517522,RAJ GLO WIR ,B ,Q,604.00,612.70,602.15,612.70,612.70,583.55,387,11862,7258865.00,
517530,SURANATP    ,B ,Q,15.70,16.14,15.41,16.14,16.14,14.68,721,250615,4000954.00,
517536,ONWARD TECHN,B ,Q,399.95,425.35,394.00,398.30,394.50,397.15,486,5820,2399679.00,
517544,CENTUM ELEC ,B ,Q,522.00,522.00,494.00,499.35,499.75,518.20,204,1517,762599.00,
517546,ALFA TRANSFO,X ,Q,8.41,8.41,8.01,8.01,8.01,8.01,14,943,7599.00,
517548,STARLITE COM,Z ,Q,6.27,6.28,6.15,6.28,6.28,5.99,67,35342,221370.00,
517554,NHCFOODS    ,X ,Q,22.30,22.45,19.55,20.35,20.35,20.70,275,73530,1547370.00,
517556,PVP VENT LTD,T ,Q,6.94,6.95,6.94,6.95,6.95,6.62,69,104972,729404.00,
517562,TRIGYN TECH ,B ,Q,166.90,168.30,164.05,165.65,165.65,163.90,1220,41797,6939679.00,
517569,KEI INDUST. ,A ,Q,1286.00,1319.25,1271.55,1278.25,1278.10,1277.35,2967,30091,38953431.00,
517571,IMPPOWERS   ,B ,Q,13.75,15.29,13.75,14.36,14.33,14.55,63,6851,97655.00,
518011,KEERTHI     ,XT,Q,182.90,182.90,166.00,178.75,179.00,174.45,20,889,157728.00,
518017,BHEEMA CEM  ,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,5,162.00,
518029,GUJ.SIDH.CEM,B ,Q,45.05,50.85,45.00,49.10,49.10,45.35,1545,94331,4589253.00,
518075,SURAJ PRODUC,Z ,Q,117.95,117.95,110.15,117.85,117.00,112.50,88,3417,397633.00,
518091,ANJANI PORTL,B ,Q,306.00,319.00,293.95,311.50,314.00,298.10,1107,22168,6912171.00,
519003,MODINATURAL ,X ,Q,245.00,247.10,233.00,243.80,239.95,242.25,269,32811,7856150.00,
519031,SHAH FOOD(P),X ,Q,29.10,29.10,27.65,27.65,27.65,29.10,2,60,1673.00,
519064,KHANDEL. EXT,XT,Q,29.30,30.70,29.25,30.70,30.70,29.25,4,20,595.00,
519091,TASTY BITE  ,A ,Q,11766.00,11943.75,11656.10,11907.45,11935.00,11690.20,142,265,3141316.00,
519097,RITESH INTER,XT,Q,34.95,34.95,32.20,33.00,32.20,33.35,77,5014,168486.00,
519105,AVT NATURAL ,B ,Q,123.75,127.00,123.75,124.70,125.45,121.85,723,23563,2957744.00,
519126,HIND.FOODS  ,A ,Q,1955.60,1986.55,1900.00,1912.95,1917.70,1958.45,299,1274,2457987.00,
519136,NAHAR INDUST,B ,Q,193.80,193.80,179.50,182.40,182.80,183.05,901,22354,4141473.00,
519152,VADILAL ENT ,XT,Q,1735.00,1735.00,1735.00,1735.00,1735.00,1732.30,2,4,6940.00,
519156,VADILAL IND ,B ,Q,1439.95,1441.30,1396.20,1405.40,1403.50,1434.55,367,1645,2337417.00,
519174,ASHIANA AGRO,XT,Q,10.70,10.75,10.70,10.75,10.75,10.45,17,1435,15366.00,
519183,ADF FOODS LT,B ,Q,818.00,824.90,810.00,816.90,812.95,816.35,81,481,393937.00,
519191,RGRL        ,X ,Q,14.06,14.40,13.60,13.80,13.98,13.66,214,40877,566538.00,
519216,AJANTA SOYA ,X ,Q,219.90,220.00,214.00,218.20,217.10,215.05,753,57754,12536379.00,
519224,WILLIAM.MAGO,B ,Q,25.70,26.00,24.85,25.50,25.50,24.80,32,2810,72146.00,
519234,SIEL        ,XT,Q,34.85,34.85,31.75,34.50,34.50,33.40,13,360,12457.00,
519238,SAPTARISHI A,XT,Q,12.50,12.68,12.50,12.68,12.68,12.08,7,790,9981.00,
519242,SARDA PROT. ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,11,363.00,
519260,SANWARIA    ,Z ,Q,1.16,1.19,1.12,1.18,1.18,1.14,475,1284594,1507061.00,
519262,PRIMA AGRO L,XT,Q,31.95,31.95,29.40,31.15,31.15,30.90,20,2209,65871.00,
519285,TARAI FOODS ,XT,Q,8.80,8.80,8.50,8.50,8.50,8.94,55,4056,34632.00,
519287,MODERN DAIRI,X ,Q,9.19,9.19,8.95,9.08,9.10,9.01,77,14749,133537.00,
519295,BAMBINO AGRO,X ,Q,348.00,359.00,340.05,348.45,348.45,346.20,35,561,195187.00,
519299,PRIME INDS. ,Z ,Q,8.25,8.60,7.84,7.84,7.84,8.25,35,1782,14335.00,
519307,VIKAS WSP   ,B ,Q,3.89,3.89,3.70,3.73,3.73,3.80,250,145387,547354.00,
519319,JATALIA     ,Z ,Q,5.35,5.35,5.30,5.30,5.30,5.45,8,84,448.00,
519331,VSF PROJ    ,X ,Q,35.10,39.00,35.10,39.00,39.00,39.00,24,2117,78488.00,
519359,POONA DAL   ,X ,Q,57.00,57.00,55.20,56.50,56.50,56.60,44,3190,177187.00,
519367,TRANSGL.FOOD,X ,Q,93.55,93.55,93.55,93.55,93.55,98.45,9,169,15809.00,
519383,ANIK INDS   ,B ,Q,30.80,31.10,29.65,30.35,30.80,31.00,108,6004,183648.00,
519397,SHARAT INDUS,XT,Q,55.25,56.00,53.90,54.10,54.10,56.70,37,2309,125383.00,
519421,KSE LIMITED ,XT,Q,2287.55,2378.00,2240.05,2287.65,2291.15,2287.55,85,958,2250713.00,
519455,NARBADA     ,X ,Q,46.00,48.50,42.75,45.90,46.70,45.25,29,1062,48477.00,
519457,VIRAT CRANE ,X ,Q,34.90,37.95,34.00,35.15,35.50,36.15,68,13601,483454.00,
519463,IB INFOTECH ,XT,Q,16.15,16.50,16.15,16.50,16.50,15.75,2,20,326.00,
519475,CHORDIA FOOD,X ,Q,148.00,148.00,138.50,146.00,146.00,143.00,14,722,105312.00,
519477,CIANAGRO    ,XT,Q,78.20,78.20,73.55,73.55,73.55,77.05,11,140,10542.00,
519483,TAI INDUST. ,X ,Q,68.40,68.50,62.25,62.25,62.25,65.50,178,16933,1079047.00,
519494,N K INDUST. ,B ,Q,34.85,35.05,33.55,34.30,34.30,34.30,4,8,274.00,
519500,BKV INDUSTRS,XT,Q,9.55,9.82,8.90,9.70,9.70,9.36,72,11871,113413.00,
519506,NCC BLUE WAT,P ,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,200,1088.00,
519532,ASIAN TEA   ,X ,Q,22.90,23.17,21.08,21.22,21.35,22.18,752,221721,4838683.00,
519552,HERITGFOOD  ,A ,Q,342.20,346.50,340.45,343.20,340.90,340.50,651,7502,2576493.00,
519566,SIMRAN FARMS,X ,Q,185.85,186.65,178.65,182.60,181.00,177.80,171,5990,1090020.00,
519588,DFM FOODS   ,B ,Q,278.25,278.45,268.00,269.95,270.00,276.10,735,15344,4165874.00,
519600,CCL PRODUCTS,A ,Q,409.00,418.50,409.00,413.50,416.50,409.25,1699,687329,284220642.00,
519602,KELLTONTEC  ,B ,Q,98.05,98.75,94.10,94.55,95.60,97.55,2506,151806,14587750.00,
519604,SURYO FOODS ,XT,Q,8.35,8.50,8.35,8.35,8.35,8.50,9,1041,8837.00,
519606,INTEG.PROEIN,XT,Q,16.74,16.74,16.74,16.74,16.74,17.08,4,299,5005.00,
519612,MAHAAN FOODS,X ,Q,23.35,23.35,22.00,22.95,22.95,22.95,10,130,2979.00,
520008,RICO AUTO   ,B ,Q,36.20,37.10,35.75,35.85,35.95,36.15,513,74997,2729684.00,
520021,OMAX AUTOS. ,B ,Q,49.90,50.55,49.20,49.50,49.40,49.45,116,1903,94467.00,
520043,MUNJAL SHOWA,B ,Q,111.55,112.00,111.00,111.60,111.55,111.35,506,9515,1064970.00,
520051,JAMNA AUTO  ,A ,Q,108.00,109.25,106.65,107.45,107.30,107.65,1681,112959,12190038.00,
520056,SUNDAR.CLAY ,A ,Q,3720.90,3728.95,3657.00,3669.40,3671.00,3675.50,77,144,531290.00,
520057,JTEKTINDIA  ,A ,Q,84.75,84.75,80.50,81.35,81.35,81.80,356,24147,1971577.00,
520059,MUNAUTO     ,B ,Q,48.50,48.85,47.75,47.95,47.85,47.85,356,12168,586811.00,
520066,JAYBH.MARUTI,B ,Q,164.55,170.80,163.00,166.55,164.70,164.55,153,9591,1603843.00,
520073,RACLGEAR    ,X ,Q,619.70,624.00,601.10,605.40,605.40,603.90,337,17761,10841824.00,
520075,SAMKRG PIST.,X ,Q,150.55,154.00,149.10,150.10,151.00,152.70,191,11517,1739964.00,
520086,SICAL LOG   ,B ,Q,14.19,14.19,13.40,13.67,13.63,13.59,122,56379,764807.00,
520111,RATNAMNI MET,A ,Q,2485.55,2511.75,2446.15,2452.65,2447.15,2436.25,439,1439,3561427.00,
520113,VESUVIUS IND,A ,Q,1052.75,1052.75,1030.05,1037.75,1040.00,1046.45,90,461,479443.00,
520119,AUTOMOTIVE S,T ,Q,604.20,656.00,604.20,604.20,604.20,636.00,675,13863,8450833.00,
520121,ARCEE INDUST,X ,Q,8.10,9.40,8.00,9.40,9.40,8.74,22,971,8508.00,
520123,ABC INDIA   ,X ,Q,80.30,86.70,80.30,84.95,86.70,83.80,55,4034,337214.00,
520127,BALURGHAT TE,X ,Q,9.95,9.95,8.80,8.95,8.95,9.74,40,8132,75850.00,
520141,SIBAR AUTO  ,X ,Q,10.55,10.58,9.56,10.49,10.49,10.31,48,2149,22311.00,
520151,SHREY SH LOG,B ,Q,378.00,400.95,374.85,384.85,382.80,371.90,2980,40403,15699103.00,
520155,STARLOG     ,X ,Q,13.83,13.83,12.84,13.56,13.56,13.48,35,4843,64297.00,
521005,INDOVATION  ,X ,Q,12.87,12.87,11.65,12.87,12.87,12.26,110,50975,651469.00,
521016,INDO COUNT  ,A ,Q,184.70,188.05,179.45,180.40,180.40,182.30,725,38830,7102465.00,
521018,MARAL OVERS ,B ,Q,97.80,100.35,96.55,98.45,98.50,98.00,133,5382,532346.00,
521034,SOMA TEXTILE,T ,Q,8.35,9.00,8.35,8.92,8.92,8.77,24,4560,39987.00,
521048,ADV LIFESTY ,XT,Q,30.00,30.00,29.60,29.70,29.60,31.00,3,710,21096.00,
521054,KAKATIYA TEX,XT,Q,15.65,15.65,15.65,15.65,15.65,14.91,7,2949,46151.00,
521062,OCTAVE      ,XT,Q,3.18,3.18,2.89,2.89,2.89,3.04,32,3226,9365.00,
521064,TRIDENT     ,T ,Q,56.90,58.00,55.75,56.00,56.00,56.60,12145,1163329,65561802.00,
521068,HISAR SPIN. ,P ,Q,42.75,42.75,42.70,42.70,42.70,40.75,4,700,29910.00,
521070,ALOK INDS.  ,A ,Q,29.25,29.80,28.90,29.25,29.25,28.90,5817,3555802,104364578.00,
521080,PASARI SPIN ,XT,Q,6.25,6.65,6.10,6.18,6.40,6.34,69,18082,114886.00,
521082,SPENTEX INDS,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,16,10046,30338.00,
521097,AMARJOTHI SP,X ,Q,192.95,198.75,190.00,195.40,195.80,192.00,114,6434,1246700.00,
521105,OLYMPIA IND.,X ,Q,42.25,45.00,36.20,42.75,42.55,42.25,37,4299,186325.00,
521109,NAGREEKA EXP,B ,Q,43.50,54.00,43.10,54.00,54.00,45.00,498,81745,4294061.00,
521113,SUDITI IND. ,X ,Q,50.00,50.00,48.05,49.90,49.75,50.00,23,4601,229084.00,
521131,SBFL        ,X ,Q,15.10,16.20,14.25,16.10,16.20,15.10,75,11682,184767.00,
521133,GEM SPINNERS,P ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,200,1464.00,
521141,ADITYA SPIN.,XT,Q,21.45,22.50,20.50,22.50,22.50,21.45,57,3897,86180.00,
521151,DHANLXMI FAB,X ,Q,32.05,32.05,28.60,31.00,31.00,31.00,9,322,10159.00,
521161,SRI LAK.SAR.,X ,Q,61.00,61.00,58.10,58.10,58.10,60.95,13,1176,70619.00,
521163,ZODIAC CLOTH,B ,Q,111.70,113.65,110.90,111.95,111.55,111.95,149,2689,302255.00,
521178,SRI RAMK.MIL,X ,Q,34.20,34.40,32.05,34.00,34.00,34.20,16,2155,70803.00,
521180,SUPER SPIN. ,B ,Q,13.80,15.00,13.68,15.00,15.00,13.64,174,35047,517349.00,
521182,SEASONS FUR.,Z ,Q,4.54,4.54,4.20,4.54,4.54,4.33,6,463,2098.00,
521188,UNITED TEXT.,XT,Q,12.45,13.33,12.07,12.12,12.94,12.70,59,5259,64953.00,
521194,SIL INVEST  ,B ,Q,360.15,360.15,347.70,355.05,352.40,364.55,130,595,211077.00,
521200,SURYLAK.COTT,B ,Q,89.95,89.95,86.85,86.95,86.85,87.00,61,995,87512.00,
521206,SAMTEX FASH.,X ,Q,4.05,4.07,3.70,4.07,4.07,3.70,461,188553,746768.00,
521210,CITYMAN     ,XT,Q,6.12,6.42,6.00,6.42,6.42,6.12,47,4791,29986.00,
