SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533287,ZEE LEARN   ,B ,Q,28.50,28.50,28.00,28.05,28.05,28.00,91,8249,232713.00,
533288,CLARIS LIFE ,B ,Q,193.05,199.55,193.00,197.45,197.45,192.95,2706,90091,17749233.00,
533289,KESAR TERMI ,B ,Q,63.55,65.50,63.55,65.50,65.50,66.70,5,675,44017.00,
533292,A2ZMES      ,B ,Q,12.34,12.65,12.03,12.54,12.54,11.93,1143,255113,3155639.00,
533293,KIRLOIL ENG ,B ,Q,154.45,155.00,150.00,153.60,153.60,154.10,659,13288,2020703.00,
533294,RAVI KUMAR  ,B ,Q,4.55,4.60,4.48,4.49,4.50,4.50,34,35900,162169.00,
533295,PUNJABNSIND ,B ,Q,44.35,44.45,43.85,44.35,44.45,43.95,293,15869,701139.00,
533296,FMNL        ,B ,Q,14.05,14.78,14.05,14.78,14.78,14.08,11,2927,43067.00,
533297,KIRL INVEST ,B ,Q,781.50,789.50,781.50,789.50,789.50,771.50,4,36,28222.00,
533301,SHEKHAWATI  ,B ,Q,1.72,1.85,1.72,1.80,1.80,1.80,14,302100,519703.00,
533302,KALYANI INV ,B ,Q,361.90,369.00,361.90,369.00,369.00,369.00,3,28,10204.00,
533303,BF INVEST   ,B ,Q,45.80,46.90,44.10,46.90,46.90,45.80,5,277,12680.00,
533304,CMAHENDRA   ,B ,Q,228.20,238.55,225.90,227.60,227.60,228.75,3195,96939,22465048.00,
533305,SRS REAL    ,B ,Q,36.95,36.95,36.80,36.85,36.85,36.95,457,177055,6528758.00,
533306,SUMMIT SECU ,B ,Q,86.50,86.65,86.45,86.65,86.65,86.00,21,714,61809.00,
533309,DALMIABHA   ,B ,Q,168.50,168.50,165.60,165.60,165.60,167.15,37,304,50876.00,
533315,INNO INVEST ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.85,6,922,2581.00,
533317,OMKAR SPC   ,B ,Q,116.65,117.45,113.30,114.75,114.30,114.05,1046,87072,10048641.00,
533320,JUBILNT IND ,B ,Q,62.85,64.15,62.85,64.10,64.00,61.10,127,1003,63414.00,
533321,BIL ENERGY  ,B ,Q,2.46,2.70,2.46,2.70,2.70,2.58,3,6000,15960.00,
533326,TEXMACO RAIL,B ,Q,43.95,45.90,43.85,45.40,45.50,43.40,1075,554408,25072617.00,
533329,IND TERRAIN ,B ,Q,120.20,122.10,119.00,119.00,119.00,123.90,16,492,59058.00,
533330,ACROPET TEC ,B ,Q,5.90,6.47,5.90,6.47,6.47,6.17,105,25509,164859.00,
533332,SUDAR       ,B ,Q,19.35,20.15,18.95,19.95,20.15,19.50,101,4784,92590.00,
533333,FINEOTEX  CH,B ,Q,21.05,22.55,21.05,21.95,21.90,21.90,28,2683,58820.00,
533339,ZEN TECH    ,B ,Q,58.50,58.50,57.00,57.40,57.40,58.50,9,1120,63910.00,
533343,LOVABLE     ,B ,Q,293.95,302.00,293.05,294.60,294.60,292.35,2166,42703,12698690.00,
533344,PTCFIN SER  ,B ,Q,14.00,15.28,13.92,15.00,15.00,13.80,5041,1360116,20143188.00,
533385,N100        ,E ,Q,225.00,235.00,225.00,231.20,235.00,222.95,7,7,1606.00,
533389,SHILPI CABLE,B ,Q,22.55,22.75,22.00,22.20,22.20,22.40,124,12949,292331.00,
533398,MUTHOOT FIN ,A ,Q,108.10,109.00,108.00,108.35,108.35,107.95,469,21349,2318494.00,
533399,PARAMOUNT PR,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,3000,3540.00,
533400,FCEL        ,B ,Q,5.00,5.12,5.00,5.08,5.12,5.05,62,14014,71173.00,
533402,INNOV IND   ,T ,Q,18.10,18.10,17.30,18.10,18.10,17.28,130,24180,435491.00,
533407,CIL NOVA    ,B ,Q,19.05,19.05,19.05,19.05,19.05,10.00,2,200,3810.00,CS
533411,SANGH FORG  ,B ,Q,19.95,20.45,19.10,20.45,20.45,19.50,215,15489,311863.00,
533412,DRDATSONS   ,B ,Q,76.00,76.85,73.85,74.00,73.90,73.90,82,7100,529851.00,
533444,TIMBOR HOME ,T ,Q,12.25,12.25,11.67,11.77,12.15,12.28,4,330,3912.00,
533451,KARMA ENERG ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.14,2,1180,11210.00,
533452,WEIZMANN FX ,B ,Q,72.00,76.50,72.00,72.20,72.20,73.20,11,1009,73829.00,
533469,BIRLAPACIFIC,T ,Q,0.50,0.51,0.49,0.49,0.49,0.50,67,182536,89934.00,
533470,RUSHIL DECOR,B ,Q,49.00,51.30,48.50,49.55,49.00,50.70,120,9599,480255.00,
533477,ENKEI WHEEL ,B ,Q,42.05,43.95,42.05,43.95,43.95,42.25,3,600,25420.00,
533482,READYMADESTL,B ,Q,126.00,126.00,122.20,124.90,124.90,124.40,345,26811,3343630.00,
533499,BGLOBAL     ,B ,Q,4.96,4.96,4.96,4.96,4.96,4.73,10,7095,35191.00,
533506,INVENTURE   ,T ,Q,9.97,9.97,9.75,9.75,9.75,9.81,4,2961,29089.00,
533519,LNT FH      ,A ,Q,75.05,75.90,74.50,75.20,75.20,74.70,4822,613973,46221739.00,
533520,INDBULL WSL ,B ,Q,20.25,20.25,19.05,19.55,19.50,19.40,95,13052,256958.00,
533540,TREE HOUSE  ,B ,Q,241.00,245.95,239.10,242.80,242.80,238.95,740,19685,4775536.00,
533543,BROOKS LABS ,B ,Q,19.00,19.50,18.20,18.35,18.35,19.95,567,64518,1198568.00,
533552,RUPA & CO   ,B ,Q,215.00,215.00,215.00,215.00,215.00,215.00,2,20,4300.00,
533553,TD POWER    ,B ,Q,230.00,234.00,230.00,231.85,231.95,234.00,36,344,80152.00,
533569,SRS LIMITED ,B ,Q,36.00,36.00,34.90,35.00,35.00,35.20,342,79141,2802002.00,
533570,AXISGOLD    ,E ,Q,2782.00,2819.90,2780.00,2801.54,2819.90,2799.99,14,23,64211.00,
533573,ALEM PHARMA ,B ,Q,212.25,215.60,211.00,214.75,214.75,210.60,999,23149,4963982.00,
533576,VASWANI IND ,T ,Q,3.00,3.08,3.00,3.00,3.00,2.94,5,6900,20910.00,
533581,PG ELECTRO  ,B ,Q,225.70,229.50,218.00,219.80,220.00,227.30,120,2865,634009.00,
533602,LESHAIND    ,B ,Q,22.35,22.35,22.35,22.35,22.35,21.30,2,200,4470.00,
533605,PRAKASH CON ,B ,Q,0.77,0.79,0.76,0.78,0.79,0.77,38,107441,83509.00,
533608,RDB RASAYAN ,B ,Q,10.75,10.77,10.75,10.77,10.77,10.66,4,234,2518.00,
533629,TIJARIA PPL ,T ,Q,4.81,5.00,4.81,5.00,5.00,5.05,8,2157,10547.00,
533632,ONELIFE CAP ,B ,Q,196.00,206.20,193.50,194.95,194.95,201.30,4864,139543,27912281.00,
533638,FLEXITUFF   ,B ,Q,231.00,235.00,224.50,227.65,225.00,232.10,1403,13916,3194512.00,
533644,UJAAS       ,B ,Q,12.94,12.96,12.80,12.96,12.96,12.35,122,59030,764680.00,
533655,TRIVENITURB ,B ,Q,51.00,53.25,51.00,53.00,53.00,52.00,32,1123,59232.00,
533676,INDO THAI   ,B ,Q,12.33,12.90,12.33,12.90,12.90,12.90,15,825,10614.00,
533704,ESSAR SHIP  ,B ,Q,20.90,20.90,20.20,20.50,20.50,20.35,57,17687,361845.00,
533719,IDBIGOLD    ,E ,Q,2822.00,2822.00,2822.00,2822.00,2822.00,2809.78,2,2,5644.00,
533758,APL APOLLO  ,B ,Q,143.00,145.00,142.25,143.50,145.00,143.85,29,629,89996.00,
533761,GPT INFRA   ,T ,Q,140.20,140.20,140.20,140.20,140.20,147.55,1,100,14020.00,
533790,KGN ENT     ,T ,Q,38.90,38.90,38.90,38.90,38.90,38.15,2,500,19450.00,
533888,REL BANK ETF,B ,Q,1120.00,1144.95,1120.00,1144.95,1144.95,1150.00,2,2,2264.00,
533891,REL GOLD ETF,E ,Q,2640.00,2669.00,2640.00,2645.22,2649.90,2637.77,116,273,723065.00,
533896,FERVENTSYN  ,B ,Q,10.90,10.95,10.90,10.95,10.95,10.65,2,19,207.00,
533941,TSIL        ,B ,Q,4.80,4.98,4.80,4.98,4.98,4.75,6,379,1827.00,
533982,TERASOFTWARE,B ,Q,18.65,18.65,18.25,18.25,18.25,18.75,11,4976,92408.00,
534060,PRITI MERC  ,B ,Q,415.00,426.00,411.05,423.85,424.00,424.75,467,39418,16601808.00,
534063,FUT SOL     ,T ,Q,41.10,41.10,41.10,41.10,41.10,41.00,1,500,20550.00,
534076,ORIENT REF  ,T ,Q,44.15,44.15,42.10,42.15,42.10,42.05,111,10368,440872.00,
534091,MCX LTD     ,A ,Q,481.30,495.00,478.10,492.50,492.50,478.80,19029,502916,245381533.00,
534139,SCHNEIDER   ,B ,Q,73.00,74.00,70.70,71.95,71.95,72.00,395,10580,766867.00,
534184,NORL        ,B ,Q,4.00,4.00,3.78,3.85,3.85,3.89,318,66018,255580.00,
534185,MGOLD       ,E ,Q,2869.00,2881.00,2869.00,2880.00,2880.00,2870.02,9,14,40244.00,
534190,OLYMPIC     ,B ,Q,25.85,25.85,24.05,24.50,24.50,25.00,160,27698,673883.00,
534309,NBCC LTD    ,B ,Q,151.25,158.00,151.25,154.90,154.90,151.70,630,19102,2973580.00,
534312,MT EDUCARE  ,B ,Q,90.00,92.35,89.90,91.00,91.00,89.90,454,16544,1509127.00,
534328,HEXATRADEX  ,B ,Q,23.95,24.10,23.10,23.75,23.75,24.05,338,5720,136015.00,
534338,MAXHEIGHTS  ,B ,Q,29.15,29.15,28.60,28.60,28.60,30.05,4,327,9530.00,
534369,TBZ LTD     ,B ,Q,140.00,141.80,138.20,139.20,139.20,140.50,921,24466,3423371.00,
534392,VSSL        ,B ,Q,15.00,15.00,14.50,14.50,14.50,14.76,3,1010,15145.00,
534422,LOOKS       ,M ,Q,435.50,436.00,435.50,436.00,436.00,436.00,15,14400,6276560.00,
534425,SPECIALITY R,B ,Q,127.75,131.40,127.60,130.50,130.50,127.30,1035,50988,6579611.00,
534532,LYPSA GEMS  ,B ,Q,149.00,149.00,147.55,148.50,148.50,148.60,218,31476,4681667.00,
534564,ASEEM GLOBAL,B ,Q,10.20,10.20,10.20,10.20,10.20,10.72,1,100,1020.00,
534567,VKS PROJECTS,B ,Q,0.82,0.87,0.82,0.82,0.82,0.86,978,2328065,1911162.00,
534597,IBIPL       ,B ,Q,3.50,3.89,3.47,3.89,3.89,3.54,289,303477,1162515.00,
534598,SEPOWER     ,B ,Q,11.15,11.15,11.15,11.15,11.15,11.40,6,2000,22300.00,
534615,NECC LTD    ,T ,Q,72.20,72.75,72.20,72.60,72.60,72.10,188,3000,217390.00,
534618,SANGAM ADV  ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.05,1,24000,528000.00,
534631,CRMFGETF    ,E ,Q,2850.00,2850.00,2850.00,2850.00,2850.00,2825.00,10,50,142500.00,
534659,JOINTECA ED ,M ,Q,14.00,15.50,14.00,15.50,15.50,15.75,6,48000,714000.00,
534674,DYNACONS TEC,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,2965,1037.00,
534675,PROZONE CSC ,B ,Q,18.45,18.45,17.70,18.15,18.00,18.25,171,2520,45522.00,
534690,LAKSHMIVILAS,B ,Q,73.20,74.20,72.15,73.25,73.35,70.25,1358,91777,6720724.00,
534707,ANSHUS CLOTH,M ,Q,8.80,9.80,8.80,9.45,9.80,9.75,3,24000,226400.00,
534708,RCL RETAIL  ,M ,Q,48.45,48.45,45.65,48.40,48.40,48.00,10,60000,2872500.00,
534711,CINEMAX IND ,B ,Q,310.00,314.00,307.50,312.40,312.00,309.15,65,771,239709.00,
534731,BRONZE INFRA,M ,Q,16.25,16.25,16.25,16.25,16.25,17.00,1,8000,130000.00,
534734,ICVL CHEM   ,T ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,1,3.00,
534740,BHANOTCHL   ,B ,Q,5.72,5.72,5.72,5.72,5.72,5.83,3,175,1001.00,
534741,VIRTUAL GLO ,T ,Q,2.88,3.13,2.88,3.12,3.13,3.03,7,6101,17595.00,
534742,ZUARI AGRO  ,B ,Q,145.45,151.10,144.60,146.70,146.70,141.60,392,4471,660447.00,
534748,STEEL EXCH  ,B ,Q,36.40,39.00,36.35,38.10,38.10,39.50,59,2943,111370.00,
534758,CIGNITI TECH,B ,Q,203.50,209.80,199.00,206.95,207.00,199.00,1019,40110,8198107.00,
534804,CARE RATING ,B ,Q,728.00,729.70,723.00,728.15,728.15,723.00,198,1440,1045785.00,
534809,PC JEWELLER ,B ,Q,85.70,87.40,85.30,86.00,86.00,85.30,686,31378,2709056.00,
534816,BH INFRATEL ,A ,Q,170.55,170.55,168.00,169.60,170.30,168.00,164,3213,543103.00,
534920,APTUS INDS  ,B ,Q,30.35,30.50,29.75,29.75,29.75,30.35,127,68390,2042806.00,
534976,VMART       ,B ,Q,239.10,244.00,237.20,243.75,243.90,239.10,44,86,20946.00,
535204,PEARL AGRI  ,B ,Q,265.00,265.00,265.00,265.00,265.00,255.00,2,135,35775.00,
535205,PEARL ELEC  ,B ,Q,221.50,261.95,221.50,260.00,260.00,245.00,8,250,64568.00,
535267,COM FINCAP  ,B ,Q,352.25,352.50,350.15,350.30,350.15,352.00,111,21275,7459472.00,
535279,BOTHRA MET  ,M ,Q,26.50,26.50,26.45,26.45,26.45,26.45,5,24000,635600.00,
535322,REPCO HOME  ,B ,Q,351.00,354.90,348.00,349.95,349.00,348.20,385,26192,9165432.00,
535458,NRB IND BEA ,B ,Q,7.01,7.01,7.01,7.01,7.01,6.99,1,25,175.00,
535467,AIFL        ,M ,Q,96.45,96.85,96.00,96.75,96.75,96.85,22,35200,3393840.00,
535503,ROSELABS LTD,B ,Q,19.75,21.70,19.75,21.70,21.70,20.75,3,200,4145.00,
535514,PRIMECAPM   ,B ,Q,20.20,20.20,20.20,20.20,20.20,20.60,1,522,10544.00,
535566,KIFS FSL    ,B ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,140,3227.00,
535601,SREELEATHER ,B ,Q,290.00,298.00,290.00,298.00,298.00,294.70,81,6586,1958950.00,
535602,SHARDA MOTOR,B ,Q,286.00,344.30,280.00,344.30,344.30,289.00,7,33,9434.00,
535620,BINNY MILLS ,B ,Q,518.45,526.00,518.45,518.45,518.45,529.00,15,162,84043.00,
535621,SV GLOBAL   ,B ,Q,45.30,46.80,45.30,45.35,45.35,46.20,15,2914,132222.00,
535647,OTML        ,M ,Q,8.20,8.25,8.20,8.25,8.25,7.90,4,40000,329500.00,
535648,JUSTDIAL    ,B ,Q,1444.75,1452.60,1407.00,1417.30,1417.30,1440.05,5575,61459,87479550.00,
535657,OONE        ,B ,Q,21.25,21.65,21.00,21.25,21.25,21.25,21,29576,628265.00,
535658,PAWANSUT    ,B ,Q,320.50,322.00,306.00,311.60,318.00,319.45,76,37645,12029204.00,
535693,BRAHM INFRA ,B ,Q,28.40,28.40,28.40,28.40,28.40,27.25,4,900,25560.00,
535694,EDSL        ,M ,Q,55.00,55.00,54.70,54.70,54.70,57.55,2,6000,329100.00,
535730,KHOOBSURAT  ,T ,Q,193.45,193.45,193.45,193.45,193.45,189.70,2,3,580.00,
535754,ORIENT CEM  ,B ,Q,38.70,41.00,38.70,40.65,40.65,39.15,190,7025,281567.00,
535755,PANTALOONS  ,B ,Q,89.05,90.00,88.00,88.45,88.75,89.05,51,2520,224594.00,
535789,IBUL HSG FIN,B ,Q,239.00,242.80,238.20,240.00,238.40,238.80,881,40159,9643306.00,
535958,INTEGRA GAR ,B ,Q,2.51,2.74,2.51,2.74,2.74,2.62,3,78,197.00,
536264,TIGER LOGS  ,M ,Q,74.00,74.00,74.00,74.00,74.00,66.00,1,2000,148000.00,
536492,ATWL        ,M ,Q,24.45,24.60,24.45,24.60,24.60,25.65,3,32000,786000.00,
536493,JKAGRI GEN  ,B ,Q,329.95,329.95,307.00,313.55,310.05,317.80,96,851,263155.00,
536507,FUTLIF FAS  ,B ,Q,79.00,79.00,73.50,74.65,74.65,75.80,322,7679,577369.00,
536565,TRIMURTHI DR,B ,Q,15.00,15.63,12.80,15.63,15.63,13.03,433,47755,708908.00,
536644,NEWEVER     ,M ,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,10000,311500.00,
536659,THIRINFRA   ,T ,Q,28.20,29.25,28.20,29.00,29.00,27.90,52,10300,299262.00,
536666,STAR FERRO  ,B ,Q,19.00,19.00,16.00,16.25,16.00,16.35,23,11349,186802.00,
536672,VCU DATA    ,M ,Q,26.65,29.40,26.65,27.00,27.00,28.00,5,30000,846300.00,
536709,VAK POW INF ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.48,3,260,889.00,
536737,AMRAPALI CAP,M ,Q,102.45,102.45,102.45,102.45,102.45,102.45,2,2400,245880.00,
536751,FIVEX FIN   ,B ,Q,1.48,1.50,1.46,1.46,1.46,1.48,39,122416,179505.00,
536773,JIN POLY INV,B ,Q,63.10,65.90,63.10,64.00,64.05,65.55,50,1649,105557.00,
536799,SRS FINANCE ,B ,Q,35.80,36.00,35.30,35.45,35.45,35.75,84,102660,3645904.00,
536820,BOSTON TEK  ,T ,Q,46.00,46.90,42.50,45.10,45.10,44.70,28,2097,95566.00,
536846,YURANUS INFR,T ,Q,7.68,7.68,6.97,7.35,6.97,7.32,11,562,4166.00,
536868,INTEGRA TELE,B ,Q,29.20,35.05,29.20,33.35,35.05,31.93,3,70,2336.00,
536960,M100        ,B ,Q,8.30,8.39,8.30,8.39,8.39,8.34,25,9290,77942.00,
536974,CAPTAIN POLY,M ,Q,35.00,35.00,34.80,34.95,35.00,35.00,4,16000,559200.00,
537069,ARNOLD HOLD ,T ,Q,230.70,231.40,229.80,231.05,229.80,230.45,222,11010,2541239.00,
537092,MODEX INT   ,T ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,5,87.00,
537119,TENTIWAL WIR,MT,Q,11.35,11.35,11.35,11.35,11.35,11.90,7,70000,794500.00,
570001,TATAMTRTDVR ,B ,Q,192.50,194.00,192.00,192.45,192.50,192.30,432,15564,3001913.00,
570002,FRLDVR      ,B ,Q,38.50,40.80,38.50,38.55,38.85,38.15,60,3352,132768.00,
570003,GUJNREBNDVR ,B ,Q,5.30,5.39,5.01,5.28,5.39,5.14,103,11343,59334.00,
570004,JISLBNDVR   ,B ,Q,33.60,33.75,33.00,33.40,33.40,33.00,134,16582,556179.00,
580001,STAN CHART  ,B ,I,120.00,123.80,118.60,119.95,120.00,120.70,170,2128,258845.00,
590003,KARUR VY(PS ,B ,Q,350.55,352.80,348.90,351.50,351.05,347.35,292,6572,2309975.00,
590005,TIDE WATE(PS,B ,Q,7399.00,7565.00,7399.00,7498.90,7498.90,7417.85,278,588,4410817.00,
590006,AMRUTANJAN  ,B ,Q,131.95,139.40,130.50,136.30,136.30,131.30,1112,43113,5858908.00,
590013,XPRO INDI(PS,T ,Q,26.05,26.95,26.05,26.05,26.05,26.45,13,997,26294.00,
590021,BHARAT RA(PS,B ,Q,245.00,249.90,244.10,249.90,249.90,245.30,8,281,68731.00,
590022,EASTER SI(PS,B ,Q,1.26,1.26,1.26,1.26,1.26,1.20,8,3535,4454.00,
590024,FERT CHE(PS ,B ,Q,20.80,22.60,20.80,22.40,22.40,21.60,99,5503,122957.00,
590025,GINNI FIL(PS,T ,Q,13.19,13.19,12.75,13.00,13.00,13.00,24,13280,172618.00,
590028,NICCO COR(PS,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,11,11602,4592.00,
590030,SOUTH PET(PS,B ,Q,12.66,13.15,12.60,13.02,13.09,12.71,108,20722,268322.00,
590031,DE NORA     ,B ,Q,142.50,142.80,142.50,142.80,142.80,145.00,13,500,71347.00,
590033,SEPSL       ,T ,Q,97.95,97.95,95.60,95.60,95.60,97.85,13,1394,133776.00,
590038,VISU INTL   ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,50,30.00,
590041,KAVERI TELE ,B ,Q,33.30,33.30,33.30,33.30,33.30,31.75,8,1975,65767.00,
590043,HARITA SEAT ,B ,Q,76.00,76.00,76.00,76.00,76.00,73.00,4,3175,241300.00,
590046,SMRUTHI ORG ,B ,Q,75.00,75.00,75.00,75.00,75.00,72.45,6,600,45000.00,
590051,SAKSOFT LTD ,B ,Q,65.95,65.95,65.95,65.95,65.95,62.85,15,1980,130581.00,
590053,KAR MOBILES ,B ,Q,78.75,78.75,78.75,78.75,78.75,75.00,4,1300,102375.00,
590057,NORTHGATE TE,T ,Q,0.73,0.73,0.67,0.73,0.73,0.70,24,38213,26406.00,
590058,SHRE AJIT PU,B ,Q,49.00,49.00,46.00,46.00,46.00,46.70,5,800,38600.00,
590060,MK EXIM     ,B ,Q,11.08,11.13,11.08,11.13,11.13,10.60,5,285,3166.00,
590061,BRUSHMAN IND,T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,4,218,76.00,
590062,ANDHRA SUGAR,B ,Q,103.00,104.00,103.00,103.50,103.50,103.50,199,1143,118106.00,
590063,DUNCANS INDU,B ,Q,17.20,17.20,16.55,16.85,17.00,16.70,66,3400,57222.00,
590065,INDIA MOTOR ,B ,Q,390.10,390.10,386.90,390.00,390.00,400.00,19,681,265339.00,
590066,KCP LTD     ,B ,Q,27.65,28.90,27.60,28.30,28.15,27.60,98,6745,189945.00,
590070,RADAAN MEDIA,B ,Q,0.56,0.60,0.56,0.60,0.60,0.58,2,999,599.00,
590071,SUNDARAM FIN,B ,Q,618.70,624.00,615.00,620.20,620.20,625.50,122,1713,1058508.00,
590072,SUNDARAM BRK,B ,Q,174.35,178.95,174.30,178.95,178.95,173.00,3,11,1922.00,
590073,WHEELS INDIA,B ,Q,805.80,811.00,786.00,795.05,795.05,795.90,273,1509,1211171.00,
590074,ORTIN LABS  ,T ,Q,14.00,14.00,13.12,13.72,13.72,13.80,74,2323,30837.00,
590075,LAMBODHARA T,B ,Q,144.80,145.10,144.05,145.10,145.10,145.10,79,4195,607509.00,
590076,CAMSON BIO  ,B ,Q,70.50,75.00,69.00,74.50,74.50,70.30,928,51362,3736396.00,
590077,RANKLIN SOLU,B ,Q,2.20,2.20,2.15,2.15,2.15,2.23,3,1369,2993.00,
590078,MAITHAN ALL ,B ,Q,54.00,57.20,54.00,57.20,57.20,54.50,9,1669,93546.00,
590079,JOONKTOLLEE ,B ,Q,141.60,156.00,141.60,156.00,156.00,149.00,3,51,7236.00,
590080,EASTERN GAS ,T ,Q,13.02,13.02,13.02,13.02,13.02,13.70,4,550,7161.00,
590083,MAVENS BIO  ,B ,Q,1.00,1.00,0.93,0.98,0.98,0.99,63,168132,165947.00,
590085,GLOSTER     ,B ,Q,153.00,155.00,153.00,155.00,155.00,152.00,3,97,14935.00,
590086,ORISSA MINE ,B ,Q,2206.60,2240.00,2153.50,2158.15,2158.15,2183.00,744,2227,4877964.00,
590088,ADINATH BIO ,B ,Q,0.26,0.26,0.24,0.25,0.25,0.25,16,17558,4424.00,
590090,SWAGRO      ,B ,Q,4.30,4.30,4.05,4.05,4.05,4.10,2,2100,8530.00,
590091,TRINETHRA IN,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100,32.00,
590094,FARMAX IND  ,T ,Q,0.39,0.39,0.37,0.37,0.39,0.38,26,76550,29144.00,
590095,GOLDBEES    ,E ,Q,2718.00,2740.00,2718.00,2727.38,2727.38,2720.22,967,2912,7937884.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,999.99,999.99,1000.00,163,11597,11596927.00,
590097,KOTAKGOLDETF,E ,Q,2734.89,2734.89,2709.90,2720.40,2715.05,2717.63,80,143,389066.00,
590098,SBI GOLD ETS,E ,Q,2783.00,2797.90,2763.00,2773.10,2769.00,2756.47,118,383,1062825.00,
590099,QUANTUM GOLD,E ,Q,1370.00,1384.00,1370.00,1384.00,1384.00,1372.10,31,128,176780.00,
590101,UTI GOLD ETF,E ,Q,2510.00,2525.00,2489.20,2503.79,2503.79,2507.28,121,383,959395.00,
590103,NIFTY BEES  ,B ,Q,640.00,641.80,635.00,640.50,641.80,640.00,93,327,209194.00,
590104,JUNIOR BEES ,B ,Q,129.50,131.50,129.50,131.50,131.50,128.10,2,8,1040.00,
590108,PSUBNK BEES ,B ,Q,271.00,271.00,270.00,271.00,271.00,275.00,12,45,12194.00,
590109,SHARIA BEES ,B ,Q,140.10,140.10,140.10,140.10,140.10,147.00,1,1,140.00,
590111,VAISHNAVI   ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.38,10,4750,6840.00,
590112,KOTAK NIFTY ,B ,Q,642.25,644.00,641.00,641.00,641.00,642.50,10,84,53952.00,
590114,ARUNJYOTI EN,T ,Q,7.78,7.78,7.78,7.78,7.78,7.78,4,270,2100.00,
590115,M50 ETF     ,B ,Q,85.55,86.30,85.15,86.25,86.25,86.40,203,531,45446.00,
590120,PROVEST SER ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.79,3,4000,46280.00,
590121,PILANI INV  ,T ,Q,1180.00,1180.00,1137.00,1150.00,1150.00,1144.95,6,63,72425.00,
590122,ASHIKACR    ,T ,Q,204.15,204.15,204.15,204.15,204.15,214.85,13,14000,2858100.00,
590126,GRADIENTE   ,T ,Q,0.68,0.73,0.68,0.73,0.73,0.70,150,214142,153383.00,
590129,STAR DELTA  ,B ,Q,90.25,90.25,90.25,90.25,90.25,92.05,6,239,21569.00,
590130,KANCO TEA   ,B ,Q,92.50,92.50,90.00,90.05,90.05,93.00,4,156,14328.00,
590132,JAY MAHESH  ,B ,Q,16.85,16.85,16.85,16.85,16.85,17.70,16,500,8425.00,
590133,GENERA AGRI ,B ,Q,28.95,29.95,28.95,29.95,29.95,30.45,5,361,10451.00,
600114,TITAN IND.  ,A ,Q,231.75,234.00,231.75,234.00,234.00,230.00,18,69611,16175553.00,
600180,HDFC BANK LT,A ,Q,682.00,685.40,680.00,683.00,683.00,678.45,41,200000,136760914.00,
600469,FEDERAL BANK,A ,Q,86.00,86.00,86.00,86.00,86.00,85.00,1,8600,739600.00,
700087,MUKUND CRPS ,B ,P,6.00,6.00,5.07,5.07,5.07,6.33,16,1268,6521.00,
700102,SRRAYL ALKPS,B ,P,5.50,6.74,5.50,6.74,6.74,6.00,3,3,17.00,
700107,PENN IND PS ,B ,P,3.80,3.80,3.80,3.80,3.80,3.80,1,45,171.00,
715001,9LTFIN18PRF ,B ,P,101.60,104.20,101.60,104.20,104.20,98.76,5,499,50701.00,
715002,ILFSTN17PRF ,B ,P,20.01,20.01,20.01,20.01,20.01,20.04,7,13201,264152.00,
717502,JSW NCPS    ,B ,P,5.21,5.30,5.21,5.30,5.30,5.29,24,6284,33023.00,
934781,LTFINNCDI   ,F ,D,1009.99,1009.99,993.25,993.25,993.25,997.00,2,10,10083.00,
934782,LTFINNCDII  ,F ,D,1012.54,1012.54,1012.53,1012.53,1012.53,1010.03,10,100,101253.00,
934783,LTFINNCDIII ,F ,D,1475.00,1484.45,1475.00,1483.91,1484.00,1472.00,48,1363,2018760.00,
934784,LTFINNCDIV  ,F ,D,1036.00,1039.80,1033.01,1036.50,1036.50,1033.90,28,358,371145.00,
934785,STFC NCDI   ,F ,D,205.35,205.35,205.35,205.35,205.35,203.00,1,14,2874.00,
934787,STFC NCDIII ,F ,D,1580.00,1580.00,1580.00,1580.00,1580.00,1580.60,6,98,154840.00,
934809,DRREDDYNCD  ,F ,D,5.33,5.37,5.33,5.37,5.37,5.34,2,1990,10646.00,
934811,STFNCD 1RES ,F ,D,1062.00,1065.00,1060.30,1065.00,1065.00,1068.88,33,225,238874.00,
