SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531429,ADVENT COMP.,XD,Q,4.01,4.01,4.01,4.01,4.01,3.96,2,156,625.00,
531431,SHAKTI PUMPS,B ,Q,164.50,165.00,160.20,161.30,161.30,161.60,88,4844,787583.00,
531436,SAFFRON IND ,XT,Q,6.50,6.60,6.19,6.59,6.59,6.50,7,5100,33428.00,
531437,PWASML      ,XD,Q,32.75,32.75,29.00,30.00,30.00,30.05,215,46150,1392859.00,
531439,GOLDSTONE EN,B ,Q,5.40,5.40,5.10,5.10,5.10,5.19,8,3018,16271.00,
531448,SAFAL SECURI,XD,Q,3.46,3.46,3.46,3.46,3.46,3.64,3,340,1176.00,
531449,GRM OVERSEAS,XD,Q,58.40,65.85,58.25,61.00,61.35,63.85,26,349,20970.00,
531453,MOHIT INDUS.,B ,Q,61.60,63.00,61.20,62.55,63.00,61.75,157,28290,1755852.00,
531454,POLYLINK POL,XT,Q,8.00,8.00,7.65,8.00,8.00,8.00,18,6059,48012.00,
531456,MINAXI TEXT.,XD,Q,1.77,1.77,1.64,1.64,1.64,1.71,8,23000,38110.00,
531460,CONTI.CONTRL,XT,Q,3.07,3.07,3.07,3.07,3.07,2.93,2,410,1258.00,
531467,ARNAVCORP   ,XD,Q,1.69,1.69,1.40,1.57,1.57,1.60,17,1473,2247.00,
531471,DUKE OFFSHOR,XD,Q,59.70,61.70,56.30,61.70,61.70,56.10,146,24210,1461311.00,
531486,FILMCITY MED,B ,Q,0.38,0.40,0.38,0.39,0.39,0.40,12,22210,8665.00,
531489,CG-VAK SOFTW,XD,Q,45.80,52.75,45.80,51.75,51.75,45.80,100,13928,702999.00,
531494,NAVKAR BUILD,XD,Q,23.40,23.40,21.60,21.60,21.60,22.70,2,151,3263.00,
531495,BLUECOAST   ,B ,Q,67.95,67.95,67.95,67.95,67.95,64.75,1,1,67.00,
531496,OMKAR OVERSE,XD,Q,0.95,1.02,0.95,1.02,1.02,0.98,2,400,394.00,
531497,MADHUCON PRJ,B ,Q,74.65,76.25,74.50,75.30,75.30,74.95,121,7268,548675.00,
531499,SYBLY INDS. ,XD,Q,4.02,4.20,3.81,4.14,4.20,4.07,77,179786,704954.00,
531500,RAJESH EXPO.,A ,Q,681.90,687.95,675.10,677.85,677.85,682.05,1153,65257,44369346.00,
531502,ESAAR (I)LTD,XD,Q,1.61,1.61,1.61,1.61,1.61,1.64,27,2812,4527.00,
531508,EVEREADY (I),B ,Q,302.25,302.50,299.00,300.70,300.45,301.40,367,13681,4111314.00,
531509,STEP TWO COR,XT,Q,8.50,8.50,8.00,8.00,8.00,8.15,3,650,5315.00,
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.53,8,5275,2848.00,
531518,VIKAS GRAN  ,XD,Q,8.91,9.30,8.84,9.00,9.00,8.70,17,2562,22860.00,
531519,ANKUSH FINST,XD,Q,8.00,8.00,7.85,7.85,7.85,7.80,4,15020,120157.00,
531522,RASOYA PROTE,B ,Q,0.25,0.25,0.24,0.25,0.25,0.24,71,1291707,322514.00,
531524,I.C.S.A. IND,B ,Q,3.15,3.45,3.10,3.39,3.39,3.17,83,35306,117056.00,
531525,ACE SOFTWARE,XD,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,80,1500.00,
531531,HATSUN AGRO ,B ,Q,414.70,415.60,414.00,415.55,415.60,414.15,7,162,67295.00,
531539,RISHABH DIGH,XD,Q,18.45,19.90,18.45,19.90,19.90,19.10,3,101,1864.00,
531540,MARUTI INFRA,XD,Q,22.75,22.75,22.65,22.75,22.75,22.75,50,4122,93768.00,
531541,AVONLIFE    ,XD,Q,37.80,39.80,37.80,39.30,39.30,38.60,86,18011,706059.00,
531543,JINDAL WORLD,B ,Q,140.50,140.50,140.00,140.00,140.00,136.00,7,502,70281.00,
531547,TIRUPATI IND,B ,Q,29.00,29.90,28.75,29.05,29.05,27.65,23,3975,116430.00,
531548,SOMANY CRAM ,B ,Q,397.00,407.80,393.90,405.70,405.70,395.70,295,7572,3063186.00,
531550,JHAVERI CRED,XD,Q,5.59,5.62,5.59,5.62,5.62,5.88,3,1300,7276.00,
531552,RAGHUNATH TO,T ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,1,3.00,
531556,CORAL (I)FIN,T ,Q,75.00,77.00,74.50,77.00,77.00,78.00,19,10863,815325.00,
531560,AROMA ENT   ,XT,Q,19.70,19.70,18.05,18.05,18.05,18.95,2,6,109.00,
531568,ASHUTOSH PAP,XD,Q,3.00,3.00,3.00,3.00,3.00,2.90,1,10,30.00,
531569,SANJIVANI PA,XD,Q,77.00,84.00,72.35,73.80,73.80,75.00,956,188909,14167167.00,
531574,VAS INFRA   ,XD,Q,18.95,18.95,17.60,18.25,18.25,18.10,8,270,4952.00,
531585,DEVINE IMPE ,XT,Q,6.75,7.40,6.75,7.40,7.40,7.10,4,422,3111.00,
531590,BILPOWER LTD,B ,Q,1.21,1.30,1.21,1.30,1.30,1.25,4,1002,1257.00,
531591,BAMPSL SECUR,XD,Q,0.30,0.36,0.30,0.35,0.35,0.35,16,70297,23977.00,
531595,CGCL        ,B ,Q,180.00,180.00,178.00,178.00,178.00,181.50,11,430,77200.00,
531598,NIMBUS FOOD ,B ,Q,1.19,1.19,1.16,1.18,1.18,1.09,12,9786,11600.00,
531599,FDC LIMITED ,B ,Q,229.55,233.90,229.55,230.65,230.65,230.75,139,4566,1056262.00,
531600,GOGIA CAP   ,XT,Q,66.25,66.25,65.00,65.00,65.00,63.10,3,16,1053.00,
531602,KOFF BR PICT,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,29644,4446.00,
531609,KG PETROCHEM,XT,Q,68.35,68.35,68.35,68.35,68.35,65.10,5,7685,525269.00,
531611,AADHAARVEN  ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,9,180601,19866.00,
531612,KGN IND LTD ,XC,Q,1.90,1.90,1.90,1.90,1.90,1.93,24,12408,23575.00,
531613,GIVO LTD.   ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,5,860,3431.00,
531616,STARCOM     ,XT,Q,415.90,415.90,415.90,415.90,415.90,396.10,4,81,33687.00,
531621,CENTERAC    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,5300,7685.00,
531624,COUNTRY COND,B ,Q,8.44,8.49,8.13,8.49,8.49,8.09,189,109348,924178.00,
531626,OROSMITHS   ,XD,Q,21.95,21.95,21.95,21.95,21.95,21.00,2,300,6585.00,
531633,LINCOLN PHAR,B ,Q,247.00,248.60,242.00,243.20,243.20,246.90,1462,79617,19530215.00,
531638,SURAJ LTD   ,XC,Q,64.00,65.00,64.00,64.90,64.95,64.00,7,112,7277.00,
531642,MARICOLTD   ,A ,Q,225.85,229.60,225.75,227.35,227.50,226.30,875,54634,12442033.00,
531658,TRIJAL IND. ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,600,1098.00,
531661,HITTCO TOOLS,XT,Q,4.81,4.81,4.60,4.75,4.75,4.60,6,1001,4604.00,
531663,YUVRAAJHPL  ,XD,Q,2.74,2.75,2.47,2.73,2.75,2.50,28,73680,200522.00,
531671,BISIL PLAST ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,4250,1062.00,
531675,TRICOM INDIA,B ,Q,2.22,2.22,2.22,2.22,2.22,2.02,5,1410,3130.00,
531676,VAGHANI     ,XD,Q,10.08,10.08,10.00,10.00,10.00,9.60,5,350,3502.00,
531680,MAYUR LEATHR,XT,Q,27.00,27.05,26.70,27.00,27.00,26.75,10,4395,118415.00,
531682,CAT TECHN.  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,8,22700,17252.00,
531686,ADVIK LABORS,XD,Q,12.95,13.12,12.00,13.02,13.00,11.93,55,14005,178715.00,
531687,KARUTURI GLO,B ,Q,2.25,2.29,2.16,2.22,2.22,2.24,315,670846,1498391.00,
531688,PRITHVI SOF ,XD,Q,25.50,25.50,25.50,25.50,25.50,26.75,11,1722,43911.00,
531694,RAINBOW FOUN,XD,Q,17.50,17.50,17.50,17.50,17.50,17.50,6,3548,62090.00,
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,22000,4180.00,
531699,SUPER DOMEST,XD,Q,15.60,15.60,15.60,15.60,15.60,16.40,8,1583,24694.00,
531703,TRIBHUVAN HS,XT,Q,0.30,0.30,0.29,0.30,0.30,0.30,4,4550,1320.00,
531712,TRILOGIC    ,XD,Q,34.55,37.40,33.30,37.40,37.40,34.00,409,170110,6259699.00,
531716,TRICOMFRU   ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.35,4,116,406.00,
531717,VIDHI DYESTU,B ,Q,77.80,77.80,75.50,76.40,76.40,76.65,293,45539,3489825.00,
531719,BHAGIRA.CHEM,XD,Q,117.40,117.50,116.00,117.00,117.00,115.60,8,427,49761.00,
531723,STAMPEDE CAP,B ,Q,473.90,489.90,465.30,485.00,485.00,468.40,1125,263477,127547807.00,
531726,PANCHSHEEL O,XD,Q,118.00,118.00,110.00,113.40,113.90,114.00,41,1716,194314.00,
531727,MENON PISTON,XT,Q,129.50,129.50,125.10,125.90,126.10,126.40,35,4720,600510.00,
531731,AARYAGLOBL  ,XD,Q,2.13,2.16,2.00,2.15,2.15,2.07,198,263237,546578.00,
531739,GENNEX LAB  ,XD,Q,11.38,11.66,10.99,11.66,11.66,9.72,1051,1253528,14466798.00,
531744,GINI SILK MI,XD,Q,171.30,202.70,171.10,201.80,202.70,184.30,52,4562,871248.00,
531746,PRAJAY ENGS.,B ,Q,6.75,7.55,6.71,7.42,7.35,6.92,148,45247,320576.00,
531752,SUN TECHNO  ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,6,1.00,
531758,G.K.CONSULT.,XD,Q,94.00,108.45,86.00,103.15,103.15,90.40,122,57894,5443782.00,
531761,AMULYA LEAS.,XD,Q,150.00,150.00,140.90,141.40,141.40,141.90,118,20436,2908497.00,
531762,UNJHA FORMUL,XD,Q,16.40,17.25,16.40,17.25,17.25,15.70,37,18780,323954.00,
531768,POLY MEDICUR,B ,Q,400.00,401.90,385.00,390.00,390.00,396.70,96,5242,2065952.00,
531778,KACHCHHMIN  ,XD,Q,2.00,2.00,1.83,1.98,1.83,1.91,4,1100,2174.00,
531781,SURYADEEP SA,XT,Q,4.43,4.43,4.43,4.43,4.43,4.23,1,100,443.00,
531784,KCLINFRA    ,XD,Q,3.51,4.45,3.51,3.65,3.65,3.90,27,10955,40542.00,
531791,NOVAGOL PETR,XT,Q,2.10,2.28,2.10,2.28,2.28,2.18,2,345,724.00,
531795,ATUL AUTO   ,B ,Q,554.00,567.00,550.00,564.50,564.50,548.25,792,16979,9533458.00,
531802,PRERNA INFR ,XD,Q,20.95,20.95,19.55,19.80,19.60,19.30,12,1010,20719.00,
531810,METAL COATIN,XT,Q,31.35,31.35,31.35,31.35,31.35,29.90,1,3,94.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.12,0.12,0.13,0.12,6,1500,185.00,
531814,TIRUPATI SAR,XD,Q,27.50,27.50,27.25,27.50,27.50,28.15,23,7079,194076.00,
531816,PANORAM UNI ,B ,Q,15.25,17.20,15.25,16.35,16.35,16.17,308,64101,1069033.00,
531822,RODIUM      ,XD,Q,160.10,160.10,156.10,158.00,156.60,158.50,25,2575,406756.00,
531830,TODAYS      ,B ,Q,3.55,3.55,3.11,3.55,3.55,3.23,20,7481,25854.00,
531832,NAGAR.AGRITE,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,5,31.00,
531841,INDUSFIN    ,XD,Q,13.36,13.36,13.36,13.36,13.36,12.73,1,5,66.00,
531842,LAHOTI OVER.,B ,Q,12.90,13.44,12.90,13.20,13.44,13.31,38,9892,130564.00,
531845,ZENITH BIRLA,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,21,67615,58148.00,
531855,PRABHAV IND ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.57,1,400,620.00,
531859,ORIENTAL VEN,XD,Q,680.00,729.00,616.00,627.75,616.00,680.25,67,1491,964979.00,
531861,JOINDRE CAPI,XD,Q,13.76,13.76,13.00,13.20,13.20,13.14,18,8251,108755.00,
531862,BHARATAGRI  ,B ,Q,119.70,120.00,115.50,119.00,119.00,116.50,35,12883,1533702.00,
531863,SIGRUN HOLD ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,18,88674,17329.00,
531867,UNITECH INTE,XD,Q,9.00,10.22,9.00,10.22,10.22,8.52,163,92143,939177.00,
531869,SACHETA MET.,XD,Q,24.75,24.80,22.65,22.85,22.85,22.80,17,5362,123075.00,
531879,PIONEER DIS.,B ,Q,340.30,357.30,339.90,357.30,357.30,340.30,237,8619,3020796.00,
531881,GMETCOAL    ,XD,Q,30.20,31.10,30.20,31.10,31.10,28.30,25,2215,67820.00,
531882,KWALITYLTD  ,B ,Q,144.10,151.25,142.50,147.60,147.60,143.30,6155,710455,105279108.00,
531888,REXNORD ELE.,XD,Q,60.00,61.95,58.00,61.15,61.35,58.45,112,19973,1194622.00,
531889,INTEG.TECH. ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,10,19.00,
531892,KHANDWALA SE,B ,Q,17.50,17.50,16.25,16.65,16.25,16.90,33,5000,83153.00,
531893,SAWACA BUSI ,XD,Q,62.20,62.20,62.20,62.20,62.20,69.10,89,10783,670702.00,
531898,SANGUINE MD ,XD,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,24000,1920.00,
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.18,3,2035,386.00,
531909,SWAGRUHA    ,XT,Q,11.81,11.81,11.81,11.81,11.81,12.05,1,500,5905.00,
531910,TOHEAL PHARM,XT,Q,3.30,3.30,3.30,3.30,3.30,3.24,3,1100,3630.00,
531917,TWINSTAR SOF,T ,Q,1.72,1.87,1.71,1.87,1.87,1.79,32,15701,26868.00,
531921,AGAR IND COR,B ,Q,190.00,191.40,186.50,186.90,186.80,188.60,104,7909,1493753.00,
531923,DHAMPURE SGR,XD,Q,15.85,15.85,15.00,15.00,15.00,15.50,5,1023,15776.00,
531928,GOLDEN CARPE,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,100,420.00,
531934,SUPREME TEX ,B ,Q,9.65,10.09,9.13,10.09,10.09,9.61,144,253646,2548373.00,
531936,BLUE CHIP(I),B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,8,53,20.00,
531937,BECKONSIND  ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,3,5000,1500.00,
531944,SERVOTECH EN,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,500,2175.00,
531945,SUNITEE CHEM,XD,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,10100,2019.00,
531950,VERTEX SEC. ,XD,Q,1.90,2.00,1.90,1.91,1.90,2.00,15,13350,25555.00,
531952,RIBA TEXTILS,XD,Q,26.90,26.90,23.50,23.85,23.60,26.10,90,15191,372945.00,
531972,TRIDENTTOOL ,XD,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,100,1580.00,
531977,CHARTERLOGIS,XC,Q,24.90,26.10,24.30,25.75,25.75,24.30,1717,948145,23867218.00,
531978,AMBIKA COTTO,B ,Q,940.75,952.00,932.00,945.75,932.00,942.50,170,730,689160.00,
531979,HIND ALUMIN ,XD,Q,117.40,117.50,110.50,113.70,112.00,112.20,237,13845,1562237.00,
531996,ODYSSEY CORP,XD,Q,3.05,3.05,2.75,2.95,2.95,2.74,66,67483,196653.00,
532001,INDUCTO STL.,XD,Q,30.00,30.00,28.50,28.85,28.90,28.75,31,1185,34221.00,
532015,GRAVITY (I) ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.58,9,18000,48600.00,
532021,SENBO IND.  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.73,2,200,554.00,
532022,FILAT FASH  ,XD,Q,8.19,8.19,8.19,8.19,8.19,7.56,9,2395,19615.00,
532024,R.B. GUPTA  ,P ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,100,619.00,
532025,SOWBH MEDIA ,XT,Q,8.29,8.29,8.25,8.25,8.25,7.90,21,32500,268633.00,
532033,JAIN STUDIOS,T ,Q,5.80,5.96,5.80,5.96,5.96,5.69,19,3949,23493.00,
532035,UNISTAR MULT,XD,Q,2.06,2.25,2.05,2.05,2.05,2.15,31,66700,136832.00,
532038,EMMSONS INT.,XD,Q,7.85,7.85,7.25,7.85,7.85,7.56,7,7017,51353.00,
532039,ZENOTECH    ,XT,Q,52.40,52.40,52.40,52.40,52.40,50.55,14,1966,103018.00,
532041,HINDUSTN BIO,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,8,4117,17126.00,
532051,SWELECT     ,B ,Q,471.00,483.90,470.00,480.00,476.50,473.20,123,2967,1422978.00,
532053,WALLFORT FIN,XD,Q,95.00,95.00,87.40,90.25,90.25,90.55,67,5362,485249.00,
532054,KDDL LTD    ,B ,Q,331.00,345.00,331.00,343.50,344.90,330.80,158,7753,2640715.00,
532056,ADINATH EXIM,XT,Q,14.51,14.51,14.45,14.51,14.51,13.82,14,4900,71085.00,
532057,ABHINAV CAP ,XT,Q,94.75,94.85,94.75,94.85,94.85,94.85,11,1250,118506.00,
532067,KILPEST (I) ,XD,Q,9.88,9.88,9.13,9.13,9.13,9.44,4,101,978.00,
532070,SUPERB PAPER,XD,Q,67.00,68.30,67.00,67.80,68.30,67.10,30,30435,2048909.00,
532072,INTER DIGI  ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,322340,38680.00,
532078,MONNET IND. ,XT,Q,33.60,33.60,31.95,32.65,32.65,32.00,9,798,26284.00,
532081,KSERASERA   ,T ,Q,0.30,0.31,0.30,0.31,0.31,0.30,129,1027005,317136.00,
532090,VANDANA     ,B ,Q,0.60,0.70,0.60,0.70,0.70,0.59,147,584015,396944.00,
532092,SAGARPROD   ,XD,Q,4.12,4.12,4.12,4.12,4.12,3.93,4,2766,11395.00,
532097,MUKAND ENGG.,B ,Q,36.45,37.40,35.30,35.75,35.80,36.65,171,28689,1032923.00,
532106,REI AGRO LTD,T ,Q,0.76,0.80,0.74,0.79,0.79,0.77,175,550674,426324.00,
532114,AREALTY     ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,100,370.00,
532121,DENA BANK   ,A ,Q,40.75,41.40,40.70,41.10,41.10,40.70,413,41058,1686089.00,
532123,BSE  INFRA  ,B ,Q,2.50,2.96,2.45,2.96,2.96,2.47,150,254497,708452.00,
532124,RELIAB VEN  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.73,1,500,7000.00,
532127,MOBILE TELE ,XD,Q,2.90,2.90,2.76,2.82,2.82,2.83,51,38395,108184.00,
532129,HEXAWARE TEC,A ,Q,242.80,244.80,242.05,242.60,242.60,243.25,404,20670,5024150.00,
532133,IFGL REFRACT,B ,Q,113.20,113.20,112.20,112.80,113.00,113.40,15,1200,135615.00,
532134,BANKBARODA  ,A ,Q,157.00,160.00,156.10,159.00,159.00,156.75,3222,263073,41622281.00,
532139,G-TECH INFO.,XD,Q,5.78,5.78,5.78,5.78,5.78,5.89,4,631,3647.00,
532140,MOHITE      ,XD,Q,24.60,24.60,23.60,24.60,24.60,23.50,5,226,5558.00,
532141,ANDHRA CEMEN,B ,Q,8.15,8.50,8.10,8.32,8.31,8.30,147,80498,668770.00,
532144,WELCORP     ,A ,Q,114.60,116.35,112.80,113.25,113.25,115.20,931,75063,8582405.00,
532149,BNK OF INDIA,A ,Q,115.00,117.75,114.00,117.10,117.10,114.95,3072,330719,38479151.00,
532150,INDRAPRAST  ,B ,Q,66.05,67.70,66.05,67.25,67.25,66.45,1020,97601,6545861.00,
532155,GAIL (I) LTD,A ,Q,377.00,377.00,367.55,369.80,369.80,375.40,1423,70798,26388997.00,
532156,VAIBHAVGBL  ,B ,Q,497.45,508.90,497.45,506.00,506.60,499.20,42,917,464613.00,
532160,GUJ.STAT.FIN,P ,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,200,662.00,
532162,JK PAPER    ,B ,Q,46.50,48.25,46.50,48.05,48.05,46.05,1284,263367,12549114.00,
532163,SAREGAMA (I),B ,Q,360.50,377.30,360.50,365.50,365.50,360.90,1106,29710,10982699.00,
532172,SPHEREGSL   ,B ,Q,75.50,85.00,75.50,82.30,82.30,75.40,179,32168,2572209.00,
532173,CYBERTECH   ,B ,Q,57.00,59.70,57.00,57.80,57.80,56.55,264,20687,1210622.00,
532174,ICICI BANK  ,A ,Q,261.00,263.50,258.10,263.00,263.00,261.45,9124,1000098,261351920.00,
532175,CYIENT      ,A ,Q,479.00,498.70,479.00,496.40,497.00,478.90,607,11185,5516873.00,
532178,ENGINRS.(I) ,A ,Q,242.00,252.00,241.25,248.60,248.60,241.25,3151,248422,61770939.00,
532179,CORPN.BANK  ,A ,Q,43.50,44.50,42.90,43.30,43.30,42.05,2047,264281,11543565.00,
532180,DHANALAK.BNK,B ,Q,22.40,22.40,21.90,22.05,22.00,21.95,150,24849,548343.00,
532181,GUJ.MINERAL ,A ,Q,85.75,86.30,85.15,85.55,85.35,84.85,115,10232,875866.00,
532183,GAYATRI SUGR,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,12,8137,21074.00,
532187,INDUSIND BNK,A ,Q,968.00,971.55,961.95,963.40,966.90,968.75,1056,36469,35190246.00,
532189,INDIA TOURIS,B ,Q,184.20,190.00,183.80,186.80,186.80,189.50,102,3766,708016.00,
532191,STATE BNK TR,B ,Q,410.90,412.95,403.05,408.70,408.70,414.80,81,1608,656359.00,
532200,STATE BNK MY,B ,Q,425.00,427.40,423.10,426.20,426.20,423.60,35,1431,607079.00,
532209,J & K BANK  ,A ,Q,83.00,85.40,82.20,84.20,84.20,82.55,1053,135460,11372945.00,
532210,CITY UNION  ,A ,Q,91.70,92.90,91.10,92.65,92.90,91.95,115,23250,2136517.00,
532212,ARCHIES LTD ,B ,Q,31.45,31.60,30.55,30.80,30.80,31.30,602,101811,3157822.00,
532215,AXIS BANK   ,A ,Q,450.00,452.70,445.80,449.80,449.80,449.50,5806,433052,194799411.00,
532216,HB STOCKHOL.,B ,Q,9.50,10.24,9.50,9.69,9.66,9.85,35,1859,18634.00,
532218,SOUTH IND.BK,A ,Q,19.45,19.80,19.30,19.70,19.70,19.40,519,263010,5143290.00,
532219,ENERGY DEV. ,B ,Q,37.00,38.00,36.25,36.95,36.60,36.90,37,76315,2835150.00,
532221,SONATA SOFT.,B ,Q,176.35,176.75,173.00,173.25,173.25,174.60,258,13587,2363302.00,
532230,BENGAL TEA &,B ,Q,74.60,74.60,72.00,72.65,72.65,73.90,163,13114,959425.00,
532234,NAT.ALUM    ,A ,Q,39.90,40.50,39.90,40.35,40.35,40.05,272,40329,1624817.00,
532240,INDIA NIPPON,B ,Q,400.00,400.00,386.00,392.30,386.50,398.00,17,247,97883.00,
532254,POLARIS     ,A ,Q,211.00,213.25,209.35,210.85,210.85,210.50,813,37284,7896723.00,
532256,NALWA SONS  ,B ,Q,730.00,750.00,720.00,728.25,728.25,731.50,105,3350,2438630.00,
532259,APAR INDUS. ,B ,Q,512.00,522.50,512.00,515.75,515.75,508.70,248,6245,3233034.00,
532262,TCI INDUS.  ,XC,Q,1405.00,1405.00,1405.00,1405.00,1405.00,1425.00,1,10,14050.00,
532268,ACCELYA     ,B ,Q,941.50,941.50,932.50,934.75,933.00,934.50,31,392,366534.00,
532271,CYBERMATE   ,T ,Q,0.74,0.74,0.68,0.74,0.74,0.71,32,127750,90285.00,
532275,LANDMARC LEI,B ,Q,0.75,0.79,0.62,0.73,0.75,0.70,21,9952,7079.00,
532276,SYNDICATE BN,A ,Q,88.00,90.35,87.55,89.90,89.90,87.65,762,103970,9287388.00,
532281,HCL TECHNO  ,A ,Q,848.00,853.30,844.20,845.50,845.50,855.45,1473,29771,25216962.00,
532282,CASTEXTECH  ,B ,Q,13.55,14.15,13.45,13.84,13.84,13.55,937,542888,7529715.00,
532284,TCFC FINANCE,B ,Q,33.05,35.70,33.05,35.70,35.70,34.00,19,3205,114095.00,
532285,GEOJIT BNP  ,B ,Q,39.50,39.85,39.25,39.65,39.65,39.15,41,6159,242703.00,
532286,JINDAL STE  ,A ,Q,96.20,96.60,93.90,94.30,94.30,96.10,2120,540135,51314534.00,
532287,ENTEGRA LTD ,T ,Q,3.41,3.64,3.41,3.64,3.64,3.55,2,401,1459.00,
532290,BLB LTD.    ,B ,Q,4.29,4.45,3.95,4.42,4.42,3.91,20,16020,69186.00,
532293,SOFTWARE TEC,T ,Q,2.40,2.55,2.40,2.54,2.54,2.48,6,7051,17922.00,
532296,GLENMARK PHA,A ,Q,924.25,927.85,921.25,923.60,922.05,922.15,476,7773,7185261.00,
532300,WOCKHARDT   ,A ,Q,1535.50,1613.50,1534.55,1603.20,1603.20,1531.20,7662,162953,258286753.00,
532301,TATA COFFEE ,B ,Q,97.45,98.75,97.25,98.00,98.00,97.40,799,59144,5794692.00,
532304,KJMCCORP    ,XD,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,25,192.00,
532305,IND-SWIFT LA,B ,Q,36.90,38.70,36.80,37.95,37.95,36.75,541,75094,2827038.00,
532307,MELSTAR INFO,B ,Q,8.05,8.06,8.05,8.06,8.06,7.68,59,92050,741360.00,
532309,AIL         ,B ,Q,690.95,698.60,686.00,693.15,696.95,690.35,177,3236,2246728.00,
532310,SHREE RAMA  ,T ,Q,8.51,8.51,8.51,8.51,8.51,8.11,49,51236,436018.00,
532312,GEOMETRIC L ,B ,Q,187.80,191.15,186.30,187.30,187.30,187.90,1413,108843,20488251.00,
532313,MAHINDRALIFE,B ,Q,477.70,489.50,472.45,485.50,484.00,474.00,248,2130,1026761.00,
532318,GEMINI COMMU,B ,Q,4.06,4.06,4.06,4.06,4.06,3.87,55,43031,174705.00,
532320,VAARAD      ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,5,1421,30906.00,
532321,CADILA HEALT,A ,Q,325.50,338.00,325.50,331.95,331.95,327.80,19174,990151,329600967.00,
532322,ELDER PHARMA,Z ,Q,73.25,77.00,73.25,76.45,76.45,74.75,160,13178,994413.00,
532323,SHIVA CEMENT,B ,Q,7.35,7.90,7.23,7.73,7.80,7.21,696,878626,6812657.00,
532324,CINEVISTA   ,B ,Q,6.29,6.45,5.85,5.85,5.85,6.15,71,42182,260820.00,
532326,INTENS TECH ,XC,Q,35.75,35.75,34.25,35.00,35.00,34.90,23,3124,108828.00,
532329,DANLAW TECH.,XD,Q,93.00,104.50,93.00,95.50,95.50,97.25,325,31734,3080783.00,
532330,BIOPAC INDIA,XD,Q,19.50,23.15,19.10,23.15,23.15,19.30,586,221229,4893617.00,
532331,AJANTA PHARM,A ,Q,1341.00,1349.50,1327.50,1331.40,1331.40,1336.60,1013,11421,15248886.00,
532332,CURATECH    ,B ,Q,9.20,9.20,8.74,9.20,9.20,9.20,3,226,1987.00,
532333,HB PORTFOLIO,B ,Q,16.65,16.65,15.30,15.55,15.50,15.92,7,385,5997.00,
532334,HB ESTATE DE,B ,Q,10.38,10.38,9.05,9.55,9.55,9.51,14,690,6439.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,200,72.00,
532339,COMPUCOM SOF,B ,Q,12.40,12.75,11.90,12.48,12.40,12.48,164,38347,474258.00,
532340,OMNI AX'S SO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,300,171.00,
532341,IZMO        ,B ,Q,74.35,75.80,73.40,73.90,73.90,72.60,440,32853,2438156.00,
