SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500313,OIL COUNTRY ,B1,Q,91.50,93.70,87.55,91.10,91.40,89.35,140,18969,1696581.00,
526415,OK PLAY (I) ,B ,Q,95.50,95.50,87.00,91.80,91.00,91.55,122,22445,2048698.00,
531092,OM MET INFRA,B ,Q,69.90,69.90,65.40,68.45,68.45,69.95,307,33360,2272016.00,
520021,OMAX AUTOS. ,B1,Q,54.80,54.80,54.00,54.40,54.60,54.60,62,6203,337038.00,
532880,OMAXE LTD   ,A ,Q,290.00,295.00,282.00,289.85,289.85,283.85,3689,173347,49977989.00,
511644,OMEGA INTERA,T ,Q,6.53,6.53,6.53,6.53,6.53,6.87,7,1900,12407.00,
532167,OMKAR PHARM.,B ,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,4,15.00,
532882,OMNITECH    ,B1,Q,175.05,180.00,169.00,176.40,177.00,173.95,503,30160,5290285.00,
500312,ONGC CORPN  ,A ,Q,1009.00,1060.00,989.00,1044.50,1044.50,988.40,8088,343710,354389393.00,
532607,ONTRACK     ,B ,Q,18.40,19.00,18.10,18.35,18.55,18.60,41,8850,162161.00,
517536,ONWARD TECHN,T ,Q,27.35,28.80,27.00,28.05,28.00,27.95,64,11110,311685.00,
532391,OPTO CIRCUIT,B1,Q,460.00,470.00,440.10,445.35,445.35,451.55,347,153776,69698308.00,
512626,ORBIT EXPORT,B ,Q,26.65,29.05,26.65,28.45,27.80,28.00,95,42668,1167835.00,
961665,ORBIT WAR   ,B ,B,91.00,91.50,81.00,84.35,85.05,90.15,80,31382,2668841.00,
532837,ORBITCO     ,B1,Q,737.70,755.05,725.00,735.70,735.70,725.15,629,20650,15247752.00,
524372,ORCHID CHEM ,A ,Q,237.50,238.75,221.05,233.00,233.00,239.90,5027,494403,112874530.00,
517195,ORG INFORMAT,B ,Q,55.75,57.50,53.75,54.75,54.75,55.65,149,12889,710220.00,
531157,ORGANIC COAT,T ,Q,15.70,15.70,14.95,15.00,15.00,15.70,14,2476,37352.00,
513121,ORICON ENT  ,S ,Q,82.35,90.00,82.35,89.00,89.00,84.35,4,425,36890.00,
504879,ORIENT ABRAS,S ,Q,27.50,27.50,26.60,26.70,27.25,27.00,18,4883,131240.00,
507690,ORIENT BEVER,B ,Q,19.75,19.75,19.70,19.75,19.75,20.65,12,695,13701.00,
530365,ORIENT CERAM,S ,Q,47.00,47.00,42.40,45.80,45.80,46.40,23,1655,74253.00,
500314,ORIENT HOTEL,B1,Q,300.15,310.00,300.15,305.65,304.15,310.10,54,1976,603337.00,
531167,ORIENT INFO.,T ,Q,12.60,13.23,12.35,13.17,13.20,12.60,57,19441,251080.00,
502420,ORIENT PAPER,B1,Q,65.95,65.95,60.45,60.90,61.15,622.55,604,134777,8337034.00,SS
526325,ORIENT PRESS,T ,Q,58.00,59.30,55.00,57.00,57.00,57.55,28,7081,397979.00,
506579,ORIENT.CARB.,S ,Q,28.20,30.00,26.05,27.30,27.00,29.40,32,1925,53913.00,
532817,ORIENTAL    ,B1,Q,21.75,21.85,20.35,20.70,20.70,21.25,69,11040,230285.00,
512616,ORIND EXPORT,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.53,2,700,3108.00,
500315,ORINTAL BANK,A ,Q,258.00,258.00,243.00,247.65,247.65,254.00,700,34284,8485227.00,
516020,ORION PAPER ,S ,Q,32.00,32.00,26.55,27.85,27.85,29.25,28,7337,203222.00,
504864,ORISA SP IRS,S ,Q,390.00,390.00,367.95,379.40,379.30,387.30,118,8248,3107681.00,
590074,ORTIN LABS  ,S ,Q,16.85,17.25,16.75,17.25,17.25,17.60,7,602,10208.00,
523151,OTCO INTERN.,T ,Q,20.70,20.70,20.70,20.70,20.70,19.77,2,32,662.00,
507260,OUDH SUGAR  ,T ,Q,61.00,61.00,57.00,58.00,57.55,58.90,73,8494,498546.00,
514414,OXFORD INDUS,T ,Q,8.57,8.57,8.57,8.57,8.57,9.00,1,100,857.00,
526747,P.G.FOILS   ,T ,Q,84.30,84.30,79.00,83.80,84.00,80.30,47,8280,694221.00,
512449,PACE ELEC(P),T ,Q,15.10,15.80,15.10,15.40,15.80,15.05,72,262198,4003364.00,
531118,PACIFIC COTS,B ,Q,5.89,5.89,5.38,5.55,5.64,5.66,114,55113,303448.00,
531395,PADAM COTTON,S ,Q,29.25,29.25,29.25,29.25,29.25,28.95,1,1,29.00,
532350,PADMALAYA TE,T ,Q,17.55,18.40,16.70,17.85,17.95,17.55,126,27355,468506.00,
532827,PAGE INDUSTR,B1,Q,450.00,479.80,431.05,453.60,470.00,452.50,19,229,104305.00,
511306,PAL CREDIT  ,T ,Q,9.36,9.36,9.36,9.36,9.36,9.85,8,4800,44928.00,
511525,PAN INDIA C ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,29,30451,55725.00,
531349,PANACEA BIOT,B1,Q,339.95,340.00,334.55,338.20,338.85,337.50,22,878,297883.00,
524820,PANAMA PETRO,B ,Q,169.00,178.70,169.00,174.35,175.60,163.20,284,15591,2715566.00,
504093,PANASON BAT ,S ,Q,75.00,79.00,75.00,77.10,77.10,78.25,8,1580,123998.00,
523307,PANASON HOME,TS,Q,46.20,51.00,46.20,50.75,50.90,48.60,6,1111,56382.00,
513511,PANCH.STEEL ,B ,Q,249.95,249.95,220.00,229.85,230.00,213.00,10,202,45533.00,
531726,PANCHSHEEL O,B ,Q,16.20,17.60,16.20,17.60,17.60,17.05,7,2500,40875.00,
531816,PANORAM UNI ,B ,Q,105.00,105.50,101.25,103.05,103.05,104.10,62,2086,216377.00,
523574,PANTALOON RE,B1,Q,611.55,614.40,536.00,580.10,580.10,596.55,2502,170878,95549254.00,
500322,PANYAM CEMEN,Z ,Q,106.10,111.10,104.45,110.20,110.90,109.90,42,4900,535647.00,
509820,PAPER PROD  ,B1,Q,50.20,53.10,50.20,51.35,51.85,51.10,85,17573,898116.00,
531255,PARAGON FIN.,B ,Q,20.10,20.10,19.90,19.90,19.90,20.85,5,3675,73632.00,
532606,PARAL       ,B ,Q,193.55,199.90,179.00,180.60,180.60,198.75,152,23097,4266967.00,
530555,PARAMOUNT CO,S ,Q,32.20,34.00,31.25,31.90,31.90,32.85,834,179884,5714986.00,
521246,PARAS PETRO ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,127,169440,428683.00,
500323,PAREKH PLATI,T ,Q,8.30,8.90,8.18,8.21,8.18,8.60,104,31066,257103.00,
524689,PARENT.DRUGS,S ,Q,163.00,166.00,155.35,164.90,165.00,162.15,118,8833,1438657.00,
524628,PARKER AGRO.,S ,Q,20.60,20.60,18.85,19.15,19.00,19.70,13,2103,40223.00,
532911,PARLE SOFTWR,T ,Q,1638.95,1639.00,1570.00,1631.00,1635.00,1563.50,19,76,123031.00,
508184,PARRY AGRO  ,S ,Q,1938.00,1938.00,1837.05,1837.05,1837.05,1900.00,10,33,62562.00,
530071,PARSOLI CORP,T ,Q,159.85,160.00,151.00,158.90,158.90,157.90,127,10267,1606804.00,
532780,PARSVNATH   ,A ,Q,282.00,283.80,265.00,270.75,270.75,272.35,11114,567484,154022868.00,
500456,PAS.ACRYLON ,T ,Q,5.00,5.37,5.00,5.37,5.37,5.12,32,14712,78895.00,
521080,PASARI SPIN ,B ,Q,13.05,13.10,12.74,12.74,12.74,13.40,60,18050,231882.00,
526381,PAT INT LOG ,S ,Q,85.20,87.00,82.30,84.35,84.35,86.60,286,106182,8856881.00,
517417,PATEL AIRTEM,B ,Q,83.25,84.25,79.20,79.95,79.25,83.30,145,37736,3107594.00,
531120,PATEL ENGG. ,S ,Q,749.00,749.00,720.30,727.10,727.10,750.70,390,208891,151710922.00,
532517,PATNI COMP  ,B1,Q,255.70,260.00,246.20,257.05,257.05,259.80,1018,58917,15044168.00,
514326,PATSPIN INDI,T ,Q,12.50,13.35,12.26,12.27,12.27,12.90,35,4701,57913.00,
532742,PAUSHAK LTD ,B ,Q,64.20,72.60,64.10,72.30,72.30,63.50,12,252,16841.00,
532676,PBA INFRASTR,B1,Q,98.00,100.00,95.30,96.75,97.00,98.65,166,10392,1007163.00,
514087,PBM POLYTEX ,S ,Q,25.85,25.85,24.05,24.45,25.45,24.80,12,1913,46905.00,
517119,PCS TECH    ,B1,Q,20.05,20.30,19.40,19.90,19.55,20.30,44,5700,112631.00,
500327,PEACOCK IND.,T ,Q,3.60,3.60,3.43,3.46,3.45,3.60,16,7410,25685.00,
526562,PEARL ENG.PO,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,8,2005,14335.00,
532808,PEARL FASHON,B1,Q,192.85,197.00,189.00,193.80,194.00,192.85,266,8551,1650369.00,
521123,PEARL GLOBAL,T ,Q,71.00,73.50,71.00,71.60,71.60,72.50,3,410,29486.00,
523260,PEARL POLYME,B ,Q,19.30,19.80,18.80,19.65,19.70,18.90,22,4727,91055.00,
524136,PEE CEE COSM,B ,Q,31.95,35.00,31.80,34.90,34.90,33.45,10,740,24073.00,
503031,PENLAND LTD ,B1,Q,90.70,91.70,87.00,90.30,90.30,89.90,2552,456807,41001397.00,
700107,PENN IND PS ,B ,P,3.25,3.34,3.02,3.17,3.12,3.16,42,21600,67813.00,
513405,PENNAR ALUM.,T ,Q,5.20,5.37,4.87,5.26,5.37,5.12,353,266948,1343072.00,
513228,PENNAR STEEL,S ,Q,26.00,26.25,24.80,25.45,25.45,25.70,455,134422,3439527.00,
500329,PENTAMED.G  ,T ,Q,6.48,6.80,6.45,6.80,6.80,6.48,1007,906251,6130419.00,
531492,PENTASOFT TE,T ,Q,2.39,2.50,2.28,2.46,2.46,2.39,566,1068231,2504070.00,
504132,PERM MAGNETS,S ,Q,20.50,20.50,19.70,19.90,19.70,20.15,4,800,15997.00,
530381,PETRON ENGG.,B ,Q,344.00,344.00,321.30,333.05,336.75,338.20,80,5172,1690428.00,
532522,PETRONET LNG,B1,Q,73.85,74.60,71.50,73.95,73.95,72.45,7015,1463996,106928540.00,
500680,PFIZER LTD. ,A ,Q,640.75,649.55,630.05,635.40,637.50,640.75,133,2229,1420658.00,
512026,PH TRADG    ,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.25,1,200,470.00,XD
524572,PHARMAIDS PH,T ,Q,10.25,10.95,9.98,9.98,9.98,10.50,11,3100,31879.00,
506590,PHIL.CARBON ,B1,Q,234.90,239.00,226.00,232.30,231.10,228.40,401,14157,3309148.00,
526481,PHOENIX INT.,B ,Q,31.45,32.95,30.50,31.00,31.00,32.10,53,7876,244005.00,
517296,PHOENIX LAMP,B1,Q,200.00,200.00,185.00,189.00,186.60,199.45,135,12750,2420627.00,
503100,PHOENIX MILL,B ,Q,2094.00,2094.00,1970.00,2007.45,2015.00,2023.65,62,968,1923059.00,
526588,PHOTOQUIP(I),B ,Q,12.65,12.95,12.45,12.80,12.80,13.10,13,2220,28096.00,
524808,PHYTOCHEM I.,T ,Q,8.11,8.11,8.10,8.10,8.10,7.73,3,3660,29682.00,
530305,PICCADILY AG,T ,Q,6.37,6.99,6.37,6.50,6.50,6.70,16,8975,57434.00,
507498,PICCADILY SU,T ,Q,5.86,6.00,5.57,5.75,5.90,5.86,27,5555,32115.00,
500331,PIDILITE    ,A ,Q,170.25,178.90,170.25,175.10,175.10,176.15,134,7395,1294295.00,
507864,PION INVEST ,B ,Q,669.00,669.95,650.00,657.55,650.00,643.50,85,5722,3803163.00,
519439,PIONEER AGRO,T ,Q,23.85,23.85,23.85,23.85,23.85,23.40,7,900,21465.00,
531879,PIONEER DIS.,B ,Q,85.00,88.00,80.05,82.20,82.70,83.95,102,9126,756227.00,
514300,PIONEER EMB ,S ,Q,164.10,166.00,163.00,164.80,163.50,165.25,61,2730,448666.00,
532679,PIRAMYD RETL,T ,Q,203.90,207.00,189.55,200.75,200.00,199.25,242,35497,7070766.00,
513519,PITTI LAMIN.,S ,Q,59.80,59.90,57.25,58.45,58.45,59.15,75,9326,542632.00,
500333,PIX TRANS   ,B ,Q,62.00,63.50,56.05,57.60,57.60,64.00,74,6759,403695.00,
523648,PLASTIBLEND ,S ,Q,165.05,169.90,162.25,163.25,163.25,173.25,7,325,53604.00,
532117,PLATI CORP  ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,94,184902,290296.00,
532739,PLETHICO    ,B1,Q,426.90,446.90,425.00,440.75,440.75,423.20,686,102432,44884455.00,
532366,PNB GILTS   ,B1,Q,34.20,35.90,32.95,34.10,34.10,34.65,382,69118,2339144.00,
532803,POCHIRAJU IN,B1,Q,31.05,32.50,29.75,29.95,29.95,31.30,341,63260,1913060.00,
524570,PODDAR PIGM.,S ,Q,35.00,35.00,29.60,29.75,30.90,30.35,37,1432,43561.00,
532486,POKARNA LTD ,B1,Q,139.75,140.05,131.05,132.65,132.65,135.90,77,6347,862669.00,
504288,POLAR INDUS.,T ,Q,10.40,10.50,9.60,10.00,10.00,10.00,24,6350,64348.00,
523333,POLAR PHARMA,TS,Q,9.17,9.96,9.16,9.96,9.96,9.50,30,4305,41066.00,
532254,POLARIS SOFT,A ,Q,84.10,86.50,81.85,85.90,85.90,82.90,3255,386241,32640706.00,
531768,POLY MEDICUR,B ,Q,106.00,106.00,95.00,100.50,101.00,99.10,16,1516,147175.00,
506605,POLYCHEM    ,B ,Q,161.00,173.95,159.65,160.00,160.00,168.00,7,232,38439.00,
531397,POLYCON INT.,B ,Q,9.25,9.25,8.55,8.55,8.55,8.95,2,2,17.00,
531454,POLYLINK POL,B ,Q,7.00,7.00,7.00,7.00,7.00,7.03,2,500,3500.00,
526043,POLYMECH.MCH,B ,Q,14.63,14.64,13.30,13.30,13.30,13.95,9,2503,35003.00,
524051,POLYPLEX    ,T ,Q,210.00,213.00,205.00,210.05,213.00,211.05,59,7045,1456813.00,
590055,POLYSPIN EXP,S ,Q,10.52,10.52,10.50,10.50,10.50,10.98,6,629,6609.00,
532626,PONDY OXIDES,B ,Q,23.40,23.50,22.30,23.40,23.10,22.65,83,21365,491919.00,
532460,PONNI SUG(ER,T ,Q,37.55,40.00,37.55,38.00,38.00,39.25,8,542,20530.00,
519359,POONA DAL   ,S ,Q,31.95,32.10,31.95,32.00,32.10,30.60,6,700,22415.00,
531219,POONAM CORPN,Z ,Q,4.52,4.52,4.50,4.50,4.50,4.32,3,700,3156.00,
532933,PORWAL AUTO ,B1,Q,38.00,40.70,38.00,38.15,38.15,39.35,830,104373,4029167.00,
532810,POWER FINAN ,A ,Q,195.00,197.90,189.00,190.00,190.00,191.55,1526,225302,42928772.00,
532898,POWER GRID  ,A ,Q,105.00,106.75,103.10,105.65,105.65,103.35,17792,2153536,225902109.00,
532736,POWERSOFT   ,B1,Q,22.40,24.70,22.40,23.85,24.70,23.55,100,40171,940079.00,
513532,PRADEEP MET.,T ,Q,16.00,16.00,14.70,15.90,14.75,15.40,19,6301,99367.00,
500192,PRAG BOSIMI ,T ,Q,6.07,6.50,6.07,6.18,6.12,6.38,93,111381,680222.00,
522205,PRAJ IND.LTD,B1,Q,171.00,178.40,161.25,175.70,175.70,172.25,4568,364663,62457232.00,
531746,PRAJAY ENGS.,B ,Q,317.90,324.00,317.90,319.30,320.00,324.10,123,11615,3725851.00,
506022,PRAKASH IND.,B ,Q,293.00,293.00,278.50,285.90,285.90,281.35,1413,483799,140307338.00,
532718,PRATIBHA IND,B1,Q,385.00,387.45,375.00,382.05,383.90,386.50,117,3481,1326557.00,
526490,PRATIK PANEL,T ,Q,3.65,3.65,3.33,3.33,3.33,3.50,4,202,673.00,
523874,PRECI CONTNR,B ,Q,15.10,15.22,14.40,15.20,15.22,14.50,480,155806,2323660.00,
532934,PRECISION   ,B1,Q,99.00,99.00,95.10,96.50,96.50,97.00,548,35411,3433713.00,
517258,PRECISION EL,TS,Q,33.10,34.45,33.05,34.00,34.00,34.30,8,455,15179.00,
523539,PRECISION WR,B1,Q,140.00,140.00,129.00,130.00,130.00,138.25,96,4636,613147.00,
517230,PREM.AU.ELEC,B ,Q,30.00,30.00,27.00,27.90,27.90,29.75,53,8035,227092.00,
530331,PREMCO GLOB.,S ,Q,17.50,17.85,16.20,16.20,16.20,17.00,8,450,7740.00,
526247,PREMIER EXPL,B ,Q,40.90,42.90,40.90,42.90,42.90,40.90,75,15080,634593.00,
500540,PREMIER LTD ,B1,Q,137.05,140.00,132.65,133.05,132.65,139.60,94,18619,2496040.00,
531802,PRERNA INFR ,Z ,Q,18.00,18.25,16.55,18.25,18.25,17.40,13,3600,64395.00,
526773,PRESSURE SEN,T ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,550,2695.00,
503873,PRI.SPINNING,B ,Q,15.05,17.40,15.05,17.05,17.40,17.30,35,46013,783829.00,
526109,PRICOL LTD. ,B1,Q,26.70,27.50,25.75,26.00,26.00,26.85,246,42025,1097532.00,
530589,PRIMA PLASTI,T ,Q,9.35,9.35,9.05,9.05,9.05,9.52,5,2600,23690.00,
532748,PRIME FOCUS ,B1,Q,965.00,965.00,940.05,951.85,960.00,912.65,24,416,397361.00,
519299,PRIME INDS. ,Z ,Q,8.79,8.79,8.79,8.79,8.79,8.38,1,500,4395.00,
530695,PRIME PROP  ,S ,Q,109.40,110.50,107.75,109.05,109.05,107.90,154,52618,5737598.00,
500337,PRIME SECUR.,B ,Q,230.00,230.00,217.30,217.30,217.30,228.70,549,51111,11181389.00,
521149,PRIME TEXTIL,T ,Q,76.95,77.00,69.80,69.95,70.00,73.45,47,12741,953804.00,
500338,PRISM CEMENT,B1,Q,51.25,52.15,50.00,50.25,50.25,51.00,630,96104,4862664.00,
532675,PRITHVI INFO,B1,Q,289.90,311.95,283.60,307.15,307.15,285.05,2477,168297,49998328.00,
532387,PRITISHN COM,B1,Q,67.20,69.85,65.05,68.60,68.40,67.35,65,4605,309868.00,
524580,PRIYA LTD.  ,S ,Q,20.80,21.00,20.75,21.00,21.00,21.75,3,130,2712.00,
530069,PRO DEV&TEC ,B ,Q,5.00,5.00,4.54,4.68,4.68,4.77,293,225248,1053528.00,
526009,PROCAL ELECT,T ,Q,2.32,2.54,2.32,2.51,2.54,2.42,3,838,2103.00,
500459,PROCTER &GAM,A ,Q,760.00,760.00,726.55,757.90,755.40,742.65,108,3801,2851587.00,
532647,PROVOGUE IND,B1,Q,1279.90,1279.90,1258.80,1272.80,1275.00,1294.95,7,86,108967.00,
531611,PRRANETA IND,T ,Q,2.24,2.46,2.24,2.42,2.40,2.35,17,10465,23668.00,
532199,PSI DATA SYS,S ,Q,61.10,62.50,60.50,62.00,60.50,61.65,20,951,58961.00,
526801,PSL LTD     ,B1,Q,416.00,437.00,390.00,411.30,419.95,411.35,120,3405,1392596.00,
532524,PTC INDIA   ,B1,Q,113.50,116.80,110.00,115.30,115.30,112.80,2140,170832,19372885.00,
509220,PTL LTD     ,TS,Q,137.65,137.65,137.65,137.65,137.65,131.10,3,150,20647.00,
500343,PUDUMJEE    ,T ,Q,108.50,109.00,106.30,106.95,106.95,111.85,44,7003,751225.00,
516092,PUDUMJEE AGR,T ,Q,176.35,176.35,176.35,176.35,176.35,185.60,26,2640,465564.00,
506852,PUN.ALKALI  ,T ,Q,30.40,32.85,29.80,30.30,30.50,31.35,127,35538,1083603.00,
506618,PUN.CHEM    ,S ,Q,185.00,189.00,176.00,178.50,178.50,183.40,178,7789,1405056.00,
500346,PUN.COMMUNI.,TS,Q,32.60,34.30,32.00,33.90,34.00,33.20,38,6092,202217.00,
509839,PUN.WOOLCOMB,B ,Q,22.00,22.95,21.70,22.35,22.50,21.90,42,6685,148263.00,
526492,PUNEET RESIN,B ,Q,8.46,8.46,7.67,8.28,8.28,8.07,9,2354,18206.00,
532693,PUNJ LLOYD  ,A ,Q,446.00,448.95,391.30,401.05,401.05,442.20,25846,1627951,660302707.00,
532461,PUNJAB NATIO,A ,Q,654.00,659.00,622.20,649.40,649.40,648.60,1781,57299,36782046.00,
500344,PUNJAB TRACT,A ,Q,260.10,271.95,260.05,260.55,260.10,264.20,115,28126,7343112.00,
532891,PURAVANKARA ,A ,Q,327.60,330.00,310.10,317.10,317.10,325.05,233,5938,1909061.00,
532689,PVR LTD     ,T ,Q,269.90,269.90,256.00,263.40,265.70,266.90,69,4750,1241026.00,
532791,PYRAMID SAIM,B1,Q,410.00,433.00,401.25,405.85,405.85,404.75,3569,129022,53658016.00,
532866,QUINTEGRA SO,T ,Q,167.00,167.80,152.90,162.85,155.00,160.90,117,35043,5598337.00,
511626,R R FINANCE.,T ,Q,101.05,111.65,101.05,107.95,111.65,106.35,53,4198,443641.00,
523780,R.A.S.EXTRU ,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,200,834.00,
532140,R.M.MOHITEX ,B ,Q,94.90,94.90,80.10,89.50,89.50,90.40,22,1487,131159.00,
517447,R.S.SOFTWARE,B1,Q,30.50,30.50,28.10,28.90,28.90,28.45,110,9336,273639.00,
512565,R.T.EXPORTS ,S ,Q,66.00,66.00,60.80,64.00,64.00,63.90,8,436,26626.00,
502271,RAASI REFRAC,S ,Q,31.30,31.60,26.50,28.90,28.90,28.00,19,2643,73916.00,
590070,RADAAN MEDIA,T ,Q,7.69,7.69,7.20,7.46,7.45,7.33,52,20715,152661.00,
532692,RADHA MADHAV,B1,Q,85.00,91.00,83.65,85.70,84.90,88.00,249,31691,2687714.00,
531273,RADHE DEVLOP,T ,Q,82.55,82.55,82.55,82.55,82.55,86.85,21,5414,446925.00,
532497,RADICOKHAIT ,B1,Q,111.50,111.50,105.05,107.20,109.00,109.45,870,88881,9530770.00,
526465,RAGHAV IND. ,T ,Q,105.00,105.00,105.00,105.00,105.00,110.20,3,320,33600.00,
526813,RAGHUNATH IN,B ,Q,16.95,16.95,16.20,16.20,16.20,17.05,6,105,1703.00,
531552,RAGHUNATH TO,B ,Q,7.60,7.75,7.03,7.13,7.13,7.39,36,14195,105277.00,
531694,RAINBOW FOUN,T ,Q,21.20,21.20,19.45,20.00,20.00,20.30,20,4006,79444.00,
523523,RAINBOW PAP.,S ,Q,118.80,140.00,118.80,125.00,125.00,122.50,63,22357,2764893.00,
500339,RAINCOMMODI ,B1,Q,220.10,222.50,209.95,218.90,218.90,225.90,1060,134865,28997698.00,
530047,RAISAHEB RCK,B ,Q,64.10,69.40,64.10,65.35,65.55,66.10,11,45425,2931945.00,
530291,RAJ AGRO MIL,B ,Q,20.10,20.10,20.10,20.10,20.10,21.15,5,442,8884.00,
517522,RAJ GLO WIR ,B ,Q,70.55,76.00,70.55,76.00,76.00,76.05,5,14,1000.00,
530111,RAJ PACKAGIN,B ,Q,15.00,16.50,15.00,16.50,16.50,15.50,18,2525,39813.00,
530699,RAJ RAYON   ,S ,Q,18.55,20.25,18.55,19.05,19.05,19.35,167,41418,797343.00,
532826,RAJ TELE    ,B1,Q,135.00,138.95,132.05,134.35,135.00,136.40,96,4453,599867.00,
530253,RAJ.TUBE MFG,T ,Q,18.55,18.90,18.55,18.55,18.55,19.50,8,2190,40656.00,
532503,RAJAPAMILLS ,TS,Q,690.00,695.00,650.75,664.55,668.50,684.95,114,1749,1150087.00,
526662,RAJDARSHAN  ,B ,Q,13.92,13.92,13.92,13.92,13.92,14.65,3,150,2088.00,
513043,RAJEN.MECH. ,B ,Q,182.00,188.00,174.00,182.55,185.00,182.15,95,4805,877061.00,
526823,RAJES FOUND ,T ,Q,28.50,28.50,27.25,28.00,28.00,28.65,18,3770,103063.00,
531500,RAJESH EXPO.,B ,Q,153.00,157.00,146.00,154.25,154.25,158.35,9419,916809,140061052.00,
522257,RAJOO ENGIN.,S ,Q,90.30,98.95,90.30,90.70,90.70,95.00,97,7118,658931.00,
500354,RAJSH.SUGAR ,T ,Q,60.10,60.10,58.00,58.75,59.95,60.50,48,6885,406349.00,
532665,RAJVIR IND  ,B ,Q,130.05,139.80,130.00,135.90,131.00,144.90,17,810,106847.00,
500355,RALLIS INDIA,B1,Q,416.10,469.00,416.10,453.10,453.10,461.40,94,6133,2590659.00,
530951,RAM INFORMAT,B ,Q,16.95,17.00,15.35,16.15,16.20,16.25,216,56368,905209.00,
522281,RAM RAT.WIRE,S ,Q,47.90,47.90,46.25,47.40,47.80,46.55,11,1195,56113.00,
500356,RAMA NEWSPRI,B1,Q,27.50,27.70,26.10,27.40,27.50,26.90,514,34319,923956.00,
500357,RAMA PAPER  ,B ,Q,21.85,22.60,21.50,21.60,21.80,22.00,71,17269,375928.00,
500358,RAMA PETRO  ,T ,Q,18.00,18.20,17.20,18.20,18.20,18.10,12,1735,30237.00,
502587,RAMA PULP   ,B ,Q,30.20,33.50,29.20,32.80,33.00,29.35,375,115535,3639059.00,
523289,RAMA VISION ,T ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,200,1226.00,
532370,RAMCO  SYSTM,T ,Q,149.40,153.30,145.00,153.30,153.30,146.00,55,5208,794678.00,
532369,RAMCO INDS. ,B1,Q,1015.10,1030.00,921.15,940.05,931.00,1034.00,77,634,613000.00,
515127,RAMMAICA (I),Z ,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288.00,
532690,RAMSARUP IND,B1,Q,201.75,201.75,187.10,190.75,190.75,195.25,383,31499,6043795.00,
530925,RAMSONS PROJ,T ,Q,36.25,36.25,34.50,34.50,34.50,36.25,5,249,8765.00,
507490,RANA SUGARS ,T ,Q,16.55,16.65,15.70,16.05,16.05,16.00,380,98584,1579140.00,
500359,RANBAXY LAB.,A ,Q,368.00,368.00,349.95,359.65,359.65,351.20,1651,111423,39650361.00,
531228,RANDER CORP.,B ,Q,7.67,8.18,7.67,8.18,8.18,7.80,6,1026,7882.00,
532328,RANE BRAKE  ,B1,Q,159.95,159.95,159.95,159.95,159.95,156.50,10,416,66539.00,
532490,RANE ENGINEE,B1,Q,240.10,250.00,240.00,250.00,250.00,245.50,32,290,72033.00,
505800,RANE HOLDIN ,B1,Q,160.00,167.00,155.10,162.00,167.00,162.65,10,516,83092.00,
532661,RANE MADRAS ,B1,Q,71.20,73.00,70.90,71.55,70.90,71.20,47,3046,217758.00,
531583,RAP MEDIA   ,B ,Q,207.20,207.20,201.45,203.10,201.45,212.00,158,13014,2634916.00,
500360,RAPICUT CARB,B ,Q,35.60,35.60,34.15,34.15,34.15,35.90,2,400,13950.00,
500361,RAS PROPACK ,T ,Q,4.50,4.55,4.16,4.19,4.16,4.37,114,67708,286452.00,
507966,RAS RESORTS ,B ,Q,40.00,44.00,40.00,41.65,44.00,42.45,8,898,38196.00,
522207,RASANDIK ENG,S ,Q,77.30,80.25,77.10,77.50,77.50,78.60,19,1657,128737.00,
532055,RASHEL AGRO.,T ,Q,5.07,5.07,5.07,5.07,5.07,5.33,2,525,2661.00,
524230,RASHTR.CHEM.,A ,Q,90.00,91.80,85.15,85.60,85.60,89.60,2230,297845,25625391.00,
531233,RASI ELECTRO,B ,Q,36.00,36.00,35.00,35.70,35.50,36.60,13,12748,456204.00,
531522,RASOYA PROTE,B ,Q,39.00,43.80,38.90,43.45,43.70,39.85,211,47756,1957603.00,
532918,RATHI BARS  ,B1,Q,25.05,25.30,24.00,24.25,24.00,24.85,245,32196,784111.00,
524610,RATHI GRAPH.,B ,Q,14.15,14.15,12.83,13.47,13.65,13.50,24,3613,47753.00,
504896,RATHI ISPAT ,TS,Q,13.65,13.75,12.90,12.98,13.45,13.35,27,4315,57385.00,
504903,RATHI UDYOG ,S ,Q,31.05,31.05,28.15,29.60,29.60,29.60,331,124181,3662028.00,
520111,RATNAMNI MET,S ,Q,1160.00,1185.00,1100.00,1126.60,1100.00,1158.05,66,1934,2198278.00,
520073,RAUNAQ AUTO ,B ,Q,19.75,20.20,19.00,19.65,20.00,19.80,73,30647,590954.00,
