SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523277,G.V.FILMS   ,X ,Q,0.44,0.45,0.41,0.42,0.42,0.44,2822,4574597,1934347.00,
523283,SUPER HOUSE ,B ,Q,221.60,225.00,219.00,219.60,220.70,221.00,333,2428,540169.00,
523289,RAMA VISION ,X ,Q,37.10,39.07,36.35,38.25,38.00,37.84,47,4273,160302.00,
523301,TCPL PACK   ,B ,Q,1690.45,1776.50,1690.00,1751.80,1751.80,1685.90,391,1570,2739513.00,
523309,SHRIGANG IND,XT,Q,119.40,119.40,119.40,119.40,119.40,121.80,7,381,45491.00,
523319,BALMER LAWRI,B ,Q,146.00,156.40,146.00,155.20,155.20,145.40,2160,99766,15337210.00,
523323,KOVAI MEDI. ,B ,Q,2580.90,2686.15,2580.90,2642.05,2643.85,2592.80,114,239,633987.00,
523329,ELDECO HOUS.,B ,Q,761.00,761.00,687.85,699.30,699.30,764.85,290,1546,1095948.00,
523367,DCMSHRIRAM  ,A ,Q,848.00,858.60,840.00,847.85,853.40,847.65,342,6249,5327082.00,
523369,DCM SHR.IND ,B ,Q,138.00,143.05,137.70,138.65,138.65,136.75,2725,160441,22502277.00,
523371,MAWANA SUGAR,B ,Q,99.05,101.65,98.85,100.65,101.50,99.05,216,10988,1100285.00,
523373,MINI DIAMOND,XT,Q,17.90,19.69,17.83,18.83,18.83,18.76,19,1776,34338.00,
523384,MAH.RAS.APEX,T ,Q,145.55,145.55,145.55,145.55,145.55,148.50,3,7,1018.00,
523385,NILKAMAL L  ,B ,Q,2594.25,2617.95,2521.00,2555.45,2562.70,2604.65,478,1169,2994654.00,
523391,NAHAR POLY  ,B ,Q,225.00,241.95,225.00,238.10,238.00,228.30,69,865,206464.00,
523395,3M INDIA LTD,A ,Q,28659.25,28786.90,27982.00,28090.70,28030.00,28551.25,57,99,2812928.00,
523398,JCHAC       ,A ,Q,963.00,969.00,949.00,951.80,953.65,959.30,216,1742,1670072.00,
523405,JM FINANCIAL,A ,Q,79.95,79.95,74.65,75.05,75.05,81.05,4268,1000180,75842280.00,
523411,ADCINDIA    ,X ,Q,860.00,860.00,830.00,837.35,837.35,848.95,59,695,587524.00,
523419,TAMIL.TELE. ,T ,Q,6.05,6.05,5.90,5.96,5.90,6.05,17,813,4891.00,
523425,SUNRAJ DIAM.,XT,Q,6.65,7.30,6.65,7.05,7.05,6.96,14,2662,19228.00,
523445,REL INDL INF,A ,Q,981.05,995.00,976.50,978.30,978.30,980.55,759,15924,15668748.00,
523449,SHARP INDIA ,XT,Q,55.95,55.95,54.00,55.90,55.90,54.00,18,3429,189021.00,
523457,LINDEINDIA  ,A ,Q,5044.80,5175.25,5025.90,5111.40,5090.00,5025.55,943,3905,19996108.00,
523465,IND.BANK HSG,B ,Q,32.85,33.90,31.86,32.03,32.05,32.85,23,300,9720.00,
523467,JAIMATA GLAS,XT,Q,1.48,1.48,1.42,1.45,1.47,1.46,221,97489,142000.00,
523475,LOTUS CHOC  ,XT,Q,332.20,332.20,332.20,332.20,332.20,325.70,93,5623,1867960.00,
523483,PACIFIC IND.,XT,Q,132.50,135.80,131.10,135.55,135.70,132.05,32,4656,613135.00,
523489,CMM HOSPITAL,X ,Q,24.50,24.50,24.45,24.45,24.45,24.50,7,134,3277.00,
523519,UNI OFF AUTO,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,200,824.00,
523537,APM INDUS.  ,X ,Q,50.99,53.50,50.50,52.64,52.64,50.54,151,21465,1117952.00,
523539,PRECISION WR,B ,Q,90.16,93.37,90.16,91.77,92.09,91.34,282,27200,2517090.00,
523550,KRYPTON IND ,X ,Q,24.00,25.00,24.00,24.57,24.50,24.20,56,7182,176850.00,
523558,SWISSMLTRY  ,X ,Q,13.89,13.99,13.75,13.79,13.80,13.72,396,110243,1526422.00,
523566,MARTIN BURN ,X ,Q,36.00,36.35,35.20,35.21,35.20,36.90,9,171,6022.00,
523586,IND.TONERS  ,X ,Q,304.70,305.00,298.00,300.00,300.00,299.00,138,7317,2204416.00,
523594,KUNSTSTOFFE ,X ,Q,22.69,24.98,22.69,24.91,24.98,23.90,12,950,23219.00,
523598,SHIPP.CORPN ,A ,Q,102.95,104.35,102.60,102.85,102.85,102.10,1853,160037,16544481.00,
523606,SIKA INTER. ,X ,Q,762.85,762.85,729.65,738.65,742.00,734.90,121,1950,1448565.00,
523610,ITI LTD.    ,A ,Q,110.95,111.75,110.10,110.35,110.60,110.45,395,9950,1102701.00,
523618,DREDGING COR,B ,Q,365.30,378.00,365.30,368.75,368.25,362.60,655,12580,4672730.00,
523620,PHARMASIA   ,XT,Q,24.69,24.69,24.69,24.69,24.69,23.52,3,102,2518.00,
523628,PODDAR      ,T ,Q,85.80,89.99,85.00,87.99,87.99,85.88,14,860,74675.00,
523630,NATIONAL FER,A ,Q,70.25,71.00,69.85,70.03,70.21,70.07,352,56581,3985404.00,
523638,IP RINGS LTD,XT,Q,144.95,145.80,140.05,143.00,143.00,141.40,37,2725,389858.00,
523642,PI INDUS.LTD,A ,Q,3694.95,3734.05,3683.60,3699.75,3710.00,3683.55,3737,17071,63244163.00,
523648,PLASTIBLEND ,B ,Q,186.60,232.55,186.60,223.90,226.00,219.70,215,3854,844363.00,
523650,YASHINNO    ,XT,Q,31.65,32.00,30.05,32.00,32.00,30.67,24,8501,269266.00,
523652,KKPLASTICK  ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.85,2,214,3819.00,
523660,WATERBASE   ,B ,Q,82.00,82.00,80.16,81.16,81.00,80.32,295,8784,712452.00,
523672,FLEX FOODS  ,X ,Q,91.00,97.00,91.00,94.66,94.70,90.00,270,28365,2668604.00,
523676,GOLKUNDA DIA,X ,Q,107.85,107.85,102.35,103.30,103.30,105.05,38,1234,128374.00,
523694,APCOTEX IND ,A ,Q,498.60,507.60,498.60,505.55,505.65,501.35,1312,9536,4812561.00,
523696,FORTIS MLR  ,X ,Q,57.76,59.45,57.76,58.10,58.10,57.72,21,1183,68751.00,
523704,MASTEK LTD  ,A ,Q,1989.80,2018.95,1964.00,1970.95,1972.70,1986.85,720,3844,7650974.00,
523708,EIMCO ELECON,T ,Q,720.00,725.00,720.00,721.50,721.50,725.05,21,1259,906529.00,
523710,SAYAJI HOTEL,XT,Q,420.00,445.55,420.00,445.35,445.55,424.35,152,8099,3525393.00,
523716,ASHIANA HOU ,B ,Q,208.25,210.75,207.55,209.55,209.55,207.15,374,10159,2127317.00,
523732,ECO BOARD IN,X ,Q,23.22,23.22,20.66,21.60,22.00,22.34,114,29889,644541.00,
523736,DVL         ,B ,Q,276.15,278.00,273.00,275.65,275.55,272.20,274,2466,678466.00,
523752,TIHIL       ,XT,Q,19.40,19.45,18.61,18.63,18.63,19.25,18,3264,63079.00,
523754,MAHEPC      ,B ,Q,107.30,108.95,106.50,106.75,106.55,106.70,126,3294,353930.00,
523756,SREIINFRA   ,T ,Q,1.93,1.98,1.93,1.96,1.96,1.92,80,49117,96027.00,
523782,MITSHI      ,X ,Q,17.00,18.40,16.76,17.11,16.78,18.10,109,59598,1028076.00,
523792,MAZDA LTD   ,T ,Q,899.05,900.00,899.05,900.00,900.00,880.65,5,88,79198.00,
523796,VICEROY HOTE,Z ,Q,2.35,2.35,2.28,2.35,2.35,2.24,13,64305,151056.00,
523826,SOVEREIGN DI,X ,Q,23.50,23.99,23.50,23.94,23.94,23.39,22,805,19257.00,
523828,MENON BEAR. ,B ,Q,139.85,139.85,134.25,134.45,134.25,136.60,215,14625,1994480.00,
523832,MUKAT PIPES ,X ,Q,6.84,6.85,6.52,6.57,6.57,6.89,9,1166,7755.00,
523836,GUJ.RAFFIA  ,T ,Q,28.25,29.10,28.00,29.07,29.10,27.75,7,709,20336.00,
523838,SIMPLX INFRA,B ,Q,31.31,32.10,31.31,31.66,31.78,31.13,76,24558,777860.00,
523840,INN.TECH.PAC,X ,Q,16.82,17.43,16.82,16.96,17.25,16.82,13,7129,122083.00,
523842,SUPER TANNER,X ,Q,7.21,7.27,7.08,7.16,7.16,7.07,83,26650,191874.00,
523850,AXTEL INDUS.,X ,Q,389.15,407.00,378.00,404.45,404.45,389.15,1121,88231,34970358.00,
523862,PIFL        ,XT,Q,7.45,7.46,7.45,7.45,7.45,7.60,7,1917,14282.00,
523874,PRECI CONTNR,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,16,7979,16676.00,
523896,APIL        ,XT,Q,31.88,33.30,31.88,32.20,32.20,31.88,7,19,617.00,
524000,POONAWALLA  ,A ,Q,420.00,422.20,411.20,419.65,419.65,417.95,2943,108161,45000109.00,
524013,HIND.FLUROCA,B ,Q,12.25,12.45,12.01,12.08,12.19,11.93,77,8938,109702.00,
524019,KINGFA      ,B ,Q,2295.00,2508.00,2273.75,2415.25,2408.45,2303.45,1043,6120,14996323.00,
524037,RAMA PHOSPH ,B ,Q,252.20,264.95,252.20,264.05,263.20,255.25,383,2739,714593.00,
524038,VENLON ENTR ,XT,Q,4.40,4.40,4.22,4.22,4.22,4.44,7,1710,7522.00,
524051,POLYPLEX    ,A ,Q,1271.95,1286.80,1260.00,1271.60,1271.60,1258.90,1292,9247,11809250.00,
524075,ALBERT DAVID,B ,Q,793.00,799.55,774.95,798.50,799.10,787.00,136,552,433534.00,
524080,HAR.LEATHER ,XT,Q,47.64,47.97,45.70,46.98,47.94,45.69,41,4324,203273.00,
524091,CARYSIL     ,A ,Q,675.15,696.00,675.15,694.40,696.00,679.05,953,9746,6741407.00,
524109,KABRA EXTR  ,B ,Q,430.30,433.50,426.00,430.75,432.05,429.50,485,7288,3133235.00,
524129,VINYL CHEM  ,B ,Q,476.10,489.10,475.75,481.05,481.05,480.55,371,5493,2649545.00,
524136,PEE CEE COSM,XT,Q,233.15,233.15,233.15,233.15,233.15,228.60,9,1087,253434.00,
524156,T C M LTD.  ,X ,Q,38.00,39.18,37.07,38.34,38.34,38.50,62,11085,424698.00,
524164,IOL CHEM PH ,A ,Q,386.60,398.05,386.20,392.35,392.35,386.65,1466,32637,12778037.00,
524174,KESAR PETRO ,XT,Q,5.99,6.09,5.85,5.92,5.92,5.99,65,27148,162568.00,
524200,VINATI ORG. ,A ,Q,1880.70,1888.15,1854.20,1858.00,1861.50,1876.85,313,1340,2505334.00,
524202,LACTOSE(I)  ,XT,Q,69.19,72.62,69.19,72.62,72.62,69.17,56,13648,986865.00,
524204,TEESTA AGRO ,XT,Q,75.79,75.79,75.79,75.79,75.79,74.31,7,480,36379.00,
524208,AARTI INDUST,A ,Q,474.95,477.00,472.00,472.75,472.75,474.05,3573,68967,32691028.00,
524210,PENTOKEY ORG,XT,Q,42.90,44.85,40.85,43.35,43.35,42.99,24,3249,136539.00,
524212,WANBURY LTD ,T ,Q,51.00,51.00,50.87,50.87,50.87,51.90,16,3300,168157.00,
524218,RESONANCE   ,X ,Q,99.00,99.90,97.00,97.45,97.45,96.55,99,7311,720048.00,
524226,GUJ AMB EXP ,A ,Q,253.00,260.40,252.35,256.00,256.00,252.50,831,23145,5904424.00,
524230,RASHTR.CHEM.,A ,Q,113.40,113.60,111.95,112.75,112.75,111.75,1405,112860,12726200.00,
524238,GUJINJK     ,XT,Q,7.70,8.17,7.45,7.70,8.17,7.80,24,17543,134363.00,
524280,KOPRAN LTD. ,B ,Q,177.20,183.50,177.20,180.50,180.40,178.15,1324,36729,6657488.00,
524288,AIMCO PESTI.,X ,Q,114.25,116.70,112.00,114.50,114.50,115.75,143,13402,1534044.00,
524324,SEYAIND     ,T ,Q,22.71,22.73,22.71,22.73,22.73,23.16,3,211,4792.00,
524330,JAYANT AGRO ,B ,Q,207.00,221.35,207.00,217.25,218.00,211.20,339,11440,2476345.00,
524332,BCLIL       ,B ,Q,450.00,456.85,447.95,452.45,452.95,449.80,591,8859,4008199.00,
524336,SH.HARI CHEM,X ,Q,46.00,47.85,46.00,47.00,47.00,45.50,5,800,37641.00,
524342,INDOBORAXC  ,B ,Q,175.15,178.90,171.85,173.05,172.45,174.20,414,8686,1523286.00,
524348,AARTI DRUGS ,A ,Q,587.10,589.55,570.70,573.70,573.70,596.75,1500,31874,18495022.00,
524370,BODAL CHEM  ,B ,Q,69.01,70.86,69.01,70.01,70.01,69.17,83,3383,238116.00,
524372,ORCHIDPHAR  ,T ,Q,579.90,587.30,565.00,573.60,567.55,572.60,87,3826,2198465.00,
524394,VIMTA LABS  ,B ,Q,450.00,453.90,446.00,447.55,448.50,448.45,256,3030,1357612.00,
524396,BIOFIL CHEM ,B ,Q,45.80,46.20,44.86,45.65,45.65,45.39,24,329,14968.00,
524400,ISHITA DRUGS,XT,Q,71.20,76.40,71.20,72.26,76.00,74.00,13,959,69260.00,
524404,MARKSANS    ,A ,Q,115.75,117.30,114.30,114.85,115.25,113.60,2479,164506,19074967.00,
524408,UNIV.STARCH ,XT,Q,122.10,131.00,122.10,128.95,128.95,125.70,4,113,13975.00,
524412,AAREY DRUGS ,B ,Q,40.51,43.25,40.51,42.03,42.03,40.14,814,70759,2966686.00,
524414,NORRIS MEDI.,X ,Q,12.01,12.55,12.01,12.50,12.50,12.26,9,613,7409.00,
524434,ASIAN PETRO ,XT,Q,33.76,33.76,33.76,33.76,33.76,35.53,12,1352,45643.00,
524440,CAMEX LTD   ,XT,Q,28.49,28.58,27.21,27.79,27.89,28.63,25,6354,174903.00,
524444,EVEXIA      ,XT,Q,1.88,1.90,1.83,1.85,1.86,1.86,1518,2051961,3802498.00,
524458,INDOEURO    ,XT,Q,23.65,23.65,23.65,23.65,23.65,24.89,12,613,14497.00,
524470,SYNCOM FORM.,B ,Q,8.12,9.55,8.10,9.27,9.27,8.01,7844,8076033,72604630.00,
524480,RIDHI SIDHI ,X ,Q,350.70,362.80,345.15,355.00,355.00,351.60,19,183,65416.00,
524488,SVCIND      ,XT,Q,2.52,2.63,2.50,2.63,2.63,2.55,108,35599,92799.00,
524494,IPCA LAB LTD,A ,Q,909.95,911.45,888.65,904.90,904.50,894.20,1255,13538,12205486.00,
524500,KILITCH DRUG,T ,Q,204.90,210.85,200.05,207.40,206.00,201.00,22,451,93492.00,
524506,CORAL LAB.  ,X ,Q,247.20,258.50,247.20,253.00,253.00,251.25,64,4708,1201660.00,
524518,KREBS BIOCHM,T ,Q,72.48,72.48,70.50,70.71,70.50,71.06,9,619,43793.00,
524520,KMC SHIL    ,B ,Q,78.90,78.90,76.00,76.90,76.90,77.96,998,112323,8702594.00,
524522,LAFFANS PETR,X ,Q,39.96,40.76,39.01,40.76,40.76,40.99,4,100,3931.00,
524534,BHASKAR AGRO,XT,Q,59.98,59.98,55.12,58.90,59.00,57.48,20,458,26743.00,
524542,SUKJIT STRCH,B ,Q,420.90,433.40,420.50,425.15,426.00,424.90,39,158,67055.00,
524558,NEULAND LAB.,A ,Q,3100.05,3780.00,3100.05,3745.35,3736.05,3559.85,3148,13232,48152300.00,
524564,GAYATRI BIO ,XT,Q,11.23,11.67,10.77,11.48,11.65,11.17,48,34415,390867.00,
524570,PODDAR PIGM.,B ,Q,333.55,337.00,330.75,336.60,335.20,330.95,59,1259,423307.00,
524572,PHARMAIDS PH,XT,Q,36.99,36.99,36.99,36.99,36.99,37.74,14,3129,115741.00,
524576,VIVID IND   ,X ,Q,20.98,21.50,20.33,20.80,20.81,20.57,46,7869,166049.00,
524580,PRIYA LTD.  ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.01,6,360,4237.00,
524582,TIRUPATI STA,XT,Q,83.40,83.40,77.55,82.00,82.00,80.03,15,361,28756.00,
524592,JD ORGOCHEM ,X ,Q,4.95,5.10,4.95,5.10,5.10,4.86,5,1148,5749.00,
524594,ASHOK-ALCO  ,X ,Q,114.50,120.00,111.05,116.45,116.05,114.05,104,5054,590220.00,
524598,AKSHARCHEM I,B ,Q,243.40,245.65,237.25,244.95,245.65,241.35,78,521,125012.00,
524606,BERYL DRUGS ,X ,Q,16.60,16.60,15.90,15.90,15.90,16.80,15,1095,17446.00,
524614,INDXTRA     ,XT,Q,142.00,151.85,137.75,147.00,151.80,144.70,33,1956,287214.00,
524622,ISTRNETWK   ,X ,Q,1.63,1.75,1.63,1.75,1.75,1.71,3,613,1060.00,
524624,GAGAN GASES ,X ,Q,12.33,12.89,12.33,12.46,12.46,12.90,17,807,10179.00,
524628,PARKER AGRO.,X ,Q,9.75,10.23,9.75,10.19,10.19,10.26,9,5217,50875.00,
524632,SHUKRAPHAR  ,XT,Q,128.50,128.50,128.50,128.50,128.50,122.40,15,383,49215.00,
524634,ALU FLUORIDE,X ,Q,462.00,475.00,462.00,468.00,468.00,457.40,522,26042,12191089.00,
524636,OXYGENTAPH  ,XT,Q,41.45,41.45,38.05,41.30,41.30,40.00,7,135,5560.00,
524640,ARCHITORG   ,X ,Q,58.95,58.95,56.12,56.73,56.73,56.37,284,38814,2221169.00,
524642,SIKOZY REAL ,X ,Q,0.94,0.94,0.86,0.94,0.94,0.90,15,7934,7203.00,
524648,INDO AMINES ,B ,Q,115.20,117.25,114.05,114.80,115.00,115.60,153,4213,486727.00,
524652,IND.SWIFT LT,T ,Q,11.76,11.96,11.76,11.96,11.96,11.73,4,1880,22308.00,
524654,NATURAL CAPS,X ,Q,384.90,390.00,380.00,389.25,389.90,382.75,373,15105,5850872.00,
524661,WELCURE DRUG,X ,Q,3.80,3.83,3.80,3.83,3.83,3.76,56,15340,58397.00,
524663,BH.IMMUN&BIO,B ,Q,23.15,25.50,23.15,24.84,24.84,23.13,701,290585,7098642.00,
524667,SOTL        ,B ,Q,304.75,308.50,299.15,304.25,305.15,299.95,335,5863,1774262.00,
524669,HESTER BISC ,B ,Q,1742.90,1744.00,1689.95,1704.55,1700.50,1739.00,92,373,639624.00,
524675,KABSONS INDU,XT,Q,9.82,10.19,9.82,10.14,10.15,10.02,31,2379,24039.00,
524687,BASANT AGRO ,X ,Q,25.95,26.00,24.00,24.87,24.87,25.79,3287,766285,18935619.00,
524703,SANDU PHARMA,X ,Q,51.00,52.39,50.32,51.25,51.01,51.78,25,390,19888.00,
524709,NACLIND     ,B ,Q,87.00,88.05,84.50,84.77,84.50,87.02,217,18680,1622075.00,
524711,VISTA PHARMA,X ,Q,9.50,10.50,9.17,9.96,9.96,9.50,148,59023,581463.00,
524715,SUN PHARMA. ,A ,Q,1134.90,1144.95,1121.55,1138.80,1138.80,1140.85,3483,62968,71476184.00,
524717,TITAN BIOTEC,X ,Q,279.40,333.70,279.40,333.70,333.70,278.10,2114,141542,44739251.00,
524727,SDL         ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.58,1,25,228.00,
524731,JENBURKT PH.,X ,Q,755.00,767.60,746.60,751.90,752.00,736.65,154,1957,1473039.00,
524735,HIKAL LTD.  ,A ,Q,295.05,301.45,292.05,294.55,294.55,296.90,724,17278,5134220.00,
524742,CAPLIN POINT,A ,Q,939.10,978.45,924.80,950.90,946.70,936.70,1228,16511,15706475.00,
524748,LINK PHARMA ,XT,Q,47.50,48.32,46.34,48.10,48.10,47.50,34,1867,88648.00,
524752,DECIPHER    ,XT,Q,16.08,16.48,16.00,16.26,16.15,16.08,120,10702,173023.00,
524768,EMMESSAR BIO,X ,Q,25.00,25.80,24.39,25.80,25.80,25.52,23,1519,38772.00,
524774,NGL FINE CHM,B ,Q,1969.00,2025.00,1930.00,2007.40,2000.00,1943.10,172,774,1525284.00,
524790,EVEREST ORG.,X ,Q,124.00,124.00,120.15,120.95,121.00,123.75,51,3477,423049.00,
524804,AUROB.PHARMA,A ,Q,840.30,855.40,832.10,841.80,839.70,840.30,1884,48419,40801904.00,
524808,PHYTOCHEM I.,XT,Q,36.05,39.30,36.05,38.70,39.30,37.46,15,691,25934.00,
524816,NATCO PHARM ,A ,Q,805.05,841.50,805.05,833.90,833.90,807.25,2533,42194,35018798.00,
524818,DYNAMIC IND.,X ,Q,64.00,64.91,64.00,64.86,64.86,63.56,23,1279,82968.00,
524820,PANAMA PETRO,B ,Q,294.30,294.30,287.55,291.20,291.55,292.80,380,11458,3336527.00,
524824,BAL PHARMA  ,B ,Q,98.57,100.00,98.00,99.31,99.05,98.54,308,11476,1136668.00,
524828,BDH INDUS.  ,XT,Q,206.20,214.20,206.00,211.80,211.55,205.40,213,14630,3098166.00,
526001,JAUS POLYMER,X ,Q,4.25,4.25,3.86,3.86,3.86,4.05,9,1503,6270.00,
526025,GLOBUS CON  ,XT,Q,13.33,14.28,13.33,14.24,14.22,13.60,54,4555,64670.00,
526027,CUBEX TUBING,T ,Q,39.10,40.90,39.10,39.50,39.50,39.00,47,6948,278307.00,
526043,POLYMECH.MCH,X ,Q,64.90,64.90,62.70,63.12,63.12,63.41,14,1258,80476.00,
526073,GALAXY BEAR.,XT,Q,1607.30,1607.30,1555.60,1607.30,1607.30,1530.80,358,5496,8820574.00,
526081,SCAGRO      ,XT,Q,13.61,13.61,13.30,13.61,13.61,12.97,24,2909,39558.00,
526095,RAVILEELA GR,X ,Q,32.13,32.99,30.61,31.50,31.50,32.17,13,1038,32680.00,
526113,UNIROYAL MAR,XT,Q,11.05,11.05,11.05,11.05,11.05,11.12,1,100,1105.00,
526115,KARAN WOO-SN,XT,Q,4.61,4.93,4.61,4.75,4.75,4.70,13,748,3560.00,
526117,SHERVANI IND,X ,Q,381.00,399.95,370.00,399.95,399.95,371.55,11,229,87998.00,
526133,SUPERTEX IND,X ,Q,9.49,9.76,9.48,9.76,9.76,9.30,28,15498,149930.00,
526137,SHETRON LTD ,X ,Q,79.00,90.00,79.00,87.54,87.54,79.58,311,52441,4513492.00,
526139,TRANSGENE BI,XT,Q,3.81,3.81,3.64,3.75,3.75,3.78,53,25861,96018.00,
526143,MPL         ,X ,Q,15.01,15.85,14.98,15.03,15.03,15.47,117,26404,405302.00,
526159,NIKHIL ADHSV,X ,Q,133.00,135.70,130.10,130.70,130.70,130.60,242,16767,2199924.00,
526161,SPENTA INT. ,XT,Q,134.60,134.60,134.60,134.60,134.60,134.60,2,100,13460.00,
526169,MULTIBASE I ,X ,Q,271.00,272.00,260.10,265.00,262.10,254.15,180,11605,3060318.00,
526173,ANDREW YULE ,B ,Q,25.60,26.14,25.38,25.52,25.38,25.27,325,31551,817707.00,
526179,LUDOLOW JUTE,X ,Q,86.00,86.25,83.03,83.37,83.37,84.98,246,31141,2635170.00,
526187,ASHRAM ONLIN,XT,Q,4.50,4.52,4.10,4.52,4.52,4.31,47,2491,11045.00,
526193,ROYAL CUSHIO,XT,Q,13.80,13.80,12.82,13.49,13.49,13.49,10,602,7919.00,
526211,SURAJ INDUS.,X ,Q,121.00,121.00,115.00,115.55,115.55,116.05,51,4558,538195.00,
526217,HITECHCORP  ,T ,Q,229.10,235.00,229.10,235.00,235.00,228.50,5,503,115845.00,
526227,FILATEX INDI,B ,Q,41.19,41.80,39.10,39.58,39.58,40.46,1792,176186,7197496.00,
526231,STD.SURFACT.,XT,Q,56.99,57.99,55.59,57.98,57.98,56.92,13,1324,75278.00,
526237,MORGAN VENT ,X ,Q,33.56,33.75,31.31,33.51,33.75,32.90,45,6177,205553.00,
526241,AMRAPALI IND,X ,Q,10.00,11.39,10.00,11.20,11.20,11.28,22,3021,32248.00,
526247,PREMIER EXPL,B ,Q,1014.40,1026.20,980.80,984.00,984.00,1032.40,1255,16528,16494650.00,
526251,MID EAST POR,XT,Q,3.55,3.55,3.55,3.55,3.55,3.72,1,3,10.00,
526263,MOLD-TEK TEC,B ,Q,322.90,333.75,322.00,326.30,326.30,316.75,3813,91234,29915358.00,
526269,CRESTCHEM LT,XT,Q,61.55,63.98,61.55,63.97,63.97,61.51,18,792,50146.00,
526299,MPHASIS LTD ,A ,Q,2250.05,2277.50,2245.40,2263.00,2253.60,2238.35,1875,12176,27565972.00,
526301,MEDINOVA DIA,XT,Q,23.55,24.39,23.50,24.39,24.39,24.41,8,286,6765.00,
526315,DIVSHKT     ,X ,Q,70.90,70.90,66.80,67.49,67.95,66.09,46,3331,223841.00,
526325,ORIENT PRESS,B ,Q,73.49,73.49,68.80,69.44,70.15,69.35,35,2657,184649.00,
526335,SHREYAS INTE,XT,Q,7.92,8.45,7.91,8.23,8.24,8.32,16,1512,12080.00,
526345,PANJON LTD. ,X ,Q,13.65,15.00,13.65,14.36,14.36,13.63,89,13393,192959.00,
526355,DURO PACK   ,XT,Q,103.00,104.85,98.50,101.00,101.00,101.85,104,3099,308401.00,
526365,SWARNASA    ,X ,Q,20.30,21.75,20.30,21.05,21.00,20.99,25,1645,35102.00,
526367,GANESH HSG. ,B ,Q,443.10,448.15,434.20,438.50,437.90,440.70,621,12018,5290423.00,
526371,NMDC LTD    ,A ,Q,113.20,114.45,113.10,113.25,113.40,113.05,6288,568056,64478625.00,
526373,CINDRELLA HT,X ,Q,43.70,43.70,40.50,40.50,40.50,40.00,6,409,16580.00,
526381,PAT INT LOG ,B ,Q,14.38,14.87,14.38,14.68,14.70,14.33,356,77497,1139555.00,
526397,ALPHAGEO (I),B ,Q,293.95,296.25,292.55,293.15,292.70,294.25,63,547,161008.00,
526407,RIT PRO IND ,B ,Q,41.93,42.95,41.75,42.56,42.95,41.94,41,31747,1348033.00,
526409,KKALPANAIND ,XT,Q,12.05,12.75,12.05,12.25,12.25,12.16,86,16057,199109.00,
526415,OK PLAY (I) ,XT,Q,110.00,115.80,110.00,115.80,115.80,110.30,252,73761,8421331.00,
526423,KRITI INDUS.,B ,Q,111.95,112.45,109.60,111.25,111.20,110.90,331,12928,1434307.00,
526431,WELTERMAN I.,XT,Q,10.13,10.13,9.17,9.94,10.13,9.65,17,956,8998.00,
526433,ASM TECHNOLO,X ,Q,544.35,551.00,532.80,547.65,549.00,529.40,273,7870,4271222.00,
526435,PERFECTPAC  ,XT,Q,85.59,89.80,81.75,81.75,81.75,85.59,32,1127,93979.00,
526439,AMBITIOUS PL,XT,Q,4.65,4.65,4.56,4.56,4.56,4.56,2,11,50.00,
526441,VISIONCINE  ,XT,Q,1.09,1.12,1.02,1.12,1.12,1.07,68,36028,38766.00,
526445,INDRAYANI BI,XT,Q,61.99,63.00,61.00,61.89,61.50,60.55,146,25458,1578036.00,
526468,EURO LEDAR F,XT,Q,19.50,19.51,18.54,19.51,19.51,19.51,14,1409,26885.00,
526471,WINSOME BREW,XT,Q,10.29,10.40,10.02,10.16,10.16,10.29,80,12862,131685.00,
526473,ELEGANT FLOR,X ,Q,6.14,6.18,5.90,6.04,6.04,6.10,175,30336,184240.00,
526479,SKY INDUST. ,X ,Q,67.00,69.70,67.00,68.37,69.33,66.92,34,3032,204460.00,
526481,PHOENIX INT.,XT,Q,27.99,27.99,26.50,26.67,27.80,27.86,71,10022,272745.00,
526492,RISHIROOP   ,X ,Q,107.75,117.00,107.75,109.25,108.55,110.95,82,5270,589525.00,
526494,PROMACT     ,XT,Q,9.85,9.85,9.80,9.85,9.85,9.66,19,18778,184952.00,
526500,STR GRE WOO ,X ,Q,27.15,27.15,26.50,26.50,26.50,27.80,14,1728,45810.00,
526506,SYSTAMATIX C,X ,Q,245.00,245.00,243.00,244.70,244.70,247.35,45,6015,1470638.00,
526519,ALPINE HSG. ,X ,Q,149.80,149.80,138.10,138.65,139.00,142.25,77,4354,612132.00,
526521,SANGHI IND. ,B ,Q,111.04,111.04,111.04,111.04,111.04,105.76,390,612806,68045978.00,
526525,WWALUM      ,XT,Q,14.72,14.72,14.01,14.01,14.01,14.72,8,425,5985.00,
526532,SFPIL       ,XT,Q,9.17,9.17,9.17,9.17,9.17,9.35,5,792,7262.00,
526544,SCANP GEOM  ,X ,Q,9.18,9.18,8.52,8.72,8.72,8.88,68,18846,163597.00,
