SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532029,SINDHU TRADE,B ,Q,19.75,20.20,18.30,18.90,19.00,19.25,514,130554,2465839.00,
532035,UNISTAR MULT,X ,Q,18.00,18.00,17.10,17.20,17.10,17.90,39,2284,39319.00,
532039,ZENOTECH    ,X ,Q,58.00,59.75,57.25,57.35,57.25,58.75,79,4551,263968.00,
532041,HINDUSTN BIO,X ,Q,3.50,3.54,3.49,3.54,3.54,3.38,81,11076,38879.00,
532042,FRONTL CORP ,X ,Q,21.90,21.90,21.90,21.90,21.90,23.00,1,149,3263.00,
532051,SWELECT     ,B ,Q,321.05,325.20,319.65,320.65,319.70,317.55,124,1422,457760.00,
532053,WALLFORT FIN,X ,Q,41.00,42.95,41.00,41.40,41.10,41.15,9,117,4832.00,
532054,KDDL LTD    ,B ,Q,961.35,998.00,948.85,967.80,982.00,938.50,1170,7506,7309245.00,
532056,ADINATH EXIM,XT,Q,18.90,19.10,18.00,18.05,18.00,18.90,20,1057,19142.00,
532057,ABHINAV CAP ,X ,Q,94.75,99.55,94.75,96.80,94.75,99.50,20,938,92151.00,
532067,KILPEST (I) ,X ,Q,328.00,337.40,322.00,325.45,325.00,331.65,202,4417,1444627.00,
532070,SUPERB PAPER,X ,Q,66.00,69.80,64.40,64.70,64.70,66.60,25,7265,470901.00,
532072,INTER DIGI  ,XT,Q,0.56,0.58,0.56,0.56,0.56,0.58,196,397877,222831.00,
532078,MONIND      ,X ,Q,18.60,18.60,18.60,18.60,18.60,17.74,6,1400,26040.00,
532090,VANDANA     ,XT,Q,1.86,2.02,1.86,1.86,1.86,1.94,26,78916,147303.00,
532100,INDO-CITY IN,X ,Q,5.79,6.68,5.79,6.25,6.25,6.68,17,833,5114.00,
532102,SBEC SUGAR  ,X ,Q,25.40,25.50,23.10,25.40,25.00,25.05,28,1376,34609.00,
532113,BRIJLAXMI LE,XT,Q,3.48,3.48,3.31,3.31,3.31,3.48,10,3603,12019.00,
532123,BSE  INFRA  ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,189,135814,535107.00,
532124,RELIAB VEN  ,X ,Q,15.45,18.00,14.30,15.15,15.15,15.73,47,3598,54509.00,
532134,BANKBARODA  ,A ,Q,131.40,133.70,126.90,128.00,128.00,132.40,9584,1625487,213060422.00,
532139,G-TECH INFO.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,2,1500,2055.00,
532140,MOHITE      ,X ,Q,24.00,25.95,24.00,25.15,25.15,24.95,9,2108,53679.00,
532141,ANDHRA CEMEN,T ,Q,6.91,6.91,6.91,6.91,6.91,7.27,42,24976,172584.00,
532143,SKM EGG PROD,T ,Q,99.90,104.80,97.10,102.80,102.80,101.85,65,4084,414295.00,
532144,WELCORP     ,A ,Q,258.05,266.30,252.10,255.20,255.20,265.05,1803,92237,24107632.00,
532145,H.S.(I) LTD.,X ,Q,9.69,9.69,8.86,9.33,9.33,9.50,10,212,1945.00,
532149,BNK OF INDIA,A ,Q,48.10,48.40,47.05,47.20,47.20,48.20,2114,261843,12490294.00,
532150,INDRAPRAST  ,B ,Q,64.30,64.30,60.30,60.60,60.60,63.25,583,19025,1177218.00,
532154,JOHNPHARMA  ,X ,Q,0.77,0.79,0.75,0.76,0.76,0.77,2173,4443271,3421595.00,
532155,GAIL (I) LTD,A ,Q,87.30,87.70,84.60,85.25,85.25,87.00,5089,1032810,88417620.00,
532156,VAIBHAVGBL  ,A ,Q,351.60,358.65,349.25,354.15,354.15,351.55,822,32974,11720389.00,
532159,TRESCON     ,X ,Q,10.99,10.99,10.16,10.27,10.43,10.23,79,3528,36393.00,
532160,GUJ.STAT.FIN,T ,Q,8.20,8.20,7.86,7.90,7.90,8.03,49,2557,20423.00,
532162,JK PAPER    ,A ,Q,376.10,382.40,368.00,373.25,373.25,378.50,2526,111791,41930805.00,
532163,SAREGAMA (I),A ,Q,363.25,370.90,359.00,367.45,367.30,360.45,1509,24087,8764687.00,
532164,MINOLTA FIN.,Z ,Q,3.57,3.93,3.57,3.93,3.93,3.75,7,3008,11496.00,
532172,ADROITINFO  ,B ,Q,17.00,17.80,17.00,17.00,17.00,17.85,91,7254,123805.00,
532173,CYBERTECH   ,B ,Q,142.00,143.00,138.35,141.00,141.25,139.65,71,861,121484.00,
532174,ICICI BANK  ,A ,Q,860.00,860.50,846.05,848.05,848.05,862.80,10664,221153,188410707.00,
532175,CYIENT      ,A ,Q,781.40,795.75,777.00,779.60,780.80,792.20,422,2891,2274591.00,
532178,ENGINRS.(I) ,A ,Q,64.60,64.75,63.85,63.95,63.95,63.90,1804,101282,6508126.00,
532180,DHANALAK.BNK,B ,Q,11.91,12.23,11.91,12.13,12.13,12.09,198,75986,918222.00,
532181,GUJ.MINERAL ,A ,Q,136.35,139.65,133.45,134.50,134.50,135.80,3620,224310,30926846.00,
532183,GAYATRI SUGR,XT,Q,2.32,2.56,2.32,2.32,2.32,2.44,30,30701,72195.00,
532187,INDUSIND BNK,A ,Q,1185.95,1185.95,1153.75,1156.10,1156.10,1186.30,5401,83294,97072606.00,
532189,INDIA TOURIS,B ,Q,343.05,371.65,343.05,356.15,353.30,350.40,191,1524,551151.00,
532209,J & K BANK  ,A ,Q,28.15,28.50,27.45,27.75,27.75,27.70,1452,401477,11247790.00,
532210,CITY UNION  ,A ,Q,172.35,174.80,167.40,168.70,168.10,174.30,1627,74442,12764649.00,
532212,ARCHIES LTD ,B ,Q,19.55,19.55,17.80,18.50,18.85,19.20,161,11535,213103.00,
532215,AXIS BANK   ,A ,Q,730.15,741.75,720.80,722.95,722.95,733.50,8577,182367,133359051.00,
532216,HB STOCKHOL.,B ,Q,49.40,51.00,49.05,49.95,50.30,49.90,58,423,21179.00,
532217,SIEL FINANCL,X ,Q,12.72,12.72,12.20,12.31,12.31,12.72,16,3325,41017.00,
532218,SOUTH IND.BK,A ,Q,9.50,9.55,9.22,9.28,9.28,9.50,11544,1756183,16480502.00,
532219,ENERGY DEV. ,B ,Q,19.70,19.75,19.20,19.25,19.20,19.70,163,20312,394405.00,
532221,SONATA SOFT.,A ,Q,515.00,515.00,503.00,505.80,505.25,515.50,720,7265,3676761.00,
532230,BENGAL TEA &,X ,Q,73.00,77.25,73.00,74.30,75.00,75.35,9,730,54658.00,
532234,NAT.ALUM    ,A ,Q,71.00,71.00,68.40,68.65,68.65,71.30,9601,1505010,103919627.00,
532240,INDIA NIPPON,B ,Q,435.35,440.10,424.55,429.15,429.15,433.35,34,156,67446.00,
532256,NALWA SONS  ,B ,Q,1574.85,1586.60,1574.80,1575.60,1586.60,1624.25,3,15,23633.00,
532259,APAR INDUS. ,A ,Q,1271.10,1309.75,1270.00,1286.10,1298.00,1299.20,1841,12669,16347290.00,
532268,ACCELYA     ,B ,Q,1142.70,1156.00,1126.50,1139.10,1133.85,1123.30,505,2131,2438065.00,
532271,ORCHASP     ,X ,Q,4.65,4.65,4.37,4.50,4.52,4.54,187,63420,286231.00,
532275,LANDMARC LEI,XT,Q,0.94,0.98,0.94,0.98,0.98,0.94,53,42889,41943.00,
532281,HCL TECHNO  ,A ,Q,930.00,932.75,916.00,930.65,930.65,932.55,8004,143349,132857153.00,
532284,TCFC FINANCE,X ,Q,31.90,31.90,28.75,29.90,29.90,31.25,138,4962,145639.00,
532285,GEOJITFSL   ,B ,Q,47.20,48.10,47.00,47.15,47.40,47.20,545,22642,1078686.00,
532286,JINDAL STE  ,A ,Q,430.00,430.50,417.40,419.60,419.60,428.40,3697,80310,34130152.00,
532290,BLB LTD.    ,B ,Q,20.85,21.10,20.45,20.80,20.80,21.15,34,1185,24522.00,
532296,GLENMARK PHA,A ,Q,392.70,406.50,389.20,400.95,400.95,388.60,4110,121666,48774918.00,
532300,WOCKHARDT   ,A ,Q,241.05,253.00,238.45,240.20,240.20,243.85,2506,87750,21665532.00,
532301,TATA COFFEE ,A ,Q,220.75,224.45,218.60,219.85,219.95,224.70,763,31191,6910271.00,
532305,IND-SWIFT LA,B ,Q,54.55,55.70,54.55,55.00,54.60,55.55,95,1671,92153.00,
532307,MELSTAR INFO,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,3,559,1207.00,
532309,GEPIL       ,B ,Q,145.05,148.35,144.00,145.20,144.55,145.90,1234,20921,3066857.00,
532310,SHREE RAMA  ,T ,Q,14.00,14.75,14.00,14.10,14.10,14.35,13,2136,30303.00,
532313,MAHINDRALIFE,A ,Q,477.25,479.30,466.40,470.90,470.20,472.00,1221,16073,7586218.00,
532320,VAARAD      ,X ,Q,16.20,16.65,15.50,16.60,16.60,15.15,41,1763,29139.00,
532321,ZYDUSLIFE   ,A ,Q,386.05,414.80,386.05,409.30,409.30,386.70,6743,257775,104401662.00,
532323,SHIVA CEMENT,X ,Q,56.05,57.80,54.50,54.60,54.60,56.70,991,271572,15203164.00,
532324,CINEVISTA   ,B ,Q,12.90,13.50,12.80,13.50,13.50,13.05,17,544,7259.00,
532326,INTENS TECH ,B ,Q,70.95,71.35,67.55,68.00,68.00,70.45,303,9071,624933.00,
532329,DANLAW TECH.,X ,Q,195.00,208.45,192.20,197.55,204.10,198.25,53,1935,383043.00,
532331,AJANTA PHARM,A ,Q,1273.00,1302.90,1261.65,1287.75,1291.45,1259.50,618,2978,3830987.00,
532333,HB PORTFOLIO,X ,Q,33.50,38.65,33.50,34.00,34.00,34.15,17,667,23571.00,
532334,HB ESTATE DE,XT,Q,20.00,21.35,19.35,20.25,20.25,20.35,30,3511,71560.00,
532335,AMBICA AGAR.,T ,Q,32.00,32.60,30.65,30.80,31.50,31.85,78,7866,244086.00,
532336,BARON INFO. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,100,60.00,
532339,COMPUCOM SOF,B ,Q,22.45,22.80,22.15,22.25,22.45,22.45,170,11244,251762.00,
532340,OMNI AX'S SO,X ,Q,3.00,3.49,2.81,2.99,2.99,3.07,26,4048,12295.00,
532341,IZMO        ,B ,Q,70.45,74.65,70.05,73.30,72.90,71.90,116,4770,345045.00,
532343,TVS MOTOR L ,A ,Q,1029.70,1035.25,986.35,994.55,997.95,1031.50,7717,82120,82658450.00,
532344,SOFTSOL (I) ,X ,Q,127.35,127.35,110.20,115.55,115.55,110.20,39,1051,123291.00,
532345,GATI LTD.   ,A ,Q,162.95,164.00,156.80,158.90,159.15,161.50,2160,78856,12638142.00,
532348,SUBEX LTX   ,A ,Q,31.80,32.70,31.50,31.60,31.60,31.75,1680,378421,12085093.00,
532349,TRANSPORT CO,A ,Q,756.10,805.95,756.10,788.70,789.00,767.25,2977,40179,31858192.00,
532350,PADMALAYA TE,Z ,Q,2.88,2.88,2.62,2.62,2.62,2.75,38,872,2397.00,
532351,AKSH OPTIFIB,B ,Q,12.35,12.35,11.35,11.63,11.60,11.70,262,87460,1023450.00,
532354,VIRGOGLOB   ,XT,Q,4.13,4.13,4.13,4.13,4.13,3.94,37,85004,351066.00,
532355,PICTURHOUSE ,X ,Q,5.68,6.26,5.68,6.26,6.26,5.97,50,89647,521054.00,
532356,TRIVENI ENGG,A ,Q,254.80,262.70,253.00,261.60,261.60,254.25,3244,207290,54053637.00,
532357,MUKTA ARTS  ,B ,Q,57.55,58.00,56.90,56.90,56.90,56.50,48,3464,200793.00,
532359,HITKIT GLOB ,XT,Q,0.82,0.82,0.78,0.78,0.78,0.82,6,25300,20346.00,
532362,NAGPUR POWER,XT,Q,74.80,77.00,73.35,75.25,74.05,73.70,31,1407,105418.00,
532365,DYNACONS SYS,B ,Q,258.00,263.00,257.50,259.65,259.55,264.15,72,1399,364698.00,
532366,PNB GILTS   ,B ,Q,62.80,62.80,61.35,61.65,61.75,62.00,506,15592,965037.00,
532368,BCG         ,A ,Q,33.85,35.40,33.40,35.35,35.35,33.75,6413,2043106,70846867.00,
532369,RAMCO INDS. ,A ,Q,187.80,191.75,179.35,182.00,186.75,187.80,304,2618,485639.00,
532370,RAMCO  SYSTM,B ,Q,257.80,265.05,254.70,256.45,256.45,263.65,901,11043,2881738.00,
532371,TATA TELESER,T ,Q,103.45,105.00,101.00,102.50,102.50,103.45,3343,1224275,126536574.00,
532372,VIRINCHI    ,X ,Q,47.10,47.10,45.20,45.65,45.65,47.20,411,316447,14553548.00,
532373,WEPSOLN     ,X ,Q,22.50,22.90,21.95,22.80,22.85,21.80,49,6964,158657.00,
532374,STER TECH   ,A ,Q,168.95,170.00,162.60,164.20,165.00,164.45,2338,112024,18734672.00,
532375,TIPSINDUSTR ,B ,Q,1561.60,1561.60,1500.00,1527.70,1549.70,1547.45,101,352,538403.00,
532376,MRO-TEK     ,B ,Q,63.90,65.95,63.00,64.15,64.20,62.40,135,5184,333663.00,
532378,UNIVERSAL A ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.89,4,4119,7784.00,
532379,FIRSTFIN    ,X ,Q,5.32,5.86,5.32,5.83,5.83,5.60,11,3603,19330.00,
532380,BABA ARTS   ,X ,Q,17.00,17.85,17.00,17.15,17.20,16.90,92,4119,71403.00,
532382,BALAJI TELE.,B ,Q,49.00,51.10,49.00,49.30,49.75,49.65,161,3928,196181.00,
532384,TYCHE INDS  ,X ,Q,138.50,144.25,135.00,138.75,138.75,138.50,82,2707,375476.00,
532386,CALIFORN.SOF,B ,Q,15.50,19.90,15.50,19.45,19.65,19.30,146,27933,537310.00,
532387,PRITISHN COM,B ,Q,44.30,44.30,42.00,42.40,42.00,42.85,101,4417,188955.00,
532388,INDIAN OVER.,A ,Q,17.25,17.85,17.25,17.45,17.45,17.50,697,222123,3870746.00,
532390,TAJ GVK HOTL,B ,Q,181.05,201.80,181.05,195.15,196.40,186.25,1741,74991,14779260.00,
532392,CREATIVE EYE,B ,Q,4.37,4.75,4.37,4.70,4.70,4.60,26,21803,103487.00,
532395,AXISCADES   ,B ,Q,172.00,172.00,165.00,165.15,167.40,171.40,315,4817,808720.00,
532397,KONNDOR     ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.62,2,100,535.00,
532398,UMESL       ,B ,Q,4.49,4.49,4.15,4.36,4.36,4.29,15,5496,22910.00,
532400,BSOFT       ,A ,Q,283.95,284.30,278.00,278.85,278.85,282.45,4639,105219,29617848.00,
532402,USGTECH     ,X ,Q,6.54,6.85,6.54,6.85,6.85,6.54,40,2234,15031.00,
532403,FOURTH GEN. ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,4,336,1256.00,
532404,SAVEN TECHNO,X ,Q,39.60,40.20,38.00,38.50,38.50,38.80,116,4859,190540.00,
532406,AVANTEL LTD ,X ,Q,301.05,303.00,293.00,296.15,296.15,297.35,525,19336,5784274.00,
532407,MOSCHIP     ,T ,Q,72.70,72.70,68.20,69.50,69.50,71.10,755,126080,8799104.00,
532408,MEGASOFT LTD,B ,Q,38.25,38.25,35.65,37.05,37.10,37.25,219,5032,183967.00,
532410,TRANSCORP IN,X ,Q,27.10,29.45,27.10,29.00,29.00,28.45,63,4180,118380.00,
532411,VISESH INFO.,B ,Q,0.65,0.65,0.63,0.63,0.64,0.65,1800,5396800,3438589.00,
532413,CEREBRA INTE,B ,Q,41.40,41.40,38.20,38.70,39.00,39.95,492,41698,1637518.00,
532419,SMARTLINK   ,B ,Q,129.35,129.35,120.55,126.20,126.85,128.95,177,11894,1466116.00,
532424,GODREJ CONS ,A ,Q,901.40,920.50,881.05,884.45,884.45,910.65,2027,19445,17473763.00,
532425,GENUSPRIME  ,X ,Q,10.20,10.20,9.21,9.97,10.05,10.21,89,7245,71691.00,
532430,BF UTILI    ,A ,Q,404.95,407.75,391.05,394.40,395.00,406.85,1477,28487,11384074.00,
532432,UNITD SPR   ,A ,Q,838.95,844.75,821.10,827.10,827.10,841.85,2094,32228,26886288.00,
532435,SANINFRA    ,X ,Q,525.25,525.25,518.05,523.60,524.00,523.45,184,6606,3453346.00,
532439,OLECTRA     ,A ,Q,592.85,609.70,587.25,594.65,594.65,586.95,3928,73097,43935771.00,
532440,MPS LTD     ,B ,Q,632.95,633.00,620.00,621.00,621.00,632.00,67,366,227993.00,
532441,RNBOWDENIM  ,XT,Q,3.80,4.17,3.80,4.17,4.17,3.99,16,1957,7649.00,
532443,CERA SANITAR,A ,Q,5457.90,5499.80,5373.95,5415.05,5373.95,5425.80,461,2572,14003114.00,
532444,T. SPIRITUAL,X ,Q,1.35,1.37,1.25,1.25,1.25,1.31,132,71920,92652.00,
532454,BHARTI ARTL ,A ,Q,808.50,815.35,797.20,803.45,803.45,799.75,7733,232929,187358849.00,
532455,SHALIMAR WIR,XT,Q,13.55,14.39,13.55,14.19,14.36,14.25,71,7474,104083.00,
532456,COMPUAGE INF,B ,Q,24.25,24.25,22.80,23.45,23.45,24.00,333,21145,500576.00,
532457,GULSHAN POLY,B ,Q,246.15,255.05,224.75,238.30,240.00,250.40,884,17229,4082324.00,
532459,FAZE3AUTO   ,X ,Q,98.80,104.20,98.00,99.40,98.45,97.60,30,1367,136273.00,
532460,PONNI SUG(ER,B ,Q,243.10,245.95,241.15,241.20,241.15,247.55,65,638,154513.00,
532461,PUNJAB NATIO,A ,Q,36.50,36.75,35.35,35.45,35.45,36.55,8448,4967928,180087175.00,
532466,ORACLE FIN  ,A ,Q,2975.00,2995.30,2911.00,2923.45,2923.45,2983.00,1711,4811,14215285.00,
532467,HAZ MUL PRO ,XT,Q,70.70,74.45,68.40,74.00,74.45,70.95,226,63663,4645688.00,
532468,KAMAHOLDING ,B ,Q,13049.00,13098.90,12522.00,12620.70,12620.70,12805.15,281,1570,20105307.00,
532470,MATHER & PLA,XT,Q,9.82,9.82,9.82,9.82,9.82,9.82,2,3,29.00,
532475,APTECH LTD  ,A ,Q,233.00,240.00,232.00,234.15,234.15,232.40,841,14731,3490615.00,
532477,UNION BANK L,A ,Q,44.50,44.80,42.90,43.15,43.15,44.70,3467,853382,37353538.00,
532478,UNITED BREWA,A ,Q,1672.80,1712.35,1656.00,1668.65,1666.95,1708.40,1644,7100,11994076.00,
532479,ISMT LTD    ,B ,Q,49.00,49.75,47.50,49.00,48.65,48.80,245,21479,1032364.00,
532481,NOIDA-TOLL B,B ,Q,7.35,7.70,7.35,7.59,7.65,7.54,60,20613,158242.00,
532482,GRANULES (I),A ,Q,346.45,358.35,345.60,348.00,348.00,345.25,6049,317913,112105231.00,
532483,CANARA BANK ,A ,Q,227.90,231.20,220.50,222.35,222.35,228.70,6635,678904,153831585.00,
532485,BALMER LA.IN,B ,Q,364.95,365.95,362.50,362.70,364.05,363.40,507,9160,3331639.00,
532486,POKARNA LTD ,A ,Q,473.10,476.85,461.70,467.30,467.50,472.65,1800,21350,10042673.00,
532488,DIVI'S LAB. ,A ,Q,3714.90,3795.00,3700.05,3726.50,3726.50,3684.50,2431,13169,49467477.00,
532493,ASTRA MICRO ,A ,Q,302.00,310.35,299.25,301.20,301.20,300.30,2001,55789,17038622.00,
532497,RADICOKHAIT ,A ,Q,1026.75,1085.30,1026.75,1077.70,1077.70,1045.05,4881,40508,43385064.00,
532498,SHRMCITYUN  ,A ,Q,1741.00,1741.00,1683.45,1688.00,1683.45,1746.35,623,1930,3296641.00,
532500,MARUTISUZUK ,A ,Q,8950.00,8961.50,8510.85,8544.40,8544.40,8823.55,6948,34839,300804646.00,
532503,RAJAPAMILLS ,X ,Q,861.00,862.00,840.05,845.55,843.00,849.75,76,1253,1059982.00,
532504,NAVIN FLUORI,A ,Q,4528.30,4578.20,4433.10,4464.85,4460.75,4495.40,2017,7545,33988062.00,
532505,UCOBANK     ,A ,Q,11.74,11.97,11.74,11.80,11.80,11.90,624,530518,6282745.00,
532507,BAG FIL MED ,T ,Q,5.81,5.95,5.76,5.81,5.94,6.04,70,25847,150489.00,
532508,JSL         ,A ,Q,125.00,129.45,123.85,128.00,128.00,125.40,2389,174589,22134444.00,
532509,SUPRAJIT ENG,A ,Q,336.05,342.15,333.00,336.10,336.10,343.20,4034,62413,20957347.00,
532513,TVSELE      ,B ,Q,253.05,265.00,253.05,255.60,256.70,257.30,330,3754,977786.00,
532514,INDRA GAS   ,B ,Q,400.00,400.00,379.45,385.95,385.95,396.65,4801,191848,73776342.00,
532515,TV TODAY    ,A ,Q,275.95,278.65,270.15,272.90,273.10,275.25,388,3902,1071669.00,
532521,PALRED      ,B ,Q,154.60,154.60,142.00,143.35,142.00,147.90,149,3292,479837.00,
532522,PETRONET LNG,A ,Q,200.25,203.25,197.90,198.65,198.65,199.80,1201,43400,8705467.00,
532523,BIOCON LTD. ,A ,Q,288.60,296.15,288.60,291.95,291.95,290.85,2010,61548,18056525.00,
532524,PTC INDIA   ,A ,Q,76.55,76.95,75.70,76.50,76.50,76.85,1110,49506,3791024.00,
532525,BANK MAHA   ,A ,Q,17.55,17.85,17.45,17.55,17.55,17.75,367,141876,2501752.00,
532527,RK FORGINGS ,A ,Q,194.65,205.00,194.65,203.90,203.30,198.75,1796,57779,11661141.00,
532528,DATAM GLOB  ,B ,Q,314.70,314.70,300.00,301.70,302.90,313.65,1168,17703,5455096.00,
532529,NDTV        ,T ,Q,369.80,369.80,356.55,356.55,356.55,375.30,720,10810,3889139.00,
532531,STAR        ,A ,Q,320.15,344.50,320.15,337.50,337.50,332.70,4515,96551,32663572.00,
532532,JAIPRA      ,A ,Q,8.16,8.67,8.16,8.37,8.37,8.37,5443,1464849,12428821.00,
532538,ULTRATECH CM,A ,Q,6299.90,6355.45,6230.00,6240.70,6232.10,6249.85,2186,6575,41349644.00,
532539,UNOMINDA    ,A ,Q,551.10,570.10,551.05,556.05,554.00,558.30,1318,11465,6429573.00,
532540,TCS LTD.    ,A ,Q,3004.60,3020.45,2973.85,2985.70,2985.70,3004.60,17208,161101,483698839.00,
532541,COFORGE     ,A ,Q,3346.45,3388.00,3295.50,3329.75,3331.95,3361.15,1633,6911,23072197.00,
532543,GULFPETRO   ,B ,Q,55.60,56.00,54.15,55.45,55.10,54.00,401,16794,926749.00,
532548,CENTURYPLY  ,A ,Q,625.95,639.15,624.30,627.75,624.30,636.65,1038,6278,3970927.00,
532553,WELENT      ,B ,Q,129.85,129.85,122.05,122.55,123.85,127.45,1280,53152,6668639.00,
532555,NTPC LTD    ,A ,Q,158.80,164.05,158.80,160.40,160.40,159.75,4549,462888,75100549.00,
532604,SALSTEEL    ,B ,Q,15.60,16.35,14.90,16.35,16.35,15.61,1031,757476,12282331.00,
532605,JBM AUTO    ,B ,Q,373.10,401.75,373.10,401.75,401.75,382.65,1177,29117,11634427.00,
532610,DWAR SUGAR  ,A ,Q,95.30,98.00,93.15,93.70,93.60,96.10,2881,249285,23778102.00,
532612,INDOCO REM  ,A ,Q,329.95,338.00,326.55,333.90,337.60,327.10,687,8276,2752873.00,
532613,VIPCLOTHNG  ,B ,Q,35.10,35.10,33.75,34.35,34.25,33.60,739,30588,1041737.00,
532614,IMPEX       ,B ,Q,5.49,5.49,5.25,5.49,5.49,5.23,93,28246,153702.00,
532616,XCHANGING   ,B ,Q,73.70,75.80,73.70,74.30,74.60,74.85,255,3437,257000.00,
532617,JETAIRWAYS  ,Z ,Q,95.70,97.45,93.50,95.70,96.00,95.70,262,23467,2263421.00,
532621,MORARJETEX  ,B ,Q,19.10,19.75,19.10,19.55,19.55,19.20,8,91,1761.00,
532624,JINDALPH    ,B ,Q,340.15,342.95,325.05,326.55,326.10,337.25,75,772,258769.00,
532626,PONDY OXIDES,X ,Q,581.00,590.00,532.00,539.25,539.25,586.05,2068,36775,20381958.00,
532627,JPPOWER     ,A ,Q,7.38,7.52,7.17,7.21,7.21,7.39,33697,18218836,134209222.00,
532628,3I INFOTECH ,B ,Q,42.65,44.25,42.65,43.35,43.35,43.90,1085,93979,4102868.00,
532629,MCNALLYB    ,T ,Q,3.45,3.79,3.45,3.69,3.70,3.61,43,41953,156486.00,
532630,GOKALDAS    ,A ,Q,356.95,375.40,354.00,366.15,364.65,348.05,5712,489432,179305188.00,
532633,ALLSEC TECH ,B ,Q,516.95,516.95,490.00,497.65,497.65,516.95,295,5020,2498094.00,
532636,IIFL        ,A ,Q,345.35,359.80,345.35,357.60,358.80,351.60,1658,45474,16101257.00,
532637,MAN DRUGORG ,B ,Q,145.95,147.00,142.00,143.15,143.15,145.25,67,2617,375963.00,
532638,SHOPPER STOP,A ,Q,748.30,770.00,738.70,744.80,744.80,748.25,2149,30570,23172184.00,
532640,CYBER MEDIA ,B ,Q,22.05,22.05,22.05,22.05,22.05,23.20,6,409,9018.00,
532641,NDL         ,B ,Q,30.00,30.00,28.90,29.10,28.90,29.75,264,18713,554432.00,
532642,JSWHL       ,A ,Q,4309.00,4415.10,4225.00,4285.80,4230.15,4271.35,262,451,1960091.00,
532644,JK CEMENT   ,A ,Q,2612.90,2652.05,2525.65,2550.35,2551.20,2626.20,1297,4960,12896435.00,
532645,BEEYU OVERSE,X ,Q,2.84,2.84,2.73,2.73,2.73,2.85,16,9451,25889.00,
532648,YES BANK    ,A ,Q,15.65,15.75,15.35,15.40,15.40,15.65,11787,7057388,109959979.00,
532649,NECTAR LIFE ,B ,Q,23.55,23.55,21.10,21.20,21.40,21.00,368,34108,729787.00,
532650,MSP STEEL   ,B ,Q,9.34,9.34,9.14,9.19,9.14,9.37,164,21275,196841.00,
532651,SPL INDS    ,B ,Q,59.40,60.60,57.50,57.90,57.60,59.00,240,4794,282593.00,
532652,KARNATAKA BK,A ,Q,76.55,79.20,76.55,77.45,77.45,78.60,1491,151272,11843456.00,
532654,MCLEOD RUSSE,B ,Q,28.55,29.00,27.45,27.45,27.45,28.85,2346,345622,9680985.00,
532656,FACOR ALLOYS,X ,Q,7.55,7.62,7.32,7.45,7.45,7.42,1129,367523,2724740.00,
532659,IDFC        ,A ,Q,66.45,67.50,64.85,65.65,65.65,66.35,1817,379869,25173949.00,
532660,VIVIMED LABS,B ,Q,9.92,10.12,9.82,9.96,9.95,10.10,74,14441,143673.00,
532661,RANE MADRAS ,B ,Q,381.05,389.50,374.20,377.00,380.40,380.75,235,1817,692985.00,
532662,HT MEDIA    ,B ,Q,21.20,21.45,20.55,20.75,20.75,21.20,90,19073,398640.00,
532663,SASKEN      ,A ,Q,807.00,813.55,801.60,806.25,812.90,810.00,130,482,389446.00,
532666,FCS SOFTWARE,B ,Q,2.71,2.82,2.70,2.78,2.78,2.70,728,1634821,4528204.00,
532667,SUZLONENERGY,A ,Q,7.46,8.24,7.46,7.89,7.89,8.72,25235,45811476,364389013.00,
532668,AURIONPRO SO,B ,Q,446.95,446.95,414.05,418.60,418.00,447.35,3490,44797,19247618.00,
532670,RENUKA SUGAR,A ,Q,59.00,60.40,56.45,56.85,56.85,59.30,10255,3467859,203299859.00,
532673,KM SUGARMILL,B ,Q,24.00,26.35,24.00,25.95,25.95,26.15,201,15719,409440.00,
532674,BANNARI AMMA,B ,Q,50.95,51.75,49.00,49.30,49.30,50.20,293,13396,668327.00,
532676,PBA INFRASTR,B ,Q,12.60,12.80,11.30,11.98,11.98,11.81,73,13021,159863.00,
532678,BOMBAY RAYON,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.58,109,99897,245746.00,
532683,AIAENGINEER ,A ,Q,2482.30,2505.40,2425.85,2455.65,2455.55,2507.65,1065,2810,6967476.00,
532684,EVEREST KANT,A ,Q,110.70,110.70,106.10,106.60,106.60,108.70,1048,25568,2768882.00,
532686,KERNEX MICRO,T ,Q,296.55,296.55,296.00,296.55,296.55,282.45,17,4003,1187089.00,
532687,REPRO INDIA ,B ,Q,441.60,465.00,437.35,448.30,465.00,442.85,126,479,215113.00,
532689,PVR LTD     ,A ,Q,1786.05,1829.90,1748.25,1753.85,1754.70,1789.20,5564,52167,92730280.00,
