SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533012,LANDMRK PRO ,B ,Q,5.87,6.00,5.74,5.74,5.74,5.80,75,29862,177390.00,
533014,SICAGEN IND ,X ,Q,49.65,49.74,47.12,47.73,47.50,48.27,216,20998,1019711.00,
533022,20 MICRONS  ,B ,Q,95.00,98.45,95.00,96.78,97.30,94.07,620,18613,1808964.00,
533023,ZFCVINDIA   ,A ,Q,11410.10,11649.90,11300.25,11427.55,11429.95,11495.85,396,767,8786795.00,
533029,ALKALI      ,B ,Q,133.25,134.50,125.35,128.45,128.45,135.95,833,37809,4886787.00,
533033,ISGEC       ,A ,Q,622.75,629.00,607.10,614.40,613.00,619.30,500,4914,3033666.00,
533047,INDIAN MET  ,B ,Q,292.95,294.25,287.25,289.10,292.25,289.95,164,3658,1064531.00,
533048,GI ENGINERG ,T ,Q,16.60,16.60,16.60,16.60,16.60,17.47,27,1812,30079.00,
533056,VEDAVAAG    ,X ,Q,52.89,52.89,50.15,50.24,50.20,51.26,252,44238,2253291.00,
533080,MOLDTKPACK  ,A ,Q,973.90,979.20,969.35,972.65,974.00,972.00,343,1296,1260473.00,
533088,MAH HOLIDAY ,A ,Q,296.65,296.90,289.00,290.95,290.95,294.40,403,9691,2843036.00,
533090,EXCEL       ,B ,Q,0.41,0.41,0.40,0.40,0.41,0.40,606,3639286,1479007.00,
533093,RAJ OIL     ,B ,Q,43.50,45.30,43.00,44.88,44.88,43.22,64,3694,164988.00,
533095,BENGLA& ASM ,A ,Q,4725.00,4789.95,4715.00,4738.80,4721.00,4758.65,84,832,3947299.00,
533096,ADANI POWER ,A ,Q,283.00,283.00,275.00,276.20,276.20,279.10,6893,509080,141347631.00,
533098,NHPC        ,A ,Q,45.10,45.55,44.30,44.54,44.54,44.85,4781,2269348,102189877.00,
533101,SURYAMBA SP ,XT,Q,213.90,213.90,204.00,209.05,209.00,209.15,42,1308,271317.00,
533104,GLOBUS SPR  ,A ,Q,1198.00,1241.05,1198.00,1219.05,1219.05,1198.00,1775,18118,22031144.00,
533106,OIL INDIA   ,A ,Q,255.40,256.50,251.50,255.85,255.85,252.85,2251,75908,19332252.00,
533107,RNAVAL      ,Z ,Q,2.17,2.20,2.13,2.17,2.17,2.18,116,123559,266673.00,
533108,BHILWRA TEC ,X ,Q,15.25,15.50,14.45,14.50,14.50,14.76,122,33556,499753.00,
533110,SH PRECOTED ,X ,Q,17.74,17.74,17.74,17.74,17.74,17.50,7,100,1774.00,
533121,EXPLEOSOL   ,B ,Q,1542.95,1719.00,1535.85,1647.90,1647.90,1525.75,3149,18402,30329591.00,
533122,RTNPOWER    ,A ,Q,4.08,4.12,3.96,3.99,3.99,4.07,7456,5142135,20622789.00,
533137,DEN NETWORK ,B ,Q,33.55,33.75,32.40,32.79,32.79,32.81,1041,437593,14433562.00,
533138,ASTEC LIFE  ,A ,Q,1424.50,1425.25,1364.00,1372.25,1372.25,1432.00,1040,6740,9372030.00,
533146,DLINK IND   ,B ,Q,229.85,230.00,225.05,227.25,227.25,228.45,439,12664,2872920.00,
533148,JSW ENERGY  ,A ,Q,264.90,266.90,260.15,261.20,261.60,263.95,761,32180,8462895.00,
533149,ESSAR SECU  ,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,76,99856,819817.00,
533150,GODREJ PROP ,A ,Q,1418.10,1449.00,1418.10,1429.95,1429.00,1425.15,2637,25737,36930871.00,
533151,D B CORP    ,B ,Q,131.75,133.60,130.60,131.25,132.50,131.75,266,6115,806274.00,
533152,MBLINFRA    ,T ,Q,21.60,21.60,20.90,20.90,20.90,21.20,26,4302,91432.00,
533155,JUBL FOOD   ,A ,Q,486.00,488.60,477.30,479.85,479.85,485.90,1200,22704,10976361.00,
533156,VASCON ENG  ,B ,Q,40.29,40.49,39.34,39.84,39.84,40.14,632,186292,7424578.00,
533158,THANGAMAYIL ,B ,Q,1497.95,1497.95,1426.65,1428.70,1437.80,1452.20,182,742,1071006.00,
533160,D B REALTY  ,A ,Q,79.43,79.85,77.50,77.90,78.50,78.93,695,38900,3055648.00,
533161,EMMBI       ,B ,Q,90.71,90.71,87.50,88.00,88.00,88.78,78,5933,527573.00,
533162,HATHWAY CAB ,A ,Q,14.31,14.75,14.20,14.30,14.30,14.37,1485,2875372,41926428.00,
533163,ARSS INFRA  ,T ,Q,19.76,21.49,19.75,19.79,19.75,20.78,27,3719,73492.00,
533164,TEXMO PIPES ,B ,Q,59.50,60.40,58.50,58.72,58.75,60.06,361,20807,1227965.00,
533166,SUNDARAMMUL ,B ,Q,2.39,2.39,2.30,2.30,2.30,2.38,94,148873,346659.00,
533167,CORO ENGG   ,XT,Q,43.50,44.25,42.85,43.07,43.00,45.00,20,4554,197432.00,
533168,ROSSELL IND ,B ,Q,332.40,337.55,326.40,327.75,327.00,332.40,253,9356,3112589.00,
533169,MAN INFRA   ,A ,Q,102.84,104.80,101.90,102.63,102.63,102.59,1986,658846,67757228.00,
533170,TAMBOLI CAP ,X ,Q,135.65,135.65,125.05,130.00,129.70,128.00,111,17786,2294263.00,
533172,IVZINGOLD   ,E ,Q,5310.00,5342.05,5310.00,5342.05,5342.05,5281.05,3,4,21272.00,
533177,IL&FS TRANS ,Z ,Q,3.72,3.74,3.57,3.58,3.58,3.69,27,25489,93402.00,
533179,PERSISTENT  ,A ,Q,4925.55,4946.00,4818.90,4890.05,4882.20,4925.50,1586,9410,45827229.00,
533181,INTRASOFT   ,B ,Q,140.10,140.10,137.35,138.00,137.85,138.95,273,5321,735695.00,
533189,GOENKA DIAM ,Z ,Q,0.79,0.80,0.76,0.77,0.76,0.79,30,55858,42982.00,
533192,KCP SUGAR IN,B ,Q,24.55,25.94,24.55,25.49,25.49,24.41,399,79307,2021870.00,
533193,KIRLOSKAR EL,T ,Q,106.25,109.50,105.70,106.10,107.95,109.00,293,28860,3083416.00,
533202,SATCH       ,XT,Q,3.29,3.35,3.07,3.22,3.23,3.20,93,118231,382819.00,
533203,TARAPUR TRA ,T ,Q,5.80,5.80,5.60,5.60,5.60,5.80,17,5543,31319.00,
533206,SJVN        ,A ,Q,37.19,37.19,36.50,36.58,36.58,37.03,826,326150,11992866.00,
533208,EMAMI PAPER ,B ,Q,119.40,119.40,118.20,118.65,118.65,119.40,80,2362,280108.00,
533210,KRITI NUTRI ,B ,Q,46.00,48.39,45.10,46.81,46.90,45.68,426,38823,1804478.00,
533212,GKB OPHTHA  ,X ,Q,95.45,95.45,89.05,93.95,94.75,92.65,127,5969,559288.00,
533217,HMVL        ,B ,Q,64.00,65.00,59.70,60.86,61.45,63.56,368,18447,1148278.00,
533218,EMAMIREAL   ,B ,Q,68.50,68.60,67.65,68.17,68.15,68.73,31,1230,83918.00,
533227,ASIAN HTL E ,B ,Q,125.50,128.30,124.15,124.35,124.15,125.55,50,1636,205198.00,
533229,BAJAJCON    ,A ,Q,185.75,187.45,184.25,185.45,185.90,185.75,374,9191,1707920.00,
533230,HDFCMFGETF  ,E ,Q,52.69,52.69,52.46,52.50,52.50,52.21,102,7319,384516.00,
533239,PRAKASHSTL  ,B ,Q,4.50,4.51,4.45,4.49,4.47,4.48,335,179767,803445.00,
533244,ICICIGOLD   ,E ,Q,52.27,52.69,52.27,52.50,52.38,52.27,247,14148,742989.00,
533248,GPPL        ,A ,Q,114.00,115.00,112.05,112.50,112.80,113.80,609,34567,3913309.00,
533252,WELSPUN INV ,B ,Q,374.55,412.00,362.40,397.00,396.10,368.50,393,3027,1201980.00,
533259,SASTASUNDR  ,B ,Q,288.55,296.10,288.35,294.10,291.35,288.05,76,1217,355736.00,
533260,CAREERP     ,B ,Q,221.35,224.10,219.35,220.00,222.00,219.95,252,8691,1927155.00,
533261,EROS MEDIA  ,B ,Q,25.71,26.00,25.16,25.30,25.30,25.56,163,11048,281843.00,
533262,RAMKY INFRA ,B ,Q,368.85,378.95,367.20,370.10,367.25,368.95,822,14545,5400568.00,
533263,GREENPOWER  ,B ,Q,9.70,10.85,9.66,10.78,10.78,9.66,3292,5797665,60873792.00,
533267,CANTABIL    ,B ,Q,1039.80,1044.20,1020.00,1020.60,1020.00,1032.40,135,667,686079.00,
533268,SEATV       ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.62,5,500,1250.00,
533269,VATECH WABA ,B ,Q,494.95,495.00,482.05,493.20,493.20,490.15,3596,44415,21770031.00,
533270,BEDMUTHA IN ,B ,Q,61.46,61.46,58.24,59.91,60.04,59.14,249,6841,408383.00,
533271,ASHOKA      ,A ,Q,79.90,81.75,79.55,79.87,79.78,79.96,1049,110457,8894658.00,
533272,JWL         ,B ,Q,135.00,135.40,131.70,133.20,133.20,134.25,912,62573,8328071.00,
533273,OBEROI REAL ,A ,Q,975.00,981.70,961.95,964.90,969.50,966.45,762,10206,9919218.00,
533274,PRESTIGE    ,A ,Q,527.65,538.05,524.45,536.50,536.90,527.65,650,18273,9707776.00,
533275,GYSCOAL     ,B ,Q,2.85,2.85,2.69,2.77,2.78,2.74,146,231988,636484.00,
533278,COAL INDIA  ,A ,Q,229.95,229.95,227.30,227.70,227.70,227.95,2754,147834,33804901.00,
533282,GRAVITA     ,A ,Q,603.00,608.65,592.65,596.65,597.30,602.50,632,10936,6560969.00,
533284,RPP INFRA   ,B ,Q,55.87,56.20,54.50,55.45,54.58,54.59,237,8231,453606.00,
533285,RDB REALTY  ,X ,Q,49.10,51.89,48.99,50.01,50.01,49.28,252,52340,2631840.00,
533286,MOIL LTD    ,A ,Q,159.85,160.45,157.55,158.20,158.20,159.30,313,10409,1650053.00,
533287,ZEE LEARN   ,T ,Q,3.00,3.08,2.99,3.00,3.00,3.00,194,169326,509852.00,
533289,KESAR TERMI ,X ,Q,43.00,44.00,42.05,43.89,44.00,43.52,43,4299,185278.00,
533292,A2ZINFRA    ,B ,Q,8.08,8.52,8.08,8.19,8.19,8.33,272,33836,281738.00,
533293,KIRLOIL ENG ,A ,Q,415.15,424.20,410.50,416.05,417.50,421.10,604,9361,3879881.00,
533295,PUNJABNSIND ,B ,Q,32.78,32.78,31.76,32.10,32.00,32.78,930,94202,3018530.00,
533296,FMNL        ,B ,Q,4.91,5.01,4.85,4.85,4.85,4.81,76,25074,123594.00,
533298,SURANASOL   ,B ,Q,20.80,21.35,20.50,20.76,20.86,20.82,118,7269,151483.00,
533302,KALYANI INV ,B ,Q,1854.05,1871.00,1845.10,1848.40,1846.00,1868.75,38,107,199010.00,
533303,BF INVEST   ,B ,Q,383.05,383.05,379.85,381.65,381.00,381.40,54,645,245687.00,
533306,SUMMIT SECU ,B ,Q,688.90,700.05,688.85,691.10,692.20,697.00,38,240,167162.00,
533315,INNO INVEST ,X ,Q,23.98,24.55,22.68,24.23,24.50,23.19,39,5022,120486.00,
533316,STEL        ,B ,Q,142.00,142.00,136.60,138.50,138.50,140.10,24,696,96119.00,
533317,OMKAR SPC   ,Z ,Q,8.30,8.30,7.79,8.07,8.07,7.97,12,1479,11981.00,
533320,JUBILNT IND ,B ,Q,482.60,498.10,468.35,469.75,469.75,479.10,84,1177,574978.00,
533326,TEXMACO RAIL,A ,Q,66.39,69.00,64.45,67.63,67.63,65.01,4051,1027925,68930847.00,
533329,IND TERRAIN ,B ,Q,54.44,54.85,53.45,53.90,53.90,53.95,78,7347,396514.00,
533333,FINEOTEX  CH,A ,Q,309.10,324.15,309.10,315.85,315.85,309.05,2734,100870,31966087.00,
533336,DHUNINV     ,B ,Q,712.50,712.50,683.65,691.75,691.75,690.90,13,65,44853.00,
533339,ZEN TECH    ,B ,Q,432.50,432.50,417.05,425.60,425.60,432.30,3976,125845,53237700.00,
533343,LOVABLE     ,B ,Q,111.75,112.75,110.00,110.90,110.20,110.90,75,3208,355046.00,
533344,PTCFIN SER  ,B ,Q,17.69,19.29,17.68,18.91,18.91,17.68,2429,1275660,23823489.00,
533385,MON100      ,E ,Q,115.50,115.87,115.37,115.66,115.66,114.71,851,75194,8691557.00,
533398,MUTHOOT FIN ,A ,Q,1125.05,1130.45,1109.55,1116.95,1115.90,1124.75,815,5869,6584984.00,
533400,FCONSUMER   ,T ,Q,1.00,1.00,0.96,0.98,0.98,0.97,723,1322529,1292947.00,
533407,CIL NOVA    ,X ,Q,19.73,19.75,18.50,18.61,19.14,18.78,53,4723,89241.00,
533408,BSLGOLDETF  ,E ,Q,53.85,54.50,53.66,53.81,53.73,53.80,192,2331,125518.00,
533427,VMS INDUSTR ,X ,Q,14.00,14.35,13.75,14.10,13.75,14.10,54,23082,323247.00,
533451,KARMA ENERG ,B ,Q,35.95,38.45,35.95,37.09,37.10,35.37,53,2267,85009.00,
533452,DELPHIFX    ,B ,Q,325.00,349.80,319.80,332.05,319.80,318.00,218,2530,853237.00,
533470,RUSHIL DECOR,B ,Q,312.55,317.80,305.00,308.55,307.15,312.05,663,9575,2981674.00,
533477,ENKEI WHEEL ,X ,Q,470.00,475.00,467.00,473.00,473.00,469.15,28,2515,1181616.00,
533482,KRIINFRA    ,T ,Q,2.43,2.49,2.35,2.45,2.45,2.45,59,9803,23312.00,
533506,INVENTURE   ,B ,Q,1.96,1.99,1.96,1.97,1.97,1.97,461,627999,1240311.00,
533519,LNT FH      ,A ,Q,105.60,106.55,104.70,105.15,105.15,105.60,1805,291077,30776730.00,
533520,YAARI       ,T ,Q,13.28,13.89,13.26,13.28,13.26,13.95,178,51328,684454.00,
533540,TREE HOUSE  ,B ,Q,17.77,17.99,17.50,17.79,17.50,17.95,18,1400,24898.00,
533543,BROOKS LABS ,B ,Q,65.06,65.06,62.85,63.10,62.85,65.53,100,14426,917095.00,
533552,RUPA & CO   ,A ,Q,271.70,271.80,264.75,265.25,265.95,270.90,389,11706,3128198.00,
533553,TD POWER    ,B ,Q,227.40,230.05,214.50,217.30,218.85,227.35,2438,96136,21350219.00,
533570,AXISGOLD    ,E ,Q,51.15,51.49,51.02,51.23,51.23,50.94,140,3634,186290.00,
533573,ALEM PHARMA ,A ,Q,594.00,594.00,575.55,589.55,590.25,590.70,1274,12123,7114984.00,
533576,VASWANI IND ,B ,Q,21.56,21.60,21.25,21.35,21.44,21.54,353,2920,62603.00,
533581,PG ELECTRO  ,A ,Q,1623.40,1666.45,1623.40,1649.15,1650.00,1641.90,1011,4954,8168812.00,
533602,LESHAIND    ,XT,Q,4.05,4.17,4.00,4.02,4.02,4.11,534,230682,935680.00,
533605,SETUINFRA   ,T ,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,4620,4388.00,
533608,RDB RASAYAN ,X ,Q,83.00,83.00,80.63,82.48,82.50,81.57,61,3635,297333.00,
533629,TIJARIA PPL ,B ,Q,5.30,5.48,5.11,5.15,5.16,5.56,23,2680,13833.00,
533632,ONELIFE CAP ,B ,Q,12.98,13.28,12.76,12.96,12.96,13.00,21,5097,66308.00,
533644,UJAAS       ,T ,Q,2.15,2.21,2.06,2.21,2.21,2.11,148,216240,469707.00,
533655,TRIVENITURB ,A ,Q,414.40,419.20,413.05,418.05,418.05,412.55,1987,60170,25053941.00,
533676,INDO THAI   ,B ,Q,267.00,267.00,253.10,259.40,265.00,260.80,155,1574,412249.00,
533704,ESSAR SHIP  ,B ,Q,12.09,13.39,11.28,12.30,12.30,11.65,2584,1397712,17413498.00,
533719,IDBIGOLD    ,E ,Q,5505.00,5510.00,5476.80,5480.90,5476.80,5480.00,7,8,43975.00,
533758,APL APOLLO  ,A ,Q,1201.25,1229.20,1189.15,1227.55,1227.55,1201.35,3709,46414,56665479.00,
533761,GPT INFRA   ,B ,Q,57.50,57.50,55.90,56.89,56.89,57.43,123,2026,116099.00,
533896,FERVENTSYN  ,X ,Q,18.80,18.80,18.00,18.01,18.00,18.00,13,765,13882.00,
533982,TERASOFTWARE,B ,Q,46.37,46.37,44.34,44.55,44.80,45.53,239,14257,647099.00,
534060,PMCFIN      ,X ,Q,1.98,2.05,1.98,1.99,2.00,2.01,705,521431,1043116.00,
534063,FUT SOL     ,XT,Q,79.93,79.93,72.33,72.33,72.33,76.13,57,3672,282043.00,
534064,AIML        ,X ,Q,27.10,28.98,27.10,27.81,28.40,27.61,47,3794,106752.00,
534076,RHIM        ,A ,Q,665.10,674.40,661.40,665.05,663.35,667.60,732,6370,4248018.00,
534091,MCX LTD     ,A ,Q,1540.25,1573.90,1532.35,1550.25,1544.00,1539.80,1554,15962,24867084.00,
534139,SCHNEIDER   ,A ,Q,250.30,252.40,231.95,242.15,243.00,245.55,4611,223395,53884530.00,
534309,NBCC        ,A ,Q,41.63,42.35,41.40,41.58,41.58,41.62,2589,1990610,83633344.00,
534312,MT EDUCARE  ,T ,Q,4.33,4.49,4.25,4.38,4.38,4.33,10,9585,41603.00,
534328,HEXATRADEX  ,B ,Q,145.60,147.00,143.15,143.80,145.45,145.80,29,93,13537.00,
534338,MAXHEIGHTS  ,XT,Q,74.11,77.74,74.01,74.01,74.01,77.90,56,11693,866476.00,
534369,TBZ LTD     ,B ,Q,88.45,91.74,85.55,89.13,89.13,87.61,2774,282937,25265695.00,
534392,VSSL        ,B ,Q,211.30,213.50,204.05,208.90,208.90,215.20,1037,15837,3301431.00,
534422,LOOKS       ,X ,Q,5.00,5.00,4.75,4.75,4.75,5.10,32,19446,96739.00,
534425,SPECIALITY R,B ,Q,236.45,236.45,230.70,232.20,232.50,234.75,306,6006,1403112.00,
534532,LYPSA GEMS  ,B ,Q,4.47,4.47,4.28,4.38,4.38,4.41,19,2024,8751.00,
534597,RTNINDIA    ,A ,Q,39.42,39.71,38.85,38.90,38.90,39.42,1166,111893,4387073.00,
534598,SEPOWER     ,B ,Q,20.20,20.20,18.36,18.39,18.42,20.40,570,128522,2407074.00,
534600,JTLIND      ,B ,Q,333.05,340.50,330.35,335.40,340.50,331.95,599,10918,3647396.00,
534612,AMTL        ,X ,Q,18.76,19.49,18.21,19.30,19.30,18.76,34,2759,52534.00,
534615,NECC LTD    ,B ,Q,19.70,19.94,19.42,19.53,19.79,19.73,79,9937,195280.00,
534618,WAAREERTL   ,X ,Q,1009.00,1035.00,1002.00,1017.25,1020.00,1009.25,928,28090,28605770.00,
534623,JUPITER INFO,X ,Q,21.06,21.49,20.26,20.95,20.95,21.06,89,8420,175230.00,
534639,VINAYAK POL ,XT,Q,24.16,26.70,24.16,26.70,26.70,25.43,19,921,23046.00,
534674,DUCON       ,T ,Q,7.13,7.13,6.71,6.81,6.95,6.98,62,15794,108068.00,
534675,PROZONINTU  ,B ,Q,23.60,24.05,23.20,23.28,23.28,23.88,916,40390,953216.00,
534680,SRG HFL     ,X ,Q,206.00,210.00,200.00,200.25,200.05,200.10,34,1430,292296.00,
534691,COMFORT COM ,X ,Q,19.05,19.47,18.60,18.69,18.63,19.05,61,8644,163004.00,
534732,CASPIAN     ,XT,Q,23.28,24.34,22.20,22.73,24.00,23.28,49,6340,148976.00,
534733,AERPACE     ,XT,Q,15.22,16.82,15.22,16.82,16.82,16.02,395,521343,8250273.00,
534741,VIRTUAL GLO ,X ,Q,0.86,0.87,0.85,0.86,0.86,0.86,566,697474,600128.00,
534742,ZUARI AGRO  ,B ,Q,146.25,148.20,142.60,144.95,144.95,144.65,315,5403,781413.00,
534748,STEEL EXCH  ,A ,Q,14.99,15.08,14.55,14.99,14.99,14.96,524,162258,2404389.00,
534755,TRIO MERCAN ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.59,15,17387,10260.00,
534758,CIGNITI TECH,B ,Q,903.25,916.00,895.45,899.80,900.50,903.80,833,7849,7117713.00,
534796,CDG         ,X ,Q,15.17,15.17,15.17,15.17,15.17,15.18,1,15,227.00,
534804,CARERATING  ,B ,Q,674.95,684.35,661.00,680.30,680.30,672.85,461,4423,2961889.00,
534809,PC JEWELLER ,B ,Q,27.63,29.05,27.21,27.66,27.66,26.41,3056,1238051,35069805.00,
534816,INDUSTOWER  ,A ,Q,157.30,161.20,155.70,157.30,156.95,157.20,3627,382179,60486815.00,
534976,VMART       ,A ,Q,2015.05,2018.25,1970.05,1990.90,1981.00,2009.00,964,3984,7924926.00,
535136,NIBE        ,XT,Q,370.00,375.00,352.00,361.50,366.00,359.75,109,6051,2219932.00,
535204,MUKTA       ,X ,Q,3.01,3.01,2.98,2.98,2.98,3.01,30,9191,27469.00,
535205,MYSTICELE   ,XT,Q,2.89,2.97,2.70,2.71,2.90,2.84,67,19102,53181.00,
535267,COM FINCAP  ,XT,Q,7.09,7.38,7.00,7.36,7.36,7.03,191,174078,1255335.00,
535276,SBISENSEX   ,A ,Q,677.00,678.98,672.00,674.68,672.00,674.99,185,5783,3902276.00,
535279,BOTHRA MET  ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.74,1,8000,30000.00,
535322,REPCO HOME  ,B ,Q,285.05,290.00,279.95,288.50,287.50,286.70,736,17125,4882369.00,
535387,LAKHOTIA POL,XT,Q,27.97,28.56,27.20,28.56,28.56,27.20,9,2369,67324.00,
535431,GCM SECU    ,B ,Q,2.29,2.35,2.23,2.26,2.29,2.22,42,35781,81032.00,
535458,NRB IND BEA ,B ,Q,20.09,20.09,18.68,18.69,18.69,18.27,52,4712,89800.00,
535566,KIFS FSL    ,X ,Q,138.02,149.44,138.02,149.44,149.44,135.86,173,8410,1239186.00,
535601,SREELEATHER ,B ,Q,196.40,196.40,189.80,194.20,194.00,197.10,112,2138,412739.00,
535602,SHARDA MOTOR,B ,Q,846.60,851.90,820.20,825.30,825.30,847.20,385,1791,1488924.00,
535620,BINNY MILLS ,XT,Q,147.00,147.00,139.05,139.05,139.05,145.05,15,397,56130.00,
535621,SV GLOBAL   ,X ,Q,73.70,73.70,71.00,71.01,71.01,71.84,15,1510,107537.00,
535648,JUSTDIAL    ,A ,Q,723.00,772.50,720.10,750.90,750.90,722.55,5464,87577,66291760.00,
535657,OONE        ,X ,Q,17.40,18.25,17.28,17.74,17.80,17.26,64,11205,196864.00,
535667,IFINSEC     ,X ,Q,36.59,36.90,33.45,36.68,36.70,35.15,36,9385,343846.00,
535693,BRAHM INFRA ,X ,Q,35.50,36.99,35.10,35.77,36.10,35.66,90,21898,782337.00,
535719,QUEST SOFTEC,XT,Q,67.10,72.30,66.00,67.51,67.51,69.40,54,6273,423446.00,
535730,KHOOBSURAT  ,X ,Q,1.30,1.33,1.27,1.29,1.29,1.31,319,204443,264940.00,
535754,ORIENT CEM  ,A ,Q,135.95,140.70,135.40,137.55,138.00,135.10,1642,86984,12036821.00,
535755,ABFRL       ,A ,Q,201.20,202.25,198.70,199.25,199.25,201.90,3820,154554,30964185.00,
535789,IBUL HSG FIN,A ,Q,112.40,112.40,109.50,109.95,109.95,111.65,5106,684861,75881198.00,
535916,ALSL        ,M ,Q,11.70,11.90,11.70,11.90,11.90,11.11,2,16000,188800.00,
535958,ESSENTIA    ,T ,Q,6.60,6.84,6.52,6.79,6.82,6.68,93,54818,364320.00,
536264,TIGER LOGS  ,X ,Q,368.00,371.00,362.20,366.15,365.20,366.90,67,1131,414150.00,
536493,JKAGRI GEN  ,X ,Q,435.00,438.00,430.00,435.65,433.00,434.00,35,666,288068.00,
536507,FUTLIF FAS  ,Z ,Q,4.88,4.95,4.71,4.80,4.80,4.95,87,23008,110219.00,
536565,TRIMURTHI   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,97,970.00,
536659,PVVINFRA    ,X ,Q,15.40,15.40,14.01,14.68,14.68,14.85,52,2700,39088.00,
536672,VCU DATA    ,XT,Q,6.00,6.08,5.85,6.04,6.07,5.96,163,32249,193493.00,
536709,INDRENEW    ,X ,Q,13.40,13.40,12.80,13.25,13.25,12.80,26,3113,40232.00,
536738,STELLAR CAP ,M ,Q,4.00,4.00,4.00,4.00,4.00,4.10,1,6000,24000.00,
536773,JIN POLY INV,B ,Q,650.00,650.00,580.10,598.05,610.30,629.60,660,7383,4474169.00,
536868,INTEGRA TELE,X ,Q,12.44,12.44,11.80,11.98,12.10,11.90,105,13305,159170.00,
536960,MOM100      ,B ,Q,36.18,36.49,36.12,36.33,36.26,36.22,212,8431,306504.00,
536974,CAPTAIN POLY,X ,Q,21.11,22.19,21.11,21.47,21.50,21.37,264,70687,1541319.00,
537007,ICICINIFTY  ,B ,Q,203.51,205.00,202.70,202.92,202.71,203.51,207,8005,1626729.00,
537008,ICICINF100  ,B ,Q,212.52,212.52,202.70,202.99,202.99,203.36,11,29,5903.00,
537069,ARNOLD HOLD ,X ,Q,23.40,23.40,22.10,22.78,22.60,22.90,15,781,17793.00,
537253,SUNIL HEALTH,X ,Q,60.99,63.89,58.52,61.69,61.01,59.21,56,7218,438819.00,
537254,RCI IND     ,XT,Q,3.85,3.85,3.80,3.80,3.80,3.69,5,162,620.00,
537259,SUYOG TELE  ,X ,Q,392.80,392.85,380.00,384.65,385.00,388.05,74,2867,1101596.00,
537291,NATH BIOGEN ,B ,Q,186.30,193.45,183.50,186.80,187.10,186.35,216,3172,597569.00,
537292,AGRI TECH   ,B ,Q,104.10,104.50,103.55,104.35,104.10,103.40,20,253,26282.00,
537326,CHEMTECH IND,XT,Q,46.03,46.04,46.03,46.04,46.04,43.85,39,39176,1803653.00,
537392,TAAZAINT    ,XT,Q,17.40,17.40,15.80,15.80,15.80,16.59,5,39,636.00,
537483,NIF100BEES  ,B ,Q,194.27,194.27,192.15,192.67,192.89,194.27,106,901,174203.00,
537524,VIAANINDUS  ,Z ,Q,0.60,0.64,0.59,0.62,0.62,0.62,57,74802,45503.00,
537536,DENIS CHEM  ,X ,Q,77.05,79.60,77.05,77.92,77.92,79.90,70,7098,551623.00,
537573,POLYMAC     ,M ,Q,33.80,33.95,33.80,33.95,33.95,34.00,4,4800,162600.00,
537582,UNISHIRE    ,M ,Q,1.32,1.36,1.28,1.36,1.36,1.30,4,40000,52500.00,
537707,ETT LTD     ,X ,Q,45.00,45.00,42.23,42.23,42.23,44.45,517,51883,2206889.00,
537708,KOTAKNIFTY  ,B ,Q,199.15,199.96,198.01,198.72,198.72,199.54,95,1904,378980.00,
537709,HANSUGAR    ,X ,Q,5.44,5.70,5.33,5.54,5.55,5.44,111,28992,160280.00,
537750,KIRAN VYPAR ,X ,Q,141.80,143.00,140.00,143.00,143.00,142.95,17,1320,186998.00,
537766,BCP LTD     ,B ,Q,4.09,4.10,3.90,3.96,3.95,3.99,297,195636,782112.00,
537785,RACE        ,B ,Q,287.70,287.70,272.30,278.40,276.85,287.45,252,4875,1353175.00,
537800,MANGALAM IND,X ,Q,2.85,2.85,2.72,2.76,2.76,2.81,905,972362,2697715.00,
537820,VFL         ,B ,Q,2.05,2.05,1.84,1.86,1.86,1.89,148,66209,128386.00,
537839,PHOENIX TN  ,X ,Q,51.00,52.50,50.00,52.50,52.50,51.50,22,6404,331193.00,
537840,RAUNAQEPC   ,XT,Q,23.75,25.85,23.75,23.75,23.75,24.99,12,2369,56390.00,
537985,INFRONICS SY,X ,Q,35.19,35.20,35.19,35.19,35.19,37.04,16,779,27413.00,
538057,CPSE ETF    ,A ,Q,42.62,43.02,42.50,42.84,42.70,42.62,270,18108,773625.00,
538081,HARIA APL   ,XT,Q,4.70,4.70,4.26,4.26,4.26,4.48,22,6966,29697.00,
538092,VASUPRADA   ,X ,Q,73.00,73.00,73.00,73.00,73.00,72.94,2,200,14600.00,
538119,RNB DENIMS  ,T ,Q,27.41,28.50,27.40,28.46,28.50,27.98,55,32828,920229.00,
538180,GOLD LINE   ,Z ,Q,0.57,0.57,0.53,0.57,0.57,0.55,912,2209539,1239606.00,
538212,SHARP INV   ,X ,Q,1.14,1.16,1.11,1.16,1.16,1.13,527,420207,476053.00,
538268,WONDERLA    ,B ,Q,559.90,559.90,535.90,537.05,538.55,552.35,498,6281,3427405.00,
