SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523896,APIL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.10,2,6,106.00,
524000,MAGMA FIN   ,T ,Q,152.00,156.90,150.00,153.50,153.50,153.35,722,72368,11128600.00,
524013,HIND.FLUROCA,T ,Q,11.82,12.00,11.02,11.03,11.05,11.59,50,8000,89685.00,
524019,KINGFA      ,B ,Q,1188.95,1188.95,1036.05,1060.15,1059.00,1103.80,924,8635,9399049.00,
524031,PATIDAR     ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.32,5,9865,23281.00,
524037,RAMA PHOSPH ,X ,Q,216.55,224.10,211.05,212.50,212.50,217.65,700,52281,11339128.00,
524038,VENLON ENTR ,X ,Q,2.31,2.55,2.31,2.55,2.55,2.43,14,3263,8192.00,
524051,POLYPLEX    ,A ,Q,1320.00,1369.30,1300.15,1314.00,1314.00,1330.00,2195,21907,29362493.00,
524075,ALBERT DAVID,B ,Q,515.25,529.50,505.55,513.25,515.40,516.45,1891,18445,9629639.00,
524080,HAR.LEATHER ,XT,Q,40.95,40.95,39.05,39.40,39.15,40.00,21,1568,61603.00,
524091,ACRYCIL LTD.,B ,Q,543.00,546.15,531.00,534.25,531.00,535.45,2088,26426,14211043.00,
524109,KABRA EXTR  ,B ,Q,183.00,187.35,180.40,182.85,183.05,187.00,2616,60402,11175146.00,
524129,VINYL CHEM  ,B ,Q,148.20,154.95,148.20,149.85,149.85,153.85,470,15944,2428777.00,
524136,PEE CEE COSM,X ,Q,148.00,163.00,148.00,157.85,157.90,160.85,36,1313,204869.00,
524156,T C M LTD.  ,X ,Q,71.00,72.00,64.55,66.45,66.25,66.80,31,2426,164660.00,
524164,IOL CHEM PH ,A ,Q,631.05,649.00,627.10,629.60,629.60,644.45,4648,94887,60465471.00,
524200,VINATI ORG. ,A ,Q,1746.00,1768.20,1740.90,1761.50,1764.90,1744.95,676,9987,17492730.00,
524202,LACTOSE(I)  ,X ,Q,33.20,33.20,31.50,31.85,31.85,31.95,43,8837,284657.00,
524208,AARTI INDUST,A ,Q,1827.95,1839.50,1787.85,1811.45,1811.45,1829.00,5896,61546,111823870.00,
524212,WANBURY LTD ,T ,Q,103.70,103.80,101.30,101.55,101.30,101.25,23,1099,113199.00,
524218,RESONANCE   ,X ,Q,161.90,161.90,149.00,152.60,152.60,158.70,325,15019,2323350.00,
524226,GUJ AMB EXP ,A ,Q,167.85,170.00,164.80,167.05,168.10,167.30,1028,45727,7620882.00,
524230,RASHTR.CHEM.,A ,Q,85.70,87.85,84.15,84.75,84.45,85.70,5296,617833,53186391.00,
524280,KOPRAN LTD. ,B ,Q,195.00,207.05,195.00,201.90,203.00,201.60,1565,58911,11971600.00,
524288,AIMCO PESTI.,X ,Q,113.70,114.00,107.30,112.00,112.45,112.65,197,20781,2332992.00,
524314,GUJ.TERC LAB,X ,Q,9.18,9.99,9.18,9.70,9.70,9.65,13,2282,21633.00,
524324,SEYAIND     ,B ,Q,67.75,69.25,66.90,68.00,67.80,68.40,569,14471,989938.00,
524330,JAYANT AGRO ,B ,Q,208.60,214.95,203.70,205.60,205.60,212.00,883,17247,3595735.00,
524332,BCLIL       ,B ,Q,188.70,224.70,185.00,219.80,219.80,187.35,4882,208129,43764149.00,
524336,SH.HARI CHEM,X ,Q,75.10,77.20,75.00,76.00,76.00,75.10,24,1080,81665.00,
524342,INDOBORAXC  ,X ,Q,1550.00,1575.00,1497.20,1497.20,1497.20,1576.00,1847,23559,35794056.00,
524348,AARTI DRUGS ,A ,Q,737.95,741.55,725.10,727.70,727.70,736.75,4464,52850,38629981.00,
524370,BODAL CHEM  ,A ,Q,105.00,114.45,105.00,110.15,110.15,108.50,4191,380966,42436981.00,
524372,ORCHIDPHAR  ,B ,Q,1342.00,1404.00,1325.00,1362.55,1351.70,1371.50,354,1227,1691379.00,
524394,VIMTA LABS  ,B ,Q,255.50,263.10,249.60,251.40,252.35,257.15,880,13925,3576754.00,
524396,BIOFIL CHEM ,B ,Q,70.00,74.00,70.00,71.95,72.30,72.95,543,21804,1569584.00,
524400,ISHITA DRUGS,X ,Q,31.35,31.35,28.70,29.95,29.95,30.10,11,3227,96829.00,
524404,MARKSANS    ,A ,Q,86.50,89.50,83.70,85.50,85.50,86.50,9586,808249,70088970.00,
524408,UNIV.STARCH ,XT,Q,101.25,103.90,98.00,99.15,98.70,99.25,26,2576,257967.00,
524412,AAREY DRUGS ,X ,Q,33.95,34.20,32.90,33.45,33.45,34.15,590,135633,4544616.00,
524414,NORRIS MEDI.,XT,Q,7.30,7.30,7.00,7.00,7.00,7.30,6,73,514.00,
524434,ASIAN PETRO ,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,1,800,2816.00,
524440,CAMEX LTD   ,X ,Q,30.55,31.80,30.25,30.40,30.40,31.40,53,6557,201426.00,
524444,EVEXIA      ,X ,Q,108.90,111.80,106.50,108.40,108.40,109.00,2092,210419,22878176.00,
524458,INDOEURO    ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,136,1020.00,
524470,SYNCOM FORM.,X ,Q,8.77,8.77,8.77,8.77,8.77,8.94,2158,966503,8476231.00,
524480,RIDHI SIDHI ,XT,Q,320.10,328.00,320.10,324.80,325.00,326.55,18,517,167867.00,
524488,SVCIND      ,XT,Q,1.66,1.66,1.54,1.58,1.58,1.59,232,174837,284091.00,
524494,IPCA LAB LTD,A ,Q,2032.00,2063.30,2020.85,2028.55,2032.60,2050.70,733,4544,9265628.00,
524500,KILITCH DRUG,T ,Q,154.00,162.00,154.00,155.20,155.20,155.85,34,1922,304798.00,
524506,CORAL LAB.  ,X ,Q,476.00,476.95,457.00,464.95,464.95,460.90,158,5012,2359128.00,
524514,TULASEE BIO-,ZP,Q,22.85,22.85,22.85,22.85,22.85,21.80,3,300,6855.00,
524518,KREBS BIOCHM,B ,Q,123.90,125.00,121.30,121.75,121.75,123.50,71,2843,349384.00,
524520,KMC SHIL    ,X ,Q,38.65,39.20,37.55,38.50,38.85,38.05,617,110940,4287283.00,
524522,LAFFANS PETR,X ,Q,23.10,24.20,22.15,23.95,23.95,23.05,78,24967,598181.00,
524534,BHASKAR AGRO,XT,Q,37.80,39.90,37.80,38.10,38.10,38.00,21,5522,219899.00,
524542,SUKJIT STRCH,X ,Q,230.35,230.35,225.00,226.05,226.80,228.20,92,4988,1126214.00,
524558,NEULAND LAB.,T ,Q,2007.00,2070.00,2007.00,2035.20,2043.00,2057.30,466,3563,7272076.00,
524564,GAYATRI BIO ,XT,Q,12.50,12.56,12.09,12.52,12.52,12.32,256,25847,322127.00,
524570,PODDAR PIGM.,B ,Q,240.35,244.90,230.80,236.55,234.25,241.00,187,1574,374710.00,
524572,PHARMAIDS PH,XT,Q,19.90,19.90,19.90,19.90,19.90,20.30,65,3398,67620.00,
524576,VIVID IND   ,X ,Q,27.95,27.95,26.10,26.90,26.65,27.95,49,8345,223336.00,
524582,TIRUPATI STA,XT,Q,48.00,48.90,47.30,47.30,47.30,49.75,29,2912,140395.00,
524590,HEMORGANIC  ,X ,Q,12.28,12.28,12.28,12.28,12.28,11.70,4,2001,24572.00,
524592,JD ORGOCHEM ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,4,1000,2890.00,
524594,ASHOK-ALCO  ,X ,Q,115.50,115.50,108.40,108.40,108.40,114.10,40,1933,211757.00,
524598,AKSHARCHEM I,B ,Q,352.80,385.55,352.80,367.45,367.70,354.70,1100,12275,4624890.00,
524606,BERYL DRUGS ,XT,Q,7.67,7.80,7.67,7.67,7.67,7.82,16,2304,17695.00,
524622,ISTRNETWK   ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,2,360,950.00,
524624,GAGAN GASES ,X ,Q,22.40,22.40,22.40,22.40,22.40,22.00,44,8615,192976.00,
524628,PARKER AGRO.,X ,Q,7.49,7.49,7.39,7.39,7.39,7.75,2,500,3707.00,
524632,SHUKRAPHAR  ,XT,Q,61.25,61.25,60.10,60.20,60.10,61.25,5,19,1153.00,
524634,ALU FLUORIDE,X ,Q,238.40,238.40,230.00,234.50,234.50,238.45,240,6819,1595836.00,
524640,ARCHITORG   ,X ,Q,46.65,49.45,45.25,48.50,48.00,46.65,868,196663,9339668.00,
524642,SIKOZY REAL ,XT,Q,1.35,1.36,1.35,1.36,1.36,1.30,22,6081,8234.00,
524648,INDO AMINES ,X ,Q,158.00,158.45,153.55,154.70,154.70,158.65,403,32637,5073779.00,
524654,NATURAL CAPS,X ,Q,152.00,159.95,150.00,152.20,153.00,149.95,370,29350,4484055.00,
524663,BH.IMMUN&BIO,T ,Q,88.90,90.00,86.00,90.00,90.00,85.75,4171,549994,49307533.00,
524667,SOTL        ,B ,Q,1289.95,1320.85,1286.45,1292.75,1286.80,1296.45,671,4267,5547123.00,
524669,HESTER BISC ,A ,Q,2623.50,2635.25,2558.20,2569.15,2577.90,2608.00,661,2091,5431457.00,
524675,KABSONS INDU,XT,Q,11.05,11.06,10.54,10.77,11.06,10.54,137,28801,315760.00,
524687,BASANT AGRO ,X ,Q,12.50,13.18,11.91,12.20,12.20,12.85,1308,599909,7531498.00,
524703,SANDU PHARMA,X ,Q,51.00,51.00,44.00,46.85,47.30,50.30,134,10419,489680.00,
524709,NACLIND     ,B ,Q,76.50,78.75,74.00,74.50,74.25,77.60,523,18646,1428960.00,
524711,VISTA PHARMA,XT,Q,13.00,13.75,12.60,12.85,12.99,13.23,205,64299,844236.00,
524715,SUN PHARMA. ,A ,Q,670.10,673.35,661.55,664.70,664.70,669.10,6713,181541,121276522.00,
524717,TITAN BIOTEC,X ,Q,378.80,395.00,368.00,375.80,375.80,381.30,987,42052,16097286.00,
524727,SDL         ,X ,Q,14.20,15.49,14.20,15.49,15.49,14.90,7,454,6467.00,
524731,JENBURKT PH.,X ,Q,487.00,488.95,481.10,485.65,487.60,487.00,101,2182,1057824.00,
524735,HIKAL LTD.  ,A ,Q,456.30,479.85,450.00,465.55,465.55,464.35,2154,81789,38294352.00,
524742,CAPLIN POINT,A ,Q,662.15,685.70,662.15,668.80,668.80,674.90,2489,39510,26674755.00,
524748,LINK PHARMA ,X ,Q,35.55,37.00,35.55,36.80,36.80,36.20,69,4637,168442.00,
524752,DECIPHER    ,X ,Q,42.00,43.90,38.10,41.20,41.20,42.00,135,7698,323740.00,
524768,EMMESSAR BIO,X ,Q,47.00,47.70,47.00,47.30,47.30,47.00,69,9987,471026.00,
524774,NGL FINE CHM,XT,Q,2074.00,2100.00,2011.00,2033.55,2085.00,2083.85,289,2374,4890433.00,
524790,EVEREST ORG.,X ,Q,354.05,362.00,352.00,353.50,355.00,360.10,292,7750,2764019.00,
524804,AUROB.PHARMA,A ,Q,978.00,988.65,947.65,962.90,962.90,987.80,10443,250596,242548702.00,
524808,PHYTOCHEM I.,X ,Q,21.50,26.75,21.50,26.00,26.00,26.85,23,2997,73488.00,
524816,NATCO PHARM ,A ,Q,1136.80,1136.80,1075.50,1081.15,1081.15,1131.25,3708,64153,70630580.00,
524818,DYNAMIC IND.,XT,Q,65.10,66.85,63.15,64.00,64.00,66.40,48,1649,106233.00,
524820,PANAMA PETRO,B ,Q,244.50,252.75,235.80,243.10,246.00,246.60,2216,68562,16900470.00,
524824,BAL PHARMA  ,T ,Q,95.30,99.65,95.30,97.95,98.00,98.45,103,7181,698717.00,
524828,BDH INDUS.  ,X ,Q,108.90,111.00,106.40,107.45,107.95,107.65,144,13022,1408258.00,
526001,JAUS POLYMER,X ,Q,5.12,5.63,5.12,5.63,5.63,5.37,4,1050,5401.00,
526027,CUBEX TUBING,T ,Q,27.75,27.75,26.00,27.25,27.25,27.30,43,5164,136960.00,
526043,POLYMECH.MCH,X ,Q,56.70,57.45,56.00,56.65,56.75,56.40,75,6084,344552.00,
526073,GALAXY BEAR.,XT,Q,227.00,227.00,223.00,226.90,226.90,227.00,16,192,43437.00,
526081,SCAGRO      ,XT,Q,3.00,3.00,3.00,3.00,3.00,2.86,2,101,303.00,
526095,RAVILEELA GR,X ,Q,12.85,12.85,12.85,12.85,12.85,12.25,1,1,12.00,
526113,UNIROYAL MAR,XT,Q,11.21,11.21,11.20,11.20,11.20,11.68,3,700,7842.00,
526115,KARAN WOO-SN,XT,Q,3.20,3.20,3.17,3.20,3.20,3.05,4,700,2228.00,
526117,SHERVANI IND,X ,Q,351.60,366.95,350.15,353.10,352.00,365.00,43,1483,525525.00,
526125,ARI.TOURNESO,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,4,670,5855.00,
526133,SUPERTEX IND,X ,Q,7.43,7.43,6.90,7.39,7.43,6.76,178,115751,855919.00,
526137,SHETRON LTD ,X ,Q,31.75,31.75,30.50,30.50,30.50,30.60,19,2160,66843.00,
526139,TRANSGENE BI,XT,Q,5.68,5.78,5.26,5.31,5.26,5.53,176,83555,461688.00,
526143,MPL         ,XT,Q,7.03,7.03,6.77,7.00,7.00,6.90,29,4089,28185.00,
526159,NIKHIL ADHSV,X ,Q,690.10,747.95,688.00,690.10,688.00,724.20,487,7329,5089724.00,
526161,SPENTA INT. ,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,3,144.00,
526169,MULTIBASE I ,X ,Q,232.60,237.80,228.00,231.40,230.00,229.05,145,7872,1834189.00,
526173,ANDREW YULE ,B ,Q,30.50,31.40,30.20,30.35,30.35,30.75,1867,746825,22974551.00,
526179,LUDOLOW JUTE,X ,Q,83.00,84.90,82.15,83.95,83.95,82.95,274,27408,2303328.00,
526187,ASHRAM ONLIN,XT,Q,3.88,3.88,3.70,3.70,3.70,3.70,8,160,596.00,
526193,ROYAL CUSHIO,XT,Q,9.10,9.10,9.10,9.10,9.10,8.90,5,55,500.00,
526195,NEOGEM INDIA,XT,Q,3.15,3.15,3.15,3.15,3.15,3.30,9,575,1811.00,
526217,HITECHCORP  ,B ,Q,247.90,247.90,231.55,237.05,236.40,247.70,608,11964,2871404.00,
526225,BLOOM DEKOR ,X ,Q,11.45,11.45,10.55,11.45,11.45,10.94,18,3673,41865.00,
526227,FILATEX INDI,B ,Q,100.55,104.95,99.95,103.15,102.70,101.10,1494,73906,7630484.00,
526231,STD.SURFACT.,XT,Q,37.90,39.70,36.05,39.60,39.70,37.90,22,976,36087.00,
526235,MERCATOR    ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.68,216,1305088,2296954.00,
526237,MORGAN VENT ,XT,Q,12.75,13.08,12.00,13.02,13.02,12.46,244,10219,131817.00,
526241,AMRAPALI IND,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,1640,8413.00,
526247,PREMIER EXPL,B ,Q,140.30,140.95,138.85,139.25,138.85,139.55,148,3688,517739.00,
526263,MOLD-TEK TEC,B ,Q,59.30,63.85,57.40,61.85,61.85,58.15,3032,86171,5320919.00,
526269,CRESTCHEM LT,XT,Q,35.60,36.30,33.20,35.30,36.30,34.90,21,2103,73961.00,
526299,MPHASIS LTD ,A ,Q,2085.00,2132.30,2021.40,2037.55,2049.10,2097.80,3503,43205,89834727.00,
526301,MEDINOVA DIA,XT,Q,45.90,48.00,45.60,45.60,45.60,48.00,13,1115,51707.00,
526315,DIVYA.GRANIT,X ,Q,55.10,59.70,55.10,58.55,58.55,60.00,34,6315,372940.00,
526325,ORIENT PRESS,B ,Q,85.50,86.30,83.05,84.15,84.80,86.35,179,12895,1094419.00,
526335,SHREYAS INTE,XT,Q,5.50,5.70,5.50,5.68,5.68,5.70,21,1222,6900.00,
526355,DURO PACK   ,XT,Q,21.60,21.60,20.25,20.25,20.25,20.70,14,3322,70494.00,
526365,SWARNASA    ,X ,Q,14.15,14.15,13.30,13.78,13.78,13.83,21,33112,455545.00,
526367,GANESH HSG. ,T ,Q,100.00,106.95,97.05,104.45,105.90,101.90,143,32585,3457968.00,
526371,NMDC LTD    ,A ,Q,176.85,180.45,176.25,179.85,179.85,178.85,7030,981929,175802958.00,
526381,PAT INT LOG ,B ,Q,27.00,27.50,26.20,26.25,26.25,27.55,293,42062,1117714.00,
526397,ALPHAGEO (I),B ,Q,291.00,291.00,270.00,274.30,274.30,281.20,261,4616,1278002.00,
526407,RIT PRO IND ,X ,Q,68.90,69.95,66.00,69.90,69.95,66.65,106,12811,880750.00,
526409,KKALPANAIND ,X ,Q,40.30,40.30,36.45,38.50,39.50,39.65,371,55044,2158175.00,
526415,OK PLAY (I) ,XT,Q,21.05,22.00,20.40,21.50,21.50,21.45,104,36415,772563.00,
526423,KRITI INDUS.,X ,Q,95.00,97.70,94.00,95.30,95.50,94.20,303,47611,4560442.00,
526433,ASM TECHNOLO,X ,Q,149.00,152.80,147.55,151.35,148.10,149.05,100,5409,811231.00,
526435,PERFECTPAC  ,X ,Q,147.00,147.00,135.05,135.05,135.05,140.00,5,65,9423.00,
526441,VISIONCINE  ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,38,13332,15465.00,
526445,INDRAYANI BI,XT,Q,10.72,10.72,10.72,10.72,10.72,10.93,59,6795,72842.00,
526468,EURO LEDAR F,XT,Q,14.95,14.95,13.60,14.05,14.00,14.30,26,2824,39470.00,
526471,WINSOME BREW,XT,Q,8.46,8.46,8.14,8.14,8.14,8.30,247,32326,266162.00,
526473,ELEGANT FLOR,XT,Q,3.25,3.25,3.20,3.20,3.20,3.10,14,2213,7081.00,
526477,S.A.ENTERPR.,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,1,2,23.00,
526479,SKY INDUST. ,X ,Q,88.00,92.95,85.10,89.65,91.00,88.80,41,2410,215966.00,
526481,PHOENIX INT.,XT,Q,20.40,20.74,19.01,19.85,19.85,19.85,33,5868,117566.00,
526492,RISHIROOP   ,X ,Q,106.70,106.70,99.50,101.60,102.65,104.20,176,11267,1151599.00,
526494,PROMACT     ,X ,Q,2.74,2.74,2.74,2.74,2.74,2.88,4,3104,8504.00,
526504,DOLPHIN MEDI,XT,Q,5.41,5.41,5.41,5.41,5.41,5.31,82,36606,198038.00,
526506,SYSTAMATIX C,X ,Q,244.70,245.00,235.00,235.00,235.00,234.20,18,969,231722.00,
526519,ALPINE HSG. ,X ,Q,17.20,17.20,16.05,16.10,16.05,17.30,16,1418,23112.00,
526521,SANGHI IND. ,B ,Q,53.60,56.85,53.60,55.40,55.40,55.25,1884,232753,12998579.00,
526525,WWALUM      ,XT,Q,8.27,8.68,8.27,8.28,8.68,8.27,4,234,1936.00,
526544,SCANP GEOM  ,X ,Q,16.00,16.30,15.10,15.85,15.95,16.15,132,49624,770292.00,
526546,CHOKSI LABOR,XT,Q,13.30,13.33,13.30,13.33,13.33,12.70,7,34685,462350.00,
526550,CCHHL       ,T ,Q,6.94,6.94,6.52,6.69,6.75,6.85,119,35505,239547.00,
526568,LONGVIEW TEA,XT,Q,17.05,17.05,16.45,16.45,16.45,16.75,7,460,7573.00,
526574,ENTERPR.INTE,X ,Q,9.40,9.40,8.56,9.04,9.20,9.01,49,4626,40866.00,
526576,TECHIN      ,T ,Q,5.39,5.95,5.39,5.63,5.54,5.67,30,1895,10889.00,
526582,TPL PLAST   ,B ,Q,243.70,245.95,236.00,238.05,237.00,241.60,193,2653,634289.00,
526586,WIM PLAST LT,X ,Q,680.00,680.00,611.10,620.80,620.80,684.35,1596,32607,20875897.00,
526588,PHOTOQUIP(I),XT,Q,13.05,13.30,12.15,13.00,13.00,12.75,10,290,3782.00,
526596,LIBERTY SHOE,B ,Q,145.70,154.60,145.70,150.10,149.40,147.60,859,27905,4207458.00,
526608,ELECTROTHERM,B ,Q,148.15,167.20,147.60,157.85,157.85,149.30,932,15565,2502125.00,
526612,BLUE DART EX,A ,Q,5870.00,5913.55,5755.00,5774.00,5774.70,5838.70,550,1493,8707730.00,
526614,EXPO GAS    ,XT,Q,7.80,8.19,7.80,8.19,8.19,7.80,94,33863,274239.00,
526616,NAT.PLASTIC ,X ,Q,35.65,37.45,35.05,36.05,36.05,35.80,181,17264,625794.00,
526622,MFL INDIA   ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,30,186574,42912.00,
526638,TEXEL INDUS.,X ,Q,70.80,70.80,70.80,70.80,70.80,69.45,7,3400,240720.00,
526640,ROYALE MANOR,XT,Q,19.45,19.45,18.00,18.90,19.45,18.55,65,8540,161345.00,
526642,MIRZA INTER ,B ,Q,54.25,59.85,54.25,57.50,57.50,55.85,3451,431889,24667557.00,
526650,TOURISM FINA,B ,Q,76.60,82.70,73.80,80.40,80.40,75.20,5275,591173,47242834.00,
526654,THAKKERS DEV,X ,Q,74.90,77.60,74.90,77.60,77.60,78.80,3,55,4160.00,
526662,RAJDARSHAN  ,B ,Q,15.35,15.87,14.56,15.65,15.87,15.12,7,2600,39440.00,
526666,BHARTIYA INT,T ,Q,262.90,262.90,243.55,249.25,250.00,256.35,71,1249,309208.00,
526668,KAMAT HOTELS,T ,Q,47.90,48.50,46.50,47.35,47.70,48.60,231,13267,627205.00,
526677,DSJ COMM.LTD,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,3,3992,3153.00,
526683,HOTEL RUGBY ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,50,76.00,
526687,POLO HOTELS ,Z ,Q,6.22,6.22,5.98,6.19,6.19,6.10,17,2085,12918.00,
526703,ECOPLAST LTD,X ,Q,70.80,75.00,70.80,75.00,75.00,74.25,18,1181,87288.00,
526705,ELEGANT MARB,XT,Q,149.00,149.00,149.00,149.00,149.00,149.00,1,1,149.00,
526711,ADARSH PLANT,X ,Q,4.49,4.49,4.49,4.49,4.49,4.28,13,7058,31690.00,
526717,GOPALA POLY.,Z ,Q,34.65,34.65,34.65,34.65,34.65,34.00,1,1,34.00,
526721,NICCO PARKS ,XT,Q,42.20,46.25,42.20,43.70,44.50,44.05,33,1068,45999.00,
526723,NTC INDUST  ,X ,Q,67.65,67.65,63.20,63.60,63.90,65.10,133,7917,509977.00,
526725,SANDESH LTD.,B ,Q,826.15,839.00,788.95,804.20,805.15,817.65,86,382,309042.00,
526727,GARNET CONST,X ,Q,28.50,29.50,27.10,27.50,28.00,28.45,119,21435,609209.00,
526729,GOLDIAM INT.,B ,Q,434.00,463.00,430.65,442.00,442.00,434.75,1891,40283,17987739.00,
526731,BRIGHT BROS.,X ,Q,115.00,120.00,113.20,115.90,116.00,117.10,338,16730,1967872.00,
526737,CORPOR COUR ,XT,Q,5.55,5.67,5.55,5.67,5.67,5.40,47,5206,29385.00,
526739,NARMADA GEL ,X ,Q,172.10,176.50,172.10,175.05,175.00,173.10,87,9167,1604638.00,
526747,P.G.FOILS   ,X ,Q,146.00,156.55,142.35,145.95,145.95,142.35,1449,149114,22679286.00,
526755,VELAN HOTELS,X ,Q,3.88,3.88,3.84,3.85,3.85,3.74,9,7342,28206.00,
526761,HOWARD HOTEL,XT,Q,5.98,5.98,5.98,5.98,5.98,6.29,8,1809,10817.00,
526775,VALIANT COMM,X ,Q,53.00,54.20,52.10,52.35,52.35,54.80,65,5767,302784.00,
526783,DR.AGAR.EYE ,X ,Q,424.95,424.95,402.25,404.00,404.00,407.20,16,285,116440.00,
526797,GREENPLY IND,A ,Q,213.00,215.55,210.05,212.95,211.30,210.00,1195,37891,8074441.00,
526799,UNION QUALIT,XT,Q,13.82,13.82,13.13,13.13,13.13,13.82,26,11210,147194.00,
526807,SEAMEC LTD  ,B ,Q,460.00,490.10,460.00,480.05,471.45,482.90,302,4089,1953918.00,
526813,RAGHUNATH IN,XT,Q,8.50,8.50,7.70,8.47,8.47,8.10,149,22269,185198.00,
526817,CHEVIOT CO. ,X ,Q,1404.00,1500.00,1394.95,1484.10,1484.10,1391.25,2451,33002,48386825.00,
526821,DAI-ICHI KAR,X ,Q,387.10,406.00,387.10,397.95,401.00,399.20,107,9006,3595210.00,
526823,RAJINFRA    ,X ,Q,6.85,6.85,6.27,6.40,6.40,6.60,10,2310,14624.00,
526827,SPICE ISLAND,XT,Q,6.72,6.73,6.45,6.70,6.70,6.41,11,2652,17630.00,
526829,CONFI PETRO ,B ,Q,60.70,61.55,59.80,60.15,60.25,60.60,698,53749,3258319.00,
526839,SHELTER     ,X ,Q,11.20,11.20,11.20,11.20,11.20,10.67,3,210,2352.00,
526847,ASHIRWAD STL,X ,Q,13.30,13.98,13.00,13.51,13.52,13.30,47,2618,36005.00,
526849,BANARAS BEAD,B ,Q,55.20,56.95,55.15,55.75,55.75,56.05,65,5251,294891.00,
526853,BILCARE LTD.,X ,Q,65.50,65.50,62.10,62.90,62.50,64.80,583,58604,3688318.00,
526859,INTER ST.FIN,XT,Q,2.47,2.50,2.35,2.50,2.50,2.47,42,103806,259030.00,
526861,RISHI LASER ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.30,20,13820,221120.00,
526865,JAINCO PROJ.,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,2,350,1568.00,
526871,INTEC CAP   ,X ,Q,14.20,14.20,13.50,14.17,14.17,13.58,12,853,12029.00,
526881,63MOONS     ,T ,Q,93.00,93.00,89.00,90.80,91.50,93.05,232,14408,1313349.00,
526885,SARLA PER F ,B ,Q,35.90,36.90,34.65,35.10,35.05,35.80,524,35322,1258883.00,
526899,HFIL        ,X ,Q,13.78,14.49,13.10,14.27,14.34,13.78,935,209734,2915002.00,
526901,SONAL ADHESI,X ,Q,6.53,7.00,6.53,6.54,6.54,6.87,6,1645,10897.00,
526905,PADMAIND    ,X ,Q,5.60,5.60,5.51,5.55,5.55,5.80,5,315,1753.00,
526921,21ST CEN.MGM,B ,Q,19.25,19.25,19.25,19.25,19.25,18.90,5,1804,34727.00,
526931,HARIYANA SH.,X ,Q,72.50,77.20,72.50,75.00,75.00,75.00,96,10410,781845.00,
526935,ARUNIS      ,X ,Q,28.20,28.90,28.05,28.15,28.15,28.75,29,2843,80990.00,
526945,TYROON TEA  ,X ,Q,69.80,70.50,67.40,68.75,68.50,70.00,26,1286,89480.00,
526947,LA-OPALA RG ,A ,Q,281.60,288.35,277.00,280.85,280.75,281.00,1271,29235,8289752.00,
526951,GOLDEN LAMIN,X ,Q,913.80,913.80,880.00,898.00,900.00,901.95,372,6142,5531825.00,
526953,VENUS REMEDI,B ,Q,311.45,327.90,309.35,327.90,327.90,312.30,650,9650,3099405.00,
526965,GUJ.CRAFT IN,XT,Q,58.95,58.95,54.90,56.25,55.70,57.65,11,1815,102307.00,
526967,HEERA ISPAT ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,10,16.00,
526971,DHOOT I.FIN.,X ,Q,64.65,69.75,61.35,67.60,67.60,58.90,574,64006,4186027.00,
526981,SHBAJRG     ,X ,Q,276.40,276.40,276.30,276.40,276.40,271.00,70,5957,1646398.00,
526983,ASHOKA REFIN,P ,Q,5.10,5.10,5.10,5.10,5.10,5.36,1,1000,5100.00,
526987,URJA GLOBAL ,B ,Q,8.00,8.20,7.84,7.98,7.98,8.04,5331,2010508,16078805.00,
527001,ASHAPURA LTD,T ,Q,152.00,158.40,152.00,158.40,158.40,150.90,247,30611,4789391.00,
530001,GUJ.ALKALI  ,A ,Q,412.00,417.00,406.30,408.55,408.55,413.80,831,26811,11015518.00,
530005,INDIA CEM.  ,A ,Q,190.00,193.80,187.10,188.00,188.00,191.45,3350,278035,52805224.00,
530007,JK TYRE IND ,A ,Q,150.30,154.20,147.20,152.90,152.90,150.30,5176,431144,65118097.00,
530011,MANGLR.CHEM ,B ,Q,88.00,89.30,85.35,86.10,86.30,88.45,904,66967,5877487.00,
530017,STD.INDUST. ,T ,Q,17.50,18.40,17.50,17.70,17.75,17.80,36,19916,360903.00,
530019,JUBLPHARMA  ,A ,Q,763.00,763.00,751.20,757.95,758.50,761.95,1683,24599,18617515.00,
