SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532734,GODAWARI POW,A ,Q,945.00,994.00,944.65,982.50,985.25,951.55,1588,27150,26455669.00,
532735,RSYSTEMINT  ,A ,Q,130.45,134.50,126.35,128.80,128.70,128.85,267,7816,1017037.00,
532737,EMKAY GLOB F,B ,Q,69.65,72.00,69.00,70.15,70.15,67.55,211,3244,228059.00,
532738,TANTIA CONS ,Z ,Q,9.37,9.68,8.77,9.45,9.40,9.22,91,33886,320762.00,
532740,LOKESH MACH ,T ,Q,44.00,46.00,44.00,45.50,45.50,45.00,25,3820,174196.00,
532741,KAMDHENU    ,B ,Q,152.90,153.70,148.85,150.50,149.95,149.20,272,5324,806643.00,
532742,PAUSHAK LTD ,B ,Q,6755.00,7143.10,6620.00,6902.90,6902.90,6855.55,428,1815,12450848.00,
532744,GTN TEXTILE ,B ,Q,6.15,6.15,6.15,6.15,6.15,5.94,1,1,6.00,
532745,INDICAP     ,X ,Q,32.30,32.80,26.15,27.50,27.50,30.55,257,157966,4642791.00,
532748,PRIME FOCUS ,T ,Q,63.10,64.70,60.00,63.65,64.70,63.10,33,3346,204135.00,
532749,ALLCARGO    ,A ,Q,126.15,129.00,125.50,127.75,127.10,126.15,483,16049,2047612.00,
532751,EASUNREYRL  ,Z ,Q,2.52,2.52,2.29,2.50,2.50,2.40,8,3665,8673.00,
532754,GMR INFRASTR,A ,Q,25.20,26.50,25.05,26.30,26.30,25.20,2767,1352570,34978656.00,
532755,TECH MAH    ,A ,Q,953.00,956.50,943.05,953.65,956.00,951.95,1648,142055,135333661.00,
532756,MAHINDCIE   ,A ,Q,178.00,181.60,175.40,178.95,180.10,175.10,528,24185,4331844.00,
532757,VOLTAMP TRAN,A ,Q,1159.10,1187.60,1144.35,1171.00,1171.00,1156.05,67,202,236310.00,
532759,ATLANTA     ,B ,Q,9.93,9.93,9.69,9.83,9.86,9.46,85,18239,179499.00,
532760,DEEPENR     ,B ,Q,37.80,38.40,36.35,36.95,36.95,37.00,240,7531,279550.00,
532761,HOV SERVICES,B ,Q,46.15,47.70,46.15,47.70,47.70,45.50,25,536,25046.00,
532762,ACTION CONST,A ,Q,143.00,144.35,142.00,142.70,142.70,141.95,269,5010,718393.00,
532764,GEECEE      ,B ,Q,104.05,108.70,102.30,104.40,105.60,107.10,141,3778,394090.00,
532766,RICHA IND   ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1278,881.00,
532767,GAYATRI PROJ,B ,Q,28.55,29.50,28.55,29.25,29.40,29.10,428,59134,1724794.00,
532768,FIEM INDS   ,B ,Q,569.50,607.75,569.50,599.50,597.40,567.05,226,1811,1066689.00,
532771,JHS SVEN    ,B ,Q,23.15,23.15,21.30,22.20,22.15,22.15,265,40787,921211.00,
532772,DCBBANK     ,A ,Q,98.00,99.00,96.20,98.50,98.50,96.30,1284,85283,8339873.00,
532773,GLOBAL VECT ,B ,Q,43.05,44.20,41.35,43.50,43.55,42.10,135,8701,377433.00,
532774,INSPIRISYS  ,B ,Q,44.95,45.65,44.00,44.60,45.00,43.55,308,8912,398291.00,
532775,GTL INFRAST ,B ,Q,0.79,0.79,0.76,0.77,0.77,0.77,1411,6443770,4997619.00,
532776,SHIVAM AUTO ,B ,Q,19.50,19.50,18.80,19.00,19.00,19.00,133,5556,105602.00,
532777,INFO EDGE   ,A ,Q,4282.50,4346.15,4242.00,4255.85,4255.85,4294.80,6786,27397,116856849.00,
532779,TORNT POWER ,A ,Q,433.85,440.00,426.70,428.20,428.45,428.45,997,50000,21627710.00,
532780,PARSVNATH   ,B ,Q,9.09,9.31,8.54,8.85,8.84,8.97,95,37044,327194.00,
532782,SUTLEJ TEXT ,B ,Q,46.70,50.50,46.15,49.90,49.90,46.15,505,41289,2014761.00,
532783,DAAWAT      ,A ,Q,83.90,86.00,83.40,84.80,84.80,83.20,2128,676802,57335303.00,
532784,SOBHA       ,A ,Q,446.55,454.15,446.30,449.95,449.15,445.50,465,5310,2387847.00,
532785,RUCHIRA PAP ,B ,Q,67.15,67.85,63.50,63.80,63.80,65.20,246,9257,595980.00,
532790,TANLA       ,B ,Q,866.20,912.05,862.00,912.05,912.05,868.65,2127,46086,41564050.00,
532794,ZEEMEDIA    ,B ,Q,8.67,8.99,8.48,8.99,8.99,8.57,866,908727,8081480.00,
532795,SITINET     ,B ,Q,1.13,1.16,1.11,1.16,1.16,1.11,1331,6889759,7921520.00,
532796,LUMAX TECH  ,B ,Q,134.00,134.05,131.10,132.30,132.10,131.40,148,2409,319526.00,
532797,AUTOIND     ,B ,Q,35.50,35.75,34.65,34.90,34.90,34.15,36,1260,44696.00,
532798,NTWK MED INV,A ,Q,39.60,40.00,38.60,38.80,38.80,39.45,909,94590,3709705.00,
532799,HUBTOWN     ,B ,Q,15.35,16.15,15.35,15.80,15.80,15.55,32,7516,117070.00,
532800,TV18BRDCST  ,A ,Q,36.85,36.85,35.80,36.10,36.10,36.10,1292,496352,17995260.00,
532801,CAMBRIDGE   ,B ,Q,31.70,32.20,30.15,30.65,30.50,31.70,40,2736,83930.00,
532804,TECHNOCRAFT ,B ,Q,408.45,415.00,400.15,414.40,415.00,403.40,138,1847,761095.00,
532805,REDINGTON   ,A ,Q,189.90,189.90,185.20,185.80,186.15,184.75,591,11839,2211091.00,
532806,AI CHAMPDNY ,XT,Q,11.51,12.00,11.51,12.00,12.00,12.00,3,63,725.00,
532807,CINELINE    ,B ,Q,35.10,35.10,34.10,34.65,35.10,34.35,25,1875,64527.00,
532808,PGIL        ,B ,Q,179.00,185.00,178.00,184.20,184.20,180.00,168,5180,938564.00,
532809,FSL         ,A ,Q,127.00,128.80,124.40,127.00,127.10,125.10,2105,144213,18300659.00,
532810,POWER FINAN ,A ,Q,114.90,115.90,113.55,115.60,115.60,113.45,1878,327496,37600632.00,
532811,AHLUWALIA CO,A ,Q,289.70,291.35,289.00,289.10,289.00,288.40,150,714,206923.00,
532812,TRANSWARRANT,B ,Q,2.66,2.92,2.66,2.92,2.92,2.79,12,3373,9701.00,
532813,C & C CONSTR,Z ,Q,4.80,4.80,4.55,4.64,4.64,4.58,19,4796,22690.00,
532814,INDIAN BANK ,A ,Q,128.90,129.00,124.25,125.55,125.55,125.80,5353,296278,37507752.00,
532815,SMS PHARMACE,B ,Q,152.00,153.60,146.10,150.30,150.30,150.60,533,19262,2900878.00,
532817,ORIENTAL    ,B ,Q,9.40,9.79,8.54,8.85,8.85,8.58,121,50496,446821.00,
532819,MINDTREE LTD,A ,Q,2107.00,2116.00,2070.80,2078.60,2085.00,2106.80,2406,27617,57651680.00,
532820,ELAND       ,X ,Q,4.10,4.34,4.04,4.15,4.10,4.10,28,23187,96120.00,
532822,IDEA        ,A ,Q,8.73,8.73,8.51,8.56,8.56,8.64,59747,24802420,212868531.00,
532825,JAGJANANI   ,X ,Q,0.51,0.53,0.51,0.53,0.53,0.53,4,5021,2592.00,
532826,RAJ TELE    ,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,7,100,3500.00,
532827,PAGE INDUSTR,A ,Q,28300.00,28480.00,27955.75,28191.40,28180.65,28053.40,379,783,22149885.00,
532828,AMD INDUS   ,B ,Q,19.30,19.60,18.85,19.50,19.50,19.30,50,11435,221136.00,
532829,LEHAR       ,XT,Q,26.70,27.30,25.30,25.95,25.95,26.60,28,5428,140585.00,
532830,ASTRAL      ,A ,Q,1686.00,1777.60,1686.00,1765.10,1765.10,1677.25,1562,13815,24025499.00,
532832,INDBUL REAL ,A ,Q,82.00,83.80,81.90,82.80,82.80,81.35,1176,145997,12099753.00,
532834,CAMLINFINE  ,A ,Q,174.50,175.00,170.00,171.30,172.00,165.00,1263,46249,7945781.00,
532835,ICRA        ,A ,Q,3211.00,3260.40,3180.00,3193.00,3215.00,3184.90,162,348,1116718.00,
532839,DISH TV     ,A ,Q,12.55,12.99,12.17,12.65,12.65,12.29,2214,577802,7301857.00,
532841,SAHYA INDU  ,X ,Q,369.60,394.50,361.45,391.05,391.05,363.50,918,50603,19357798.00,
532842,SREE RAYALA ,B ,Q,281.45,299.95,269.90,296.05,298.15,279.40,461,7082,2068914.00,
532843,FORTIS      ,A ,Q,224.20,226.40,218.00,223.90,223.90,222.25,2409,164198,36700463.00,
532845,TGBHOTELS   ,B ,Q,6.40,6.40,5.85,6.01,6.01,6.15,33,34067,204292.00,
532847,HILTON MET  ,T ,Q,11.40,11.70,11.30,11.69,11.70,11.40,9,1040,11789.00,
532848,DELTA CORP  ,A ,Q,150.00,151.50,148.80,150.00,150.00,148.55,892,66379,9966709.00,
532850,MIC ELECTRON,T ,Q,1.10,1.15,1.05,1.15,1.15,1.10,56,109445,122949.00,
532851,INSECTCID   ,A ,Q,541.30,546.25,530.00,538.10,540.00,533.70,351,5020,2688793.00,
532852,MCD HOLDING ,B ,Q,41.05,42.50,39.50,41.05,41.05,40.45,298,8912,366807.00,
532853,ASAHI SONG  ,B ,Q,375.60,377.00,364.35,373.15,370.75,364.10,120,937,346605.00,
532854,NITIN FIRE  ,Z ,Q,0.65,0.66,0.61,0.62,0.62,0.63,21,35887,22970.00,
532855,HARYA CAPFIN,X ,Q,34.60,34.65,33.00,33.00,33.00,33.00,17,3896,134545.00,
532856,TIME TECHNO ,A ,Q,80.00,80.05,77.90,79.30,79.40,78.95,602,74889,5935727.00,
532859,HGSL        ,A ,Q,1684.80,1695.00,1662.50,1668.90,1663.00,1662.00,313,1504,2522656.00,
532864,NELCAST     ,B ,Q,68.65,79.60,68.65,75.95,75.70,70.00,2003,146038,11194083.00,
532865,MEGHMANI    ,A ,Q,137.20,141.35,133.20,138.00,138.95,137.85,5880,702564,96981905.00,
532866,QUINTEGRA SO,T ,Q,0.81,0.85,0.77,0.85,0.85,0.81,43,63968,53959.00,
532867,V2RETAIL    ,B ,Q,111.65,111.65,106.05,106.85,107.10,109.95,267,4758,513113.00,
532868,DLF LIMITED ,A ,Q,254.00,261.15,250.45,259.25,259.15,250.05,4533,382036,98229614.00,
532869,TARMAT      ,B ,Q,48.70,49.35,48.55,48.75,48.65,48.75,125,415,20309.00,
532870,ANKIT METAL ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,22,11125,15130.00,
532872,SUNPHA ADV  ,A ,Q,224.20,241.90,222.55,227.00,227.00,219.75,7911,263244,60878444.00,
532873,HOUSING DEV ,Z ,Q,4.99,4.99,4.80,4.84,4.87,4.88,178,105824,514908.00,
532874,SURYACHAKRA ,Z ,Q,0.54,0.58,0.54,0.58,0.58,0.56,52,142769,81707.00,
532875,ALLIED DIGIT,B ,Q,54.85,59.70,54.40,59.10,59.10,54.30,958,125086,7339138.00,
532878,ALPA LAB    ,T ,Q,55.70,55.70,53.50,54.70,54.70,54.55,102,7587,413612.00,
532879,SIR SHADI LA,X ,Q,56.00,56.00,56.00,56.00,56.00,58.70,3,60,3360.00,
532880,OMAXE LTD   ,A ,Q,86.60,87.75,80.00,80.80,80.80,84.40,834,37389,3144400.00,
532884,REFEX       ,B ,Q,129.00,141.90,129.00,134.25,137.00,130.70,1951,98819,13528714.00,
532885,CENTRAL BK  ,A ,Q,18.05,18.25,17.75,18.00,18.00,17.60,1409,684284,12315159.00,
532887,NTL         ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,10,7016,5542.00,
532888,ASIAN GRANIT,A ,Q,165.90,165.90,156.25,163.95,164.30,162.10,784,18397,3005764.00,
532889,K.P.R. MILL ,A ,Q,1490.00,1512.30,1437.95,1494.75,1494.75,1462.20,1147,5964,8859123.00,
532890,TAKE SOLUT  ,A ,Q,61.95,63.30,60.80,61.70,61.70,61.05,1527,219697,13635338.00,
532891,PURAVANKARA ,B ,Q,76.95,81.90,76.95,80.10,80.10,77.50,2000,206738,16576607.00,
532892,MOTILALOFS  ,A ,Q,711.00,737.50,711.00,728.15,728.15,710.00,1470,21122,15421496.00,
532893,VTM LTD     ,X ,Q,25.95,26.00,24.75,25.20,25.20,25.05,154,18095,457110.00,
532894,IWIND ENERGY,B ,Q,4.14,4.21,4.04,4.20,4.20,4.02,57,30129,124597.00,
532895,NAGREKA CAP ,B ,Q,6.74,6.74,6.73,6.73,6.73,6.70,3,2020,13614.00,
532896,MAGNUM VENT ,B ,Q,4.55,4.84,4.55,4.71,4.84,4.75,6,6971,32624.00,
532898,POWER GRID  ,A ,Q,230.00,231.15,227.20,228.20,228.20,228.80,2016,773096,177345596.00,
532899,KAVERI SEED ,A ,Q,744.80,815.85,731.05,772.65,765.50,733.05,7213,187262,146016557.00,
532900,PAISALO     ,A ,Q,604.00,607.55,592.65,599.80,600.00,605.85,132,704,423887.00,
532902,CONSOL CONST,T ,Q,0.40,0.41,0.40,0.41,0.41,0.42,8,10000,4060.00,
532904,SUPREME INFR,Z ,Q,15.50,15.90,15.00,15.88,15.88,15.15,13,19311,302112.00,
532906,MAANALU     ,B ,Q,201.95,206.95,200.00,202.55,202.40,200.00,260,3935,805610.00,
532907,ILFSENGG    ,Z ,Q,3.49,3.49,3.25,3.40,3.49,3.35,33,31066,105102.00,
532911,PARLEIND    ,X ,Q,9.00,9.09,8.97,9.04,9.04,9.03,777,105442,952861.00,
532914,ARCOTECH LTD,Z ,Q,1.25,1.29,1.23,1.23,1.23,1.29,184,339320,417983.00,
532915,RELIGARE ENT,A ,Q,93.55,94.25,91.25,92.85,92.85,93.00,1937,189257,17527170.00,
532916,BARAK VALL  ,T ,Q,19.40,19.40,18.45,19.40,19.40,18.50,22,6228,118845.00,
532918,RATHI BARS  ,X ,Q,20.30,21.40,20.00,20.70,20.90,20.70,105,25614,526255.00,
532921,ADANI PORTS ,A ,Q,740.00,759.90,737.50,754.05,754.05,734.05,11538,620486,465963052.00,
532922,EDELWEISS   ,A ,Q,60.00,62.00,60.00,61.40,61.50,60.85,1480,135556,8343051.00,
532923,RGL         ,B ,Q,464.25,488.30,459.70,479.50,479.50,463.70,1064,13721,6539248.00,
532924,KOLTEPATIL  ,A ,Q,226.55,235.10,225.35,229.75,229.75,225.25,1268,25849,5968483.00,
532925,KAUSHAL INFR,B ,Q,1.34,1.48,1.34,1.47,1.47,1.41,9,2438,3605.00,
532926,JYOTHYLAB   ,A ,Q,150.50,150.95,148.30,149.10,149.40,147.95,796,35259,5269320.00,
532927,ECLERX      ,A ,Q,1222.00,1222.00,1181.40,1197.30,1198.80,1217.95,283,854,1025070.00,
532928,TRIL        ,B ,Q,23.50,23.75,22.00,23.00,23.00,23.15,293,73548,1687504.00,
532929,BRIGADE     ,A ,Q,250.50,253.90,242.10,246.35,249.70,244.00,693,14754,3682918.00,
532930,BGR ENERGY  ,B ,Q,58.10,63.20,57.45,59.95,59.95,55.15,2903,307451,18692976.00,
532931,BURNPUR     ,B ,Q,2.78,2.90,2.78,2.87,2.86,2.77,65,72417,207531.00,
532932,MANAKSIA LTD,B ,Q,62.00,64.70,61.30,62.95,62.95,61.05,852,35666,2239023.00,
532933,PORWAL AUTO ,X ,Q,19.65,19.65,18.05,18.80,18.80,18.75,40,7624,140729.00,
532934,PPAP        ,B ,Q,196.15,197.50,193.40,194.60,194.00,193.95,110,1207,236635.00,
532935,ARIES AGRO  ,B ,Q,116.00,119.00,114.00,116.25,119.00,113.90,788,21191,2469647.00,
532937,KUANTUM     ,B ,Q,67.05,67.80,65.10,66.50,66.10,65.60,194,4771,319230.00,
532939,RPOWER      ,A ,Q,6.90,6.91,6.55,6.60,6.60,6.82,14207,11817050,78515584.00,
532940,J KUMAR INFR,A ,Q,180.30,181.45,179.20,181.10,180.55,177.90,124,2565,462597.00,
532941,CORDS CABLE ,B ,Q,42.60,45.00,42.60,43.70,43.70,42.60,283,8568,377285.00,
532942,KNR CONST   ,A ,Q,211.00,214.75,209.60,213.25,212.75,207.80,540,16830,3578357.00,
532944,ONMOBILE    ,B ,Q,102.75,104.25,101.15,101.90,101.90,102.75,990,58670,6012709.00,
532945,SHRIRAM EPC ,B ,Q,7.00,7.00,6.09,6.09,6.09,6.76,713,1350982,8436780.00,
532946,BANG        ,B ,Q,29.25,34.05,28.85,34.05,34.05,28.40,1054,153171,4903835.00,
532947,IRB INFRA   ,A ,Q,110.00,110.00,105.30,105.95,105.95,106.10,404,30609,3245266.00,
532951,GSS INFOTECH,B ,Q,68.65,69.75,67.95,68.20,68.20,68.65,282,13423,927546.00,
532952,NAHAR CAP   ,B ,Q,118.45,132.30,116.95,128.75,128.60,116.25,659,20248,2530082.00,
532953,V GUARD IND ,A ,Q,221.40,223.05,220.25,221.50,221.45,221.80,1181,26196,5798990.00,
532955,RECLTD      ,A ,Q,140.00,142.00,138.75,141.55,141.55,138.85,1276,122891,17257893.00,
532957,GOKAK TEXTI ,X ,Q,20.00,20.00,19.80,20.00,20.00,20.20,13,2029,40577.00,
532959,GAMMON INFRA,B ,Q,1.10,1.10,1.09,1.10,1.10,1.00,142,404104,444449.00,
532960,DHANI       ,B ,Q,180.60,183.80,179.05,180.70,180.55,178.30,609,26661,4830585.00,
532966,TITAGARH WAG,A ,Q,49.15,49.85,48.25,48.40,48.45,48.80,601,37349,1828248.00,
532967,KIRI DYES   ,A ,Q,461.70,463.60,451.30,453.95,453.00,462.00,388,8285,3782389.00,
532972,SANKHYA INFO,XT,Q,3.45,3.57,3.45,3.57,3.57,3.40,27,9412,33594.00,
532974,ABML        ,B ,Q,45.80,45.80,44.00,44.35,44.30,43.25,302,6716,297974.00,
532975,AISHWARYA   ,Z ,Q,2.32,2.32,2.32,2.32,2.32,2.21,10,3079,7143.00,
532976,JAIBALA IND ,B ,Q,50.80,50.90,48.00,48.80,49.00,48.75,85,8896,435696.00,
532977,BAJAJ AUTO  ,A ,Q,3848.35,3923.00,3837.75,3865.75,3864.45,3848.35,3162,27132,105432487.00,
532978,BAJAJ FINSE ,A ,Q,10980.50,11371.40,10952.70,11247.55,11233.05,10968.10,2495,14746,166049150.00,
532980,GOKUL REFOIL,B ,Q,21.90,24.35,20.10,24.10,24.10,20.30,447,72885,1701083.00,
532983,RPG LIFESCI ,B ,Q,430.90,437.25,422.00,433.80,432.70,430.95,205,4323,1861864.00,
532985,KOTAK SENSEX,B ,Q,507.00,516.00,505.00,513.01,513.01,507.71,23,525,266895.00,
532986,NIRAJ CEMENT,B ,Q,39.85,40.75,39.00,40.40,40.70,41.00,19,930,36718.00,
532987,RANE BRAKE  ,B ,Q,819.35,909.35,811.15,891.45,891.45,796.00,1191,8320,7279411.00,
532988,RANE ENGVL  ,B ,Q,270.50,324.35,270.50,322.70,324.35,270.30,881,21614,6877175.00,
532989,BAFNA PHARMA,B ,Q,138.00,139.60,131.65,135.75,135.90,137.20,129,2488,336270.00,
532992,CHL LTD     ,X ,Q,6.12,6.12,5.83,5.83,5.83,5.83,6,954,5591.00,
532994,ARCHIDPLY IN,B ,Q,36.00,36.00,34.75,34.75,34.75,34.55,26,528,18653.00,
532998,LEHIL       ,B ,Q,49.90,56.40,48.80,52.35,51.20,47.20,274,21504,1120055.00,
533001,SOMI CONVEY ,B ,Q,47.90,49.50,47.85,47.85,47.85,50.35,79,4722,226015.00,
533007,LGB FORGE   ,B ,Q,4.60,4.71,4.60,4.71,4.71,4.49,31,25630,120597.00,
533008,OCL IRON&ST ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,3,4770,9158.00,
533012,LANDMRK PRO ,B ,Q,2.14,2.14,2.00,2.01,2.01,2.04,9,1003,2044.00,
533014,SICAGEN IND ,T ,Q,20.50,21.00,20.00,20.50,20.50,20.45,22,3153,63949.00,
533019,SIMPLEX PAP ,X ,Q,2.07,2.27,2.07,2.27,2.27,2.17,5,202,458.00,
533022,20 MICRONS  ,B ,Q,48.00,51.30,47.00,48.95,48.55,47.00,849,56342,2779085.00,
533023,WABCO       ,A ,Q,6611.00,6950.00,6605.00,6723.20,6632.05,6751.55,304,575,3896758.00,
533029,ALKALI      ,B ,Q,56.60,57.00,54.10,55.35,54.80,55.55,238,3760,207836.00,
533033,ISGEC       ,A ,Q,549.90,552.90,540.00,549.20,549.20,540.50,771,17736,9727045.00,
533047,INDIAN MET  ,B ,Q,435.50,439.80,423.20,437.90,438.20,424.10,511,7587,3280512.00,
533056,VEDAVAAG    ,X ,Q,31.25,33.70,31.00,32.35,32.35,31.80,83,8410,266791.00,
533080,MOLDTKPACK  ,A ,Q,477.75,489.00,464.15,481.75,485.00,468.10,767,11562,5524075.00,
533088,MAH HOLIDAY ,A ,Q,211.35,216.00,208.60,209.85,210.20,211.35,933,5872,1235104.00,
533090,EXCEL       ,B ,Q,2.50,2.69,2.45,2.69,2.69,2.57,142,148009,389329.00,
533093,RAJ OIL     ,B ,Q,96.00,96.00,91.30,92.10,92.10,92.75,70,2863,263552.00,
533095,BENGLA& ASM ,B ,Q,1375.05,1450.00,1366.00,1422.55,1415.00,1373.20,217,23755,33148377.00,
533096,ADANI POWER ,A ,Q,96.85,98.35,96.20,97.00,97.00,95.85,8942,2712963,265038253.00,
533098,NHPC        ,A ,Q,25.85,26.20,25.45,25.60,25.60,25.85,1137,520794,13414461.00,
533101,SURYAMBA SP ,X ,Q,88.00,88.00,84.55,86.55,87.70,85.80,40,2713,234021.00,
533103,JINDALCOTEX ,T ,Q,2.01,2.11,1.91,2.10,2.10,2.01,13,6721,13801.00,
533104,GLOBUS SPR  ,B ,Q,315.40,318.20,311.00,316.15,317.30,310.95,599,10235,3228161.00,
533106,OIL INDIA   ,A ,Q,131.60,133.70,130.00,131.55,131.55,130.45,1873,104236,13803333.00,
533107,RNAVAL      ,Z ,Q,2.96,2.97,2.85,2.91,2.91,2.89,356,368351,1064207.00,
533108,BHILWRA TEC ,X ,Q,5.90,6.39,5.90,6.17,6.17,6.00,114,21961,137652.00,
533109,EURO MULTI  ,Z ,Q,1.07,1.07,1.03,1.03,1.03,1.08,2,1700,1771.00,
533110,SH PRECOTED ,XT,Q,6.56,6.90,6.56,6.90,6.90,6.90,8,238,1641.00,
533121,EXPLEOSOL   ,B ,Q,680.00,718.00,680.00,715.05,715.05,675.80,296,3684,2600521.00,
533122,RTNPOWER    ,B ,Q,3.23,3.26,3.06,3.07,3.07,3.22,2738,5511823,17046283.00,
533137,DEN NETWORK ,A ,Q,44.45,44.45,43.80,44.00,44.00,44.10,850,108559,4780309.00,
533138,ASTEC LIFE  ,A ,Q,1260.05,1299.95,1260.05,1280.65,1282.00,1257.45,1065,5426,6939996.00,
533144,COX KINGS   ,Z ,Q,1.15,1.15,1.11,1.15,1.15,1.15,53,86365,97376.00,
533146,DLINK IND   ,B ,Q,104.50,107.25,104.50,105.00,105.05,104.00,562,23629,2504632.00,
533148,JSW ENERGY  ,A ,Q,114.50,115.75,110.25,113.10,113.10,114.25,4272,410570,46534802.00,
533149,ESSAR SECU  ,X ,Q,3.09,3.10,2.85,3.09,3.09,2.96,19,3869,11714.00,
533150,GODREJ PROP ,A ,Q,1233.00,1252.70,1219.00,1248.50,1248.00,1221.25,1708,26860,33386196.00,
533151,D B CORP    ,A ,Q,83.05,86.95,83.05,86.80,86.35,84.60,500,12184,1052358.00,
533152,MBL INFRA   ,B ,Q,19.35,19.35,18.60,18.85,18.60,19.05,262,10170,192886.00,
533155,JUBL FOOD   ,A ,Q,2815.85,2847.80,2794.00,2816.50,2815.00,2804.80,1045,9007,25370398.00,
533156,VASCON ENG  ,B ,Q,16.00,16.00,15.50,15.70,15.75,15.85,272,24411,383527.00,
533157,SYNCOM HEAL ,Z ,Q,3.09,3.14,2.88,2.96,2.92,3.01,199,108769,321421.00,
533158,THANGAMAYIL ,B ,Q,660.00,665.00,641.00,650.75,641.00,652.20,199,1260,830093.00,
533160,D B REALTY  ,B ,Q,20.80,20.80,19.50,20.00,20.10,20.00,335,21053,419912.00,
533161,EMMBI       ,B ,Q,96.45,97.35,91.80,94.70,94.90,96.05,209,7205,685855.00,
533162,HATHWAY CAB ,A ,Q,22.90,23.10,22.75,23.00,23.10,22.65,937,151812,3483097.00,
533163,ARSS INFRA  ,B ,Q,24.75,26.80,24.70,24.90,24.90,24.25,70,11707,300992.00,
533164,TEXMO PIPES ,B ,Q,30.40,31.00,30.00,30.25,30.25,29.80,199,29404,894107.00,
533166,SUNDARAMMUL ,B ,Q,1.19,1.29,1.17,1.29,1.29,1.18,159,665847,820695.00,
533167,CORO ENGG   ,X ,Q,25.50,27.00,25.50,26.35,26.50,25.45,24,2911,76812.00,
533168,ROSSELL IND ,B ,Q,125.00,125.50,117.65,122.35,122.50,123.10,1431,85498,10506037.00,
533169,MAN INFRA   ,B ,Q,41.95,41.95,40.00,40.90,40.90,40.10,434,46705,1920024.00,
533170,TAMBOLI CAP ,X ,Q,45.65,49.75,45.65,48.30,48.30,48.05,15,4502,223748.00,
533172,IVZINGOLD   ,E ,Q,4299.40,4330.00,4291.00,4330.00,4330.00,4320.00,7,11,47382.00,
533176,DQ ENT      ,Z ,Q,0.91,0.95,0.91,0.91,0.91,0.95,14,3585,3265.00,
533177,IL&FS TRANS ,Z ,Q,2.34,2.34,2.24,2.30,2.30,2.23,45,20738,47503.00,
533178,PRADIPOVERS ,T ,Q,0.90,0.97,0.89,0.97,0.97,0.93,6,13784,12846.00,
533179,PERSISTENT  ,A ,Q,2339.00,2425.00,2262.40,2404.15,2404.15,2273.40,1535,13852,32606860.00,
533181,INTRASOFT   ,B ,Q,91.55,92.90,87.75,88.35,88.00,88.50,141,6541,586459.00,
533189,GOENKA DIAM ,Z ,Q,1.40,1.44,1.36,1.42,1.44,1.38,114,103313,144648.00,
533192,KCP SUGAR IN,B ,Q,22.10,23.85,21.20,23.25,23.25,22.05,573,90927,2094159.00,
533193,KIRLOSKAR EL,B ,Q,21.80,22.80,19.25,19.77,19.77,20.78,1473,308936,6654119.00,
533202,NEH         ,X ,Q,1.85,1.96,1.80,1.88,1.95,1.85,110,47213,90161.00,
533203,TARAPUR TRA ,B ,Q,4.49,4.52,4.46,4.52,4.52,4.31,14,14060,63139.00,
533204,GBGLOBAL    ,B ,Q,8.40,8.55,8.40,8.55,8.55,8.15,8,1390,11863.00,
533206,SJVN        ,A ,Q,27.15,27.15,26.60,26.75,26.75,26.85,923,213995,5729901.00,
533207,JPINFRATEC  ,B ,Q,1.66,1.68,1.55,1.65,1.65,1.63,2022,1852734,2975898.00,
533208,EMAMI PAPER ,B ,Q,123.35,127.50,118.10,123.50,123.40,121.95,204,9072,1121005.00,
533210,KRITI NUTRI ,X ,Q,48.30,48.30,41.25,44.20,44.20,49.40,2642,385757,16885254.00,
533212,GKB OPHTHA  ,X ,Q,72.50,73.50,68.40,69.50,69.50,67.30,52,7303,515041.00,
533216,TECHNOFAB   ,Z ,Q,6.18,6.20,6.18,6.18,6.18,6.50,14,4919,30425.00,
533217,HMVL        ,B ,Q,64.95,71.50,63.75,70.95,70.95,62.60,514,38410,2647730.00,
533218,EMAMIREAL   ,B ,Q,45.95,46.85,45.00,46.20,46.15,45.60,182,16518,766997.00,
533221,ASIAN HTL W ,B ,Q,199.00,200.00,195.00,199.80,199.80,197.80,14,310,61489.00,
533227,ASIAN HTL E ,B ,Q,154.60,154.60,143.70,147.65,147.65,147.75,22,847,125996.00,
533229,BAJAJCON    ,A ,Q,281.50,287.90,278.80,280.25,280.25,277.15,4149,202311,57218726.00,
533230,HDFCMFGETF  ,E ,Q,42.84,43.15,42.65,42.84,42.93,42.58,632,110956,4754065.00,
533239,PRAKASHSTL  ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,33,9899,10987.00,
533244,ICICIGOLD   ,E ,Q,43.08,44.45,42.50,42.79,42.66,42.40,172,31005,1329516.00,
533248,GPPL        ,A ,Q,95.40,99.50,95.25,97.90,97.90,95.05,1434,97742,9541350.00,
