SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532154,JOHNPHARMA  ,X ,Q,0.55,0.56,0.54,0.55,0.55,0.55,707,893859,491793.00,
532155,GAIL (I) LTD,A ,Q,98.85,103.90,98.35,103.45,103.45,98.05,18625,3098783,316810855.00,
532156,VAIBHAVGBL  ,A ,Q,329.35,330.00,320.35,323.85,326.00,322.85,1756,56270,18211766.00,
532159,TRESCON     ,XT,Q,12.00,12.75,11.90,12.60,12.60,12.20,23,7261,89858.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.10,6.81,7.03,7.03,6.93,25,6183,42312.00,
532162,JK PAPER    ,A ,Q,392.45,394.00,390.25,391.30,391.30,391.65,983,19042,7475198.00,
532163,SAREGAMA (I),A ,Q,322.00,329.45,319.65,326.40,323.35,324.45,871,6110,1972545.00,
532164,MINOLTA FIN.,Z ,Q,9.13,9.13,8.27,8.27,9.12,8.70,31,5206,43812.00,
532172,ADROITINFO  ,B ,Q,20.00,21.80,20.00,20.80,20.80,21.25,46,2454,52147.00,
532173,CYBERTECH   ,B ,Q,124.30,126.80,120.80,124.40,124.65,124.85,340,11649,1434711.00,
532174,ICICI BANK  ,A ,Q,844.00,845.40,836.00,839.65,839.65,840.10,5910,109418,91951302.00,
532175,CYIENT      ,A ,Q,976.00,983.90,962.40,966.35,966.35,977.50,1026,9957,9717555.00,
532178,ENGINRS.(I) ,A ,Q,72.20,73.20,72.00,72.30,72.30,72.20,753,59565,4316204.00,
532180,DHANALAK.BNK,B ,Q,15.55,15.90,15.35,15.40,15.40,15.65,623,173032,2683438.00,
532181,GUJ.MINERAL ,A ,Q,139.95,140.05,136.10,136.80,136.80,138.75,1101,62941,8659356.00,
532183,GAYATRI SUGR,XT,Q,3.42,3.58,3.25,3.25,3.25,3.42,69,13010,43586.00,
532187,INDUSIND BNK,A ,Q,1080.00,1089.50,1069.70,1078.60,1078.60,1075.15,2067,32925,35523880.00,
532189,INDIA TOURIS,B ,Q,323.90,324.30,320.50,323.70,322.00,320.20,23,107,34557.00,
532209,J & K BANK  ,A ,Q,48.80,49.20,48.15,48.55,48.40,48.65,2978,507720,24705426.00,
532210,CITY UNION  ,A ,Q,133.05,135.05,131.75,134.55,134.55,132.55,2096,112357,15037750.00,
532212,ARCHIES LTD ,B ,Q,19.45,20.45,19.20,19.90,19.95,19.05,197,17552,350142.00,
532215,AXIS BANK   ,A ,Q,853.80,854.65,844.70,851.05,851.05,845.15,5602,140482,119438631.00,
532216,HB STOCKHOL.,B ,Q,45.10,51.00,45.10,47.30,47.00,46.20,159,5719,276402.00,
532217,SIEL FINANCL,X ,Q,13.43,13.43,12.18,12.40,12.40,12.45,20,2807,34416.00,
532218,SOUTH IND.BK,A ,Q,16.75,17.00,16.55,16.60,16.60,16.75,2083,767444,12773986.00,
532219,ENERGY DEV. ,B ,Q,18.50,19.25,18.20,18.85,18.90,18.05,106,7599,143171.00,
532221,SONATA SOFT.,A ,Q,733.00,744.75,696.95,706.30,706.30,727.65,2783,40028,28652285.00,
532230,BENGAL TEA &,X ,Q,77.05,77.05,73.40,75.50,75.50,75.50,5,1502,114020.00,
532234,NAT.ALUM    ,A ,Q,82.00,82.25,78.15,78.35,78.35,81.95,3540,725848,57736551.00,
532240,INDIA NIPPON,B ,Q,372.05,374.90,366.00,371.95,372.20,378.45,107,1664,614959.00,
532256,NALWA SONS  ,B ,Q,2142.00,2146.65,2106.00,2123.95,2123.95,2128.80,19,132,278794.00,
532259,APAR INDUS. ,A ,Q,2240.10,2284.00,2240.10,2271.35,2264.00,2258.75,924,4266,9657366.00,
532262,TCI INDUS.  ,X ,Q,1151.00,1151.00,1151.00,1151.00,1151.00,1141.00,1,10,11510.00,
532268,ACCELYA     ,B ,Q,1169.90,1169.90,1132.90,1139.75,1136.60,1138.05,484,2176,2493630.00,
532271,ORCHASP     ,X ,Q,4.08,4.08,3.72,3.90,3.90,3.98,261,95204,374816.00,
532281,HCL TECHNO  ,A ,Q,1094.00,1104.00,1082.00,1094.70,1094.70,1094.75,3602,39168,42860280.00,
532284,TCFC FINANCE,X ,Q,29.70,30.00,29.00,29.95,30.00,29.50,17,7807,230631.00,
532285,GEOJITFSL   ,B ,Q,45.10,45.95,44.20,44.45,44.60,45.55,209,19222,859322.00,
532286,JINDAL STE  ,A ,Q,584.95,585.00,558.60,560.05,560.05,581.25,4009,98215,55537790.00,
532290,BLB LTD.    ,B ,Q,26.30,26.75,25.15,25.55,25.35,24.75,448,13968,363257.00,
532296,GLENMARK PHA,A ,Q,450.00,450.05,437.10,438.20,438.20,448.20,2322,44494,19724323.00,
532300,WOCKHARDT   ,A ,Q,198.55,200.15,193.70,194.25,194.25,198.25,1239,35792,6993416.00,
532301,TATA COFFEE ,A ,Q,211.00,211.05,207.00,207.50,208.00,208.75,885,20110,4192924.00,
532304,KJMCCORP    ,X ,Q,31.65,31.65,31.60,31.60,31.60,33.15,2,50,1580.00,
532305,IND-SWIFT LA,B ,Q,65.75,65.75,64.10,64.10,64.20,64.60,95,3567,230470.00,
532309,GEPIL       ,B ,Q,117.00,117.95,115.00,115.10,115.10,116.75,247,4024,464910.00,
532310,SHREE RAMA  ,B ,Q,9.70,10.13,9.70,9.81,9.81,9.99,216,1220,12003.00,
532313,MAHINDRALIFE,A ,Q,369.95,371.85,348.30,364.85,369.75,377.95,2502,32055,11483409.00,
532315,TELESYS SOFT,XT,Q,11.10,11.10,10.12,10.69,10.68,10.65,56,8388,86581.00,
532320,VAARAD      ,X ,Q,11.60,11.60,10.51,11.32,11.32,11.07,19,1002,10881.00,
532321,ZYDUSLIFE   ,A ,Q,469.70,471.55,461.30,466.80,466.80,467.90,1453,33174,15453773.00,
532323,SHIVA CEMENT,X ,Q,50.50,51.50,48.75,49.20,49.20,50.80,574,115078,5752038.00,
532324,CINEVISTA   ,B ,Q,11.24,11.54,11.00,11.27,11.25,11.52,440,3159,35193.00,
532326,INTENS TECH ,B ,Q,64.20,66.20,64.20,65.95,65.95,63.95,136,2957,191608.00,
532329,DANLAW TECH.,X ,Q,454.00,470.00,416.00,420.95,420.95,445.70,1145,26965,12064431.00,
532331,AJANTA PHARM,A ,Q,1177.00,1193.20,1161.20,1173.55,1167.05,1172.65,593,1953,2301764.00,
532333,HB PORTFOLIO,X ,Q,36.85,40.95,35.20,39.90,40.75,38.25,42,2015,78595.00,
532334,HB ESTATE DE,X ,Q,24.60,26.95,24.60,26.90,26.95,26.00,26,4085,109021.00,
532335,AMBICA AGAR.,B ,Q,24.10,24.50,23.55,23.85,23.85,23.70,65,2925,69959.00,
532339,COMPUCOM SOF,B ,Q,17.30,17.40,16.95,17.10,17.05,17.25,129,2809,48125.00,
532340,OMNI AX'S SO,XT,Q,2.90,3.03,2.84,3.00,3.03,2.90,27,3654,10956.00,
532341,IZMO        ,B ,Q,96.95,96.95,85.05,86.60,86.60,94.05,939,28440,2561037.00,
532343,TVS MOTOR L ,A ,Q,1120.00,1127.00,1103.20,1105.45,1105.00,1117.00,1093,11743,13080762.00,
532344,SOFTSOL (I) ,XT,Q,128.50,131.95,128.50,131.95,131.95,128.30,4,141,18432.00,
532345,GATI LTD.   ,A ,Q,117.30,118.35,115.10,115.55,117.90,114.55,1196,63145,7391338.00,
532348,SUBEX LTX   ,A ,Q,30.00,30.25,29.05,29.15,29.20,29.80,1906,291450,8614395.00,
532349,TRANSPORT CO,A ,Q,664.95,664.95,643.00,649.25,652.00,651.55,415,2828,1830648.00,
532350,PADMALAYA TE,Z ,Q,2.10,2.24,2.10,2.24,2.24,2.14,8,1476,3110.00,
532351,AKSH OPTIFIB,B ,Q,9.01,9.32,8.85,9.02,9.09,9.15,202,41520,375727.00,
532354,VIRGOGLOB   ,X ,Q,5.68,6.24,5.68,6.23,6.24,5.97,155,49218,291613.00,
532355,PICTURHOUSE ,X ,Q,6.99,7.40,6.99,7.28,7.39,6.73,58,3905,28296.00,
532356,TRIVENI ENGG,A ,Q,269.05,274.75,269.05,271.20,273.40,271.10,473,7225,1967351.00,
532357,MUKTA ARTS  ,B ,Q,48.80,50.80,48.80,50.55,50.80,48.80,14,130,6554.00,
532362,NAGPUR POWER,X ,Q,77.35,78.50,69.25,71.80,74.00,75.45,25,1135,82787.00,
532365,DYNACONS SYS,B ,Q,390.00,400.00,385.00,395.15,394.35,385.10,307,3764,1485856.00,
532366,PNB GILTS   ,B ,Q,60.40,60.90,59.90,60.05,60.20,60.40,449,22346,1346811.00,
532368,BCG         ,A ,Q,23.25,23.55,23.10,23.35,23.35,23.15,3277,1976495,45994894.00,
532369,RAMCO INDS. ,B ,Q,133.05,137.40,133.05,135.45,137.15,135.35,121,2361,319861.00,
532370,RAMCO  SYSTM,B ,Q,225.40,225.40,217.25,220.65,220.00,223.35,418,5715,1258440.00,
532371,TATA TELESER,A ,Q,59.25,60.70,56.30,57.50,57.50,59.05,20691,3764219,221040279.00,
532372,VIRINCHI    ,X ,Q,35.75,37.45,35.40,36.90,36.90,35.40,453,146010,5375872.00,
532373,WEPSOLN     ,X ,Q,21.80,21.80,20.30,20.55,20.55,21.20,59,3375,69456.00,
532374,STER TECH   ,A ,Q,167.80,168.70,163.30,164.00,164.00,167.35,1478,71783,11921118.00,
532375,TIPSINDUSTR ,B ,Q,1522.00,1600.00,1486.00,1525.20,1525.20,1520.25,184,328,494280.00,
532376,MRO-TEK     ,B ,Q,59.00,60.30,58.05,59.15,58.50,58.25,111,1322,78748.00,
532380,BABA ARTS   ,X ,Q,14.75,14.75,12.70,14.10,14.30,14.10,80,4917,67358.00,
532382,BALAJI TELE.,B ,Q,43.90,44.10,43.00,43.05,43.00,43.95,185,3419,148860.00,
532384,TYCHE INDS  ,X ,Q,139.00,142.80,135.60,142.05,140.55,137.60,164,12351,1739790.00,
532386,CALIFORN.SOF,B ,Q,14.55,15.30,14.50,14.90,15.05,14.95,140,75945,1148537.00,
532387,PRITISHN COM,B ,Q,33.95,34.35,33.50,34.35,34.35,33.50,43,718,24279.00,
532388,INDIAN OVER.,A ,Q,25.00,25.10,23.95,24.20,24.20,24.70,1571,947576,23244742.00,
532390,TAJ GVK HOTL,B ,Q,189.05,190.15,183.30,185.90,185.95,183.15,622,14905,2786956.00,
532392,CREATIVE EYE,B ,Q,4.44,4.44,4.02,4.02,4.02,4.43,22,5171,21728.00,
532395,AXISCADES   ,B ,Q,305.20,314.80,301.65,305.15,303.00,304.25,2937,25258,7795290.00,
532397,KONNDOR     ,X ,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,2,17.00,
532398,UMESL       ,B ,Q,3.52,3.72,3.52,3.55,3.55,3.70,56,23312,82719.00,
532400,BSOFT       ,A ,Q,283.55,287.25,282.20,283.05,283.05,283.00,1213,43735,12452112.00,
532402,USGTECH     ,X ,Q,5.07,5.35,4.57,5.00,5.00,5.06,50,14981,71930.00,
532404,SAVEN TECHNO,X ,Q,40.90,41.20,39.70,40.00,39.95,40.70,203,11594,466507.00,
532406,AVANTEL LTD ,X ,Q,390.10,401.00,390.10,398.55,398.55,394.20,272,5964,2357318.00,
532407,MOSCHIP     ,X ,Q,60.90,61.00,58.25,59.65,60.00,60.00,474,54139,3232783.00,
532408,MEGASOFT LTD,B ,Q,25.85,29.65,25.75,27.95,27.90,25.80,946,83771,2372165.00,
532410,TRANSCORP IN,X ,Q,31.85,32.45,30.45,32.30,31.35,31.05,32,5409,174438.00,
532411,VISESH INFO.,T ,Q,0.46,0.48,0.46,0.47,0.47,0.47,786,3854208,1823385.00,
532413,CEREBRA INTE,B ,Q,8.93,9.05,8.20,9.05,9.05,8.62,585,335732,2963844.00,
532416,MID-DAY MULT,T ,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,100,537.00,
532419,SMARTLINK   ,B ,Q,139.50,139.50,136.10,136.30,136.10,138.00,57,918,126013.00,
532424,GODREJ CONS ,A ,Q,931.00,944.90,923.05,926.40,926.40,933.95,944,8526,7967038.00,
532425,GENUSPRIME  ,XT,Q,11.40,11.99,11.40,11.55,11.42,11.99,21,1439,16451.00,
532430,BF UTILI    ,B ,Q,352.05,358.10,345.00,346.25,346.25,353.40,1348,43932,15395711.00,
532432,UNITD SPR   ,A ,Q,742.25,746.00,738.60,743.15,744.00,741.65,1917,18779,13956221.00,
532435,SANINFRA    ,X ,Q,69.50,72.15,69.00,69.45,69.45,70.75,339,34865,2438731.00,
532439,OLECTRA     ,A ,Q,430.00,482.45,425.55,481.25,481.25,402.05,13461,416968,194333577.00,
532440,MPS LTD     ,B ,Q,1119.85,1125.40,1081.50,1083.15,1082.20,1107.65,708,2149,2366470.00,
532441,RNBOWDENIM  ,Z ,Q,3.99,3.99,3.95,3.98,3.98,3.85,9,696,2765.00,
532443,CERA SANITAR,A ,Q,6479.75,6499.15,6035.00,6096.10,6149.00,6445.90,1573,3090,19295545.00,
532454,BHARTI ARTL ,A ,Q,769.40,774.65,755.10,757.20,757.20,762.55,2648,59594,45621105.00,
532455,SHALIMAR WIR,X ,Q,11.00,11.00,10.37,10.98,10.98,10.63,33,2868,31180.00,
532456,COMPUAGE INF,B ,Q,15.85,16.60,15.85,16.20,16.20,15.80,306,31206,504913.00,
532457,GULSHAN POLY,B ,Q,228.05,230.55,228.00,228.25,228.80,226.70,86,680,155735.00,
532459,FAZE3AUTO   ,X ,Q,68.00,70.00,67.00,67.00,67.00,68.00,40,979,66092.00,
532460,PONNI SUG(ER,B ,Q,467.95,470.00,449.65,452.30,451.55,455.25,410,3011,1390233.00,
532461,PUNJAB NATIO,A ,Q,48.55,49.10,47.35,47.55,47.55,48.20,5523,2659160,128121543.00,
532466,ORACLE FIN  ,A ,Q,3115.00,3176.10,3115.00,3147.50,3150.00,3154.35,688,1750,5527151.00,
532467,HAZ MUL PRO ,X ,Q,92.35,95.90,92.35,93.05,93.00,94.15,125,13180,1234545.00,
532468,KAMAHOLDING ,A ,Q,12397.90,12409.00,12226.00,12355.90,12355.90,12241.65,156,2004,24722011.00,
532475,APTECH LTD  ,B ,Q,336.45,340.50,331.45,333.50,331.45,335.75,1404,23710,8001479.00,
532477,UNION BANK L,A ,Q,68.85,69.50,66.00,67.05,67.05,67.95,3416,800258,54457369.00,
532478,UNITED BREWA,A ,Q,1447.20,1453.40,1426.25,1432.85,1434.90,1445.25,800,2461,3541756.00,
532479,ISMT LTD    ,B ,Q,67.35,69.60,67.35,68.95,68.95,68.50,1475,131346,8974898.00,
532481,NOIDA-TOLL B,B ,Q,6.80,7.02,6.78,6.88,6.88,6.88,18,409,2820.00,
532482,GRANULES (I),A ,Q,283.40,287.55,281.90,285.30,285.75,283.40,1485,37868,10776974.00,
532483,CANARA BANK ,A ,Q,275.90,276.95,268.85,271.05,271.05,274.05,4648,307721,83839724.00,
532485,BALMER LA.IN,B ,Q,360.05,362.00,359.90,360.75,360.55,361.65,177,2315,836170.00,
532486,POKARNA LTD ,B ,Q,300.75,320.00,296.20,302.90,300.00,299.50,799,6891,2109754.00,
532488,DIVI'S LAB. ,A ,Q,2884.95,2971.00,2878.15,2915.40,2915.40,2873.25,5570,42785,125514592.00,
532493,ASTRA MICRO ,A ,Q,262.45,270.90,258.85,269.00,267.80,262.15,1233,25417,6662910.00,
532497,RADICOKHAIT ,A ,Q,1134.05,1176.00,1125.65,1171.00,1169.70,1132.55,1190,12231,14152296.00,
532500,MARUTISUZUK ,A ,Q,8710.10,8736.00,8612.00,8659.50,8659.50,8745.05,1531,5462,47357870.00,
532503,RAJAPAMILLS ,X ,Q,590.00,604.40,587.00,598.45,599.00,590.05,100,2590,1543644.00,
532504,NAVIN FLUORI,A ,Q,4202.70,4255.00,4170.00,4227.75,4200.00,4178.90,1114,5148,21710564.00,
532505,UCOBANK     ,A ,Q,25.55,25.90,24.90,25.00,25.00,25.45,3141,1555581,39440429.00,
532507,BAG FIL MED ,B ,Q,4.76,4.76,4.50,4.52,4.51,4.55,49,21497,97731.00,
532508,JSL         ,A ,Q,274.00,274.75,264.00,266.00,265.45,270.65,1753,42546,11458739.00,
532509,SUPRAJIT ENG,A ,Q,358.00,358.20,349.95,351.75,350.45,358.35,875,8591,3028751.00,
532513,TVSELE      ,B ,Q,332.40,338.80,329.00,331.20,334.80,328.85,1064,14076,4702972.00,
532514,INDRA GAS   ,B ,Q,433.45,441.00,428.85,438.25,438.00,433.45,2473,74662,32552721.00,
532515,TV TODAY    ,B ,Q,216.80,218.50,212.90,214.80,214.90,214.30,1304,41654,8969519.00,
532521,PALRED      ,B ,Q,146.25,147.55,146.00,146.20,146.00,145.10,32,493,72345.00,
532522,PETRONET LNG,A ,Q,220.90,222.00,218.80,221.35,221.35,219.80,1728,71034,15653324.00,
532523,BIOCON LTD. ,A ,Q,220.15,227.95,217.40,225.55,226.25,219.90,2590,195521,43514952.00,
532524,PTC INDIA   ,B ,Q,92.10,92.40,89.00,90.50,90.70,90.30,1370,86826,7826457.00,
532525,BANK MAHA   ,A ,Q,25.75,26.30,25.00,25.15,25.15,25.65,2445,870930,22269646.00,
532527,RK FORGINGS ,A ,Q,263.05,272.75,258.00,259.45,260.05,267.15,4080,52125,13769287.00,
532528,DATAM GLOB  ,B ,Q,324.20,332.00,320.50,323.70,323.70,325.90,1491,36809,11978623.00,
532529,NDTV        ,B ,Q,197.05,205.80,189.00,190.70,190.70,198.75,1248,34391,6800491.00,
532531,STAR        ,A ,Q,298.70,308.70,297.10,297.95,298.30,298.80,1648,22506,6763630.00,
532532,JAIPRA      ,A ,Q,8.63,8.88,8.63,8.68,8.68,8.64,1149,835953,7322847.00,
532538,ULTRATECH CM,A ,Q,7215.00,7242.30,7165.05,7216.15,7221.35,7175.00,758,3020,21766411.00,
532539,UNOMINDA    ,A ,Q,501.05,512.70,498.00,507.25,508.40,504.85,1347,13734,6914044.00,
532540,TCS LTD.    ,A ,Q,3421.20,3434.00,3382.55,3400.05,3400.05,3414.10,5025,35329,120504857.00,
532541,COFORGE     ,A ,Q,4425.00,4441.45,4361.30,4378.10,4391.65,4419.55,1179,3617,15903430.00,
532543,GULFPETRO   ,B ,Q,34.15,34.75,33.70,34.45,34.50,34.05,173,5244,180000.00,
532548,CENTURYPLY  ,A ,Q,519.65,521.00,514.15,514.90,514.55,517.10,452,4575,2366337.00,
532553,WELENT      ,B ,Q,131.85,134.30,122.50,125.20,125.20,132.30,2904,100215,12727115.00,
532555,NTPC LTD    ,A ,Q,169.90,171.20,169.35,171.00,171.00,169.60,3121,264175,45015435.00,
532604,SALSTEEL    ,B ,Q,17.60,17.75,17.15,17.30,17.30,17.30,150,21802,378767.00,
532605,JBM AUTO    ,A ,Q,557.40,572.80,549.55,566.85,564.85,552.70,2060,38727,21849381.00,
532610,DWAR SUGAR  ,A ,Q,85.25,88.55,85.25,87.30,87.35,85.15,1630,96299,8402310.00,
532612,INDOCO REM  ,B ,Q,363.85,364.70,345.00,346.45,347.65,362.60,3401,60936,21521341.00,
532613,VIPCLOTHNG  ,B ,Q,41.30,41.60,40.05,40.95,41.60,41.10,331,17651,720612.00,
532614,IMPEX       ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.64,25,16745,46383.00,
532616,XCHANGING   ,B ,Q,58.25,59.50,56.95,57.35,57.40,57.75,304,14110,814758.00,
532617,JETAIRWAYS  ,Z ,Q,66.60,67.10,65.20,66.45,66.45,65.45,124,6688,445738.00,
532621,MORARJETEX  ,B ,Q,19.85,21.45,19.85,20.70,20.80,20.40,86,4034,85565.00,
532624,JINDALPH    ,B ,Q,314.05,324.70,308.55,314.10,310.65,314.95,112,3042,958407.00,
532626,PONDY OXIDES,X ,Q,328.00,328.40,311.25,317.75,318.10,318.40,213,4115,1309176.00,
532627,JPPOWER     ,A ,Q,6.88,6.94,6.76,6.81,6.81,6.86,8601,12468105,85302385.00,
532628,3I INFOTECH ,B ,Q,35.35,35.35,34.05,34.25,34.25,34.65,1023,62841,2155760.00,
532630,GOKALDAS    ,A ,Q,400.75,410.00,398.60,402.65,402.65,405.25,739,7379,2973430.00,
532633,ALLSEC TECH ,B ,Q,481.65,482.55,476.05,479.00,479.00,481.65,37,228,109420.00,
532636,IIFL        ,A ,Q,436.45,442.55,429.35,433.25,433.25,435.20,1286,24864,10806498.00,
532637,MAN DRUGORG ,B ,Q,111.35,112.35,109.40,109.60,109.40,110.80,68,1160,128305.00,
532638,SHOPPER STOP,A ,Q,628.65,651.75,628.65,650.05,650.50,640.30,427,1291,835422.00,
532640,CYBER MEDIA ,B ,Q,18.05,18.40,17.15,17.70,17.70,18.00,54,9317,162408.00,
532641,NDL         ,B ,Q,19.85,20.70,19.50,19.55,19.60,19.80,229,18938,374571.00,
532642,JSWHL       ,B ,Q,3961.35,3961.35,3911.05,3924.85,3952.50,3966.10,16,25,98099.00,
532644,JK CEMENT   ,A ,Q,2811.00,2852.95,2773.65,2789.10,2774.15,2810.95,721,3652,10279349.00,
532645,BEEYU OVERSE,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,28,19187,51229.00,
532648,YES BANK    ,A ,Q,16.40,16.55,16.10,16.15,16.15,16.40,12666,8096705,131618654.00,
532649,NECTAR LIFE ,B ,Q,17.90,17.90,17.25,17.30,17.35,17.30,91,12458,216776.00,
532650,MSP STEEL   ,B ,Q,9.20,9.20,8.75,8.76,8.76,9.03,175,38754,342874.00,
532651,SPL INDS    ,B ,Q,61.25,61.35,60.20,60.40,60.20,61.00,235,4711,285577.00,
532652,KARNATAKA BK,A ,Q,138.80,141.25,137.05,137.55,137.55,138.55,1400,43630,6052123.00,
532654,MCLEOD RUSSE,T ,Q,20.30,20.30,19.40,19.85,19.85,20.10,154,56516,1115550.00,
532656,FACOR ALLOYS,X ,Q,7.81,7.81,7.68,7.77,7.78,7.74,543,221636,1719578.00,
532659,IDFC        ,A ,Q,74.90,75.65,74.45,74.90,74.65,74.20,2076,514306,38562694.00,
532661,RANE MADRAS ,B ,Q,466.90,472.45,453.05,455.80,456.85,456.25,173,994,459976.00,
532662,HT MEDIA    ,B ,Q,18.20,18.20,17.40,17.50,17.80,17.75,305,44362,783385.00,
532663,SASKEN      ,B ,Q,907.30,915.60,891.70,894.55,894.85,902.65,125,577,517812.00,
532666,FCS SOFTWARE,B ,Q,2.46,2.48,2.42,2.43,2.45,2.46,930,1096093,2681143.00,
532667,SUZLONENERGY,A ,Q,8.20,8.54,8.17,8.43,8.43,8.16,21366,28013695,234775936.00,
532668,AURIONPRO SO,B ,Q,375.00,384.00,373.30,376.95,377.60,373.95,412,3344,1268886.00,
532670,RENUKA SUGAR,A ,Q,44.65,45.95,44.25,44.45,44.45,44.10,4636,683281,30693011.00,
532673,KM SUGARMILL,B ,Q,28.05,28.05,25.80,25.95,26.00,26.00,130,4477,117233.00,
532674,BANNARI AMMA,B ,Q,46.85,46.85,40.75,41.10,40.95,42.50,84,3668,154838.00,
532676,PBA INFRASTR,B ,Q,9.99,9.99,9.32,9.71,9.71,9.73,26,1479,14140.00,
532683,AIAENGINEER ,A ,Q,2680.10,2731.90,2680.10,2721.30,2706.25,2702.00,203,455,1238477.00,
532684,EVEREST KANT,A ,Q,80.00,81.45,76.60,78.00,78.00,80.00,1806,137214,10821685.00,
532686,KERNEX MICRO,T ,Q,291.95,291.95,284.80,284.80,284.80,299.75,28,652,185754.00,
532687,REPRO INDIA ,B ,Q,381.90,387.20,373.30,376.00,374.25,379.60,123,175,66322.00,
532689,PVR LTD     ,A ,Q,1621.95,1631.40,1591.90,1596.10,1601.50,1600.40,2100,86171,138466775.00,
532692,RADHA MADHAV,Z ,Q,1.81,1.89,1.81,1.89,1.89,1.89,6,900,1685.00,
532694,BARTRONICSIN,T ,Q,9.74,9.74,9.74,9.74,9.74,10.25,2,109,1061.00,
532695,CELEBRITYFAS,B ,Q,14.30,14.30,13.50,13.75,13.50,13.85,235,6992,97468.00,
532696,EDUCOMP SOLN,Z ,Q,1.96,1.96,1.86,1.90,1.90,1.95,37,14590,27867.00,
532698,NITINSPINNER,B ,Q,212.00,212.00,204.45,206.90,205.85,209.10,214,2735,564420.00,
532699,ROYALORCH   ,B ,Q,237.80,237.80,233.90,234.35,234.00,235.05,80,768,180631.00,
532700,ENT NETWORK ,B ,Q,131.10,131.10,124.95,125.70,124.95,130.00,1377,41361,5389815.00,
532701,CELLA       ,Z ,Q,9.00,9.67,8.77,9.00,9.00,9.21,20,13212,118032.00,
532702,GUJ PETRONET,A ,Q,267.05,280.50,266.80,279.05,279.05,270.75,2856,61962,17078429.00,
532705,JAGRAN PRAK ,B ,Q,70.00,70.00,68.85,69.50,69.70,70.20,162,3536,244806.00,
532707,DYNEMIC PRO ,B ,Q,285.00,286.15,278.35,283.10,278.35,284.25,93,772,217610.00,
532708,GVK POWERINF,B ,Q,2.76,2.85,2.71,2.75,2.75,2.75,299,428562,1193626.00,
532710,SADBHAV ENGG,T ,Q,10.78,11.39,10.78,11.16,11.35,11.21,101,14817,164959.00,
532712,REL COM LTD ,T ,Q,1.69,1.77,1.67,1.77,1.77,1.69,454,750169,1299062.00,
532713,SAKUMA EXPO ,B ,Q,13.30,13.30,12.60,12.70,12.70,13.15,354,46792,602211.00,
532714,KEC INTERN  ,A ,Q,466.05,476.35,466.05,473.70,474.25,472.80,3325,15480,7337007.00,
532716,GILLA ARBUT ,B ,Q,63.15,73.00,63.15,67.45,67.85,62.85,401,10783,742939.00,
532717,INDOTECHTR  ,B ,Q,182.15,182.15,178.00,178.30,178.00,181.70,23,37,6608.00,
532719,BL KASHYAP  ,B ,Q,29.45,29.50,28.60,29.00,29.05,29.40,286,35948,1044148.00,
532720,M&M FINANSER,A ,Q,256.15,260.00,255.25,256.60,256.60,255.45,1247,49627,12780037.00,
532721,VISA STEEL  ,T ,Q,11.61,11.61,11.03,11.03,11.03,11.61,54,8001,88920.00,
532722,NITCO TILES ,B ,Q,23.50,23.65,22.55,22.70,22.70,23.20,125,3438,78922.00,
532723,MPDL        ,XT,Q,24.00,24.00,23.10,23.10,23.10,23.50,7,49,1150.00,
532725,SOLAR IND   ,A ,Q,3850.10,3866.30,3800.00,3805.15,3809.25,3857.90,691,1971,7551968.00,
532726,GALLANTT    ,B ,Q,61.75,61.75,59.00,59.00,59.40,59.95,133,6936,411378.00,
532728,MALU PAPER  ,B ,Q,30.00,30.00,29.60,29.90,29.85,29.95,18,1112,33202.00,
532729,UTTAM SUGAR ,B ,Q,252.00,252.60,246.35,249.25,251.05,248.65,276,4134,1028521.00,
532730,STL GLOBAL  ,B ,Q,12.55,12.65,11.50,11.75,11.75,12.65,104,1817,21636.00,
532732,KEWAL KIRAN ,B ,Q,385.60,392.60,364.85,380.20,380.20,397.95,2522,24669,9300947.00,
532733,SUN TVNET   ,A ,Q,439.05,441.30,431.20,434.00,432.80,438.25,1283,15072,6580162.00,
532734,GODAWARI POW,A ,Q,364.10,365.95,355.10,356.95,356.00,360.75,1483,24182,8677024.00,
532735,RSYSTEMINT  ,B ,Q,255.00,255.05,252.95,253.45,253.10,252.70,125,4205,1067127.00,
532737,EMKAY GLOB F,B ,Q,67.50,67.50,67.50,67.50,67.50,67.55,1,30,2025.00,
532738,TANTIA CONS ,Z ,Q,11.99,11.99,11.84,11.84,11.84,11.74,2,11,130.00,
532740,LOKESH MACH ,B ,Q,115.50,115.85,113.00,114.25,114.70,113.15,212,6859,781775.00,
532741,KAMDHENU    ,B ,Q,327.05,348.00,327.05,335.80,335.80,331.65,694,6613,2252377.00,
532742,PAUSHAKLTD  ,A ,Q,7783.75,7803.00,7610.00,7631.70,7631.70,7717.95,351,827,6356969.00,
532744,GTN TEXTILE ,X ,Q,12.35,12.35,10.85,11.95,11.89,11.90,38,14364,158593.00,
