SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532676,PBA INFRASTR,B ,Q,19.55,19.55,19.55,19.55,19.55,20.57,14,1656,32374.00,
532678,BOMBAY RAYON,B ,Q,10.90,11.21,10.56,10.62,10.62,11.11,663,367183,3946857.00,
532679,SORILINFRA  ,B ,Q,151.45,151.90,147.30,148.00,148.15,149.15,179,2768,414054.00,
532683,AIAENGINEER ,A ,Q,2129.90,2169.30,2101.75,2153.50,2160.00,2141.00,730,2702,5756066.00,
532684,EVEREST KANT,T ,Q,96.45,98.00,92.15,97.10,97.10,96.45,590,46026,4416686.00,
532686,KERNEX MICRO,T ,Q,74.35,74.75,72.15,74.70,74.70,71.20,23,1986,148163.00,
532687,REPRO INDIA ,B ,Q,365.00,365.35,358.25,365.35,365.35,361.70,26,301,109794.00,
532689,PVR LTD     ,A ,Q,1374.60,1377.20,1345.90,1354.10,1354.10,1374.60,3893,37495,50958837.00,
532692,RADHA MADHAV,Z ,Q,2.86,3.13,2.86,3.00,3.00,2.99,67,111831,346031.00,
532693,PUNJ LLOYD  ,Z ,Q,2.30,2.40,2.30,2.31,2.30,2.42,251,467822,1083511.00,
532694,BARTRONICSIN,Z ,Q,3.79,3.98,3.79,3.91,3.91,3.84,51,17837,70202.00,
532695,CELEBRITYFAS,B ,Q,9.07,9.07,9.07,9.07,9.07,8.64,40,53373,484093.00,
532696,EDUCOMP SOLN,Z ,Q,3.70,3.88,3.70,3.83,3.77,3.83,63,25667,98467.00,
532698,NITINSPINNER,B ,Q,141.05,143.70,137.80,141.70,142.05,141.05,1728,61690,8685834.00,
532699,ROYALORCH   ,B ,Q,84.95,84.95,80.50,80.90,80.55,81.80,152,6072,499861.00,
532700,ENT NETWORK ,B ,Q,185.00,185.00,173.90,175.95,175.35,177.60,403,8238,1455290.00,
532701,CELLA       ,Z ,Q,6.86,6.86,6.30,6.86,6.86,6.54,26,12721,86906.00,
532702,GUJ PETRONET,A ,Q,339.00,339.00,329.10,335.25,335.25,333.25,1568,44653,14892533.00,
532705,JAGRAN PRAK ,A ,Q,64.10,65.10,62.65,63.30,63.30,63.30,435,34020,2183914.00,
532706,INOX LEISURE,A ,Q,313.50,313.50,306.00,308.65,308.80,311.35,564,9109,2808708.00,
532707,DYNEMIC PRO ,B ,Q,476.05,476.05,458.05,461.65,460.00,474.80,1457,18684,8689697.00,
532710,SADBHAV ENGG,A ,Q,80.00,93.35,78.70,89.45,89.45,79.90,5102,573335,50635064.00,
532712,REL COM LTD ,B ,Q,4.31,4.63,4.31,4.31,4.31,4.53,32741,107681681,472274664.00,
532713,SAKUMA EXPO ,B ,Q,10.48,11.34,10.01,11.34,11.34,10.31,935,952234,10704887.00,
532714,KEC INTERN  ,A ,Q,451.10,456.50,442.25,448.90,447.70,452.90,1127,19782,8906204.00,
532716,GILLA ARBUT ,B ,Q,47.40,51.45,46.05,49.25,49.00,49.20,82,8319,401576.00,
532717,INDOTECHTR  ,B ,Q,217.90,219.75,217.90,219.75,219.75,209.30,38,3724,817774.00,
532719,BL KASHYAP  ,B ,Q,25.65,26.55,25.30,26.00,26.05,25.30,291,55018,1432961.00,
532720,M&M FINANSER,A ,Q,159.00,159.85,156.90,157.70,157.70,158.60,1602,244013,38631561.00,
532721,VISA STEEL  ,T ,Q,9.80,10.48,9.78,10.48,10.48,9.99,49,18439,190145.00,
532722,NITCO TILES ,B ,Q,27.95,29.00,27.95,28.35,28.35,28.05,70,7616,217690.00,
532723,MPDL        ,X ,Q,10.75,10.75,10.75,10.75,10.75,11.31,4,162,1741.00,
532725,SOLAR IND   ,A ,Q,1589.85,1604.90,1576.90,1603.10,1604.90,1575.65,886,7732,12277476.00,
532726,GALLAN METAL,B ,Q,76.30,78.90,72.15,77.75,77.30,76.55,2507,254007,19434467.00,
532728,MALU PAPER  ,B ,Q,36.90,36.95,32.25,32.50,32.25,33.40,83,6392,210459.00,
532729,UTTAM SUGAR ,B ,Q,270.00,286.90,267.10,286.90,286.90,260.85,7723,369227,103810426.00,
532730,STL GLOBAL  ,B ,Q,11.91,12.99,11.63,12.99,12.99,11.81,225,80824,1038272.00,
532732,KEWAL KIRAN ,B ,Q,900.00,989.00,887.90,892.40,892.10,895.00,62,273,249464.00,
532733,SUN TVNET   ,A ,Q,538.40,545.90,533.50,536.30,536.30,538.15,2497,141507,76293768.00,
532734,GODAWARI POW,T ,Q,1260.00,1335.00,1260.00,1326.35,1326.35,1299.45,537,7807,10204722.00,
532735,RSYSTEMINT  ,A ,Q,146.85,163.30,146.85,157.25,157.25,146.85,2372,71026,11128129.00,
532737,EMKAY GLOB F,B ,Q,84.00,84.05,81.35,81.95,82.05,82.90,187,5627,466602.00,
532738,TANTIA CONS ,Z ,Q,7.26,7.26,7.15,7.15,7.15,6.92,19,6491,47080.00,
532740,LOKESH MACH ,T ,Q,44.90,45.20,43.60,44.00,44.00,44.90,15,1855,81676.00,
532741,KAMDHENU    ,B ,Q,159.35,163.50,156.90,160.50,161.00,158.70,485,11280,1806352.00,
532742,PAUSHAK LTD ,T ,Q,7000.00,7363.85,7000.00,7363.85,7363.85,7013.20,343,13166,96841511.00,
532744,GTN TEXTILE ,B ,Q,8.67,8.67,8.52,8.66,8.66,8.26,22,18380,159004.00,
532745,INDICAP     ,X ,Q,38.80,40.00,37.70,38.75,38.75,38.80,151,24499,959383.00,
532748,PRIME FOCUS ,T ,Q,59.95,62.20,59.50,62.15,62.15,59.35,30,2380,145087.00,
532749,ALLCARGO    ,A ,Q,162.30,167.50,157.35,162.00,162.00,158.50,3073,289589,47277591.00,
532754,GMR INFRASTR,A ,Q,31.40,31.65,30.50,30.70,30.70,31.25,2916,25824139,797443792.00,
532755,TECH MAH    ,A ,Q,1110.00,1110.00,1083.10,1088.55,1088.55,1104.80,3038,52212,57297244.00,
532756,MAHINDCIE   ,A ,Q,229.60,247.00,225.40,230.05,230.05,226.70,4780,173360,41309398.00,
532757,VOLTAMP TRAN,A ,Q,1430.45,1447.00,1401.00,1409.70,1411.10,1426.00,505,2181,3097665.00,
532759,ATLANTA     ,T ,Q,12.70,13.89,12.70,13.89,13.89,13.23,43,6612,90230.00,
532760,DEEPENR     ,B ,Q,44.25,44.95,43.20,43.80,43.90,44.20,376,26195,1143255.00,
532761,HOV SERVICES,B ,Q,51.65,54.20,51.25,54.15,54.20,51.65,353,16453,885083.00,
532762,ACTION CONST,A ,Q,231.65,237.10,228.35,230.85,230.85,234.90,3024,124676,28987684.00,
532764,GEECEE      ,B ,Q,158.75,163.90,156.80,158.10,158.10,160.70,446,9097,1461135.00,
532766,RICHA IND   ,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.50,3,7500,11475.00,
532767,GAYATRI PROJ,B ,Q,31.75,32.05,31.55,31.65,31.70,31.75,358,56283,1788479.00,
532768,FIEM INDS   ,B ,Q,747.75,769.00,736.45,742.40,742.40,747.75,2997,24144,18198275.00,
532771,JHS SVEN    ,B ,Q,22.75,22.90,22.15,22.55,22.45,22.60,119,17602,398214.00,
532772,DCBBANK     ,A ,Q,106.40,106.65,104.45,104.65,104.65,106.15,1646,99069,10415687.00,
532773,GLOBAL VECT ,B ,Q,50.50,50.50,48.95,49.20,48.95,50.10,48,3121,154208.00,
532774,INSPIRISYS  ,B ,Q,55.00,55.00,53.50,54.90,54.50,55.15,106,1498,81121.00,
532775,GTL INFRAST ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1022,4570457,9597959.00,
532776,SHIVAM AUTO ,T ,Q,24.00,24.60,24.00,24.05,24.05,23.90,50,7508,181499.00,
532777,INFO EDGE   ,A ,Q,4940.00,5009.25,4903.85,4945.70,4910.00,4978.50,3043,14487,71874807.00,
532779,TORNT POWER ,A ,Q,452.70,455.85,446.70,454.85,455.00,452.35,978,29310,13250189.00,
532780,PARSVNATH   ,B ,Q,15.75,15.95,15.06,15.06,15.06,15.85,267,87254,1334877.00,
532782,SUTLEJ TEXT ,B ,Q,56.05,56.75,55.45,55.50,55.45,56.50,81,5769,323772.00,
532783,DAAWAT      ,A ,Q,75.00,75.25,74.10,74.40,74.50,74.95,727,86737,6465771.00,
532784,SOBHA       ,A ,Q,476.70,484.00,472.80,478.80,478.80,471.70,1566,22558,10831149.00,
532785,RUCHIRA PAP ,B ,Q,91.05,92.50,88.80,89.45,88.85,91.40,495,21974,1984179.00,
532790,TANLA       ,T ,Q,834.00,834.00,780.00,789.70,808.90,801.00,744,16497,13251344.00,
532794,ZEEMEDIA    ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.02,691,1087302,12580084.00,
532795,SITINET     ,T ,Q,1.41,1.49,1.41,1.41,1.41,1.48,945,2645447,3771266.00,
532796,LUMAX TECH  ,B ,Q,156.70,157.00,154.15,155.60,154.95,152.05,697,18368,2863527.00,
532797,AUTOIND     ,T ,Q,46.70,47.85,44.60,45.65,45.90,46.70,74,6320,289275.00,
532798,NTWK MED INV,A ,Q,49.50,52.85,48.15,50.65,50.65,48.65,2594,715138,36623661.00,
532799,HUBTOWN     ,T ,Q,28.30,28.30,26.60,26.70,26.60,27.75,39,2658,71757.00,
532800,TV18BRDCST  ,A ,Q,42.95,44.65,42.70,43.45,43.40,42.80,1462,615523,26819865.00,
532801,CAMBRIDGE   ,B ,Q,35.70,35.70,33.95,34.25,34.25,35.70,134,21363,735327.00,
532804,TECHNOCRAFT ,B ,Q,486.90,490.50,466.05,470.85,468.85,483.75,378,3266,1568340.00,
532805,REDINGTON   ,A ,Q,264.10,266.90,261.25,262.90,263.00,265.50,895,20040,5285895.00,
532806,AI CHAMPDNY ,XT,Q,16.06,16.86,15.26,16.84,16.84,16.06,40,4661,75052.00,
532807,CINELINE    ,B ,Q,49.00,50.20,47.25,47.70,48.00,48.60,262,40123,1952517.00,
532808,PGIL        ,B ,Q,214.60,219.90,213.10,213.25,213.25,215.85,43,674,144015.00,
532809,FSL         ,A ,Q,175.00,205.80,175.00,188.55,188.55,173.90,21411,2411074,465845272.00,
532810,POWER FINAN ,A ,Q,125.25,125.25,123.55,124.00,124.00,124.15,1414,169894,21143253.00,
532811,AHLUWALIA CO,A ,Q,391.90,391.90,354.00,370.40,370.55,389.65,1242,16582,6262984.00,
532812,TRANSWARRANT,T ,Q,4.25,4.62,4.25,4.34,4.31,4.42,12,3683,15820.00,
532813,C & C CONSTR,Z ,Q,5.00,5.10,4.85,4.91,4.91,4.99,39,29010,145462.00,
532814,INDIAN BANK ,A ,Q,142.50,148.40,141.90,144.55,144.55,154.65,9759,741737,108061427.00,
532815,SMS PHARMACE,B ,Q,176.20,176.50,172.95,173.55,173.90,173.90,572,13302,2318077.00,
532817,ORIENTAL    ,B ,Q,12.20,13.25,11.39,12.48,12.48,12.27,897,384722,4774727.00,
532819,MINDTREE LTD,A ,Q,2555.00,2588.30,2549.00,2581.25,2587.00,2551.20,2178,25531,65663452.00,
532820,ELAND       ,XT,Q,4.41,4.72,4.41,4.72,4.72,4.50,34,5435,25026.00,
532822,IDEA        ,A ,Q,10.48,10.65,10.00,10.09,10.09,10.50,161064,65674070,676445088.00,
532825,JAGJANANI   ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.21,27,15222,18723.00,
532826,RAJ TELE    ,B ,Q,48.05,54.65,47.00,54.65,54.65,45.55,715,61948,3281422.00,
532827,PAGE INDUSTR,A ,Q,29609.95,30014.25,29536.25,29634.50,29627.35,29589.45,524,827,24651875.00,
532828,AMD INDUS   ,B ,Q,27.60,27.60,26.50,27.60,27.60,26.30,158,33358,912202.00,
532829,LEHAR       ,XT,Q,33.40,33.80,32.50,33.80,33.80,32.20,284,44326,1484531.00,
532830,ASTRAL      ,A ,Q,1950.00,1973.00,1918.45,1927.15,1927.15,1947.40,2848,23707,45958198.00,
532832,INDBUL REAL ,A ,Q,113.30,117.70,112.70,115.20,115.90,112.80,6603,934228,107695423.00,
532834,CAMLINFINE  ,A ,Q,174.05,178.75,173.00,174.85,174.85,174.35,1782,124677,21988454.00,
532835,ICRA        ,A ,Q,3279.00,3333.00,3230.15,3246.85,3243.00,3237.70,166,508,1656012.00,
532839,DISH TV     ,A ,Q,14.47,14.48,13.89,13.97,13.97,14.29,2708,780027,11040983.00,
532841,SAHYA INDU  ,X ,Q,533.00,533.00,510.00,525.45,526.00,519.75,278,7528,3936739.00,
532842,SREE RAYALA ,B ,Q,360.00,360.00,350.35,355.30,355.30,346.70,584,6945,2465731.00,
532843,FORTIS      ,A ,Q,237.90,245.35,236.20,240.45,240.95,237.60,3563,202864,48935835.00,
532845,TGBHOTELS   ,T ,Q,8.55,8.75,8.05,8.75,8.75,8.34,50,33024,286221.00,
532847,HILTON MET  ,T ,Q,11.65,12.00,11.60,11.70,11.70,12.00,26,4862,57039.00,
532848,DELTA CORP  ,A ,Q,181.00,182.70,178.25,178.60,178.60,180.35,1257,104405,18824654.00,
532851,INSECTCID   ,A ,Q,730.00,750.00,710.05,733.35,735.00,730.70,925,9465,6983550.00,
532852,MCD HOLDING ,T ,Q,61.55,62.95,60.40,61.15,62.95,61.65,32,2236,136596.00,
532853,ASAHI SONG  ,B ,Q,341.25,342.05,331.10,335.10,335.00,342.85,294,2212,745885.00,
532854,NITIN FIRE  ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,60,156815,208563.00,
532855,HARYA CAPFIN,X ,Q,40.95,40.95,40.75,40.95,40.95,39.00,23,5591,228712.00,
532856,TIME TECHNO ,A ,Q,84.75,90.50,84.65,89.25,89.25,84.80,5106,396132,35224432.00,
532859,HGSL        ,T ,Q,2225.00,2400.00,2222.20,2378.05,2378.05,2319.75,358,3179,7423005.00,
532864,NELCAST     ,B ,Q,73.80,74.00,73.25,73.45,73.45,73.50,64,3269,240905.00,
532867,V2RETAIL    ,B ,Q,126.20,127.25,122.00,122.95,122.95,128.85,385,9108,1134495.00,
532868,DLF LIMITED ,A ,Q,293.70,296.30,285.05,287.20,287.20,293.55,4325,601622,173681148.00,
532869,TARMAT      ,B ,Q,65.95,66.05,62.65,63.95,64.65,65.65,185,8811,563708.00,
532870,ANKIT METAL ,T ,Q,1.79,1.85,1.69,1.82,1.80,1.77,64,48402,85131.00,
532872,SUNPHA ADV  ,A ,Q,233.90,241.25,228.15,235.10,234.15,229.35,3615,229377,54001443.00,
532873,HOUSING DEV ,Z ,Q,5.62,5.89,5.60,5.82,5.82,5.81,538,332124,1906848.00,
532874,SURYACHAKRA ,Z ,Q,1.14,1.14,1.10,1.14,1.14,1.12,253,402834,457765.00,
532875,ALLIED DIGIT,B ,Q,62.90,64.20,62.00,63.70,64.00,61.80,594,49692,3134707.00,
532878,ALPA LAB    ,T ,Q,58.50,58.50,56.60,56.95,57.00,56.85,81,9658,554802.00,
532879,SIR SHADI LA,XT,Q,70.20,70.20,70.20,70.20,70.20,66.90,26,8181,574306.00,
532880,OMAXE LTD   ,A ,Q,82.45,82.45,80.20,80.45,80.20,80.90,191,3553,287910.00,
532884,REFEX       ,B ,Q,161.95,168.85,160.90,162.00,162.05,159.15,1295,39807,6527974.00,
532885,CENTRAL BK  ,A ,Q,26.30,26.50,25.55,25.95,25.95,26.30,3745,2236742,58110068.00,
532887,NTL         ,T ,Q,1.30,1.30,1.21,1.25,1.25,1.25,11,11400,14584.00,
532888,ASIAN GRANIT,A ,Q,187.80,187.95,184.60,185.65,185.65,184.85,1666,81202,15133182.00,
532889,K.P.R. MILL ,A ,Q,1557.00,1557.00,1502.60,1522.75,1550.60,1533.30,739,4800,7375236.00,
532890,TAKE SOLUT  ,A ,Q,63.30,64.75,63.30,63.90,63.55,63.30,1892,476999,30502432.00,
532891,PURAVANKARA ,B ,Q,87.50,88.80,85.65,85.90,86.05,87.05,361,17027,1481863.00,
532892,MOTILALOFS  ,A ,Q,792.00,811.45,779.00,781.50,781.50,785.35,2548,43060,34264427.00,
532893,VTM LTD     ,X ,Q,28.60,28.60,28.05,28.40,28.45,28.30,93,22400,636910.00,
532894,IWIND ENERGY,B ,Q,6.55,7.23,6.55,7.19,7.19,6.89,682,381102,2639863.00,
532895,NAGREKA CAP ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.85,2,801,6247.00,
532896,MAGNUM VENT ,T ,Q,9.05,9.05,9.05,9.05,9.05,8.62,9,2065,18688.00,
532898,POWER GRID  ,A ,Q,232.50,237.90,231.70,235.85,235.85,231.80,5019,404309,94753520.00,
532899,KAVERI SEED ,A ,Q,715.10,732.00,701.90,720.20,718.00,702.10,2585,75083,53829883.00,
532900,PAISALO     ,A ,Q,609.05,612.95,602.40,605.05,602.40,612.45,84,383,233589.00,
532902,CONSOL CONST,T ,Q,0.65,0.66,0.65,0.65,0.65,0.66,21,10485,6825.00,
532906,MAANALU     ,B ,Q,326.00,333.60,323.25,326.20,327.30,328.30,494,6500,2136452.00,
532907,ILFSENGG    ,Z ,Q,5.06,5.07,4.75,5.07,5.07,4.83,96,72447,366233.00,
532911,PARLEIND    ,X ,Q,9.22,9.73,9.22,9.63,9.63,9.55,1154,198518,1902335.00,
532915,RELIGARE ENT,A ,Q,125.70,129.35,124.25,125.15,125.15,125.20,2208,216335,27313675.00,
532916,BARAK VALL  ,T ,Q,24.00,24.85,23.05,23.80,23.80,24.05,16,5012,117601.00,
532918,RATHI BARS  ,X ,Q,29.00,29.80,28.00,28.90,28.90,27.70,203,64306,1849636.00,
532921,ADANI PORTS ,A ,Q,718.95,723.10,709.00,710.85,710.85,716.20,7388,342002,244607390.00,
532922,EDELWEISS   ,A ,Q,73.35,73.80,72.00,72.20,72.20,72.70,917,86905,6324473.00,
532923,RGL         ,B ,Q,569.00,579.95,555.30,567.80,567.80,560.15,2326,23257,13181141.00,
532924,KOLTEPATIL  ,A ,Q,223.85,224.45,219.55,220.30,220.55,225.10,925,16124,3573263.00,
532925,KAUSHAL INFR,T ,Q,2.06,2.06,1.97,1.98,1.98,2.06,14,14310,28392.00,
532926,JYOTHYLAB   ,A ,Q,155.10,157.75,151.80,152.50,153.75,155.10,1625,26610,4086030.00,
532927,ECLERX      ,T ,Q,1780.00,1849.90,1780.00,1824.10,1838.50,1797.80,356,3991,7267718.00,
532928,TRIL        ,B ,Q,33.00,33.20,31.90,32.05,31.90,32.60,375,57507,1871060.00,
532929,BRIGADE     ,A ,Q,280.55,281.65,277.30,278.30,280.00,283.95,469,6048,1691121.00,
532930,BGR ENERGY  ,B ,Q,70.55,75.30,69.70,73.35,73.60,70.20,926,75482,5512430.00,
532932,MANAKSIA LTD,B ,Q,64.40,67.35,64.40,65.30,65.30,64.40,291,319469,20984635.00,
532933,PORWAL AUTO ,X ,Q,26.00,26.85,25.40,25.60,25.85,27.20,153,30854,802033.00,
532934,PPAP        ,B ,Q,223.50,231.25,222.85,227.55,229.00,223.20,543,14787,3385808.00,
532935,ARIES AGRO  ,B ,Q,147.00,152.30,141.95,144.95,144.95,146.40,4443,227292,33318382.00,
532937,KUANTUM     ,B ,Q,72.05,72.05,71.70,71.70,71.70,72.15,15,721,51787.00,
532939,RPOWER      ,T ,Q,14.00,15.20,14.00,15.20,15.20,14.48,25685,27754945,409226941.00,
532940,J KUMAR INFR,A ,Q,188.70,188.70,183.60,184.40,187.00,186.45,475,9417,1748595.00,
532941,CORDS CABLE ,B ,Q,73.80,75.85,72.10,73.10,73.50,73.55,480,17060,1256693.00,
532942,KNR CONST   ,A ,Q,219.10,228.00,219.10,226.35,226.35,219.95,1428,46904,10599788.00,
532944,ONMOBILE    ,B ,Q,111.00,114.70,110.45,111.30,111.30,110.60,915,51309,5744979.00,
532945,SHRIRAM EPC ,B ,Q,5.10,5.10,4.86,4.98,5.00,4.99,220,283783,1410032.00,
532946,BANG        ,B ,Q,34.80,35.30,34.50,34.50,34.50,34.75,31,13558,474428.00,
532947,IRB INFRA   ,A ,Q,159.50,162.80,154.60,156.20,156.20,157.60,2669,320469,50987533.00,
532951,GSS INFOTECH,B ,Q,66.80,66.85,64.35,65.80,65.80,66.10,304,17798,1176812.00,
532952,NAHAR CAP   ,B ,Q,172.30,173.60,169.00,169.90,169.95,169.60,168,6924,1181739.00,
532953,V GUARD IND ,A ,Q,274.00,274.00,263.70,266.55,266.00,268.50,782,25765,6879172.00,
532955,RECLTD      ,A ,Q,143.30,144.55,142.30,143.00,143.05,142.55,1307,175408,25168461.00,
532957,GOKAK TEXTI ,X ,Q,28.35,28.35,25.70,26.45,27.85,27.00,46,6337,174414.00,
532959,GAMMON INFRA,B ,Q,2.64,2.64,2.64,2.64,2.64,2.77,161,127754,337270.00,
532960,DHANI       ,B ,Q,177.00,184.25,174.60,177.00,177.00,176.10,2185,139908,24744847.00,
532966,TITAGARH WAG,A ,Q,69.70,77.10,69.35,73.25,73.25,69.15,9231,1070279,78480935.00,
532967,KIRI DYES   ,A ,Q,627.00,654.00,612.30,614.80,614.80,625.85,2540,55843,35457288.00,
532972,SANKHYA INFO,XT,Q,6.85,7.18,6.85,7.18,7.18,6.84,47,14818,106158.00,
532974,ABML        ,B ,Q,55.50,57.20,55.50,55.95,55.70,55.60,475,32233,1810353.00,
532975,AISHWARYA   ,Z ,Q,2.86,2.91,2.86,2.91,2.91,2.91,26,7695,22022.00,
532976,JAIBALA IND ,B ,Q,55.00,56.30,52.00,53.80,53.80,54.70,110,8640,464121.00,
532977,BAJAJ AUTO  ,A ,Q,4194.70,4194.70,4118.00,4124.65,4124.65,4182.75,1788,12091,50078501.00,
532978,BAJAJ FINSE ,A ,Q,12417.00,12484.20,12275.00,12300.25,12300.25,12380.20,1935,9368,115989427.00,
532980,GOKUL REFOIL,B ,Q,30.50,30.50,29.85,30.20,30.05,30.15,131,13020,391695.00,
532983,RPG LIFESCI ,B ,Q,433.30,457.70,433.30,446.80,448.05,449.70,364,3188,1437493.00,
532985,KOTAK SENSEX,B ,Q,550.00,551.99,548.00,548.01,548.00,552.00,12,122,66886.00,
532986,NIRAJ CEMENT,B ,Q,45.50,45.50,44.25,45.00,45.00,44.60,63,5302,238312.00,
532987,RANE BRAKE  ,B ,Q,897.95,935.00,897.95,929.70,924.00,897.90,257,1240,1145334.00,
532988,RANE ENGVL  ,B ,Q,308.25,322.00,305.00,307.40,305.50,303.70,196,3560,1102294.00,
532989,BAFNA PHARMA,B ,Q,157.50,157.50,140.70,144.20,144.60,145.30,52,1144,166203.00,
532992,CHL LTD     ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.33,6,700,7945.00,
532994,ARCHIDPLY IN,T ,Q,34.00,35.85,34.00,35.65,35.65,34.60,25,1038,36741.00,
532998,LEHIL       ,B ,Q,55.25,57.15,53.00,53.80,53.00,54.15,198,10319,566209.00,
533001,SOMI CONVEY ,B ,Q,59.85,60.15,57.95,60.15,60.15,57.30,99,7285,433957.00,
533007,LGB FORGE   ,B ,Q,8.28,8.40,8.25,8.40,8.40,8.00,627,933990,7813207.00,
533012,LANDMRK PRO ,T ,Q,6.49,6.56,5.94,6.50,6.50,6.25,714,280698,1814507.00,
533014,SICAGEN IND ,T ,Q,22.10,22.10,21.40,21.95,21.95,22.10,15,1861,40621.00,
533018,SIMPLEX MIL ,X ,Q,22.30,22.30,22.26,22.26,22.26,22.71,5,147,3277.00,
533019,SIMPLEX PAP ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,12,24898,94861.00,
533022,20 MICRONS  ,B ,Q,66.00,66.00,59.55,60.40,60.40,63.60,870,42678,2657661.00,
533023,WABCO       ,A ,Q,6853.00,6890.00,6807.95,6825.80,6825.80,6851.90,105,195,1332660.00,
533029,ALKALI      ,B ,Q,71.75,71.75,70.05,70.65,71.00,70.85,22,759,53748.00,
533033,ISGEC       ,A ,Q,736.00,770.00,692.55,704.00,706.20,721.75,8864,203946,148858730.00,
533047,INDIAN MET  ,B ,Q,594.65,598.05,580.00,590.95,589.20,584.50,1753,18974,11213893.00,
533056,VEDAVAAG    ,X ,Q,42.95,42.95,39.50,39.70,39.70,42.60,291,50222,2021714.00,
533080,MOLDTKPACK  ,A ,Q,484.20,487.30,482.25,483.35,484.95,481.75,271,1524,737546.00,
533088,MAH HOLIDAY ,A ,Q,258.00,263.55,253.10,253.95,253.95,255.45,1842,51781,13353478.00,
533090,EXCEL       ,T ,Q,3.19,3.50,3.18,3.50,3.42,3.34,77,20275,68231.00,
533093,RAJ OIL     ,B ,Q,92.50,92.70,90.25,91.00,91.00,91.10,83,4817,442302.00,
533095,BENGLA& ASM ,B ,Q,1747.80,1747.95,1690.00,1696.75,1695.00,1716.90,298,3804,6486913.00,
533096,ADANI POWER ,T ,Q,121.00,121.00,116.00,116.60,116.60,118.15,5734,356626,41968989.00,
533098,NHPC        ,A ,Q,26.50,26.90,25.05,25.75,25.75,26.70,1540,762665,19888756.00,
533101,SURYAMBA SP ,X ,Q,108.50,108.50,99.00,102.15,102.70,104.15,51,9508,961439.00,
533104,GLOBUS SPR  ,T ,Q,628.90,649.10,628.90,649.10,649.10,618.20,1149,44445,28779461.00,
533106,OIL INDIA   ,A ,Q,162.10,163.85,151.00,156.00,156.00,161.90,2917,194737,30922079.00,
533107,RNAVAL      ,Z ,Q,5.65,6.18,5.65,5.65,5.65,5.94,3869,5577230,32151693.00,
533108,BHILWRA TEC ,X ,Q,10.50,10.50,9.72,9.91,9.98,10.18,148,61232,613316.00,
533121,EXPLEOSOL   ,B ,Q,767.55,855.00,745.20,830.85,830.85,752.80,4595,45355,36022368.00,
533122,RTNPOWER    ,B ,Q,7.91,7.91,7.79,7.91,7.91,7.54,4509,13759822,108733500.00,
533137,DEN NETWORK ,A ,Q,56.45,58.25,56.15,56.80,56.80,56.15,1223,178676,10205785.00,
533138,ASTEC LIFE  ,A ,Q,1367.75,1370.00,1342.05,1347.20,1345.65,1363.75,172,478,649870.00,
533144,COX KINGS   ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,115,185733,412327.00,
533146,DLINK IND   ,B ,Q,138.95,140.40,136.20,136.90,136.90,137.15,2407,106137,14679050.00,
533148,JSW ENERGY  ,A ,Q,151.25,164.40,148.40,162.35,163.10,153.55,4227,356270,55456398.00,
533150,GODREJ PROP ,A ,Q,1408.00,1412.55,1395.55,1406.10,1398.65,1401.00,803,13198,18539340.00,
533151,D B CORP    ,A ,Q,105.00,107.25,102.00,102.50,102.50,106.05,1551,42770,4460522.00,
533152,MBL INFRA   ,B ,Q,24.00,25.65,23.70,23.70,23.70,24.90,404,126502,3047852.00,
533155,JUBL FOOD   ,A ,Q,3128.15,3157.80,3097.30,3107.65,3102.70,3117.65,1078,7727,24153007.00,
533156,VASCON ENG  ,B ,Q,20.50,21.15,20.30,20.60,20.55,20.25,187,45275,934733.00,
533158,THANGAMAYIL ,B ,Q,806.85,808.10,800.00,800.30,800.25,803.25,79,298,238914.00,
533160,D B REALTY  ,B ,Q,26.25,26.25,24.60,24.75,24.85,25.60,637,133256,3337782.00,
533161,EMMBI       ,B ,Q,93.50,97.40,93.50,96.50,96.55,96.50,279,7305,701498.00,
533162,HATHWAY CAB ,A ,Q,26.45,26.80,26.10,26.20,26.20,26.20,1275,530947,14045511.00,
533163,ARSS INFRA  ,T ,Q,30.10,31.35,30.00,31.10,31.35,30.50,15,2409,74789.00,
533164,TEXMO PIPES ,B ,Q,54.20,54.20,54.20,54.20,54.20,51.65,48,27857,1509849.00,
533166,SUNDARAMMUL ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.25,118,148910,318667.00,
533167,CORO ENGG   ,X ,Q,35.95,36.85,35.15,36.55,36.70,36.05,72,18027,646458.00,
533168,ROSSELL IND ,B ,Q,161.50,168.85,158.45,161.05,161.05,159.70,2008,89162,14479637.00,
