SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523716,ASHIANA HOU ,B ,Q,361.40,370.00,357.45,366.90,369.45,356.55,874,14856,5427367.00,
523722,SVAM SOFTWAR,XT,Q,2.75,3.03,2.75,2.81,2.80,2.89,63,8602,24419.00,
523732,ECO BOARD IN,X ,Q,40.04,40.90,39.01,39.51,39.50,39.25,49,10646,428473.00,
523736,DVL         ,B ,Q,319.80,322.00,316.85,320.85,322.00,318.50,231,2649,847200.00,
523752,TIHIL       ,X ,Q,32.99,33.80,31.00,32.31,32.40,32.43,190,51905,1681526.00,
523754,MAHEPC      ,B ,Q,139.85,139.90,136.50,137.30,136.50,137.70,241,8453,1165950.00,
523782,MITSHI      ,XT,Q,26.02,26.02,26.02,26.02,26.02,27.38,61,7932,206390.00,
523792,MAZDA LTD   ,B ,Q,1394.00,1402.00,1362.00,1368.90,1362.00,1377.70,136,460,635467.00,
523826,SOVEREIGN DI,X ,Q,29.55,34.98,29.55,30.77,30.92,29.23,71,3401,106280.00,
523828,MENON BEAR. ,B ,Q,116.10,121.25,116.10,119.50,119.30,119.25,299,7064,835834.00,
523832,MUKAT PIPES ,X ,Q,15.19,15.19,14.00,15.00,14.99,14.50,29,1615,23105.00,
523836,GUJ.RAFFIA  ,B ,Q,39.04,40.19,38.70,39.96,40.19,39.04,32,915,36267.00,
523838,SIMPLX INFRA,T ,Q,130.65,130.65,123.00,128.00,128.00,128.05,24,7974,1014299.00,
523840,INN.TECH.PAC,X ,Q,29.00,29.49,28.10,28.97,28.98,27.12,28,4912,141732.00,
523842,SUPER TANNER,X ,Q,10.55,11.45,10.55,10.78,10.80,10.76,279,92627,1016527.00,
523844,CONSTRONIC  ,XT,Q,57.12,57.12,57.12,57.12,57.12,56.00,6,1229,70200.00,
523850,AXTEL INDUS.,X ,Q,534.70,558.00,534.70,547.30,550.00,531.45,309,8997,4903470.00,
523896,APIL        ,X ,Q,25.40,25.40,24.55,25.16,25.16,24.94,8,836,20803.00,
524000,POONAWALLA  ,A ,Q,466.95,469.30,459.60,468.60,468.60,456.55,821,21867,10169779.00,
524013,HIND.FLUROCA,B ,Q,16.80,17.60,15.94,16.16,15.95,16.77,148,38004,631789.00,
524019,KINGFA      ,B ,Q,2000.15,2001.00,1963.85,1968.80,1963.85,1983.85,30,71,141535.00,
524031,PATIDAR     ,X ,Q,8.25,9.07,8.25,9.07,9.07,8.25,5,110,950.00,
524037,RAMA PHOSPH ,B ,Q,170.35,170.90,167.50,167.85,167.50,168.65,38,160,27088.00,
524038,VENLON ENTR ,X ,Q,5.15,5.59,5.15,5.59,5.59,5.39,11,1871,9880.00,
524051,POLYPLEX    ,A ,Q,849.95,849.95,838.00,842.70,842.40,831.10,740,3274,2758820.00,
524075,ALBERT DAVID,B ,Q,1208.55,1231.00,1156.00,1164.90,1164.90,1204.75,336,1571,1856618.00,
524080,HAR.LEATHER ,X ,Q,71.60,73.00,71.60,72.82,73.00,71.60,13,358,26068.00,
524091,CARYSIL     ,B ,Q,918.70,935.95,910.85,924.30,924.30,917.50,559,3135,2892028.00,
524109,KABRA EXTR  ,B ,Q,371.50,383.10,371.50,379.05,380.00,369.85,697,12246,4624117.00,
524129,VINYL CHEM  ,B ,Q,358.55,375.05,355.75,366.80,367.00,358.45,732,15187,5524599.00,
524136,PEE CEE COSM,X ,Q,425.00,425.00,410.40,412.30,414.95,410.10,82,1899,793388.00,
524156,T C M LTD.  ,X ,Q,59.98,59.98,57.77,58.79,59.00,57.73,54,11376,674499.00,
524164,IOL CHEM PH ,A ,Q,375.50,383.95,374.75,376.65,380.00,373.60,989,19040,7220799.00,
524174,KESAR PETRO ,XT,Q,11.20,11.22,10.63,10.79,11.07,10.93,188,41687,454336.00,
524200,VINATI ORG. ,A ,Q,1586.45,1586.45,1562.30,1572.70,1583.80,1571.80,584,2923,4592773.00,
524202,LACTOSE(I)  ,X ,Q,138.00,143.95,132.95,134.55,134.00,137.50,112,7984,1086197.00,
524204,TEESTA AGRO ,X ,Q,92.20,95.84,92.20,94.86,94.86,92.04,8,299,27722.00,
524208,AARTI INDUST,A ,Q,673.95,673.95,651.00,653.05,653.05,669.20,5507,80088,52700116.00,
524210,PENTOKEY ORG,X ,Q,47.49,47.49,46.40,46.40,46.40,48.84,41,4459,207443.00,
524212,WANBURY LTD ,B ,Q,141.40,141.85,137.70,139.20,139.05,141.40,327,4112,572525.00,
524218,RESONANCE   ,X ,Q,115.70,116.95,113.55,116.35,116.50,115.70,120,15108,1752596.00,
524226,GUJ AMB EXP ,A ,Q,150.95,153.95,150.95,152.15,152.80,150.35,415,15126,2300417.00,
524230,RASHTR.CHEM.,A ,Q,139.35,144.10,138.75,143.80,143.80,139.20,1530,127346,17995056.00,
524280,KOPRAN LTD. ,B ,Q,243.65,254.60,243.20,247.80,248.00,238.70,667,16568,4128427.00,
524288,AIMCO PESTI.,X ,Q,101.80,101.80,99.10,100.50,100.20,101.00,66,4291,432066.00,
524314,GUJ.TERC LAB,XT,Q,62.65,62.65,61.45,61.45,61.45,62.70,11,755,46940.00,
524324,SEYAIND     ,T ,Q,22.02,22.02,21.05,21.11,21.11,22.02,6,1144,24118.00,
524330,JAYANT AGRO ,B ,Q,248.00,248.00,236.90,239.25,242.00,237.30,234,1616,386178.00,
524332,BCLIL       ,B ,Q,56.35,57.14,55.85,56.22,56.54,56.30,1770,105218,5951437.00,
524342,INDOBORAXC  ,B ,Q,184.90,184.90,170.00,173.80,174.10,168.50,619,12068,2080825.00,
524348,AARTI DRUGS ,A ,Q,474.95,478.50,471.70,474.10,472.80,472.00,829,6628,3146016.00,
524370,BODAL CHEM  ,B ,Q,72.05,73.65,72.05,73.44,73.30,72.06,572,40170,2932415.00,
524372,ORCHIDPHAR  ,B ,Q,1030.00,1030.00,1012.00,1016.65,1014.00,1015.45,441,2885,2938132.00,
524394,VIMTA LABS  ,B ,Q,492.25,495.85,484.20,486.15,489.00,485.45,355,2391,1169817.00,
524396,BIOFIL CHEM ,B ,Q,65.01,68.50,65.01,67.40,68.50,65.85,23,398,26772.00,
524400,ISHITA DRUGS,X ,Q,68.49,68.50,67.17,67.17,67.17,66.21,5,546,37339.00,
524404,MARKSANS    ,A ,Q,158.35,159.40,156.05,158.55,159.40,155.95,905,40189,6336661.00,
524408,UNIV.STARCH ,X ,Q,173.95,174.85,173.95,174.85,174.85,169.00,2,6,1048.00,
524412,AAREY DRUGS ,T ,Q,50.19,51.98,49.00,51.98,51.98,49.51,48,9911,508203.00,
524414,NORRIS MEDI.,XT,Q,11.14,11.40,11.14,11.24,11.14,11.72,17,447,5016.00,
524434,ASIAN PETRO ,X ,Q,14.97,14.97,14.54,14.63,14.63,14.54,42,2638,38855.00,
524440,CAMEX LTD   ,X ,Q,46.00,46.00,40.60,42.70,43.75,44.25,54,8020,348738.00,
524444,EVEXIA      ,XT,Q,2.55,2.55,2.54,2.55,2.55,2.51,288,2684086,6841328.00,
524458,INDOEURO    ,X ,Q,17.99,17.99,17.99,17.99,17.99,17.14,28,10541,189632.00,
524470,SYNCOM FORM.,B ,Q,13.03,13.69,13.00,13.69,13.69,13.04,878,448311,6063085.00,
524480,RIDHI SIDHI ,X ,Q,534.95,550.00,534.95,550.00,550.00,538.15,11,110,58983.00,
524488,SVCIND      ,X ,Q,3.60,3.70,3.53,3.56,3.56,3.60,165,43560,155911.00,
524494,IPCA LAB LTD,A ,Q,1305.55,1305.55,1281.00,1287.70,1287.70,1297.75,657,5390,6957016.00,
524500,KILITCH DRUG,B ,Q,330.70,341.05,329.95,340.10,340.10,324.85,71,486,161934.00,
524502,RAAJMEDISAFE,P ,Q,68.01,70.50,67.00,70.47,70.50,67.30,8,1200,81721.00,
524506,CORAL LAB.  ,X ,Q,375.00,382.00,375.00,375.00,378.00,376.15,18,545,204448.00,
524516,BACIL PHARMA,XT,Q,23.25,23.25,23.25,23.25,23.25,23.72,10,191,4440.00,
524518,KREBS BIOCHM,B ,Q,69.25,69.55,66.71,68.59,68.70,67.50,43,306,20813.00,
524520,KMC SHIL    ,B ,Q,88.05,89.80,87.30,89.50,89.76,88.86,745,64018,5707887.00,
524522,LAFFANS PETR,X ,Q,44.50,45.80,43.80,45.50,45.50,43.59,34,3860,172359.00,
524534,BHASKAR AGRO,X ,Q,60.00,63.75,58.35,58.46,63.75,58.31,5,712,41780.00,
524542,SUKJIT STRCH,B ,Q,444.95,455.00,444.95,451.85,451.85,443.35,137,1973,882830.00,
524558,NEULAND LAB.,A ,Q,6068.80,6340.45,6068.80,6166.10,6173.10,6058.15,907,3358,20747975.00,
524564,GAYATRI BIO ,X ,Q,5.54,5.87,5.54,5.78,5.78,5.65,128,14999,85833.00,
524570,PODDAR PIGM.,B ,Q,343.15,343.15,340.95,342.15,341.05,340.15,12,12,4105.00,
524572,PHARMAIDS PH,XT,Q,53.10,54.06,53.10,54.06,54.06,53.00,14,11558,624633.00,
524576,VIVID IND   ,X ,Q,19.11,19.75,18.52,19.25,19.25,19.25,37,3565,67948.00,
524580,PRIYA LTD.  ,X ,Q,15.22,15.22,13.78,13.78,13.78,14.50,4,398,5717.00,
524582,TIRUPATI STA,X ,Q,170.00,181.35,170.00,173.75,173.00,166.70,267,34331,6024824.00,
524590,HEMORGANIC  ,XT,Q,10.94,11.11,10.55,10.97,10.55,10.92,17,5603,61622.00,
524594,AEONXDIGI   ,X ,Q,90.00,93.95,88.00,88.50,90.90,90.20,240,23120,2090657.00,
524598,AKSHARCHEM I,B ,Q,260.50,262.80,260.45,262.80,262.80,256.80,161,1056,277475.00,
524602,BANDARAM    ,X ,Q,36.00,36.00,33.80,35.00,35.00,35.50,15,438,15388.00,
524604,ADLINE      ,P ,Q,21.12,21.12,21.12,21.12,21.12,22.23,1,100,2112.00,
524606,BERYL DRUGS ,X ,Q,35.40,36.36,33.15,35.14,36.30,33.43,72,3529,122852.00,
524614,INDXTRA     ,X ,Q,7.00,7.30,7.00,7.12,7.15,7.04,368,105078,749520.00,
524622,ISTRNETWK   ,X ,Q,2.91,2.91,2.81,2.90,2.90,2.78,47,15407,44801.00,
524624,GAGAN GASES ,X ,Q,19.63,22.17,19.63,21.04,21.04,21.58,90,12178,256647.00,
524628,PARKER AGRO.,XT,Q,24.30,24.30,24.30,24.30,24.30,24.55,2,300,7290.00,
524632,SHUKRAPHAR  ,XT,Q,111.48,111.48,111.48,111.48,111.48,109.30,16,6282,700317.00,
524634,ALU FLUORIDE,X ,Q,489.80,489.85,478.90,479.70,481.00,478.85,125,2163,1045738.00,
524636,OXYGENTAPH  ,XT,Q,35.85,35.85,33.51,34.00,34.00,34.15,58,51820,1764662.00,
524640,ARCHITORG   ,X ,Q,43.05,43.74,42.15,43.20,43.39,42.98,94,8676,372928.00,
524642,SIKOZY REAL ,XT,Q,0.96,0.98,0.96,0.98,0.98,0.94,5,226,221.00,
524648,INDO AMINES ,B ,Q,129.95,130.25,127.45,128.85,129.25,128.05,260,6944,892617.00,
524652,IND.SWIFT LT,T ,Q,21.32,21.32,21.26,21.26,21.26,21.69,30,10169,216385.00,
524654,NATURAL CAPS,X ,Q,322.00,327.80,316.05,321.95,322.00,319.80,87,4679,1499977.00,
524661,WELCURE DRUG,X ,Q,4.80,4.93,4.47,4.47,4.47,4.70,112,32136,151696.00,
524663,BH.IMMUN&BIO,B ,Q,30.05,30.75,30.00,30.35,30.35,30.05,403,60934,1845639.00,
524667,SOTL        ,B ,Q,514.85,514.85,500.00,511.25,513.30,505.25,1355,20906,10647072.00,
524669,HESTER BISC ,B ,Q,1729.95,1750.50,1702.00,1748.35,1743.10,1717.65,115,356,616189.00,
524675,KABSONS INDU,X ,Q,19.45,19.97,18.55,19.10,18.76,19.36,56,4560,87770.00,
524687,BASANT AGRO ,X ,Q,18.80,19.14,18.51,18.98,19.10,19.05,448,56369,1067935.00,
524703,SANDU PHARMA,X ,Q,57.47,57.76,57.47,57.62,57.52,58.31,17,1116,64307.00,
524709,NACLIND     ,B ,Q,64.00,66.50,63.55,65.14,66.50,63.99,185,7450,482764.00,
524711,VISTA PHARMA,Z ,Q,14.79,14.84,13.80,14.30,14.30,14.50,54,8119,114484.00,
524715,SUN PHARMA. ,A ,Q,1529.40,1547.90,1519.00,1545.25,1545.25,1525.85,6345,98597,151912414.00,
524717,TITAN BIOTEC,X ,Q,483.90,493.65,483.90,488.50,489.95,479.80,189,5073,2478943.00,
524731,JENBURKT PH.,X ,Q,786.90,798.90,779.95,796.15,796.15,777.70,59,1069,839765.00,
524735,HIKAL LTD.  ,A ,Q,281.00,290.20,281.00,286.85,287.40,280.55,585,11412,3259080.00,
524742,CAPLIN POINT,A ,Q,1305.10,1334.85,1305.10,1329.00,1333.55,1305.70,307,1624,2147090.00,
524743,FISCHER     ,X ,Q,554.55,567.75,527.20,548.85,540.00,543.65,63,927,505870.00,
524748,LINK PHARMA ,X ,Q,43.15,43.80,42.61,43.59,43.59,44.13,14,328,14164.00,
524752,DECIPHER    ,X ,Q,15.50,15.95,15.05,15.46,15.95,15.41,111,15171,233840.00,
524768,EMMESSAR BIO,X ,Q,39.50,41.75,39.10,41.49,41.49,39.88,20,671,27050.00,
524774,NGL FINE CHM,B ,Q,2579.95,2579.95,2360.00,2373.95,2380.95,2325.35,72,274,653526.00,
524790,EVEREST ORG.,X ,Q,126.60,148.90,125.00,139.90,139.90,124.10,140,8780,1221590.00,
524804,AUROB.PHARMA,A ,Q,1193.15,1193.15,1152.10,1166.45,1166.45,1177.85,5774,98630,114632385.00,
524808,PHYTOCHEM I.,X ,Q,34.22,34.90,33.10,33.38,33.10,34.22,16,1857,63199.00,
524816,NATCO PHARM ,A ,Q,981.70,996.00,981.70,989.30,989.30,975.70,1209,13881,13733900.00,
524818,DYNAMIC IND.,X ,Q,71.00,72.94,68.70,72.94,72.94,70.53,17,807,56981.00,
524820,PANAMA PETRO,B ,Q,328.20,330.40,325.20,326.45,328.25,328.20,551,6824,2234217.00,
524824,BAL PHARMA  ,B ,Q,99.56,100.10,99.04,99.92,100.10,98.22,45,1425,142104.00,
524828,BDH INDUS.  ,XT,Q,333.85,347.90,332.75,343.00,345.00,332.10,67,3701,1275745.00,
526001,JAUS POLYMER,X ,Q,8.82,9.00,8.20,8.57,8.92,8.61,44,3398,29229.00,
526025,GLOBUS CON  ,X ,Q,16.89,17.46,16.32,17.11,17.15,16.75,65,6520,111313.00,
526027,CUBEX TUBING,T ,Q,101.00,101.00,99.20,99.20,99.20,101.00,26,2286,229648.00,
526043,POLYMECH.MCH,X ,Q,58.00,59.85,56.80,58.95,58.95,57.52,15,1585,91910.00,
526073,GALAXY BEAR.,X ,Q,1415.00,1500.00,1385.60,1492.05,1500.00,1427.70,189,2842,4128514.00,
526081,SCAGRO      ,X ,Q,14.44,14.44,13.18,14.40,14.40,14.52,13,571,7979.00,
526095,RAVILEELA GR,XT,Q,39.30,41.00,39.30,40.50,40.50,41.00,10,430,17022.00,
526115,KARAN WOO-SN,X ,Q,5.58,5.72,5.58,5.58,5.58,5.47,8,205,1150.00,
526117,SHERVANI IND,X ,Q,600.00,600.05,572.00,577.05,577.05,572.95,76,867,506393.00,
526125,BNHOLDINGS  ,XT,Q,162.45,162.45,154.35,162.40,162.40,162.45,18,2248,347048.00,
526133,SUPERTEX IND,X ,Q,10.73,10.73,10.50,10.67,10.67,10.59,50,12863,137276.00,
526137,SHETRON LTD ,X ,Q,128.00,130.00,125.05,126.85,125.50,128.00,77,2635,337430.00,
526139,TRANSGENE BI,X ,Q,6.75,6.75,6.42,6.53,6.74,6.75,162,67051,435592.00,
526143,MPL         ,X ,Q,16.33,16.33,15.50,15.68,15.65,15.40,88,14029,221206.00,
526159,NIKHIL ADHSV,X ,Q,121.00,122.00,118.20,121.50,122.00,119.10,156,6327,762362.00,
526161,SPENTA INT. ,X ,Q,123.05,129.75,123.05,129.75,129.75,129.50,7,60,7389.00,
526169,MULTIBASE I ,X ,Q,291.10,297.95,287.00,296.50,296.00,291.25,102,4114,1207717.00,
526173,ANDREW YULE ,B ,Q,41.14,42.95,40.80,42.24,42.24,40.78,1177,297464,12540035.00,
526179,LUDOLOW JUTE,X ,Q,84.60,85.85,83.50,83.73,83.85,86.53,429,49878,4199249.00,
526187,ASHRAM ONLIN,X ,Q,6.19,6.49,6.01,6.39,6.39,6.32,32,1952,12114.00,
526193,ROYAL CUSHIO,X ,Q,34.93,34.97,33.52,34.97,34.97,33.31,39,4635,161964.00,
526211,SURAJ INDUS.,X ,Q,78.50,80.25,78.50,80.00,80.00,78.29,31,1071,85337.00,
526217,HITECHCORP  ,B ,Q,211.15,212.00,208.40,209.40,210.00,205.25,83,856,179705.00,
526225,BLOOM DEKOR ,XT,Q,11.80,11.98,11.80,11.98,11.98,11.90,12,1524,18085.00,
526227,FILATEX INDI,B ,Q,55.34,56.34,55.27,55.63,55.63,55.33,722,76013,4239783.00,
526231,STD.SURFACT.,X ,Q,63.85,63.85,62.55,62.57,62.57,59.21,13,243,15291.00,
526237,MORGAN VENT ,XT,Q,53.05,53.05,50.51,51.51,52.00,51.76,45,1786,92746.00,
526241,AMRAPALI IND,X ,Q,14.69,14.98,14.01,14.39,14.22,14.40,46,4749,69505.00,
526247,PREMIER EXPL,B ,Q,2220.05,2381.00,2210.40,2364.80,2375.00,2268.95,954,4837,11282652.00,
526251,MID EAST POR,XT,Q,10.99,10.99,10.80,10.80,10.80,10.99,8,2274,24563.00,
526263,MOLD-TEK TEC,B ,Q,201.00,218.95,199.50,213.40,212.15,200.95,1754,34581,7396029.00,
526269,CRESTCHEM LT,XT,Q,123.95,123.95,117.05,118.55,118.85,119.20,36,967,115933.00,
526299,MPHASIS LTD ,A ,Q,2257.00,2315.60,2252.35,2299.45,2299.45,2252.35,585,3843,8781450.00,
526301,MEDINOVA DIA,X ,Q,36.00,38.08,36.00,38.08,38.08,36.27,39,6319,239686.00,
526315,DIVSHKT     ,X ,Q,76.00,78.96,74.95,78.96,78.96,76.00,15,721,54653.00,
526325,ORIENT PRESS,B ,Q,90.74,95.25,90.74,92.01,92.00,93.06,105,1357,125813.00,
526335,SHREYAS INTE,X ,Q,13.50,13.50,12.01,12.52,12.52,12.50,71,10947,142705.00,
526345,PANJON LTD. ,X ,Q,18.74,18.98,18.24,18.79,18.79,18.08,41,25507,472888.00,
526355,DURO PACK   ,X ,Q,86.33,87.39,85.00,85.01,85.00,84.63,37,1430,123514.00,
526365,SWARNASA    ,X ,Q,28.50,30.93,28.50,29.58,29.58,28.86,45,6030,179280.00,
526367,GANESH HSG. ,B ,Q,821.95,847.20,807.00,847.20,847.20,806.90,1455,30044,25241008.00,
526371,NMDC LTD    ,A ,Q,256.85,266.20,256.00,264.95,264.95,255.95,8074,515208,135426898.00,
526373,CINDRELLA HT,X ,Q,54.00,54.05,52.20,54.01,54.00,56.00,14,445,23702.00,
526381,PAT INT LOG ,B ,Q,20.70,21.41,20.59,21.02,21.15,20.66,796,73759,1552572.00,
526397,ALPHAGEO (I),B ,Q,362.60,365.30,357.50,362.30,360.95,357.50,156,1223,441580.00,
526407,HAMPTON     ,B ,Q,30.79,32.20,30.51,31.89,31.89,30.38,795,139876,4422769.00,
526409,KKALPANAIND ,X ,Q,9.90,10.10,9.85,9.98,10.10,9.92,37,3873,38415.00,
526415,OK PLAY (I) ,X ,Q,12.06,13.02,12.06,13.01,13.02,12.40,450,217253,2765433.00,
526423,KRITI INDUS.,B ,Q,116.40,118.65,111.35,112.00,112.00,114.10,397,19116,2156555.00,
526431,WELTERMAN I.,X ,Q,19.74,19.74,19.74,19.74,19.74,18.80,6,505,9968.00,
526433,ASM TECHNOLO,X ,Q,1172.90,1172.90,1126.30,1147.30,1147.30,1123.05,425,6962,8016860.00,
526435,PERFECTPAC  ,XT,Q,119.00,123.50,118.70,120.10,119.50,118.70,16,486,58186.00,
526439,AMBITIOUS PL,X ,Q,5.60,5.60,5.60,5.60,5.60,5.88,8,1490,8344.00,
526441,VISIONCINE  ,XT,Q,1.25,1.30,1.22,1.27,1.27,1.28,90,43150,54817.00,
526443,DATASOFT APP,XT,Q,32.93,32.93,32.93,32.93,32.93,32.29,2,200,6586.00,
526445,INDRAYANI BI,XT,Q,52.00,53.00,50.55,51.51,52.00,51.48,112,25096,1302453.00,
526468,EURO LEDAR F,X ,Q,23.00,23.25,22.00,22.61,22.61,24.00,18,477,10630.00,
526471,WINSOME BREW,XT,Q,38.50,38.50,38.50,38.50,38.50,37.75,54,7726,297451.00,
526473,ELEGANT FLOR,X ,Q,6.39,6.39,6.20,6.28,6.30,6.28,120,19301,120748.00,
526479,SKY INDUST. ,X ,Q,86.40,87.65,85.05,86.25,86.25,87.69,26,589,50799.00,
526481,PHOENIX INT.,X ,Q,40.50,41.99,40.00,41.50,41.50,41.00,17,2019,82077.00,
526492,RISHIROOP   ,X ,Q,175.05,177.10,174.30,175.15,175.15,175.05,77,4272,749734.00,
526494,PROMACT     ,XT,Q,11.52,12.09,10.95,11.40,11.40,11.52,31,9671,111615.00,
526500,STR GRE WOO ,X ,Q,32.00,32.56,31.33,31.40,31.40,32.80,34,1089,34198.00,
526506,SYSTAMATIX C,X ,Q,841.90,842.15,834.00,842.15,842.15,802.05,204,6288,5275841.00,
526508,SHAHISHIP   ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,300,2457.00,
526519,ALPINE HSG. ,X ,Q,154.50,154.50,148.00,154.45,154.45,150.05,20,516,77183.00,
526521,SANGHI IND. ,B ,Q,90.98,92.43,89.41,91.12,91.70,89.50,465,24763,2251803.00,
526525,WWALUM      ,X ,Q,15.01,15.01,13.55,15.00,15.00,15.01,6,1150,17115.00,
526532,SFPIL       ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.92,4,19,149.00,
526544,SCANP GEOM  ,X ,Q,7.10,7.10,7.10,7.10,7.10,6.77,74,170610,1211331.00,
526546,CHOKSI LABOR,XT,Q,59.00,60.00,59.00,60.00,60.00,59.00,9,314,18676.00,
526550,CCHHL       ,B ,Q,15.30,15.30,13.75,15.12,15.02,15.26,168,47068,698262.00,
526568,LONGVIEW TEA,XT,Q,44.00,44.00,41.20,41.20,41.20,42.00,9,421,18211.00,
526574,ENTERPR.INTE,X ,Q,23.73,23.73,22.18,23.48,22.20,22.61,9,91,2090.00,
526576,TECHIN      ,T ,Q,35.00,35.00,34.75,34.75,34.75,35.45,5,406,14133.00,
526582,TPL PLAST   ,B ,Q,91.99,93.77,90.35,92.88,92.88,90.29,214,6674,614894.00,
526586,WIM PLAST LT,X ,Q,521.90,525.00,514.50,523.70,523.70,513.65,73,1221,635464.00,
526588,PHOTOQUIP(I),X ,Q,27.67,27.67,25.80,25.81,25.81,26.38,15,2375,61853.00,
526596,LIBERTY SHOE,B ,Q,325.00,332.05,324.75,329.75,330.40,326.90,852,15118,4984443.00,
526604,LIPPI SYSTEM,X ,Q,17.83,17.83,16.99,16.99,16.99,16.99,8,289,4959.00,
526608,ELECTROTHERM,T ,Q,755.65,755.65,755.65,755.65,755.65,740.85,45,2378,1796935.00,
526612,BLUE DART EX,A ,Q,7028.00,7151.00,7028.00,7113.90,7151.00,7023.30,444,1043,7389962.00,
526614,EXPO GAS    ,XT,Q,27.72,27.72,27.72,27.72,27.72,28.28,20,5188,143811.00,
526616,NAT.PLASTIC ,X ,Q,69.99,71.10,67.41,68.61,68.25,68.34,132,7793,537140.00,
526622,MFL INDIA   ,X ,Q,0.70,0.71,0.69,0.71,0.71,0.69,1342,951529,664141.00,
526638,TEXEL INDUS.,X ,Q,32.89,33.25,31.50,33.25,33.25,31.67,183,27185,891721.00,
526640,ROYALE MANOR,X ,Q,43.00,45.57,43.00,43.78,44.99,43.47,45,3198,139993.00,
526642,MIRZA INTER ,B ,Q,44.49,45.74,44.25,44.97,44.99,44.44,444,37649,1684399.00,
526650,TOURISM FINA,B ,Q,164.95,167.50,161.00,165.35,166.00,161.70,649,38721,6348524.00,
526654,THAKKERS DEV,XT,Q,162.00,164.00,162.00,164.00,164.00,162.00,5,173,28266.00,
526662,RAJDARSHAN  ,B ,Q,45.85,47.48,43.64,44.89,47.48,45.89,72,1247,55220.00,
526668,KAMAT HOTELS,B ,Q,261.15,262.65,256.90,258.50,258.65,258.10,329,3153,822177.00,
526675,TIRTH PLAST ,XT,Q,36.00,36.00,36.00,36.00,36.00,36.73,51,1092,39312.00,
526677,KEEPLEARN   ,B ,Q,4.15,4.15,4.15,4.15,4.15,6.25,7,13700,56855.00,
526687,POLO HOTELS ,Z ,Q,8.90,8.99,8.51,8.95,8.95,8.83,26,28888,251459.00,
526703,ECOPLAST LTD,X ,Q,367.00,368.00,330.00,367.75,368.00,335.15,107,1427,508117.00,
526705,ELEGANT MARB,X ,Q,251.55,267.00,250.00,259.55,259.55,251.55,103,2021,522771.00,
526709,BITS LTD.   ,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,114,50029,140745.00,
526711,ADARSH PLANT,X ,Q,23.70,23.70,23.70,23.70,23.70,22.58,6,70,1659.00,
526717,HPBL        ,XT,Q,164.45,169.90,160.00,168.00,168.00,165.10,38,1022,166179.00,
526721,NICCO PARKS ,X ,Q,141.95,142.00,136.60,141.30,141.90,138.60,147,4475,626475.00,
526723,NTC INDUST  ,X ,Q,134.85,134.85,127.00,129.75,129.75,134.85,530,21235,2774076.00,
526725,SANDESH LTD.,B ,Q,1209.25,1214.95,1188.85,1190.45,1200.55,1191.35,60,111,133312.00,
526727,GARNET CONST,X ,Q,26.00,27.50,25.02,27.06,26.01,25.67,37,13129,358689.00,
526729,GOLDIAM INT.,B ,Q,160.45,168.10,160.45,164.65,164.80,160.55,1150,33416,5442062.00,
526731,BRIGHT BROS.,X ,Q,164.80,165.00,154.50,156.35,155.00,159.80,210,2548,403798.00,
526739,NARMADA GEL ,X ,Q,378.45,378.45,367.00,370.90,370.90,374.25,156,5803,2147734.00,
526747,P.G.FOILS   ,X ,Q,195.00,199.00,186.10,193.65,194.95,191.35,137,16845,3279047.00,
526751,GRATEX INDS.,X ,Q,19.50,20.20,19.50,20.20,20.20,19.25,7,152,3002.00,
526755,VELAN HOTELS,XT,Q,6.17,6.22,5.83,6.16,6.19,6.02,34,4496,27381.00,
526761,HOWARD HOTEL,XT,Q,25.70,25.70,23.53,24.36,24.36,24.54,23,2969,73483.00,
526773,PRESSURE SEN,X ,Q,7.70,7.96,7.60,7.88,7.88,7.66,719,456523,3568132.00,
526775,VALIANT COMM,XT,Q,479.00,507.85,470.00,507.85,507.85,483.70,158,7309,3641594.00,
526783,DR.AGAR.EYE ,X ,Q,3484.45,3549.00,3450.95,3494.25,3495.00,3484.45,28,90,314867.00,
526797,GREENPLY IND,B ,Q,236.80,240.40,235.20,239.40,240.40,235.50,2018,40263,9612575.00,
526807,SEAMEC LTD  ,B ,Q,1001.40,1021.45,1001.40,1015.20,1015.05,1022.20,52,277,280684.00,
526813,RAGHUNATH IN,XT,Q,11.77,11.78,11.77,11.78,11.78,12.01,6,147,1731.00,
526817,CHEVIOT CO. ,B ,Q,1260.55,1274.00,1251.00,1262.45,1259.30,1251.45,151,941,1183877.00,
526821,DAI-ICHI KAR,X ,Q,596.00,596.00,578.10,582.85,583.00,576.10,74,2228,1298714.00,
526823,RAJINFRA    ,XT,Q,4.36,4.36,4.35,4.35,4.35,4.55,9,3423,14895.00,
526829,CONFI PETRO ,A ,Q,86.80,86.80,84.36,84.70,84.95,86.00,1652,116516,9941429.00,
526839,SHELTER     ,X ,Q,11.11,11.11,10.85,10.85,10.85,10.25,24,1723,18785.00,
