SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532867,V2RETAIL    ,B ,Q,90.10,90.15,85.65,86.00,88.20,89.50,55,1338,118396.00,
532868,DLF LIMITED ,A ,Q,360.95,365.50,341.70,348.90,348.90,356.40,6856,244582,86800993.00,
532869,TARMAT      ,B ,Q,52.50,53.00,50.65,50.70,50.65,50.90,44,1924,100575.00,
532870,ANKIT METAL ,B ,Q,5.90,5.95,5.40,5.53,5.60,5.75,112,47008,269914.00,
532872,SUNPHA ADV  ,A ,Q,201.00,203.35,189.95,193.10,193.10,200.15,681,425787,82269598.00,
532873,HOUSING DEV ,Z ,Q,4.69,4.88,4.51,4.57,4.52,4.66,349,277318,1334529.00,
532875,ALLIED DIGIT,B ,Q,100.90,104.00,98.00,99.05,99.00,97.95,357,16545,1667399.00,
532878,ALPA LAB    ,B ,Q,64.50,72.40,63.40,66.85,66.85,63.55,717,40153,2736374.00,
532879,SIR SHADI LA,XT,Q,128.75,142.25,128.75,141.20,140.00,135.50,78,3994,532868.00,
532880,OMAXE LTD   ,B ,Q,67.60,67.85,65.20,65.40,66.00,66.60,145,9669,647405.00,
532884,REFEX       ,B ,Q,270.00,271.95,259.80,263.45,264.65,259.00,2071,67029,17992362.00,
532885,CENTRAL BK  ,A ,Q,30.25,30.60,28.50,28.90,28.90,29.90,1983,595409,17739163.00,
532886,SEL MANUF   ,T ,Q,470.00,471.15,457.00,457.00,457.00,480.75,56,1215,558455.00,
532888,ASIAN GRANIT,B ,Q,46.55,47.55,45.00,45.30,45.30,45.45,383,29003,1334949.00,
532889,K.P.R. MILL ,A ,Q,520.05,538.40,518.00,523.45,523.40,528.65,935,6309,3347534.00,
532890,TAKE SOLUT  ,B ,Q,22.30,22.65,21.35,21.70,21.85,21.95,421,46320,1021735.00,
532891,PURAVANKARA ,B ,Q,90.00,90.75,84.65,86.05,86.05,89.45,522,8087,713522.00,
532892,MOTILALOFS  ,A ,Q,690.05,693.45,665.00,668.25,668.40,680.70,930,4588,3117781.00,
532893,VTM LTD     ,X ,Q,49.05,49.45,48.25,48.50,48.65,48.70,45,2285,111762.00,
532894,IWIND ENERGY,T ,Q,13.90,14.00,13.35,13.46,13.60,13.90,140,10373,141276.00,
532895,NAGREKA CAP ,B ,Q,15.80,16.05,15.40,15.40,15.40,15.70,26,965,14984.00,
532896,MAGNUM VENT ,B ,Q,33.20,33.20,31.30,32.25,32.25,31.65,914,238502,7870324.00,
532898,POWER GRID  ,A ,Q,223.00,223.30,213.75,216.60,216.60,216.35,4406,321722,70192624.00,
532899,KAVERI SEED ,A ,Q,539.95,558.45,508.80,514.35,514.35,526.35,2165,14514,7826233.00,
532900,PAISALO     ,B ,Q,73.35,77.30,69.50,70.10,70.00,75.20,406,6220,453069.00,
532902,CONSOL CONST,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,54,42189,66236.00,
532904,SUPREME INFR,B ,Q,23.00,23.55,21.65,22.00,21.65,22.75,100,13604,305714.00,
532906,MAANALU     ,B ,Q,231.95,238.20,223.75,225.05,230.85,227.50,799,9255,2143646.00,
532907,ILFSENGG    ,Z ,Q,14.17,14.87,14.17,14.57,14.50,14.17,21,8601,126647.00,
532911,PARLEIND    ,X ,Q,8.00,8.00,7.65,7.69,7.75,7.65,476,32622,253225.00,
532915,RELIGARE ENT,A ,Q,158.25,164.50,151.95,154.80,155.00,156.90,1686,117610,18927357.00,
532916,BARAK VALL  ,B ,Q,25.90,26.10,24.50,25.80,25.75,24.90,255,12367,310535.00,
532918,RATHI BARS  ,X ,Q,25.20,25.20,23.50,24.20,24.45,24.85,49,6083,147217.00,
532921,ADANI PORTS ,A ,Q,630.00,630.00,459.60,492.15,492.15,612.80,96703,4150636,2202078739.00,
532922,EDELWEISS   ,A ,Q,67.15,68.50,63.40,65.05,65.05,66.55,2183,229408,15242270.00,
532923,RGL         ,B ,Q,100.90,101.00,95.40,96.05,95.80,99.05,335,26004,2567141.00,
532924,KOLTEPATIL  ,A ,Q,283.40,291.55,274.10,278.25,278.25,282.55,1157,22098,6281006.00,
532925,KAUSHAL INFR,B ,Q,4.60,4.69,4.34,4.60,4.60,4.48,80,15081,66762.00,
532926,JYOTHYLAB   ,A ,Q,206.00,212.10,204.05,206.20,206.20,205.10,2236,57197,11965168.00,
532927,ECLERX      ,A ,Q,1454.00,1487.00,1453.10,1469.00,1475.00,1452.50,634,1983,2919294.00,
532928,TRIL        ,B ,Q,75.30,76.05,68.55,70.40,70.95,74.70,3101,291277,21176264.00,
532929,BRIGADE     ,A ,Q,460.55,473.00,459.60,464.15,462.00,459.70,1358,14356,6694166.00,
532930,BGR ENERGY  ,B ,Q,58.35,58.35,54.75,54.95,55.70,57.05,193,6292,351509.00,
532931,BURNPUR     ,B ,Q,5.04,5.21,4.96,4.98,5.05,5.04,114,111152,562381.00,
532932,MANAKSIA LTD,B ,Q,119.10,134.10,119.10,131.75,131.75,111.75,4447,296589,38588693.00,
532933,PORWAL AUTO ,X ,Q,24.50,25.00,24.00,24.10,24.00,24.55,38,9904,242447.00,
532935,ARIES AGRO  ,B ,Q,190.10,197.00,178.65,183.35,183.20,193.85,3281,76574,14313778.00,
532937,KUANTUM     ,B ,Q,136.35,137.95,130.00,130.30,131.80,133.95,328,11324,1533454.00,
532939,RPOWER      ,A ,Q,12.70,13.08,12.11,12.28,12.28,12.74,6755,3753805,47059358.00,
532940,J KUMAR INFR,B ,Q,273.35,279.90,260.35,263.20,263.20,271.55,1907,47328,12748861.00,
532941,CORDS CABLE ,B ,Q,69.50,72.00,68.00,69.00,70.50,70.75,177,3677,259024.00,
532942,KNR CONST   ,A ,Q,250.50,259.00,237.80,241.05,248.00,247.10,3513,60789,15153344.00,
532944,ONMOBILE    ,A ,Q,88.10,90.90,86.05,87.00,87.30,88.40,769,40322,3593712.00,
532945,SEPC        ,B ,Q,13.80,14.21,12.87,12.87,12.87,13.54,1606,1026576,13960029.00,
532946,BANG        ,B ,Q,45.20,46.15,43.60,44.35,44.05,44.70,83,3795,169482.00,
532947,IRB INFRA   ,A ,Q,289.70,292.05,273.90,281.30,281.30,286.10,5025,368196,104851795.00,
532951,GSS INFOTECH,B ,Q,245.55,249.20,235.90,238.45,238.00,245.55,1152,15324,3729980.00,
532952,NAHAR CAP   ,B ,Q,293.25,299.75,286.90,286.90,286.90,289.00,134,829,243136.00,
532953,V GUARD IND ,A ,Q,247.15,249.95,243.30,245.75,245.00,246.90,863,10382,2562143.00,
532955,RECLTD      ,A ,Q,123.00,123.00,116.00,117.90,117.90,121.70,5698,615246,73700285.00,
532957,GOKAK TEXTI ,X ,Q,31.25,31.25,28.35,28.35,28.35,29.80,3,32,965.00,
532959,AJRINFRA    ,Z ,Q,1.21,1.28,1.20,1.23,1.23,1.24,159,134437,166180.00,
532960,DHANI       ,A ,Q,34.50,35.45,32.60,33.00,33.05,33.95,2091,284800,9711994.00,
532966,TITAGARH WAG,B ,Q,233.05,235.90,217.15,217.15,217.15,228.55,6918,214902,48338809.00,
532967,KIRI DYES   ,A ,Q,286.25,295.80,259.50,269.85,269.85,282.95,1425,19021,5390032.00,
532974,ABML        ,B ,Q,57.35,59.45,55.00,55.55,55.00,57.65,110,4528,259973.00,
532976,JAIBALA IND ,B ,Q,52.75,56.35,50.80,52.00,51.10,53.95,981,46828,2562202.00,
532977,BAJAJ AUTO  ,A ,Q,3805.05,3884.25,3760.65,3808.25,3808.25,3818.80,2447,9523,36460430.00,
532978,BAJAJ FINSE ,A ,Q,1345.30,1360.70,1247.00,1267.30,1267.30,1343.15,36043,377096,489142944.00,
532980,GOKUL REFOIL,B ,Q,37.35,37.85,35.50,35.90,36.20,37.25,427,28470,1046567.00,
532983,RPG LIFESCI ,B ,Q,791.25,818.00,777.45,788.90,786.45,792.85,514,1705,1363330.00,
532985,KOTAK SENSEX,A ,Q,63.47,64.49,62.52,62.59,62.52,63.36,103,11528,729326.00,
532986,NIRAJ CEMENT,B ,Q,30.75,35.75,28.65,29.90,28.75,29.80,409,13291,447308.00,
532987,RANE BRAKE  ,B ,Q,710.65,727.80,702.20,707.75,702.20,710.65,56,151,107665.00,
532988,RANE ENGVL  ,B ,Q,226.65,226.65,199.65,202.35,202.35,209.95,62,962,197232.00,
532989,BAFNA PHARMA,T ,Q,102.75,102.75,98.50,101.75,101.75,97.90,4,14,1393.00,
532992,CHL LTD     ,X ,Q,17.45,17.50,17.30,17.30,17.30,17.70,10,1880,32734.00,
532993,SEJAL       ,T ,Q,269.75,270.00,257.10,266.00,266.00,270.00,16,1484,399043.00,
532994,ARCHIDPLY IN,B ,Q,66.20,67.35,65.80,66.05,66.05,66.15,74,531,35450.00,
532998,LEHIL       ,T ,Q,71.95,73.00,68.00,73.00,73.00,70.30,25,1952,136077.00,
533001,SOMI CONVEY ,B ,Q,39.80,40.15,39.00,39.00,39.00,39.00,31,1324,51875.00,
533007,LGB FORGE   ,B ,Q,9.85,10.58,9.82,10.05,10.03,10.08,258,80813,824191.00,
533012,LANDMRK PRO ,B ,Q,7.60,7.67,7.03,7.32,7.32,7.41,88,9754,71502.00,
533014,SICAGEN IND ,X ,Q,32.55,34.90,32.55,33.25,33.00,33.50,43,3684,123795.00,
533018,SIMPLEX MIL ,X ,Q,27.10,28.40,27.10,28.40,28.40,27.10,5,69,1879.00,
533019,SIMPLEX PAP ,X ,Q,21.95,21.95,21.00,21.55,21.55,21.95,23,1205,26277.00,
533022,20 MICRONS  ,B ,Q,80.40,82.45,78.45,79.00,78.50,80.70,568,16262,1305885.00,
533023,ZFCVINDIA   ,A ,Q,9272.15,9345.50,9138.40,9301.50,9300.00,9239.55,94,110,1017312.00,
533029,ALKALI      ,T ,Q,131.00,135.45,127.25,128.00,128.00,129.00,38,1316,175651.00,
533033,ISGEC       ,A ,Q,438.70,449.85,435.95,440.65,443.90,434.55,2409,15428,6865415.00,
533047,INDIAN MET  ,B ,Q,286.55,294.00,277.05,284.85,293.95,286.55,1495,20029,5774014.00,
533056,VEDAVAAG    ,X ,Q,52.00,54.00,50.30,51.00,51.00,51.85,115,12116,636422.00,
533080,MOLDTKPACK  ,A ,Q,1038.95,1038.95,1005.90,1026.30,1031.90,1013.05,1637,7561,7726968.00,
533088,MAH HOLIDAY ,A ,Q,259.15,271.05,257.60,262.85,262.85,256.45,1493,17309,4567780.00,
533090,EXCEL       ,T ,Q,0.49,0.49,0.47,0.47,0.47,0.49,1051,3327873,1576050.00,
533093,RAJ OIL     ,T ,Q,56.60,56.70,54.30,56.55,56.55,56.10,18,696,38545.00,
533095,BENGLA& ASM ,A ,Q,4000.30,4239.00,4000.30,4156.85,4160.00,4195.90,29,41,170489.00,
533096,ADANI POWER ,A ,Q,216.15,223.00,212.75,212.75,212.75,223.90,31525,1686100,363534369.00,
533098,NHPC        ,A ,Q,44.05,44.35,42.00,42.40,42.40,43.90,5537,1277518,55243855.00,
533101,SURYAMBA SP ,X ,Q,200.00,200.00,189.80,189.80,189.80,190.25,3,60,11404.00,
533104,GLOBUS SPR  ,A ,Q,786.25,814.65,786.25,802.30,797.00,801.70,754,5551,4452240.00,
533106,OIL INDIA   ,A ,Q,239.35,239.35,220.40,224.55,225.50,232.80,2931,89832,20408240.00,
533107,RNAVAL      ,Z ,Q,2.97,3.00,2.80,2.88,2.82,2.86,462,962848,2842211.00,
533108,BHILWRA TEC ,X ,Q,15.95,15.95,15.05,15.30,15.30,15.70,90,14145,218270.00,
533110,SH PRECOTED ,X ,Q,21.20,21.20,20.45,20.45,20.45,21.55,5,116,2457.00,
533121,EXPLEOSOL   ,B ,Q,1273.15,1281.75,1227.15,1228.05,1227.55,1265.40,49,97,122554.00,
533122,RTNPOWER    ,A ,Q,3.86,3.97,3.70,3.73,3.73,3.81,2211,3872077,14924573.00,
533137,DEN NETWORK ,B ,Q,32.40,32.40,30.50,30.75,30.75,31.95,675,65802,2081345.00,
533138,ASTEC LIFE  ,A ,Q,1405.50,1431.00,1396.00,1430.90,1430.95,1378.95,432,1163,1651783.00,
533146,DLINK IND   ,B ,Q,210.50,214.15,199.55,205.25,205.25,207.85,1061,17093,3546991.00,
533148,JSW ENERGY  ,A ,Q,242.85,248.75,230.55,235.65,235.95,238.60,5080,178711,43163909.00,
533149,ESSAR SECU  ,X ,Q,4.45,4.60,4.27,4.44,4.44,4.45,63,41801,182371.00,
533150,GODREJ PROP ,A ,Q,1199.95,1206.05,1140.15,1155.35,1152.00,1181.25,2087,14497,17129487.00,
533151,D B CORP    ,B ,Q,124.00,124.15,117.50,118.70,120.00,124.55,1397,23719,2867245.00,
533152,MBLINFRA    ,T ,Q,20.40,20.70,19.50,19.90,19.90,19.95,44,9425,188901.00,
533155,JUBL FOOD   ,A ,Q,493.95,501.55,440.75,456.60,456.60,487.10,26232,416477,194092407.00,
533156,VASCON ENG  ,B ,Q,31.50,32.70,28.85,30.40,30.40,30.75,2008,286342,8894289.00,
533158,THANGAMAYIL ,B ,Q,1030.00,1075.75,1029.65,1055.65,1055.55,1054.95,88,383,404620.00,
533160,D B REALTY  ,A ,Q,74.15,78.85,73.75,74.35,74.35,75.10,2371,152421,11865187.00,
533161,EMMBI       ,B ,Q,98.00,99.60,96.05,97.80,97.85,98.40,73,5635,553457.00,
533162,HATHWAY CAB ,A ,Q,16.05,16.45,15.70,15.90,15.95,16.25,471,119209,1915863.00,
533163,ARSS INFRA  ,T ,Q,20.70,21.80,20.15,21.50,21.50,20.80,51,7106,152078.00,
533164,TEXMO PIPES ,B ,Q,55.85,58.00,53.00,54.25,54.65,55.85,215,4085,225288.00,
533166,SUNDARAMMUL ,B ,Q,2.82,2.82,2.69,2.71,2.71,2.74,124,200163,549322.00,
533167,CORO ENGG   ,X ,Q,37.45,37.45,36.50,37.00,37.00,36.95,7,246,9088.00,
533168,ROSSELL IND ,B ,Q,307.30,307.30,280.00,287.75,284.35,298.35,169,2191,642435.00,
533169,MAN INFRA   ,A ,Q,75.50,76.55,72.60,73.75,72.95,73.50,798,27815,2084492.00,
533170,TAMBOLI CAP ,X ,Q,106.45,106.45,104.50,104.50,104.50,106.45,4,66,6986.00,
533172,IVZINGOLD   ,E ,Q,5155.00,5174.00,5105.00,5169.00,5169.00,5070.99,9,16,82403.00,
533177,IL&FS TRANS ,Z ,Q,4.25,4.25,3.96,3.99,4.15,4.16,44,48511,198554.00,
533179,PERSISTENT  ,A ,Q,4687.60,4737.00,4605.05,4683.05,4683.05,4682.75,2169,11643,54401159.00,
533181,INTRASOFT   ,B ,Q,133.30,142.10,133.30,137.90,137.90,138.65,28,309,43533.00,
533189,GOENKA DIAM ,Z ,Q,1.15,1.17,1.10,1.16,1.17,1.14,141,204536,234085.00,
533192,KCP SUGAR IN,B ,Q,29.20,29.20,25.55,26.35,26.30,27.50,842,48920,1339411.00,
533193,KIRLOSKAR EL,B ,Q,71.50,74.95,67.85,69.50,69.25,71.40,2081,104491,7476114.00,
533202,SATCH       ,X ,Q,2.74,2.74,2.16,2.52,2.46,2.68,133,147365,356567.00,
533203,TARAPUR TRA ,B ,Q,4.14,4.14,4.05,4.06,4.06,4.14,7,2205,8996.00,
533206,SJVN        ,A ,Q,34.55,34.55,32.75,33.10,33.10,34.00,2769,564144,19042823.00,
533207,JPINFRATEC  ,T ,Q,1.60,1.60,1.55,1.60,1.60,1.53,204,279698,446237.00,
533208,EMAMI PAPER ,B ,Q,150.40,150.95,142.65,143.90,143.90,149.25,222,3392,502344.00,
533210,KRITI NUTRI ,B ,Q,47.10,47.95,46.40,46.45,47.45,46.30,174,6448,304146.00,
533212,GKB OPHTHA  ,X ,Q,196.50,197.90,179.10,181.40,182.00,188.50,307,47352,9196059.00,
533217,HMVL        ,B ,Q,51.00,52.30,50.00,50.90,50.70,51.40,227,8393,427824.00,
533218,EMAMIREAL   ,B ,Q,81.75,84.55,80.50,80.75,80.50,83.05,135,6826,565691.00,
533227,ASIAN HTL E ,B ,Q,114.85,115.50,112.65,112.65,112.65,110.00,14,130,14844.00,
533229,BAJAJCON    ,A ,Q,167.00,172.00,167.00,171.00,171.00,170.25,708,27530,4697829.00,
533230,HDFCMFGETF  ,E ,Q,50.10,50.98,50.00,50.62,50.62,49.99,1280,100541,5087938.00,
533239,PRAKASHSTL  ,B ,Q,4.71,4.90,4.60,4.64,4.64,4.75,247,124039,585723.00,
533244,ICICIGOLD   ,E ,Q,49.92,51.26,49.81,50.96,50.98,50.02,228,8588,435512.00,
533248,GPPL        ,A ,Q,95.50,95.65,91.00,92.35,91.75,93.90,1338,75996,7104198.00,
533252,WELSPUN INV ,B ,Q,262.70,286.35,262.70,274.00,274.00,272.75,18,132,37115.00,
533259,SASTASUNDR  ,B ,Q,268.00,277.50,254.00,262.35,269.15,273.45,364,4255,1113748.00,
533260,CAREERP     ,B ,Q,126.75,129.00,120.20,122.35,121.95,126.30,147,3673,464527.00,
533261,EROS MEDIA  ,B ,Q,27.90,27.90,27.30,27.90,27.90,26.60,249,343693,9587011.00,
533262,RAMKY INFRA ,B ,Q,292.65,299.75,284.00,287.20,287.20,286.05,2100,22364,6521173.00,
533263,GREENPOWER  ,B ,Q,10.12,10.29,9.44,9.61,9.61,9.98,1831,1252620,12412833.00,
533267,CANTABIL    ,B ,Q,1134.10,1175.00,1105.00,1140.65,1158.00,1109.05,187,659,748110.00,
533268,SEATV       ,X ,Q,4.17,4.17,3.79,3.79,3.79,3.98,3,130,530.00,
533269,VATECH WABA ,B ,Q,320.05,325.95,303.60,310.80,310.80,317.55,2213,34229,10814403.00,
533270,BEDMUTHA IN ,B ,Q,60.55,61.70,57.90,58.25,57.90,60.35,98,2165,128645.00,
533271,ASHOKA      ,A ,Q,84.60,84.60,78.00,79.05,79.05,82.95,3069,242042,19652174.00,
533272,JWL         ,B ,Q,125.00,127.80,116.85,116.85,116.85,123.00,2715,181165,22266740.00,
533273,OBEROI REAL ,A ,Q,804.55,851.25,804.55,823.40,820.85,821.25,3565,35663,29834845.00,
533274,PRESTIGE    ,A ,Q,437.85,437.85,403.85,409.80,410.85,420.00,1612,15393,6420773.00,
533275,GYSCOAL     ,T ,Q,3.20,3.27,3.07,3.13,3.07,3.18,60,39159,122849.00,
533278,COAL INDIA  ,A ,Q,228.80,228.80,214.25,220.30,220.30,224.90,17283,1320874,293444016.00,
533282,GRAVITA     ,A ,Q,520.05,524.50,486.55,503.80,504.50,518.45,3000,41963,21266122.00,
533284,RPP INFRA   ,B ,Q,44.80,45.30,41.85,42.60,42.70,44.10,232,8683,380089.00,
533285,RDB REALTY  ,X ,Q,38.55,41.00,38.30,38.35,38.30,39.35,41,2422,94640.00,
533286,MOIL LTD    ,A ,Q,165.40,167.65,162.25,163.00,163.75,165.40,736,14043,2316455.00,
533287,ZEE LEARN   ,B ,Q,6.30,6.70,6.30,6.60,6.54,6.39,230,60748,402782.00,
533289,KESAR TERMI ,XT,Q,36.95,36.95,34.50,35.15,36.40,35.30,31,3139,113512.00,
533292,A2ZINFRA    ,B ,Q,9.11,9.87,8.25,8.57,8.25,8.82,343,156217,1363565.00,
533293,KIRLOIL ENG ,A ,Q,322.60,322.60,300.05,305.75,307.45,312.00,1098,11179,3487304.00,
533294,RAVI KUMAR  ,B ,Q,17.45,17.45,16.05,16.05,16.05,16.80,27,4813,80344.00,
533295,PUNJABNSIND ,B ,Q,29.65,30.20,28.05,28.20,28.20,29.50,1926,387635,11245045.00,
533296,FMNL        ,B ,Q,5.01,5.35,5.01,5.14,5.16,5.10,108,17475,90774.00,
533298,SURANASOL   ,B ,Q,21.65,23.90,21.20,21.50,21.60,21.25,767,64836,1465014.00,
533302,KALYANI INV ,B ,Q,1908.00,1908.00,1825.00,1855.95,1836.00,1891.50,41,86,159148.00,
533303,BF INVEST   ,B ,Q,323.20,332.00,303.35,304.40,311.10,319.25,108,1356,423353.00,
533306,SUMMIT SECU ,B ,Q,620.05,626.00,585.00,593.40,593.40,615.45,109,820,508397.00,
533315,INNO INVEST ,X ,Q,22.70,22.70,21.15,21.35,21.25,21.50,42,7696,164755.00,
533316,STEL        ,B ,Q,140.75,144.80,135.00,136.30,135.15,138.80,239,12376,1754883.00,
533317,OMKAR SPC   ,Z ,Q,12.60,12.95,12.40,12.55,12.55,12.55,42,8070,102203.00,
533320,JUBILNT IND ,B ,Q,410.00,419.80,406.50,409.85,416.50,405.65,126,988,410986.00,
533326,TEXMACO RAIL,A ,Q,57.45,57.45,48.90,51.10,51.10,56.35,9016,987752,52657002.00,
533329,IND TERRAIN ,B ,Q,69.85,71.45,67.75,68.25,68.10,69.65,416,20522,1425887.00,
533333,FINEOTEX  CH,A ,Q,247.45,251.00,230.15,237.20,242.00,243.50,3773,117548,28242619.00,
533336,DHUNINV     ,B ,Q,682.75,689.25,666.00,673.65,666.05,675.00,45,2236,1506802.00,
533339,ZEN TECH    ,B ,Q,203.65,211.40,190.85,193.65,193.50,201.35,4569,139548,28542312.00,
533343,LOVABLE     ,B ,Q,129.40,130.35,124.20,125.15,124.55,127.95,163,2191,278606.00,
533344,PTCFIN SER  ,B ,Q,17.15,17.15,16.30,16.35,16.35,16.80,647,111771,1872352.00,
533385,MON100      ,E ,Q,95.88,95.99,95.55,95.65,95.70,94.75,349,58768,5627368.00,
533398,MUTHOOT FIN ,A ,Q,1039.05,1057.40,1002.00,1012.65,1018.00,1044.25,3530,22300,23022058.00,
533400,FCONSUMER   ,B ,Q,1.20,1.22,1.17,1.19,1.19,1.18,1078,3976122,4777905.00,
533407,CIL NOVA    ,XT,Q,24.35,25.20,23.90,23.90,23.90,24.35,18,1034,25465.00,
533408,BSLGOLDETF  ,E ,Q,51.40,52.00,51.00,51.74,51.74,51.50,55,931,48315.00,
533427,VMS INDUSTR ,X ,Q,17.15,17.20,16.60,16.75,16.75,16.50,26,10598,178883.00,
533451,KARMA ENERG ,B ,Q,27.60,27.60,26.15,26.50,26.35,26.40,101,458,12174.00,
533452,DELPHIFX    ,B ,Q,376.65,376.65,346.65,354.35,346.65,374.45,52,209,76128.00,
533470,RUSHIL DECOR,B ,Q,384.25,384.25,356.10,361.00,365.05,370.30,753,10104,3705007.00,
533477,ENKEI WHEEL ,X ,Q,560.00,569.00,555.00,564.10,569.00,558.50,32,468,263033.00,
533482,KRIINFRA    ,B ,Q,3.25,3.31,3.19,3.21,3.21,3.05,11,5193,16669.00,
533506,INVENTURE   ,B ,Q,2.44,2.48,2.42,2.44,2.44,2.46,2606,1113903,2728727.00,
533519,LNT FH      ,A ,Q,89.05,89.90,83.75,86.10,86.10,88.90,5438,615516,54026895.00,
533520,YAARI       ,B ,Q,17.35,17.90,16.00,16.45,16.45,17.05,588,216099,3616006.00,
533540,TREE HOUSE  ,B ,Q,16.00,16.20,15.25,15.35,15.25,15.45,60,4348,69772.00,
533543,BROOKS LABS ,B ,Q,107.65,110.00,106.95,107.80,107.40,104.80,293,20158,2204723.00,
533552,RUPA & CO   ,A ,Q,270.80,275.45,261.40,265.55,266.60,270.25,693,8772,2365513.00,
533553,TD POWER    ,B ,Q,130.90,135.95,123.90,127.05,127.05,131.15,2038,54393,7113867.00,
533570,AXISGOLD    ,E ,Q,48.87,49.75,48.73,49.51,49.50,48.73,362,35944,1770831.00,
533573,ALEM PHARMA ,A ,Q,550.00,554.75,535.55,540.00,545.00,538.10,414,1625,883721.00,
533576,VASWANI IND ,B ,Q,24.95,25.60,23.50,23.80,23.70,24.15,643,84502,2087132.00,
533581,PG ELECTRO  ,A ,Q,1094.45,1130.90,1042.20,1058.85,1073.95,1084.55,1243,13154,14181598.00,
533602,LESHAIND    ,X ,Q,5.24,5.50,5.16,5.24,5.24,5.16,1103,386094,2052701.00,
533605,SETUINFRA   ,T ,Q,1.35,1.44,1.35,1.42,1.42,1.38,17,21088,29227.00,
533608,RDB RASAYAN ,X ,Q,96.80,101.95,91.00,92.10,92.10,96.75,358,19673,1864013.00,
533629,TIJARIA PPL ,T ,Q,7.76,7.89,7.50,7.86,7.87,7.89,59,122905,945343.00,
533632,ONELIFE CAP ,B ,Q,14.27,14.27,13.72,13.74,13.72,13.69,41,4137,57553.00,
533638,FLEXITUFF   ,T ,Q,32.00,32.00,32.00,32.00,32.00,31.00,1,350,11200.00,
533644,UJAAS       ,T ,Q,2.70,2.84,2.70,2.75,2.75,2.74,114,112543,313481.00,
533655,TRIVENITURB ,A ,Q,274.95,284.75,262.30,267.40,267.40,271.75,4283,103693,28861185.00,
533676,INDO THAI   ,T ,Q,480.80,480.80,435.10,475.10,479.80,457.95,353,26429,12539078.00,
533704,ESSAR SHIP  ,B ,Q,9.68,9.68,8.15,8.72,8.15,8.87,160,37716,335167.00,
533719,IDBIGOLD    ,E ,Q,5291.00,5317.00,5205.00,5270.25,5270.00,5193.00,47,193,1017556.00,
533758,APL APOLLO  ,A ,Q,1149.40,1174.35,1123.85,1144.90,1155.00,1147.15,2033,18445,21132964.00,
533761,GPT INFRA   ,B ,Q,57.05,58.00,55.00,55.40,55.00,57.00,575,27768,1574378.00,
533896,FERVENTSYN  ,X ,Q,15.65,15.70,14.05,14.90,14.90,15.19,31,4760,68563.00,
533941,TSIL        ,T ,Q,46.25,47.50,43.30,44.00,44.00,45.50,12,934,41583.00,
533982,TERASOFTWARE,B ,Q,40.40,42.00,40.40,41.05,40.95,41.30,79,2500,102968.00,
534060,PMCFIN      ,X ,Q,2.12,2.23,2.12,2.17,2.17,2.22,1152,950395,2070002.00,
534064,AIML        ,X ,Q,32.40,32.45,29.45,30.55,30.55,30.95,145,42023,1299996.00,
534076,RHIM        ,A ,Q,794.45,796.20,771.00,788.35,792.05,777.15,1473,9337,7307714.00,
534091,MCX LTD     ,A ,Q,1573.90,1573.90,1478.05,1489.50,1489.50,1519.60,2258,15959,24009133.00,
534139,SCHNEIDER   ,A ,Q,185.00,187.75,172.05,178.60,178.75,183.85,1109,23453,4274685.00,
534190,OLYMPIC     ,X ,Q,3.20,3.20,3.00,3.20,3.20,3.20,4,87,275.00,
534309,NBCC        ,A ,Q,37.15,37.80,35.20,35.80,35.75,36.65,5206,1028682,37877964.00,
534312,MT EDUCARE  ,T ,Q,5.95,6.00,5.71,5.72,5.71,5.93,38,18587,108283.00,
534328,HEXATRADEX  ,B ,Q,154.70,156.00,154.70,155.25,155.25,153.40,12,160,24899.00,
534338,MAXHEIGHTS  ,XT,Q,75.15,82.80,75.10,82.10,79.00,79.05,205,30060,2372928.00,
534369,TBZ LTD     ,B ,Q,74.95,75.00,71.80,72.90,72.90,74.75,276,10288,753978.00,
534392,VSSL        ,B ,Q,319.80,324.30,310.00,313.50,312.00,317.25,935,7677,2428788.00,
534422,LOOKS       ,X ,Q,6.88,6.88,6.28,6.36,6.36,6.00,31,5069,33015.00,
534425,SPECIALITY R,B ,Q,248.05,255.55,238.90,244.55,245.40,251.05,1025,18629,4628009.00,
534532,LYPSA GEMS  ,B ,Q,5.72,5.83,5.72,5.83,5.83,5.56,55,17409,101190.00,
534597,RTNINDIA    ,A ,Q,44.40,45.75,42.20,43.05,43.05,43.95,3351,410097,18220615.00,
534598,SEPOWER     ,B ,Q,15.95,16.50,15.70,15.80,15.80,15.85,32,4464,71013.00,
534600,JTLIND      ,B ,Q,338.35,339.40,314.00,318.05,317.35,335.90,1539,44808,14641898.00,
534612,AMTL        ,X ,Q,17.50,18.45,17.40,18.45,18.45,18.15,20,5342,96216.00,
534615,NECC LTD    ,B ,Q,23.65,24.10,23.65,23.90,23.90,23.65,33,11202,267782.00,
534618,WAAREERTL   ,X ,Q,499.95,504.95,470.00,476.05,476.05,494.35,625,77201,37511918.00,
534623,JUPITER INFO,X ,Q,17.75,18.70,17.75,18.50,18.50,18.15,42,4719,87372.00,
