SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532986,NIRAJ CEMENT,B ,Q,43.75,43.95,41.00,41.80,41.80,42.45,44,2080,88968.00,
532987,RANE BRAKE  ,B ,Q,908.15,940.00,875.00,886.60,889.00,910.75,385,1416,1285378.00,
532988,RANE ENGVL  ,B ,Q,310.50,311.90,302.40,307.05,305.80,303.05,128,1027,314488.00,
532989,BAFNA PHARMA,B ,Q,133.40,133.40,128.50,128.50,128.50,129.55,85,1610,207384.00,
532992,CHL LTD     ,X ,Q,11.40,11.42,10.40,11.11,11.40,10.88,11,213,2425.00,
532994,ARCHIDPLY IN,B ,Q,31.45,31.50,30.50,30.90,30.75,30.90,16,746,23010.00,
532998,LEHIL       ,T ,Q,46.80,47.30,45.05,46.50,46.50,45.05,10,474,21816.00,
533001,SOMI CONVEY ,T ,Q,51.70,54.30,50.85,51.15,51.40,53.50,88,4049,208667.00,
533007,LGB FORGE   ,T ,Q,6.35,6.70,6.35,6.43,6.42,6.61,54,26468,171998.00,
533012,LANDMRK PRO ,T ,Q,4.76,4.76,4.53,4.53,4.53,4.76,39,8447,38489.00,
533014,SICAGEN IND ,X ,Q,23.95,24.25,23.35,23.40,23.40,23.95,88,21628,508944.00,
533018,SIMPLEX MIL ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.07,3,131,1572.00,
533019,SIMPLEX PAP ,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,17,1457,8508.00,
533022,20 MICRONS  ,B ,Q,61.15,61.15,58.80,60.05,59.05,60.15,179,9801,589502.00,
533023,WABCO       ,A ,Q,7165.25,7258.00,7061.65,7079.00,7079.00,7096.45,82,181,1298334.00,
533029,ALKALI      ,B ,Q,68.95,71.00,68.20,69.90,69.50,69.15,189,11426,801597.00,
533033,ISGEC       ,A ,Q,759.15,762.50,743.20,746.00,745.65,749.70,379,4651,3502715.00,
533047,INDIAN MET  ,T ,Q,695.00,712.00,675.15,697.45,705.00,697.70,113,2484,1718840.00,
533048,GI ENGINERG ,B ,Q,2.85,2.89,2.79,2.80,2.80,2.93,11,1844,5240.00,
533056,VEDAVAAG    ,X ,Q,60.70,61.50,58.35,60.15,59.80,59.95,306,52937,3191550.00,
533080,MOLDTKPACK  ,A ,Q,543.00,547.80,525.60,531.90,541.00,540.50,803,11065,5935029.00,
533088,MAH HOLIDAY ,A ,Q,241.00,246.30,235.20,239.20,239.85,240.70,1554,74759,17970052.00,
533090,EXCEL       ,T ,Q,3.11,3.33,3.11,3.16,3.16,3.20,19,2394,7709.00,
533093,RAJ OIL     ,T ,Q,109.00,110.95,103.25,104.45,106.55,107.85,340,15799,1665966.00,
533095,BENGLA& ASM ,B ,Q,2505.00,2505.00,2350.00,2388.90,2375.00,2486.55,620,19692,47992745.00,
533096,ADANI POWER ,A ,Q,97.95,98.75,95.50,95.85,95.85,97.05,7963,606530,58678355.00,
533098,NHPC        ,A ,Q,27.90,28.15,27.80,27.95,27.95,27.70,953,441023,12324015.00,
533101,SURYAMBA SP ,X ,Q,148.40,148.40,140.25,141.30,145.00,144.65,35,1708,242779.00,
533104,GLOBUS SPR  ,T ,Q,1429.00,1429.00,1355.45,1391.95,1391.95,1426.75,2477,32328,44650022.00,
533106,OIL INDIA   ,A ,Q,216.90,219.30,214.75,216.95,216.95,213.60,1489,90435,19679923.00,
533107,RNAVAL      ,Z ,Q,2.88,2.90,2.80,2.89,2.90,2.90,634,852913,2426817.00,
533108,BHILWRA TEC ,X ,Q,15.00,15.40,14.55,14.80,14.72,14.97,87,11853,173774.00,
533110,SH PRECOTED ,XT,Q,53.80,53.80,53.80,53.80,53.80,51.25,32,1711,92051.00,
533121,EXPLEOSOL   ,T ,Q,1025.00,1079.90,1025.00,1060.00,1060.00,1050.00,24,291,305979.00,
533122,RTNPOWER    ,T ,Q,4.42,4.47,4.30,4.41,4.41,4.42,2352,1560779,6846298.00,
533137,DEN NETWORK ,A ,Q,48.80,48.80,47.50,47.60,47.50,48.00,396,39444,1893057.00,
533138,ASTEC LIFE  ,A ,Q,1337.90,1337.90,1308.00,1309.85,1310.20,1333.05,120,546,721321.00,
533144,COX KINGS   ,Z ,Q,1.72,1.75,1.68,1.74,1.71,1.72,104,138091,238536.00,
533146,DLINK IND   ,B ,Q,140.15,157.40,139.60,149.55,149.55,139.25,2986,186719,27940709.00,
533148,JSW ENERGY  ,T ,Q,353.50,354.00,340.00,350.95,350.00,350.60,1144,54860,18954122.00,
533149,ESSAR SECU  ,X ,Q,3.80,3.99,3.65,3.84,3.92,3.80,98,57446,222838.00,
533150,GODREJ PROP ,A ,Q,2205.00,2272.40,2151.00,2194.10,2194.10,2195.95,12107,213447,471333525.00,
533151,D B CORP    ,A ,Q,95.00,96.70,94.00,94.50,94.75,95.40,226,10873,1036016.00,
533152,MBL INFRA   ,B ,Q,19.65,19.65,17.60,18.35,18.35,18.20,76,9227,167731.00,
533155,JUBL FOOD   ,A ,Q,4199.00,4199.00,4068.80,4118.30,4120.00,4177.00,1213,10129,41917476.00,
533156,VASCON ENG  ,B ,Q,26.55,27.20,25.75,27.05,27.05,26.50,572,150834,4018836.00,
533158,THANGAMAYIL ,B ,Q,1046.50,1095.00,1036.00,1071.65,1074.05,1046.50,505,3228,3470625.00,
533160,D B REALTY  ,B ,Q,29.35,29.35,27.30,27.55,27.55,28.25,479,67771,1921096.00,
533161,EMMBI       ,B ,Q,107.70,108.75,105.10,106.10,106.00,107.70,133,4849,516887.00,
533162,HATHWAY CAB ,A ,Q,24.85,25.35,24.00,24.15,24.15,24.60,1301,424460,10437695.00,
533163,ARSS INFRA  ,B ,Q,28.50,28.85,27.70,27.70,27.70,28.00,32,2491,69719.00,
533164,TEXMO PIPES ,B ,Q,49.60,50.15,48.65,49.10,48.80,49.55,117,10378,510933.00,
533166,SUNDARAMMUL ,T ,Q,1.96,2.11,1.96,2.01,2.03,2.05,51,46312,94349.00,
533167,CORO ENGG   ,X ,Q,29.90,30.00,28.65,29.25,29.00,29.15,22,4110,120098.00,
533168,ROSSELL IND ,B ,Q,162.10,163.90,158.40,160.15,160.15,162.50,180,7650,1229491.00,
533169,MAN INFRA   ,B ,Q,92.70,100.10,91.50,98.95,98.95,90.85,3859,567031,54711320.00,
533170,TAMBOLI CAP ,X ,Q,57.70,57.70,55.50,57.30,57.50,55.80,116,17538,999583.00,
533172,IVZINGOLD   ,E ,Q,4160.00,4194.99,4160.00,4194.99,4194.99,4198.68,6,10,41860.00,
533177,IL&FS TRANS ,Z ,Q,3.30,3.36,3.20,3.36,3.36,3.20,87,122642,408958.00,
533179,PERSISTENT  ,A ,Q,3838.00,3838.00,3727.00,3751.80,3751.80,3771.80,1228,7343,27705152.00,
533181,INTRASOFT   ,B ,Q,127.80,128.00,123.30,125.35,128.00,125.95,180,8187,1027418.00,
533189,GOENKA DIAM ,Z ,Q,1.27,1.28,1.21,1.23,1.23,1.24,38,49512,61457.00,
533192,KCP SUGAR IN,B ,Q,21.90,22.40,20.85,21.55,21.55,21.40,265,35399,763300.00,
533193,KIRLOSKAR EL,B ,Q,17.55,17.55,16.85,17.10,16.95,16.85,74,15397,262455.00,
533202,NEH         ,X ,Q,2.31,2.35,2.25,2.26,2.29,2.24,96,68880,157706.00,
533203,TARAPUR TRA ,B ,Q,3.96,4.15,3.96,4.10,4.10,4.05,4,818,3295.00,
533206,SJVN        ,A ,Q,27.15,27.15,26.75,26.95,26.95,27.00,959,253238,6831345.00,
533207,JPINFRATEC  ,B ,Q,1.95,1.96,1.90,1.92,1.92,1.95,7937,1250263,2406343.00,
533208,EMAMI PAPER ,B ,Q,161.95,162.25,158.50,159.15,159.05,160.60,119,3122,499717.00,
533210,KRITI NUTRI ,X ,Q,45.35,46.20,43.10,45.20,44.70,45.35,400,53791,2402478.00,
533212,GKB OPHTHA  ,XT,Q,89.90,91.95,88.50,91.75,91.75,89.90,7,520,47584.00,
533217,HMVL        ,B ,Q,77.50,77.70,75.60,75.80,75.70,76.75,54,1130,86299.00,
533218,EMAMIREAL   ,B ,Q,78.40,78.40,74.85,78.05,78.05,75.00,666,55317,4263917.00,
533221,ASIAN HTL W ,B ,Q,273.30,274.30,273.30,274.25,274.30,277.05,12,456,124988.00,
533227,ASIAN HTL E ,B ,Q,184.75,184.75,175.30,179.05,178.95,185.00,137,2248,404992.00,
533229,BAJAJCON    ,A ,Q,260.80,262.70,256.60,257.55,257.55,259.60,964,58809,15211754.00,
533230,HDFCMFGETF  ,E ,Q,41.30,41.30,41.01,41.17,41.17,41.41,457,64290,2643758.00,
533239,PRAKASHSTL  ,B ,Q,2.08,2.10,2.04,2.07,2.10,2.08,103,152969,316212.00,
533244,ICICIGOLD   ,E ,Q,41.29,41.29,40.86,41.05,41.05,41.34,156,13649,560263.00,
533248,GPPL        ,A ,Q,103.75,103.90,100.10,100.45,100.55,103.10,318,21268,2165048.00,
533252,WELSPUN INV ,B ,Q,322.05,332.00,322.05,331.45,331.45,328.00,4,83,27424.00,
533257,INDOSOLAR   ,Z ,Q,2.58,2.58,2.40,2.49,2.51,2.46,79,56669,139929.00,
533259,SASTASUNDR  ,T ,Q,290.00,304.00,290.00,301.60,298.05,292.10,48,5989,1768967.00,
533260,CAREERP     ,B ,Q,155.50,178.80,153.85,167.80,165.00,155.10,677,30823,5067322.00,
533261,EROS MEDIA  ,B ,Q,20.50,22.05,20.05,20.50,20.50,21.05,417,70643,1459661.00,
533262,RAMKY INFRA ,T ,Q,146.00,146.00,135.60,142.15,142.45,140.50,84,10907,1538115.00,
533263,GREENPOWER  ,B ,Q,3.03,3.11,3.03,3.07,3.07,3.09,562,447614,1368285.00,
533265,GALLISPAT   ,B ,Q,54.35,54.35,52.90,52.95,53.05,53.70,48,4748,255440.00,
533267,CANTABIL    ,B ,Q,615.00,645.65,594.70,602.80,602.80,609.00,1641,28025,17399040.00,
533269,VATECH WABA ,A ,Q,348.65,348.65,339.05,339.75,339.20,345.20,425,9876,3379164.00,
533270,BEDMUTHA IN ,B ,Q,36.05,36.70,36.00,36.10,36.10,35.90,31,2290,82903.00,
533271,ASHOKA      ,A ,Q,100.75,101.55,96.50,97.05,97.05,99.40,2729,196359,19342469.00,
533272,CEBBCO      ,T ,Q,35.40,35.40,34.00,34.65,34.65,34.05,20,2838,97600.00,
533273,OBEROI REAL ,A ,Q,854.00,966.75,847.60,932.50,932.50,846.55,16885,541280,502929860.00,
533274,PRESTIGE    ,A ,Q,458.05,473.75,450.80,458.10,458.10,456.60,6400,309794,143287359.00,
533275,GYSCOAL     ,B ,Q,2.35,2.35,2.25,2.26,2.25,2.32,89,141270,321565.00,
533278,COAL INDIA  ,A ,Q,168.00,169.45,162.95,166.00,166.00,167.30,4677,734351,122152950.00,
533282,GRAVITA     ,B ,Q,203.00,203.00,194.00,196.00,195.35,197.45,824,45522,9019521.00,
533284,RPP INFRA   ,B ,Q,71.80,71.80,68.60,69.75,69.40,71.50,169,8951,624763.00,
533285,RDB REALTY  ,X ,Q,35.10,37.00,34.40,34.95,36.40,35.60,75,12286,439560.00,
533286,MOIL LTD    ,A ,Q,162.25,163.45,160.10,160.85,161.30,162.25,357,20560,3316438.00,
533287,ZEE LEARN   ,B ,Q,15.80,15.80,15.00,15.50,15.55,15.41,1277,210955,3251520.00,
533289,KESAR TERMI ,XT,Q,46.50,46.50,43.60,44.00,44.00,44.90,61,3936,175247.00,
533292,A2ZINFRA    ,B ,Q,4.34,4.40,4.27,4.32,4.34,4.33,68,82178,353749.00,
533293,KIRLOIL ENG ,A ,Q,214.00,216.00,210.05,210.65,210.85,211.90,227,6147,1302554.00,
533294,RAVI KUMAR  ,T ,Q,12.85,12.85,12.05,12.29,12.55,12.35,33,5087,62515.00,
533295,PUNJABNSIND ,B ,Q,17.20,17.45,16.50,16.85,16.85,17.15,412,72339,1222297.00,
533296,FMNL        ,B ,Q,9.33,9.33,8.78,8.92,8.84,8.89,58,8132,72221.00,
533298,SURANASOL   ,B ,Q,12.34,12.89,12.34,12.63,12.76,12.52,55,7331,91257.00,
533302,KALYANI INV ,B ,Q,2120.00,2155.00,2091.00,2094.70,2091.00,2127.45,12,39,82595.00,
533303,BF INVEST   ,A ,Q,374.75,381.25,367.55,372.25,373.25,376.40,229,2445,916630.00,
533306,SUMMIT SECU ,B ,Q,824.00,827.00,803.00,811.05,810.20,810.65,107,1680,1382291.00,
533315,INNO INVEST ,XT,Q,18.75,19.90,18.75,19.50,19.50,19.60,38,5782,110017.00,
533316,STEL        ,B ,Q,212.60,215.00,193.85,196.40,197.40,206.15,2694,113734,23360270.00,
533317,OMKAR SPC   ,B ,Q,18.35,18.35,16.70,17.05,16.90,17.50,195,20161,353351.00,
533320,JUBILNT IND ,B ,Q,516.70,520.55,495.80,499.70,498.20,510.75,401,5371,2711218.00,
533326,TEXMACO RAIL,A ,Q,35.10,35.35,34.00,34.40,34.20,34.80,517,68431,2371127.00,
533329,IND TERRAIN ,B ,Q,41.90,42.10,39.40,40.05,40.05,41.30,327,30681,1255762.00,
533333,FINEOTEX  CH,B ,Q,136.95,137.70,131.00,131.90,131.90,135.35,2055,166483,22328473.00,
533336,DHUNINV     ,B ,Q,651.00,654.70,631.70,631.70,631.70,648.70,31,450,288105.00,
533339,ZEN TECH    ,B ,Q,200.80,204.80,199.00,204.80,204.80,195.05,1627,169541,34556533.00,
533343,LOVABLE     ,B ,Q,116.60,116.80,113.50,114.20,113.65,114.35,149,12844,1473595.00,
533344,PTCFIN SER  ,A ,Q,17.55,18.45,17.55,17.65,17.70,17.75,165,46698,830646.00,
533385,MON100      ,E ,Q,110.71,111.09,110.40,110.60,110.60,110.34,566,1777471,197215266.00,
533393,TCI DEVELP  ,B ,Q,383.40,396.70,377.25,380.40,380.40,397.10,36,275,104989.00,
533398,MUTHOOT FIN ,A ,Q,1527.95,1528.45,1495.85,1505.05,1505.65,1519.85,846,10180,15379369.00,
533400,FCONSUMER   ,A ,Q,7.26,7.42,7.24,7.27,7.27,7.32,1531,753990,5518606.00,
533407,CIL NOVA    ,XT,Q,21.40,23.15,21.40,22.50,22.50,22.35,15,1951,44013.00,
533408,BSLGOLDETF  ,E ,Q,4220.00,4245.00,4215.00,4228.75,4230.00,4245.00,26,78,329620.00,
533427,VMS INDUSTR ,XT,Q,13.25,13.25,12.70,13.00,13.00,13.30,22,1684,21533.00,
533451,KARMA ENERG ,T ,Q,17.85,18.70,17.85,18.65,18.70,18.70,10,668,12007.00,
533452,DELPHIFX    ,B ,Q,701.95,710.00,680.40,682.15,680.50,707.35,221,1753,1218951.00,
533470,RUSHIL DECOR,B ,Q,254.75,263.00,254.00,258.30,258.30,257.10,77,764,194579.00,
533477,ENKEI WHEEL ,X ,Q,353.05,365.00,344.30,351.60,350.00,358.40,35,4585,1664681.00,
533482,KRIINFRA    ,B ,Q,4.45,4.47,4.30,4.47,4.47,4.26,100,52182,232676.00,
533506,INVENTURE   ,B ,Q,2.98,3.04,2.86,2.90,2.90,2.96,1547,2218222,6493964.00,
533519,LNT FH      ,A ,Q,88.50,88.50,84.90,85.45,85.45,87.75,1808,362073,31264463.00,
533520,YAARII      ,A ,Q,101.25,102.00,98.85,100.20,99.60,101.65,503,24282,2426113.00,
533540,TREE HOUSE  ,T ,Q,9.00,9.15,8.59,8.75,8.75,9.00,23,3450,30162.00,
533543,BROOKS LABS ,B ,Q,144.40,144.40,136.00,136.50,136.50,140.55,76,4160,572988.00,
533552,RUPA & CO   ,A ,Q,475.20,481.70,464.00,469.05,468.45,475.70,337,6319,2980743.00,
533553,TD POWER    ,B ,Q,325.15,325.15,311.60,314.80,311.60,322.65,449,5878,1868499.00,
533570,AXISGOLD    ,E ,Q,40.24,40.24,40.01,40.09,40.08,40.29,117,8888,356190.00,
533573,ALEM PHARMA ,A ,Q,821.00,822.85,788.20,791.75,791.75,819.90,782,11679,9350299.00,
533576,VASWANI IND ,B ,Q,11.57,11.90,11.11,11.72,11.72,11.57,30,5895,68741.00,
533581,PG ELECTRO  ,B ,Q,426.85,427.10,408.00,408.00,408.00,419.60,134,4824,2010716.00,
533602,LESHAIND    ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.90,43,8971,67372.00,
533605,SETUINFRA   ,T ,Q,1.19,1.19,1.14,1.17,1.17,1.16,26,21179,24534.00,
533608,RDB RASAYAN ,X ,Q,84.00,86.40,83.00,84.05,84.85,85.05,177,13109,1099500.00,
533629,TIJARIA PPL ,T ,Q,6.17,6.18,5.80,6.18,6.18,5.95,3,165,1009.00,
533632,ONELIFE CAP ,T ,Q,17.05,17.50,16.30,17.50,17.50,16.70,27,4427,76809.00,
533638,FLEXITUFF   ,B ,Q,15.35,15.35,14.75,15.05,15.05,15.15,29,3208,48237.00,
533644,UJAAS       ,B ,Q,2.95,2.95,2.86,2.91,2.91,2.90,271,288986,839500.00,
533655,TRIVENITURB ,A ,Q,138.90,139.40,133.15,134.35,134.00,138.70,685,22229,3045624.00,
533676,INDO THAI   ,B ,Q,87.00,90.00,86.65,89.65,90.00,88.15,50,1279,114234.00,
533704,ESSAR SHIP  ,B ,Q,9.75,10.15,9.60,9.72,9.73,9.80,57,13315,129309.00,
533719,IDBIGOLD    ,E ,Q,4240.00,4250.00,4206.75,4250.00,4250.00,4403.25,12,23,97269.00,
533758,APL APOLLO  ,A ,Q,920.00,923.95,885.15,894.90,895.55,915.35,1617,22523,20260898.00,
533761,GPT INFRA   ,B ,Q,85.10,86.10,85.10,85.40,85.10,85.10,14,724,61695.00,
533896,FERVENTSYN  ,X ,Q,15.00,15.75,14.95,15.25,15.25,14.35,71,11927,185238.00,
533941,TSIL        ,T ,Q,17.75,17.85,17.00,17.30,17.00,17.00,15,5165,89586.00,
533982,TERASOFTWARE,T ,Q,53.30,53.30,50.20,51.40,51.40,51.30,122,8233,428397.00,
534060,PMCFIN      ,XT,Q,1.98,1.98,1.90,1.93,1.95,1.95,1162,1296977,2508753.00,
534076,RHIM        ,A ,Q,363.05,363.85,355.60,356.75,357.60,359.30,238,3568,1283830.00,
534091,MCX LTD     ,A ,Q,1636.80,1692.20,1618.90,1654.25,1654.25,1629.50,3178,46944,78147984.00,
534139,SCHNEIDER   ,A ,Q,114.85,118.00,114.30,114.70,114.50,115.10,1024,61501,7111834.00,
534190,OLYMPIC     ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,4,1940,5179.00,
534309,NBCC        ,A ,Q,47.55,47.90,46.00,46.30,46.30,47.20,5288,1479973,69193328.00,
534312,MT EDUCARE  ,B ,Q,8.50,9.20,8.43,8.90,8.90,8.69,55,17602,154006.00,
534328,HEXATRADEX  ,T ,Q,161.80,161.80,149.20,151.60,157.90,155.35,18,976,149185.00,
534369,TBZ LTD     ,B ,Q,77.00,77.35,74.80,75.05,74.80,76.35,462,26403,2005889.00,
534392,VSSL        ,B ,Q,237.00,249.00,237.00,239.70,240.00,240.80,761,20042,4816487.00,
534422,LOOKS       ,XT,Q,18.80,18.80,18.78,18.80,18.80,17.91,5027,1869079,35138458.00,
534425,SPECIALITY R,B ,Q,75.20,75.55,72.70,73.05,73.05,74.70,250,14038,1040969.00,
534532,LYPSA GEMS  ,B ,Q,4.36,4.36,4.20,4.22,4.24,4.31,36,5745,24389.00,
534597,RTNINDIA    ,T ,Q,43.55,45.45,43.50,43.75,43.75,44.90,1398,186672,8218927.00,
534598,SEPOWER     ,B ,Q,8.15,8.15,7.78,7.80,7.80,8.00,16,3633,28544.00,
534600,JTL INFRA   ,X ,Q,945.00,945.00,851.20,865.40,879.95,934.20,2282,479946,415899172.00,
534612,AMTL        ,X ,Q,12.61,12.61,11.92,11.93,11.93,12.54,56,11040,132079.00,
534615,NECC LTD    ,B ,Q,19.35,19.35,18.20,18.50,18.20,18.55,48,17310,320943.00,
534618,WAAREERTL   ,X ,Q,170.65,175.70,162.80,164.35,162.80,170.35,285,27440,4583456.00,
534623,JUPITER INFO,X ,Q,21.30,22.65,21.30,21.90,21.90,21.80,67,3798,82952.00,
534674,DUCON       ,T ,Q,10.93,10.93,10.07,10.10,10.10,10.60,80,22542,231594.00,
534675,PROZONINTU  ,B ,Q,29.00,29.15,27.70,28.00,28.10,28.15,703,111745,3187227.00,
534680,SRG HFL     ,X ,Q,172.25,172.25,170.00,170.00,170.00,168.85,10,741,126172.00,
534691,COMFORT COM ,X ,Q,9.94,9.94,9.71,9.83,9.83,9.94,154,7960,77949.00,
534731,BRONZE INFRA,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,46,84851,147640.00,
534733,SUPREMEX    ,XT,Q,3.10,3.10,2.95,2.95,2.95,3.10,11,1500,4446.00,
534741,VIRTUAL GLO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,824,739214,487881.00,
534742,ZUARI AGRO  ,T ,Q,117.90,120.10,111.10,120.10,120.10,114.40,155,11168,1291895.00,
534748,STEEL EXCH  ,B ,Q,71.75,71.95,70.75,71.30,71.30,71.70,69,3377,240846.00,
534755,TRIO MERCAN ,X ,Q,2.44,2.44,2.35,2.38,2.35,2.38,86,16583,39601.00,
534758,CIGNITI TECH,A ,Q,545.00,561.95,545.00,553.85,552.50,553.15,508,4299,2385154.00,
534796,CDG         ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.80,1,11,229.00,
534804,CARERATING  ,A ,Q,692.30,694.50,683.40,685.55,687.45,690.70,441,8201,5638541.00,
534809,PC JEWELLER ,A ,Q,25.90,26.20,25.35,25.45,25.45,25.55,332,90684,2338196.00,
534816,INDUSTOWER  ,A ,Q,280.35,324.00,278.25,317.60,317.60,279.05,25016,2291873,707315491.00,
534976,VMART       ,A ,Q,3651.50,3651.50,3506.20,3539.90,3532.85,3582.35,192,544,1955370.00,
535136,NIBE        ,XT,Q,57.00,57.00,53.55,54.15,55.00,56.35,57,9346,506010.00,
535204,MUKTA       ,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,109,52245,436245.00,
535205,MYSTICELE   ,XT,Q,3.10,3.10,2.99,2.99,2.99,3.14,6,3766,11274.00,
535267,COM FINCAP  ,X ,Q,52.65,54.65,49.45,49.75,49.55,52.05,95,17168,877767.00,
535276,SBISENSEX   ,B ,Q,635.99,636.80,630.01,634.15,634.00,631.89,175,2903,1839752.00,
535322,REPCO HOME  ,A ,Q,319.65,322.70,312.55,316.70,316.70,315.65,420,11968,3784342.00,
535431,GCM SECU    ,M ,Q,2.24,2.24,2.05,2.24,2.24,2.14,51,182400,405024.00,
535458,NRB IND BEA ,B ,Q,18.35,19.60,18.35,18.95,18.85,19.00,17,954,17886.00,
535566,KIFS FSL    ,X ,Q,39.50,41.75,38.60,41.50,41.50,38.70,13,1399,55388.00,
535601,SREELEATHER ,B ,Q,175.20,185.60,175.20,181.95,181.95,180.50,27,290,52824.00,
535602,SHARDA MOTOR,T ,Q,610.00,626.00,602.05,605.70,605.70,613.25,111,884,538771.00,
535620,BINNY MILLS ,X ,Q,195.00,195.00,178.85,189.00,189.00,187.35,31,843,155814.00,
535621,SV GLOBAL   ,X ,Q,74.80,74.80,70.50,71.00,71.00,71.25,37,5685,411615.00,
535648,JUSTDIAL    ,A ,Q,987.25,991.50,986.20,989.40,989.40,988.55,534,16711,16530776.00,
535657,OONE        ,X ,Q,5.75,5.83,5.73,5.83,5.83,5.56,28,34654,201239.00,
535693,BRAHM INFRA ,X ,Q,20.65,20.65,18.05,19.15,19.40,19.45,58,14057,268927.00,
535719,QUEST SOFTEC,X ,Q,3.09,3.09,2.81,2.81,2.81,2.95,11,1425,4196.00,
535754,ORIENT CEM  ,A ,Q,158.85,159.70,155.60,156.55,156.55,158.20,961,54260,8517050.00,
535755,ABFRL       ,A ,Q,219.00,230.00,219.00,223.90,223.90,218.45,4091,372186,83767086.00,
535789,IBUL HSG FIN,A ,Q,231.50,238.20,221.60,225.70,225.70,229.75,17681,1918696,443705613.00,
536170,KUSHAL      ,XT,Q,3.85,4.07,3.85,3.91,3.90,3.90,107,26298,103729.00,
536264,TIGER LOGS  ,XT,Q,125.10,129.00,118.75,120.60,121.60,125.00,331,59381,7132726.00,
536456,RJ BIOTECH  ,M ,Q,5.20,6.00,5.20,6.00,6.00,5.66,2,6000,33600.00,
536493,JKAGRI GEN  ,X ,Q,716.00,716.00,695.00,698.95,698.00,700.25,97,1533,1075438.00,
536507,FUTLIF FAS  ,A ,Q,56.95,56.95,55.35,55.70,55.75,56.10,298,16124,901766.00,
536565,TRIMURTHI   ,X ,Q,6.11,6.41,6.11,6.13,6.11,6.11,4,216,1324.00,
536659,PVVINFRA    ,XT,Q,5.99,6.09,5.80,5.90,5.90,5.84,51,4528,26803.00,
536709,INDRENEW    ,XT,Q,11.40,11.95,10.84,11.60,11.60,11.40,48,8468,96428.00,
536751,FIVEXTRADE  ,XT,Q,0.91,0.91,0.83,0.89,0.89,0.87,83,60240,52529.00,
536773,JIN POLY INV,B ,Q,57.95,57.95,57.95,57.95,57.95,55.20,5,171,9909.00,
536846,YURANUS INFR,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,5,28.00,
536868,INTEGRA TELE,XT,Q,55.95,56.85,51.45,52.05,52.05,54.15,2185,281821,15262298.00,
536960,MOM100      ,B ,Q,32.01,32.14,31.22,31.47,31.60,31.56,154,8265,261862.00,
536965,BP CAPITAL  ,XT,Q,8.40,8.40,8.13,8.13,8.13,8.55,8,2847,23687.00,
536974,CAPTAIN POLY,X ,Q,26.90,26.90,26.10,26.15,26.15,26.35,664,124498,3271088.00,
537007,ICICINIFTY  ,B ,Q,190.00,192.30,190.00,191.03,191.04,190.91,229,22167,4245715.00,
537008,ICICINF100  ,B ,Q,197.00,199.00,193.80,198.00,198.00,194.90,181,32958,6424616.00,
537069,ARNOLD HOLD ,X ,Q,13.00,13.00,12.80,12.85,12.80,13.40,32,9457,122356.00,
537253,SUNIL HEALTH,X ,Q,39.30,40.45,36.00,36.30,36.50,37.75,32,3242,119573.00,
537254,RCI IND     ,B ,Q,8.05,8.25,7.52,7.66,7.79,8.00,47,22928,181067.00,
537259,SUYOG TELE  ,B ,Q,401.00,412.00,396.00,407.85,410.95,401.50,34,739,300248.00,
537291,NATH BIOGEN ,A ,Q,329.60,336.65,325.00,325.95,325.50,326.45,374,7182,2366531.00,
537292,AGRI TECH   ,T ,Q,71.00,75.70,69.50,71.50,71.50,73.15,83,10279,723687.00,
537392,TAAZAINT    ,XT,Q,36.60,36.60,36.60,36.60,36.60,34.90,35,25436,930957.00,
537483,NETFNIF100  ,B ,Q,189.48,189.48,184.00,185.02,185.00,186.14,27,167,31220.00,
537524,VIAANINDUS  ,X ,Q,0.79,0.85,0.78,0.84,0.84,0.81,539,537399,445092.00,
537536,DENIS CHEM  ,X ,Q,65.90,69.00,65.35,67.10,66.60,66.45,80,9639,650003.00,
537573,POLYMAC     ,M ,Q,27.00,28.00,25.65,27.00,27.00,27.00,16,25600,686000.00,
537707,ETT LTD     ,X ,Q,26.55,26.60,25.40,25.40,25.40,25.35,4,27,716.00,
537708,KOTAKNIFTY  ,B ,Q,187.99,188.90,187.23,187.47,187.42,187.44,78,15041,2830624.00,
537750,KIRAN VYPAR ,X ,Q,129.05,132.35,127.00,127.50,128.85,129.30,35,767,98471.00,
537766,BCP LTD     ,B ,Q,4.00,4.14,3.89,3.96,3.96,3.97,72,25814,102487.00,
537785,RACE        ,M ,Q,214.00,217.00,207.00,210.00,210.00,218.00,10,6875,1463031.00,
537800,MANGALAM IND,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,140,367084,1842761.00,
537820,VFL         ,T ,Q,1.63,1.63,1.56,1.60,1.60,1.63,26,24820,39417.00,
