SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532904,SUPREME INFR,Z ,Q,49.87,49.87,49.87,49.87,49.87,48.90,6,457,22790.00,
532906,MAANALU     ,B ,Q,128.15,131.90,127.25,128.30,130.40,131.00,226,15514,1998671.00,
532907,ILFSENGG    ,Z ,Q,28.40,28.40,28.40,28.40,28.40,27.05,52,21796,619006.00,
532911,PARLEIND    ,X ,Q,9.05,9.05,8.59,8.70,8.70,8.67,1097,188767,1654871.00,
532915,RELIGARE ENT,A ,Q,214.65,215.40,210.60,211.10,211.10,214.70,847,59787,12688654.00,
532916,BARAK VALL  ,T ,Q,52.00,53.56,50.01,53.56,53.55,51.01,98,17914,955577.00,
532918,RATHI BARS  ,X ,Q,33.00,34.90,32.05,34.09,34.00,32.85,708,302115,10276864.00,
532921,ADANI PORTS ,A ,Q,1035.00,1037.75,1018.05,1024.30,1024.30,1027.95,3976,105039,107966356.00,
532922,EDELWEISS   ,A ,Q,78.85,80.99,77.30,79.13,79.13,77.55,3114,643994,51036522.00,
532923,RGL         ,B ,Q,108.20,108.20,102.30,103.20,103.20,106.05,434,27915,2948661.00,
532924,KOLTEPATIL  ,B ,Q,484.05,497.65,484.05,491.15,490.50,483.05,376,8109,4001979.00,
532925,KAUSHAL INFR,T ,Q,8.68,8.68,8.34,8.40,8.40,8.51,23,13033,112146.00,
532926,JYOTHYLAB   ,A ,Q,478.05,496.85,478.05,484.35,484.35,477.75,1081,22541,10996747.00,
532927,ECLERX      ,A ,Q,2560.00,2650.90,2560.00,2595.55,2590.90,2612.30,573,2974,7728874.00,
532928,TRIL        ,B ,Q,217.05,226.00,214.55,218.95,218.95,217.15,3964,218364,48336273.00,
532929,BRIGADE     ,A ,Q,861.35,913.10,855.50,884.70,882.70,859.15,1956,28387,25383042.00,
532930,BGR ENERGY  ,B ,Q,100.94,102.00,96.90,98.06,96.95,98.99,1193,85260,8429236.00,
532931,BURNPUR     ,T ,Q,6.48,6.48,6.36,6.36,6.36,6.48,58,65063,415594.00,
532932,MANAKSIA LTD,B ,Q,130.95,137.25,130.95,134.15,133.55,132.55,471,21050,2824966.00,
532933,PORWAL AUTO ,XT,Q,47.99,47.99,45.01,45.84,46.90,46.73,68,17962,836167.00,
532934,PPAP        ,B ,Q,228.25,233.00,228.00,229.65,228.05,232.90,105,1765,405236.00,
532935,ARIES AGRO  ,B ,Q,207.45,217.00,204.90,210.70,211.00,203.35,671,20518,4368615.00,
532937,KUANTUM     ,B ,Q,175.00,177.75,171.60,172.65,172.65,174.45,184,4237,735539.00,
532939,RPOWER      ,A ,Q,22.68,23.07,22.37,22.60,22.60,22.59,17796,14484057,328659699.00,
532940,J KUMAR INFR,A ,Q,604.70,635.10,594.65,623.55,623.55,593.20,8956,244106,149663028.00,
532941,CORDS CABLE ,B ,Q,116.55,116.55,111.55,113.90,113.75,114.25,559,11603,1322594.00,
532942,KNR CONST   ,A ,Q,267.25,268.40,259.70,260.60,260.60,265.70,1126,36289,9607909.00,
532944,ONMOBILE    ,B ,Q,112.95,112.95,108.35,109.85,109.85,111.85,769,47751,5252944.00,
532945,SEPC        ,B ,Q,20.99,21.50,20.50,20.92,20.92,20.86,2709,1190744,25065772.00,
532946,BANG        ,T ,Q,48.50,48.50,47.68,47.68,47.68,48.18,18,1606,77192.00,
532947,IRB INFRA   ,A ,Q,42.17,42.17,40.86,41.64,41.76,41.82,3152,1606606,66783753.00,
532951,GSS INFOTECH,B ,Q,203.00,203.00,186.95,187.60,186.95,190.50,121,792,151342.00,
532952,NAHAR CAP   ,B ,Q,294.00,302.00,294.00,297.30,301.45,299.10,133,465,139157.00,
532953,V GUARD IND ,A ,Q,291.90,293.10,287.15,288.05,289.05,291.00,1280,29294,8463765.00,
532955,RECLTD      ,A ,Q,420.95,421.80,408.15,410.50,410.50,418.90,3722,249842,103125191.00,
532957,GOKAK TEXTI ,XT,Q,101.70,101.70,101.70,101.70,101.70,103.75,18,485,49324.00,
532960,DHANI       ,A ,Q,40.48,40.75,39.36,39.91,39.91,39.96,1378,201964,8081664.00,
532966,TITAGARH    ,A ,Q,1046.75,1046.75,1023.00,1036.40,1036.40,1038.90,3601,51749,53455480.00,
532967,KIRI DYES   ,A ,Q,408.00,420.00,404.05,413.40,412.15,406.30,786,12657,5239601.00,
532974,ABML        ,B ,Q,105.55,105.55,102.25,103.05,103.75,103.50,287,21280,2198703.00,
532976,JAIBALA IND ,T ,Q,765.00,770.00,723.80,738.05,750.00,745.90,337,25927,19540171.00,
532977,BAJAJ AUTO  ,A ,Q,6475.00,6737.70,6470.15,6718.00,6718.00,6463.65,3761,16764,110829220.00,
532978,BAJAJ FINSE ,A ,Q,1656.20,1674.05,1655.00,1669.50,1670.95,1647.65,3612,49719,82769634.00,
532980,GOKUL REFOIL,B ,Q,42.50,43.91,42.49,43.10,43.00,42.22,444,25925,1119417.00,
532983,RPG LIFESCI ,B ,Q,1368.05,1373.40,1348.95,1364.35,1368.10,1363.90,207,1308,1784400.00,
532985,KOTAK SENSEX,A ,Q,77.48,77.48,76.32,76.95,77.30,76.51,108,3331,255923.00,
532986,NIRAJ CEMENT,B ,Q,45.07,46.50,43.61,44.47,44.30,45.06,729,34614,1577280.00,
532987,RANE BRAKE  ,B ,Q,880.00,888.60,865.05,870.40,868.25,874.05,188,1236,1079783.00,
532988,RANE ENGVL  ,B ,Q,372.20,372.20,349.00,359.40,364.15,367.00,352,2580,929530.00,
532989,BAFNA PHARMA,T ,Q,94.00,96.25,93.00,93.00,93.00,95.00,29,2434,227689.00,
532992,CHL LTD     ,XT,Q,43.58,43.58,41.21,41.22,41.22,42.73,16,1294,54745.00,
532993,SEJAL       ,T ,Q,249.60,249.60,242.50,246.05,246.05,243.50,8,728,179699.00,
532994,ARCHIDPLY IN,T ,Q,93.24,93.24,87.51,88.46,91.50,91.41,129,12495,1116500.00,
532998,LEHIL       ,B ,Q,82.05,86.10,82.05,84.94,84.24,84.31,112,2807,237761.00,
533001,SOMI CONVEY ,T ,Q,89.69,89.69,87.66,88.11,88.11,87.92,18,728,64947.00,
533007,LGB FORGE   ,B ,Q,12.50,12.95,12.26,12.41,12.47,12.54,417,75128,940138.00,
533012,LANDMRK PRO ,T ,Q,7.35,7.44,7.25,7.42,7.42,7.35,13,1209,8891.00,
533014,SICAGEN IND ,X ,Q,56.50,56.50,53.55,54.96,54.96,55.30,213,37931,2097230.00,
533019,SIMPLEX PAP ,XT,Q,1435.05,1435.05,1406.95,1435.05,1435.05,1406.95,5,11,15757.00,
533022,20 MICRONS  ,B ,Q,192.75,192.75,180.85,185.95,186.05,188.90,799,22336,4168285.00,
533023,ZFCVINDIA   ,A ,Q,15366.20,15550.00,15191.95,15471.20,15355.00,15313.20,94,156,2394787.00,
533029,ALKALI      ,B ,Q,145.50,148.00,140.15,141.30,141.30,142.25,215,3713,529875.00,
533033,ISGEC       ,A ,Q,939.20,955.35,937.00,950.00,952.00,940.00,1057,7398,7004936.00,
533047,INDIAN MET  ,B ,Q,498.75,512.20,492.85,507.45,508.00,494.15,824,8644,4367612.00,
533048,TPHQ        ,T ,Q,1.04,1.05,1.01,1.02,1.02,1.03,449,1226277,1267356.00,
533056,VEDAVAAG    ,X ,Q,54.05,55.40,53.40,53.81,53.81,54.70,177,35232,1913565.00,
533078,MANJEERA    ,XT,Q,35.70,35.70,35.70,35.70,35.70,35.70,2,17,606.00,
533080,MOLDTKPACK  ,A ,Q,870.60,887.15,870.60,876.70,878.95,871.65,1548,9857,8689544.00,
533088,MAH HOLIDAY ,A ,Q,370.95,377.95,368.50,375.50,375.50,363.70,1372,32576,12168249.00,
533090,EXCEL       ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.42,310,429246,180283.00,
533093,RAJ OIL     ,B ,Q,48.90,48.90,46.16,47.41,48.69,47.99,60,1890,89751.00,
533095,BENGLA& ASM ,A ,Q,7735.00,7849.00,7299.00,7391.60,7500.00,7723.70,523,85565,638398554.00,
533096,ADANI POWER ,T ,Q,515.00,530.65,512.15,521.55,521.55,512.15,9724,270097,140782894.00,
533098,NHPC        ,A ,Q,65.20,65.48,63.60,64.17,64.17,64.65,7802,1645163,106179177.00,
533101,SURYAMBA SP ,X ,Q,177.40,178.00,172.00,173.90,173.90,171.00,28,2512,440839.00,
533104,GLOBUS SPR  ,A ,Q,870.85,881.85,860.00,865.15,866.65,865.15,3172,38721,33612740.00,
533106,OIL INDIA   ,A ,Q,386.95,390.70,378.35,382.60,382.60,381.75,7326,381445,146760050.00,
533108,BHILWRA TEC ,XT,Q,39.10,39.10,38.32,38.32,38.32,39.10,47,19629,760073.00,
533110,SH PRECOTED ,XT,Q,16.18,16.18,15.58,16.18,16.18,15.41,9,824,13281.00,
533121,EXPLEOSOL   ,B ,Q,1318.60,1340.00,1309.10,1317.70,1319.95,1323.05,229,3580,4764073.00,
533122,RTNPOWER    ,A ,Q,9.37,9.37,9.07,9.10,9.10,9.27,7387,6699938,61396535.00,
533137,DEN NETWORK ,B ,Q,56.45,57.63,55.77,56.72,56.72,56.07,2624,479307,27097955.00,
533138,ASTEC LIFE  ,A ,Q,1135.95,1138.45,1111.35,1113.35,1111.35,1135.15,255,1241,1394425.00,
533146,DLINK IND   ,B ,Q,329.75,335.95,323.55,331.95,331.95,327.65,1883,50132,16623693.00,
533148,JSW ENERGY  ,A ,Q,418.40,420.15,408.70,411.05,411.05,415.40,4455,156889,64961337.00,
533149,ESSAR SECU  ,XT,Q,13.48,14.48,13.12,13.19,13.13,13.81,35,5206,69223.00,
533150,GODREJ PROP ,A ,Q,1985.00,2033.25,1985.00,2005.15,2002.95,1984.15,2952,35147,70798919.00,
533151,D B CORP    ,B ,Q,255.25,261.60,254.65,256.05,256.10,257.70,403,5883,1516289.00,
533152,MBLINFRA    ,T ,Q,46.50,47.40,46.50,46.50,46.50,46.50,52,17176,809139.00,
533155,JUBL FOOD   ,A ,Q,571.05,576.00,566.05,567.00,567.00,570.25,3947,92084,52544678.00,
533156,VASCON ENG  ,B ,Q,72.97,73.64,70.57,70.96,70.96,73.08,1217,67238,4845414.00,
533158,THANGAMAYIL ,B ,Q,1516.95,1543.55,1475.80,1522.15,1522.15,1489.90,467,2245,3411326.00,
533160,D B REALTY  ,A ,Q,189.85,191.05,182.45,183.80,183.80,187.70,2661,149602,27850964.00,
533161,EMMBI       ,B ,Q,101.95,102.00,99.50,100.25,100.25,100.85,144,4132,419515.00,
533162,HATHWAY CAB ,B ,Q,22.28,22.48,21.47,21.66,21.66,22.09,2296,1887973,41153845.00,
533164,TEXMO PIPES ,B ,Q,75.45,76.60,73.80,74.47,74.47,75.45,442,14872,1114990.00,
533166,SUNDARAMMUL ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.13,54,52240,160376.00,
533167,CORO ENGG   ,XT,Q,42.75,43.26,41.05,43.26,43.26,41.20,67,47886,2068584.00,
533168,ROSSELL IND ,B ,Q,488.55,488.55,470.00,472.30,472.30,482.55,685,9936,4721207.00,
533169,MAN INFRA   ,B ,Q,206.50,210.60,205.00,209.80,210.00,205.95,2779,145326,30312774.00,
533170,TAMBOLIIN   ,X ,Q,158.20,158.20,151.15,154.00,154.00,151.00,35,2822,429552.00,
533172,IVZINGOLD   ,E ,Q,5691.00,5691.00,5596.40,5621.00,5621.00,5606.99,8,18,101713.00,
533177,IL&FS TRANS ,Z ,Q,5.16,5.20,4.92,5.00,5.00,5.06,87,75182,376215.00,
533179,PERSISTENT  ,A ,Q,7367.60,7482.60,7356.00,7384.75,7384.45,7357.95,1174,6026,44722632.00,
533181,INTRASOFT   ,B ,Q,123.95,124.00,119.75,121.90,122.10,119.30,160,2538,307936.00,
533192,KCP SUGAR IN,T ,Q,36.30,36.30,35.95,35.95,35.95,36.50,76,20290,731868.00,
533193,KIRLOSKAR EL,B ,Q,111.65,113.40,111.00,111.55,111.70,111.65,608,24283,2721243.00,
533202,SATCH       ,X ,Q,3.25,3.39,3.11,3.16,3.16,3.27,227,238904,757781.00,
533203,TARAPUR TRA ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.35,22,5424,28476.00,
533206,SJVN        ,A ,Q,94.55,95.45,92.38,92.92,92.92,91.57,13949,3861517,362817691.00,
533208,EMAMI PAPER ,B ,Q,125.00,127.70,119.85,120.55,121.80,124.55,443,20137,2469673.00,
533210,KRITI NUTRI ,B ,Q,89.00,89.00,86.00,86.49,86.20,88.09,336,13334,1167283.00,
533212,GKB OPHTHA  ,X ,Q,101.05,106.50,101.05,102.07,103.00,103.11,51,6073,629588.00,
533217,HMVL        ,B ,Q,97.61,97.61,92.34,94.34,94.60,95.70,254,10539,1001708.00,
533218,EMAMIREAL   ,T ,Q,118.00,119.90,113.00,115.60,115.60,118.90,329,21567,2472395.00,
533227,ASIAN HTL E ,B ,Q,142.80,145.00,141.00,142.20,142.20,143.45,168,1531,219220.00,
533229,BAJAJCON    ,A ,Q,211.90,213.85,210.10,210.90,211.30,211.15,736,20036,4236988.00,
533230,HDFCGOLD    ,E ,Q,54.93,55.39,54.93,55.16,55.20,54.93,604,77750,4284997.00,
533239,PRAKASHSTL  ,B ,Q,9.82,9.82,9.82,9.82,9.82,9.36,482,684111,6717970.00,
533244,GOLDIETF    ,E ,Q,55.25,55.44,54.91,55.16,55.19,54.91,227,14007,772493.00,
533248,GPPL        ,A ,Q,149.10,149.45,144.95,145.80,145.80,148.90,2908,230536,33761603.00,
533252,WELSPUN INV ,T ,Q,611.00,611.00,611.00,611.00,611.00,610.45,1,5,3055.00,
533259,SASTASUNDR  ,B ,Q,418.15,423.30,412.00,416.30,419.05,420.15,408,4804,2005759.00,
533260,CAREERP     ,B ,Q,197.50,197.50,192.00,194.30,195.25,196.90,319,3713,721164.00,
533261,EROS MEDIA  ,B ,Q,23.28,23.94,22.76,23.21,23.52,23.28,363,23738,551046.00,
533262,RAMKY INFRA ,B ,Q,820.00,820.00,779.60,785.30,783.90,789.70,868,8824,6944157.00,
533263,GREENPOWER  ,B ,Q,21.98,22.28,21.61,21.74,21.74,21.96,5199,1473044,32253179.00,
533267,CANTABIL    ,B ,Q,245.00,245.00,237.80,239.75,238.70,244.55,273,5327,1284428.00,
533268,SEATV       ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,22,8138,51350.00,
533269,VATECH WABA ,A ,Q,604.40,612.55,601.35,610.60,609.70,598.20,1609,22973,13989909.00,
533270,BEDMUTHA IN ,T ,Q,167.20,179.75,166.50,170.35,172.50,174.95,46,3861,663362.00,
533271,ASHOKA      ,A ,Q,141.00,141.90,136.80,138.25,138.25,139.70,1012,80137,11122353.00,
533272,JWL         ,B ,Q,325.00,326.35,315.05,320.95,320.95,320.30,3609,119353,38280050.00,
533273,OBEROI REAL ,A ,Q,1405.35,1425.00,1403.00,1416.90,1416.90,1402.80,1513,20961,29616518.00,
533274,PRESTIGE    ,A ,Q,1118.80,1147.00,1114.90,1140.45,1140.45,1122.75,3418,35449,40216843.00,
533275,SHAH        ,B ,Q,5.50,5.50,4.74,4.75,4.75,5.26,2751,4704240,22922684.00,
533278,COAL INDIA  ,A ,Q,367.40,368.95,362.30,365.50,365.50,366.05,7143,407489,149038486.00,
533282,GRAVITA     ,A ,Q,1088.85,1120.00,1064.00,1112.55,1116.50,1087.30,1419,14195,15484950.00,
533284,RPP INFRA   ,T ,Q,105.51,105.51,105.51,105.51,105.51,100.49,117,18815,1985170.00,
533285,RDB REALTY  ,X ,Q,86.50,88.00,80.00,82.88,82.00,79.33,340,51612,4284018.00,
533286,MOIL LTD    ,A ,Q,306.55,321.00,305.80,308.15,308.15,305.70,2544,133591,42001928.00,
533287,ZEE LEARN   ,T ,Q,6.59,6.59,6.30,6.59,6.59,6.28,438,1443548,9482306.00,
533289,KESAR TERMI ,XT,Q,101.91,105.25,101.91,103.84,104.75,101.91,109,15522,1617460.00,
533292,A2ZINFRA    ,T ,Q,11.24,11.24,11.24,11.24,11.24,11.02,26,15541,174680.00,
533293,KIRLOIL ENG ,A ,Q,668.30,678.85,656.95,662.95,659.75,668.00,1361,14275,9509726.00,
533294,RAVI KUMAR  ,T ,Q,21.64,21.64,21.01,21.50,21.50,21.34,31,5386,115794.00,
533295,PUNJABNSIND ,B ,Q,43.65,44.43,43.30,43.53,43.60,43.65,1765,247129,10826207.00,
533296,FMNL        ,B ,Q,6.05,6.10,5.91,6.03,6.07,5.92,115,14549,87489.00,
533298,SURANASOL   ,T ,Q,34.50,34.50,32.51,32.90,32.90,33.66,385,61989,2072058.00,
533301,SHEKHAWATI  ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,4000,4320.00,
533302,KALYANI INV ,B ,Q,3398.40,3444.90,3320.40,3338.00,3338.00,3414.70,190,689,2317718.00,
533303,BF INVEST   ,B ,Q,570.00,575.45,540.25,541.95,541.95,560.95,463,5083,2811082.00,
533306,SUMMIT SECU ,B ,Q,1339.00,1349.00,1299.50,1302.30,1301.55,1315.65,102,622,812905.00,
533315,INNO INVEST ,X ,Q,24.20,24.20,22.26,22.49,22.90,23.91,39,2445,56518.00,
533316,STEL        ,B ,Q,336.90,345.50,329.20,331.20,329.20,327.60,714,8084,2727554.00,
533317,OMKAR SPC   ,Z ,Q,8.10,8.70,8.10,8.40,8.40,8.38,36,17752,151419.00,
533320,JUBILNT IND ,B ,Q,607.50,625.00,601.00,601.60,601.00,603.95,266,1150,699714.00,
533326,TEXMACO RAIL,A ,Q,177.95,179.00,170.90,173.55,173.55,177.05,6315,273567,47668057.00,
533329,IND TERRAIN ,B ,Q,69.05,71.64,69.05,69.73,70.20,69.87,332,23540,1663823.00,
533333,FINEOTEX  CH,A ,Q,372.55,392.20,369.15,372.70,372.70,369.00,2282,67861,25673946.00,
533336,DHUNINV     ,B ,Q,1189.00,1195.55,1154.00,1173.20,1183.40,1195.00,143,1679,1958704.00,
533339,ZEN TECH    ,A ,Q,780.10,809.90,772.45,809.45,809.45,771.35,2868,178895,144311254.00,
533343,LOVABLE     ,B ,Q,148.00,153.75,148.00,150.30,150.30,151.90,146,3207,483758.00,
533344,PTCFIN SER  ,B ,Q,41.99,43.00,41.75,41.91,41.91,41.76,1624,231444,9819680.00,
533385,MON100      ,E ,Q,136.82,137.10,136.01,136.88,136.88,136.12,1427,76722,10501548.00,
533398,MUTHOOT FIN ,A ,Q,1452.00,1480.00,1452.00,1476.70,1473.75,1450.50,585,4626,6788448.00,
533400,FCONSUMER   ,T ,Q,0.90,0.90,0.89,0.89,0.89,0.90,480,1599468,1435750.00,
533407,CIL NOVA    ,XT,Q,27.50,28.82,27.00,28.00,28.00,27.50,23,2096,58463.00,
533408,BSLGOLDETF  ,E ,Q,56.41,56.73,56.19,56.45,56.45,56.41,181,1812,102197.00,
533427,VMS INDUSTR ,XT,Q,37.50,37.51,37.46,37.46,37.46,38.22,45,29798,1117275.00,
533451,KARMA ENERG ,T ,Q,77.65,77.65,77.65,77.65,77.65,79.23,10,797,61887.00,
533452,DELPHIFX    ,B ,Q,297.00,299.35,290.00,292.85,292.85,297.35,359,4320,1271115.00,
533470,RUSHIL DECOR,B ,Q,380.10,385.00,372.00,374.15,374.15,376.85,809,12469,4718238.00,
533477,ENKEI WHEEL ,X ,Q,567.95,605.00,565.00,599.80,599.80,551.45,265,18711,11138466.00,
533482,KRIINFRA    ,T ,Q,3.03,3.13,2.90,3.13,3.13,3.01,58,50795,155096.00,
533506,INVENTURE   ,B ,Q,2.66,2.70,2.61,2.64,2.64,2.66,3154,1444668,3822951.00,
533519,LNT FH      ,A ,Q,153.55,156.25,153.40,156.00,156.00,152.95,2772,287932,44702707.00,
533520,YAARI       ,B ,Q,10.81,11.12,10.80,10.81,10.81,10.81,391,86485,949579.00,
533540,TREE HOUSE  ,B ,Q,21.56,21.56,20.43,20.71,21.00,21.49,197,12957,274754.00,
533543,BROOKS LABS ,B ,Q,173.00,173.00,152.15,153.00,153.50,162.30,1382,142544,22854028.00,
533552,RUPA & CO   ,B ,Q,268.40,269.90,264.05,267.40,267.40,265.80,673,12412,3317054.00,
533553,TD POWER    ,A ,Q,267.95,273.80,257.95,261.80,261.80,266.05,1798,52869,14149046.00,
533570,AXISGOLD    ,E ,Q,53.64,53.86,53.50,53.79,53.70,53.61,1003,29159,1565653.00,
533573,ALEM PHARMA ,A ,Q,779.95,784.95,766.00,769.60,770.45,777.45,673,5895,4550994.00,
533576,VASWANI IND ,T ,Q,26.71,27.40,26.18,26.56,26.52,26.70,77,52461,1402374.00,
533581,PG ELECTRO  ,B ,Q,2451.95,2487.35,2385.80,2416.95,2439.70,2443.85,423,2211,5411653.00,
533602,LESHAIND    ,X ,Q,3.91,4.56,3.91,4.56,4.56,3.80,1606,2353961,10414768.00,
533608,RDB RASAYAN ,X ,Q,128.00,134.90,121.85,125.70,125.70,118.00,1034,146278,18727449.00,
533629,TIJARIA PPL ,B ,Q,6.27,6.56,6.25,6.27,6.27,6.31,28,4197,26390.00,
533632,ONELIFE CAP ,T ,Q,17.99,17.99,16.51,17.50,17.50,17.36,31,9381,159089.00,
533638,FLEXITUFF   ,B ,Q,51.74,53.77,51.74,52.25,52.25,52.80,70,1509,80653.00,
533655,TRIVENITURB ,A ,Q,407.65,416.85,405.05,414.40,415.00,407.65,597,16139,6619268.00,
533676,INDO THAI   ,B ,Q,229.00,229.00,224.50,224.50,224.50,228.80,93,676,152900.00,
533704,ESSAR SHIP  ,B ,Q,32.60,33.75,30.80,31.33,31.60,32.41,1091,187124,5993803.00,
533719,LICMFGOLD   ,E ,Q,5764.20,5784.08,5760.26,5783.72,5783.36,5766.73,4,4,23091.00,
533758,APL APOLLO  ,A ,Q,1591.65,1603.00,1578.35,1581.80,1581.80,1589.80,2274,27993,44567081.00,
533761,GPT INFRA   ,T ,Q,158.55,162.00,158.55,162.00,162.00,161.70,46,80573,12905599.00,
533896,FERVENTSYN  ,X ,Q,16.49,18.84,15.87,18.84,18.84,15.70,255,167699,3076181.00,
533941,TSIL        ,T ,Q,196.05,196.05,195.55,195.55,195.55,199.50,32,3508,687372.00,
533982,TERASOFTWARE,B ,Q,65.34,65.55,62.05,62.23,62.23,64.06,370,26469,1669293.00,
534060,PMCFIN      ,XT,Q,2.81,2.91,2.81,2.91,2.91,2.86,516,1610552,4630409.00,
534063,FUT SOL     ,X ,Q,81.50,84.45,77.85,83.00,83.00,81.04,22,937,76756.00,
534064,AIML        ,X ,Q,35.28,36.00,33.70,34.07,34.07,35.38,155,40546,1417130.00,
534076,RHIM        ,A ,Q,813.15,823.20,785.50,798.95,798.95,801.20,1206,22272,17942657.00,
534091,MCX LTD     ,A ,Q,3171.95,3234.20,3144.40,3185.35,3190.40,3145.15,4358,50162,159935833.00,
534139,SCHNEIDER   ,A ,Q,419.45,423.35,400.15,413.35,414.00,406.25,2498,44379,18501806.00,
534190,OLYMPIC     ,XT,Q,4.62,4.71,4.27,4.28,4.27,4.49,43,16304,71456.00,
534309,NBCC        ,A ,Q,78.99,81.33,78.77,79.91,79.91,78.32,10626,2706831,217398905.00,
534312,MT EDUCARE  ,T ,Q,3.85,4.04,3.85,3.90,3.90,3.91,20,8307,32641.00,
534328,HEXATRADEX  ,B ,Q,156.60,158.25,155.00,158.20,158.25,155.60,127,863,135156.00,
534338,MAXHEIGHTS  ,X ,Q,52.25,53.00,50.80,51.50,52.70,50.84,112,17543,913947.00,
534369,TBZ LTD     ,B ,Q,131.95,134.55,128.75,131.00,129.95,131.35,589,27490,3601524.00,
534392,VSSL        ,B ,Q,221.25,225.35,217.85,218.95,218.55,218.60,229,5443,1204728.00,
534422,LOOKS       ,X ,Q,8.28,8.28,7.70,7.82,7.85,8.00,166,53408,428437.00,
534425,SPECIALITY R,B ,Q,189.10,189.25,185.40,186.50,186.45,188.40,350,10743,2012158.00,
534532,LYPSA GEMS  ,B ,Q,7.19,7.63,6.96,7.23,7.23,6.94,415,346685,2570697.00,
534597,RTNINDIA    ,A ,Q,77.60,78.15,75.50,76.22,75.85,77.14,2584,740223,57149033.00,
534598,SAMPANN     ,B ,Q,23.10,23.11,23.10,23.11,23.11,22.01,60,29797,688603.00,
534600,JTLIND      ,B ,Q,238.10,242.20,235.85,237.45,237.45,239.75,804,45226,10770360.00,
534612,AMTL        ,XT,Q,55.00,55.25,52.00,54.75,54.75,53.43,923,76265,4148395.00,
534615,NECC LTD    ,T ,Q,29.92,29.92,29.92,29.92,29.92,30.53,116,28300,846736.00,
534618,WAAREERTL   ,B ,Q,1844.70,1864.75,1792.50,1816.40,1816.40,1819.15,2056,35984,65400306.00,
534623,JUPITER INFO,X ,Q,34.00,34.60,29.66,30.36,30.36,32.84,993,200656,6405585.00,
534639,VINAYAK POL ,X ,Q,26.00,26.04,25.00,25.00,25.00,26.04,6,349,8827.00,
534674,DUCON       ,T ,Q,9.49,9.50,9.25,9.34,9.34,9.37,262,117811,1103813.00,
534675,PROZONER    ,B ,Q,33.49,33.90,32.92,33.29,33.25,33.23,626,78606,2628626.00,
534680,SRG HFL     ,B ,Q,279.25,288.35,276.00,278.20,276.00,277.15,81,414,117107.00,
534691,COMFORT COM ,XT,Q,22.70,22.70,21.51,22.40,22.40,22.11,26,2932,64949.00,
534708,SHANTIGURU  ,M ,Q,7.49,7.49,7.49,7.49,7.49,6.82,1,6000,44940.00,
534732,CASPIAN     ,X ,Q,29.90,30.88,29.57,29.87,29.80,30.66,65,5505,165417.00,
534733,AERPACE     ,XT,Q,5.01,5.01,5.01,5.01,5.01,5.11,109,262929,1317274.00,
534741,VIRTUAL GLO ,X ,Q,0.93,0.96,0.93,0.95,0.95,0.94,756,678567,645181.00,
534742,ZUARI AGRO  ,B ,Q,194.90,194.90,185.95,186.80,186.65,192.15,773,29514,5640988.00,
534748,STEEL EXCH  ,B ,Q,10.78,10.94,10.33,10.69,10.69,10.67,2031,1180254,12640864.00,
534755,TRIO MERCAN ,X ,Q,0.87,0.93,0.87,0.92,0.93,0.90,161,117054,105504.00,
534758,CIGNITI TECH,A ,Q,1112.75,1117.00,1078.75,1084.00,1087.95,1111.15,867,9097,9961534.00,
534796,CDG         ,XT,Q,37.50,37.79,37.50,37.79,37.79,37.05,4,318,11942.00,
534804,CARERATING  ,A ,Q,946.05,995.60,946.05,961.90,962.05,940.30,1338,9935,9695865.00,
534809,PC JEWELLER ,B ,Q,43.33,47.50,41.96,46.89,46.89,46.62,14702,3831772,167442999.00,
534816,INDUSTOWER  ,A ,Q,187.00,187.50,182.50,186.40,186.40,185.50,3935,389579,72188762.00,
534976,VMART       ,A ,Q,2079.00,2079.00,1999.15,2038.00,2039.10,2023.15,418,1910,3855426.00,
535136,NIBE        ,X ,Q,651.95,659.00,631.00,634.50,634.50,651.95,705,37508,24030050.00,
535204,MUKTA       ,X ,Q,3.32,3.39,3.32,3.38,3.38,3.32,29,16457,54845.00,
535205,MYSTICELE   ,X ,Q,4.54,4.67,4.34,4.66,4.66,4.45,82,12633,57239.00,
535267,COM FINCAP  ,X ,Q,9.20,10.10,9.20,10.02,9.86,9.19,726,476762,4647841.00,
535276,SBISENSEX   ,A ,Q,778.48,779.00,772.80,778.19,779.00,772.76,138,13239,10264969.00,
535279,BOTHRA MET  ,M ,Q,14.06,14.06,14.06,14.06,14.06,14.79,1,4000,56240.00,
535322,REPCO HOME  ,A ,Q,405.00,405.00,388.45,396.25,395.80,397.15,639,11473,4527285.00,
535387,LAKHOTIA POL,XT,Q,38.67,38.67,38.27,38.27,38.27,38.38,3,5,192.00,
535431,GCM SECU    ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.92,106,224596,204382.00,
