SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532234,NAT.ALUM    ,A ,Q,123.55,124.10,117.75,120.20,120.20,124.30,14301,2549584,304991826.00,
532240,INDIA NIPPON,B ,Q,490.00,490.00,463.95,471.40,470.80,480.35,962,6278,2955154.00,
532256,NALWA SONS  ,B ,Q,2075.05,2114.00,2075.00,2095.80,2114.00,2096.35,45,476,996573.00,
532259,APAR INDUS. ,A ,Q,667.65,682.55,662.00,678.40,675.00,670.40,508,4053,2708334.00,
532262,TCI INDUS.  ,X ,Q,1580.00,1620.00,1559.00,1620.00,1620.00,1640.05,9,33,52138.00,
532268,ACCELYA     ,B ,Q,980.30,980.30,952.00,957.20,957.20,965.20,534,3189,3056306.00,
532271,ORCHASP     ,XT,Q,7.43,7.43,7.00,7.26,7.30,7.22,280,137568,991947.00,
532281,HCL TECHNO  ,A ,Q,1125.00,1141.50,1119.80,1131.25,1131.25,1133.80,21187,298504,339327422.00,
532284,TCFC FINANCE,X ,Q,38.60,39.30,37.25,37.90,37.90,38.60,39,31972,1199914.00,
532285,GEOJITFSL   ,A ,Q,70.15,70.30,67.70,68.85,70.00,70.10,2242,172638,11882092.00,
532286,JINDAL STE  ,A ,Q,569.90,570.40,545.60,558.35,556.10,571.05,5705,212740,118261305.00,
532290,BLB LTD.    ,B ,Q,29.40,30.90,28.15,30.90,30.90,28.10,286,39465,1184883.00,
532296,GLENMARK PHA,A ,Q,476.60,480.70,468.45,475.40,475.30,478.10,2777,51422,24332572.00,
532300,WOCKHARDT   ,A ,Q,301.00,306.80,301.00,301.55,301.65,302.05,1302,44024,13357651.00,
532301,TATA COFFEE ,A ,Q,223.65,223.65,217.85,220.05,220.05,222.35,1556,65278,14359361.00,
532305,IND-SWIFT LA,B ,Q,72.80,72.80,70.90,71.60,71.10,72.55,138,2847,203550.00,
532307,MELSTAR INFO,Z ,Q,4.15,4.15,3.83,4.14,4.14,3.98,10,2442,10118.00,
532309,GEPIL       ,A ,Q,170.00,170.15,165.10,166.90,166.60,169.15,506,13326,2223807.00,
532310,SHREE RAMA  ,B ,Q,14.33,14.70,13.91,14.11,14.05,14.64,82,13839,197190.00,
532313,MAHINDRALIFE,A ,Q,384.00,388.10,368.30,376.40,376.40,384.15,1874,25552,9658467.00,
532320,VAARAD      ,X ,Q,17.95,17.95,16.00,16.50,16.50,16.30,31,1989,33506.00,
532321,ZYDUSLIFE   ,A ,Q,374.70,374.70,362.00,363.10,363.25,371.85,1007,28066,10248527.00,
532323,SHIVA CEMENT,X ,Q,58.90,67.00,54.10,61.40,61.40,56.50,14861,4381287,267798766.00,
532324,CINEVISTA   ,B ,Q,13.65,13.65,12.42,12.53,12.54,13.80,154,47796,601007.00,
532326,INTENS TECH ,B ,Q,86.85,86.85,82.65,83.70,84.35,87.40,292,7307,617201.00,
532329,DANLAW TECH.,X ,Q,201.00,201.00,193.00,195.40,197.50,199.45,44,1995,387627.00,
532331,AJANTA PHARM,A ,Q,1766.00,1771.75,1731.80,1753.05,1760.50,1760.90,840,3824,6694119.00,
532333,HB PORTFOLIO,X ,Q,37.05,38.45,35.00,35.60,37.75,38.00,61,12965,475897.00,
532334,HB ESTATE DE,X ,Q,23.25,23.30,23.20,23.20,23.20,24.15,24,2171,50386.00,
532335,AMBICA AGAR.,B ,Q,28.65,29.20,28.40,29.20,29.20,29.45,57,3399,96960.00,
532339,COMPUCOM SOF,B ,Q,24.85,24.85,23.50,23.85,23.85,24.10,368,44309,1062591.00,
532340,OMNI AX'S SO,X ,Q,4.67,4.67,4.67,4.67,4.67,4.67,31,4530,21155.00,
532341,IZMO        ,B ,Q,95.95,95.95,92.35,92.75,92.75,95.00,186,7800,727553.00,
532343,TVS MOTOR L ,A ,Q,650.35,652.45,639.60,650.05,648.05,650.35,1368,135963,87374593.00,
532344,SOFTSOL (I) ,X ,Q,198.00,205.00,193.15,197.90,199.40,198.75,56,828,164189.00,
532345,GATI LTD.   ,A ,Q,174.00,182.70,171.05,176.90,176.90,175.55,3304,173877,30621136.00,
532348,SUBEX LTX   ,A ,Q,42.75,42.75,40.50,40.85,40.85,42.70,5484,1549257,64225838.00,
532349,TRANSPORT CO,A ,Q,700.00,703.60,673.55,689.05,692.00,695.60,826,10068,6935097.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.88,2.62,2.75,2.75,2.75,48,14439,38830.00,
532351,AKSH OPTIFIB,B ,Q,12.97,12.97,12.00,12.25,12.28,12.69,177,73429,898958.00,
532356,TRIVENI ENGG,A ,Q,341.40,343.15,325.80,332.10,333.00,341.40,2807,66472,22127540.00,
532357,MUKTA ARTS  ,B ,Q,53.05,55.40,51.65,54.95,54.50,54.40,189,6445,345422.00,
532362,NAGPUR POWER,X ,Q,52.00,55.95,52.00,54.45,54.00,56.20,24,13015,694103.00,
532365,DYNACONS SYS,B ,Q,283.00,287.95,263.40,268.40,268.40,279.35,2234,48821,13364903.00,
532366,PNB GILTS   ,B ,Q,64.80,64.80,62.80,63.20,63.65,64.10,621,39053,2466397.00,
532368,BCG         ,T ,Q,93.60,101.95,93.60,99.20,99.20,98.45,4606,415597,40229223.00,
532369,RAMCO INDS. ,A ,Q,235.85,241.90,232.10,235.00,232.10,240.35,466,7831,1850564.00,
532370,RAMCO  SYSTM,A ,Q,350.00,350.95,330.75,336.65,337.00,352.05,1329,13861,4695743.00,
532371,TATA TELESER,B ,Q,204.85,209.00,190.10,194.95,194.95,199.50,34148,2076745,415357218.00,
532372,VIRINCHI    ,X ,Q,56.35,57.75,51.20,53.40,53.40,56.30,1083,152593,8200245.00,
532373,WEPSOLN     ,X ,Q,29.90,29.90,27.65,28.40,28.40,28.60,58,10929,309298.00,
532374,STER TECH   ,A ,Q,214.90,216.15,204.00,204.85,204.85,211.45,4152,171822,36007333.00,
532375,TIPSINDUSTR ,T ,Q,2095.00,2095.00,2000.00,2070.55,2078.35,2072.70,185,1207,2455418.00,
532376,MRO-TEK     ,B ,Q,69.30,71.00,64.35,64.85,64.85,69.45,412,30099,2049605.00,
532379,FIRSTFIN    ,X ,Q,6.00,6.30,5.99,6.30,6.30,6.00,18,9574,58680.00,
532380,BABA ARTS   ,X ,Q,20.95,20.95,20.00,20.40,20.45,20.60,185,12065,246226.00,
532382,BALAJI TELE.,B ,Q,76.45,76.45,73.10,73.45,73.20,75.80,785,31550,2347596.00,
532384,TYCHE INDS  ,X ,Q,156.50,156.50,150.10,151.20,151.70,152.25,87,3376,510308.00,
532386,CALIFORN.SOF,B ,Q,39.70,39.70,35.25,35.65,35.95,36.80,187,7732,280835.00,
532387,PRITISHN COM,B ,Q,61.00,62.75,57.60,59.35,59.00,62.10,391,8335,499340.00,
532388,INDIAN OVER.,A ,Q,19.20,19.20,18.65,19.00,19.00,19.20,1625,740328,13990923.00,
532390,TAJ GVK HOTL,B ,Q,170.00,183.85,167.00,173.00,172.75,172.10,2760,149175,26314294.00,
532392,CREATIVE EYE,B ,Q,4.40,4.40,4.30,4.30,4.30,4.40,13,8061,35343.00,
532395,AXISCADES   ,B ,Q,147.75,147.75,143.30,147.75,147.75,140.75,436,123020,18131546.00,
532398,UMESL       ,T ,Q,5.99,5.99,5.54,5.79,5.78,5.83,77,14491,83282.00,
532400,BSOFT       ,A ,Q,500.85,500.85,429.40,460.30,460.30,496.05,8297,459973,209903851.00,
532402,USGTECH     ,X ,Q,8.99,8.99,8.50,8.59,8.59,8.81,57,6068,51925.00,
532403,FOURTH GEN. ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,50,159.00,
532404,SAVEN TECHNO,X ,Q,45.90,45.90,43.25,43.50,43.50,44.55,222,18810,820994.00,
532406,AVANTEL LTD ,X ,Q,1264.00,1278.45,1220.00,1228.80,1228.80,1270.10,424,5260,6510449.00,
532407,MOSCHIP     ,X ,Q,68.00,68.00,64.10,65.35,65.35,66.95,1912,155878,10226293.00,
532408,MEGASOFT LTD,B ,Q,57.25,59.00,54.70,55.05,55.05,57.55,554,49909,2767083.00,
532410,TRANSCORP IN,X ,Q,20.50,20.50,19.70,20.45,20.45,20.70,59,11414,226331.00,
532411,VISESH INFO.,B ,Q,1.16,1.16,1.10,1.10,1.10,1.15,6656,26687836,29726409.00,
532413,CEREBRA INTE,A ,Q,74.70,75.20,72.20,73.30,73.10,73.90,810,42053,3096631.00,
532416,MID-DAY MULT,B ,Q,6.79,6.86,6.45,6.86,6.86,6.54,63,12169,82574.00,
532419,SMARTLINK   ,B ,Q,137.40,139.25,132.90,134.50,134.25,136.15,191,2221,303832.00,
532424,GODREJ CONS ,A ,Q,815.00,815.50,801.70,806.05,806.70,811.35,1281,18244,14734901.00,
532425,GENUSPRIME  ,X ,Q,10.75,11.99,9.89,10.45,10.50,10.95,42,7978,90363.00,
532430,BF UTILI    ,A ,Q,376.05,376.05,361.85,366.30,368.00,375.50,1101,16675,6122552.00,
532432,UNITD SPR   ,B ,Q,905.00,915.95,892.70,900.90,900.90,909.90,765,12379,11190389.00,
532435,SANINFRA    ,X ,Q,390.00,390.00,373.60,387.40,388.00,384.95,278,23707,9061950.00,
532439,OLECTRA     ,B ,Q,689.95,723.90,668.20,718.60,718.60,689.45,3208,46892,32810516.00,
532440,MPS LTD     ,B ,Q,623.65,632.30,620.00,623.95,620.00,624.75,161,2612,1632087.00,
532441,RNBOWDENIM  ,X ,Q,6.09,6.09,5.80,5.90,5.90,6.10,9,1361,8039.00,
532443,CERA SANITAR,A ,Q,4801.30,4964.70,4788.00,4845.50,4840.95,4762.70,792,2357,11420675.00,
532444,T. SPIRITUAL,XT,Q,1.00,1.05,1.00,1.00,1.00,1.05,12,4005,4105.00,
532454,BHARTI ARTL ,A ,Q,762.40,762.40,740.00,741.60,741.60,757.90,3070,77478,58069412.00,
532455,SHALIMAR WIR,X ,Q,10.90,11.00,10.30,10.76,10.90,10.68,110,14082,151351.00,
532456,COMPUAGE INF,B ,Q,34.75,34.75,33.40,34.00,33.80,34.70,388,28111,953810.00,
532457,GULSHAN POLY,B ,Q,371.60,371.60,356.65,362.35,362.00,371.75,821,15409,5597526.00,
532459,FAZE3AUTO   ,X ,Q,117.95,122.00,113.95,116.40,115.75,113.95,106,6983,825372.00,
532460,PONNI SUG(ER,B ,Q,288.00,288.00,262.25,269.80,270.00,277.45,413,5218,1410321.00,
532461,PUNJAB NATIO,A ,Q,37.35,37.40,36.25,36.75,36.75,37.45,8207,3380799,124160754.00,
532466,ORACLE FIN  ,A ,Q,3701.00,3701.00,3594.70,3604.65,3604.10,3691.25,652,2160,7869437.00,
532467,HAZ MUL PRO ,X ,Q,24.70,25.50,24.70,24.70,24.70,24.70,40,10239,253158.00,
532468,KAMAHOLDING ,A ,Q,11849.25,11850.00,11600.00,11694.25,11800.00,11850.90,54,168,1965110.00,
532475,APTECH LTD  ,A ,Q,368.85,368.85,349.00,357.05,355.15,364.05,823,17732,6317149.00,
532477,UNION BANK L,A ,Q,43.50,43.55,41.70,42.25,42.25,43.45,4675,1260266,53424126.00,
532478,UNITED BREWA,A ,Q,1586.70,1586.70,1523.45,1541.15,1543.85,1574.95,1013,8668,13439012.00,
532479,ISMT LTD    ,B ,Q,55.90,58.90,55.85,58.90,58.90,56.10,569,122180,7161493.00,
532481,NOIDA-TOLL B,B ,Q,7.87,8.09,7.79,7.90,7.90,7.78,47,9574,76188.00,
532482,GRANULES (I),A ,Q,310.35,311.25,300.00,301.85,301.85,310.20,2480,79708,24134826.00,
532483,CANARA BANK ,A ,Q,246.05,246.05,237.50,241.55,241.55,246.05,3960,277495,67070974.00,
532485,BALMER LA.IN,B ,Q,371.20,372.65,369.85,370.15,370.45,371.35,640,49366,18285442.00,
532486,POKARNA LTD ,B ,Q,707.50,730.00,704.15,715.95,708.10,712.30,2137,17384,12435352.00,
532488,DIVI'S LAB. ,A ,Q,4490.00,4535.95,4436.85,4478.75,4478.75,4503.85,2741,26846,120276166.00,
532493,ASTRA MICRO ,A ,Q,246.30,246.30,236.60,242.35,242.35,246.65,1661,35808,8635123.00,
532497,RADICOKHAIT ,A ,Q,937.20,937.20,902.00,919.15,919.10,916.60,1537,21827,20093557.00,
532498,SHRMCITYUN  ,A ,Q,1758.40,1758.40,1683.70,1703.15,1708.20,1753.70,322,1173,2004808.00,
532500,MARUTISUZUK ,A ,Q,7568.00,7710.00,7502.90,7613.55,7610.00,7564.60,2643,13956,106324956.00,
532503,RAJAPAMILLS ,X ,Q,999.80,999.80,945.50,967.60,967.60,985.60,133,2585,2512872.00,
532504,NAVIN FLUORI,A ,Q,4065.00,4079.00,3936.00,3993.70,3971.00,4070.60,977,4780,19074060.00,
532505,UCOBANK     ,A ,Q,12.60,12.60,12.13,12.28,12.28,12.60,1577,1511712,18605923.00,
532507,BAG FIL MED ,B ,Q,9.27,9.27,8.40,9.27,9.27,8.83,1786,2095809,19176675.00,
532508,JSL         ,A ,Q,204.00,206.30,199.65,202.85,203.00,203.45,2085,90356,18287416.00,
532509,SUPRAJIT ENG,B ,Q,390.10,390.75,375.00,385.65,385.65,389.10,650,8613,3304353.00,
532513,TVSELE      ,B ,Q,264.00,267.95,253.70,259.95,259.95,264.00,1102,20698,5400308.00,
532514,INDRA GAS   ,A ,Q,386.00,388.00,372.60,376.25,376.25,385.90,2244,175725,66255234.00,
532515,TV TODAY    ,A ,Q,417.40,417.45,396.95,414.30,416.55,417.50,1161,15168,6141534.00,
532521,PALRED      ,B ,Q,183.40,187.65,180.75,187.65,187.65,178.75,352,13237,2451317.00,
532522,PETRONET LNG,A ,Q,201.50,203.95,199.80,202.80,202.80,202.90,2751,159318,32111171.00,
532523,BIOCON LTD. ,A ,Q,347.90,352.75,342.30,349.05,349.05,351.75,3368,128932,44627377.00,
532524,PTC INDIA   ,A ,Q,97.40,97.40,94.05,94.60,94.60,97.20,1163,68124,6520615.00,
532525,BANK MAHA   ,A ,Q,18.80,18.80,18.30,18.45,18.45,18.80,1481,591637,10920863.00,
532527,RK FORGINGS ,A ,Q,189.20,191.90,183.25,184.85,183.50,190.45,1406,54406,10124853.00,
532528,DATAM GLOB  ,B ,Q,313.60,316.15,304.10,309.75,310.80,313.70,1377,22150,6849969.00,
532529,NDTV        ,B ,Q,210.20,215.70,205.25,207.15,207.15,214.55,1350,21072,4404692.00,
532531,STAR        ,A ,Q,380.40,380.45,364.95,367.60,367.60,380.40,3175,79160,29173833.00,
532532,JAIPRA      ,A ,Q,11.80,11.80,10.90,11.53,11.53,11.80,6652,5243474,59461008.00,
532538,ULTRATECH CM,A ,Q,6890.00,6890.00,6723.40,6775.60,6761.80,6857.75,1696,7623,51653983.00,
532539,MINDA IND   ,A ,Q,941.00,955.05,937.40,940.80,939.00,946.10,1404,10748,10157268.00,
532540,TCS LTD.    ,A ,Q,3680.00,3738.60,3650.05,3691.45,3691.45,3696.40,28512,283042,1049338386.00,
532541,COFORGE     ,A ,Q,4311.70,4311.70,4109.80,4150.35,4150.35,4311.70,2300,11491,48260945.00,
532543,GULFPETRO   ,B ,Q,52.65,52.95,51.25,51.85,51.25,51.70,162,5232,272858.00,
532548,CENTURYPLY  ,A ,Q,674.65,677.85,661.55,663.60,668.50,673.80,878,7824,5249945.00,
532553,WELENT      ,A ,Q,87.95,90.90,86.90,87.70,87.70,89.85,921,49854,4408973.00,
532555,NTPC LTD    ,A ,Q,152.80,153.65,150.80,152.65,152.65,153.05,2855,299763,45686273.00,
532604,SALSTEEL    ,B ,Q,11.20,11.49,11.07,11.21,11.21,11.45,102,10385,116403.00,
532605,JBM AUTO    ,B ,Q,500.05,530.70,500.05,526.45,526.45,512.55,2386,30804,16050156.00,
532610,DWAR SUGAR  ,A ,Q,138.65,139.05,132.15,134.80,134.80,138.65,3754,338195,45696898.00,
532612,INDOCO REM  ,A ,Q,399.35,400.70,390.65,396.70,396.35,397.40,561,9996,3952589.00,
532613,VIPCLOTHNG  ,B ,Q,27.00,29.95,26.10,29.80,29.80,27.25,1245,338027,9883538.00,
532614,IMPEX       ,B ,Q,3.76,3.76,3.76,3.76,3.76,3.59,20,39079,146937.00,
532616,XCHANGING   ,B ,Q,91.95,92.70,89.30,91.20,91.20,93.15,698,22031,2003804.00,
532617,JETAIRWAYS  ,Z ,Q,95.00,95.00,91.15,92.05,91.85,93.05,386,25757,2378296.00,
532621,MORARJETEX  ,B ,Q,29.40,29.55,27.10,28.20,28.10,29.40,254,15453,435368.00,
532624,JINDALPH    ,B ,Q,264.90,264.90,250.15,253.35,261.45,261.05,260,4178,1066860.00,
532626,PONDY OXIDES,X ,Q,865.00,897.60,818.40,829.05,829.05,858.40,1283,43406,37181680.00,
532627,JPPOWER     ,A ,Q,8.16,8.19,7.81,8.02,8.02,8.22,19645,16361598,130012398.00,
532628,3I INFOTECH ,B ,Q,68.90,68.90,65.25,66.40,66.40,66.10,3954,305437,20406991.00,
532629,MCNALLYB    ,T ,Q,6.54,6.54,6.11,6.44,6.42,6.43,132,152868,952039.00,
532630,GOKALDAS    ,B ,Q,384.70,393.00,375.75,379.25,382.30,380.95,1475,28563,10983558.00,
532633,ALLSEC TECH ,B ,Q,541.00,543.75,529.20,539.20,539.20,545.05,125,764,408836.00,
532636,IIFL        ,A ,Q,348.00,353.35,335.40,339.70,339.70,350.35,3487,176150,60290042.00,
532637,MAN DRUGORG ,B ,Q,130.80,132.00,123.25,127.10,128.00,133.20,410,16579,2111161.00,
532638,SHOPPER STOP,A ,Q,450.00,469.90,445.90,464.45,467.10,454.95,1850,29104,13344853.00,
532640,CYBER MEDIA ,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,9,497,14363.00,
532641,NDL         ,B ,Q,64.95,64.95,61.25,62.00,62.75,63.70,962,41708,2613114.00,
532642,JSWHL       ,A ,Q,4292.05,4292.05,4243.50,4291.95,4291.95,4301.45,48,73,312064.00,
532644,JK CEMENT   ,A ,Q,2775.00,2786.95,2670.20,2749.10,2737.00,2786.95,2812,18177,49749345.00,
532645,BEEYU OVERSE,XT,Q,4.20,4.38,3.99,3.99,3.99,4.19,125,24160,98378.00,
532648,YES BANK    ,A ,Q,15.00,15.15,14.44,14.66,14.66,15.11,31830,24919146,367200239.00,
532649,NECTAR LIFE ,B ,Q,31.20,31.45,28.85,30.25,30.45,31.10,1584,401016,12047251.00,
532650,MSP STEEL   ,B ,Q,13.42,13.42,12.20,12.79,12.77,13.34,185,93985,1185428.00,
532651,SPL INDS    ,B ,Q,65.70,73.20,65.70,69.15,69.50,65.55,676,43143,3028439.00,
532652,KARNATAKA BK,A ,Q,63.75,63.90,61.70,62.60,62.60,64.15,1515,161389,10111585.00,
532654,MCLEOD RUSSE,B ,Q,26.30,26.30,24.35,24.80,24.95,25.85,854,133501,3331000.00,
532656,FACOR ALLOYS,X ,Q,8.54,8.54,8.01,8.06,8.06,8.31,520,268311,2181075.00,
532659,IDFC        ,A ,Q,63.00,63.10,61.30,61.70,61.70,63.25,1524,523131,32349537.00,
532660,VIVIMED LABS,B ,Q,16.81,16.88,16.35,16.59,16.69,16.81,154,20842,345686.00,
532661,RANE MADRAS ,B ,Q,375.40,378.15,366.05,368.95,369.50,378.50,150,1456,543392.00,
532662,HT MEDIA    ,B ,Q,33.20,33.45,32.20,32.45,32.45,33.45,1972,525267,17234374.00,
532663,SASKEN      ,A ,Q,957.05,971.05,949.30,955.75,955.00,968.05,73,424,405766.00,
532666,FCS SOFTWARE,B ,Q,3.99,4.01,3.91,3.94,3.94,4.02,2783,2600553,10240261.00,
532667,SUZLONENERGY,A ,Q,11.00,11.58,10.66,11.31,11.31,11.12,16177,22231813,245743473.00,
532668,AURIONPRO SO,B ,Q,351.00,364.55,340.85,342.80,341.65,356.95,878,6737,2357734.00,
532670,RENUKA SUGAR,A ,Q,58.95,59.95,51.65,54.55,54.55,57.05,32132,7020291,392095592.00,
532673,KM SUGARMILL,B ,Q,40.15,40.15,36.40,37.55,37.55,39.55,3810,834369,32023822.00,
532674,BANNARI AMMA,B ,Q,83.90,84.80,81.00,83.10,82.90,85.05,345,11903,983381.00,
532676,PBA INFRASTR,B ,Q,14.00,14.20,13.75,14.20,14.20,14.40,6,225,3123.00,
532678,BOMBAY RAYON,Z ,Q,6.84,7.13,6.80,6.94,6.91,6.96,126,58586,404808.00,
532679,SORILINFRA  ,B ,Q,81.65,82.55,80.20,80.45,80.40,82.40,70,1425,114976.00,
532683,AIAENGINEER ,A ,Q,1760.00,1760.00,1709.90,1716.55,1717.95,1751.70,257,1421,2463618.00,
532684,EVEREST KANT,B ,Q,232.50,234.95,225.50,231.65,231.25,234.95,1352,29637,6813338.00,
532686,KERNEX MICRO,T ,Q,194.50,194.50,185.00,188.00,188.00,185.25,75,5625,1077934.00,
532687,REPRO INDIA ,B ,Q,428.75,448.90,421.45,430.70,428.00,431.30,232,2688,1163494.00,
532689,PVR LTD     ,A ,Q,1899.00,1944.25,1874.50,1921.30,1921.30,1879.45,5831,147304,280012791.00,
532692,RADHA MADHAV,Z ,Q,2.75,2.89,2.66,2.69,2.66,2.80,36,31874,85931.00,
532693,PUNJ LLOYD  ,Z ,Q,2.99,2.99,2.87,2.97,2.98,2.96,178,210958,619736.00,
532694,BARTRONICSIN,Z ,Q,7.20,7.20,6.62,6.75,6.70,6.96,80,35670,240678.00,
532695,CELEBRITYFAS,B ,Q,16.75,17.99,15.48,17.54,17.54,16.36,281,54157,941015.00,
532696,EDUCOMP SOLN,Z ,Q,4.99,5.10,4.80,4.89,4.84,4.91,113,90069,441433.00,
532698,NITINSPINNER,B ,Q,265.90,265.90,252.10,254.20,254.20,265.35,1819,43726,11172651.00,
532699,ROYALORCH   ,B ,Q,131.95,139.50,128.70,135.40,134.60,132.00,1761,84761,11368017.00,
532700,ENT NETWORK ,B ,Q,204.50,210.15,204.40,206.95,206.95,206.05,26,552,114921.00,
532701,CELLA       ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.88,3,501,2905.00,
532702,GUJ PETRONET,A ,Q,284.05,286.50,275.05,279.25,278.50,286.95,1981,43096,12038853.00,
532705,JAGRAN PRAK ,B ,Q,71.80,71.80,67.70,68.10,68.25,69.90,736,31727,2167811.00,
532706,INOX LEISURE,A ,Q,510.80,526.80,503.05,515.20,515.20,507.85,1780,54583,28173257.00,
532707,DYNEMIC PRO ,B ,Q,677.85,718.15,659.00,690.15,691.90,674.90,2522,31487,21474101.00,
532710,SADBHAV ENGG,A ,Q,35.45,36.70,33.80,35.75,35.75,34.90,1877,173601,6158900.00,
532712,REL COM LTD ,B ,Q,2.99,2.99,2.90,2.93,2.93,2.98,10614,2067989,6071838.00,
532713,SAKUMA EXPO ,B ,Q,14.45,17.00,14.45,16.24,16.24,14.30,2226,1301697,20949825.00,
532714,KEC INTERN  ,A ,Q,394.35,402.00,391.00,400.30,400.30,400.40,1704,1038032,409084463.00,
532716,GILLA ARBUT ,B ,Q,90.05,92.85,86.45,90.15,90.15,90.95,189,6685,589687.00,
532717,INDOTECHTR  ,B ,Q,220.10,232.05,220.10,230.30,230.30,231.35,23,422,96168.00,
532719,BL KASHYAP  ,B ,Q,28.25,28.30,27.35,27.75,27.75,28.15,295,26044,724580.00,
532720,M&M FINANSER,A ,Q,173.00,182.40,170.75,180.25,180.25,175.55,2401,252499,44610441.00,
532721,VISA STEEL  ,B ,Q,20.50,21.10,20.30,21.10,21.10,20.10,143,22049,463892.00,
532722,NITCO TILES ,B ,Q,26.00,26.05,25.40,25.75,25.80,26.10,144,8974,229898.00,
532723,MPDL        ,X ,Q,20.75,20.75,19.00,20.70,20.70,20.75,19,607,12587.00,
532725,SOLAR IND   ,A ,Q,3050.00,3050.00,2977.50,2983.30,2977.50,3016.85,378,1460,4374292.00,
532726,GALLAN METAL,B ,Q,71.30,71.30,67.50,69.00,69.00,71.70,95,2151,148536.00,
532728,MALU PAPER  ,B ,Q,35.50,37.20,34.45,36.45,36.45,36.30,323,22777,822437.00,
532729,UTTAM SUGAR ,B ,Q,276.65,278.75,266.10,270.10,274.25,276.55,1983,64851,17668787.00,
532730,STL GLOBAL  ,B ,Q,31.15,31.50,31.00,31.10,31.35,31.60,86,3506,109528.00,
532732,KEWAL KIRAN ,B ,Q,211.85,227.15,210.10,224.10,226.00,214.75,794,27409,6063733.00,
532733,SUN TVNET   ,A ,Q,538.95,538.95,516.00,518.20,518.20,527.35,2840,113956,59856249.00,
532734,GODAWARI POW,A ,Q,484.00,490.40,453.95,478.65,478.65,477.85,8307,212403,100077286.00,
532735,RSYSTEMINT  ,B ,Q,278.90,278.90,266.40,267.15,268.50,275.65,689,9726,2625998.00,
532737,EMKAY GLOB F,B ,Q,124.00,124.00,114.10,117.05,117.00,118.50,75,4144,487793.00,
532738,TANTIA CONS ,Z ,Q,17.98,17.98,16.45,17.00,16.45,17.13,80,21572,378340.00,
532740,LOKESH MACH ,B ,Q,96.00,97.70,93.50,95.00,95.35,98.00,672,27541,2621140.00,
532741,KAMDHENU    ,B ,Q,243.10,249.50,235.90,243.75,246.00,243.10,1106,25959,6286494.00,
532742,PAUSHAKLTD  ,A ,Q,12100.00,12100.00,11500.00,11853.30,11850.00,12097.55,484,1540,18089740.00,
532744,GTN TEXTILE ,X ,Q,18.95,18.95,17.80,18.55,18.55,18.35,55,6711,120752.00,
532745,INDICAP     ,X ,Q,31.65,33.40,31.20,32.55,32.60,32.25,44,5742,184613.00,
532748,PRIME FOCUS ,B ,Q,89.90,89.90,85.00,86.15,86.70,87.60,148,1975,169790.00,
532749,ALLCARGO    ,A ,Q,370.00,383.20,359.70,380.05,377.10,370.25,2985,64806,24290685.00,
532751,EASUNREYRL  ,Z ,Q,3.04,3.04,3.00,3.04,3.04,2.90,17,81838,245927.00,
532754,GMR INFRASTR,A ,Q,39.80,39.95,38.85,39.40,39.40,39.95,1330,254601,10015504.00,
532755,TECH MAH    ,A ,Q,1443.45,1443.45,1407.05,1415.95,1415.95,1448.70,9217,104345,148710207.00,
532756,MAHINDCIE   ,A ,Q,203.70,203.70,196.10,199.10,199.70,203.45,1402,53744,10664638.00,
532757,VOLTAMP TRAN,B ,Q,2063.25,2108.85,1984.60,1996.05,1986.10,2053.90,339,994,2040862.00,
532759,ATLANTA     ,B ,Q,23.00,23.00,21.75,21.85,21.80,22.70,95,7107,158517.00,
532760,DEEPENR     ,T ,Q,68.35,68.35,63.50,67.80,67.80,65.10,383,85232,5772769.00,
532761,HOV SERVICES,B ,Q,68.00,68.40,61.80,63.45,63.50,65.25,573,24277,1563743.00,
532762,ACTION CONST,A ,Q,226.20,232.15,224.75,225.85,225.85,228.95,1402,46059,10435572.00,
532764,GEECEE      ,B ,Q,163.35,163.35,157.95,161.95,160.15,166.55,178,4356,699396.00,
532766,RICHA IND   ,Z ,Q,3.98,3.98,3.61,3.83,3.85,3.80,96,20705,77594.00,
532767,GAYATRI PROJ,B ,Q,24.55,24.70,24.05,24.35,24.35,24.80,538,65985,1608547.00,
532768,FIEM INDS   ,B ,Q,979.05,980.00,952.85,957.05,961.40,978.75,718,3173,3051281.00,
532771,JHS SVEN    ,B ,Q,25.10,26.05,24.30,24.60,24.60,25.55,347,33844,847509.00,
532772,DCBBANK     ,A ,Q,87.80,87.80,82.80,85.20,84.50,86.35,1199,47583,4026578.00,
532773,GLOBAL VECT ,B ,Q,57.15,58.95,53.95,57.60,58.00,56.15,488,32482,1828193.00,
532774,INSPIRISYS  ,T ,Q,57.65,57.65,52.25,52.25,52.25,54.95,12,1525,80296.00,
532775,GTL INFRAST ,B ,Q,1.65,1.66,1.61,1.63,1.63,1.68,8136,25523222,41494349.00,
532776,SHIVAM AUTO ,B ,Q,32.60,32.70,31.70,32.30,32.30,32.85,304,44879,1445931.00,
