SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531795,ATUL AUTO   ,B ,Q,185.10,193.05,185.10,191.00,191.00,188.90,283,5853,1106953.00,
531802,PRERNA INFR ,X ,Q,17.10,17.95,15.45,17.50,17.95,17.15,71,10635,183242.00,
531810,METAL COATIN,X ,Q,35.20,36.00,34.80,34.80,34.80,35.20,6,1176,40952.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,122,158044,104309.00,
531814,TIRUPATI SAR,X ,Q,6.38,6.38,5.81,5.99,5.99,6.00,175,103586,625377.00,
531821,MUNOTH FIN. ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,2,4,60.00,
531822,RODIUM      ,X ,Q,63.00,63.00,63.00,63.00,63.00,64.00,2,4,252.00,
531832,NAGAR.AGRITE,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,8,3519,15518.00,
531841,INDUSFINL   ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.55,2,2,15.00,
531842,LAHOTI OVER.,X ,Q,23.80,23.95,21.50,21.90,21.80,22.65,198,36108,791331.00,
531847,ASIAN STAR  ,B ,Q,932.35,932.35,932.35,932.35,932.35,950.00,1,6,5594.00,
531859,ORIRAIL     ,X ,Q,53.40,53.50,51.75,52.00,52.50,52.00,127,23087,1207650.00,
531861,JOINDRE CAPI,X ,Q,27.30,28.20,26.70,27.05,26.70,27.95,91,12786,349336.00,
531862,BHARATAGRI  ,X ,Q,160.50,166.85,160.50,161.05,161.00,162.95,51,2092,339781.00,
531867,UNITECH INTE,X ,Q,4.71,4.71,4.71,4.71,4.71,4.55,9,2246,10578.00,
531869,SACHETA MET.,X ,Q,17.30,17.75,16.70,17.05,17.00,17.40,131,29640,508080.00,
531878,ANJANI FINL ,X ,Q,7.70,7.75,7.32,7.32,7.32,7.70,56,60794,452877.00,
531879,PIONEER DIS.,B ,Q,133.65,135.05,133.35,134.50,134.65,133.35,68,4963,666917.00,
531881,GMETCOAL    ,Z ,Q,19.40,20.25,18.45,18.45,18.45,19.40,7,927,18012.00,
531888,REXNORD ELE.,X ,Q,54.45,54.45,48.65,52.65,52.65,51.95,115,6245,327864.00,
531892,KHANDWALA SE,B ,Q,16.45,16.95,16.45,16.95,16.95,17.00,2,101,1661.00,
531893,SAWACA BUSI ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.48,159,41414,188847.00,
531900,CCL INTER   ,X ,Q,19.95,20.00,19.95,20.00,20.00,19.55,10,335,6683.00,
531909,CROISSANCE  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,43,23028,132411.00,
531913,GOPAL IRON S,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,300,1650.00,
531917,TWINSTAR SOF,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.69,14,10161,17984.00,
531921,AGAR IND COR,B ,Q,319.00,319.95,305.85,314.25,316.30,314.40,381,10548,3328559.00,
531923,DHAMPURE SGR,XT,Q,35.90,35.90,33.30,34.35,35.40,35.05,71,19869,683268.00,
531925,SHANTANU SHE,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,41,4746,7688.00,
531929,INNOCORP L  ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,496,788.00,
531930,SARTHAK INDU,X ,Q,34.05,34.05,34.05,34.05,34.05,33.40,1,5,170.00,
531944,SERVOTEACH  ,XT,Q,2.80,3.00,2.80,3.00,3.00,2.93,3,796,2348.00,
531950,VERTEX SEC. ,XT,Q,1.26,1.26,1.20,1.26,1.26,1.20,13,3816,4748.00,
531952,RIBA TEXTILS,X ,Q,56.10,56.10,53.75,53.75,53.75,54.45,82,105016,5683045.00,
531962,SHREMETAL   ,XT,Q,26.90,26.90,26.90,26.90,26.90,28.30,2,100,2690.00,
531972,TRIDENTTOOL ,Z ,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,
531977,CHARTERLOGIS,XT,Q,5.45,5.45,5.03,5.15,5.29,5.29,130,55360,287561.00,
531978,AMBIKA COTTO,B ,Q,1170.00,1216.15,1170.00,1189.60,1187.05,1145.85,1185,6823,8155027.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.45,40.55,40.65,40.60,41.20,22,2018,82023.00,
531982,SPECTR FOOD ,XT,Q,16.38,16.38,14.92,16.10,16.10,15.70,10,94,1462.00,
531989,DECCAN POLYP,Z ,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,10,39.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.38,0.40,0.40,0.40,538,1584322,619410.00,
531994,AUTO PINS(I),X ,Q,45.80,48.05,45.80,48.05,48.05,45.80,2,100,4582.00,
531996,ODYSSEY CORP,X ,Q,1.81,1.96,1.81,1.96,1.96,1.87,21,24122,46283.00,
532001,INDUCTO STL.,X ,Q,25.60,25.60,25.60,25.60,25.60,24.40,2,200,5120.00,
532005,SAM INDUS.  ,X ,Q,17.00,17.00,16.74,16.82,16.82,17.25,13,1503,25362.00,
532007,SHREEVAT.FIN,XT,Q,4.70,4.70,4.26,4.38,4.26,4.48,12,1096,5087.00,
532011,POOJA ENT   ,XT,Q,127.95,127.95,127.95,127.95,127.95,121.90,21,416,53227.00,
532015,GRAVITY (I) ,XT,Q,2.89,2.89,2.64,2.65,2.65,2.77,44,18429,50080.00,
532019,LCC INFOTECH,T ,Q,2.37,2.37,2.19,2.19,2.19,2.30,108,133529,305782.00,
532022,FILAT FASH  ,X ,Q,3.20,3.41,3.10,3.34,3.34,3.10,147,80629,270004.00,
532029,SINDHU TRADE,XT,Q,98.60,98.60,98.60,98.60,98.60,100.60,6,165,16269.00,
532033,JAIN STUDIOS,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.71,6,2099,5457.00,
532035,UNISTAR MULT,XT,Q,6.00,6.00,5.77,5.77,5.77,6.07,13,722,4171.00,
532039,ZENOTECH    ,X ,Q,39.30,40.35,38.25,38.65,38.65,40.05,125,14604,568836.00,
532041,HINDUSTN BIO,XT,Q,4.30,4.30,4.09,4.09,4.09,4.30,64,13911,57434.00,
532042,FRONTL CORP ,X ,Q,10.50,10.50,10.40,10.50,10.50,10.00,3,695,7287.00,
532051,SWELECT     ,B ,Q,224.75,226.10,221.30,222.15,221.50,224.10,93,1625,363462.00,
532053,WALLFORT FIN,X ,Q,52.65,56.80,52.05,54.25,54.00,53.75,95,7172,386136.00,
532054,KDDL LTD    ,T ,Q,347.50,350.00,347.50,350.00,350.00,346.15,5,2195,763076.00,
532056,ADINATH EXIM,XT,Q,11.50,11.83,11.50,11.70,11.70,11.27,37,3730,43914.00,
532057,ABHINAV CAP ,XT,Q,36.50,36.50,36.50,36.50,36.50,36.60,2,57,2080.00,
532067,KILPEST (I) ,X ,Q,436.95,446.90,430.50,443.10,443.10,429.20,1348,53597,23597895.00,
532070,SUPERB PAPER,X ,Q,12.45,12.80,12.31,12.78,12.80,12.55,31,44173,556311.00,
532090,VANDANA     ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,8,37078,28179.00,
532092,SAGARPROD   ,XT,Q,2.45,2.45,2.44,2.45,2.45,2.34,273,624367,1529669.00,
532100,INDO-CITY IN,X ,Q,4.00,4.03,3.69,3.70,3.70,3.85,13,2765,10657.00,
532102,SBEC SUGAR  ,XT,Q,22.10,22.10,22.10,22.10,22.10,21.70,15,1378,30453.00,
532113,BRIJLAXMI LE,X ,Q,2.28,2.30,2.28,2.30,2.30,2.28,12,4485,10287.00,
532114,AREALTY     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.99,4,226,885.00,
532123,BSE  INFRA  ,B ,Q,1.83,1.83,1.81,1.81,1.81,1.90,52,41814,75768.00,
532124,RELIAB VEN  ,XT,Q,9.27,9.27,8.81,9.26,9.26,9.27,12,2407,21858.00,
532134,BANKBARODA  ,A ,Q,82.70,82.95,80.60,80.85,80.85,82.25,3501,1105320,90165791.00,
532140,MOHITE      ,X ,Q,14.58,14.58,13.40,13.56,13.56,13.93,50,8462,119078.00,
532141,ANDHRA CEMEN,T ,Q,18.45,18.45,17.50,17.50,17.50,18.42,426,66666,1169593.00,
532143,SKM EGG PROD,B ,Q,93.00,94.90,89.95,90.45,90.45,92.50,1159,73064,6722494.00,
532144,WELCORP     ,A ,Q,149.90,151.00,146.35,147.75,147.75,147.90,1631,118533,17597857.00,
532145,H.S.(I) LTD.,XT,Q,6.08,6.72,6.08,6.11,6.39,6.40,50,5470,33711.00,
532149,BNK OF INDIA,A ,Q,79.30,79.30,76.65,77.00,77.00,78.30,1444,544942,42378531.00,
532150,INDRAPRAST  ,B ,Q,86.45,86.85,84.10,84.55,84.55,86.05,1238,56182,4782397.00,
532154,SUNSHINE    ,X ,Q,2.47,2.60,2.36,2.38,2.36,2.48,54,4826,11662.00,
532155,GAIL (I) LTD,A ,Q,154.00,155.05,151.80,152.25,152.25,153.55,5682,430568,65894238.00,
532156,VAIBHAVGBL  ,A ,Q,802.00,818.95,790.00,793.85,796.80,829.00,5752,51297,40810121.00,
532159,TRESCON     ,X ,Q,53.05,53.40,50.00,52.85,53.40,52.95,39,2164,114167.00,
532160,GUJ.STAT.FIN,T ,Q,5.39,5.39,5.39,5.39,5.39,5.14,18,15758,84935.00,
532162,JK PAPER    ,A ,Q,203.90,206.45,195.70,198.65,200.10,203.80,3647,203702,40931852.00,
532163,SAREGAMA (I),T ,Q,2738.25,2801.00,2650.00,2718.40,2710.00,2713.80,157,1016,2765448.00,
532164,MINOLTA FIN.,Z ,Q,1.33,1.39,1.33,1.33,1.33,1.33,9,20460,27787.00,
532172,ADROITINFO  ,B ,Q,10.92,11.45,10.92,11.45,11.45,11.48,14,619,6837.00,
532173,CYBERTECH   ,B ,Q,140.55,142.00,138.85,139.40,140.80,139.10,577,15254,2134620.00,
532174,ICICI BANK  ,A ,Q,626.10,636.00,625.00,633.80,633.80,624.55,10752,471171,296524476.00,
532175,CYIENT      ,A ,Q,850.00,854.65,840.30,848.90,850.85,850.85,1388,13422,11381198.00,
532178,ENGINRS.(I) ,A ,Q,81.95,82.40,80.65,80.85,80.85,81.55,763,74330,6044417.00,
532180,DHANALAK.BNK,B ,Q,16.30,16.75,15.84,16.14,16.08,16.30,836,357285,5792955.00,
532181,GUJ.MINERAL ,A ,Q,74.80,75.25,73.50,73.70,73.80,74.95,1207,109334,8123455.00,
532187,INDUSIND BNK,A ,Q,1000.00,1007.55,996.10,1001.55,1001.55,999.25,3581,84660,84821576.00,
532189,INDIA TOURIS,A ,Q,397.50,397.50,386.85,389.85,389.85,392.15,819,11165,4364722.00,
532209,J & K BANK  ,A ,Q,40.60,41.90,39.60,39.75,39.75,40.65,5743,1482293,60116136.00,
532210,CITY UNION  ,A ,Q,168.20,175.00,167.95,172.70,173.15,167.95,4076,378376,65334569.00,
532212,ARCHIES LTD ,B ,Q,17.50,17.50,16.45,16.60,16.55,16.50,98,10061,168008.00,
532215,AXIS BANK   ,A ,Q,735.00,742.85,731.00,739.05,739.05,732.40,4814,147291,108898059.00,
532216,HB STOCKHOL.,B ,Q,23.00,23.25,22.55,22.95,23.10,22.95,57,3896,89100.00,
532217,SIEL FINANCL,X ,Q,12.60,12.60,12.12,12.12,12.12,12.36,54,41245,506858.00,
532218,SOUTH IND.BK,A ,Q,13.30,13.30,12.81,12.89,12.89,13.03,31444,3151636,40835137.00,
532219,ENERGY DEV. ,B ,Q,13.03,13.03,12.95,13.03,13.03,12.41,47,38289,498884.00,
532221,SONATA SOFT.,A ,Q,734.00,734.00,704.35,713.95,711.00,714.10,695,8784,6265495.00,
532230,BENGAL TEA &,X ,Q,50.40,50.40,47.00,47.50,47.50,50.30,35,2512,120994.00,
532234,NAT.ALUM    ,A ,Q,69.10,69.80,68.10,68.45,68.45,69.05,3357,872546,60137263.00,
532240,INDIA NIPPON,B ,Q,364.20,367.00,360.20,362.90,362.75,364.80,196,1769,641441.00,
532256,NALWA SONS  ,B ,Q,1635.25,1650.00,1633.00,1633.00,1633.00,1666.30,8,50,82337.00,
532259,APAR INDUS. ,A ,Q,516.50,524.35,513.15,516.75,515.00,517.05,371,2437,1261163.00,
532262,TCI INDUS.  ,X ,Q,1080.25,1080.25,1050.00,1076.20,1080.00,1028.85,6,80,86100.00,
532268,ACCELYA     ,A ,Q,1200.05,1206.00,1175.90,1180.00,1177.60,1192.15,535,6055,7212090.00,
532271,ORCHASP     ,XT,Q,4.97,4.98,4.52,4.52,4.52,4.75,474,272092,1265483.00,
532281,HCL TECHNO  ,A ,Q,975.70,994.50,969.80,990.70,990.70,972.70,5776,147997,146113133.00,
532284,TCFC FINANCE,X ,Q,34.50,34.50,31.50,33.90,34.00,33.80,34,3570,120389.00,
532285,GEOJITFSL   ,B ,Q,75.50,75.55,73.70,74.05,73.95,75.10,590,26083,1948658.00,
532286,JINDAL STE  ,A ,Q,385.50,392.15,383.75,385.85,385.85,385.45,6464,467364,181399926.00,
532290,BLB LTD.    ,B ,Q,10.16,10.30,9.38,9.38,9.38,9.87,185,37926,365905.00,
532296,GLENMARK PHA,A ,Q,640.00,642.80,626.35,630.70,630.70,638.70,1865,58043,36719893.00,
532300,WOCKHARDT   ,A ,Q,568.00,575.00,540.00,542.10,542.10,561.50,7986,655410,366271196.00,
532301,TATA COFFEE ,A ,Q,174.90,175.65,172.00,172.65,172.65,174.35,3027,194646,33760934.00,
532305,IND-SWIFT LA,B ,Q,113.25,113.65,108.50,109.20,109.70,112.40,711,33541,3702839.00,
532307,MELSTAR INFO,Z ,Q,2.81,2.82,2.81,2.81,2.81,2.81,5,1961,5519.00,
532309,GEPIL       ,A ,Q,343.50,343.50,330.80,332.90,332.90,337.15,1870,45163,15163051.00,
532310,SHREE RAMA  ,B ,Q,15.35,15.45,14.60,14.75,14.90,15.40,257,30644,457653.00,
532313,MAHINDRALIFE,A ,Q,597.60,598.50,586.00,588.35,586.65,594.55,276,1406,831912.00,
532320,VAARAD      ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.43,3,470,3078.00,
532321,CADILA HEALT,A ,Q,622.60,624.25,615.05,617.70,617.70,624.35,5403,159046,98456448.00,
532323,SHIVA CEMENT,X ,Q,30.05,30.70,29.50,29.80,29.80,30.05,494,166951,5020000.00,
532324,CINEVISTA   ,T ,Q,12.56,12.90,12.46,12.59,12.90,13.10,27,5858,73628.00,
532326,INTENS TECH ,B ,Q,73.35,73.65,71.45,72.00,72.10,73.25,300,8158,593316.00,
532329,DANLAW TECH.,X ,Q,326.00,336.00,322.95,324.15,323.00,329.50,128,21609,7132663.00,
532331,AJANTA PHARM,A ,Q,1923.00,1975.00,1923.00,1966.25,1966.25,1940.70,923,4735,9278230.00,
532333,HB PORTFOLIO,X ,Q,27.90,29.15,27.50,27.55,27.55,28.25,33,3913,110234.00,
532334,HB ESTATE DE,XT,Q,13.50,14.24,13.40,14.24,14.24,13.59,14,903,12220.00,
532335,AMBICA AGAR.,B ,Q,20.75,21.00,20.00,20.20,20.20,20.40,83,15185,311124.00,
532339,COMPUCOM SOF,T ,Q,14.20,14.80,13.77,13.85,13.78,14.49,261,42285,589718.00,
532340,OMNI AX'S SO,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,301,520.00,
532341,IZMO        ,B ,Q,85.80,87.50,83.45,83.80,83.80,85.35,439,9259,786030.00,
532343,TVS MOTOR L ,A ,Q,622.00,622.00,610.50,613.90,613.90,619.60,2140,51609,31734043.00,
532344,SOFTSOL (I) ,X ,Q,98.70,98.70,89.10,91.65,91.00,94.05,32,1315,121639.00,
532345,GATI LTD.   ,A ,Q,147.90,154.55,145.30,151.85,151.50,147.30,3789,481467,71697819.00,
532348,SUBEX LTX   ,B ,Q,60.90,61.40,58.75,59.10,59.10,60.35,4815,1104346,66033578.00,
532349,TRANSPORT CO,A ,Q,440.00,440.00,416.35,420.95,419.60,423.40,422,4795,2031147.00,
532350,PADMALAYA TE,XT,Q,2.66,2.66,2.53,2.53,2.53,2.66,30,11800,29854.00,
532351,AKSH OPTIFIB,T ,Q,8.49,8.49,7.90,8.16,8.18,8.09,882,737007,6103928.00,
532355,PICTURHOUSE ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,3,57,71.00,
532356,TRIVENI ENGG,A ,Q,179.60,194.05,178.70,191.10,191.10,178.70,3854,271410,50782485.00,
532357,MUKTA ARTS  ,B ,Q,37.50,37.50,36.60,36.65,36.65,38.05,48,4222,156425.00,
532359,HITKIT GLOB ,XT,Q,0.66,0.67,0.66,0.67,0.67,0.67,8,21001,14014.00,
532362,NAGPUR POWER,X ,Q,33.95,36.55,33.40,35.85,36.55,35.15,37,8016,272118.00,
532365,DYNACONS SYS,B ,Q,157.85,157.85,150.00,153.75,155.00,155.30,371,5541,849511.00,
532366,PNB GILTS   ,B ,Q,79.55,79.90,72.00,72.15,72.15,79.95,3922,428576,31974008.00,
532368,BCG         ,B ,Q,18.72,18.72,18.72,18.72,18.72,17.83,898,1008045,18870602.00,
532369,RAMCO INDS. ,A ,Q,271.70,273.35,268.00,268.40,268.65,271.05,442,9076,2457596.00,
532370,RAMCO  SYSTM,A ,Q,520.00,665.50,520.00,615.45,615.45,635.15,10914,144347,91384802.00,
532371,TATA TELESER,T ,Q,37.45,37.45,37.45,37.45,37.45,35.70,5867,2788010,104410974.00,
532372,VIRINCHI    ,X ,Q,62.75,63.75,61.50,61.90,61.90,62.75,267,31452,1961436.00,
532373,WEPSOLN     ,X ,Q,23.00,23.90,22.05,22.90,22.90,23.05,17,5815,133575.00,
532374,STER TECH   ,A ,Q,267.00,268.35,264.00,265.10,265.60,263.65,1166,44799,11906310.00,
532375,TIPSINDUSTR ,T ,Q,1302.00,1302.00,1211.65,1212.60,1211.65,1275.40,454,7695,9362591.00,
532376,MRO-TEK     ,B ,Q,34.65,35.20,32.00,32.60,33.10,34.45,116,3225,107839.00,
532379,FIRSTOBJ    ,X ,Q,6.40,6.41,6.40,6.41,6.41,6.11,35,3346,21435.00,
532380,BABA ARTS   ,XT,Q,17.00,17.25,16.50,16.50,16.50,17.00,59,99274,1686694.00,
532382,BALAJI TELE.,A ,Q,66.05,67.55,64.15,64.90,64.15,66.45,694,52285,3456018.00,
532384,TYCHE INDS  ,X ,Q,225.90,225.90,213.70,217.35,218.00,223.20,237,6711,1465453.00,
532386,CALIFORN.SOF,T ,Q,14.21,14.21,14.21,14.21,14.21,14.95,8,952,13527.00,
532387,PRITISHN COM,T ,Q,42.90,42.90,40.60,40.60,40.60,41.10,28,5960,248830.00,
532388,INDIAN OVER.,A ,Q,23.60,23.80,22.80,23.10,23.10,23.55,4427,2866608,66414166.00,
532390,TAJ GVK HOTL,A ,Q,139.50,139.50,137.00,137.45,137.45,137.65,672,16969,2334329.00,
532391,OPTO CIRCUIT,T ,Q,4.96,4.96,4.96,4.96,4.96,5.22,109,89831,445561.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,2.90,2.99,2.99,3.05,15,12587,36980.00,
532395,AXISCADES   ,T ,Q,79.55,83.00,78.05,79.50,79.50,82.15,317,26753,2153452.00,
532397,KONNDOR     ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.05,7,1995,16378.00,
532398,UMESL       ,T ,Q,5.15,5.15,4.70,4.70,4.70,4.94,26,10870,51351.00,
532400,BSOFT       ,A ,Q,388.80,393.55,383.85,385.50,385.50,387.90,4517,122130,47435764.00,
532402,USGTECH     ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.30,9,6470,28338.00,
532403,FOURTH GEN. ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.02,1,60,180.00,
532404,SAVEN TECHNO,X ,Q,29.70,30.70,29.05,29.85,29.85,30.10,103,12242,362560.00,
532406,AVANTEL LTD ,X ,Q,542.00,545.05,530.45,534.80,533.20,540.05,94,3690,1987730.00,
532407,MOSCHIP     ,X ,Q,36.00,36.15,33.30,33.60,33.65,35.05,619,246392,8363268.00,
532408,MEGASOFT LTD,T ,Q,12.70,13.26,12.50,13.26,13.26,12.63,122,38477,500924.00,
532410,TRANSCORP IN,XT,Q,12.20,13.01,11.90,12.83,12.90,12.40,16,3146,39590.00,
532413,CEREBRA INTE,B ,Q,59.40,63.70,59.40,60.80,60.80,61.95,1705,230571,14197778.00,
532416,MID-DAY MULT,B ,Q,6.20,6.20,5.95,6.15,6.15,6.26,12,6192,38137.00,
532419,SMARTLINK   ,B ,Q,108.45,112.70,107.85,108.30,109.60,109.20,344,7161,786422.00,
532424,GODREJ CONS ,A ,Q,880.10,880.10,867.50,869.90,871.40,880.75,1526,37178,32448147.00,
532425,GENUSPRIME  ,X ,Q,5.82,5.83,5.82,5.83,5.83,5.56,6,3761,21926.00,
532430,BF UTILI    ,A ,Q,522.40,536.45,509.60,528.40,528.40,515.70,5338,160286,84312520.00,
532432,UNITD SPR   ,B ,Q,668.00,678.95,662.00,675.10,675.10,663.40,2236,69075,46408879.00,
532435,SANINFRA    ,X ,Q,113.20,118.00,112.00,113.95,116.00,117.65,50,3802,441613.00,
532439,OLECTRA     ,B ,Q,217.00,221.00,200.90,202.45,202.45,212.15,7590,711036,146789800.00,
532440,MPS LTD     ,B ,Q,564.95,570.55,556.60,560.55,560.45,559.75,400,3114,1764560.00,
532441,RNBOWDENIM  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,550,1023.00,
532443,CERA SANITAR,A ,Q,4298.90,4328.15,4295.65,4305.85,4295.65,4277.35,133,456,1967014.00,
532444,T. SPIRITUAL,XT,Q,0.77,0.77,0.76,0.76,0.76,0.77,9,4188,3223.00,
532454,BHARTI ARTL ,A ,Q,534.60,535.45,527.50,528.80,528.80,534.10,17608,754355,400647233.00,
532455,SHALIMAR WIR,XT,Q,7.93,7.93,7.55,7.93,7.93,7.56,24,2809,22155.00,
532456,COMPUAGE INF,B ,Q,29.05,31.50,28.30,29.95,29.95,29.00,1476,247155,7451777.00,
532457,GULSHAN POLY,B ,Q,198.95,200.00,192.05,193.00,193.30,198.20,831,22926,4477027.00,
532459,FAZE3AUTO   ,X ,Q,87.00,87.75,85.50,86.00,85.50,87.35,81,2761,238636.00,
532460,PONNI SUG(ER,B ,Q,221.85,262.10,218.75,262.10,262.10,218.45,1277,38565,9732045.00,
532461,PUNJAB NATIO,A ,Q,42.60,42.85,41.40,41.60,41.60,42.25,32641,7247394,304236183.00,
532466,ORACLE FIN  ,A ,Q,3584.20,3627.20,3547.00,3596.95,3593.00,3584.20,499,2017,7247701.00,
532467,HAZ MUL PRO ,XT,Q,9.35,9.59,8.70,9.35,9.35,9.14,121,37792,350407.00,
532468,KAMAHOLDING ,A ,Q,8240.00,8240.00,7900.00,7959.80,7900.00,8016.00,46,85,679908.00,
532475,APTECH LTD  ,A ,Q,243.65,247.85,238.40,241.75,241.75,244.10,755,16287,3958269.00,
532477,UNION BANK L,A ,Q,39.70,40.00,38.10,38.35,38.35,39.25,4839,2307565,89869143.00,
532478,UNITED BREWA,A ,Q,1425.00,1425.00,1374.35,1377.00,1377.35,1403.40,3391,276960,382341366.00,
532479,ISMT LTD    ,T ,Q,22.10,22.10,21.80,22.10,22.10,21.05,186,182852,4039864.00,
532481,NOIDA-TOLL B,B ,Q,7.14,7.25,6.79,6.99,6.96,6.98,89,39787,278770.00,
532482,GRANULES (I),A ,Q,314.00,316.90,309.25,310.75,310.75,314.75,5510,141713,44186016.00,
532483,CANARA BANK ,A ,Q,152.90,153.25,148.60,149.00,149.00,151.90,2984,337766,50756661.00,
532485,BALMER LA.IN,B ,Q,498.00,498.00,486.15,490.25,490.50,484.05,771,18282,8970824.00,
532486,POKARNA LTD ,B ,Q,333.95,343.95,326.70,329.50,327.50,325.45,904,15811,5255687.00,
532488,DIVI'S LAB. ,A ,Q,4225.00,4260.35,4196.50,4249.60,4258.15,4224.60,1182,7832,33106133.00,
532493,ASTRA MICRO ,A ,Q,174.95,177.70,170.05,172.55,172.55,171.50,1269,105759,18227474.00,
532497,RADICOKHAIT ,A ,Q,806.55,815.10,772.70,779.70,783.50,802.75,1420,23390,18532948.00,
532498,SHRMCITYUN  ,A ,Q,1722.10,1722.80,1683.00,1688.90,1683.35,1720.15,290,1408,2407608.00,
532500,MARUTISUZUK ,A ,Q,7441.00,7549.95,7410.05,7529.60,7529.60,7432.95,9707,53959,404521204.00,
532503,RAJAPAMILLS ,X ,Q,734.05,751.30,734.05,744.10,740.00,743.10,56,906,670796.00,
532504,NAVIN FLUORI,A ,Q,3401.00,3462.10,3353.95,3407.15,3409.15,3400.65,1645,8860,30149979.00,
532505,UCOBANK     ,A ,Q,14.75,15.05,14.35,14.51,14.51,14.77,4753,2482880,36521005.00,
532507,BAG FIL MED ,T ,Q,3.71,3.71,3.46,3.65,3.69,3.54,237,213563,783502.00,
532508,JSL         ,A ,Q,102.00,105.20,101.75,104.75,105.00,101.70,1271,130124,13506342.00,
532509,SUPRAJIT ENG,A ,Q,283.15,286.25,277.00,279.05,279.05,283.85,728,14814,4174606.00,
532513,TVSELE      ,B ,Q,164.90,166.50,160.00,163.15,162.80,163.10,467,12284,2005259.00,
532514,INDRA GAS   ,A ,Q,519.55,521.50,512.45,513.95,513.95,518.70,4312,126517,65138688.00,
532515,TV TODAY    ,A ,Q,309.40,309.40,297.85,298.65,300.20,302.45,728,15856,4776377.00,
532521,PALRED      ,B ,Q,147.35,150.00,145.00,148.35,150.00,146.60,184,3294,487084.00,
532522,PETRONET LNG,A ,Q,231.80,231.80,227.20,227.75,227.75,230.65,1291,54062,12377454.00,
532523,BIOCON LTD. ,A ,Q,400.00,400.70,394.35,395.35,395.35,397.40,1322,48376,19243704.00,
532524,PTC INDIA   ,A ,Q,105.85,106.35,103.20,103.75,103.80,105.30,959,66156,6933776.00,
532525,BANK MAHA   ,A ,Q,25.10,25.60,24.90,25.10,25.20,25.10,1711,1577220,39792662.00,
532527,RK FORGINGS ,A ,Q,624.10,630.50,616.30,618.70,616.30,618.15,249,1473,916349.00,
532528,DATAM GLOB  ,B ,Q,182.15,182.15,176.25,177.80,178.05,180.70,1775,46113,8248894.00,
532529,NDTV        ,B ,Q,71.10,71.60,70.35,70.75,70.75,70.65,137,1913,135672.00,
532531,STAR        ,A ,Q,763.25,771.15,758.20,760.20,760.00,767.40,1844,36770,28120930.00,
532532,JAIPRA      ,T ,Q,13.25,13.65,13.19,13.19,13.19,13.88,1851,1216844,16066937.00,
532538,ULTRATECH CM,A ,Q,6909.90,6977.40,6893.00,6959.20,6959.20,6903.70,2386,13844,96187249.00,
532539,MINDA IND   ,A ,Q,650.00,664.00,647.80,658.55,658.90,644.35,1857,33394,21914306.00,
532540,TCS LTD.    ,A ,Q,3282.00,3382.00,3272.60,3373.60,3373.60,3262.10,21681,214740,717966749.00,
532541,COFORGE     ,A ,Q,3936.00,4100.00,3936.00,4074.35,4074.35,3936.00,3701,21871,88106896.00,
532543,GULFPETRO   ,B ,Q,63.45,64.35,61.80,63.50,63.50,62.40,561,24589,1559335.00,
532548,CENTURYPLY  ,A ,Q,409.00,416.00,406.00,414.20,414.20,408.95,1262,14542,6018510.00,
532553,WELENT      ,A ,Q,113.00,114.55,112.35,112.75,112.80,112.75,1055,58468,6638476.00,
532555,NTPC LTD    ,A ,Q,117.65,118.50,115.70,118.05,118.05,117.25,2971,440173,51394810.00,
532604,SALSTEEL    ,T ,Q,6.00,6.00,5.52,5.67,5.69,5.81,99,26165,145869.00,
532605,JBM AUTO    ,B ,Q,447.55,468.00,446.50,453.20,453.20,444.30,658,7713,3514918.00,
532610,DWAR SUGAR  ,A ,Q,67.50,74.10,66.90,72.95,72.95,66.85,4472,759997,53947351.00,
