SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532980,GOKUL REFOIL,B ,Q,58.10,60.00,56.00,58.14,58.30,58.12,456,21633,1251057.00,
532983,RPG LIFESCI ,B ,Q,1488.95,1488.95,1438.95,1477.05,1478.40,1459.80,134,553,808460.00,
532985,KOTAK SENSEX,A ,Q,78.48,78.50,76.56,76.78,76.77,77.86,107,5143,397819.00,
532986,NIRAJ CEMENT,B ,Q,46.01,47.66,45.04,46.93,47.39,46.73,187,11438,538114.00,
532987,RANE BRAKE  ,B ,Q,899.05,907.00,873.00,880.90,880.90,909.65,497,3677,3286900.00,
532988,RANE ENGVL  ,B ,Q,396.95,437.85,386.30,437.85,437.85,398.05,753,10250,4298216.00,
532989,BAFNA PHARMA,T ,Q,99.00,99.00,97.10,97.50,97.50,99.12,16,440,42911.00,
532992,CHL LTD     ,XT,Q,38.02,40.70,37.78,38.06,38.67,39.76,52,6110,232311.00,
532994,ARCHIDPLY IN,T ,Q,91.16,96.50,91.16,94.06,94.00,95.05,105,7264,687696.00,
532998,LEHIL       ,B ,Q,92.97,95.00,85.96,86.57,86.57,92.97,675,24053,2182872.00,
533001,SOMI CONVEY ,T ,Q,96.00,99.55,92.20,97.53,97.53,96.00,75,4796,464599.00,
533007,LGB FORGE   ,B ,Q,12.86,12.86,12.00,12.34,12.38,12.29,496,38521,472746.00,
533012,LANDMRK PRO ,T ,Q,8.30,8.45,8.10,8.21,8.21,8.37,28,9986,82482.00,
533014,SICAGEN IND ,X ,Q,62.05,72.75,60.19,71.50,71.50,62.17,2298,771442,52806946.00,
533019,SIMPLEX PAP ,XT,Q,1274.00,1319.95,1274.00,1274.00,1274.00,1300.00,8,19,24297.00,
533022,20 MICRONS  ,B ,Q,165.60,173.80,162.60,170.20,169.75,165.65,1406,39367,6728059.00,
533023,ZFCVINDIA   ,A ,Q,16544.95,16720.00,16293.15,16616.90,16470.00,16555.75,178,243,4005297.00,
533029,ALKALI      ,B ,Q,135.00,139.70,134.95,136.35,136.85,135.85,153,1469,201290.00,
533033,ISGEC       ,A ,Q,989.65,1012.00,952.00,971.20,971.20,992.10,1407,12631,12486963.00,
533047,INDIAN MET  ,B ,Q,498.30,498.30,479.05,492.25,492.50,484.95,671,7751,3795011.00,
533048,TPHQ        ,T ,Q,1.21,1.21,1.20,1.20,1.20,1.19,402,1090585,1317115.00,
533056,VEDAVAAG    ,X ,Q,65.00,69.00,64.51,66.84,66.84,66.73,2375,441159,29522516.00,
533080,MOLDTKPACK  ,A ,Q,880.95,884.90,873.00,878.05,876.00,881.05,911,8617,7564165.00,
533088,MAH HOLIDAY ,A ,Q,392.00,392.65,386.20,389.05,389.55,394.05,333,3408,1326011.00,
533090,EXCEL       ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1161,3255384,1627692.00,
533093,RAJ OIL     ,B ,Q,50.99,50.99,48.00,49.53,49.50,49.30,70,6613,326067.00,
533095,BENGLA& ASM ,B ,Q,7960.00,7998.25,7911.10,7977.15,7998.25,7954.85,97,226,1795234.00,
533096,ADANI POWER ,T ,Q,530.00,530.00,511.00,520.45,520.45,533.90,8351,198783,103994859.00,
533098,NHPC        ,A ,Q,71.73,74.40,70.13,73.06,73.06,72.41,16775,5058317,367992963.00,
533101,SURYAMBA SP ,X ,Q,176.10,186.00,176.05,179.85,183.00,183.75,31,741,132323.00,
533104,GLOBUS SPR  ,A ,Q,829.10,834.50,824.00,827.50,827.50,830.35,375,5455,4516974.00,
533106,OIL INDIA   ,A ,Q,387.65,387.65,378.80,381.40,380.50,389.30,1570,84031,32113798.00,
533108,BHILWRA TEC ,XT,Q,40.12,44.06,40.12,44.06,44.06,41.97,171,47488,2065023.00,
533110,SH PRECOTED ,XT,Q,19.45,20.51,18.60,18.75,18.75,19.57,17,2432,47021.00,
533121,EXPLEOSOL   ,B ,Q,1433.95,1433.95,1388.30,1399.60,1399.75,1404.00,131,648,903366.00,
533122,RTNPOWER    ,A ,Q,10.38,10.74,10.03,10.38,10.38,10.39,12825,11815830,122514257.00,
533137,DEN NETWORK ,B ,Q,60.00,63.66,58.71,61.70,61.70,60.35,3031,574059,35641890.00,
533138,ASTEC LIFE  ,B ,Q,1034.95,1034.95,1008.00,1012.70,1021.15,1018.40,465,2924,2968791.00,
533146,DLINK IND   ,B ,Q,329.95,329.95,322.55,327.50,328.10,331.65,913,23090,7554227.00,
533148,JSW ENERGY  ,A ,Q,457.05,474.70,451.80,472.25,472.25,465.55,3037,125447,58236814.00,
533149,ESSAR SECU  ,XT,Q,10.90,11.69,10.89,10.89,10.89,11.46,16,6296,69219.00,
533150,GODREJ PROP ,A ,Q,2303.20,2325.95,2273.30,2316.60,2320.00,2303.40,864,9430,21795632.00,
533151,D B CORP    ,B ,Q,309.95,309.95,299.10,306.70,301.20,312.60,1319,49658,15132250.00,
533152,MBLINFRA    ,T ,Q,48.47,48.47,48.47,48.47,48.47,49.45,31,17383,842554.00,
533155,JUBL FOOD   ,A ,Q,525.65,536.05,521.00,527.95,527.70,530.20,1721,36839,19543385.00,
533156,VASCON ENG  ,B ,Q,78.37,83.17,77.24,78.89,78.89,80.25,4920,722171,57978600.00,
533158,THANGAMAYIL ,B ,Q,1382.95,1382.95,1334.40,1352.45,1354.05,1346.60,210,1811,2446166.00,
533160,D B REALTY  ,A ,Q,232.70,241.00,221.45,226.85,226.85,232.80,6230,480366,110591501.00,
533161,EMMBI       ,B ,Q,107.70,111.90,107.70,109.70,110.00,108.95,258,3389,370781.00,
533162,HATHWAY CAB ,B ,Q,23.70,24.52,23.00,23.78,23.78,23.85,7222,4348239,104075745.00,
533164,TEXMO PIPES ,B ,Q,81.60,84.84,80.50,81.93,81.93,82.88,797,104476,8581692.00,
533166,SUNDARAMMUL ,T ,Q,2.89,2.89,2.85,2.88,2.88,2.90,87,63129,180381.00,
533168,ROSSELL IND ,B ,Q,449.30,452.30,445.00,448.10,448.10,450.25,337,2952,1320668.00,
533169,MAN INFRA   ,A ,Q,221.00,223.80,216.25,221.60,222.75,222.55,2106,104422,23078133.00,
533170,TAMBOLIIN   ,X ,Q,153.05,153.90,151.10,151.60,151.10,152.75,38,2849,434514.00,
533172,IVZINGOLD   ,E ,Q,5536.00,5557.00,5516.95,5517.95,5517.95,5530.00,5,5,27664.00,
533177,IL&FS TRANS ,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.74,17,5032,28330.00,
533179,PERSISTENT  ,A ,Q,7579.95,7745.45,7553.80,7702.45,7674.35,7616.35,2293,13863,106450491.00,
533181,INTRASOFT   ,B ,Q,134.60,148.00,132.00,144.25,142.50,132.65,3046,60484,8726390.00,
533192,KCP SUGAR IN,T ,Q,34.72,34.75,34.70,34.70,34.70,35.40,118,28743,998155.00,
533193,KIRLOSKAR EL,B ,Q,116.05,126.95,116.00,123.00,123.00,118.50,1312,79200,9808267.00,
533202,SATCH       ,X ,Q,4.01,4.01,4.01,4.01,4.01,4.22,194,194164,778597.00,
533203,TARAPUR TRA ,T ,Q,6.44,6.44,6.20,6.44,6.44,6.14,94,126030,809809.00,
533206,SJVN        ,A ,Q,99.38,104.80,96.66,101.41,101.41,99.81,13730,5223351,532986612.00,
533208,EMAMI PAPER ,B ,Q,122.90,122.90,118.65,118.90,118.80,122.60,144,2685,323645.00,
533210,KRITI NUTRI ,B ,Q,108.65,108.65,105.03,106.09,106.49,108.75,344,12964,1383309.00,
533212,GKB OPHTHA  ,X ,Q,97.50,99.50,97.50,97.65,97.55,98.95,63,5647,552161.00,
533217,HMVL        ,B ,Q,101.65,102.99,97.85,100.71,101.56,103.60,379,10667,1077484.00,
533218,EMAMIREAL   ,T ,Q,108.10,115.00,108.00,111.35,111.40,113.30,56,4096,450539.00,
533227,ASIAN HTL E ,B ,Q,168.75,168.75,152.30,153.90,153.10,161.45,1087,15443,2415594.00,
533229,BAJAJCON    ,A ,Q,222.80,224.15,218.70,220.25,220.50,221.20,864,19746,4364188.00,
533230,HDFCGOLD    ,E ,Q,54.79,54.79,54.17,54.21,54.20,54.60,205,8514,462260.00,
533239,PRAKASHSTL  ,T ,Q,14.02,14.02,14.02,14.02,14.02,14.30,369,77543,1087152.00,
533244,GOLDIETF    ,E ,Q,54.55,54.70,54.21,54.32,54.31,54.64,306,14574,791317.00,
533248,GPPL        ,A ,Q,162.40,165.50,160.00,161.15,161.15,164.80,1442,127568,20822680.00,
533252,WELSPUN INV ,T ,Q,654.85,654.85,649.00,652.00,652.00,630.05,4,51,33231.00,
533259,SASTASUNDR  ,B ,Q,453.95,453.95,426.55,439.20,439.20,445.30,624,6150,2674440.00,
533260,CAREERP     ,B ,Q,224.10,232.00,222.00,228.25,227.60,229.35,269,5509,1258711.00,
533261,EROS MEDIA  ,B ,Q,24.75,26.14,24.70,25.30,25.63,24.84,902,110391,2793147.00,
533262,RAMKY INFRA ,B ,Q,777.85,777.85,731.35,760.80,758.65,749.60,1516,13861,10430700.00,
533263,GREENPOWER  ,B ,Q,22.65,23.37,22.21,22.78,22.78,22.89,6605,1867253,42755032.00,
533267,CANTABIL    ,B ,Q,266.15,271.00,258.65,267.70,267.70,266.15,1507,29906,7911413.00,
533268,SEATV       ,XT,Q,8.17,8.17,8.17,8.17,8.17,8.33,5,513,4191.00,
533269,VATECH WABA ,A ,Q,634.25,636.25,615.05,621.75,621.75,637.55,2594,48996,30612100.00,
533270,BEDMUTHA IN ,B ,Q,215.00,220.15,213.05,213.10,213.10,215.00,59,2162,469003.00,
533271,ASHOKA      ,A ,Q,157.35,164.55,155.30,156.35,158.45,157.30,2241,135797,21758751.00,
533272,JWL         ,A ,Q,382.35,400.00,370.00,387.50,387.50,383.85,5606,231605,89909389.00,
533273,OBEROI REAL ,A ,Q,1526.95,1535.95,1498.10,1530.55,1528.30,1527.45,1785,17766,27088774.00,
533274,PRESTIGE    ,A ,Q,1301.20,1311.00,1271.00,1290.75,1290.75,1332.90,3980,48402,62425527.00,
533275,SHAH        ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.56,150,107714,481481.00,
533278,COAL INDIA  ,A ,Q,381.85,385.20,377.20,379.90,379.90,381.55,12117,1182869,450484739.00,
533282,GRAVITA     ,A ,Q,1052.15,1067.00,1021.65,1030.10,1030.10,1064.80,2734,28197,29158232.00,
533284,RPP INFRA   ,T ,Q,138.20,140.00,138.00,138.00,138.00,139.05,98,29551,4094497.00,
533285,RDB REALTY  ,X ,Q,87.10,90.00,85.50,86.98,87.00,88.00,70,6339,555841.00,
533286,MOIL LTD    ,A ,Q,332.95,341.90,324.10,328.45,329.00,336.45,9542,500554,166274114.00,
533287,ZEE LEARN   ,T ,Q,7.95,7.95,7.95,7.95,7.95,8.11,79,46339,368395.00,
533289,KESAR TERMI ,XT,Q,95.56,95.57,95.56,95.56,95.56,97.51,21,8184,782133.00,
533292,A2ZINFRA    ,T ,Q,13.56,13.56,13.55,13.55,13.55,13.82,48,23301,315824.00,
533293,KIRLOIL ENG ,A ,Q,687.85,689.25,668.10,680.90,681.00,687.30,784,8962,6091827.00,
533294,RAVI KUMAR  ,T ,Q,26.52,26.52,25.48,26.38,26.38,26.00,66,18053,475184.00,
533295,PUNJABNSIND ,B ,Q,45.21,45.24,43.98,44.57,44.57,45.26,1546,254078,11314546.00,
533296,FMNL        ,B ,Q,9.69,9.99,9.05,9.99,9.99,9.52,489,221485,2179015.00,
533298,SURANASOL   ,T ,Q,35.01,35.71,34.10,34.52,34.52,35.49,588,62063,2139912.00,
533301,SHEKHAWATI  ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,150,207.00,
533302,KALYANI INV ,B ,Q,3450.00,3450.00,3360.65,3382.90,3386.95,3397.90,75,258,873983.00,
533303,BF INVEST   ,B ,Q,537.45,545.00,532.05,538.25,537.25,539.60,243,2355,1266054.00,
533306,SUMMIT SECU ,B ,Q,1229.70,1230.10,1194.20,1200.00,1200.05,1222.10,65,162,195438.00,
533315,INNO INVEST ,X ,Q,31.25,31.25,27.40,29.11,29.11,29.73,132,35028,1024066.00,
533316,STEL        ,B ,Q,300.55,308.35,292.95,296.35,295.65,302.30,112,2287,679921.00,
533317,OMKAR SPC   ,Z ,Q,8.55,9.19,8.55,8.96,8.95,9.00,34,4127,35775.00,
533320,JUBILNT IND ,B ,Q,583.00,591.85,576.45,579.85,584.00,592.55,420,3441,2007377.00,
533326,TEXMACO RAIL,A ,Q,179.80,188.65,175.70,186.70,186.70,183.20,6276,438704,80909398.00,
533329,IND TERRAIN ,B ,Q,70.30,73.00,69.86,70.29,70.83,72.93,327,18051,1286115.00,
533333,FINEOTEX  CH,A ,Q,330.15,336.40,329.00,331.40,331.75,336.10,2946,83253,27693264.00,
533336,DHUNINV     ,B ,Q,1215.05,1235.10,1176.50,1198.55,1193.60,1217.90,66,310,370771.00,
533339,ZEN TECH    ,A ,Q,761.05,783.15,761.05,766.90,766.90,772.25,1658,18364,14119291.00,
533343,LOVABLE     ,B ,Q,154.40,163.90,154.40,158.30,159.35,159.05,154,2735,439092.00,
533344,PTCFIN SER  ,B ,Q,43.00,45.60,42.52,44.22,44.22,43.40,3924,921174,41046354.00,
533385,MON100      ,E ,Q,136.22,136.37,135.02,135.34,135.47,135.65,764,18085,2454096.00,
533398,MUTHOOT FIN ,A ,Q,1420.30,1437.90,1413.05,1416.80,1416.80,1437.40,1862,12109,17257811.00,
533400,FCONSUMER   ,T ,Q,0.87,0.89,0.87,0.89,0.89,0.88,279,533828,466351.00,
533407,CIL NOVA    ,XT,Q,29.50,30.00,28.98,30.00,30.00,30.50,26,2587,75147.00,
533408,BSLGOLDETF  ,E ,Q,55.70,55.80,55.44,55.59,55.63,55.92,21,438,24304.00,
533427,VMS INDUSTR ,XT,Q,47.60,49.50,47.60,49.50,49.50,48.54,48,17746,864223.00,
533451,KARMA ENERG ,T ,Q,93.30,93.30,88.00,93.30,93.30,88.86,190,24966,2301602.00,
533452,DELPHIFX    ,B ,Q,297.35,300.10,293.95,296.00,296.00,299.25,64,1628,484360.00,
533470,RUSHIL DECOR,B ,Q,375.00,377.90,362.60,369.85,371.30,377.05,1341,32451,12011090.00,
533477,ENKEI WHEEL ,X ,Q,572.00,589.00,543.60,578.45,578.45,584.00,78,2158,1239592.00,
533482,KRIINFRA    ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.26,63,25987,129935.00,
533506,INVENTURE   ,T ,Q,3.07,3.08,2.97,2.98,2.98,3.07,1292,1336328,3997761.00,
533519,LNT FH      ,A ,Q,165.50,170.85,164.75,169.65,169.65,167.50,4918,482460,81693579.00,
533520,YAARI       ,T ,Q,14.05,14.05,14.05,14.05,14.05,14.78,24,10751,151051.00,
533540,TREE HOUSE  ,B ,Q,21.40,22.97,21.35,22.57,22.97,21.88,245,7695,165691.00,
533543,BROOKS LABS ,B ,Q,168.85,169.00,156.00,159.05,158.85,168.50,844,33814,5394694.00,
533552,RUPA & CO   ,B ,Q,272.00,272.00,266.20,266.85,267.00,273.65,306,8128,2191607.00,
533553,TD POWER    ,A ,Q,277.50,277.50,265.00,266.60,265.80,274.50,1202,36051,9722778.00,
533570,AXISGOLD    ,E ,Q,53.10,53.16,52.35,52.92,52.95,53.33,527,23122,1219052.00,
533573,ALEM PHARMA ,A ,Q,929.95,945.10,905.95,930.80,929.20,941.60,2001,25682,23705950.00,
533576,VASWANI IND ,B ,Q,31.00,31.76,30.50,31.00,30.81,31.12,348,26536,825771.00,
533581,PG ELECTRO  ,A ,Q,2074.90,2138.20,2033.40,2109.60,2109.60,2064.05,564,2314,4848382.00,
533602,LESHAIND    ,X ,Q,5.17,5.27,4.90,5.08,5.08,5.17,893,379411,1926654.00,
533608,RDB RASAYAN ,X ,Q,147.00,147.00,141.00,143.40,143.40,148.00,240,16048,2311501.00,
533629,TIJARIA PPL ,B ,Q,6.58,6.82,6.50,6.51,6.50,6.84,119,12358,81968.00,
533632,ONELIFE CAP ,T ,Q,16.40,17.00,16.00,16.40,16.50,16.73,49,6322,103575.00,
533638,FLEXITUFF   ,B ,Q,49.00,49.61,48.75,49.59,49.21,49.33,58,1138,56427.00,
533655,TRIVENITURB ,A ,Q,407.35,408.50,402.75,404.95,405.45,410.30,1109,20984,8506745.00,
533676,INDO THAI   ,B ,Q,244.65,291.00,243.90,291.00,291.00,242.50,828,11888,3359817.00,
533704,ESSAR SHIP  ,B ,Q,29.25,30.84,29.25,29.85,29.85,30.61,697,111388,3323440.00,
533719,LICMFGOLD   ,E ,Q,5683.00,5683.00,5678.00,5678.00,5678.00,5705.00,4,8,45435.00,
533758,APL APOLLO  ,A ,Q,1545.00,1545.00,1501.80,1509.60,1511.70,1552.00,1122,11160,16947906.00,
533761,GPT INFRA   ,T ,Q,168.00,169.00,164.65,169.00,169.00,168.00,43,9559,1599472.00,
533896,FERVENTSYN  ,X ,Q,20.76,20.76,19.40,19.90,19.90,20.35,56,1062,21549.00,
533941,TSIL        ,T ,Q,255.70,260.75,250.55,250.55,250.55,255.65,38,1191,307449.00,
533982,TERASOFTWARE,B ,Q,75.77,78.01,72.04,72.84,73.04,77.33,510,27751,2068086.00,
534060,PMCFIN      ,XT,Q,2.80,2.80,2.77,2.80,2.80,2.82,466,708782,1978874.00,
534063,FUT SOL     ,X ,Q,94.00,95.98,94.00,95.98,95.98,91.41,25,1757,166450.00,
534064,AIML        ,X ,Q,40.01,40.69,38.80,38.87,38.87,40.84,495,882118,34554078.00,
534076,RHIM        ,A ,Q,750.05,774.70,750.00,761.50,762.90,762.25,2047,19134,14598507.00,
534091,MCX LTD     ,A ,Q,3155.95,3225.00,3121.05,3148.95,3155.50,3166.25,3402,36107,114527071.00,
534139,SCHNEIDER   ,A ,Q,425.00,430.15,419.65,424.95,424.95,430.35,1972,66046,28085958.00,
534190,OLYMPIC     ,XT,Q,4.80,4.91,4.54,4.57,4.55,4.70,52,8117,37639.00,
534309,NBCC        ,A ,Q,89.72,91.70,87.00,88.05,88.05,89.99,7780,1881087,168578387.00,
534312,MT EDUCARE  ,T ,Q,4.50,4.57,4.39,4.41,4.41,4.62,113,81367,360380.00,
534328,HEXATRADEX  ,B ,Q,172.75,172.75,156.10,158.65,159.40,167.05,198,2570,421982.00,
534338,MAXHEIGHTS  ,X ,Q,57.50,57.50,48.05,50.79,51.15,53.37,120,12158,613575.00,
534369,TBZ LTD     ,B ,Q,137.60,137.60,130.40,131.35,131.80,133.40,462,12478,1652482.00,
534392,VSSL        ,B ,Q,214.55,217.60,208.00,210.05,210.15,215.40,213,5028,1072635.00,
534422,LOOKS       ,X ,Q,7.18,7.18,7.00,7.00,7.00,7.18,26,3224,22753.00,
534425,SPECIALITY R,B ,Q,216.00,223.00,213.95,220.00,221.00,217.00,818,21218,4627292.00,
534532,LYPSA GEMS  ,T ,Q,6.73,6.89,6.61,6.80,6.80,6.87,55,16131,110250.00,
534597,RTNINDIA    ,A ,Q,80.97,81.48,79.09,80.34,80.34,81.60,4957,656448,52697035.00,
534598,SAMPANN     ,T ,Q,23.94,25.20,23.15,24.77,24.88,24.00,74,17864,429970.00,
534600,JTLIND      ,A ,Q,240.30,244.00,237.10,239.40,239.40,244.10,1707,111413,26825746.00,
534612,AMTL        ,XT,Q,52.86,52.86,51.79,51.79,51.79,52.84,199,22893,1201190.00,
534615,NECC LTD    ,T ,Q,29.01,29.01,29.01,29.01,29.01,29.60,72,12288,356474.00,
534618,WAAREERTL   ,T ,Q,2500.00,2648.00,2465.00,2608.35,2608.35,2581.45,2686,36922,95332356.00,
534623,JUPITER INFO,XT,Q,53.00,53.00,51.76,51.76,51.76,54.48,408,59004,3071633.00,
534639,VINAYAK POL ,X ,Q,23.75,26.25,23.75,25.98,25.98,25.00,22,2289,58254.00,
534674,DUCON       ,T ,Q,12.10,12.45,11.83,11.97,11.97,12.45,372,203779,2447226.00,
534675,PROZONER    ,B ,Q,37.53,38.78,37.00,37.71,37.71,37.73,883,144467,5442566.00,
534680,SRG HFL     ,B ,Q,294.65,305.00,285.10,302.85,301.95,301.00,89,593,178519.00,
534691,COMFORT COM ,XT,Q,21.80,22.55,20.71,21.86,21.85,21.80,55,13693,291102.00,
534708,SHANTIGURU  ,MT,Q,12.08,13.32,12.08,12.91,13.32,12.71,9,33000,409830.00,
534732,CASPIAN     ,X ,Q,36.54,37.14,35.34,36.18,36.95,35.82,86,18104,658379.00,
534733,AERPACE     ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.29,137,1588843,10184483.00,
534741,VIRTUAL GLO ,XT,Q,1.14,1.14,1.09,1.09,1.09,1.14,1534,1865652,2052671.00,
534742,ZUARI AGRO  ,B ,Q,222.15,236.00,220.05,231.50,231.50,229.00,3233,156342,36196148.00,
534748,STEEL EXCH  ,B ,Q,12.15,12.95,11.98,12.36,12.32,12.26,3231,1282389,16139727.00,
534755,TRIO MERCAN ,X ,Q,1.08,1.14,1.08,1.14,1.14,1.13,43,103761,114976.00,
534758,CIGNITI TECH,A ,Q,1016.15,1045.00,1013.20,1017.55,1015.00,1044.25,1302,13285,13671638.00,
534796,CDG         ,XT,Q,38.93,38.93,38.93,38.93,38.93,39.72,8,956,37217.00,
534804,CARERATING  ,A ,Q,953.00,969.75,945.30,947.60,947.00,953.20,611,3609,3442872.00,
534809,PC JEWELLER ,B ,Q,58.66,58.66,56.13,56.28,56.13,58.66,1673,190017,10806702.00,
534816,INDUSTOWER  ,A ,Q,215.10,218.70,209.30,211.05,211.05,219.65,6927,482813,103427182.00,
534976,VMART       ,A ,Q,2061.50,2124.60,2059.95,2108.35,2108.35,2076.10,283,882,1839780.00,
535136,NIBE        ,X ,Q,774.00,800.00,760.00,793.85,795.10,772.90,988,36723,29101342.00,
535204,MUKTA       ,XT,Q,4.00,4.13,4.00,4.13,4.13,4.00,31,4305,17330.00,
535205,MYSTICELE   ,X ,Q,4.91,5.16,4.76,5.08,5.13,4.92,144,22028,110083.00,
535267,COM FINCAP  ,X ,Q,9.92,10.64,9.80,9.98,9.98,10.29,689,385213,3854241.00,
535276,SBISENSEX   ,A ,Q,789.50,792.98,773.00,775.47,775.30,791.06,592,12037,9380289.00,
535279,BOTHRA MET  ,MT,Q,8.90,9.34,8.90,9.34,9.34,8.90,7,28000,258000.00,
535322,REPCO HOME  ,A ,Q,410.00,412.70,399.40,403.80,401.05,412.15,852,15632,6349143.00,
535387,LAKHOTIA POL,XT,Q,45.90,45.90,43.95,45.90,45.90,43.76,32,1751,78886.00,
535431,GCM SECU    ,T ,Q,0.97,0.97,0.96,0.96,0.96,0.97,185,202389,194764.00,
535458,NRB IND BEA ,T ,Q,42.90,42.90,39.68,39.70,39.68,41.75,49,8357,334995.00,
535566,KIFS FSL    ,X ,Q,158.00,165.00,158.00,158.70,158.70,165.00,12,369,60453.00,
535601,SREELEATHER ,B ,Q,358.00,363.85,353.05,360.05,360.05,356.95,382,3473,1244901.00,
535602,SHARDA MOTOR,B ,Q,1380.05,1385.75,1339.50,1356.95,1356.95,1389.25,1222,6618,9025876.00,
535621,SV GLOBAL   ,X ,Q,101.00,101.00,95.40,96.63,95.60,103.11,42,3528,349359.00,
535648,JUSTDIAL    ,A ,Q,879.75,893.00,864.20,867.75,867.75,879.90,1403,29608,26079875.00,
535657,OONE        ,XT,Q,20.72,22.30,20.72,22.25,22.25,21.53,70,10073,220910.00,
535667,IFINSEC     ,XT,Q,75.00,75.00,75.00,75.00,75.00,75.46,1,20,1500.00,
535693,BRAHM INFRA ,XT,Q,66.27,66.27,66.27,66.27,66.27,67.62,45,31852,2110832.00,
535719,QUEST SOFTEC,XT,Q,43.51,48.07,43.51,48.07,48.07,45.79,151,103295,4612081.00,
535730,KHOOBSURAT  ,X ,Q,1.66,1.80,1.55,1.73,1.73,1.68,1264,1539555,2662904.00,
535754,ORIENT CEM  ,A ,Q,271.85,271.85,261.80,264.70,265.00,271.00,935,27630,7342900.00,
535755,ABFRL       ,A ,Q,230.00,230.25,222.65,223.70,224.80,231.60,3348,177210,40014811.00,
535789,IBUL HSG FIN,A ,Q,210.90,214.95,205.45,206.40,206.40,213.20,10758,1177405,247559937.00,
535916,ALSL        ,M ,Q,29.40,29.40,26.60,28.15,26.60,28.00,11,96000,2721680.00,
535917,GCMCOMM     ,M ,Q,5.34,5.34,4.84,5.34,5.34,5.09,12,78000,402000.00,
535958,ESSENTIA    ,T ,Q,7.09,7.83,7.09,7.83,7.83,7.46,6014,6706987,51107879.00,
536073,JULIEN      ,X ,Q,26.75,27.50,25.60,26.52,26.00,26.67,85,47107,1262123.00,
536264,TIGER LOGS  ,X ,Q,800.00,806.95,765.05,790.75,790.75,807.30,1122,48528,38077309.00,
536493,JKAGRI GEN  ,X ,Q,412.00,418.95,406.00,416.45,417.00,411.85,35,503,206520.00,
536507,FUTLIF FAS  ,Z ,Q,2.80,2.80,2.70,2.71,2.71,2.80,245,202027,555400.00,
536659,PVVINFRA    ,XT,Q,21.95,22.00,21.00,21.40,21.40,21.89,60,15678,338750.00,
536672,VCU DATA    ,XT,Q,8.00,8.09,8.00,8.00,8.00,8.09,69,21884,176076.00,
536738,STELLAR CAP ,M ,Q,6.00,6.00,5.75,5.95,5.95,6.33,4,24000,142200.00,
536773,JIN POLY INV,B ,Q,610.00,630.45,610.00,620.05,620.40,622.80,153,1203,748522.00,
536846,YURANUS INFR,XT,Q,81.29,81.29,81.00,81.29,81.29,79.70,7,3805,309235.00,
536868,INTEGRA TELE,XT,Q,11.75,11.75,11.11,11.33,11.19,11.52,136,22217,253408.00,
536960,MOM100      ,B ,Q,50.72,50.80,49.86,50.54,50.80,50.72,130,6785,341584.00,
536974,CAPTAIN POLY,X ,Q,44.70,49.95,44.25,48.00,48.00,44.69,3238,1272214,60952199.00,
537007,NIFTYIETF   ,B ,Q,241.80,241.80,236.77,237.08,237.36,241.90,748,34246,8170809.00,
537008,NIF100IETF  ,B ,Q,244.40,244.40,239.30,240.03,240.24,244.55,45,906,218676.00,
537069,ARNOLD HOLD ,XT,Q,31.20,32.99,29.96,32.15,31.00,31.53,294,141308,4393489.00,
537253,SUNIL HEALTH,X ,Q,72.00,74.65,69.25,71.67,70.60,71.08,121,14301,1034222.00,
537259,SUYOG TELE  ,X ,Q,1159.00,1212.50,1146.00,1177.30,1177.30,1189.50,1435,66365,79287526.00,
537291,NATH BIOGEN ,B ,Q,212.00,213.65,208.00,212.00,211.35,207.80,246,5189,1098755.00,
537292,AGRI TECH   ,B ,Q,235.00,254.85,225.00,228.30,228.10,226.20,2583,58076,14108971.00,
537326,CHEMTECH IND,XT,Q,68.05,68.05,68.05,68.05,68.05,66.72,23,15443,1050896.00,
537392,TAAZAINT    ,XT,Q,7.23,7.87,7.23,7.33,7.68,7.59,141,35632,264419.00,
537483,NIF100BEES  ,B ,Q,233.00,265.00,226.47,233.63,233.63,232.19,224,4480,1028684.00,
537524,VIAANINDUS  ,Z ,Q,0.87,0.87,0.84,0.84,0.84,0.88,85,46042,38857.00,
537536,DENIS CHEM  ,X ,Q,131.95,133.30,128.00,130.05,129.90,131.80,126,9782,1269433.00,
537573,POLYMAC     ,M ,Q,41.00,41.00,38.00,38.00,38.00,38.41,5,4000,154400.00,
537582,UNISHIRE    ,MT,Q,4.90,5.36,4.86,5.36,5.36,5.11,68,1130000,5863100.00,
537707,ETT LTD     ,X ,Q,19.76,20.70,19.66,19.96,19.95,20.04,210,46076,922568.00,
537708,KOTAKNIFTY  ,B ,Q,235.40,235.88,231.70,232.24,232.27,236.74,43,2918,680351.00,
537709,HANSUGAR    ,X ,Q,6.82,6.97,6.76,6.83,6.85,6.85,259,43825,299384.00,
