SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535322,REPCO HOME  ,B ,Q,183.55,184.35,179.95,182.55,182.70,183.50,1193,26902,4883917.00,
535387,LAKHOTIA POL,XT,Q,30.76,30.76,30.76,30.76,30.76,29.30,3,350,10766.00,
535431,GCM SECU    ,B ,Q,2.20,2.32,2.20,2.26,2.26,2.21,51,41875,95141.00,
535458,NRB IND BEA ,B ,Q,18.59,18.59,16.47,17.38,17.38,17.24,21,2322,39757.00,
535566,KIFS FSL    ,X ,Q,102.90,103.00,96.15,97.00,97.00,95.08,33,686,69256.00,
535601,SREELEATHER ,B ,Q,160.00,175.00,160.00,174.55,174.50,172.30,73,1257,216410.00,
535602,SHARDA MOTOR,B ,Q,596.35,639.30,587.95,631.75,631.75,598.35,342,3142,1929479.00,
535620,BINNY MILLS ,X ,Q,85.30,93.82,85.30,88.06,88.00,90.69,7,185,16031.00,
535621,SV GLOBAL   ,X ,Q,49.00,54.00,47.40,54.00,54.00,51.20,12,10096,543597.00,
535648,JUSTDIAL    ,A ,Q,580.10,603.80,580.10,595.25,596.00,587.30,351,4258,2536797.00,
535657,OONE        ,X ,Q,15.54,16.29,15.54,16.20,16.20,15.54,22,3347,53373.00,
535693,BRAHM INFRA ,X ,Q,28.80,29.84,27.99,29.01,29.10,28.73,37,15318,437995.00,
535719,QUEST SOFTEC,X ,Q,70.99,71.52,70.99,71.52,71.52,68.12,151,10442,746575.00,
535730,KHOOBSURAT  ,X ,Q,1.32,1.35,1.27,1.33,1.33,1.27,555,364253,477261.00,
535754,ORIENT CEM  ,A ,Q,114.00,123.30,114.00,120.80,120.70,115.20,1245,68689,8162724.00,
535755,ABFRL       ,A ,Q,215.65,216.20,206.50,206.95,206.95,215.65,3605,141314,29700008.00,
535789,IBUL HSG FIN,A ,Q,99.84,101.70,98.33,100.71,100.71,99.30,2742,511021,50918962.00,
535958,ESSENTIA    ,B ,Q,6.61,6.65,6.40,6.65,6.65,6.34,99,2166364,14405559.00,
536264,TIGER LOGS  ,X ,Q,375.00,383.95,363.00,377.20,377.20,367.10,125,12578,4766121.00,
536493,JKAGRI GEN  ,X ,Q,394.00,399.00,379.00,382.10,394.20,394.00,133,4437,1699148.00,
536507,FUTLIF FAS  ,Z ,Q,4.85,5.19,4.85,5.19,5.19,4.95,45,17073,87310.00,
536565,TRIMURTHI   ,X ,Q,9.00,9.45,9.00,9.45,9.45,9.00,3,254,2399.00,
536659,PVVINFRA    ,X ,Q,14.79,14.79,14.06,14.66,14.72,14.05,42,7735,112208.00,
536672,VCU DATA    ,X ,Q,6.39,6.76,6.27,6.71,6.71,6.15,410,130025,856808.00,
536709,INDRENEW    ,X ,Q,11.13,11.15,11.13,11.15,11.15,11.71,26,8653,96476.00,
536738,STELLAR CAP ,M ,Q,3.33,3.62,3.33,3.62,3.62,3.65,2,12000,41700.00,
536773,JIN POLY INV,B ,Q,470.05,489.40,470.05,489.40,489.40,466.10,299,11206,5470227.00,
536868,INTEGRA TELE,X ,Q,9.80,11.52,9.60,11.52,11.52,9.60,335,61900,675686.00,
536960,MOM100      ,B ,Q,31.05,32.17,31.05,32.04,31.92,31.95,154,19553,625290.00,
536965,BP CAPITAL  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.08,2,100,700.00,
536974,CAPTAIN POLY,X ,Q,18.00,19.00,17.86,18.01,18.27,17.95,116,13924,253761.00,
537007,ICICINIFTY  ,B ,Q,189.48,191.36,189.48,191.11,190.84,189.48,230,11037,2105833.00,
537008,ICICINF100  ,B ,Q,188.00,189.89,188.00,189.89,189.89,187.33,16,381,71846.00,
537069,ARNOLD HOLD ,X ,Q,23.30,23.45,22.75,23.04,23.00,22.91,40,510433,11740166.00,
537253,SUNIL HEALTH,X ,Q,60.00,62.79,60.00,62.79,62.79,59.80,68,4231,262425.00,
537254,RCI IND     ,XT,Q,3.78,3.78,3.68,3.78,3.78,3.60,16,3095,11481.00,
537259,SUYOG TELE  ,X ,Q,352.00,352.00,339.15,341.10,342.80,353.50,100,2837,972112.00,
537291,NATH BIOGEN ,B ,Q,146.50,148.85,144.95,145.95,145.95,145.60,128,2262,334001.00,
537292,AGRI TECH   ,B ,Q,93.38,95.32,92.70,94.30,94.30,93.72,40,310,29210.00,
537326,CHEMTECH IND,X ,Q,16.24,17.74,16.24,16.94,17.70,16.91,13,156,2613.00,
537392,TAAZAINT    ,X ,Q,15.98,15.98,14.15,15.67,15.67,14.96,17,1139,16352.00,
537483,NIF100BEES  ,B ,Q,184.89,184.89,179.00,181.44,182.00,178.50,157,2176,394326.00,
537524,VIAANINDUS  ,Z ,Q,0.65,0.66,0.60,0.62,0.66,0.63,73,44217,27859.00,
537536,DENIS CHEM  ,X ,Q,71.50,75.98,69.50,75.60,75.59,71.73,136,36422,2692117.00,
537573,POLYMAC     ,M ,Q,30.55,34.65,30.55,34.64,34.65,34.60,12,12800,439800.00,
537582,UNISHIRE    ,M ,Q,1.77,1.78,1.77,1.78,1.78,1.77,2,20000,35500.00,
537707,ETT LTD     ,X ,Q,33.19,34.75,32.40,34.46,34.46,33.18,218,41170,1406848.00,
537708,KOTAKNIFTY  ,B ,Q,185.48,187.20,185.40,186.99,187.00,185.66,273,8740,1630781.00,
537709,HANSUGAR    ,X ,Q,4.32,4.41,4.30,4.35,4.35,4.22,106,18509,80281.00,
537750,KIRAN VYPAR ,X ,Q,140.75,143.00,138.10,140.15,142.00,139.70,30,2955,415705.00,
537766,BCP LTD     ,B ,Q,4.43,4.43,4.11,4.28,4.26,4.28,72,43267,182774.00,
537785,RACE        ,M ,Q,180.25,180.25,179.00,179.00,179.00,180.10,7,4375,784718.00,
537800,MANGALAM IND,X ,Q,2.38,2.44,2.33,2.44,2.44,2.33,613,1233545,3004268.00,
537820,VFL         ,B ,Q,2.31,2.31,2.20,2.31,2.31,2.20,131,6476,14841.00,
537839,PHOENIX TN  ,XT,Q,57.00,59.00,54.30,59.00,59.00,57.10,8,97,5530.00,
537840,RAUNAQEPC   ,XT,Q,23.71,25.99,23.71,25.90,25.90,24.95,19,322,8231.00,
537985,INFRONICS SY,X ,Q,36.50,39.58,33.40,36.18,36.18,35.99,21,1289,44649.00,
538057,CPSE ETF    ,A ,Q,39.75,40.39,39.70,40.15,40.17,40.08,627,43386,1740158.00,
538081,HARIA APL   ,X ,Q,4.23,4.23,3.90,4.14,4.19,4.24,43,13232,54303.00,
538092,VASUPRADA   ,X ,Q,71.10,71.10,71.10,71.10,71.10,72.69,2,96,6825.00,
538119,RNB DENIMS  ,B ,Q,20.52,20.52,20.50,20.52,20.52,18.66,52,69120,1418332.00,
538180,GOLD LINE   ,Z ,Q,0.45,0.49,0.45,0.49,0.49,0.47,673,966104,462453.00,
538212,SHARP INV   ,X ,Q,1.20,1.24,1.12,1.22,1.24,1.11,734,615112,726753.00,
538268,WONDERLA    ,B ,Q,425.00,425.20,413.05,415.55,415.25,423.65,375,4752,1996080.00,
538273,RESPONS INF ,XT,Q,41.37,41.37,41.37,41.37,41.37,39.40,15,4738,196011.00,
538351,AFEL        ,X ,Q,13.74,14.25,13.30,13.79,14.00,13.68,93,20980,291503.00,
538365,INCREDIBLE  ,B ,Q,19.65,19.65,18.95,19.10,19.52,18.79,15,2532,48418.00,
538382,WEST LEIRES ,XT,Q,166.80,166.80,166.80,166.80,166.80,158.90,42,2626,438016.00,
538395,NAM SEC     ,X ,Q,40.95,40.95,40.95,40.95,40.95,39.00,1,40,1638.00,
538401,MAESTROS ELE,X ,Q,48.00,48.00,45.12,45.94,45.52,47.55,14,765,35308.00,
538446,MONEYBOXX   ,B ,Q,165.00,165.00,152.50,155.20,155.20,158.95,92,9503,1483708.00,
538451,WORTH INV   ,X ,Q,41.90,41.90,41.90,41.90,41.90,42.00,1,1,41.00,
538452,QUASAR      ,X ,Q,17.89,17.89,16.19,17.52,17.69,17.04,344,544704,9492050.00,
538464,TPROJECT    ,X ,Q,2.26,2.26,2.12,2.22,2.22,2.17,4,830,1773.00,
538476,CTL         ,X ,Q,25.30,27.30,25.30,26.00,25.80,26.00,78,42159,1097249.00,
538496,TARINI      ,M ,Q,5.05,5.10,4.70,4.70,4.70,4.70,7,33000,165990.00,
538521,YAANENT     ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.05,26,16000,320000.00,
538540,RLFL        ,X ,Q,0.95,0.96,0.92,0.94,0.94,0.93,112,18742,17661.00,
538542,GOLDCOINHF  ,X ,Q,6.50,6.50,5.40,6.50,6.50,6.50,5,85,497.00,
538546,BANSAL ROOF ,B ,Q,68.99,68.99,63.60,64.47,64.00,66.54,173,8153,533327.00,
538562,SKIPPER     ,B ,Q,96.19,102.02,96.19,101.00,100.97,96.19,483,25274,2549314.00,
538564,JAMESWARREN ,X ,Q,256.00,263.40,245.00,245.00,245.00,246.90,11,428,108365.00,
538565,VISTARAMAR  ,X ,Q,310.00,317.00,298.30,301.80,304.95,308.20,411,11661,3530997.00,
538567,GULFOIL LUB ,B ,Q,410.00,413.60,410.00,412.20,412.20,408.65,32,104,42829.00,
538569,TRIVENI ENT ,X ,Q,2.40,2.45,2.30,2.37,2.35,2.31,276,163372,393135.00,
538596,QUANTBUILD  ,X ,Q,3.23,3.55,3.23,3.55,3.55,3.23,4,228,749.00,
538597,TTIENT      ,X ,Q,12.60,12.65,11.75,12.65,12.65,12.05,40,17517,221294.00,
538598,VISHAL      ,B ,Q,17.19,18.50,17.19,18.20,18.50,17.72,167,102033,1850333.00,
538607,TOYAMSL     ,X ,Q,12.38,12.61,12.34,12.57,12.57,12.01,328,1367809,17185784.00,
538609,GAJANANSEC  ,XT,Q,33.64,33.64,33.64,33.64,33.64,32.04,2,450,15138.00,
538610,UNISON      ,XT,Q,23.30,23.89,22.65,23.56,23.56,23.78,59,23711,544691.00,
538611,RTFL        ,Z ,Q,36.85,36.85,36.85,36.85,36.85,35.12,2,3,110.00,
538634,VRL         ,X ,Q,126.95,128.10,120.25,125.60,127.95,122.00,64,2154,271840.00,
538635,SNOWMAN     ,B ,Q,33.07,34.09,32.90,33.39,33.39,33.02,111,10139,338206.00,
538646,QGO         ,X ,Q,40.90,40.90,37.00,39.00,39.00,38.46,55,17623,658019.00,
538647,PURSHOTTAM  ,X ,Q,22.27,22.27,22.27,22.27,22.27,22.27,1,1,22.00,
538666,SHARDACROP  ,A ,Q,496.00,499.00,490.50,496.45,496.45,495.20,278,2029,1005586.00,
538674,CITYONLINE  ,Z ,Q,4.75,4.75,4.75,4.75,4.75,5.00,6,301,1429.00,
538683,SENSEXBEES  ,A ,Q,658.48,659.34,646.10,656.79,656.04,651.85,109,2206,1444530.00,
538685,SHEMAROO    ,B ,Q,113.50,117.15,113.50,116.90,117.10,111.60,118,4666,545769.00,
538706,ULTRACAB    ,X ,Q,18.70,19.29,18.70,18.82,18.75,18.49,313,221771,4212667.00,
538707,RCCL        ,X ,Q,33.35,35.85,33.35,34.53,33.52,33.30,13,454,15459.00,
538708,ETIL        ,X ,Q,6.21,7.36,6.21,7.36,7.36,6.72,31,7416,53318.00,
538713,ATISHAY     ,X ,Q,30.89,30.89,28.71,29.10,28.74,30.92,29,3733,109245.00,
538714,SUCHITRA    ,X ,Q,42.79,42.80,40.20,42.42,42.80,40.83,21,1183,48981.00,
538715,DHABRIYA    ,X ,Q,124.10,131.75,124.10,127.60,127.00,128.35,63,6049,780721.00,
538730,PDSL        ,B ,Q,338.00,345.30,333.95,337.20,339.25,336.25,134,1932,657337.00,
538731,HANMAN      ,M ,Q,2.04,2.24,2.04,2.24,2.24,2.14,2,8400,17976.00,
538732,VGCL        ,B ,Q,59.97,60.15,55.11,59.94,60.15,59.97,54,3006,173290.00,
538733,STARLIT     ,XT,Q,6.64,6.71,6.64,6.71,6.71,6.83,5,776,5171.00,
538734,CEINSYSTECH ,X ,Q,137.60,152.00,137.60,148.50,148.50,137.70,63,1648,241028.00,
538770,CRANE INFRA ,X ,Q,11.32,12.50,11.32,12.45,12.45,11.99,13,821,9825.00,
538772,NIYOGIN     ,X ,Q,36.00,36.00,33.75,34.48,34.48,32.73,183,77521,2715532.00,
538778,AKASHDEEP   ,X ,Q,14.98,15.02,14.60,15.02,15.02,14.31,57,8126,121538.00,
538787,GBFL        ,XT,Q,7.10,7.16,6.53,7.15,7.15,6.82,86,24627,171245.00,
538788,GILADAFINS  ,X ,Q,13.46,14.38,13.05,14.01,13.90,13.70,135,10303,139690.00,
538794,JETINFRA    ,M ,Q,31.60,31.60,31.60,31.60,31.60,30.10,12,36000,1137600.00,
538795,SAPPL       ,X ,Q,250.80,290.50,250.00,265.10,265.10,268.50,77,6400,1735785.00,
538812,AANCHALISP  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,11,6564,89598.00,
538833,ANUBHAV     ,XT,Q,10.86,11.68,10.65,11.68,11.68,11.13,16,17171,197998.00,
538834,JMJFIN      ,XT,Q,14.26,14.97,14.26,14.97,14.97,14.26,8,2447,36630.00,
538835,INTELLECT   ,A ,Q,426.00,430.95,420.75,428.45,428.45,425.00,1281,28747,12246194.00,
538836,MONTECARLO  ,B ,Q,670.00,692.35,639.80,670.05,664.65,633.90,942,5003,3378739.00,
538837,JSTL        ,X ,Q,51.10,53.00,50.00,52.77,53.00,50.10,75,12163,630415.00,
538838,ICL         ,XT,Q,28.92,28.92,26.18,28.92,28.92,27.55,16,1716,46536.00,
538860,PANAFIC     ,X ,Q,1.03,1.04,0.94,1.04,1.04,0.87,514,649929,653919.00,
538862,MYMONEY     ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,1,9.00,
538868,CSL         ,X ,Q,6.80,7.01,6.30,6.70,6.70,6.50,104,54788,368767.00,
538874,NEXUSSURGL  ,X ,Q,9.00,9.39,9.00,9.35,9.35,9.05,15,2184,20120.00,
538875,SELLWIN     ,X ,Q,14.25,14.31,13.63,14.31,14.31,13.63,74,165968,2374167.00,
538882," EMERALD    ",X ,Q,24.50,24.50,23.30,23.56,23.75,23.55,40,20007,473222.00,
538890,MKEXIM      ,X ,Q,81.30,83.40,81.30,82.95,83.00,82.95,129,12959,1069148.00,
538891,MCLOUD      ,X ,Q,185.00,193.70,177.20,192.90,192.90,186.45,2007,458087,83633390.00,
538894,OCTAL       ,X ,Q,21.00,21.97,19.94,21.38,21.38,20.98,11,606,12963.00,
538895,MIHIKA      ,XT,Q,24.10,24.10,22.55,22.78,24.09,23.71,9,12547,286282.00,
538896,KANCHI      ,X ,Q,412.50,485.25,408.05,485.25,485.25,404.40,889,23371,10739022.00,
538902,DHUN TEAIND ,B ,Q,214.00,214.00,194.25,195.85,195.00,193.25,219,1643,326548.00,
538918,VANICOM     ,X ,Q,10.20,10.25,9.98,10.05,10.05,10.50,10,100,1009.00,
538920,VINCOFE     ,X ,Q,28.90,28.90,26.52,27.44,27.44,27.64,452,175600,4820488.00,
538921,RAFL        ,M ,Q,207.90,207.90,207.90,207.90,207.90,198.00,1,625,129937.00,
538922,COSYN       ,X ,Q,18.40,21.88,18.00,20.41,21.88,18.24,106,19574,390003.00,
538923,SOFCOM      ,X ,Q,55.97,55.97,51.21,53.71,53.78,53.90,362,41622,2182733.00,
538928,KARNAVATI   ,X ,Q,8.72,9.57,8.72,9.57,9.57,9.12,519,187319,1780932.00,
538942,MERCANTILE  ,X ,Q,15.75,17.60,15.75,16.23,16.55,16.68,46,8534,140337.00,
538943,SONAL       ,X ,Q,75.97,75.97,70.05,73.81,73.90,73.53,26,219,16340.00,
538952,ALFL        ,X ,Q,1.70,2.15,1.70,1.99,1.99,1.80,31,14990,30500.00,
538961,GENUSPAPER  ,B ,Q,13.65,14.50,13.61,14.42,14.50,13.58,119,13458,190225.00,
538962,MINDACORP   ,A ,Q,227.95,246.30,227.30,241.70,241.00,230.50,2305,119845,28825132.00,
538964,MERCURYLAB  ,X ,Q,557.00,570.00,557.00,570.00,570.00,586.00,3,18,10221.00,
538965,CONCORD     ,X ,Q,28.40,29.95,27.30,28.50,28.50,28.19,16,635,17768.00,
538970,WARDINMOBI  ,A ,Q,52.90,53.80,52.50,53.50,53.50,52.80,1422,160513,8546577.00,
538975,SHREESEC    ,X ,Q,8.51,8.69,7.88,8.67,8.69,8.28,1633,990867,8414392.00,
538979,GRNLAM IND  ,B ,Q,295.60,302.30,294.25,299.15,299.00,291.15,145,500,149640.00,
538987,TALBROSENG  ,X ,Q,478.70,496.00,477.00,491.85,491.85,477.20,130,1277,625896.00,
539006,PTCIL       ,A ,Q,2449.70,2498.90,2355.05,2396.85,2388.50,2405.85,111,629,1512941.00,
539011,CHENFERRO   ,X ,Q,141.70,141.70,138.00,139.15,139.45,138.70,181,10724,1494058.00,
539012,MEGRISOFT   ,X ,Q,104.00,104.85,95.15,101.55,101.95,99.15,26,94,9496.00,
539013,GITARENEW   ,X ,Q,92.40,92.40,86.70,87.04,87.40,88.96,146,8404,736508.00,
539015,ORTEL       ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,5000,4750.00,
539017,STARHFL     ,X ,Q,48.55,50.80,48.55,49.11,49.11,49.91,378,147018,7289133.00,
539018,BEEKAY      ,X ,Q,421.00,424.80,403.35,414.25,415.00,421.00,106,2725,1132500.00,
539031,SETFBSE100  ,A ,Q,188.00,191.00,188.00,189.50,189.75,188.06,33,482,91427.00,
539032,FRASER      ,X ,Q,5.43,5.63,5.16,5.16,5.16,5.43,141,80395,420382.00,
539040,TTIL        ,XT,Q,33.46,33.46,33.46,33.46,33.46,31.87,26,5041,168671.00,
539041,SVPHOUSING  ,M ,Q,41.77,41.77,41.77,41.77,41.77,39.79,1,2500,104425.00,
539042,AGIIL       ,X ,Q,492.90,492.90,470.00,472.05,471.00,471.95,43,683,323042.00,
539043,BKMINDST    ,Z ,Q,0.88,0.92,0.88,0.92,0.92,0.88,38,47289,42993.00,
539044,MANAKSTELTD ,B ,Q,37.85,37.85,37.15,37.63,37.15,36.63,25,1281,48108.00,
539045,MNKALCOLTD  ,B ,Q,19.55,21.40,19.55,21.19,21.19,20.90,89,2448,51059.00,
539046,MNKCMILTD   ,B ,Q,14.95,15.01,14.95,15.01,15.01,14.65,3,150,2251.00,
539056,IMAGICAA    ,B ,Q,45.74,47.12,45.60,46.06,46.12,45.74,582,76589,3534269.00,
539083,INOXWIND    ,B ,Q,94.00,100.10,94.00,99.57,100.10,93.53,841,44683,4365582.00,
539096,AANANDALAK  ,X ,Q,8.03,9.55,8.03,9.50,9.50,8.69,8,120,1120.00,
539097,URSUGAR     ,B ,Q,12.43,12.77,11.70,12.61,12.60,12.20,215,236129,2922716.00,
539098,FILTRA      ,M ,Q,38.05,38.05,38.05,38.05,38.05,40.00,1,3000,114150.00,
539111,SHESHAINDS  ,X ,Q,13.00,13.40,12.50,13.29,13.29,12.90,41,1778,23070.00,
539112,SAB         ,X ,Q,71.70,79.99,71.70,77.00,77.00,77.00,14,577,43407.00,
539113,PML         ,X ,Q,1151.00,1220.00,1140.00,1208.85,1220.00,1144.45,87,453,530333.00,
539115,ALAN SCOTT  ,X ,Q,56.00,56.00,52.32,54.49,54.49,55.00,24,1549,82781.00,
539117,SUJALA      ,X ,Q,14.25,16.94,14.25,16.00,16.00,16.99,12,330,5131.00,
539118,VRLLOG      ,A ,Q,620.25,642.85,619.65,639.60,639.00,627.10,691,9377,5935325.00,
539121,PALCO       ,X ,Q,58.00,60.90,58.00,60.90,60.90,58.00,2,54,3277.00,
539122,BODHTREE    ,XT,Q,6.95,6.95,6.37,6.93,6.92,6.62,55,23281,153621.00,
539123,VBIND       ,X ,Q,4.79,4.79,4.79,4.79,4.79,4.57,10,3815,18273.00,
539124,SARVOTTAM   ,XT,Q,25.50,26.98,24.54,26.98,26.98,25.70,129,32075,849016.00,
539126,MEP         ,B ,Q,12.88,12.88,12.88,12.88,12.88,12.27,4,1900,24472.00,
539132,WARDWIZFBL  ,X ,Q,36.74,36.74,33.70,36.00,36.27,34.68,63,2881,103253.00,
539141,UFO         ,B ,Q,66.14,66.14,65.19,65.80,66.00,65.50,60,3008,197182.00,
539143,PANTH       ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,45,14278,96947.00,
539148,SHIVALIK    ,B ,Q,712.50,755.00,708.45,744.60,750.10,713.50,239,1424,1052713.00,
539149,ICSL        ,X ,Q,3.04,3.04,2.90,3.00,3.00,3.04,28,3773,11280.00,
539150,PNCINFRA    ,A ,Q,287.90,288.90,282.40,286.05,288.00,284.50,707,18336,5247566.00,
539151,ARFIN       ,X ,Q,21.00,22.08,20.60,21.32,21.42,21.01,74,10867,232305.00,
539174,HELPAGE     ,X ,Q,17.32,17.32,16.50,16.50,16.50,16.50,2,51,842.00,
539175,INDRAIND    ,X ,Q,4.43,4.43,4.34,4.39,4.34,4.34,5,37,162.00,
539176,HAWAENG     ,XT,Q,69.10,74.95,69.00,73.95,73.95,72.56,66,5477,390540.00,
539177,AIIL        ,B ,Q,190.00,202.00,185.10,195.75,195.75,185.55,378,49430,9481237.00,
539189,ADHBHUTIN   ,Z ,Q,200.35,200.35,200.35,200.35,200.35,190.85,1,1,200.00,
539190,DFL         ,XT,Q,35.02,35.02,35.02,35.02,35.02,35.73,4,15,525.00,
539195,POEL        ,X ,Q,123.95,130.00,122.00,129.60,129.90,122.75,103,12469,1588144.00,
539196,AEL         ,X ,Q,48.82,51.69,48.55,49.83,50.22,48.82,169,19697,976390.00,
539199,SGFIN       ,XT,Q,483.50,500.15,468.50,499.90,500.15,476.35,139,12752,6164652.00,
539201,SATIA       ,B ,Q,112.10,112.75,110.80,111.75,112.40,112.10,492,7921,882886.00,
539216,GARMNTMNTR  ,B ,Q,4.43,4.45,4.15,4.25,4.33,4.24,97,22635,97366.00,
539217,SRESTHA     ,X ,Q,1.04,1.18,1.04,1.14,1.14,1.07,125,159120,175478.00,
539218,SAUMYA      ,X ,Q,83.89,83.90,83.89,83.90,83.90,80.10,2,2,167.00,
539219,MUL         ,X ,Q,4.55,4.86,4.55,4.81,4.81,4.74,85,61451,287846.00,
539220,MISHKA      ,XT,Q,72.71,75.80,72.70,72.70,72.70,72.71,4,403,29304.00,
539221,SPORTKING   ,A ,Q,670.00,690.00,657.75,687.50,689.90,663.70,466,3771,2568702.00,
539222,GROWINGTON  ,M ,Q,105.70,112.00,105.70,107.80,112.00,105.80,9,31000,3329710.00,
539223,AMBITION    ,B ,Q,5.02,5.02,5.02,5.02,5.02,5.01,5,54,271.00,
539226,RUDRA       ,X ,Q,78.45,82.49,75.30,82.49,82.49,78.57,98,8697,711918.00,
539227,LOYAL       ,B ,Q,60.09,63.09,60.09,63.09,63.09,60.09,40,4006,249856.00,
539228,GGPL        ,X ,Q,7.01,7.02,7.01,7.02,7.02,6.69,140,35181,246864.00,
539251,BALKRISHNA  ,B ,Q,26.11,26.65,25.40,26.65,26.65,25.39,12,2886,76596.00,
539252,SCFL        ,B ,Q,17.80,17.80,17.05,17.44,17.47,17.41,298,34295,595808.00,
539254,ADANITRANS  ,A ,Q,913.00,952.00,900.65,910.65,910.65,948.05,14293,188186,172368255.00,
539255,STARDELTA   ,X ,Q,144.95,144.95,137.00,138.45,137.00,143.45,24,1442,204547.00,
539267,SAMSRITA    ,X ,Q,20.30,24.35,20.30,23.73,24.35,22.12,25,1555,35597.00,
539268,SYNGENE     ,A ,Q,581.05,595.80,581.05,594.65,594.75,585.85,438,4600,2710413.00,
539275,MSL         ,T ,Q,164.85,166.85,158.20,163.30,166.85,163.55,118,3765,608143.00,
539276,KAYA        ,B ,Q,276.95,319.70,271.35,319.70,319.70,266.45,613,7240,2159558.00,
539277,ALSTONE     ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,369,1019277,825614.00,
539278,SYMBIOX     ,X ,Q,3.62,3.78,3.61,3.78,3.78,3.60,136,33632,126052.00,
539287,ORTINLAABS  ,B ,Q,18.21,19.40,18.20,18.80,18.80,18.19,437,14796,278641.00,
539288,AVI         ,X ,Q,11.20,11.23,9.75,10.35,10.61,10.90,183,55357,595153.00,
539289,AURUM       ,B ,Q,105.10,107.75,105.00,107.05,107.00,105.25,118,3074,327337.00,
539290,BINDALAGRO  ,B ,Q,20.33,21.20,20.33,20.99,21.01,20.33,178,5724,118628.00,
539291,VASUDHAGAM  ,X ,Q,6.30,6.30,6.00,6.29,6.29,6.00,6,2123,13341.00,
539300,AKSPINTEX   ,X ,Q,85.00,87.50,85.00,86.51,86.51,85.50,25,1144,99003.00,
539301,ARVSMART    ,B ,Q,298.05,300.00,287.65,289.10,289.10,296.05,356,8863,2596382.00,
539302,POWERMECH   ,B ,Q,2500.85,2517.65,2453.95,2482.90,2482.10,2495.40,498,1660,4140346.00,
539304,CANOPYFIN   ,X ,Q,55.15,55.15,50.02,50.29,54.79,52.65,6,109,5490.00,
539309,RAMASTEEL   ,B ,Q,30.69,30.69,30.69,30.69,30.69,29.23,68,34283,1052145.00,
539310,THINKINK    ,B ,Q,80.90,81.00,78.64,79.12,78.97,78.63,445,1038601,82343075.00,
539312,UTISENSETF  ,A ,Q,631.00,635.04,631.00,635.00,635.00,625.72,28,1292,818723.00,
539313,UTINIFTETF  ,B ,Q,1860.00,1874.15,1855.00,1868.08,1862.00,1862.00,12,40,74717.00,
539314,UNIAUTO     ,B ,Q,159.55,159.55,151.90,154.30,154.00,159.85,100,13229,2021558.00,
539331,VETO        ,B ,Q,82.19,86.50,81.05,85.25,85.75,81.98,133,4871,407834.00,
539332,NAVKARCORP  ,B ,Q,55.01,57.42,55.01,56.64,56.63,55.86,306,21936,1238765.00,
539334,SHREEPUSHK  ,B ,Q,146.70,157.80,146.60,155.25,155.25,149.20,245,3794,584059.00,
539336,GUJGAS      ,A ,Q,465.95,466.40,458.55,462.60,462.65,461.10,1291,26558,12284001.00,
539337,WAAREE      ,M ,Q,263.20,272.50,254.60,259.15,255.10,267.95,137,123200,31983840.00,
539346,SADBHIN     ,B ,Q,3.32,3.32,3.30,3.32,3.32,3.17,61,19660,65270.00,
539353,SALAUTO     ,X ,Q,265.00,265.00,264.75,264.75,264.75,261.25,4,38,10060.00,
539354,POLYSPIN    ,X ,Q,51.00,51.00,49.94,51.00,51.00,49.94,9,821,41827.00,
539359,PRITIKAUTO  ,B ,Q,15.01,15.55,15.01,15.32,15.32,14.86,117,24832,381370.00,
539378,SML         ,XT,Q,20.47,20.47,20.47,20.47,20.47,20.47,1,100,2047.00,
539383,MINFY       ,Z ,Q,5.17,5.28,5.17,5.28,5.28,5.28,4,1495,7888.00,
539391,ACME        ,Z ,Q,14.53,14.54,14.53,14.54,14.54,14.53,3,18,261.00,
539398,VISHALBL    ,B ,Q,127.00,134.25,123.00,134.25,134.25,127.90,1006,35391,4610089.00,
539399,BELLACASA   ,B ,Q,121.65,122.00,121.20,122.00,122.00,121.55,12,835,101856.00,
539400,MALLCOM     ,B ,Q,758.55,800.00,743.20,790.45,790.55,746.35,543,4750,3738021.00,
539402,VAL         ,B ,Q,19.25,19.74,18.33,18.70,18.90,19.28,93,80438,1504832.00,
539404,SATIN       ,B ,Q,129.90,142.15,128.35,138.70,139.45,129.30,291,10805,1476152.00,
539405,DITCO       ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.50,1,1,19.00,
539406,SWAGTAM     ,X ,Q,40.15,40.15,37.40,37.97,37.40,39.35,7,233,8977.00,
539407,GENCON      ,B ,Q,57.00,58.45,56.77,58.15,58.20,57.07,296,49674,2859414.00,
539409,NEERAJ      ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.63,1,1,15.00,
539410,MUZALI      ,X ,Q,1.85,1.93,1.71,1.83,1.87,1.80,79,59294,108171.00,
