SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532989,BAFNA PHARMA,T ,Q,102.95,102.95,98.00,100.00,100.00,100.00,14,510,51111.00,
532992,CHL LTD     ,X ,Q,19.45,19.45,17.70,19.00,19.00,18.60,5,185,3506.00,
532993,SEJAL       ,T ,Q,261.75,261.75,254.00,261.50,261.50,257.15,14,675,172714.00,
532994,ARCHIDPLY IN,B ,Q,69.70,70.55,69.05,70.30,70.55,70.00,91,1397,97045.00,
532998,LEHIL       ,B ,Q,79.90,90.80,79.85,89.40,90.00,79.10,1798,87980,7611004.00,
533001,SOMI CONVEY ,T ,Q,39.35,39.35,37.30,37.50,37.30,38.15,31,2985,113750.00,
533007,LGB FORGE   ,T ,Q,9.25,9.88,9.01,9.31,9.35,9.44,79,34769,323203.00,
533012,LANDMRK PRO ,B ,Q,5.25,5.55,5.25,5.43,5.43,5.31,21,14572,78395.00,
533014,SICAGEN IND ,X ,Q,33.00,33.95,32.30,32.60,32.60,33.15,71,5274,173378.00,
533018,SIMPLEX MIL ,X ,Q,27.40,29.95,27.40,29.95,29.95,28.80,2,7,204.00,
533019,SIMPLEX PAP ,X ,Q,23.25,25.55,23.25,25.10,25.10,24.35,56,3023,74837.00,
533022,20 MICRONS  ,B ,Q,90.15,92.10,90.15,91.40,91.10,90.15,336,7739,704289.00,
533023,ZFCVINDIA   ,A ,Q,9478.60,9478.60,9379.15,9393.35,9393.35,9432.50,129,146,1374726.00,
533029,ALKALI      ,B ,Q,116.00,120.40,115.00,115.60,115.35,119.25,220,5578,652014.00,
533033,ISGEC       ,A ,Q,457.75,459.55,452.00,453.00,452.95,454.80,806,8369,3822758.00,
533047,INDIAN MET  ,B ,Q,233.50,236.80,233.50,234.60,236.80,234.50,53,622,146248.00,
533056,VEDAVAAG    ,X ,Q,49.85,51.00,49.00,49.50,49.40,48.90,115,29226,1461327.00,
533080,MOLDTKPACK  ,B ,Q,854.10,885.50,849.15,876.80,875.15,842.75,499,5293,4577035.00,
533088,MAH HOLIDAY ,A ,Q,276.65,276.65,263.40,270.30,269.40,272.45,572,15347,4121126.00,
533090,EXCEL       ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,667,1443393,433017.00,
533093,RAJ OIL     ,T ,Q,58.10,61.90,58.10,59.35,60.50,59.85,75,5885,353889.00,
533095,BENGLA& ASM ,B ,Q,3149.85,3290.00,3136.85,3235.80,3240.85,3171.20,203,3576,11427230.00,
533096,ADANI POWER ,T ,Q,329.50,334.80,325.00,328.45,328.45,331.30,8315,191092,62781638.00,
533098,NHPC        ,A ,Q,42.00,43.15,41.75,41.85,41.85,41.75,3509,980647,41557153.00,
533101,SURYAMBA SP ,X ,Q,200.00,200.00,193.55,197.10,197.10,196.05,4,31,6085.00,
533104,GLOBUS SPR  ,A ,Q,759.00,782.35,759.00,773.60,773.60,753.95,624,9239,7132700.00,
533106,OIL INDIA   ,A ,Q,196.60,198.80,194.65,195.70,195.70,199.60,1770,71457,14050380.00,
533107,RNAVAL      ,Z ,Q,2.85,2.85,2.72,2.77,2.78,2.78,126,148869,412517.00,
533108,BHILWRA TEC ,X ,Q,16.75,17.30,16.75,17.10,17.20,17.25,91,9752,165058.00,
533110,SH PRECOTED ,X ,Q,23.60,23.60,23.05,23.60,23.60,22.80,10,1139,26848.00,
533121,EXPLEOSOL   ,B ,Q,1254.70,1254.70,1199.00,1202.90,1202.90,1253.75,676,1697,2063423.00,
533122,RTNPOWER    ,A ,Q,4.06,4.20,4.05,4.17,4.17,4.06,1811,3138231,13030588.00,
533137,DEN NETWORK ,B ,Q,35.30,35.30,34.00,34.15,34.10,34.70,745,160588,5528640.00,
533138,ASTEC LIFE  ,A ,Q,2166.30,2171.75,2113.80,2146.75,2140.50,2160.55,397,1239,2651300.00,
533146,DLINK IND   ,B ,Q,269.00,287.80,269.00,271.40,271.40,269.25,3029,130751,36382542.00,
533148,JSW ENERGY  ,A ,Q,306.85,306.90,297.05,297.95,298.00,303.95,1075,40042,12026018.00,
533149,ESSAR SECU  ,X ,Q,4.84,4.84,4.53,4.61,4.61,4.55,109,53086,248932.00,
533150,GODREJ PROP ,A ,Q,1267.65,1269.15,1252.00,1263.85,1263.85,1258.30,1297,14223,17918750.00,
533151,D B CORP    ,B ,Q,107.75,108.20,106.00,106.40,106.40,107.60,679,27968,2984957.00,
533152,MBLINFRA    ,B ,Q,20.00,20.75,19.80,20.10,19.95,20.20,197,12268,246904.00,
533155,JUBL FOOD   ,A ,Q,540.50,545.65,538.75,544.50,544.50,536.60,1275,33782,18317380.00,
533156,VASCON ENG  ,B ,Q,32.60,32.60,31.10,31.20,31.45,31.80,651,91729,2889195.00,
533158,THANGAMAYIL ,B ,Q,1002.50,1010.20,998.90,1003.60,1005.00,1005.70,75,265,266325.00,
533160,D B REALTY  ,B ,Q,99.00,100.80,96.50,97.00,97.00,97.45,1167,56155,5521580.00,
533161,EMMBI       ,B ,Q,93.65,95.75,91.80,92.50,92.50,91.65,27,745,68836.00,
533162,HATHWAY CAB ,A ,Q,15.70,15.80,15.60,15.70,15.70,15.75,779,214349,3365668.00,
533163,ARSS INFRA  ,T ,Q,20.60,21.00,20.60,21.00,21.00,21.50,3,215,4441.00,
533164,TEXMO PIPES ,B ,Q,57.70,58.10,57.00,57.05,57.20,57.70,298,10503,602138.00,
533166,SUNDARAMMUL ,B ,Q,2.75,2.88,2.75,2.83,2.82,2.81,399,204903,579297.00,
533167,CORO ENGG   ,X ,Q,32.00,33.50,32.00,33.50,33.50,32.30,8,228,7625.00,
533168,ROSSELL IND ,B ,Q,307.05,313.80,304.10,306.35,306.00,303.95,470,4827,1487367.00,
533169,MAN INFRA   ,A ,Q,78.25,79.90,76.35,76.85,76.85,79.20,628,33154,2579816.00,
533170,TAMBOLI CAP ,X ,Q,118.90,118.90,116.50,118.25,118.90,118.35,21,681,80210.00,
533172,IVZINGOLD   ,E ,Q,4786.00,4786.00,4695.00,4695.00,4695.00,4660.00,2,8,37924.00,
533177,IL&FS TRANS ,Z ,Q,3.76,4.12,3.76,4.02,4.02,3.93,28,27020,109932.00,
533179,PERSISTENT  ,A ,Q,3650.05,3721.00,3626.45,3711.85,3715.00,3652.75,874,3825,14095964.00,
533181,INTRASOFT   ,B ,Q,121.10,122.40,116.90,122.30,119.95,122.65,84,1949,231263.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.77,1.67,1.70,1.70,1.71,29,74616,130317.00,
533192,KCP SUGAR IN,B ,Q,24.05,24.60,23.50,23.70,23.75,24.30,394,55331,1330213.00,
533193,KIRLOSKAR EL,B ,Q,67.80,68.45,65.90,67.05,67.05,67.20,1845,101941,6844743.00,
533202,NEH         ,X ,Q,2.67,2.67,2.35,2.47,2.50,2.56,124,52021,127080.00,
533203,TARAPUR TRA ,B ,Q,4.10,4.15,4.10,4.10,4.10,4.25,18,5033,20672.00,
533206,SJVN        ,A ,Q,37.30,37.75,36.50,36.75,36.75,36.90,1352,394055,14663960.00,
533208,EMAMI PAPER ,B ,Q,151.00,153.55,147.95,149.85,149.85,149.65,187,4431,668409.00,
533210,KRITI NUTRI ,B ,Q,52.25,54.20,52.25,52.50,52.30,52.25,285,8576,452714.00,
533212,GKB OPHTHA  ,X ,Q,101.05,106.65,101.05,104.90,104.90,103.75,50,5028,517354.00,
533217,HMVL        ,B ,Q,52.40,53.60,51.65,52.00,52.00,52.75,120,4314,228270.00,
533218,EMAMIREAL   ,B ,Q,71.05,71.45,69.00,69.20,69.05,71.05,156,10776,749307.00,
533227,ASIAN HTL E ,T ,Q,117.50,117.50,109.85,110.15,113.50,114.00,59,2713,305648.00,
533229,BAJAJCON    ,A ,Q,158.05,159.40,156.00,156.70,156.90,157.85,289,6450,1017061.00,
533230,HDFCMFGETF  ,E ,Q,46.28,46.28,45.93,46.08,46.02,46.11,145,21779,1004407.00,
533239,PRAKASHSTL  ,B ,Q,4.86,4.95,4.84,4.88,4.88,4.86,94,50907,248490.00,
533244,ICICIGOLD   ,E ,Q,46.02,46.24,45.95,46.20,46.20,46.02,160,52592,2422366.00,
533248,GPPL        ,A ,Q,91.00,91.30,89.20,89.35,89.45,91.20,1064,71234,6411514.00,
533252,WELSPUN INV ,B ,Q,268.10,314.50,268.10,314.50,314.50,262.10,52,1176,347870.00,
533259,SASTASUNDR  ,B ,Q,288.35,294.00,282.10,286.35,289.85,285.05,170,2866,821217.00,
533260,CAREERP     ,B ,Q,143.80,147.00,142.85,144.20,144.05,143.25,96,2147,309848.00,
533261,EROS MEDIA  ,T ,Q,27.30,28.85,27.30,28.55,28.65,27.85,206,38935,1102006.00,
533262,RAMKY INFRA ,B ,Q,268.60,276.00,266.25,270.70,273.00,270.55,442,9022,2440330.00,
533263,GREENPOWER  ,B ,Q,8.25,8.66,8.23,8.36,8.36,8.27,1220,779029,6530486.00,
533267,CANTABIL    ,B ,Q,1140.00,1140.00,1075.00,1077.50,1075.00,1104.35,127,235,258226.00,
533269,VATECH WABA ,A ,Q,300.15,305.75,300.15,302.05,302.70,303.65,528,10507,3178533.00,
533270,BEDMUTHA IN ,B ,Q,60.05,66.80,60.05,64.45,64.45,65.70,104,8772,575032.00,
533271,ASHOKA      ,A ,Q,72.75,73.00,72.35,72.50,72.50,72.00,709,82205,5977149.00,
533272,JWL         ,T ,Q,78.60,80.95,78.10,79.30,78.55,78.95,107,20198,1601037.00,
533273,OBEROI REAL ,A ,Q,896.95,896.95,884.90,888.70,887.50,889.80,721,11368,10111504.00,
533274,PRESTIGE    ,A ,Q,468.35,471.20,464.10,468.40,468.40,468.70,399,5523,2584042.00,
533275,GYSCOAL     ,B ,Q,2.75,2.86,2.65,2.83,2.84,2.75,70,78047,215679.00,
533278,COAL INDIA  ,A ,Q,227.25,230.65,227.25,229.10,229.10,229.50,4356,275384,63024053.00,
533282,GRAVITA     ,B ,Q,351.00,356.00,342.20,344.90,342.20,352.00,870,23562,8259080.00,
533284,RPP INFRA   ,B ,Q,35.95,35.95,35.20,35.45,35.45,35.65,13,842,29751.00,
533285,RDB REALTY  ,X ,Q,34.80,37.80,34.80,36.00,36.00,35.65,69,8139,296801.00,
533286,MOIL LTD    ,A ,Q,154.65,155.45,154.50,155.30,155.30,155.45,392,8049,1247743.00,
533287,ZEE LEARN   ,B ,Q,6.90,7.29,6.90,7.01,7.03,6.99,210,68057,474369.00,
533289,KESAR TERMI ,XT,Q,22.85,24.45,22.85,23.90,24.45,24.05,48,11705,273968.00,
533292,A2ZINFRA    ,B ,Q,10.90,10.90,10.26,10.49,10.49,10.46,119,13728,143560.00,
533293,KIRLOIL ENG ,A ,Q,338.95,338.95,321.00,326.50,326.70,328.80,3151,78883,25745758.00,
533294,RAVI KUMAR  ,T ,Q,17.20,17.20,16.20,16.50,16.50,16.95,24,3100,51613.00,
533295,PUNJABNSIND ,B ,Q,21.50,22.40,20.75,21.60,21.60,21.30,3679,1414012,30760164.00,
533296,FMNL        ,B ,Q,5.05,5.28,5.05,5.06,5.05,5.31,257,40000,204349.00,
533298,SURANASOL   ,B ,Q,21.30,22.25,19.80,20.60,21.00,21.70,274,22862,474346.00,
533302,KALYANI INV ,B ,Q,1825.00,1825.00,1789.15,1789.15,1789.15,1849.95,22,50,90291.00,
533303,BF INVEST   ,B ,Q,279.40,284.00,279.10,282.85,283.00,282.70,116,1619,456189.00,
533306,SUMMIT SECU ,B ,Q,602.10,604.85,602.10,603.80,603.80,602.05,10,37,22324.00,
533315,INNO INVEST ,X ,Q,20.10,20.10,19.35,19.35,19.35,21.50,78,35797,695243.00,
533316,STEL        ,B ,Q,133.30,133.30,132.80,132.80,132.80,133.40,4,10,1330.00,
533317,OMKAR SPC   ,T ,Q,18.15,19.00,17.25,17.95,17.95,18.15,89,13004,236247.00,
533320,JUBILNT IND ,T ,Q,432.65,432.70,418.00,419.00,419.00,434.95,65,644,271981.00,
533326,TEXMACO RAIL,B ,Q,53.80,54.00,52.00,52.25,52.25,53.90,2094,413735,21856611.00,
533329,IND TERRAIN ,B ,Q,71.70,74.45,71.70,73.50,73.30,73.70,228,4651,342402.00,
533333,FINEOTEX  CH,A ,Q,325.05,333.75,324.00,324.80,324.80,329.30,889,20194,6619351.00,
533336,DHUNINV     ,B ,Q,736.10,760.00,735.95,739.40,752.00,731.50,79,531,397427.00,
533339,ZEN TECH    ,A ,Q,195.55,195.55,192.05,192.50,193.00,195.10,1221,25610,4949732.00,
533343,LOVABLE     ,B ,Q,136.00,136.05,133.00,134.15,133.00,135.75,146,2400,323890.00,
533344,PTCFIN SER  ,Z ,Q,16.70,17.00,15.66,16.23,16.23,16.23,417,290111,4702651.00,
533385,MON100      ,E ,Q,92.86,92.86,91.63,92.20,92.27,93.03,1178,105799,9767847.00,
533398,MUTHOOT FIN ,A ,Q,1056.00,1067.00,1047.15,1053.45,1052.55,1059.60,1501,19763,20833858.00,
533400,FCONSUMER   ,T ,Q,1.68,1.68,1.61,1.64,1.64,1.66,1096,1206222,1972950.00,
533407,CIL NOVA    ,XT,Q,23.95,24.00,22.50,23.15,23.00,23.00,24,2704,62968.00,
533408,BSLGOLDETF  ,E ,Q,47.14,47.48,47.14,47.22,47.22,47.21,20,466,21995.00,
533427,VMS INDUSTR ,X ,Q,14.10,14.10,13.08,13.13,13.08,14.10,44,5517,73647.00,
533451,KARMA ENERG ,T ,Q,29.25,29.25,29.25,29.25,29.25,29.30,1,30,877.00,
533452,DELPHIFX    ,B ,Q,424.20,425.50,418.30,422.30,422.30,422.75,71,188,79384.00,
533470,RUSHIL DECOR,B ,Q,384.10,397.40,372.55,383.50,380.10,385.30,442,5319,2040533.00,
533477,ENKEI WHEEL ,X ,Q,537.00,551.45,535.00,539.30,539.30,541.95,31,805,439423.00,
533482,KRIINFRA    ,B ,Q,3.33,3.47,3.33,3.38,3.38,3.38,9,1658,5654.00,
533506,INVENTURE   ,B ,Q,2.78,2.85,2.75,2.79,2.79,2.76,542,642264,1794799.00,
533519,LNT FH      ,A ,Q,80.45,81.25,80.10,81.05,81.05,80.45,1765,272737,21988015.00,
533520,YAARI       ,B ,Q,33.55,33.75,32.50,32.75,32.85,33.15,235,17859,591673.00,
533540,TREE HOUSE  ,T ,Q,21.65,21.65,21.65,21.65,21.65,20.65,11,1644,35592.00,
533543,BROOKS LABS ,T ,Q,108.25,109.00,107.70,107.70,109.00,109.35,11,1569,169701.00,
533552,RUPA & CO   ,A ,Q,288.00,288.00,282.70,285.60,285.70,286.75,705,13159,3757235.00,
533553,TD POWER    ,B ,Q,99.55,99.55,95.90,97.65,98.05,98.15,463,8130,790555.00,
533570,AXISGOLD    ,E ,Q,44.79,44.94,44.61,44.83,44.85,44.77,128,41059,1838079.00,
533573,ALEM PHARMA ,A ,Q,629.00,629.00,613.85,615.70,613.85,624.95,323,2883,1779513.00,
533576,VASWANI IND ,B ,Q,20.55,21.10,19.95,20.25,20.30,20.20,120,14734,302140.00,
533581,PG ELECTRO  ,B ,Q,1005.50,1036.55,980.00,1012.05,1005.25,1006.00,1020,3639,3732023.00,
533602,LESHAIND    ,X ,Q,6.51,6.65,6.30,6.41,6.43,6.61,1916,620164,3991296.00,
533605,SETUINFRA   ,T ,Q,1.95,2.02,1.92,2.02,2.02,1.93,41,54735,108442.00,
533608,RDB RASAYAN ,X ,Q,109.30,111.00,106.85,109.25,109.05,105.75,724,151107,16487692.00,
533629,TIJARIA PPL ,B ,Q,4.81,4.81,4.42,4.64,4.64,4.41,13,7648,35126.00,
533632,ONELIFE CAP ,B ,Q,12.00,13.60,11.95,13.60,13.60,12.40,49,5324,68112.00,
533638,FLEXITUFF   ,T ,Q,30.25,32.20,29.90,31.80,31.80,31.45,18,5035,151448.00,
533644,UJAAS       ,T ,Q,2.90,2.98,2.90,2.97,2.98,2.93,73,39072,115273.00,
533655,TRIVENITURB ,A ,Q,282.80,288.50,278.55,281.70,281.70,282.80,1699,43141,12288453.00,
533676,INDO THAI   ,T ,Q,282.50,292.40,281.35,284.20,285.60,296.15,52,2723,771820.00,
533704,ESSAR SHIP  ,B ,Q,8.99,8.99,8.51,8.81,8.83,8.57,236,75327,661035.00,
533719,IDBIGOLD    ,E ,Q,4825.00,4835.00,4805.00,4834.00,4834.00,4810.00,8,8,38588.00,
533758,APL APOLLO  ,A ,Q,1104.85,1144.50,1104.30,1124.40,1125.10,1104.85,3255,44069,49730768.00,
533761,GPT INFRA   ,B ,Q,59.75,59.90,56.30,57.25,57.20,60.65,485,14838,852883.00,
533896,FERVENTSYN  ,X ,Q,13.74,14.14,13.57,13.81,13.99,13.79,19,2580,35503.00,
533941,TSIL        ,T ,Q,39.50,41.50,39.50,39.60,39.60,41.35,6,383,15206.00,
533982,TERASOFTWARE,B ,Q,45.10,48.00,45.10,47.20,47.20,47.00,202,1360,64423.00,
534060,PMCFIN      ,X ,Q,2.62,2.67,2.55,2.60,2.61,2.64,1175,827290,2158333.00,
534064,AIML        ,XT,Q,42.75,44.00,42.70,43.90,44.00,41.95,212,831843,36143009.00,
534076,RHIM        ,A ,Q,700.00,712.90,686.30,704.05,700.00,702.65,2403,42629,29931512.00,
534091,MCX LTD     ,A ,Q,1502.15,1511.50,1486.95,1505.70,1505.25,1502.65,462,4608,6910741.00,
534139,SCHNEIDER   ,A ,Q,159.20,161.65,158.60,159.70,159.25,160.60,792,23843,3805614.00,
534190,OLYMPIC     ,X ,Q,3.01,3.44,3.01,3.44,3.44,3.45,10,919,2966.00,
534309,NBCC        ,A ,Q,37.20,38.25,37.15,37.70,37.70,37.20,1565,603549,22827575.00,
534312,MT EDUCARE  ,B ,Q,7.87,7.96,7.81,7.86,7.82,7.77,25,6305,49933.00,
534328,HEXATRADEX  ,B ,Q,160.65,160.65,158.00,159.00,159.00,159.00,10,119,18830.00,
534338,MAXHEIGHTS  ,X ,Q,21.80,21.80,21.80,21.80,21.80,20.77,11,4919,107234.00,
534369,TBZ LTD     ,B ,Q,71.40,71.70,70.65,71.35,71.35,71.40,60,4359,310999.00,
534392,VSSL        ,B ,Q,251.05,254.30,251.00,251.55,251.30,250.40,49,937,236332.00,
534422,LOOKS       ,X ,Q,7.27,7.27,6.55,7.07,7.07,7.20,28,8340,59430.00,
534425,SPECIALITY R,B ,Q,193.10,193.10,188.60,189.80,190.10,191.50,389,5546,1057749.00,
534532,LYPSA GEMS  ,B ,Q,6.01,6.55,6.01,6.32,6.32,6.31,22,3196,20576.00,
534597,RTNINDIA    ,A ,Q,48.40,48.65,47.80,48.05,48.30,48.10,1135,141619,6816372.00,
534598,SEPOWER     ,B ,Q,18.30,18.35,17.70,18.35,18.05,17.50,36,7653,139636.00,
534600,JTLIND      ,B ,Q,292.50,297.10,291.65,295.20,293.00,295.35,527,11028,3248642.00,
534612,AMTL        ,X ,Q,17.45,17.45,16.95,17.00,17.00,17.25,9,561,9578.00,
534615,NECC LTD    ,B ,Q,26.35,26.70,26.10,26.45,26.45,26.00,42,5714,151302.00,
534618,WAAREERTL   ,XT,Q,482.05,495.00,475.10,483.10,484.85,495.65,266,6973,3370575.00,
534623,JUPITER INFO,X ,Q,19.80,19.80,18.75,19.60,19.60,19.85,43,2099,40467.00,
534639,VINAYAK POL ,XT,Q,24.70,24.70,22.40,22.40,22.40,23.55,28,3305,80355.00,
534674,DUCON       ,B ,Q,12.00,12.00,11.62,11.78,11.78,11.56,148,23685,279220.00,
534675,PROZONINTU  ,B ,Q,21.50,21.60,21.15,21.35,21.35,21.45,121,5358,114255.00,
534680,SRG HFL     ,XT,Q,208.00,208.00,192.20,200.00,200.00,200.95,38,597,117515.00,
534691,COMFORT COM ,X ,Q,15.95,16.24,14.75,15.11,15.00,15.73,156,59278,896769.00,
534732,CASPIAN     ,XT,Q,7.11,7.14,7.11,7.14,7.14,6.80,4,5000,35670.00,
534733,SUPREMEX    ,X ,Q,3.44,3.85,3.44,3.58,3.61,3.40,84,22344,80069.00,
534741,VIRTUAL GLO ,X ,Q,0.88,0.90,0.86,0.88,0.89,0.88,770,627570,553156.00,
534742,ZUARI AGRO  ,B ,Q,155.20,155.50,152.50,152.90,152.70,154.40,314,5671,871427.00,
534748,STEEL EXCH  ,B ,Q,11.93,11.93,11.42,11.77,11.84,11.73,290,75038,875492.00,
534755,TRIO MERCAN ,X ,Q,1.18,1.18,1.08,1.13,1.13,1.13,139,153298,170749.00,
534758,CIGNITI TECH,A ,Q,532.80,541.95,524.05,538.15,540.80,531.45,537,6854,3656493.00,
534796,CDG         ,X ,Q,14.40,14.40,14.40,14.40,14.40,14.40,4,16,230.00,
534804,CARERATING  ,A ,Q,518.75,524.60,511.00,516.80,518.00,518.10,432,4600,2380245.00,
534809,PC JEWELLER ,T ,Q,78.10,83.30,75.45,82.25,82.25,79.40,1181,164077,12717092.00,
534816,INDUSTOWER  ,A ,Q,201.75,204.30,199.15,201.30,201.30,201.70,2006,138423,27966567.00,
534976,VMART       ,A ,Q,2749.00,2936.50,2718.75,2777.55,2777.00,2713.75,1761,9466,27230513.00,
535136,NIBE        ,XT,Q,327.00,353.00,325.25,334.25,336.00,342.35,140,5426,1792265.00,
535204,MUKTA       ,X ,Q,5.27,5.57,5.00,5.03,5.20,5.27,89,9639,49579.00,
535205,MYSTICELE   ,XT,Q,6.10,6.10,5.62,5.98,5.98,5.91,32,8647,49379.00,
535267,COM FINCAP  ,X ,Q,68.75,70.60,68.60,70.30,70.40,69.35,47,28071,1976277.00,
535276,SBISENSEX   ,A ,Q,658.12,661.70,653.50,657.06,657.00,654.86,162,4085,2678615.00,
535322,REPCO HOME  ,A ,Q,232.95,234.90,228.10,228.60,229.00,231.60,820,12475,2879740.00,
535431,GCM SECU    ,M ,Q,2.19,2.19,2.16,2.18,2.18,2.20,12,19200,41648.00,
535458,NRB IND BEA ,B ,Q,21.85,21.85,21.00,21.25,21.25,21.85,41,1610,34056.00,
535566,KIFS FSL    ,X ,Q,120.50,124.35,115.50,120.80,117.00,124.30,37,1064,126594.00,
535601,SREELEATHER ,B ,Q,214.35,228.85,211.70,221.50,219.60,214.05,205,3645,806833.00,
535602,SHARDA MOTOR,B ,Q,808.00,808.00,788.15,793.10,800.00,792.40,101,514,408747.00,
535620,BINNY MILLS ,XT,Q,124.20,136.20,123.35,124.05,124.05,129.80,11,275,35686.00,
535621,SV GLOBAL   ,X ,Q,54.65,54.65,52.50,52.95,52.95,51.95,6,645,34168.00,
535647,SDC         ,M ,Q,10.83,10.83,10.83,10.83,10.83,10.32,1,10000,108300.00,
535648,JUSTDIAL    ,A ,Q,595.80,600.35,591.65,596.35,598.00,597.00,577,11213,6678159.00,
535657,OONE        ,XT,Q,17.45,18.95,17.45,17.45,18.25,18.35,82,94565,1651833.00,
535667,IFINSEC     ,XT,Q,40.80,41.80,40.00,41.80,41.80,40.00,10,1494,60350.00,
535693,BRAHM INFRA ,X ,Q,27.90,29.25,27.00,27.20,27.00,27.70,54,14121,400825.00,
535719,QUEST SOFTEC,XT,Q,39.00,39.00,37.65,38.90,38.90,39.00,47,2379,91446.00,
535730,KHOOBSURAT  ,XT,Q,1.80,1.84,1.80,1.81,1.81,1.82,577,255256,462686.00,
535754,ORIENT CEM  ,A ,Q,124.40,126.30,123.90,124.50,124.95,125.30,937,42828,5347889.00,
535755,ABFRL       ,A ,Q,308.05,310.65,306.50,309.40,308.20,310.80,638,39459,12161477.00,
535789,IBUL HSG FIN,A ,Q,125.15,125.95,124.35,125.30,125.30,124.95,4005,506626,63410225.00,
535917,GCMCOMM     ,M ,Q,3.75,3.90,3.75,3.90,3.90,4.60,2,12000,45900.00,
535958,ESSENTIA    ,T ,Q,8.45,8.45,7.88,8.30,8.20,8.29,128,182303,1516366.00,
536264,TIGER LOGS  ,X ,Q,325.00,325.00,283.40,315.70,310.00,313.95,1080,97279,29759127.00,
536493,JKAGRI GEN  ,X ,Q,475.50,489.95,472.00,479.60,481.00,479.80,36,629,298990.00,
536507,FUTLIF FAS  ,B ,Q,6.62,6.69,6.56,6.56,6.56,6.90,130,65981,434409.00,
536565,TRIMURTHI   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.98,2,11,94.00,
536659,PVVINFRA    ,X ,Q,15.78,15.78,14.71,14.93,14.94,15.51,70,13190,197725.00,
536672,VCU DATA    ,XT,Q,8.82,8.82,8.65,8.65,8.65,8.82,71,7747,67035.00,
536709,INDRENEW    ,XT,Q,11.01,12.10,10.96,11.95,11.95,11.53,28,5878,69573.00,
536773,JIN POLY INV,B ,Q,568.00,590.75,565.10,569.90,575.95,591.40,553,3069,1767453.00,
536846,YURANUS INFR,X ,Q,6.34,6.34,6.04,6.04,6.04,6.04,2,51,308.00,
536868,INTEGRA TELE,X ,Q,16.50,16.50,16.00,16.15,16.15,16.15,128,15042,244310.00,
536960,MOM100      ,B ,Q,32.28,32.95,32.26,32.92,32.95,32.70,104,8546,280530.00,
536974,CAPTAIN POLY,X ,Q,15.85,15.85,15.55,15.65,15.65,15.65,131,19697,308187.00,
537007,ICICINIFTY  ,B ,Q,197.13,198.30,197.00,198.08,198.30,197.13,164,17080,3380049.00,
537008,ICICINF100  ,B ,Q,198.16,201.00,198.16,201.00,201.00,200.67,145,609,122194.00,
537069,ARNOLD HOLD ,XT,Q,27.25,28.60,27.25,27.70,27.60,28.60,31,3315,92221.00,
537253,SUNIL HEALTH,XT,Q,91.10,100.60,91.10,91.55,93.00,95.85,419,99294,9111347.00,
537254,RCI IND     ,X ,Q,7.05,7.05,6.60,6.65,6.94,7.00,18,654,4371.00,
537259,SUYOG TELE  ,X ,Q,348.50,348.50,325.50,337.75,335.00,330.55,47,1440,479317.00,
537291,NATH BIOGEN ,B ,Q,158.05,159.55,152.75,153.55,153.55,158.00,148,3039,471097.00,
537292,AGRI TECH   ,B ,Q,91.05,97.00,91.05,96.20,95.00,93.75,57,1517,144794.00,
537326,CHEMTECH IND,T ,Q,18.00,19.20,18.00,19.20,19.20,18.30,5,55,1007.00,
537392,TAAZAINT    ,X ,Q,20.80,20.80,19.60,20.35,20.50,20.60,47,146717,2980646.00,
537483,NIF100BEES  ,B ,Q,191.00,191.94,191.00,191.59,191.59,190.72,10,71,13604.00,
537524,VIAANINDUS  ,Z ,Q,0.87,0.92,0.86,0.89,0.89,0.89,110,102857,91193.00,
537536,DENIS CHEM  ,X ,Q,80.45,85.00,80.45,83.30,83.65,83.20,51,3476,287420.00,
537573,POLYMAC     ,M ,Q,35.50,35.90,35.50,35.75,35.85,35.30,12,19200,685760.00,
537707,ETT LTD     ,XT,Q,26.75,27.25,26.75,26.75,26.75,27.25,30,7701,206365.00,
537708,KOTAKNIFTY  ,B ,Q,193.21,194.45,193.21,194.42,194.42,193.05,43,424,82277.00,
537709,HANSUGAR    ,XT,Q,5.36,5.49,5.12,5.20,5.20,5.35,103,23412,123497.00,
537750,KIRAN VYPAR ,X ,Q,148.00,152.00,126.65,148.30,148.00,149.70,111,3868,553522.00,
537766,BCP LTD     ,B ,Q,5.06,5.06,4.84,4.91,4.91,5.02,57,34866,171890.00,
537785,RACE        ,M ,Q,208.95,209.90,208.90,209.90,209.90,209.75,3,1875,392343.00,
537800,MANGALAM IND,X ,Q,4.94,4.99,4.75,4.84,4.84,4.95,884,1601728,7770550.00,
537820,VFL         ,B ,Q,2.96,2.96,2.69,2.81,2.81,2.83,60,18043,49589.00,
537839,PHOENIX TN  ,X ,Q,59.50,62.85,59.00,59.00,59.00,62.10,55,4932,291610.00,
537840,RAUNAQEPC   ,XT,Q,23.10,23.10,23.10,23.10,23.10,23.10,1,1,23.00,
537985,INFRONICS SY,XT,Q,43.95,44.95,42.20,43.55,44.50,43.45,17,1419,62195.00,
