SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533272,JWL         ,B ,Q,340.65,340.65,327.85,328.90,328.90,335.85,1767,70475,23396408.00,
533273,OBEROI REAL ,A ,Q,1506.00,1506.00,1433.55,1444.35,1444.35,1476.45,1545,18489,26836895.00,
533274,PRESTIGE    ,A ,Q,1135.15,1153.00,1109.65,1139.05,1139.05,1112.85,1651,28414,32260783.00,
533275,SHAH        ,B ,Q,3.34,3.38,3.29,3.32,3.32,3.33,439,786442,2627394.00,
533278,COAL INDIA  ,A ,Q,351.95,351.95,342.30,347.65,348.20,349.85,4449,296059,102318697.00,
533282,GRAVITA     ,A ,Q,1050.15,1078.80,1039.45,1070.05,1078.45,1050.15,668,4104,4372140.00,
533284,RPP INFRA   ,T ,Q,93.60,96.00,93.60,94.40,94.40,94.63,27,10119,963213.00,
533285,RDB REALTY  ,X ,Q,68.52,71.50,66.10,68.25,68.25,69.62,73,7779,525932.00,
533286,MOIL LTD    ,A ,Q,309.70,314.50,309.30,311.35,311.35,309.50,2261,121359,37769451.00,
533287,ZEE LEARN   ,T ,Q,6.11,6.11,6.11,6.11,6.11,6.23,130,494464,3021175.00,
533289,KESAR TERMI ,XT,Q,89.00,92.10,86.33,90.99,91.90,90.87,145,33192,2941857.00,
533292,A2ZINFRA    ,T ,Q,10.61,10.61,10.61,10.61,10.61,10.41,61,122115,1295640.00,
533293,KIRLOIL ENG ,A ,Q,630.00,639.00,624.05,636.60,636.60,629.40,486,4729,2996074.00,
533294,RAVI KUMAR  ,T ,Q,23.05,23.05,22.16,22.30,22.30,22.60,11,615,13826.00,
533295,PUNJABNSIND ,B ,Q,47.09,47.25,45.46,45.83,45.83,46.54,1837,356299,16569097.00,
533296,FMNL        ,B ,Q,5.95,6.14,5.89,6.00,6.00,5.97,2829,101207,609735.00,
533298,SURANASOL   ,T ,Q,35.49,35.80,33.72,34.01,34.01,35.49,621,81192,2759514.00,
533301,SHEKHAWATI  ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.98,2,4000,3960.00,
533302,KALYANI INV ,B ,Q,3200.00,3233.00,3120.00,3196.30,3200.00,3193.70,111,303,958969.00,
533303,BF INVEST   ,B ,Q,514.25,539.00,512.00,535.00,537.00,513.95,632,7134,3776505.00,
533306,SUMMIT SECU ,B ,Q,1402.40,1439.85,1380.05,1384.95,1383.00,1377.25,125,885,1230933.00,
533315,INNO INVEST ,X ,Q,23.70,24.99,22.91,23.71,23.79,23.78,40,6112,147626.00,
533316,STEL        ,B ,Q,298.00,298.00,251.00,292.55,294.40,294.95,146,2208,605024.00,
533317,OMKAR SPC   ,Z ,Q,8.15,8.60,8.15,8.58,8.25,8.21,19,13255,112840.00,
533320,JUBILNT IND ,B ,Q,616.00,632.00,607.80,618.20,619.60,624.75,360,3624,2251677.00,
533326,TEXMACO RAIL,A ,Q,178.65,181.05,174.90,177.60,177.60,176.00,5229,427837,76403235.00,
533329,IND TERRAIN ,B ,Q,68.85,71.05,68.35,69.84,69.86,68.32,555,26121,1819098.00,
533333,FINEOTEX  CH,A ,Q,357.15,358.00,347.80,348.95,348.60,355.85,844,27761,9735876.00,
533336,DHUNINV     ,B ,Q,1169.40,1236.40,1161.40,1224.65,1222.00,1228.65,81,327,400504.00,
533339,ZEN TECH    ,T ,Q,778.50,778.50,755.00,766.70,766.70,763.20,647,20274,15499359.00,
533343,LOVABLE     ,B ,Q,153.20,157.65,152.20,156.95,157.35,153.45,558,13622,2118370.00,
533344,PTCFIN SER  ,B ,Q,42.92,44.96,42.14,43.15,43.15,43.68,3908,666088,29209180.00,
533385,MON100      ,E ,Q,134.62,135.60,134.61,134.90,134.97,134.49,2604,158372,21417286.00,
533398,MUTHOOT FIN ,A ,Q,1411.05,1492.00,1411.05,1478.60,1483.55,1488.45,1671,14349,21267124.00,
533400,FCONSUMER   ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.96,562,2293762,2179073.00,
533407,CIL NOVA    ,XT,Q,29.89,29.97,27.85,28.56,28.50,29.31,41,3476,98784.00,
533408,BSLGOLDETF  ,E ,Q,55.50,56.84,46.16,55.36,55.42,56.14,347,12911,715750.00,
533427,VMS INDUSTR ,XT,Q,42.00,42.60,42.00,42.00,42.00,42.60,55,16403,690279.00,
533451,KARMA ENERG ,T ,Q,87.62,87.62,87.62,87.62,87.62,89.40,23,2199,192676.00,
533452,DELPHIFX    ,B ,Q,385.00,415.00,371.50,401.15,401.15,389.20,366,2025,798069.00,
533470,RUSHIL DECOR,B ,Q,360.00,370.70,359.80,361.05,360.50,366.35,223,4894,1780317.00,
533477,ENKEI WHEEL ,X ,Q,558.80,558.80,551.30,552.70,551.40,548.00,23,742,409914.00,
533482,KRIINFRA    ,T ,Q,2.75,2.78,2.75,2.78,2.78,2.65,8,1253,3463.00,
533499,BGLOBAL     ,Z ,Q,3.44,3.44,3.12,3.12,3.41,3.28,37,16657,56653.00,
533506,INVENTURE   ,B ,Q,2.81,2.90,2.80,2.81,2.81,2.77,4188,2858764,8108240.00,
533519,LNT FH      ,A ,Q,162.45,162.45,159.10,159.55,159.40,161.15,2138,181767,29055027.00,
533520,YAARI       ,B ,Q,10.77,11.07,10.77,11.01,10.96,10.85,345,44330,487855.00,
533540,TREE HOUSE  ,B ,Q,20.85,20.85,19.97,20.53,20.46,19.94,44,1890,38345.00,
533543,BROOKS LABS ,T ,Q,119.00,126.20,117.75,126.20,126.20,120.20,134,126731,15946351.00,
533552,RUPA & CO   ,B ,Q,271.95,271.95,266.05,269.55,269.50,268.05,378,8816,2374603.00,
533553,TD POWER    ,A ,Q,286.25,299.00,282.40,286.05,286.05,290.70,1704,70061,20334011.00,
533570,AXISGOLD    ,E ,Q,52.80,52.95,52.41,52.54,52.50,53.01,385,38767,2040176.00,
533573,ALEM PHARMA ,A ,Q,766.05,791.50,766.05,774.35,780.00,765.85,594,6670,5191178.00,
533576,VASWANI IND ,T ,Q,26.00,26.50,25.90,25.95,25.90,26.20,23,2990,78144.00,
533581,PG ELECTRO  ,B ,Q,2434.65,2434.65,2330.65,2385.95,2403.80,2426.05,745,4246,10016397.00,
533602,LESHAIND    ,X ,Q,3.85,3.85,3.77,3.78,3.80,3.82,610,186005,706350.00,
533605,SETUINFRA   ,Z ,Q,0.78,0.86,0.78,0.78,0.78,0.82,39,290949,240292.00,
533608,RDB RASAYAN ,X ,Q,111.00,113.20,110.00,110.55,110.00,111.70,76,4620,514082.00,
533629,TIJARIA PPL ,B ,Q,6.87,6.90,6.41,6.69,6.69,6.71,45,4073,27192.00,
533632,ONELIFE CAP ,T ,Q,19.00,19.00,17.50,18.20,18.20,18.20,36,6586,118617.00,
533638,FLEXITUFF   ,B ,Q,54.00,56.54,52.88,56.54,56.54,53.36,49,2070,111859.00,
533655,TRIVENITURB ,A ,Q,410.10,413.80,405.50,406.50,407.05,415.30,1614,35039,14314191.00,
533676,INDO THAI   ,B ,Q,240.00,243.90,237.00,241.70,241.70,239.75,39,213,50882.00,
533704,ESSAR SHIP  ,B ,Q,35.40,35.40,35.40,35.40,35.40,32.19,453,315411,11165549.00,
533719,LICMFGOLD   ,E ,Q,5683.00,5683.00,5643.52,5643.52,5643.52,5690.00,2,2,11326.00,
533758,APL APOLLO  ,A ,Q,1613.05,1626.00,1600.65,1607.65,1608.50,1613.40,721,6588,10625817.00,
533761,GPT INFRA   ,T ,Q,158.10,158.10,154.25,158.10,158.10,155.00,34,235171,36279617.00,
533896,FERVENTSYN  ,X ,Q,19.15,19.15,16.60,16.95,16.95,18.36,141,27499,483456.00,
533941,TSIL        ,T ,Q,212.35,212.35,212.00,212.00,212.00,208.20,21,756,160490.00,
533982,TERASOFTWARE,B ,Q,67.65,67.65,63.45,64.81,64.81,67.53,1139,66336,4351997.00,
534060,PMCFIN      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.01,466,502526,1482451.00,
534063,FUT SOL     ,X ,Q,85.50,85.52,85.50,85.52,85.52,81.92,10,914,78147.00,
534064,AIML        ,X ,Q,39.81,39.81,37.13,38.23,38.23,37.97,250,161926,6223489.00,
534076,RHIM        ,A ,Q,758.05,770.65,750.70,761.65,760.00,759.70,574,4720,3601770.00,
534091,MCX LTD     ,A ,Q,3280.00,3280.00,3212.30,3225.90,3231.00,3273.55,3245,49792,160967777.00,
534139,SCHNEIDER   ,A ,Q,424.65,445.00,415.00,419.15,419.15,424.60,2901,81528,34551526.00,
534190,OLYMPIC     ,X ,Q,4.79,4.79,4.35,4.35,4.35,4.57,82,22890,101416.00,
534309,NBCC        ,A ,Q,82.49,83.60,80.87,82.90,82.90,82.02,3936,1007936,83015451.00,
534312,MT EDUCARE  ,T ,Q,4.05,4.05,4.00,4.03,4.05,3.93,26,10375,41907.00,
534328,HEXATRADEX  ,B ,Q,156.50,165.55,154.80,160.50,159.25,161.95,591,13325,2149598.00,
534338,MAXHEIGHTS  ,X ,Q,51.30,51.30,47.00,49.95,49.95,50.00,92,22760,1125412.00,
534369,TBZ LTD     ,B ,Q,125.35,125.35,122.75,123.80,123.80,123.20,415,26012,3224116.00,
534392,VSSL        ,B ,Q,228.00,232.15,226.40,227.30,229.00,227.80,796,16783,3853543.00,
534422,LOOKS       ,X ,Q,7.03,7.03,7.00,7.00,7.00,7.36,138,32770,229484.00,
534425,SPECIALITY R,B ,Q,186.65,186.65,183.95,184.10,184.70,183.95,52,693,128261.00,
534532,LYPSA GEMS  ,B ,Q,6.00,6.44,5.98,6.44,6.44,5.86,123,24809,156412.00,
534563,MAX ALERT   ,MT,Q,3.44,3.44,3.15,3.43,3.44,3.28,16,19200,64776.00,
534597,RTNINDIA    ,A ,Q,83.33,86.00,81.49,83.80,83.80,82.00,7688,2211768,186084997.00,
534598,SAMPANN     ,B ,Q,20.59,21.00,20.00,20.19,20.45,20.02,161,34492,702399.00,
534600,JTLIND      ,B ,Q,234.45,242.00,232.80,240.75,240.75,227.80,4058,387921,92273307.00,
534612,AMTL        ,XT,Q,53.60,53.60,51.20,53.60,53.55,51.05,515,74686,3975050.00,
534615,NECC LTD    ,T ,Q,33.75,33.75,33.75,33.75,33.75,34.43,119,22351,754346.00,
534618,WAAREERTL   ,B ,Q,1690.00,1765.00,1655.15,1732.40,1732.40,1680.95,2802,55454,95095686.00,
534623,JUPITER INFO,X ,Q,27.95,28.44,27.00,28.07,28.20,27.80,212,22109,612101.00,
534639,VINAYAK POL ,X ,Q,25.95,27.00,24.67,24.76,24.67,25.95,12,355,9137.00,
534674,DUCON       ,T ,Q,9.80,10.28,9.80,10.15,10.20,9.98,157,66753,678567.00,
534675,PROZONER    ,B ,Q,34.36,35.30,34.00,34.16,34.16,34.35,848,128350,4429518.00,
534680,SRG HFL     ,B ,Q,338.00,338.00,278.60,281.40,283.10,305.95,1335,14760,4567623.00,
534691,COMFORT COM ,XT,Q,22.70,22.73,22.37,22.73,22.73,21.65,122,111496,2533778.00,
534708,SHANTIGURU  ,M ,Q,6.35,8.69,6.35,8.00,8.00,7.86,32,99000,741510.00,
534731,BRONZE INFRA,Z ,Q,0.98,0.98,0.90,0.98,0.93,0.94,82,63392,61330.00,
534732,CASPIAN     ,X ,Q,29.00,30.90,29.00,30.84,30.85,29.74,125,21019,628750.00,
534733,AERPACE     ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,21,69961,350504.00,
534741,VIRTUAL GLO ,X ,Q,1.00,1.00,0.97,0.99,0.99,0.99,858,904112,893598.00,
534742,ZUARI AGRO  ,B ,Q,184.05,187.00,180.00,182.65,182.65,184.05,1383,58935,10852796.00,
534748,STEEL EXCH  ,B ,Q,10.60,10.60,10.10,10.37,10.37,10.44,1852,834764,8682262.00,
534755,TRIO MERCAN ,X ,Q,0.90,0.96,0.90,0.94,0.95,0.92,213,204667,193842.00,
534758,CIGNITI TECH,A ,Q,1154.95,1154.95,1096.35,1127.10,1127.00,1100.55,836,11003,12404060.00,
534796,CDG         ,XT,Q,34.25,34.25,34.25,34.25,34.25,33.85,1,211,7226.00,
534804,CARERATING  ,A ,Q,915.70,935.80,915.00,925.55,926.70,916.15,555,4097,3785219.00,
534809,PC JEWELLER ,B ,Q,32.99,35.92,32.27,35.65,35.65,32.50,7060,3836897,132063066.00,
534816,INDUSTOWER  ,A ,Q,198.60,200.50,195.60,198.85,198.85,197.40,4724,366483,72558218.00,
534839,ECO FRIENDLY,MT,Q,9.80,9.80,9.80,9.80,9.80,10.00,1,2000,19600.00,
534920,COVIDH      ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,403,717.00,
534976,VMART       ,A ,Q,1820.05,1857.40,1812.90,1848.85,1848.55,1831.30,274,1761,3242672.00,
535136,NIBE        ,X ,Q,678.00,684.00,665.00,671.75,675.00,671.55,267,9176,6198180.00,
535204,MUKTA       ,X ,Q,3.48,3.48,3.35,3.47,3.47,3.48,44,59362,203019.00,
535205,MYSTICELE   ,X ,Q,4.17,4.17,3.81,4.17,4.17,3.98,153,45409,186253.00,
535267,COM FINCAP  ,X ,Q,9.25,9.30,8.95,9.07,9.07,9.13,349,228711,2075657.00,
535276,SBISENSEX   ,A ,Q,783.98,783.98,769.33,772.62,772.62,778.25,258,2856,2208685.00,
535279,BOTHRA MET  ,M ,Q,14.25,14.25,14.25,14.25,14.25,12.96,18,92000,1311000.00,
535322,REPCO HOME  ,A ,Q,409.95,409.95,398.45,405.15,402.65,404.40,416,7241,2916614.00,
535387,LAKHOTIA POL,XT,Q,37.38,38.46,36.01,36.09,36.02,37.38,16,1448,52704.00,
535431,GCM SECU    ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.98,151,198895,192928.00,
535458,NRB IND BEA ,B ,Q,46.26,46.26,46.26,46.26,46.26,44.06,3,1500,69390.00,
535566,KIFS FSL    ,X ,Q,184.50,184.50,161.45,171.50,171.50,170.15,24,699,122003.00,
535601,SREELEATHER ,B ,Q,355.65,361.85,350.00,354.80,356.00,356.45,2175,18302,6506584.00,
535602,SHARDA MOTOR,B ,Q,1239.95,1239.95,1197.15,1200.10,1205.00,1213.45,518,4002,4862032.00,
535620,BINNY MILLS ,Z ,Q,155.00,158.55,155.00,158.55,158.55,151.00,7,187,29638.00,
535621,SV GLOBAL   ,X ,Q,80.00,82.86,79.00,79.68,82.41,80.57,22,1552,124914.00,
535648,JUSTDIAL    ,A ,Q,796.05,816.90,789.60,801.50,802.15,794.85,755,9596,7714973.00,
535657,OONE        ,X ,Q,26.06,26.85,24.30,25.05,25.05,26.06,348,77866,1986121.00,
535667,IFINSEC     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,10,3004,180240.00,
535693,BRAHM INFRA ,XT,Q,56.00,58.17,55.00,58.17,58.17,55.40,198,62421,3582985.00,
535694,EDSL        ,Z ,Q,1.92,1.92,1.74,1.81,1.92,1.83,71,47002,87452.00,
535719,QUEST SOFTEC,XT,Q,80.50,80.50,77.01,79.49,79.49,77.70,61,11148,885599.00,
535730,KHOOBSURAT  ,X ,Q,1.41,1.41,1.25,1.34,1.34,1.34,810,818478,1087386.00,
535754,ORIENT CEM  ,A ,Q,257.95,257.95,251.00,253.15,253.15,253.20,1154,56903,14398526.00,
535755,ABFRL       ,A ,Q,232.05,236.30,229.65,233.40,233.40,232.60,2175,151951,35452750.00,
535789,IBUL HSG FIN,A ,Q,222.05,234.65,221.60,231.80,231.80,221.45,23877,3651724,830912354.00,
535910,MMLF        ,M ,Q,85.75,85.75,76.28,83.50,83.50,84.75,3,7500,613825.00,
535916,ALSL        ,M ,Q,30.15,32.45,30.15,32.20,32.45,31.73,4,32000,997600.00,
535958,ESSENTIA    ,B ,Q,5.80,5.85,5.57,5.60,5.60,5.78,5111,6456719,36932458.00,
536073,JULIEN      ,X ,Q,26.00,26.10,24.25,24.25,24.25,25.00,44,106342,2584738.00,
536128,VKJINFRA    ,XT,Q,0.46,0.47,0.45,0.47,0.47,0.45,1002,2092379,968903.00,
536264,TIGER LOGS  ,X ,Q,590.00,600.00,562.75,595.15,600.00,583.60,306,43932,26060220.00,
536493,JKAGRI GEN  ,X ,Q,409.00,412.00,406.50,411.15,411.00,406.10,43,1404,574369.00,
536507,FUTLIF FAS  ,Z ,Q,2.86,2.95,2.80,2.81,2.81,2.86,231,152686,437373.00,
536565,TRIMURTHI   ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.30,24,4695,50752.00,
536659,PVVINFRA    ,XT,Q,24.14,25.00,22.94,22.96,24.00,24.14,143,39177,913002.00,
536672,VCU DATA    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.63,160,49333,498263.00,
536709,INDRENEW    ,XT,Q,29.13,29.13,29.13,29.13,29.13,30.66,7,199,5796.00,
536738,STELLAR CAP ,M ,Q,4.30,4.30,4.30,4.30,4.30,4.36,2,12000,51600.00,
536773,JIN POLY INV,B ,Q,668.70,673.00,660.00,662.75,664.70,668.65,77,259,171896.00,
536846,YURANUS INFR,XT,Q,49.24,49.24,49.24,49.24,49.24,46.90,5,160,7878.00,
536868,INTEGRA TELE,XT,Q,11.09,11.49,11.09,11.28,11.25,11.32,142,28725,322669.00,
536960,MOM100      ,B ,Q,48.83,49.04,48.20,48.69,48.76,48.92,235,29144,1413809.00,
536965,BP CAPITAL  ,X ,Q,4.70,4.94,4.70,4.70,4.94,4.94,15,7443,35833.00,
536974,CAPTAIN POLY,X ,Q,34.80,35.19,34.11,34.56,34.50,34.72,367,82013,2841359.00,
537007,ICICINIFTY  ,B ,Q,234.76,235.89,234.39,235.21,235.65,235.56,3352,78049,18360044.00,
537008,ICICINF100  ,B ,Q,236.90,237.95,236.54,237.42,237.34,236.00,27,165,39191.00,
537069,ARNOLD HOLD ,X ,Q,25.00,26.10,22.15,22.68,22.50,24.85,759,281373,6749157.00,
537253,SUNIL HEALTH,X ,Q,55.00,57.00,54.50,56.60,56.60,56.15,49,6083,341321.00,
537254,RCI IND     ,Z ,Q,5.37,5.40,5.37,5.37,5.37,5.65,26,27139,145737.00,
537259,SUYOG TELE  ,X ,Q,925.00,955.00,925.00,941.70,945.00,969.70,706,23136,21752276.00,
537291,NATH BIOGEN ,B ,Q,204.60,205.45,201.05,202.55,202.65,200.40,327,4861,986302.00,
537292,AGRI TECH   ,B ,Q,210.10,210.10,190.00,193.45,193.45,205.35,226,3817,747617.00,
537326,CHEMTECH IND,XT,Q,51.10,52.94,50.50,52.94,52.94,50.42,209,48887,2526865.00,
537392,TAAZAINT    ,XT,Q,7.91,7.91,7.60,7.81,7.85,7.75,157,28009,216914.00,
537483,NIF100BEES  ,B ,Q,225.12,226.26,224.77,225.91,225.91,224.76,30,145,32754.00,
537524,VIAANINDUS  ,Z ,Q,0.68,0.68,0.63,0.66,0.66,0.65,106,232675,154213.00,
537536,DENIS CHEM  ,X ,Q,117.25,118.90,114.05,116.00,116.30,117.10,72,5897,681928.00,
537573,POLYMAC     ,M ,Q,38.30,42.00,38.00,38.10,38.10,38.25,18,19200,738560.00,
537582,UNISHIRE    ,M ,Q,1.84,1.97,1.84,1.97,1.97,1.86,7,70000,133100.00,
537707,ETT LTD     ,X ,Q,19.98,19.98,18.70,19.67,19.72,19.63,416,70821,1376159.00,
537708,KOTAKNIFTY  ,B ,Q,230.00,231.02,229.10,230.51,230.06,230.10,45,1282,295372.00,
537709,HANSUGAR    ,X ,Q,7.19,7.20,7.02,7.18,7.18,6.99,324,101969,728564.00,
537750,KIRAN VYPAR ,X ,Q,149.90,153.00,147.10,150.70,149.60,150.60,82,5945,893523.00,
537766,BCP LTD     ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.26,215,209018,1283370.00,
537785,RACE        ,B ,Q,388.35,395.05,380.35,388.00,390.00,396.25,523,3540,1380698.00,
537800,MANGALAM IND,XT,Q,4.16,4.36,3.96,4.36,4.36,4.16,3714,5646389,24001128.00,
537820,VFL         ,B ,Q,2.30,2.35,2.15,2.15,2.15,2.26,1242,162302,356024.00,
537838,NEGOTIUM    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,5,3.00,
537839,PHOENIX TN  ,X ,Q,75.00,78.22,74.99,77.48,77.50,74.50,37,4816,369994.00,
537840,RAUNAQEPC   ,XT,Q,38.00,38.25,38.00,38.00,38.00,37.60,3,600,22850.00,
537985,INFRONICS SY,X ,Q,39.80,39.80,38.00,38.07,38.07,37.42,15,4546,173717.00,
538057,CPSE ETF    ,A ,Q,64.99,65.48,63.68,64.06,64.06,64.27,1748,201335,12894540.00,
538081,HARIA APL   ,X ,Q,4.74,4.92,4.74,4.84,4.84,4.73,53,13279,64555.00,
538092,VASUPRADA   ,X ,Q,78.74,78.74,78.00,78.00,78.00,78.74,9,222,17324.00,
538119,RNB DENIMS  ,B ,Q,44.95,45.65,41.70,43.52,43.52,43.53,325,59859,2656122.00,
538180,GOLD LINE   ,Z ,Q,1.04,1.07,1.00,1.07,1.07,1.02,3804,2585814,2701710.00,
538212,SHARP INV   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,683,651943,534593.00,
538268,WONDERLA    ,B ,Q,835.30,857.50,835.30,848.65,847.60,844.15,1042,11251,9531114.00,
538273,RESPONS INF ,XT,Q,66.30,67.95,63.00,65.35,65.10,66.29,66,23951,1571005.00,
538319,GCM CAPI    ,MT,Q,5.65,5.65,5.40,5.63,5.63,5.64,4,5000,27970.00,
538351,AFEL        ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,46,19709,108596.00,
538365,INCREDIBLE  ,T ,Q,33.43,33.43,33.00,33.00,33.00,33.43,12,1981,66189.00,
538382,WEST LEIRES ,XT,Q,190.10,199.00,190.10,196.00,196.00,195.00,16,630,123463.00,
538395,NAM SEC     ,X ,Q,66.00,66.00,66.00,66.00,66.00,65.07,3,11,726.00,
538401,MAESTROS ELE,X ,Q,87.99,89.99,84.33,87.68,88.45,84.27,141,12757,1116187.00,
538402,SPS         ,T ,Q,61.00,63.00,61.00,61.14,61.00,63.00,16,1422,87723.00,
538422,JACKSON     ,XT,Q,0.66,0.66,0.62,0.66,0.66,0.63,6020,7795015,5111899.00,
538446,MONEYBOXX   ,B ,Q,276.50,278.00,252.60,266.00,265.05,273.55,297,83798,21939275.00,
538451,WORTH INV   ,XT,Q,108.48,108.48,108.48,108.48,108.48,106.36,2,549,59555.00,
538452,QUASAR      ,X ,Q,21.10,21.57,19.53,20.24,20.24,20.55,961,169095,3478172.00,
538464,TPROJECT    ,XT,Q,3.68,3.87,3.68,3.87,3.87,3.87,12,3942,14511.00,
538465,AMARSEC     ,XT,Q,53.24,53.24,51.51,51.51,51.51,52.20,7,3237,167693.00,
538476,CTL         ,XT,Q,36.50,38.38,35.70,37.50,37.50,37.24,50,9021,342103.00,
538496,TARINI      ,MT,Q,11.45,11.50,11.23,11.50,11.50,10.96,6,18000,205740.00,
538537,OMANSH      ,Z ,Q,0.48,0.50,0.48,0.49,0.50,0.50,66,229126,110486.00,
538539,JTAPARIA    ,XT,Q,55.48,55.48,55.48,55.48,55.48,56.61,71,5983,331936.00,
538540,RLFL        ,X ,Q,0.88,0.96,0.88,0.96,0.96,0.88,80,157539,147138.00,
538542,GOLDCOINHF  ,X ,Q,6.83,6.84,6.83,6.84,6.84,6.52,18,2468,16857.00,
538546,BANSAL ROOF ,B ,Q,97.50,98.10,94.60,96.13,97.00,97.46,179,6488,626552.00,
538556,ARMAN       ,X ,Q,65.00,65.00,61.80,61.80,61.80,65.00,5,119,7530.00,
538562,SKIPPER     ,B ,Q,231.05,236.20,230.45,232.95,233.35,232.15,1225,46958,10978493.00,
538564,JAMESWARREN ,X ,Q,268.20,277.00,268.05,269.00,269.00,279.55,19,545,147226.00,
538565,VISTARAMAR  ,X ,Q,231.00,239.75,231.00,232.15,232.90,230.20,136,4417,1031904.00,
538567,GULFOIL LUB ,B ,Q,639.05,662.00,639.05,654.25,652.25,653.45,272,2582,1698507.00,
538568,FRUTION     ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1,47.00,
538569,TRIVENI ENT ,X ,Q,2.67,2.80,2.66,2.75,2.75,2.63,1247,591684,1606790.00,
538596,QUANTBUILD  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,35,19328,89102.00,
538597,TTIENT      ,X ,Q,15.46,15.46,13.96,14.71,14.65,15.51,247,85290,1242411.00,
538598,VISHAL      ,B ,Q,23.55,23.73,22.70,22.80,22.87,23.08,1277,69163,1593265.00,
538607,TOYAMSL     ,XT,Q,6.19,6.19,5.76,5.76,5.76,6.06,1618,2552751,14971625.00,
538609,GAJANANSEC  ,XT,Q,33.98,34.00,33.19,33.92,33.92,34.93,11,2254,76542.00,
538610,UNISON      ,X ,Q,23.50,24.38,23.00,23.55,23.79,23.85,174,52988,1263963.00,
538611,RTFL        ,Z ,Q,26.49,26.49,26.49,26.49,26.49,25.98,1,10,264.00,
538634,VRL         ,XT,Q,196.50,199.60,192.55,194.20,194.20,196.20,47,1870,364258.00,
538635,SNOWMAN     ,B ,Q,60.59,60.85,59.52,59.63,59.63,60.60,1278,207693,12465419.00,
538646,QGO         ,X ,Q,46.37,48.40,46.30,48.00,48.00,48.24,41,3763,177292.00,
538666,SHARDACROP  ,A ,Q,428.05,434.35,428.00,432.65,433.75,430.40,276,3576,1543432.00,
538668,NAYSAA      ,B ,Q,225.00,225.25,221.00,222.50,223.50,222.00,66,16958,3794684.00,
538674,CITYONLINE  ,Z ,Q,4.20,4.27,4.20,4.21,4.21,4.07,14,2134,9024.00,
538683,SENSEXBEES  ,A ,Q,799.98,814.70,791.65,797.08,797.55,793.53,179,2299,1832807.00,
538685,SHEMAROO    ,B ,Q,162.15,166.05,161.20,161.85,162.75,160.70,312,9183,1490143.00,
538706,ULTRACAB    ,X ,Q,23.00,24.99,22.71,24.59,24.59,22.51,5566,3056442,73176275.00,
538707,RCCL        ,X ,Q,36.69,37.23,35.44,36.93,36.93,36.65,21,2996,109674.00,
538708,ETIL        ,X ,Q,5.71,6.00,5.71,5.89,5.89,5.60,231,181816,1065323.00,
538713,ATISHAY     ,XT,Q,41.75,42.80,41.50,41.90,42.60,41.75,49,5151,216744.00,
538714,SANGAMFIN   ,X ,Q,57.90,60.50,57.90,60.50,60.50,60.90,12,241,14469.00,
538715,DHABRIYA    ,X ,Q,398.00,401.00,383.00,386.00,389.00,390.20,282,14614,5742027.00,
538730,PDSL        ,B ,Q,556.05,575.85,556.05,569.20,561.65,562.20,979,9073,5162774.00,
538732,VGCL        ,XT,Q,116.06,116.49,111.00,112.11,113.50,116.06,36,1522,172453.00,
538733,STARLIT     ,XT,Q,4.47,4.93,4.47,4.56,4.50,4.70,101,31955,147746.00,
538734,CEINSYSTECH ,X ,Q,374.90,390.00,365.25,371.15,371.00,373.35,1142,65641,24656510.00,
538742,PANABYTE    ,X ,Q,16.99,16.99,16.15,16.45,16.45,16.99,10,16832,275220.00,
538743,MUDUNURU    ,XT,Q,14.13,14.13,14.13,14.13,14.13,14.13,1,1,14.00,
538770,CRANE INFRA ,XT,Q,21.15,21.15,19.90,19.92,19.92,20.62,35,2679,55012.00,
538772,NIYOGIN     ,X ,Q,70.00,71.80,69.90,70.18,70.50,70.34,314,97296,6881731.00,
538778,KALYANCAP   ,X ,Q,18.92,19.99,18.64,18.80,18.90,18.92,226,67175,1272804.00,
538786,CIL         ,X ,Q,25.10,27.00,25.10,26.98,26.98,26.42,12,253,6416.00,
538787,GBFL        ,X ,Q,6.00,6.00,5.76,5.94,5.94,6.00,54,14180,84258.00,
538788,GILADAFINS  ,X ,Q,12.28,12.28,11.50,12.00,12.01,11.91,96,11608,137991.00,
538794,JETINFRA    ,M ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,4000,44960.00,
