SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517415,LEE&NEE SOFT,XT,Q,10.30,10.78,10.01,10.78,10.78,10.27,98,31885,331193.00,
517417,PATEL AIRTEM,X ,Q,551.00,590.10,550.00,573.50,573.50,546.45,1733,83113,47629618.00,
517421,BFLYGANDHI  ,B ,Q,868.90,868.90,832.00,839.75,834.95,840.90,285,2685,2282946.00,
517423,INTEG.SWITCH,XT,Q,131.50,131.50,131.50,131.50,131.50,128.93,3,800,105200.00,
517429,ATHENAGLO   ,X ,Q,90.99,90.99,87.00,87.28,90.00,88.22,39,1974,173233.00,
517431,NARMADA MACP,X ,Q,17.52,17.59,17.52,17.59,17.59,16.76,8,781,13736.00,
517437,DUTRON POLY.,X ,Q,154.00,157.00,154.00,157.00,157.00,160.15,8,187,29045.00,
517447,R.S.SOFTWARE,T ,Q,275.40,275.45,275.40,275.40,275.40,281.00,64,4914,1353442.00,
517449,MAGNA ELECTR,X ,Q,484.45,485.00,471.25,474.80,477.95,480.65,55,1538,738332.00,
517467,MARSONS     ,Z ,Q,48.32,48.32,48.32,48.32,48.32,47.38,33,31814,1537252.00,
517477,ELNET TECH. ,X ,Q,346.85,357.25,345.75,347.45,347.45,352.55,135,3698,1298192.00,
517494,ACCEL       ,XT,Q,30.74,30.74,29.87,30.49,30.49,29.28,385,317388,9735951.00,
517498,WEBELSOLAR  ,T ,Q,702.05,714.40,667.00,675.75,675.75,702.05,1201,37414,25383079.00,
517500,ROTO PUMPS  ,B ,Q,422.60,423.30,411.75,418.30,417.40,420.45,510,10039,4186668.00,
517506,TTK PRESTIGE,A ,Q,700.05,700.95,694.05,696.15,697.95,699.75,710,4271,2979253.00,
517514,DHINDIA     ,X ,Q,130.00,134.90,126.90,127.67,128.95,128.62,370,69227,9001609.00,
517522,RAJ GLO WIR ,A ,Q,664.85,666.00,624.60,628.95,637.95,632.85,1063,11559,7338100.00,
517530,SURANATP    ,T ,Q,15.45,15.57,15.45,15.45,15.45,15.27,32,5132,79295.00,
517536,ONWARD TECHN,B ,Q,466.30,481.05,466.00,470.20,470.20,460.65,512,8576,4060069.00,
517544,CENTUM ELEC ,B ,Q,2000.15,2063.50,1981.55,2056.85,2039.85,1991.60,554,2098,4240259.00,
517546,ALFA TRANSFO,XT,Q,121.37,121.37,121.37,121.37,121.37,123.84,163,22405,2719294.00,
517554,NHCFOODS    ,X ,Q,41.00,41.00,40.00,40.43,40.74,40.32,59,9452,381331.00,
517556,PVP VENT LTD,B ,Q,33.30,33.70,32.00,32.11,32.11,33.32,958,90342,2952021.00,
517562,TRIGYN TECH ,B ,Q,120.58,122.70,119.15,119.38,119.90,119.04,243,7840,942968.00,
517569,KEI INDUST. ,A ,Q,3923.05,3954.10,3854.20,3898.15,3897.80,3917.10,678,3955,15412005.00,
518011,KEERTHI     ,X ,Q,127.95,127.95,120.40,120.40,120.40,118.95,11,224,27115.00,
518017,BHEEMA CEM  ,Z ,Q,24.70,25.88,24.64,24.81,25.15,24.70,83,12484,311568.00,
518075,SURAJ PRODUC,Z ,Q,669.55,669.55,669.55,669.55,669.55,637.70,125,12515,8379418.00,
518091,ANJANI PORTL,B ,Q,186.30,189.00,186.20,186.45,187.00,185.75,24,154,28852.00,
519003,MODINATURAL ,X ,Q,220.00,224.00,214.00,216.90,216.90,220.10,91,22029,4870041.00,
519064,KHANDEL. EXT,X ,Q,72.06,72.12,72.03,72.03,72.03,75.81,7,128,9229.00,
519091,TASTY BITE  ,B ,Q,11760.10,11930.65,11706.60,11777.05,11706.60,11710.80,162,337,3975744.00,
519097,RITESH INTER,X ,Q,28.45,28.68,27.75,28.04,28.05,28.45,86,5189,145660.00,
519105,AVT NATURAL ,B ,Q,87.32,88.40,87.25,87.57,87.50,88.03,509,19837,1737852.00,
519126,HIND.FOODS  ,A ,Q,500.00,506.55,498.70,502.20,505.80,499.75,254,2752,1383088.00,
519136,NAHAR INDUST,B ,Q,127.10,132.35,127.05,130.20,130.50,130.15,97,2089,273623.00,
519152,VADILAL ENT ,X ,Q,4000.00,4000.00,3870.00,3875.05,3900.00,3910.85,15,103,407152.00,
519156,VADILAL IND ,B ,Q,4598.00,4648.80,4400.55,4480.20,4441.10,4526.80,853,2350,10559143.00,
519174,ASHIANA AGRO,XT,Q,10.70,10.70,9.96,9.96,10.40,10.45,13,604,6185.00,
519183,ADF FOODS LT,B ,Q,220.00,225.00,216.35,221.75,221.50,219.75,683,12768,2824289.00,
519191,RGRL        ,XT,Q,8.80,9.10,8.80,9.10,9.10,8.67,106,66405,602183.00,
519216,AJANTA SOYA ,X ,Q,29.56,29.87,29.31,29.53,29.53,29.64,295,37353,1101223.00,
519224,WILLIAM.MAGO,B ,Q,35.31,35.81,35.21,35.21,35.21,35.98,41,441,15630.00,
519234,SIEL        ,X ,Q,47.75,48.00,47.20,47.25,47.25,47.03,9,191,9143.00,
519238,SAPTARISHI A,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,100,2205.00,
519262,PRIMA AGRO L,X ,Q,26.00,26.60,26.00,26.60,26.60,26.48,7,972,25326.00,
519285,TARAI FOODS ,Z ,Q,9.90,9.90,9.36,9.90,9.90,9.85,30,2190,21025.00,
519287,MODERN DAIRI,X ,Q,34.78,35.90,33.52,34.63,34.90,34.78,150,21749,751137.00,
519295,BAMBINO AGRO,X ,Q,360.00,364.75,355.00,359.95,360.00,364.05,19,690,248989.00,
519299,PRIME INDS. ,Z ,Q,230.75,233.50,225.00,225.50,231.00,228.70,168,50715,11518263.00,
519307,VIKAS WSP   ,Z ,Q,1.37,1.38,1.32,1.34,1.34,1.36,112,150596,201839.00,
519331,VSF PROJ    ,X ,Q,74.50,75.00,73.20,75.00,75.00,74.10,4,220,16137.00,
519359,POONA DAL   ,X ,Q,64.68,65.48,62.52,64.29,62.52,63.46,97,6244,400565.00,
519367,TRANSGL.FOOD,X ,Q,140.00,140.00,128.30,130.00,130.00,135.00,15,217,28567.00,
519383,ANIK INDS   ,B ,Q,56.15,57.44,54.15,54.73,54.80,55.54,130,2762,153192.00,
519397,SHARAT INDUS,X ,Q,46.00,47.90,45.00,45.51,46.50,45.56,60,9630,440339.00,
519421,KSE LIMITED ,X ,Q,2100.00,2100.00,2052.40,2053.80,2053.80,2101.10,25,278,571891.00,
519455,NARBADA     ,XT,Q,70.00,70.50,69.51,70.50,70.50,69.51,33,2713,189848.00,
519457,VIRAT CRANE ,X ,Q,65.77,68.87,65.50,66.50,66.00,65.77,132,11378,759915.00,
519463,IB INFOTECH ,X ,Q,128.60,132.85,128.60,132.85,132.85,120.80,68,5702,753234.00,
519471,AMBARPIL    ,X ,Q,163.95,163.95,156.00,159.85,160.00,164.00,30,451,72176.00,
519475,CHORDIA FOOD,X ,Q,93.75,93.75,87.15,87.15,87.15,91.80,4,100,9318.00,
519477,CIANAGRO    ,X ,Q,39.89,39.89,39.15,39.67,39.67,39.54,17,374,14824.00,
519483,TAI INDUST. ,X ,Q,46.00,47.85,45.95,46.00,46.00,45.95,15,652,30238.00,
519494,N K INDUST. ,B ,Q,51.06,55.98,51.06,52.08,55.98,53.73,12,127,6580.00,
519500,BKV INDUSTRS,XT,Q,15.50,15.50,14.70,15.43,15.43,15.46,53,2518,38055.00,
519528,NORBEN TEA  ,B ,Q,12.70,12.80,12.26,12.30,12.30,12.30,32,3787,46645.00,
519532,ASIAN TEA   ,X ,Q,13.51,13.94,13.51,13.84,13.84,13.65,103,11092,153042.00,
519552,HERITGFOOD  ,B ,Q,337.60,337.60,331.30,333.35,334.00,333.40,598,12457,4160632.00,
519566,SIMRAN FARMS,XT,Q,131.55,133.10,131.55,133.10,133.10,130.50,19,1788,236556.00,
519574,HIND.AGRIGEN,X ,Q,49.00,50.00,46.57,49.90,49.90,49.02,33,1160,56827.00,
519600,CCL PRODUCTS,A ,Q,584.55,586.50,579.05,581.00,580.00,583.55,323,3291,1918353.00,
519602,KELLTONTEC  ,B ,Q,99.85,104.59,99.78,100.88,101.25,99.49,1522,117967,12015761.00,
519604,SURYO FOODS ,X ,Q,18.00,18.15,16.51,18.05,18.05,16.50,46,16353,292420.00,
519612,MAHAAN FOODS,X ,Q,44.00,44.00,42.00,43.41,42.91,44.14,16,362,15713.00,
520008,RICO AUTO   ,B ,Q,140.00,140.25,136.85,137.40,136.95,139.30,1011,41699,5761227.00,
520021,OMAX AUTOS. ,T ,Q,122.30,122.30,122.30,122.30,122.30,119.91,7,311,38035.00,
520043,MUNJAL SHOWA,B ,Q,161.05,165.35,161.05,163.15,163.05,163.30,346,8151,1331426.00,
520051,JAMNA AUTO  ,A ,Q,135.00,135.20,131.35,132.40,132.40,134.50,3864,237103,31596720.00,
520056,TVSHLTD     ,A ,Q,8598.80,8653.75,8353.80,8421.60,8454.50,8519.50,586,6913,59587963.00,
520057,JTEKTINDIA  ,B ,Q,178.50,184.30,178.00,179.05,179.55,179.80,383,10329,1860822.00,
520059,MUNAUTO     ,B ,Q,85.57,85.57,83.65,84.14,84.05,84.56,461,18245,1541303.00,
520066,JAYBH.MARUTI,B ,Q,119.20,121.75,117.50,120.35,120.65,117.05,2905,81747,9852313.00,
520073,RACLGEAR    ,B ,Q,1315.10,1323.95,1288.00,1312.85,1310.00,1315.05,2401,6034,7884889.00,
520075,SAMKRG PIST.,X ,Q,170.00,174.40,168.15,169.25,169.25,168.25,285,17012,2913498.00,
520086,SICALLOG    ,T ,Q,204.40,206.80,198.00,205.25,205.50,202.00,15,844,171899.00,
520111,RATNAMNI MET,A ,Q,3043.85,3058.65,3006.00,3013.05,3050.45,2995.35,358,1019,3086165.00,
520113,VESUVIUS IND,A ,Q,4366.35,4450.00,4284.00,4304.15,4302.80,4366.85,1414,3561,15495022.00,
520119,AUTOMOTIVE S,B ,Q,843.15,851.05,813.10,820.20,816.10,836.75,1025,9944,8253615.00,
520121,ARCEE INDUST,X ,Q,6.40,6.66,6.40,6.66,6.66,6.40,5,132,873.00,
520123,ABC INDIA   ,X ,Q,121.35,121.45,115.00,117.20,119.00,121.85,111,4158,488596.00,
520127,BALURGHAT TE,X ,Q,37.69,37.69,34.98,35.63,35.00,36.73,185,34855,1267282.00,
520141,SIBAR AUTO  ,XT,Q,11.62,12.77,11.62,12.09,11.95,12.19,62,4375,52894.00,
520151,SHREY SH LOG,B ,Q,307.50,308.75,298.00,302.40,303.05,297.85,345,5478,1661155.00,
520155,STARLOG     ,X ,Q,43.00,44.00,42.76,43.00,43.00,43.19,8,255,11156.00,
521005,TITANIN     ,XT,Q,92.50,96.45,92.50,93.60,95.00,95.45,507,44363,4172712.00,
521014,EUROTEX IND ,T ,Q,13.72,13.75,13.72,13.75,13.75,13.99,8,2146,29502.00,
521016,INDO COUNT  ,A ,Q,400.00,404.15,386.50,397.00,399.80,397.70,1343,30979,12214782.00,
521018,MARAL OVERS ,B ,Q,72.21,76.20,72.21,75.31,75.75,73.68,137,3936,293807.00,
521034,SOMA TEXTILE,B ,Q,41.91,41.91,37.93,37.93,37.93,39.92,1570,83691,3351318.00,
521054,KAKATIYA TEX,X ,Q,19.53,20.00,19.50,20.00,20.00,19.53,29,2216,44133.00,
521062,OCTAVE      ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.66,11,663,1730.00,
521064,TRIDENT     ,A ,Q,40.05,40.26,39.69,39.80,39.80,40.10,8190,1592618,63673829.00,
521068,HISAR SPIN. ,P ,Q,50.00,50.00,50.00,50.00,50.00,52.10,1,100,5000.00,
521070,ALOK INDS.  ,A ,Q,27.70,27.80,27.31,27.54,27.54,27.59,2177,566210,15581855.00,
521080,PASARI SPIN ,X ,Q,8.05,8.60,7.62,8.22,8.26,8.07,46,10452,84857.00,
521097,AMARJOTHI SP,X ,Q,181.25,187.00,181.25,184.10,184.00,180.75,122,7465,1380334.00,
521105,OLYMPIA IND.,X ,Q,61.99,61.99,59.01,61.85,61.05,61.42,32,2474,153050.00,
521109,NAGREEKA EXP,B ,Q,33.31,34.00,33.10,33.99,33.99,33.57,59,5380,179570.00,
521113,SUDITI IND. ,X ,Q,18.00,18.44,16.55,16.62,17.38,17.41,43,7780,132065.00,
521131,SBFL        ,XT,Q,24.00,25.79,24.00,25.44,25.40,24.65,48,14134,356716.00,
521137,EUREKA IND. ,X ,Q,3.60,3.69,3.55,3.69,3.69,3.60,21,3961,14330.00,
521141,ADITYA SPIN.,X ,Q,24.30,26.11,23.50,24.01,24.01,24.30,36,2390,58092.00,
521149,PRIME URBAN ,X ,Q,9.75,10.20,9.31,10.20,10.20,9.75,7,885,8406.00,
521151,DHANLXMI FAB,X ,Q,68.39,70.00,65.51,67.82,67.51,67.13,45,3007,203724.00,
521161,SRI LAK.SAR.,X ,Q,44.00,44.00,38.64,41.00,41.00,38.78,47,4084,172211.00,
521163,ZODIAC CLOTH,B ,Q,119.00,120.20,118.00,118.10,118.00,119.30,75,2802,332896.00,
521178,SRI RAMK.MIL,X ,Q,50.99,51.03,48.95,51.03,51.03,48.60,301,45215,2291616.00,
521180,SUPER SPIN. ,T ,Q,6.97,7.20,6.97,7.10,7.10,7.10,13,15307,108054.00,
521188,UNITED TEXT.,X ,Q,18.59,18.59,17.00,18.16,18.16,18.00,11,786,13474.00,
521194,SIL INVEST  ,B ,Q,520.00,522.95,511.80,514.05,518.95,518.75,133,1289,667682.00,
521200,SURYLAK.COTT,B ,Q,72.81,74.05,72.80,72.91,72.85,72.30,19,760,55930.00,
521206,SAMTEX FASH.,X ,Q,2.16,2.20,2.06,2.18,2.19,2.12,126,63245,134789.00,
521216,DHAN ROTO SP,XT,Q,161.45,162.30,161.45,162.30,162.30,161.45,18,778,125813.00,
521220,DAMOINDUS   ,B ,Q,56.20,56.20,51.54,51.54,51.54,51.94,32,477,25171.00,
521222,SANBLUE     ,XT,Q,42.84,42.84,41.00,41.70,41.50,42.00,13,410,17026.00,
521226,UNI ROYAL IN,XT,Q,21.86,24.00,21.86,23.08,23.99,23.00,23,2236,51150.00,
521228,TATIA GLOB  ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,101,56970,222752.00,
521234,SRI NACHAMAI,X ,Q,34.70,34.70,33.52,34.00,34.00,34.06,6,346,11818.00,
521238,KDL         ,XT,Q,162.30,162.30,162.30,162.30,162.30,165.60,4,185,30025.00,
521240,SAMBANDAM SP,X ,Q,152.45,152.45,146.40,151.50,147.50,152.45,6,166,25211.00,
521242,KANDAGIRI SP,XT,Q,21.01,23.10,21.01,23.10,23.10,22.00,3,49,1031.00,
521244,MKPMOB      ,XT,Q,239.05,239.05,239.05,239.05,239.05,227.70,6,100,23905.00,
521246,PARAS PETRO ,T ,Q,3.91,3.91,3.91,3.91,3.91,3.98,144,81956,320447.00,
521248,KITEX GARMEN,B ,Q,198.85,206.80,198.85,204.80,206.80,202.70,432,16739,3416647.00,
522001,CRANEX LTD. ,XT,Q,113.75,117.00,111.30,112.40,114.80,116.02,153,12627,1431575.00,
522004,BATLIBOI LTD,XT,Q,149.00,155.00,145.70,153.85,153.85,147.90,200,18647,2846682.00,
522005,AUSTIN ENGG.,X ,Q,208.00,214.95,205.20,206.35,205.20,210.20,66,9145,1896146.00,
522014,UNITED DRILL,B ,Q,279.00,279.95,272.70,273.40,273.35,279.70,717,6013,1661856.00,
522017,FLUIDOMAT   ,X ,Q,640.00,642.95,620.00,625.15,621.00,627.15,294,9888,6264604.00,
522027,EMA INDIA   ,XT,Q,35.58,35.58,35.58,35.58,35.58,36.30,10,503,17896.00,
522029,WINDSOR MACH,B ,Q,89.74,90.00,87.05,89.15,88.85,88.18,315,15982,1417282.00,
522034,SHANTHI GEAR,B ,Q,565.10,567.50,562.95,565.65,567.00,564.85,133,1077,609162.00,
522036,MIVEN MACHIN,XT,Q,111.42,111.42,111.42,111.42,111.42,109.24,10,876,97603.00,
522064,HONDAPOWER  ,B ,Q,2534.75,2534.75,2460.00,2471.40,2470.15,2480.95,323,1178,2935905.00,
522073,HITECHGEAR  ,T ,Q,1190.00,1190.00,1125.50,1135.55,1135.55,1160.80,337,7217,8309541.00,
522074,ELGI EQUIP  ,A ,Q,636.65,653.80,629.00,650.45,648.45,627.60,800,10810,6980430.00,
522091,UV DER HORST,XT,Q,134.10,138.50,130.40,132.70,136.75,136.45,89,1750,233093.00,
522101,KILBURN ENGG,XT,Q,382.40,389.70,370.00,389.70,389.70,371.15,543,80301,30731061.00,
522105,BIRLA PRETEC,X ,Q,68.98,68.98,66.00,66.36,66.36,68.40,395,59992,4000857.00,
522108,YUKEN INDIA ,B ,Q,1307.00,1307.00,1233.55,1274.75,1270.00,1282.25,916,9577,12158620.00,
522113,TIMKEN (I)  ,A ,Q,3184.85,3221.00,3174.35,3197.50,3200.00,3186.45,700,3799,12125877.00,
522122,VOITH PAPER ,X ,Q,2002.00,2025.00,1980.00,2016.40,2002.00,1977.00,57,777,1564949.00,
522134,ARTSON ENG  ,XT,Q,179.70,182.00,165.00,182.00,182.00,173.35,345,50444,9036750.00,
522152,SOLITAIR MC ,X ,Q,89.59,92.00,88.90,89.57,90.32,89.59,94,9981,900880.00,
522163,DIACABS     ,T ,Q,703.55,703.55,703.55,703.55,703.55,689.80,2,28,19699.00,
522165,INDSIL HYD  ,X ,Q,51.79,51.79,49.50,49.83,50.00,51.20,148,21146,1061372.00,
522183,ITL INDUSTRS,X ,Q,432.50,449.00,432.50,439.90,443.70,442.30,88,3393,1490467.00,
522195,FRONTIER SPR,X ,Q,1258.00,1287.00,1200.00,1248.30,1235.00,1258.25,281,3022,3757773.00,
522205,PRAJ IND.LTD,A ,Q,519.00,531.80,519.00,522.90,522.90,517.85,2800,70263,36955053.00,
522207,RASANDIK ENG,X ,Q,94.00,94.77,91.00,92.54,94.44,92.67,69,2971,274997.00,
522209,YOGI SUNGWON,XT,Q,6.33,6.45,6.32,6.45,6.45,6.65,16,15061,95315.00,
522215,HLEGLAS     ,A ,Q,455.50,458.95,448.95,452.20,455.00,459.40,969,12342,5588246.00,
522217,GUJ APOIND  ,B ,Q,283.45,288.50,277.05,281.50,277.10,285.50,29,867,247588.00,
522229,TANEJA AERO.,X ,Q,473.00,484.85,472.00,479.90,478.95,472.65,890,29506,14142796.00,
522231,CONART ENG. ,XT,Q,119.53,120.05,119.50,119.50,119.50,119.53,58,9332,1116212.00,
522235,MINAL IND   ,XT,Q,4.90,4.95,4.68,4.92,4.92,4.89,75,36041,175565.00,
522237,SHIVAGRICO  ,X ,Q,21.00,22.05,20.00,20.00,20.00,21.00,38,4600,97717.00,
522241,M.M.FORGINGS,B ,Q,1070.00,1162.95,1066.75,1138.15,1138.15,1067.35,1774,17741,20005342.00,
522249,MAYUR UNIQ. ,B ,Q,507.85,512.40,504.60,510.25,509.00,507.85,261,2981,1518578.00,
522251,CENLUB INDUS,XT,Q,395.95,395.95,395.95,395.95,395.95,388.20,22,1128,446631.00,
522257,RAJOO ENGIN.,XT,Q,247.80,247.80,232.60,245.60,245.60,244.35,1138,403986,96101640.00,
522261,DOLPHIN OFF.,T ,Q,414.25,414.25,414.25,414.25,414.25,394.55,62,2794,1157414.00,
522267,VEEJAY LAKSH,X ,Q,50.61,53.00,50.61,52.04,53.00,50.61,8,550,28548.00,
522273,AHMED.STEEL ,XT,Q,41.47,41.47,40.65,40.65,40.65,41.47,3,198,8050.00,
522275,GET&D       ,T ,Q,1111.10,1120.00,1066.20,1089.20,1089.20,1119.30,505,7943,8623441.00,
522281,RAM RAT.WIRE,B ,Q,333.00,340.30,330.00,331.30,331.50,331.25,956,9606,3201007.00,
522285,JAY NECO IND,B ,Q,56.07,58.15,53.80,55.66,55.66,55.39,1852,282926,15975537.00,
522287,KPIL        ,A ,Q,1189.60,1195.15,1171.75,1186.45,1179.00,1183.20,357,3615,4273679.00,
522289,NMSRESRC    ,X ,Q,70.00,70.00,67.95,67.95,67.95,67.95,7,230,15640.00,
522292,CANDOUR     ,X ,Q,41.89,41.89,40.65,41.05,41.80,40.16,30,1596,65782.00,
522294,T & I GLOBAL,X ,Q,281.90,285.00,271.00,284.75,285.00,276.95,73,7804,2210736.00,
522295,CONTROL PRNT,B ,Q,945.00,958.95,934.35,938.15,943.15,948.25,312,2013,1900901.00,
522650,BEMCO HYDRAU,X ,Q,1268.00,1285.00,1250.00,1266.05,1266.05,1283.15,41,387,490244.00,
523007,ANSAL BUILD.,XT,Q,154.10,157.00,150.00,150.10,150.00,154.40,75,5720,868763.00,
523011,WEIZMANN LTD,B ,Q,132.45,135.00,127.00,129.30,130.20,133.00,303,13098,1698755.00,
523019,B.N.RATHI SE,X ,Q,113.00,113.95,110.80,110.95,110.95,113.85,121,5888,656852.00,
523021,RISHITECH   ,X ,Q,55.99,58.80,55.00,58.14,58.80,53.50,57,3254,186891.00,
523023,SINCLAIR HOT,B ,Q,127.15,127.30,125.20,125.85,126.45,126.85,569,35359,4468164.00,
523025,SAFARI IND. ,A ,Q,2050.05,2094.25,2047.05,2062.60,2066.00,2050.20,453,1615,3341145.00,
523100,COSMO FERR. ,X ,Q,211.75,211.75,196.00,198.00,197.00,205.35,153,4661,940200.00,
523105,CROPSTER    ,X ,Q,407.00,440.00,400.00,436.70,435.00,420.65,30,544,231993.00,
523113,FUTURA SEC. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,3,12,240.00,
523116,SANCO TRANS ,X ,Q,725.00,745.00,722.00,738.40,722.00,728.20,7,50,36625.00,
523120,ADOR MULTI. ,X ,Q,38.00,38.60,37.90,38.40,38.40,38.01,9,450,17176.00,
523127,EIH ASSO.HOT,B ,Q,754.40,779.30,743.60,752.05,749.00,746.90,334,2192,1658813.00,
523144,MEDI CAPS   ,X ,Q,52.07,53.50,51.50,52.03,52.00,52.07,45,2771,144466.00,
523151,OTCO INTERN.,X ,Q,6.75,7.04,6.42,7.04,7.04,6.75,17,2544,17150.00,
523160,MORGAN CRU  ,X ,Q,1437.00,1444.00,1413.60,1423.70,1423.70,1417.00,92,845,1203532.00,
523186,BA PACK     ,X ,Q,219.00,221.00,213.00,220.30,220.35,215.00,45,1253,273342.00,
523204,ABAN OFFSHO ,T ,Q,72.95,72.95,70.00,70.16,70.10,70.73,233,14330,1011288.00,
523207,KOKUYOCMLN  ,B ,Q,143.35,150.95,141.70,144.10,144.10,139.75,2721,138901,20424329.00,
523222,SRM ENERGY  ,XT,Q,22.97,22.97,22.97,22.97,22.97,23.43,61,10114,232318.00,
523229,BHARAT SEATS,X ,Q,155.25,157.00,153.50,154.10,154.10,155.25,247,17799,2755512.00,
523232,CONT.PETRO  ,XT,Q,92.00,93.40,91.00,92.81,92.93,89.80,57,5201,480420.00,
523242,NB FOOT WEAR,P ,Q,8.91,8.91,8.07,8.07,8.07,8.49,22,22700,186633.00,
523248,MACHINO PLAS,X ,Q,255.00,258.70,247.35,255.00,255.00,252.00,17,273,69520.00,
523260,PEARL POLYME,B ,Q,39.00,39.00,37.50,37.67,38.45,38.74,47,6530,248819.00,
523261,VENKEY'S (I),B ,Q,1790.00,1831.00,1777.40,1803.60,1808.00,1783.10,455,2705,4885237.00,
523269,ADVANI HOTEL,B ,Q,82.79,82.79,80.00,80.63,80.79,81.25,353,19166,1549244.00,
523277,G.V.FILMS   ,XT,Q,0.75,0.77,0.75,0.77,0.77,0.76,569,2181335,1662027.00,
523283,SUPER HOUSE ,B ,Q,242.00,242.00,220.10,221.95,221.60,222.75,98,457,101625.00,
523289,RAMA VISION ,X ,Q,97.20,99.56,92.50,95.88,95.51,90.51,469,92810,9048259.00,
523301,TCPL PACK   ,B ,Q,2139.40,2139.40,2080.70,2081.10,2082.60,2067.85,63,215,450913.00,
523309,SHRIGANG IND,XT,Q,91.50,91.50,86.02,90.00,90.00,90.37,38,7323,661593.00,
523319,BALMER LAWRI,B ,Q,279.50,281.70,270.10,277.15,276.00,276.50,4621,205924,57107525.00,
523323,KOVAI MEDI. ,B ,Q,4150.35,4271.95,4057.00,4193.40,4200.00,4151.95,620,3458,14349551.00,
523329,ELDECO HOUS.,B ,Q,1090.00,1164.95,1085.95,1149.25,1149.25,1099.95,106,1009,1157545.00,
523367,DCMSHRIRAM  ,A ,Q,909.55,991.30,909.10,957.95,945.00,904.45,1636,20295,19440444.00,
523369,DCM SHR.IND ,B ,Q,195.60,195.60,190.15,190.95,190.60,193.00,1326,30648,5867993.00,
523371,MAWANA SUGAR,B ,Q,97.54,98.87,97.00,97.21,97.15,97.54,73,3129,305707.00,
523373,MINI DIAMOND,XT,Q,58.15,58.15,58.15,58.15,58.15,57.01,10,1296,75362.00,
523384,MAH.RAS.APEX,B ,Q,127.15,128.15,127.10,128.15,128.15,124.80,77,300,38227.00,
523385,NILKAMAL L  ,B ,Q,1901.95,1937.20,1901.95,1909.75,1905.45,1914.95,89,857,1644622.00,
523391,NAHAR POLY  ,B ,Q,207.05,207.05,203.00,203.25,203.05,205.05,66,877,180511.00,
523395,3M INDIA LTD,A ,Q,30000.00,30324.20,29622.35,29875.35,29900.00,29948.45,146,222,6666046.00,
523398,JCHAC       ,B ,Q,1163.20,1172.00,1135.00,1139.50,1137.25,1151.55,1036,7194,8272266.00,
523405,JM FINANCIAL,A ,Q,82.48,83.06,81.70,81.89,82.00,82.39,2069,227204,18681184.00,
523411,ADCINDIA    ,X ,Q,1216.05,1247.90,1200.00,1203.40,1203.40,1216.05,159,1565,1907785.00,
523419,TAMIL.TELE. ,T ,Q,11.26,11.26,10.72,11.26,11.26,10.73,50,17173,192728.00,
523425,SUNRAJ DIAM.,X ,Q,11.33,11.66,11.11,11.66,11.66,11.11,27,1044,12092.00,
523445,REL INDL INF,A ,Q,1315.10,1326.00,1303.25,1308.10,1310.00,1305.35,643,6832,8983573.00,
523457,LINDEINDIA  ,A ,Q,8449.65,8480.00,8280.00,8353.95,8320.00,8397.00,1575,5618,47193500.00,
523465,IND.BANK HSG,B ,Q,49.88,51.34,48.52,50.79,50.85,49.88,80,7394,369722.00,
523467,JAIMATA GLAS,X ,Q,1.81,1.85,1.76,1.80,1.80,1.80,324,153126,275648.00,
523475,LOTUS CHOC  ,X ,Q,376.05,393.00,376.05,386.10,390.00,384.40,436,11234,4327368.00,
523483,PACIFIC IND.,X ,Q,190.25,196.60,190.25,192.10,192.00,190.00,28,699,135823.00,
523489,CMM HOSPITAL,X ,Q,37.50,38.49,35.00,37.22,36.31,37.45,55,7672,274230.00,
523519,UNI OFF AUTO,XT,Q,4.73,4.73,4.64,4.64,4.64,4.73,5,95,441.00,
523537,APM INDUS.  ,X ,Q,71.21,72.30,67.70,68.52,68.52,71.95,343,32129,2228953.00,
523539,PRECISION WR,B ,Q,137.80,141.00,137.25,138.65,138.15,137.75,307,16546,2301971.00,
523550,KRYPTON IND ,X ,Q,49.95,51.35,49.01,50.05,50.20,49.00,293,59192,2987366.00,
523558,SWISSMLTRY  ,X ,Q,25.57,25.67,24.55,24.65,24.65,25.22,1348,307457,7654925.00,
523566,MARTIN BURN ,X ,Q,51.90,51.90,50.00,51.88,51.88,51.95,6,682,35194.00,
523574,FEL         ,Z ,Q,0.73,0.74,0.72,0.73,0.73,0.73,104,371299,270797.00,
523586,IND.TONERS  ,X ,Q,281.00,288.80,281.00,282.95,282.50,282.05,107,7335,2082299.00,
523594,KUNSTSTOFFE ,X ,Q,28.56,29.10,28.00,28.57,28.35,28.00,40,2992,85965.00,
523598,SHIPP.CORPN ,A ,Q,234.65,235.00,228.55,232.40,232.65,232.75,5571,433268,100499980.00,
523606,SIKA INTER. ,X ,Q,2050.00,2068.00,1956.90,1990.30,2000.00,2031.45,395,3135,6292273.00,
523610,ITI LTD.    ,A ,Q,296.50,299.05,289.60,292.75,292.75,293.40,2483,102174,30056091.00,
