SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532774,INSPIRISYS  ,T ,Q,83.45,83.45,78.00,79.78,80.00,81.92,28,5980,471667.00,
532775,GTL INFRAST ,A ,Q,1.07,1.09,1.06,1.07,1.07,1.06,6244,8457142,9105957.00,
532776,SHIVAM AUTO ,T ,Q,30.15,30.45,29.50,29.79,29.79,29.64,52,9220,272991.00,
532777,INFO EDGE   ,A ,Q,4576.05,4601.00,4537.35,4548.10,4564.15,4595.65,486,1824,8324213.00,
532779,TORNT POWER ,A ,Q,814.70,864.00,814.70,843.85,842.40,817.40,2667,43988,37313511.00,
532780,PARSVNATH   ,T ,Q,11.78,11.78,11.20,11.20,11.20,11.78,148,119189,1351787.00,
532782,SUTLEJ TEXT ,B ,Q,57.80,57.80,56.00,56.18,56.10,56.85,175,14685,827217.00,
532783,LTFOODS     ,A ,Q,211.05,217.20,208.60,210.55,209.55,212.00,1893,92307,19644928.00,
532784,SOBHA       ,A ,Q,875.05,897.85,875.05,895.85,892.55,892.35,770,12451,11092984.00,
532785,RUCHIRA PAP ,B ,Q,128.35,128.80,125.95,126.40,126.60,128.05,363,11323,1438034.00,
532790,TANLA       ,A ,Q,928.95,928.95,910.95,915.00,915.00,916.05,724,10024,9186117.00,
532794,ZEEMEDIA    ,B ,Q,15.08,15.60,14.75,15.24,15.24,14.92,2532,2171277,32890788.00,
532795,SITINET     ,T ,Q,0.77,0.79,0.76,0.77,0.76,0.79,465,1418725,1090541.00,
532796,LUMAX TECH  ,B ,Q,394.00,395.50,382.60,387.05,387.55,393.20,936,15657,6101994.00,
532797,AUTOIND     ,T ,Q,99.75,99.75,92.01,97.40,97.40,96.49,69,3547,339809.00,
532798,NTWK MED INV,A ,Q,84.29,85.20,82.25,82.94,82.94,83.55,1475,200777,16731603.00,
532799,HUBTOWN     ,B ,Q,74.11,76.05,72.29,75.02,75.02,72.66,339,17477,1302822.00,
532800,TV18BRDCST  ,A ,Q,42.40,42.78,41.80,42.04,42.04,42.28,3484,780141,32843051.00,
532801,CAMBRIDGE   ,B ,Q,72.78,74.41,71.15,71.97,71.97,71.35,154,4097,296656.00,
532804,TECHNOCRAFT ,B ,Q,2055.05,2179.90,2055.05,2154.70,2152.00,2170.55,1401,15221,32074742.00,
532805,REDINGTON   ,A ,Q,162.55,164.20,158.25,158.90,158.90,162.10,1232,62427,10046882.00,
532806,AI CHAMPDNY ,XT,Q,41.00,41.00,38.95,40.90,40.90,41.00,21,1023,40933.00,
532807,CINELINE    ,T ,Q,122.30,122.40,122.30,122.40,122.40,120.00,11,3477,425569.00,
532808,PGIL        ,T ,Q,1202.05,1282.00,1202.05,1276.00,1251.15,1232.15,48,423,531922.00,
532809,FSL         ,A ,Q,171.00,171.40,168.10,168.90,168.25,170.30,593,34754,5892606.00,
532810,POWER FINAN ,A ,Q,313.05,321.80,309.20,320.60,320.60,315.15,9341,660151,208140501.00,
532811,AHLUWALIA CO,B ,Q,831.95,845.00,817.90,838.45,829.75,810.95,935,9522,7964624.00,
532812,TRANSWARRANT,B ,Q,10.22,11.50,10.03,10.43,10.52,10.09,400,68845,732353.00,
532814,INDIAN BANK ,A ,Q,409.05,410.35,401.90,403.00,403.00,408.45,2481,73309,29639330.00,
532815,SMS PHARMACE,B ,Q,125.65,125.65,120.50,121.25,121.25,123.15,452,19603,2379742.00,
532817,ORIENTAL    ,B ,Q,7.40,7.97,7.24,7.91,7.91,7.25,350,120250,936407.00,
532820,ELAND       ,XT,Q,8.90,9.25,8.60,8.83,9.18,9.05,74,17681,157281.00,
532822,IDEA        ,A ,Q,13.40,13.59,13.11,13.28,13.28,13.35,21556,35688694,475720733.00,
532825,JAGJANANI   ,XT,Q,20.52,20.52,20.52,20.52,20.52,20.12,14,6431,131964.00,
532826,RAJ TELE    ,B ,Q,52.50,52.51,51.20,51.25,51.25,52.23,115,2345,122447.00,
532827,PAGE INDUSTR,A ,Q,37599.95,37902.25,37488.80,37651.10,37654.95,37489.35,190,255,9611079.00,
532828,AMD INDUS   ,B ,Q,76.10,81.85,76.10,78.93,78.95,79.04,293,10858,859050.00,
532829,LEHAR       ,X ,Q,152.95,152.95,141.55,142.00,142.00,148.80,392,44918,6445119.00,
532830,ASTRAL      ,A ,Q,1915.05,1945.50,1913.70,1932.85,1937.55,1932.85,916,6463,12469014.00,
532832,INDBUL REAL ,A ,Q,82.59,82.60,81.05,81.40,81.37,81.87,2532,524215,42834850.00,
532834,CAMLINFINE  ,A ,Q,129.95,129.95,127.00,127.25,127.25,128.00,1771,67118,8576844.00,
532835,ICRA        ,A ,Q,5679.95,5679.95,5522.90,5527.10,5530.10,5585.55,19,41,228042.00,
532839,DISH TV     ,A ,Q,20.02,20.56,19.70,19.88,19.88,20.02,6314,5496623,110669798.00,
532841,SAHYA INDU  ,B ,Q,399.25,406.75,397.95,400.05,403.00,403.85,186,1421,571650.00,
532842,SREE RAYALA ,B ,Q,550.55,551.90,532.00,532.70,534.80,548.00,345,2264,1215552.00,
532843,FORTIS      ,A ,Q,374.85,374.90,365.15,373.50,373.40,366.30,1845,53704,19911585.00,
532845,TGBHOTELS   ,B ,Q,17.01,17.50,16.12,16.12,16.12,16.96,292,183759,3055457.00,
532847,HILTON MET  ,B ,Q,148.70,151.45,144.75,146.05,146.05,147.85,258,12100,1766536.00,
532848,DELTA CORP  ,A ,Q,136.95,137.45,133.60,133.90,133.90,136.90,5967,359347,48454119.00,
532850,MIC ELECTRON,T ,Q,37.19,37.45,34.82,35.43,35.43,36.46,522,91609,3261553.00,
532851,INSECTCID   ,B ,Q,636.25,675.00,636.20,656.55,660.00,609.60,1903,25719,16886588.00,
532853,ASAHI SONG  ,B ,Q,288.95,289.15,284.50,286.50,285.15,289.55,85,1130,325077.00,
532855,HARYA CAPFIN,XT,Q,148.50,148.50,148.40,148.40,148.40,146.00,4,19,2820.00,
532856,TIME TECHNO ,A ,Q,171.05,180.95,171.05,179.75,179.65,173.15,2413,168623,30077620.00,
532859,HGSL        ,A ,Q,944.40,951.00,940.45,948.05,945.90,940.05,358,6850,6452743.00,
532864,NELCAST     ,B ,Q,172.00,173.45,170.95,171.55,171.50,172.05,536,26559,4557846.00,
532867,V2RETAIL    ,T ,Q,226.00,231.00,225.90,231.00,231.00,230.50,17,1739,400697.00,
532868,DLF LIMITED ,A ,Q,620.05,631.65,619.35,629.25,629.25,629.50,4761,195085,122184314.00,
532869,TARMAT      ,B ,Q,80.01,83.44,80.01,81.47,81.28,81.60,134,5183,422683.00,
532870,ANKIT METAL ,T ,Q,4.40,4.40,4.38,4.38,4.38,4.46,47,45271,199093.00,
532872,SUNPHA ADV  ,A ,Q,278.25,285.00,274.80,280.65,279.05,272.75,4150,194268,54203930.00,
532873,HOUSING DEV ,Z ,Q,3.60,3.60,3.28,3.58,3.47,3.43,312,323833,1143073.00,
532875,ALLIED DIGIT,B ,Q,120.55,127.95,120.55,125.60,126.00,121.35,1128,53903,6814163.00,
532878,ALPA LAB    ,B ,Q,98.01,100.75,96.90,98.06,97.65,98.05,886,44333,4359193.00,
532879,SIR SHADI LA,X ,Q,141.00,141.00,133.60,138.25,138.80,140.30,17,194,26674.00,
532880,OMAXE LTD   ,B ,Q,81.99,81.99,77.30,78.48,78.45,80.92,514,25108,1993110.00,
532884,REFEX       ,B ,Q,537.95,542.95,533.15,539.60,537.80,533.70,255,2166,1168386.00,
532885,CENTRAL BK  ,A ,Q,43.87,45.10,43.57,44.67,44.78,44.06,2593,649799,28752573.00,
532886,SEL MANUF   ,T ,Q,90.90,92.70,90.85,90.90,90.85,92.70,73,2331,212324.00,
532888,ASIAN GRANIT,B ,Q,76.56,77.27,74.96,75.75,75.70,76.30,1535,177046,13394541.00,
532889,K.P.R. MILL ,A ,Q,860.00,861.50,846.60,853.45,854.65,854.10,682,6153,5253236.00,
532890,TAKE SOLUT  ,B ,Q,22.30,22.55,22.22,22.32,22.30,22.22,396,26527,592958.00,
532891,PURAVANKARA ,B ,Q,157.65,163.10,157.60,162.20,162.75,157.60,619,37022,5953893.00,
532892,MOTILALOFS  ,A ,Q,1141.90,1162.95,1127.55,1149.55,1149.55,1125.70,1231,13825,15798473.00,
532893,VTM LTD     ,X ,Q,61.75,63.25,61.75,62.33,62.33,61.75,117,21480,1344691.00,
532894,IWIND ENERGY,T ,Q,17.04,17.04,17.04,17.04,17.04,16.71,175,105492,1797583.00,
532896,MAGNUM VENT ,B ,Q,50.64,50.64,49.19,50.64,50.64,48.23,135,28443,1439548.00,
532898,POWER GRID  ,A ,Q,213.00,213.35,209.45,210.15,210.15,210.55,9093,611095,128501797.00,
532899,KAVERI SEED ,A ,Q,592.60,595.55,586.10,589.25,590.65,592.05,520,8433,4977404.00,
532900,PAISALO     ,A ,Q,82.79,84.82,82.20,83.00,83.34,82.57,2580,182692,15333682.00,
532904,SUPREME INFR,Z ,Q,34.91,34.91,34.91,34.91,34.91,34.23,6,10808,377307.00,
532906,MAANALU     ,B ,Q,137.75,137.85,133.25,137.10,136.80,135.05,635,16789,2280693.00,
532907,ILFSENGG    ,Z ,Q,27.05,27.05,27.05,27.05,27.05,27.60,12,3256,88074.00,
532911,PARLEIND    ,X ,Q,7.65,7.65,7.25,7.45,7.49,7.65,776,101716,762967.00,
532915,RELIGARE ENT,A ,Q,218.20,223.70,218.20,219.15,219.85,218.15,783,26797,5903966.00,
532916,BARAK VALL  ,T ,Q,49.80,49.83,48.41,49.83,49.83,47.46,35,4539,225306.00,
532918,RATHI BARS  ,X ,Q,26.00,26.80,25.00,25.44,25.44,26.43,134,34418,888055.00,
532921,ADANI PORTS ,A ,Q,804.10,854.00,804.10,837.80,837.80,796.40,29810,1150500,961725187.00,
532922,EDELWEISS   ,A ,Q,71.76,71.76,67.60,68.31,68.31,70.95,7160,1270197,88207448.00,
532923,RGL         ,B ,Q,100.05,100.55,98.05,99.25,98.05,99.35,500,35972,3562326.00,
532924,KOLTEPATIL  ,B ,Q,518.00,539.95,518.00,535.40,535.90,517.30,674,10183,5387837.00,
532925,KAUSHAL INFR,T ,Q,7.00,7.00,7.00,7.00,7.00,7.14,31,9116,63812.00,
532926,JYOTHYLAB   ,A ,Q,441.95,448.10,435.00,435.70,435.00,439.55,876,19599,8615442.00,
532927,ECLERX      ,A ,Q,2571.05,2617.05,2473.90,2488.15,2491.35,2586.95,669,2934,7445708.00,
532928,TRIL        ,B ,Q,196.05,200.50,191.50,194.65,194.65,194.40,1666,65445,12863491.00,
532929,BRIGADE     ,A ,Q,743.60,778.60,743.60,773.45,773.45,737.05,1378,16693,12828196.00,
532930,BGR ENERGY  ,B ,Q,86.61,90.65,86.61,87.55,87.55,87.70,712,32561,2868978.00,
532931,BURNPUR     ,T ,Q,6.88,6.88,6.67,6.71,6.74,7.02,345,227190,1526497.00,
532932,MANAKSIA LTD,B ,Q,133.25,134.40,131.00,132.95,133.00,131.35,274,6125,813590.00,
532933,PORWAL AUTO ,XT,Q,48.98,48.98,48.98,48.98,48.98,48.02,33,26561,1300957.00,
532934,PPAP        ,B ,Q,250.90,255.60,236.50,236.95,236.60,243.50,414,4266,1041836.00,
532935,ARIES AGRO  ,B ,Q,197.00,201.55,195.40,197.40,197.60,197.65,336,7768,1540424.00,
532937,KUANTUM     ,B ,Q,162.05,176.65,162.05,174.60,174.60,164.00,858,33414,5717310.00,
532939,RPOWER      ,A ,Q,21.00,21.39,20.75,20.87,20.87,20.90,20619,19309983,405866337.00,
532940,J KUMAR INFR,A ,Q,415.95,419.80,411.15,414.15,415.30,415.95,2024,59507,24771023.00,
532941,CORDS CABLE ,B ,Q,112.00,114.65,112.00,112.55,112.45,113.70,468,9407,1061902.00,
532942,KNR CONST   ,A ,Q,288.20,295.00,287.65,289.40,289.75,288.20,1120,24835,7258421.00,
532944,ONMOBILE    ,B ,Q,107.65,108.80,107.30,108.05,108.05,107.55,820,64918,7004721.00,
532945,SEPC        ,B ,Q,20.30,20.65,19.29,19.29,19.29,20.51,3542,13072355,252688952.00,
532946,BANG        ,T ,Q,65.49,65.49,61.10,61.11,61.11,64.31,64,13855,859680.00,
532947,IRB INFRA   ,A ,Q,39.14,39.41,37.67,37.88,37.88,39.02,5605,2196491,84172307.00,
532951,GSS INFOTECH,B ,Q,192.45,192.60,187.70,187.95,188.10,190.65,95,4093,774302.00,
532952,NAHAR CAP   ,B ,Q,311.85,312.75,303.00,303.40,303.00,305.30,66,6700,2045082.00,
532953,V GUARD IND ,A ,Q,287.00,302.20,287.00,300.40,300.50,287.00,960,22668,6760894.00,
532955,RECLTD      ,A ,Q,339.05,342.40,331.85,339.20,339.20,338.05,7239,444192,149169568.00,
532957,GOKAK TEXTI ,XT,Q,132.13,132.13,132.13,132.13,132.13,125.84,41,6041,798197.00,
532960,DHANI       ,A ,Q,40.43,40.43,39.28,39.59,39.85,39.50,401,17713,702590.00,
532966,TITAGARH    ,A ,Q,993.95,993.95,955.00,960.20,960.20,980.30,6936,113764,110040457.00,
532967,KIRI DYES   ,A ,Q,297.30,301.15,285.70,294.60,292.45,292.25,390,13071,3835624.00,
532974,ABML        ,B ,Q,111.64,113.72,111.50,112.08,112.05,110.95,442,28792,3239452.00,
532975,AISHWARYA   ,Z ,Q,7.24,7.24,7.24,7.24,7.24,7.24,4,3649,26418.00,
532976,JAIBALA IND ,T ,Q,581.05,614.00,581.05,603.30,605.00,600.10,206,8204,4843647.00,
532977,BAJAJ AUTO  ,A ,Q,5988.95,6030.90,5915.90,6002.60,6009.95,5929.80,995,4221,25136820.00,
532978,BAJAJ FINSE ,A ,Q,1615.05,1657.45,1615.05,1654.55,1654.55,1617.00,3545,73232,120336338.00,
532980,GOKUL REFOIL,B ,Q,43.69,44.40,42.00,42.35,42.38,43.91,1099,65947,2828888.00,
532983,RPG LIFESCI ,B ,Q,1408.00,1408.00,1381.85,1391.25,1400.85,1394.65,170,801,1114548.00,
532985,KOTAK SENSEX,A ,Q,71.28,71.28,69.69,70.41,70.41,70.42,79,807,56987.00,
532986,NIRAJ CEMENT,B ,Q,42.90,43.40,42.03,42.15,42.03,42.97,125,6663,283172.00,
532987,RANE BRAKE  ,B ,Q,850.00,855.00,830.05,836.60,836.60,848.40,304,1650,1389639.00,
532988,RANE ENGVL  ,B ,Q,338.95,338.95,317.00,317.75,318.00,324.60,96,532,171899.00,
532989,BAFNA PHARMA,T ,Q,89.80,89.90,86.01,88.00,88.00,89.94,13,2069,182259.00,
532992,CHL LTD     ,X ,Q,26.00,26.00,24.52,25.50,25.50,24.80,14,366,9281.00,
532993,SEJAL       ,T ,Q,259.00,259.00,250.00,254.95,254.95,259.00,7,77,19475.00,
532994,ARCHIDPLY IN,T ,Q,83.00,83.00,81.22,82.29,82.30,82.30,22,1196,98066.00,
532998,LEHIL       ,B ,Q,96.00,96.04,85.33,85.94,85.94,94.81,1471,60146,5303593.00,
533001,SOMI CONVEY ,T ,Q,92.90,93.20,89.60,90.70,90.70,92.75,62,9165,841511.00,
533007,LGB FORGE   ,B ,Q,10.46,11.00,10.46,11.00,11.00,10.00,466,180636,1954939.00,
533012,LANDMRK PRO ,T ,Q,8.00,8.00,7.50,7.58,7.52,7.70,58,18337,139751.00,
533014,SICAGEN IND ,X ,Q,60.95,61.50,56.90,57.73,57.73,60.58,430,86986,5077926.00,
533018,SIMPLEX MIL ,XT,Q,3980.50,3980.50,3980.50,3980.50,3980.50,4190.00,1,2,7961.00,
533019,SIMPLEX PAP ,XT,Q,999.95,1008.00,915.25,1008.00,1008.00,960.00,20,92,87478.00,
533022,20 MICRONS  ,B ,Q,186.55,190.10,176.40,177.85,176.75,181.30,1149,36115,6612775.00,
533023,ZFCVINDIA   ,A ,Q,15883.80,15917.45,15606.00,15699.60,15622.00,15883.80,76,111,1750401.00,
533029,ALKALI      ,B ,Q,125.05,139.00,125.05,136.45,136.75,129.40,1240,27016,3640512.00,
533033,ISGEC       ,A ,Q,914.75,922.85,907.10,913.40,912.95,906.25,833,12067,11051315.00,
533047,INDIAN MET  ,B ,Q,516.80,516.80,500.60,504.50,502.00,508.70,1638,29895,15272273.00,
533048,TPHQ        ,T ,Q,11.12,11.19,10.50,10.83,10.79,10.71,227,73172,798742.00,
533056,VEDAVAAG    ,X ,Q,57.78,57.78,56.03,57.14,57.14,56.31,232,47729,2730434.00,
533080,MOLDTKPACK  ,A ,Q,875.05,884.55,856.00,859.90,858.80,874.55,666,5089,4397834.00,
533088,MAH HOLIDAY ,A ,Q,390.50,391.00,386.50,388.45,388.65,390.80,717,8492,3295408.00,
533090,EXCEL       ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,146,133744,50822.00,
533093,RAJ OIL     ,B ,Q,49.40,50.20,48.50,48.93,48.50,48.80,76,1763,86732.00,
533095,BENGLA& ASM ,A ,Q,8051.05,8163.65,8010.10,8052.80,8098.00,8045.90,71,202,1626911.00,
533096,ADANI POWER ,A ,Q,406.00,464.30,406.00,445.80,445.80,396.90,53818,4650627,2050051980.00,
533098,NHPC        ,A ,Q,54.81,54.85,53.60,53.93,53.93,54.74,5376,1256975,68260395.00,
533101,SURYAMBA SP ,X ,Q,173.95,173.95,166.75,166.75,166.75,169.90,6,344,57369.00,
533104,GLOBUS SPR  ,A ,Q,849.85,849.85,833.30,837.65,836.20,842.45,374,3894,3270197.00,
533106,OIL INDIA   ,A ,Q,301.95,303.70,293.75,299.10,299.10,298.85,1784,83755,24882778.00,
533108,BHILWRA TEC ,XT,Q,34.13,35.13,32.41,35.12,35.13,33.46,198,132808,4653712.00,
533110,SH PRECOTED ,X ,Q,18.34,19.50,18.34,18.51,18.51,19.30,12,694,13367.00,
533121,EXPLEOSOL   ,B ,Q,1311.05,1331.00,1294.00,1298.55,1297.00,1309.85,262,1132,1478691.00,
533122,RTNPOWER    ,A ,Q,9.89,9.89,9.31,9.33,9.33,9.72,26107,22408767,211413865.00,
533137,DEN NETWORK ,B ,Q,54.98,54.98,53.10,53.92,53.92,54.35,1910,297654,15984202.00,
533138,ASTEC LIFE  ,A ,Q,1263.85,1263.90,1210.70,1222.10,1215.00,1259.85,332,1387,1713210.00,
533146,DLINK IND   ,B ,Q,314.20,314.20,306.00,307.35,306.00,308.35,237,3104,963074.00,
533148,JSW ENERGY  ,A ,Q,422.00,422.95,407.10,409.25,409.25,420.95,3962,157124,65266751.00,
533149,ESSAR SECU  ,XT,Q,11.70,11.80,11.20,11.50,11.50,11.72,56,12426,142756.00,
533150,GODREJ PROP ,A ,Q,1839.35,1861.40,1822.95,1839.00,1839.00,1839.35,745,8311,15258705.00,
533151,D B CORP    ,B ,Q,290.00,304.35,288.50,291.25,291.25,287.50,884,11309,3349531.00,
533152,MBLINFRA    ,T ,Q,43.30,44.73,43.30,44.73,44.73,42.60,82,12990,580091.00,
533155,JUBL FOOD   ,A ,Q,540.05,549.75,539.90,544.35,544.35,544.90,5423,137081,74642334.00,
533156,VASCON ENG  ,B ,Q,75.31,79.78,75.20,78.31,78.31,75.10,3644,464504,36375855.00,
533158,THANGAMAYIL ,B ,Q,1464.35,1464.35,1416.70,1448.65,1447.25,1435.60,581,2239,3229957.00,
533160,D B REALTY  ,A ,Q,205.20,211.20,204.50,206.30,206.30,204.00,3227,135358,28134905.00,
533161,EMMBI       ,B ,Q,109.90,109.90,104.35,104.70,104.75,104.85,247,5494,581811.00,
533162,HATHWAY CAB ,B ,Q,20.25,20.27,19.86,19.96,19.96,20.15,2054,1398850,27945489.00,
533164,TEXMO PIPES ,B ,Q,73.21,75.10,72.55,73.55,73.53,73.01,280,14577,1070836.00,
533166,SUNDARAMMUL ,T ,Q,2.89,2.90,2.68,2.74,2.74,2.82,184,268871,750598.00,
533167,CORO ENGG   ,XT,Q,37.60,40.00,37.60,37.60,37.60,39.57,79,121493,4575508.00,
533168,ROSSELL IND ,B ,Q,455.75,458.25,443.95,451.50,457.20,455.65,314,4451,2013172.00,
533169,MAN INFRA   ,B ,Q,188.40,194.65,188.35,192.80,192.80,186.65,3269,337567,64708962.00,
533170,TAMBOLIIN   ,X ,Q,158.20,163.00,155.15,162.75,163.00,159.25,62,4409,712254.00,
533172,IVZINGOLD   ,E ,Q,5495.00,5495.00,5485.00,5485.00,5485.00,5500.00,3,3,16470.00,
533177,IL&FS TRANS ,Z ,Q,4.90,4.90,4.83,4.90,4.90,4.90,26,38991,190677.00,
533179,PERSISTENT  ,A ,Q,6410.10,6440.50,6278.00,6321.70,6352.00,6390.75,2635,14647,92793353.00,
533181,INTRASOFT   ,B ,Q,122.60,126.70,121.65,123.20,123.00,125.10,116,4810,591829.00,
533189,GOENKA DIAM ,Z ,Q,0.80,0.84,0.80,0.80,0.80,0.84,15,52960,43329.00,
533192,KCP SUGAR IN,T ,Q,38.63,38.64,38.10,38.64,38.64,37.89,59,19761,761826.00,
533193,KIRLOSKAR EL,B ,Q,123.95,123.95,120.00,120.85,120.65,122.55,1133,52770,6391804.00,
533202,SATCH       ,X ,Q,3.20,3.20,3.05,3.13,3.13,3.16,107,42038,131470.00,
533203,TARAPUR TRA ,T ,Q,5.00,5.14,5.00,5.14,5.14,4.90,81,44174,223919.00,
533206,SJVN        ,A ,Q,83.09,86.31,82.36,84.37,84.37,82.20,8089,2814469,236955661.00,
533208,EMAMI PAPER ,B ,Q,131.35,131.85,127.85,129.60,129.60,129.80,110,1650,213957.00,
533210,KRITI NUTRI ,T ,Q,73.77,73.77,72.01,73.01,72.85,72.31,52,4728,345726.00,
533212,GKB OPHTHA  ,X ,Q,96.20,97.80,96.15,96.50,96.50,96.15,24,519,50273.00,
533217,HMVL        ,B ,Q,78.51,79.50,78.20,79.31,79.50,78.52,228,8221,648010.00,
533218,EMAMIREAL   ,B ,Q,108.09,117.52,108.09,112.59,113.00,110.30,937,40320,4598977.00,
533227,ASIAN HTL E ,B ,Q,132.00,134.85,131.80,134.50,134.70,131.55,47,311,41593.00,
533229,BAJAJCON    ,A ,Q,223.00,225.20,221.75,222.50,222.75,222.85,561,21761,4854887.00,
533230,HDFCGOLD    ,E ,Q,53.85,54.06,53.75,53.79,53.80,53.61,303,111922,6025281.00,
533239,PRAKASHSTL  ,T ,Q,5.62,5.62,5.50,5.60,5.60,5.51,185,61164,341239.00,
533244,ICICIGOLD   ,E ,Q,53.71,54.25,53.71,53.79,53.80,53.63,791,97126,5226831.00,
533248,GPPL        ,A ,Q,136.85,148.50,136.85,144.90,144.90,136.75,10820,1076637,156100785.00,
533252,WELSPUN INV ,T ,Q,647.95,648.00,647.95,648.00,648.00,648.90,20,790,511912.00,
533259,SASTASUNDR  ,B ,Q,451.95,498.80,440.00,480.40,480.40,433.15,1560,21993,10446456.00,
533260,CAREERP     ,B ,Q,213.70,215.90,210.00,211.00,211.75,212.75,135,819,173603.00,
533261,EROS MEDIA  ,B ,Q,21.78,23.40,21.45,22.65,22.61,21.45,2102,342645,7761948.00,
533262,RAMKY INFRA ,B ,Q,785.80,786.05,760.00,765.45,762.90,770.35,642,5629,4331663.00,
533263,GREENPOWER  ,B ,Q,23.76,24.18,22.40,22.97,22.97,23.03,14125,15539799,366844554.00,
533267,CANTABIL    ,B ,Q,203.00,203.00,195.15,195.85,195.85,199.25,217,2107,416424.00,
533268,SEATV       ,X ,Q,3.30,3.30,3.01,3.24,3.30,3.15,19,2471,7913.00,
533269,VATECH WABA ,A ,Q,623.95,624.90,595.90,602.10,602.10,617.55,1289,21929,13274517.00,
533270,BEDMUTHA IN ,T ,Q,152.40,156.25,152.40,153.55,153.55,153.20,40,7718,1191930.00,
533271,ASHOKA      ,A ,Q,134.20,142.50,133.75,136.35,136.40,134.15,4092,364974,50646906.00,
533272,JWL         ,B ,Q,341.45,341.90,329.95,332.90,332.90,339.35,5413,168429,56231018.00,
533273,OBEROI REAL ,A ,Q,1389.90,1416.10,1372.50,1409.40,1409.40,1389.95,1855,28622,39792570.00,
533274,PRESTIGE    ,A ,Q,934.80,968.10,926.60,958.95,958.95,924.60,1326,20629,19519681.00,
533275,SHAH        ,B ,Q,3.00,3.30,2.98,3.25,3.25,2.94,633,1573326,5055508.00,
533278,COAL INDIA  ,A ,Q,335.95,342.50,333.25,341.95,341.95,332.70,10950,488778,165031631.00,
533282,GRAVITA     ,A ,Q,1144.55,1150.00,1112.50,1123.90,1123.90,1122.90,1296,10268,11576734.00,
533284,RPP INFRA   ,T ,Q,91.30,91.30,90.23,90.65,90.65,91.30,70,32282,2940034.00,
533285,RDB REALTY  ,X ,Q,65.90,71.57,64.90,67.80,67.70,65.66,208,51081,3482617.00,
533286,MOIL LTD    ,A ,Q,295.00,305.00,287.75,299.45,299.45,293.60,3847,163756,48454653.00,
533287,ZEE LEARN   ,T ,Q,7.68,7.68,7.40,7.40,7.40,7.53,166,490722,3741892.00,
533289,KESAR TERMI ,X ,Q,65.53,65.53,65.53,65.53,65.53,62.41,29,3992,261595.00,
533292,A2ZINFRA    ,T ,Q,11.13,11.13,11.13,11.13,11.13,11.35,28,40290,448427.00,
533293,KIRLOIL ENG ,A ,Q,530.05,569.70,530.05,561.00,561.80,537.75,1174,23229,12978735.00,
533294,RAVI KUMAR  ,T ,Q,21.67,21.67,21.03,21.03,21.03,21.45,19,1440,30634.00,
533295,PUNJABNSIND ,B ,Q,40.59,41.78,40.23,41.13,41.06,40.58,1402,158903,6513194.00,
533296,FMNL        ,T ,Q,5.55,5.70,5.55,5.55,5.55,5.70,50,22552,125652.00,
533298,SURANASOL   ,B ,Q,29.51,29.51,28.60,28.92,28.92,28.57,739,70863,2060637.00,
533301,SHEKHAWATI  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,10000,8200.00,
533302,KALYANI INV ,B ,Q,3399.90,3399.90,3222.45,3241.10,3248.10,3389.65,205,749,2467624.00,
533303,BF INVEST   ,B ,Q,530.00,532.60,515.40,518.95,520.10,531.25,478,5675,2990355.00,
533306,SUMMIT SECU ,B ,Q,1428.05,1507.00,1396.85,1429.50,1429.50,1403.75,1151,7111,10362947.00,
533315,INNO INVEST ,X ,Q,22.64,22.74,21.00,22.19,22.20,21.79,55,3967,87572.00,
533316,STEL        ,B ,Q,293.40,304.00,286.95,294.90,294.95,288.90,294,4962,1444041.00,
533317,OMKAR SPC   ,Z ,Q,9.90,9.90,9.50,9.50,9.50,9.97,17,2464,24088.00,
533320,JUBILNT IND ,B ,Q,681.65,681.65,660.50,662.40,661.30,681.60,345,1811,1212899.00,
533326,TEXMACO RAIL,A ,Q,154.30,155.20,146.35,151.05,151.05,154.15,3403,157100,23589045.00,
533329,IND TERRAIN ,B ,Q,64.70,65.30,63.11,64.13,64.38,63.40,754,45063,2902763.00,
533333,FINEOTEX  CH,A ,Q,364.05,376.70,354.00,356.35,356.35,359.65,4042,181989,66428170.00,
533336,DHUNINV     ,B ,Q,1295.15,1295.15,1223.20,1237.20,1226.45,1280.55,90,246,306238.00,
533339,ZEN TECH    ,A ,Q,770.05,774.35,742.40,744.80,744.80,759.60,2937,41782,31488579.00,
533343,LOVABLE     ,B ,Q,162.00,166.60,157.45,160.40,160.40,158.90,2168,79726,12894977.00,
533344,PTCFIN SER  ,B ,Q,33.11,33.27,31.87,32.06,32.08,33.04,1284,136706,4422752.00,
533385,MON100      ,E ,Q,129.81,130.50,129.10,129.33,129.33,129.82,1484,55779,7220559.00,
533398,MUTHOOT FIN ,A ,Q,1320.05,1345.00,1320.05,1343.25,1343.50,1323.50,834,5837,7791846.00,
533400,FCONSUMER   ,T ,Q,0.82,0.84,0.82,0.83,0.83,0.83,805,2153200,1790596.00,
533407,CIL NOVA    ,XT,Q,29.22,32.28,29.22,32.28,32.28,30.75,58,6436,202772.00,
