SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532268,ACCELYA     ,B ,Q,1661.00,1688.00,1642.55,1649.10,1654.50,1665.85,427,2217,3696597.00,
532271,ORCHASP     ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,58,65016,254212.00,
532281,HCL TECHNO  ,A ,Q,1345.65,1358.00,1337.85,1353.40,1353.40,1343.10,7249,105011,141873823.00,
532284,TCFC FINANCE,X ,Q,64.00,64.95,62.20,62.40,62.45,62.76,70,1978,125059.00,
532285,GEOJITFSL   ,B ,Q,104.20,104.75,101.73,103.95,104.08,104.30,900,58186,6016538.00,
532286,JINDAL STE  ,A ,Q,1075.95,1076.00,1050.00,1073.70,1071.90,1077.90,6057,67748,71849821.00,
532290,BLB LTD.    ,T ,Q,19.43,19.90,19.00,19.50,19.50,19.33,82,18701,362547.00,
532296,GLENMARK PHA,A ,Q,1030.90,1038.95,1010.55,1028.05,1029.00,1025.05,1044,12230,12555324.00,
532300,WOCKHARDT   ,T ,Q,545.00,556.00,536.00,553.50,552.05,543.90,616,33128,18281482.00,
532303,INTEGRA.HITE,X ,Q,6.59,6.91,6.51,6.90,6.90,6.59,35,3343,22759.00,
532304,KJMCCORP    ,X ,Q,67.58,67.58,64.40,64.40,64.40,67.72,4,215,13881.00,
532305,IND-SWIFT LA,B ,Q,105.45,109.10,105.45,108.00,108.00,107.15,230,17394,1882187.00,
532307,MELSTAR INFO,Z ,Q,5.28,5.28,5.10,5.10,5.10,5.18,7,4522,23101.00,
532309,GEPIL       ,B ,Q,395.00,395.00,352.70,363.30,363.30,402.00,6630,199367,73518102.00,
532310,SHREE RAMA  ,T ,Q,27.10,27.10,27.10,27.10,27.10,27.65,14,5324,144280.00,
532313,MAHINDRALIFE,A ,Q,600.00,604.75,587.00,589.70,590.50,599.55,1408,13994,8272757.00,
532315,TELESYS SOFT,X ,Q,11.45,12.00,11.30,11.55,11.66,11.32,95,27346,317496.00,
532320,VAARAD      ,X ,Q,12.81,13.99,12.81,13.24,13.24,13.30,44,2426,31930.00,
532321,ZYDUSLIFE   ,A ,Q,1089.90,1104.00,1078.30,1085.45,1087.65,1076.45,2898,38291,41766413.00,
532323,SHIVA CEMENT,B ,Q,48.94,49.50,48.00,48.44,48.44,49.08,1599,482672,23410924.00,
532324,CINEVISTA   ,T ,Q,19.00,19.00,18.68,18.68,18.68,19.00,8,566,10700.00,
532326,INTENS TECH ,B ,Q,111.90,118.25,110.95,113.50,114.20,109.90,261,9774,1127903.00,
532329,DANLAW TECH.,X ,Q,1659.00,1720.00,1650.00,1701.70,1696.00,1642.40,197,2241,3775187.00,
532331,AJANTA PHARM,A ,Q,2384.00,2418.15,2375.15,2398.25,2396.00,2379.10,1302,4640,11082127.00,
532333,HB PORTFOLIO,X ,Q,71.92,74.79,71.92,73.34,74.45,71.92,70,5545,406475.00,
532334,HB ESTATE DE,X ,Q,74.50,74.63,70.03,74.63,74.63,71.08,77,7025,518838.00,
532335,AMBICA AGAR.,B ,Q,27.46,28.69,26.09,27.46,27.11,28.02,357,52532,1422879.00,
532339,COMPUCOM SOF,B ,Q,32.73,33.94,32.73,33.49,33.55,33.43,63,2497,83751.00,
532340,OMNI AX'S SO,XT,Q,4.13,4.13,3.80,4.00,4.00,3.95,48,11264,45034.00,
532341,IZMO        ,B ,Q,302.90,309.45,302.90,305.90,307.80,308.05,189,2913,892268.00,
532343,TVS MOTOR L ,A ,Q,2150.15,2181.55,2140.00,2175.90,2172.00,2141.60,826,8860,19168994.00,
532344,SOFTSOL (I) ,X ,Q,245.80,245.80,236.20,237.70,237.25,248.60,28,817,194264.00,
532345,ACLGATI     ,B ,Q,108.40,109.30,106.60,107.20,107.15,107.65,320,10633,1145779.00,
532348,SUBEX LTX   ,A ,Q,29.19,29.19,28.55,28.69,28.63,29.00,1252,306486,8827141.00,
532349,TRANSPORT CO,A ,Q,920.25,920.25,894.45,905.35,907.75,902.20,432,3312,2982078.00,
532350,PADMALAYA TE,Z ,Q,3.10,3.18,3.10,3.18,3.18,3.03,21,1566,4969.00,
532351,AKSH OPTIFIB,T ,Q,9.09,9.09,8.85,8.94,8.92,9.00,149,93921,835638.00,
532354,VIRGOGLOB   ,XT,Q,6.86,6.86,6.65,6.65,6.65,7.00,44,10839,72656.00,
532355,PICTURHOUSE ,XT,Q,10.83,10.83,10.02,10.02,10.02,10.33,13,5856,62010.00,
532356,TRIVENI ENGG,A ,Q,354.75,354.75,345.25,346.25,347.55,350.55,814,12179,4243379.00,
532357,MUKTA ARTS  ,B ,Q,71.99,72.34,68.81,70.25,70.25,71.99,42,1684,118916.00,
532362,NAGPUR POWER,X ,Q,127.90,127.90,125.25,126.25,126.90,126.60,82,3819,483760.00,
532365,DYNACONS SYS,B ,Q,1401.15,1411.65,1302.95,1307.20,1307.20,1332.70,1173,9344,12582159.00,
532366,PNB GILTS   ,B ,Q,105.50,107.50,105.30,106.15,106.15,104.30,1664,122043,12986885.00,
532368,BCG         ,Z ,Q,9.04,9.04,9.04,9.04,9.04,9.51,4335,4170251,37699069.00,
532369,RAMCO INDS. ,B ,Q,232.05,253.65,231.00,246.15,246.15,231.65,1984,43348,10591088.00,
532370,RAMCO  SYSTM,T ,Q,373.60,373.60,365.00,368.90,370.50,372.15,142,6480,2382380.00,
532371,TATA TELESER,A ,Q,76.73,78.28,76.62,77.06,77.06,76.63,1637,183099,14128984.00,
532372,VIRINCHI    ,B ,Q,39.20,39.20,37.75,38.05,38.05,38.66,863,117038,4479637.00,
532373,WEPSOLN     ,X ,Q,36.20,38.25,36.20,36.55,36.91,37.29,225,27009,993773.00,
532374,STER TECH   ,A ,Q,130.05,131.55,129.60,129.95,129.85,130.80,2174,132903,17335247.00,
532375,TIPSINDUSTR ,B ,Q,416.60,435.95,403.95,414.75,414.75,422.95,904,12992,5457862.00,
532376,MRO-TEK     ,T ,Q,85.02,91.08,83.30,91.08,91.08,86.75,57,4465,399246.00,
532379,FIRSTFIN    ,X ,Q,8.70,8.70,8.30,8.30,8.30,8.72,7,1386,11627.00,
532380,BABA ARTS   ,X ,Q,14.24,14.24,13.65,13.87,13.99,13.99,76,7269,100910.00,
532382,BALAJI TELE.,B ,Q,71.01,71.50,70.05,70.36,70.60,72.14,224,13522,953514.00,
532384,TYCHE INDS  ,X ,Q,201.80,205.00,199.00,200.90,200.80,201.80,75,5634,1137490.00,
532386,CALIFORN.SOF,T ,Q,16.75,16.75,15.47,16.50,16.45,16.22,50,14432,234320.00,
532387,PRITISHN COM,B ,Q,64.25,64.30,61.10,61.94,61.94,61.77,153,4971,313434.00,
532388,INDIAN OVER.,A ,Q,67.34,69.71,67.34,68.23,68.23,66.84,7440,2686288,184407425.00,
532390,TAJ GVK HOTL,B ,Q,369.75,409.30,360.00,384.15,386.00,365.30,3307,96690,37734846.00,
532392,CREATIVE EYE,T ,Q,5.96,6.15,5.75,6.15,6.15,5.96,47,39457,236535.00,
532395,AXISCADES   ,B ,Q,507.75,530.05,507.75,521.25,521.25,505.70,2275,26129,13612738.00,
532397,KONNDOR     ,X ,Q,9.90,9.91,9.77,9.77,9.77,9.79,25,1829,17924.00,
532398,UMESL       ,B ,Q,5.37,5.38,5.17,5.38,5.38,5.13,768,6373,33820.00,
532400,BSOFT       ,A ,Q,602.55,622.25,601.25,616.45,616.45,601.75,5206,173077,106276651.00,
532402,USGTECH     ,XT,Q,9.30,9.45,8.89,9.25,9.30,9.35,86,8659,77933.00,
532404,SAVEN TECHNO,X ,Q,57.15,58.49,57.00,57.48,57.02,57.54,247,17643,1020974.00,
532406,AVANTEL LTD ,B ,Q,116.45,116.45,111.60,113.50,113.50,115.70,8197,680127,77269434.00,
532407,MOSCHIP     ,B ,Q,138.30,139.90,137.05,137.20,137.20,137.45,4655,492351,68035383.00,
532408,MEGASOFT LTD,B ,Q,72.48,72.48,69.23,71.80,71.80,72.55,167,8469,600728.00,
532410,TRANSCORP IN,X ,Q,38.50,38.50,36.47,36.93,36.93,38.31,99,21990,814086.00,
532413,CEREBRA INTE,T ,Q,7.05,7.39,6.81,7.11,7.10,7.15,89,40135,282172.00,
532416,MID-DAY MULT,B ,Q,8.12,8.12,7.60,7.60,7.60,7.96,15,4065,31061.00,
532419,SMARTLINK   ,T ,Q,311.40,313.00,306.30,308.50,308.50,298.35,111,4229,1314262.00,
532424,GODREJ CONS ,A ,Q,1310.20,1328.00,1293.60,1320.10,1320.10,1306.50,1524,15456,20277738.00,
532425,GENUSPRIME  ,X ,Q,18.70,18.70,18.00,18.39,18.39,18.20,44,9114,167189.00,
532430,BF UTILI    ,B ,Q,982.95,1015.00,972.60,987.10,987.10,977.00,5480,131558,130366283.00,
532432,UNITD SPR   ,A ,Q,1195.95,1195.95,1166.15,1174.15,1172.25,1186.95,1522,26448,31092810.00,
532435,SANINFRA    ,T ,Q,19.46,19.46,19.46,19.46,19.46,19.85,248,37032,720642.00,
532439,OLECTRA     ,A ,Q,1805.85,1836.30,1798.90,1808.45,1809.95,1794.50,9503,132353,240151898.00,
532440,MPS LTD     ,B ,Q,1620.05,1634.85,1584.85,1595.90,1588.40,1609.90,230,1015,1641974.00,
532443,CERA SANITAR,A ,Q,7134.50,7186.95,7095.00,7166.40,7155.55,7143.75,103,199,1422230.00,
532444,T. SPIRITUAL,XT,Q,2.27,2.27,2.27,2.27,2.27,2.31,12,3568,8099.00,
532454,BHARTI ARTL ,A ,Q,1350.15,1377.15,1342.95,1373.95,1373.95,1347.55,11103,85040,116282421.00,
532455,SHALIMAR WIR,X ,Q,24.10,24.10,22.50,23.45,23.48,22.97,140,7130,165785.00,
532457,GULSHAN POLY,B ,Q,189.55,195.00,187.15,193.55,192.80,185.90,1092,25831,4962839.00,
532460,PONNI SUG(ER,B ,Q,437.20,437.20,432.70,436.05,435.95,438.30,227,3403,1476745.00,
532461,PUNJAB NATIO,A ,Q,126.70,128.00,126.00,126.60,126.60,125.85,17345,2202841,280054390.00,
532466,ORACLE FIN  ,A ,Q,7612.05,7701.70,7603.85,7624.55,7615.00,7655.55,927,3179,24326581.00,
532467,HAZ MUL PRO ,XT,Q,359.00,365.00,350.00,362.60,363.95,355.40,404,38995,13902615.00,
532468,KAMAHOLDING ,A ,Q,2489.00,2507.95,2463.00,2470.90,2463.00,2464.30,578,3159,7837827.00,
532475,APTECH LTD  ,A ,Q,222.05,229.00,222.05,225.40,224.35,223.20,388,7333,1655484.00,
532477,UNION BANK L,A ,Q,149.25,153.00,149.10,152.55,152.55,148.25,12044,1307442,198367813.00,
532478,UNITED BREWA,A ,Q,1889.35,1896.60,1872.05,1881.35,1881.90,1876.15,303,1735,3263042.00,
532479,ISMT LTD    ,B ,Q,123.30,124.40,119.35,119.70,119.70,123.25,1140,42243,5101906.00,
532481,NOIDA-TOLL B,T ,Q,9.93,9.93,9.31,9.32,9.32,9.74,125,45183,425883.00,
532482,GRANULES (I),A ,Q,430.00,435.60,426.45,429.10,431.50,426.80,3858,134816,58053197.00,
532483,CANARA BANK ,A ,Q,116.80,118.65,116.60,117.65,117.65,116.00,16157,2483273,292417799.00,
532485,BALMER LA.IN,B ,Q,964.00,964.00,939.00,943.70,947.40,933.90,1081,26846,25479612.00,
532486,POKARNA LTD ,B ,Q,573.65,580.05,552.95,563.80,564.00,573.30,1675,21059,11857739.00,
532488,DIVI'S LAB. ,A ,Q,4061.00,4126.00,4026.15,4110.60,4098.35,4060.90,7887,36540,149580066.00,
532493,ASTRA MICRO ,A ,Q,782.95,793.90,770.10,772.55,771.50,775.35,1178,11629,9045503.00,
532497,RADICOKHAIT ,A ,Q,1681.75,1700.60,1675.80,1687.70,1687.60,1701.65,1249,5772,9731680.00,
532500,MARUTISUZUK ,A ,Q,12572.70,12971.85,12476.40,12929.90,12888.00,12534.10,6191,22031,282353805.00,
532503,RAJAPAMILLS ,X ,Q,941.00,985.00,935.00,968.65,963.25,964.85,129,3584,3470102.00,
532504,NAVIN FLUORI,A ,Q,3370.00,3370.00,3296.00,3328.50,3327.20,3347.90,772,4058,13479116.00,
532505,UCOBANK     ,A ,Q,57.10,58.55,57.10,57.40,57.40,56.81,10519,2566335,148522381.00,
532507,BAG FIL MED ,T ,Q,9.18,9.60,9.18,9.42,9.59,9.18,90,30245,282646.00,
532508,JSL         ,A ,Q,714.00,724.40,704.80,713.80,711.15,707.35,2934,53682,38326380.00,
532509,SUPRAJIT ENG,A ,Q,405.30,412.00,405.30,411.05,411.05,407.10,677,7308,2990441.00,
532513,TVSELE      ,B ,Q,316.75,320.20,315.00,318.05,317.10,316.70,249,4196,1336012.00,
532514,INDRA GAS   ,A ,Q,443.80,455.00,440.75,454.20,454.55,441.30,5130,125873,56629188.00,
532515,TV TODAY    ,B ,Q,221.00,225.45,221.00,223.35,223.15,222.70,277,5566,1249391.00,
532521,PALRED      ,T ,Q,117.35,121.10,117.30,121.10,121.10,115.35,14,2055,244283.00,
532522,PETRONET LNG,A ,Q,303.65,312.75,302.75,308.30,308.30,309.65,4106,255529,78476372.00,
532523,BIOCON LTD. ,A ,Q,310.60,317.25,306.60,315.35,315.35,307.70,4065,338412,105817440.00,
532524,PTC INDIA   ,A ,Q,225.30,231.00,225.30,227.05,227.00,227.95,925,41699,9520183.00,
532525,BANK MAHA   ,A ,Q,67.94,70.31,67.89,68.77,68.77,67.54,7638,2364757,164013652.00,
532527,RK FORGINGS ,A ,Q,728.00,733.15,712.60,715.25,715.25,726.45,1708,20740,14931059.00,
532528,DATAM GLOB  ,A ,Q,585.95,587.25,575.65,578.40,578.00,582.15,955,9919,5752339.00,
532529,NDTV        ,B ,Q,218.05,255.20,218.05,247.85,247.70,230.30,2898,78474,19095125.00,
532531,STAR        ,A ,Q,899.95,911.95,864.70,872.15,874.85,900.05,2175,40519,35812505.00,
532532,JAIPRA      ,A ,Q,15.62,16.05,15.25,15.50,15.50,15.64,4321,7270510,113196245.00,
532538,ULTRATECH CM,A ,Q,9977.35,10196.00,9848.90,10164.55,10164.55,9893.65,2318,8298,83418857.00,
532539,UNOMINDA    ,A ,Q,758.00,879.20,752.70,835.60,835.60,756.55,3569,71668,58193820.00,
532540,TCS LTD.    ,A ,Q,3835.80,3904.75,3827.70,3895.10,3893.80,3831.35,4756,39379,152305461.00,
532541,COFORGE     ,A ,Q,4950.00,5165.15,4933.90,5068.70,5068.70,4912.70,15597,84740,430974403.00,
532543,GULFPETRO   ,B ,Q,64.86,65.25,63.67,64.98,65.25,64.80,123,7421,478284.00,
532548,CENTURYPLY  ,A ,Q,670.55,676.00,669.80,672.35,676.00,668.95,1034,12449,8371589.00,
532553,WELENT      ,A ,Q,397.05,402.10,389.85,399.20,397.00,397.85,2334,43091,17022702.00,
532555,NTPC LTD    ,A ,Q,375.60,375.60,369.55,372.30,372.30,373.90,11041,1519668,567150192.00,
532604,SALSTEEL    ,T ,Q,20.60,20.65,20.47,20.65,20.65,20.88,93,33580,691338.00,
532605,JBM AUTO    ,A ,Q,1949.25,1965.90,1885.05,1903.05,1903.05,1925.70,3230,34707,67102820.00,
532610,DWAR SUGAR  ,A ,Q,70.06,70.73,70.05,70.19,70.31,70.43,488,61331,4307924.00,
532612,INDOCO REM  ,A ,Q,314.15,316.55,310.35,312.25,312.75,314.15,574,7032,2196048.00,
532613,VIPCLOTHNG  ,B ,Q,37.06,37.80,36.25,36.44,36.47,37.88,498,41767,1530180.00,
532614,IMPEX       ,T ,Q,3.60,3.60,3.40,3.46,3.44,3.56,48,19063,65261.00,
532616,XCHANGING   ,B ,Q,123.00,124.05,120.35,122.85,122.85,121.35,997,55210,6775593.00,
532617,JETAIRWAYS  ,Z ,Q,45.99,46.20,45.00,45.45,45.50,45.44,224,10592,481698.00,
532624,JINDALPH    ,B ,Q,700.60,700.65,677.50,683.75,683.70,700.30,434,2581,1780998.00,
532626,POCL        ,B ,Q,744.95,748.85,720.10,734.85,734.10,744.95,588,6865,5025059.00,
532627,JPPOWER     ,A ,Q,19.57,20.10,19.41,19.79,19.79,19.37,12406,11864642,235097265.00,
532628,3I INFOTECH ,B ,Q,38.10,38.32,37.34,37.61,37.61,38.05,486,49001,1846320.00,
532629,MCNALLYB    ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,66,108493,595626.00,
532630,GOKALDAS    ,A ,Q,830.00,875.75,828.15,868.65,869.80,828.45,2391,17843,15274779.00,
532633,ALLSEC TECH ,B ,Q,1092.95,1092.95,1028.00,1040.60,1036.75,1081.15,559,4764,5027747.00,
532636,IIFL        ,A ,Q,400.00,402.50,395.00,397.05,397.05,399.60,968,25320,10074519.00,
532637,MAN DRUGORG ,B ,Q,130.00,130.00,112.95,113.40,113.00,117.80,1646,57100,6853612.00,
532638,SHOPPER STOP,A ,Q,778.90,778.90,760.00,766.85,766.05,771.65,194,1243,949768.00,
532640,CYBER MEDIA ,T ,Q,26.00,26.10,24.66,24.66,24.66,25.49,9,906,23455.00,
532641,NDL         ,B ,Q,39.40,39.40,37.87,38.68,38.48,38.33,146,14701,563502.00,
532642,JSWHL       ,B ,Q,6631.95,6804.00,6631.95,6768.90,6763.65,6767.30,107,325,2192493.00,
532644,JK CEMENT   ,A ,Q,3957.65,3995.70,3858.00,3966.90,3966.90,3964.95,718,7303,28672944.00,
532645,BEEYU OVERSE,XT,Q,5.52,5.52,5.52,5.52,5.52,5.81,141,15244,84146.00,
532648,YES BANK    ,A ,Q,23.02,23.20,22.96,23.08,23.08,22.97,45033,20225810,466606117.00,
532649,NECTAR LIFE ,B ,Q,32.75,34.15,32.75,33.26,33.31,33.26,144,13720,456966.00,
532650,MSP STEEL   ,B ,Q,26.31,27.93,26.31,27.26,27.26,26.79,428,77650,2128090.00,
532651,SPL INDS    ,B ,Q,59.00,59.39,59.00,59.26,59.25,59.51,51,737,43672.00,
532652,KARNATAKA BK,A ,Q,221.70,224.45,220.40,223.15,223.55,219.90,1177,91662,20412468.00,
532654,MCLEOD RUSSE,T ,Q,24.16,25.36,24.16,25.13,25.36,24.16,97,52388,1313224.00,
532656,FACOR ALLOYS,X ,Q,7.57,7.75,7.55,7.57,7.59,7.58,410,121917,925603.00,
532659,IDFC        ,A ,Q,115.15,115.50,114.35,115.20,115.20,114.65,3885,292259,33592706.00,
532661,RANE MADRAS ,B ,Q,830.20,845.35,826.50,842.20,841.70,822.95,141,1158,971271.00,
532662,HT MEDIA    ,B ,Q,27.33,27.33,26.49,26.72,26.90,26.79,159,38856,1036919.00,
532663,SASKEN      ,B ,Q,1562.80,1580.00,1547.60,1575.25,1570.00,1557.65,199,928,1452983.00,
532666,FCS SOFTWARE,B ,Q,3.88,3.89,3.82,3.85,3.85,3.87,873,1254115,4837522.00,
532667,SUZLONENERGY,T ,Q,46.23,48.25,45.70,48.25,48.25,45.96,14318,5450248,257923017.00,
532668,AURIONPRO SO,T ,Q,2111.00,2222.00,2098.45,2143.50,2143.50,2208.85,443,3688,7855916.00,
532670,RENUKA SUGAR,A ,Q,42.05,42.79,41.73,41.89,41.94,41.91,3923,661636,27795309.00,
532673,KM SUGARMILL,B ,Q,40.29,40.29,37.50,37.68,37.68,38.60,418,64062,2456124.00,
532674,BANNARI AMMA,B ,Q,49.60,49.89,48.75,49.01,49.45,49.70,272,12441,610197.00,
532676,PBA INFRASTR,B ,Q,11.75,12.36,11.75,12.01,12.05,12.29,122,11685,140200.00,
532683,AIAENGINEER ,A ,Q,3668.80,3708.80,3652.20,3691.60,3696.30,3646.55,329,811,2990527.00,
532684,EVEREST KANT,B ,Q,141.65,142.00,139.00,139.30,140.75,142.40,2109,51508,7229229.00,
532686,KERNEX MICRO,B ,Q,461.50,471.00,452.05,457.35,457.35,463.85,299,3195,1475581.00,
532687,REPRO INDIA ,B ,Q,775.25,795.55,775.25,776.40,776.40,763.10,80,547,426609.00,
532689,PVRINOX     ,A ,Q,1340.15,1353.10,1328.05,1349.10,1349.95,1346.00,3183,33520,45001538.00,
532694,BARTRONICSIN,B ,Q,22.53,22.53,22.53,22.53,22.53,22.98,33,12080,272162.00,
532695,CELEBRITYFAS,B ,Q,20.30,20.40,19.70,19.92,20.10,20.10,99,9466,190387.00,
532696,EDUCOMP SOLN,Z ,Q,3.37,3.37,3.21,3.22,3.21,3.37,55,27995,90860.00,
532698,NITINSPINNER,B ,Q,346.00,351.00,340.90,345.05,345.05,344.95,375,3931,1358836.00,
532699,ROYALORCH   ,B ,Q,359.05,367.60,356.00,358.10,359.50,362.65,802,12998,4671120.00,
532700,ENT NETWORK ,B ,Q,236.40,240.00,232.75,238.15,238.45,235.55,420,7160,1694835.00,
532701,CELLA       ,Z ,Q,11.85,12.16,11.80,12.15,12.16,11.59,160,22939,277907.00,
532702,GUJ PETRONET,A ,Q,299.10,299.15,295.55,297.35,297.35,297.55,1054,38032,11310907.00,
532705,JAGRAN PRAK ,B ,Q,95.00,97.50,95.00,97.05,97.05,96.75,532,33874,3279966.00,
532707,DYNEMIC PRO ,B ,Q,267.45,273.10,262.75,264.40,263.95,267.40,377,6957,1857691.00,
532708,GVK POWERINF,B ,Q,10.94,11.10,10.65,10.97,10.97,10.91,2016,1113993,12252683.00,
532710,SADBHAV ENGG,T ,Q,28.20,28.80,27.26,27.58,27.80,28.69,313,166092,4574480.00,
532712,REL COM LTD ,T ,Q,1.65,1.68,1.65,1.67,1.67,1.66,932,1609873,2686243.00,
532713,SAKUMA EXPO ,B ,Q,27.30,27.77,25.80,25.95,25.99,27.17,1314,935872,24858230.00,
532714,KEC INTERN  ,A ,Q,804.95,804.95,781.10,784.75,783.70,799.70,2806,29440,23210422.00,
532716,GILLA ARBUT ,T ,Q,80.45,82.99,80.45,82.82,82.99,82.00,8,912,74121.00,
532717,INDOTECHTR  ,T ,Q,1664.00,1664.00,1512.70,1521.55,1521.55,1592.30,428,5751,9113624.00,
532719,BL KASHYAP  ,B ,Q,65.83,68.50,65.60,66.39,67.00,65.83,1024,167330,11192286.00,
532720,M&M FINANSER,A ,Q,267.85,270.15,265.60,268.85,268.85,266.20,4017,287714,77168843.00,
532722,NITCO TILES ,T ,Q,76.95,76.95,76.93,76.93,76.93,78.50,16,8904,685120.00,
532723,MPDL        ,XT,Q,47.53,49.00,46.55,46.55,46.55,49.00,3,4,189.00,
532725,SOLAR IND   ,A ,Q,10098.05,10249.95,9940.05,10117.75,10135.15,9945.75,2421,7374,74118511.00,
532726,GALLANTT    ,T ,Q,279.95,279.95,267.00,272.80,271.00,274.40,47,3184,872006.00,
532728,MALU PAPER  ,T ,Q,39.24,39.25,39.24,39.25,39.25,40.04,5,371,14559.00,
532729,UTTAM SUGAR ,B ,Q,326.45,329.35,325.00,325.35,325.35,327.40,430,6023,1970424.00,
532730,STL GLOBAL  ,B ,Q,15.48,15.85,15.17,15.57,15.60,15.18,64,4046,63032.00,
532732,KEWAL KIRAN ,B ,Q,665.70,668.75,650.00,652.60,654.90,662.60,287,1727,1139827.00,
532733,SUN TVNET   ,A ,Q,675.60,675.60,663.00,667.55,667.45,674.85,666,11493,7665249.00,
532734,GODAWARI POW,A ,Q,948.80,959.95,936.55,955.45,958.70,948.00,1883,37240,35197365.00,
532735,RSYSTEMINT  ,B ,Q,478.20,478.45,460.45,464.70,462.00,479.75,1375,8919,4218098.00,
532737,EMKAY GLOB F,B ,Q,161.35,163.60,156.30,157.45,158.55,160.25,308,7078,1130438.00,
532738,TCLCONS     ,B ,Q,39.91,44.11,39.91,44.11,44.11,42.01,230,48939,2068953.00,
532740,LOKESH MACH ,T ,Q,430.00,430.00,413.15,416.05,418.70,433.25,136,3740,1569950.00,
532741,KAMDHENU    ,B ,Q,518.85,536.75,517.65,518.40,518.00,525.55,263,4060,2126721.00,
532742,PAUSHAKLTD  ,B ,Q,5198.00,5198.00,5000.00,5020.45,5034.00,5103.65,676,3561,17987224.00,
532744,GTN TEXTILE ,X ,Q,11.92,12.56,11.92,12.40,12.40,11.93,35,3237,39382.00,
532745,INDICAP     ,X ,Q,31.00,31.00,27.90,28.90,28.90,29.40,317,164249,4683840.00,
532748,PRIME FOCUS ,B ,Q,100.50,100.50,96.30,97.15,97.50,98.50,312,8881,866566.00,
532749,ALLCARGO    ,A ,Q,70.56,71.95,70.56,71.20,71.20,70.55,2889,86544,6168841.00,
532754,GMRINFRA    ,A ,Q,87.90,88.15,86.49,87.25,87.25,87.55,8643,1992204,173991971.00,
532755,TECH MAH    ,A ,Q,1331.25,1344.35,1326.00,1337.70,1336.45,1329.95,3082,37549,50186779.00,
532756,CIEINDIA    ,A ,Q,534.55,545.00,524.35,539.85,539.50,530.65,5787,152498,81655048.00,
532757,VOLTAMP TRAN,A ,Q,12389.95,12389.95,11960.00,12137.50,12100.00,12368.25,609,1239,15067399.00,
532759,ATLANTAA    ,T ,Q,30.67,31.30,30.25,31.00,31.00,30.33,23,3925,120800.00,
532760,DEEPENR     ,B ,Q,175.15,179.70,175.15,175.95,175.60,178.00,84,2033,360120.00,
532761,HOV SERVICES,T ,Q,63.75,66.50,63.75,66.00,66.00,65.65,28,3172,208350.00,
532762,ACTION CONST,A ,Q,1545.45,1558.05,1487.25,1500.25,1500.25,1525.10,4523,63786,97380332.00,
532764,GEECEE      ,B ,Q,374.70,389.85,341.80,350.05,348.00,364.10,4021,34797,12533483.00,
532767,GAYATRI PROJ,Z ,Q,7.64,7.66,7.30,7.66,7.66,7.30,123,181128,1383913.00,
532768,FIEM INDS   ,B ,Q,1248.45,1248.45,1206.10,1220.80,1215.65,1228.90,388,2343,2862624.00,
532771,JHS SVEN    ,T ,Q,18.00,18.00,17.64,17.89,17.64,18.05,31,10726,191949.00,
532772,DCBBANK     ,A ,Q,130.05,131.30,129.45,129.70,129.70,130.25,1760,103097,13389738.00,
532773,GLOBAL VECT ,T ,Q,187.45,187.45,187.45,187.45,187.45,191.25,122,5542,1038847.00,
532775,GTL INFRAST ,B ,Q,1.58,1.59,1.53,1.55,1.55,1.58,6119,30497857,47468117.00,
532776,SHIVAM AUTO ,B ,Q,38.25,38.55,37.61,37.97,37.97,37.99,275,34516,1311055.00,
532777,INFO EDGE   ,A ,Q,6398.05,6545.95,6360.70,6442.00,6432.20,6398.05,1262,6005,38833926.00,
532779,TORNT POWER ,A ,Q,1369.30,1448.80,1359.70,1423.40,1432.35,1380.75,2586,29332,41489946.00,
532780,PARSVNATH   ,B ,Q,13.10,13.74,12.94,13.02,13.02,13.62,482,76735,1025688.00,
532782,SUTLEJ TEXT ,B ,Q,55.00,55.40,54.43,54.79,54.80,54.86,249,9429,516198.00,
532783,LTFOODS     ,A ,Q,214.95,214.95,210.00,211.10,210.10,212.85,729,28165,5947907.00,
532784,SOBHA       ,A ,Q,1811.95,1899.00,1811.95,1889.25,1890.00,1800.95,1575,10110,18928159.00,
532785,RUCHIRA PAP ,B ,Q,127.65,127.65,125.25,125.80,125.30,125.20,192,4219,532228.00,
532790,TANLA       ,A ,Q,885.00,891.40,876.05,878.55,879.95,885.70,799,7855,6926890.00,
532794,ZEEMEDIA    ,B ,Q,13.89,14.30,13.46,14.14,14.15,13.79,2253,2091626,29301911.00,
532796,LUMAX TECH  ,A ,Q,482.95,495.00,480.75,492.10,493.80,479.40,1465,21810,10650253.00,
532797,AUTOIND     ,B ,Q,120.30,122.90,118.95,121.15,122.70,118.30,459,15785,1911421.00,
532798,NTWK MED INV,A ,Q,82.11,83.50,81.13,81.60,81.55,82.28,1346,82558,6769047.00,
532799,HUBTOWN     ,T ,Q,143.40,145.00,139.55,142.85,144.25,140.95,184,19451,2765618.00,
532800,TV18BRDCST  ,A ,Q,43.98,44.55,43.37,43.76,43.76,43.32,3597,621419,27293874.00,
