SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532366,PNB GILTS   ,B ,Q,67.60,68.00,65.25,65.80,65.80,67.65,739,45620,3044749.00,
532368,BCG         ,T ,Q,43.50,43.50,40.65,43.50,43.50,41.45,1368,568020,24500722.00,
532369,RAMCO INDS. ,A ,Q,294.50,302.65,290.00,291.60,291.60,301.35,1162,16948,5004147.00,
532370,RAMCO  SYSTM,A ,Q,495.00,506.75,483.35,486.95,483.35,504.50,693,10775,5364886.00,
532371,TATA TELESER,T ,Q,36.60,36.85,35.40,35.50,35.50,36.90,1785,266167,9585387.00,
532372,VIRINCHI    ,X ,Q,58.90,60.20,57.50,57.65,57.50,59.20,362,71726,4229285.00,
532373,WEPSOLN     ,X ,Q,20.50,20.90,19.90,20.00,19.90,20.90,44,10131,203098.00,
532374,STER TECH   ,A ,Q,273.10,279.65,270.40,272.50,273.85,276.25,864,33356,9174313.00,
532375,TIPSINDUSTR ,T ,Q,1199.00,1258.00,1147.25,1164.90,1160.05,1206.80,141,1463,1733037.00,
532376,MRO-TEK     ,B ,Q,65.55,69.00,62.55,66.95,66.95,65.80,564,83321,5497915.00,
532378,UNIVERSAL A ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,900,1260.00,
532380,BABA ARTS   ,X ,Q,16.50,17.25,16.40,16.75,16.70,17.10,58,3777,63730.00,
532382,BALAJI TELE.,A ,Q,63.00,63.00,60.70,61.05,60.90,62.15,701,41992,2603282.00,
532384,TYCHE INDS  ,X ,Q,213.00,213.00,190.00,202.30,202.30,207.15,203,7671,1559159.00,
532386,CALIFORN.SOF,B ,Q,27.30,27.30,26.00,27.30,27.30,26.00,228,511391,13918836.00,
532387,PRITISHN COM,B ,Q,38.80,40.10,37.80,38.05,37.80,39.30,54,1876,71918.00,
532388,INDIAN OVER.,A ,Q,21.40,21.40,20.65,20.80,20.80,21.85,3317,1441185,30359919.00,
532390,TAJ GVK HOTL,A ,Q,130.70,148.50,130.70,137.25,137.25,130.20,5901,232384,33268299.00,
532391,OPTO CIRCUIT,T ,Q,3.77,3.80,3.55,3.62,3.60,3.69,160,173868,637344.00,
532392,CREATIVE EYE,B ,Q,3.30,3.30,3.20,3.20,3.20,3.24,3,405,1336.00,
532395,AXISCADES   ,B ,Q,70.50,73.00,68.35,69.30,70.85,71.90,200,12139,849545.00,
532397,KONNDOR     ,X ,Q,7.27,7.27,7.25,7.25,7.25,6.93,3,40,290.00,
532398,UMESL       ,B ,Q,4.18,4.38,4.15,4.15,4.15,4.18,16,1651,6943.00,
532400,BSOFT       ,A ,Q,407.00,429.10,407.00,411.40,411.40,421.45,5598,176692,73765462.00,
532402,USGTECH     ,X ,Q,4.44,4.44,3.71,3.83,3.82,4.12,99,37611,141795.00,
532403,FOURTH GEN. ,XT,Q,3.67,3.77,3.67,3.74,3.71,3.60,13,2787,10316.00,
532404,SAVEN TECHNO,X ,Q,27.90,27.90,27.15,27.40,27.30,27.25,77,3756,103251.00,
532406,AVANTEL LTD ,X ,Q,712.00,735.00,701.50,714.70,714.00,718.10,193,4830,3455742.00,
532407,MOSCHIP     ,X ,Q,38.70,39.35,37.80,38.30,38.90,39.00,725,151283,5832324.00,
532408,MEGASOFT LTD,T ,Q,21.15,22.15,20.30,21.00,21.00,21.15,272,77045,1633535.00,
532410,TRANSCORP IN,X ,Q,19.00,20.45,19.00,19.50,19.50,19.95,69,6655,127664.00,
532411,VISESH INFO.,T ,Q,0.20,0.21,0.19,0.21,0.21,0.20,1862,15053386,3023891.00,
532413,CEREBRA INTE,B ,Q,56.00,57.45,55.95,56.45,56.45,56.30,354,28966,1641037.00,
532416,MID-DAY MULT,B ,Q,6.00,6.31,6.00,6.31,6.31,5.74,122,80632,505591.00,
532419,SMARTLINK   ,B ,Q,110.65,117.80,110.65,112.10,111.95,111.80,186,4374,495140.00,
532424,GODREJ CONS ,A ,Q,1090.50,1102.00,1074.50,1079.15,1078.15,1089.90,2643,31342,34092158.00,
532425,GENUSPRIME  ,XT,Q,4.98,5.22,4.98,5.11,5.22,4.98,8,625,3142.00,
532430,BF UTILI    ,A ,Q,447.95,450.00,418.00,421.60,419.50,447.15,1549,31280,13604059.00,
532432,UNITD SPR   ,B ,Q,740.00,751.35,733.55,737.55,735.00,741.45,2073,44561,33057789.00,
532435,SANINFRA    ,XT,Q,199.40,200.00,190.00,197.00,197.00,192.00,65,2946,578768.00,
532439,OLECTRA     ,T ,Q,383.90,395.00,372.00,383.15,383.15,385.60,520,41351,16007056.00,
532440,MPS LTD     ,B ,Q,697.00,697.00,671.10,690.00,687.80,695.50,218,1436,982640.00,
532441,RNBOWDENIM  ,XT,Q,2.48,2.48,2.36,2.36,2.36,2.48,15,3842,9084.00,
532443,CERA SANITAR,A ,Q,4470.00,4472.65,4370.10,4430.80,4426.00,4475.70,104,177,786776.00,
532444,T. SPIRITUAL,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,3101,1984.00,
532454,BHARTI ARTL ,A ,Q,724.50,733.65,720.00,724.75,724.75,728.15,10497,1603191,1161765149.00,
532455,SHALIMAR WIR,XT,Q,6.78,6.78,6.50,6.50,6.50,6.46,27,3505,23358.00,
532456,COMPUAGE INF,B ,Q,24.90,25.35,24.35,24.65,24.60,24.90,206,27705,688049.00,
532457,GULSHAN POLY,T ,Q,250.10,259.00,245.15,246.80,246.00,256.35,366,16633,4176333.00,
532459,FAZE3AUTO   ,X ,Q,115.00,124.00,115.00,119.40,118.00,119.90,98,3109,375420.00,
532460,PONNI SUG(ER,T ,Q,251.95,251.95,237.40,246.65,247.45,248.15,37,468,113565.00,
532461,PUNJAB NATIO,A ,Q,39.80,39.80,38.05,38.15,38.15,39.70,11088,3050791,118569254.00,
532466,ORACLE FIN  ,A ,Q,4960.70,4960.70,4690.50,4698.45,4690.50,4782.50,970,4636,22009419.00,
532467,HAZ MUL PRO ,XT,Q,17.50,18.65,17.50,17.95,17.95,18.05,48,7677,136491.00,
532468,KAMAHOLDING ,A ,Q,10885.90,11000.00,10060.00,10222.85,10222.85,10885.95,230,1017,10625423.00,
532470,MATHER & PLA,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,3,26.00,
532475,APTECH LTD  ,A ,Q,280.10,295.50,271.65,277.90,277.90,288.60,1296,36773,10461289.00,
532477,UNION BANK L,A ,Q,35.40,35.80,34.50,34.65,34.65,35.95,2648,919541,32339186.00,
532478,UNITED BREWA,A ,Q,1561.30,1618.50,1538.95,1551.40,1551.40,1594.75,2374,28317,44758462.00,
532479,ISMT LTD    ,T ,Q,27.65,28.75,27.35,27.45,27.35,28.55,40,17237,476711.00,
532481,NOIDA-TOLL B,B ,Q,5.71,5.74,5.56,5.66,5.62,5.66,73,17040,97068.00,
532482,GRANULES (I),A ,Q,326.85,332.85,318.30,320.30,320.30,327.90,4734,169202,55085898.00,
532483,CANARA BANK ,A ,Q,158.25,163.15,154.45,154.95,154.95,162.75,7022,827008,131574072.00,
532485,BALMER LA.IN,B ,Q,422.00,445.90,415.00,429.75,429.75,480.00,1327,26407,11451656.00,
532486,POKARNA LTD ,B ,Q,488.00,492.30,473.60,477.70,483.00,490.65,795,11170,5376609.00,
532488,DIVI'S LAB. ,A ,Q,5115.00,5234.00,5085.00,5108.60,5108.60,5125.65,3369,18989,98178081.00,
532493,ASTRA MICRO ,A ,Q,168.15,182.50,168.15,172.70,172.00,174.10,1701,109416,19467408.00,
532497,RADICOKHAIT ,A ,Q,922.00,964.35,905.70,931.45,931.45,924.55,2171,55543,52116874.00,
532498,SHRMCITYUN  ,A ,Q,2390.00,2390.00,2343.95,2367.25,2374.50,2381.80,193,655,1547060.00,
532500,MARUTISUZUK ,A ,Q,6994.90,7016.05,6871.45,6954.25,6933.00,7012.50,2565,32004,222733881.00,
532503,RAJAPAMILLS ,X ,Q,1008.95,1008.95,955.65,960.40,965.00,994.40,242,3104,3037184.00,
532504,NAVIN FLUORI,A ,Q,3845.00,3861.50,3706.10,3714.45,3707.00,3861.50,5106,34802,131676701.00,
532505,UCOBANK     ,A ,Q,13.80,13.88,13.55,13.63,13.63,13.90,1523,1137831,15621346.00,
532507,BAG FIL MED ,B ,Q,3.22,3.54,3.22,3.54,3.54,3.38,117,402312,1369542.00,
532508,JSL         ,A ,Q,160.10,161.70,150.60,154.90,154.90,163.80,3811,298730,47147457.00,
532509,SUPRAJIT ENG,A ,Q,328.00,331.00,316.60,319.65,317.00,325.95,407,7407,2403637.00,
532513,TVSELE      ,B ,Q,168.55,173.50,166.15,167.90,169.00,173.45,419,9417,1603121.00,
532514,INDRA GAS   ,A ,Q,554.80,558.25,539.60,544.15,541.65,561.10,1944,52713,29045175.00,
532515,TV TODAY    ,A ,Q,305.65,313.20,302.00,303.20,302.45,305.45,510,6536,2004547.00,
532521,PALRED      ,B ,Q,115.70,123.35,115.00,121.50,121.15,115.25,155,5354,638463.00,
532522,PETRONET LNG,A ,Q,230.45,231.25,227.30,228.40,229.40,232.15,1500,57912,13298756.00,
532523,BIOCON LTD. ,A ,Q,373.85,375.00,359.00,360.50,360.50,377.45,6824,224157,82438467.00,
532524,PTC INDIA   ,A ,Q,98.00,98.65,96.00,96.45,96.45,98.95,1917,148180,14437511.00,
532525,BANK MAHA   ,A ,Q,19.10,19.60,18.50,18.60,18.60,19.25,1388,496250,9356763.00,
532527,RK FORGINGS ,A ,Q,1020.00,1044.45,983.25,994.20,991.15,1046.50,1074,23424,23842767.00,
532528,DATAM GLOB  ,B ,Q,306.00,318.00,300.70,309.50,306.05,304.45,1111,32715,10103689.00,
532529,NDTV        ,B ,Q,75.35,79.65,75.00,79.65,79.65,72.45,145,14376,1137462.00,
532531,STAR        ,A ,Q,606.00,607.05,581.65,585.65,587.05,608.95,1330,33204,19805410.00,
532532,JAIPRA      ,A ,Q,9.86,9.86,9.37,9.37,9.37,9.86,1465,2057931,19424184.00,
532538,ULTRATECH CM,A ,Q,7700.00,7721.90,7546.20,7574.80,7549.55,7709.40,1711,10477,80218386.00,
532539,MINDA IND   ,A ,Q,712.80,721.80,700.10,708.70,708.70,714.30,1906,30078,21438063.00,
532540,TCS LTD.    ,A ,Q,3819.00,3871.50,3811.00,3823.35,3823.35,3830.45,8278,65057,249670077.00,
532541,COFORGE     ,A ,Q,5482.80,5544.00,5324.35,5340.75,5351.55,5438.25,2107,12426,67708657.00,
532543,GULFPETRO   ,B ,Q,56.65,56.65,53.75,53.80,53.80,56.05,246,10641,585167.00,
532548,CENTURYPLY  ,A ,Q,419.00,430.45,409.00,416.95,414.60,417.80,756,10756,4547930.00,
532553,WELENT      ,A ,Q,103.20,105.40,99.20,99.45,99.45,101.60,911,45453,4641829.00,
532555,NTPC LTD    ,A ,Q,121.65,124.00,121.65,122.70,122.70,123.65,1892,363844,44789978.00,
532604,SALSTEEL    ,T ,Q,11.00,11.00,10.07,10.07,10.07,10.59,184,46366,472644.00,
532605,JBM AUTO    ,B ,Q,448.50,467.95,445.30,448.85,448.85,454.30,430,3804,1729973.00,
532610,DWAR SUGAR  ,A ,Q,69.50,71.30,68.00,68.20,68.20,71.55,1896,155737,10821534.00,
532612,INDOCO REM  ,A ,Q,483.00,484.00,469.50,472.75,472.75,481.45,1076,14928,7100643.00,
532613,VIPCLOTHNG  ,T ,Q,18.55,19.00,17.85,18.00,17.85,18.55,109,25067,461295.00,
532614,IMPEX       ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.08,28,63920,72229.00,
532616,XCHANGING   ,B ,Q,109.35,113.80,108.05,108.60,108.60,112.00,1933,89540,9884062.00,
532617,JETAIRWAYS  ,Z ,Q,106.45,106.45,106.45,106.45,106.45,101.40,149,34168,3637183.00,
532621,MORARJETEX  ,B ,Q,15.50,15.95,15.35,15.50,15.50,16.10,17,968,15092.00,
532622,GATEWAY DIST,A ,Q,260.75,261.15,248.10,250.50,250.50,261.15,302,14944,3772340.00,
532624,JINDALPH    ,B ,Q,110.50,118.65,108.95,113.25,113.00,114.65,165,10212,1159926.00,
532626,PONDY OXIDES,X ,Q,423.95,445.00,413.00,416.60,416.60,425.75,514,20081,8491419.00,
532627,JPPOWER     ,B ,Q,4.35,4.40,4.25,4.26,4.26,4.37,9277,8002346,34577217.00,
532629,MCNALLYB    ,T ,Q,7.10,7.55,7.10,7.12,7.12,7.47,35,13892,100545.00,
532630,GOKALDAS    ,B ,Q,196.95,196.95,188.50,189.35,189.35,196.90,655,15388,2959895.00,
532633,ALLSEC TECH ,B ,Q,445.00,464.60,436.50,451.90,446.00,450.40,67,1068,485029.00,
532636,IIFL        ,A ,Q,273.20,284.50,265.90,266.75,266.75,279.85,1683,109027,30066896.00,
532637,MAN DRUGORG ,B ,Q,144.65,147.45,143.85,144.75,144.90,147.50,387,9333,1358035.00,
532638,SHOPPER STOP,A ,Q,257.90,263.70,246.70,248.95,249.50,259.85,984,20737,5286495.00,
532640,CYBER MEDIA ,T ,Q,10.90,11.43,10.36,10.36,10.36,10.90,15,854,8950.00,
532641,NDL         ,B ,Q,70.05,73.00,70.05,70.80,70.80,73.10,258,14830,1059030.00,
532642,JSWHL       ,A ,Q,4600.10,4774.90,4530.00,4566.35,4530.00,4714.50,90,133,614278.00,
532644,JK CEMENT   ,A ,Q,3365.00,3366.00,3259.10,3276.75,3275.00,3380.80,1117,4268,14027663.00,
532648,YES BANK    ,A ,Q,12.99,13.71,12.71,12.80,12.80,13.27,53324,29939098,393305746.00,
532649,NECTAR LIFE ,B ,Q,28.90,29.95,28.90,29.10,29.10,29.50,466,35420,1044388.00,
532650,MSP STEEL   ,B ,Q,9.75,10.06,9.51,9.69,9.90,10.00,119,46278,451383.00,
532651,SPL INDS    ,B ,Q,49.00,49.90,47.10,47.40,47.10,48.90,86,1883,90784.00,
532652,KARNATAKA BK,A ,Q,70.60,71.65,66.95,67.50,67.50,72.05,2452,313602,21739013.00,
532654,MCLEOD RUSSE,T ,Q,27.10,28.00,26.60,26.85,27.25,28.00,246,54176,1476646.00,
532656,FACOR ALLOYS,X ,Q,4.07,4.19,4.03,4.04,4.04,4.13,457,217768,885436.00,
532659,IDFC        ,A ,Q,56.75,57.10,53.85,54.45,54.45,56.35,2041,430411,24038329.00,
532660,VIVIMED LABS,B ,Q,21.90,22.00,21.20,21.55,21.60,21.70,169,16166,349446.00,
532661,RANE MADRAS ,B ,Q,380.00,388.25,378.90,381.65,383.80,384.80,141,1510,579414.00,
532662,HT MEDIA    ,B ,Q,25.15,26.55,24.35,25.05,25.00,24.65,995,169727,4379768.00,
532663,SASKEN      ,A ,Q,1410.00,1420.00,1378.60,1384.10,1379.00,1416.70,331,1503,2109127.00,
532666,FCS SOFTWARE,T ,Q,1.32,1.35,1.30,1.32,1.32,1.36,1258,1892416,2499542.00,
532667,SUZLONENERGY,A ,Q,6.37,6.77,6.31,6.48,6.48,6.45,21785,24226657,160975136.00,
532668,AURIONPRO SO,T ,Q,194.75,201.50,186.85,192.00,192.00,194.50,40,2946,563768.00,
532670,RENUKA SUGAR,T ,Q,28.00,28.95,27.55,27.55,27.55,28.95,1093,476602,13267805.00,
532673,KM SUGARMILL,B ,Q,25.65,26.05,25.20,25.35,25.45,25.80,160,10588,271562.00,
532674,BANNARI AMMA,B ,Q,63.80,63.80,59.35,59.70,60.25,60.95,265,18683,1133242.00,
532676,PBA INFRASTR,T ,Q,10.08,10.79,10.08,10.75,10.60,10.38,3,890,9098.00,
532678,BOMBAY RAYON,T ,Q,7.60,7.60,7.21,7.35,7.38,7.45,159,41196,304657.00,
532679,SORILINFRA  ,B ,Q,123.00,123.00,112.00,112.45,112.45,114.35,327,5556,628058.00,
532683,AIAENGINEER ,A ,Q,2084.50,2108.00,2043.00,2057.55,2057.55,2099.00,462,1781,3712882.00,
532684,EVEREST KANT,B ,Q,115.00,123.70,115.00,118.25,118.25,117.85,1236,124134,15142808.00,
532686,KERNEX MICRO,T ,Q,60.30,63.20,60.30,61.95,61.95,62.20,11,502,30643.00,
532687,REPRO INDIA ,B ,Q,522.00,523.85,500.80,505.25,500.80,525.30,196,788,403377.00,
532689,PVR LTD     ,A ,Q,1390.00,1485.70,1383.60,1423.85,1423.85,1392.90,17579,328966,477251829.00,
532692,RADHA MADHAV,Z ,Q,2.06,2.15,2.06,2.13,2.12,2.16,30,15601,32395.00,
532693,PUNJ LLOYD  ,Z ,Q,1.94,2.03,1.85,2.03,2.03,1.94,208,398486,795391.00,
532694,BARTRONICSIN,Z ,Q,2.90,2.90,2.90,2.90,2.90,2.95,4,850,2465.00,
532695,CELEBRITYFAS,B ,Q,9.88,9.94,9.50,9.51,9.50,9.91,37,3083,29679.00,
532696,EDUCOMP SOLN,Z ,Q,2.93,3.00,2.89,2.94,2.96,2.93,39,22720,67509.00,
532698,NITINSPINNER,T ,Q,195.10,201.00,195.10,195.45,195.45,205.35,916,34338,6741455.00,
532699,ROYALORCH   ,B ,Q,81.00,98.85,81.00,91.90,91.90,82.40,3102,136647,12818849.00,
532700,ENT NETWORK ,B ,Q,194.00,198.00,187.50,189.40,190.75,197.70,299,6031,1159832.00,
532701,CELLA       ,Z ,Q,5.56,5.57,5.06,5.49,5.49,5.31,16,4280,23798.00,
532702,GUJ PETRONET,A ,Q,321.25,330.00,314.65,316.85,316.85,320.80,1315,31295,10071678.00,
532705,JAGRAN PRAK ,A ,Q,63.45,63.45,60.60,61.05,61.05,63.45,394,18601,1153937.00,
532706,INOX LEISURE,A ,Q,306.50,331.00,306.10,313.50,313.50,306.50,7544,204984,65598435.00,
532707,DYNEMIC PRO ,B ,Q,542.40,552.30,525.00,529.05,529.05,544.20,838,10918,5885892.00,
532710,SADBHAV ENGG,A ,Q,50.80,51.10,49.55,49.85,49.85,51.20,1085,91326,4584733.00,
532712,REL COM LTD ,B ,Q,3.29,3.34,3.17,3.19,3.19,3.33,24709,11544304,37581095.00,
532713,SAKUMA EXPO ,T ,Q,11.32,11.48,10.85,10.96,10.95,11.32,85,36769,406121.00,
532714,KEC INTERN  ,A ,Q,417.00,449.80,417.00,438.50,432.10,418.90,3893,75440,33015832.00,
532716,GILLA ARBUT ,T ,Q,44.75,46.90,44.75,46.90,46.90,46.65,11,474,21425.00,
532717,INDOTECHTR  ,T ,Q,159.70,159.70,150.60,154.25,153.70,154.60,22,752,115286.00,
532719,BL KASHYAP  ,B ,Q,23.90,24.25,23.75,23.80,23.75,23.95,62,14466,345746.00,
532720,M&M FINANSER,A ,Q,178.65,180.85,175.00,175.70,175.70,179.30,3997,537694,95748192.00,
532721,VISA STEEL  ,B ,Q,10.20,10.67,10.10,10.17,10.10,10.63,35,13438,138419.00,
532722,NITCO TILES ,B ,Q,22.75,23.45,22.75,23.00,23.00,22.75,92,3585,83130.00,
532723,MPDL        ,XT,Q,12.00,13.19,12.00,13.19,13.19,12.60,8,2436,29648.00,
532725,SOLAR IND   ,A ,Q,1935.00,1975.35,1909.00,1927.65,1927.65,1941.45,927,6318,12276210.00,
532726,GALLAN METAL,B ,Q,72.50,72.50,66.25,67.10,67.10,70.50,309,11904,811347.00,
532728,MALU PAPER  ,B ,Q,34.20,34.25,32.60,32.85,32.85,34.30,97,2911,96657.00,
532729,UTTAM SUGAR ,T ,Q,194.00,194.00,179.10,181.55,182.00,187.20,175,3215,591586.00,
532730,STL GLOBAL  ,B ,Q,13.92,13.96,13.18,13.24,13.37,13.50,27,1798,24417.00,
532731,ROHIT FERRO ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.02,35,132202,835516.00,
532732,KEWAL KIRAN ,B ,Q,885.00,905.00,882.00,891.40,890.00,875.45,30,145,129356.00,
532733,SUN TVNET   ,A ,Q,495.00,504.85,483.35,488.50,488.50,493.25,4566,146385,72100412.00,
532734,GODAWARI POW,T ,Q,1226.90,1226.90,1226.90,1226.90,1226.90,1291.45,615,7497,9198069.00,
532735,RSYSTEMINT  ,A ,Q,221.00,221.00,205.50,208.40,211.80,210.30,509,9755,2046605.00,
532737,EMKAY GLOB F,B ,Q,117.45,119.15,116.20,116.75,117.40,119.15,89,2499,293630.00,
532738,TANTIA CONS ,Z ,Q,7.29,7.29,6.70,6.97,6.97,7.00,34,4134,28818.00,
532740,LOKESH MACH ,B ,Q,52.70,55.75,52.70,54.15,54.15,55.40,194,6063,327495.00,
532741,KAMDHENU    ,B ,Q,195.40,197.10,192.40,193.65,194.10,195.50,219,4966,964849.00,
532742,PAUSHAK LTD ,B ,Q,8173.00,8300.00,8069.95,8108.45,8096.00,8405.25,346,1038,8453210.00,
532744,GTN TEXTILE ,B ,Q,7.51,7.51,7.32,7.32,7.32,7.50,12,2741,20471.00,
532745,INDICAP     ,X ,Q,36.60,37.85,35.00,35.65,35.35,37.35,360,18651,680702.00,
532748,PRIME FOCUS ,B ,Q,84.75,85.00,83.20,83.20,83.20,87.55,181,9230,775244.00,
532749,ALLCARGO    ,A ,Q,237.00,251.50,234.35,244.35,244.35,239.20,2691,163543,40031462.00,
532751,EASUNREYRL  ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,500,1415.00,
532754,GMR INFRASTR,A ,Q,31.20,34.95,30.85,34.00,34.00,31.55,9997,7681243,259094543.00,
532755,TECH MAH    ,A ,Q,1438.20,1493.05,1425.40,1430.75,1430.75,1452.35,7874,137127,200595943.00,
532756,MAHINDCIE   ,A ,Q,220.10,235.15,220.10,227.75,229.95,236.00,1272,33056,7590201.00,
532757,VOLTAMP TRAN,A ,Q,1421.00,1455.00,1402.00,1430.85,1441.05,1420.45,282,804,1154710.00,
532759,ATLANTA     ,T ,Q,13.90,13.95,13.30,13.82,13.85,13.90,55,5969,81516.00,
532760,DEEPENR     ,T ,Q,41.00,42.00,40.35,40.65,40.65,42.00,54,6199,255699.00,
532761,HOV SERVICES,T ,Q,67.35,68.40,64.05,64.15,64.05,65.35,32,3364,225341.00,
532762,ACTION CONST,A ,Q,269.50,269.50,246.00,248.05,248.05,266.45,1445,38036,9777947.00,
532764,GEECEE      ,B ,Q,145.55,151.20,144.55,145.50,145.50,145.80,147,985668,146370323.00,
532766,RICHA IND   ,Z ,Q,2.20,2.31,2.20,2.31,2.31,2.20,57,20083,45127.00,
532767,GAYATRI PROJ,B ,Q,53.15,54.00,49.50,50.45,50.45,53.90,874,109677,5710626.00,
532768,FIEM INDS   ,B ,Q,1150.00,1150.00,1070.00,1078.30,1079.80,1101.00,638,6497,7095629.00,
532771,JHS SVEN    ,B ,Q,25.05,25.90,24.05,24.50,24.50,25.40,436,40896,1012046.00,
532772,DCBBANK     ,A ,Q,91.85,92.90,89.10,89.85,89.85,91.95,2098,131617,12018414.00,
532773,GLOBAL VECT ,B ,Q,55.00,55.15,52.55,52.75,52.75,54.55,110,2216,118718.00,
532774,INSPIRISYS  ,T ,Q,45.75,46.90,43.75,46.30,46.20,45.80,31,5222,236338.00,
532775,GTL INFRAST ,T ,Q,1.80,1.84,1.70,1.84,1.84,1.76,4095,10167092,18470392.00,
532776,SHIVAM AUTO ,B ,Q,22.85,23.45,22.20,22.30,22.20,22.30,97,9957,225481.00,
532777,INFO EDGE   ,A ,Q,6630.00,6775.50,6561.00,6612.95,6612.95,6610.10,3165,16206,107460362.00,
532779,TORNT POWER ,A ,Q,481.90,493.65,475.30,484.90,485.00,482.20,3272,157053,76222973.00,
532780,PARSVNATH   ,B ,Q,17.00,17.20,16.00,16.01,16.00,16.84,380,219083,3550656.00,
532782,SUTLEJ TEXT ,B ,Q,64.80,64.80,61.05,61.30,61.30,63.75,539,28723,1806193.00,
532783,DAAWAT      ,A ,Q,67.70,71.60,67.10,70.00,70.00,67.80,5442,705069,49294175.00,
532784,SOBHA       ,A ,Q,742.00,745.05,694.00,699.25,699.25,740.60,970,10790,7769279.00,
532785,RUCHIRA PAP ,B ,Q,79.00,80.25,77.85,78.15,78.00,79.55,191,3102,244544.00,
532790,TANLA       ,T ,Q,847.50,847.50,807.00,813.55,823.90,836.15,1521,18937,15465007.00,
532794,ZEEMEDIA    ,B ,Q,11.50,11.78,11.00,11.78,11.78,11.22,849,616269,7182508.00,
532795,SITINET     ,B ,Q,1.65,1.66,1.59,1.59,1.59,1.67,423,1987935,3237851.00,
532796,LUMAX TECH  ,B ,Q,136.80,141.35,135.60,136.10,136.60,139.45,772,19901,2743140.00,
532797,AUTOIND     ,B ,Q,59.00,59.00,56.25,56.30,56.40,59.20,208,6385,363591.00,
532798,NTWK MED INV,A ,Q,50.40,52.10,49.75,50.15,50.15,50.80,921,108706,5522920.00,
532799,HUBTOWN     ,T ,Q,29.45,29.50,28.00,28.00,28.00,29.45,49,19359,553282.00,
532800,TV18BRDCST  ,A ,Q,36.85,38.55,36.30,36.80,36.80,37.20,2092,771335,28971448.00,
532801,CAMBRIDGE   ,B ,Q,63.00,63.00,58.30,58.35,59.50,61.35,274,19814,1188308.00,
532804,TECHNOCRAFT ,B ,Q,875.00,875.00,805.55,814.95,821.20,859.60,868,7014,5772761.00,
532805,REDINGTON   ,A ,Q,142.90,143.50,137.45,138.55,138.55,144.15,5432,203598,28659812.00,
532806,AI CHAMPDNY ,XT,Q,14.61,15.97,14.61,15.94,15.94,15.37,5,178,2705.00,
532807,CINELINE    ,T ,Q,101.80,102.90,97.50,102.00,102.00,98.00,90,11614,1180812.00,
532808,PGIL        ,B ,Q,320.35,324.85,306.70,310.30,309.30,324.65,155,3153,1010995.00,
532809,FSL         ,A ,Q,208.00,213.85,201.05,203.80,203.80,207.50,5939,466766,98013156.00,
532810,POWER FINAN ,A ,Q,137.50,138.20,132.50,133.35,133.35,138.30,3527,375058,51020199.00,
532811,AHLUWALIA CO,A ,Q,380.05,385.00,372.00,376.45,376.45,384.65,207,2610,986328.00,
532812,TRANSWARRANT,B ,Q,6.19,6.27,5.69,5.73,5.73,5.98,21,2339,14057.00,
532813,C & C CONSTR,Z ,Q,3.27,3.30,3.11,3.15,3.11,3.27,17,7292,23247.00,
532814,INDIAN BANK ,A ,Q,135.50,136.25,132.90,133.05,133.05,137.05,2929,107630,14464997.00,
532815,SMS PHARMACE,B ,Q,159.50,160.20,157.25,157.35,157.35,160.15,298,6160,973376.00,
532817,ORIENTAL    ,B ,Q,8.00,8.99,7.92,8.61,8.71,8.78,61,5471,46254.00,
532819,MINDTREE LTD,A ,Q,4180.00,4279.55,4108.30,4122.20,4128.00,4184.30,7797,73652,309990579.00,
532820,ELAND       ,X ,Q,5.10,5.30,5.00,5.00,5.18,5.05,82,28836,148744.00,
532822,IDEA        ,A ,Q,11.38,11.84,10.60,10.75,10.75,11.17,159967,223649131,2533937150.00,
532825,JAGJANANI   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,5,403,535.00,
532826,RAJ TELE    ,T ,Q,35.05,37.40,34.70,35.90,35.35,36.40,29,5262,187235.00,
532827,PAGE INDUSTR,A ,Q,33000.00,33000.00,32610.50,32724.10,32850.00,33058.05,208,312,10218771.00,
532828,AMD INDUS   ,B ,Q,27.45,27.90,26.55,27.10,27.00,27.60,30,4974,135458.00,
532829,LEHAR       ,XT,Q,41.40,42.75,40.00,42.50,42.50,41.00,62,5974,250599.00,
532830,ASTRAL      ,A ,Q,2121.15,2151.50,2038.15,2060.25,2085.00,2114.65,2416,18814,39205073.00,
532832,INDBUL REAL ,A ,Q,131.70,134.25,125.90,127.40,127.40,134.70,10448,772448,101053000.00,
532834,CAMLINFINE  ,A ,Q,175.45,178.40,166.30,168.30,168.30,178.15,1521,62357,10858093.00,
532835,ICRA        ,A ,Q,3548.75,3575.00,3531.05,3531.05,3531.05,3535.05,17,68,242760.00,
532839,DISH TV     ,A ,Q,20.50,21.65,19.19,19.41,19.41,20.84,6389,2307750,47560037.00,
