SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532382,BALAJI TELE.,B ,Q,38.91,39.28,38.36,38.72,38.72,38.54,116,7360,286265.00,
532384,TYCHE INDS  ,X ,Q,143.00,155.00,137.35,153.65,155.00,141.30,321,32920,4909748.00,
532386,CALIFORN.SOF,B ,Q,13.54,13.84,13.46,13.75,13.75,13.40,140,12562,171641.00,
532387,PRITISHN COM,B ,Q,35.50,35.50,33.26,34.54,34.54,34.92,126,5750,197465.00,
532388,INDIAN OVER.,A ,Q,22.86,23.48,22.68,22.91,22.90,22.86,3285,3282999,75697531.00,
532390,TAJ GVK HOTL,B ,Q,200.00,203.95,196.85,201.30,203.95,198.45,873,15578,3128374.00,
532392,CREATIVE EYE,B ,Q,4.49,4.49,3.92,4.45,4.45,4.89,29,6088,25437.00,
532395,AXISCADES   ,B ,Q,286.00,295.00,279.85,291.90,292.05,286.80,580,5206,1497482.00,
532398,UMESL       ,B ,Q,3.55,3.58,3.48,3.48,3.48,3.41,14,3358,12011.00,
532400,BSOFT       ,A ,Q,267.00,268.40,264.65,265.85,266.95,267.50,2386,49229,13107851.00,
532402,USGTECH     ,X ,Q,3.09,3.09,3.07,3.08,3.08,2.99,29,17615,54175.00,
532403,FOURTH GEN. ,XT,Q,3.00,3.08,3.00,3.08,3.08,3.08,2,200,614.00,
532404,SAVEN TECHNO,X ,Q,38.50,38.50,37.00,38.34,38.35,37.80,116,3671,140053.00,
532406,AVANTEL LTD ,X ,Q,458.40,458.90,435.40,446.60,449.50,452.40,974,34172,15340082.00,
532407,MOSCHIP     ,B ,Q,63.90,64.49,61.50,61.83,62.20,63.71,583,61704,3851298.00,
532408,MEGASOFT LTD,B ,Q,29.95,29.95,27.10,27.94,28.48,28.82,380,45043,1258763.00,
532410,TRANSCORP IN,X ,Q,29.90,32.45,29.60,31.66,30.51,31.00,49,7801,239160.00,
532411,VISESH INFO.,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,60,554975,255288.00,
532413,CEREBRA INTE,B ,Q,7.21,7.65,7.21,7.61,7.64,7.33,255,154467,1168436.00,
532416,MID-DAY MULT,B ,Q,4.53,4.79,4.45,4.73,4.79,4.58,7,1080,4999.00,
532419,SMARTLINK   ,B ,Q,157.80,160.00,154.50,156.70,158.60,158.30,149,1955,307238.00,
532424,GODREJ CONS ,A ,Q,971.50,978.50,960.80,967.60,967.60,969.65,2666,28873,28021052.00,
532425,GENUSPRIME  ,X ,Q,8.82,9.49,8.82,9.48,9.49,9.04,13,1421,13393.00,
532430,BF UTILI    ,B ,Q,311.00,319.40,311.00,315.90,317.30,313.15,596,9203,2911492.00,
532432,UNITD SPR   ,A ,Q,755.70,760.85,752.75,756.40,756.40,755.65,1222,15855,12003023.00,
532435,SANINFRA    ,X ,Q,78.00,78.80,76.85,78.21,78.21,76.75,650,129143,10007436.00,
532439,OLECTRA     ,A ,Q,640.20,664.45,634.80,658.40,658.40,639.65,4843,103350,67329971.00,
532440,MPS LTD     ,B ,Q,1114.15,1122.90,914.55,950.15,964.70,1108.05,1563,8629,8527142.00,
532441,RNBOWDENIM  ,Z ,Q,3.40,3.40,3.10,3.25,3.25,3.25,12,435,1359.00,
532443,CERA SANITAR,A ,Q,6549.55,6600.00,6486.80,6540.90,6486.80,6534.40,151,280,1839026.00,
532444,T. SPIRITUAL,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,1993,1694.00,
532454,BHARTI ARTL ,A ,Q,758.15,768.50,758.15,766.10,766.95,763.20,921,16488,12609714.00,
532455,SHALIMAR WIR,X ,Q,12.29,12.29,11.25,12.29,12.29,11.71,72,6264,75219.00,
532456,COMPUAGE INF,B ,Q,13.90,14.70,13.72,14.63,14.53,13.82,480,100337,1429506.00,
532457,GULSHAN POLY,B ,Q,256.00,261.35,251.00,254.00,254.00,256.20,1034,24710,6315906.00,
532459,FAZE3AUTO   ,X ,Q,56.01,65.00,56.01,62.41,62.48,60.38,58,2856,176854.00,
532460,PONNI SUG(ER,B ,Q,466.15,476.20,447.05,459.30,459.30,450.60,853,13132,6051950.00,
532461,PUNJAB NATIO,A ,Q,46.62,47.80,46.47,47.20,47.20,46.69,3655,2772799,131175420.00,
532466,ORACLE FIN  ,A ,Q,3256.25,3261.20,3230.00,3251.85,3260.00,3262.35,296,1221,3967681.00,
532467,HAZ MUL PRO ,X ,Q,105.00,105.00,96.14,97.82,97.82,101.20,301,48239,4731503.00,
532468,KAMAHOLDING ,A ,Q,12360.05,12449.65,11950.00,12196.90,12196.90,12459.25,220,1443,17454692.00,
532475,APTECH LTD  ,B ,Q,382.00,413.40,375.00,410.80,410.80,381.60,4108,94494,37830572.00,
532477,UNION BANK L,A ,Q,67.00,68.39,66.72,67.07,67.07,67.32,2982,860119,58037148.00,
532478,UNITED BREWA,A ,Q,1417.40,1427.05,1404.30,1408.35,1408.35,1422.45,665,3484,4918775.00,
532479,ISMT LTD    ,B ,Q,73.23,75.28,72.55,72.96,72.95,72.78,349,40530,2976315.00,
532481,NOIDA-TOLL B,B ,Q,6.87,6.87,6.79,6.87,6.87,6.83,14,5707,38802.00,
532482,GRANULES (I),A ,Q,294.00,299.85,294.00,298.85,298.85,296.00,469,13845,4119812.00,
532483,CANARA BANK ,A ,Q,283.55,288.50,282.00,284.55,284.55,284.30,3565,271378,77527744.00,
532485,BALMER LA.IN,B ,Q,365.00,371.80,361.30,371.15,371.80,366.15,546,14717,5430461.00,
532486,POKARNA LTD ,B ,Q,272.95,282.15,270.85,280.45,279.45,273.80,599,3263,897934.00,
532488,DIVI'S LAB. ,A ,Q,2894.95,2934.40,2879.00,2924.85,2922.60,2888.55,1049,6384,18593041.00,
532493,ASTRA MICRO ,A ,Q,245.65,252.00,244.80,247.90,250.35,246.30,790,14224,3539900.00,
532497,RADICOKHAIT ,A ,Q,1169.05,1196.35,1150.00,1151.60,1152.10,1164.55,712,6776,7915615.00,
532500,MARUTISUZUK ,A ,Q,8440.00,8534.60,8380.00,8514.35,8513.95,8453.30,1956,8017,67864660.00,
532503,RAJAPAMILLS ,X ,Q,585.95,590.00,584.10,585.00,585.00,585.00,133,2915,1706430.00,
532504,NAVIN FLUORI,A ,Q,4213.95,4263.25,4210.95,4257.85,4244.15,4244.85,654,2625,11144476.00,
532505,UCOBANK     ,A ,Q,25.21,26.09,25.17,25.48,25.48,25.46,5506,4654172,119140690.00,
532507,BAG FIL MED ,B ,Q,4.48,4.50,4.04,4.16,4.20,4.48,151,89904,382123.00,
532508,JSL         ,A ,Q,287.05,288.85,284.90,288.10,288.50,287.50,697,14308,4107721.00,
532509,SUPRAJIT ENG,A ,Q,349.85,355.05,346.80,353.80,353.80,349.95,266,3222,1135532.00,
532513,TVSELE      ,B ,Q,323.35,378.00,319.45,366.25,366.25,316.60,7103,276217,99148181.00,
532514,INDRA GAS   ,B ,Q,449.55,464.00,445.00,462.65,462.65,443.40,2847,113653,51813287.00,
532515,TV TODAY    ,B ,Q,197.00,197.15,191.25,196.50,196.50,192.75,447,9909,1922867.00,
532521,PALRED      ,B ,Q,134.25,140.00,131.75,133.25,133.65,134.15,134,1689,227707.00,
532522,PETRONET LNG,A ,Q,233.35,236.95,232.90,235.85,235.85,235.70,1697,78967,18562213.00,
532523,BIOCON LTD. ,A ,Q,211.40,218.50,211.40,215.85,216.00,212.50,4083,201721,43568452.00,
532524,PTC INDIA   ,B ,Q,93.49,93.49,90.10,92.79,92.79,90.96,2517,225073,20649174.00,
532525,BANK MAHA   ,A ,Q,25.67,26.50,25.59,26.14,26.14,25.67,3162,2044053,53471589.00,
532527,RK FORGINGS ,A ,Q,290.20,310.10,287.90,305.45,305.45,282.40,3488,164660,49216939.00,
532528,DATAM GLOB  ,B ,Q,288.80,291.85,285.95,289.50,289.30,288.35,193,3970,1146929.00,
532529,NDTV        ,B ,Q,185.05,194.55,185.05,194.55,194.55,185.30,1606,59622,11411804.00,
532531,STAR        ,A ,Q,296.05,306.00,296.05,302.60,302.60,300.80,321,4980,1505719.00,
532532,JAIPRA      ,A ,Q,7.12,7.60,7.10,7.36,7.36,7.10,2447,2038770,15001608.00,
532538,ULTRATECH CM,A ,Q,7691.40,7729.00,7671.00,7701.10,7699.20,7691.40,767,2497,19221929.00,
532539,UNOMINDA    ,A ,Q,472.95,485.00,465.30,482.60,482.60,472.15,1129,15332,7307817.00,
532540,TCS LTD.    ,A ,Q,3227.50,3256.90,3216.70,3221.70,3221.70,3236.80,13767,139159,448788526.00,
532541,COFORGE     ,A ,Q,4056.00,4074.80,3966.85,4003.05,4011.90,4076.65,1202,7180,28808873.00,
532543,GULFPETRO   ,B ,Q,34.23,35.12,34.05,34.71,34.55,34.31,130,7527,261454.00,
532548,CENTURYPLY  ,A ,Q,466.45,471.95,464.55,466.65,466.00,467.30,148,1333,623235.00,
532553,WELENT      ,B ,Q,137.20,137.20,132.55,134.20,133.45,132.95,178,5318,711005.00,
532555,NTPC LTD    ,A ,Q,176.00,176.65,174.80,175.10,175.10,175.90,2891,198591,34878794.00,
532604,SALSTEEL    ,B ,Q,15.78,15.78,15.78,15.78,15.78,15.03,5,1654,26100.00,
532605,JBM AUTO    ,A ,Q,701.60,738.00,696.20,730.20,733.20,701.60,2101,55481,39701162.00,
532610,DWAR SUGAR  ,A ,Q,92.45,92.90,89.20,89.59,89.59,89.23,2663,297717,27164743.00,
532612,INDOCO REM  ,B ,Q,329.35,333.90,327.10,329.50,330.05,328.05,1847,29598,9770033.00,
532613,VIPCLOTHNG  ,B ,Q,42.19,42.51,41.55,41.91,41.90,42.40,140,34219,1449786.00,
532614,IMPEX       ,B ,Q,2.86,2.86,2.70,2.86,2.86,2.73,58,43210,123140.00,
532616,XCHANGING   ,B ,Q,57.30,59.00,56.95,58.43,58.65,57.21,155,8731,507662.00,
532617,JETAIRWAYS  ,Z ,Q,64.05,67.11,64.05,65.48,65.48,63.92,299,25103,1671379.00,
532621,MORARJETEX  ,B ,Q,19.57,20.20,18.78,19.21,19.74,18.93,86,7907,153521.00,
532624,JINDALPH    ,B ,Q,365.00,368.10,326.10,329.05,332.70,352.95,614,9317,3220471.00,
532626,POCL        ,B ,Q,313.60,339.25,313.60,329.10,332.00,313.95,1181,14304,4718680.00,
532627,JPPOWER     ,A ,Q,5.67,5.85,5.63,5.81,5.81,5.67,4779,12229472,70636307.00,
532628,3I INFOTECH ,B ,Q,36.55,36.88,34.55,35.17,35.17,35.54,1738,163581,5757694.00,
532629,MCNALLYB    ,T ,Q,3.35,3.68,3.35,3.67,3.67,3.51,48,26406,96714.00,
532630,GOKALDAS    ,A ,Q,361.45,366.00,357.00,359.05,358.55,361.50,771,21849,7920806.00,
532633,ALLSEC TECH ,B ,Q,492.55,498.75,483.60,484.60,484.60,488.60,22,134,65878.00,
532636,IIFL        ,A ,Q,454.05,478.00,453.20,476.20,475.30,460.80,1513,28105,13066395.00,
532637,MAN DRUGORG ,B ,Q,111.20,112.67,106.10,106.38,107.87,109.58,131,10441,1130680.00,
532638,SHOPPER STOP,A ,Q,631.55,632.00,608.60,610.55,613.90,633.75,814,10682,6546787.00,
532640,CYBER MEDIA ,B ,Q,16.00,16.45,15.75,16.14,16.13,16.20,18,1558,25317.00,
532641,NDL         ,B ,Q,22.80,23.90,21.35,22.89,22.89,20.46,818,125924,2870543.00,
532642,JSWHL       ,B ,Q,3869.65,3903.80,3869.65,3894.15,3894.15,3857.00,16,63,245539.00,
532644,JK CEMENT   ,A ,Q,2939.10,2960.00,2909.70,2922.10,2926.15,2951.70,591,3076,9032558.00,
532645,BEEYU OVERSE,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,25,15634,31835.00,
532648,YES BANK    ,A ,Q,15.30,15.60,15.20,15.38,15.38,15.27,13966,16782948,258955092.00,
532649,NECTAR LIFE ,B ,Q,16.90,16.98,16.45,16.48,16.83,16.70,139,14716,245455.00,
532650,MSP STEEL   ,B ,Q,8.32,8.55,8.29,8.51,8.51,8.32,125,21333,180971.00,
532651,SPL INDS    ,B ,Q,63.18,64.00,61.80,62.93,63.00,63.27,154,5148,322880.00,
532652,KARNATAKA BK,A ,Q,129.65,132.25,129.35,129.90,129.90,130.25,3393,197310,25791669.00,
532654,MCLEOD RUSSE,T ,Q,17.30,18.23,17.30,18.13,17.94,17.88,46,15837,283347.00,
532656,FACOR ALLOYS,X ,Q,7.55,7.78,7.44,7.56,7.58,7.57,678,278665,2099837.00,
532659,IDFC        ,A ,Q,78.64,79.98,78.23,79.51,79.51,78.68,919,180497,14327302.00,
532661,RANE MADRAS ,B ,Q,415.25,428.50,415.25,425.10,423.60,422.95,74,424,180139.00,
532662,HT MEDIA    ,B ,Q,16.10,17.00,16.10,16.82,17.00,16.37,156,14677,245991.00,
532663,SASKEN      ,B ,Q,820.05,825.30,815.05,819.75,818.75,825.90,76,328,268465.00,
532666,FCS SOFTWARE,B ,Q,2.28,2.28,2.16,2.17,2.17,2.23,489,1149565,2518411.00,
532667,SUZLONENERGY,A ,Q,8.12,8.34,8.07,8.17,8.17,8.12,5979,22973887,187697413.00,
532668,AURIONPRO SO,B ,Q,326.95,331.00,323.25,329.55,330.50,327.75,249,1620,530539.00,
532670,RENUKA SUGAR,A ,Q,46.10,47.16,45.26,45.80,45.80,45.50,6594,1631563,75532933.00,
532673,KM SUGARMILL,B ,Q,27.50,28.75,26.97,27.18,27.64,26.92,522,103485,2889865.00,
532674,BANNARI AMMA,B ,Q,39.28,41.50,39.28,41.17,40.70,39.92,153,7959,325130.00,
532676,PBA INFRASTR,B ,Q,8.69,8.69,8.00,8.45,8.47,8.26,17,2293,18837.00,
532683,AIAENGINEER ,A ,Q,2952.30,2966.00,2925.90,2934.75,2930.00,2967.50,665,1995,5871204.00,
532684,EVEREST KANT,A ,Q,90.00,93.30,90.00,92.07,92.68,91.00,654,50983,4658182.00,
532686,KERNEX MICRO,T ,Q,239.95,239.95,233.10,236.90,237.95,238.05,17,2694,638240.00,
532687,REPRO INDIA ,B ,Q,367.05,381.45,367.00,378.00,378.00,366.95,68,218,82094.00,
532689,PVR LTD     ,A ,Q,1501.05,1533.50,1501.05,1529.35,1524.70,1513.80,1542,20008,30478452.00,
532692,RADHA MADHAV,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,19,31818,44863.00,
532694,BARTRONICSIN,Z ,Q,5.96,6.00,5.67,5.67,5.67,5.96,31,26695,151699.00,
532695,CELEBRITYFAS,B ,Q,14.49,15.40,14.01,14.95,14.95,14.36,962,38237,571652.00,
532696,EDUCOMP SOLN,Z ,Q,1.47,1.47,1.40,1.47,1.47,1.40,29,28781,42174.00,
532698,NITINSPINNER,B ,Q,252.30,254.35,245.85,251.15,251.75,243.30,826,17591,4416703.00,
532699,ROYALORCH   ,B ,Q,251.65,275.00,250.50,269.35,269.35,250.00,1773,32972,8766744.00,
532700,ENT NETWORK ,B ,Q,130.05,130.05,127.65,127.75,127.75,128.55,23,173,22259.00,
532701,CELLA       ,Z ,Q,9.35,9.35,9.31,9.31,9.31,8.94,3,74,689.00,
532702,GUJ PETRONET,A ,Q,265.05,274.35,265.05,271.90,273.20,265.55,1475,39785,10740290.00,
532705,JAGRAN PRAK ,B ,Q,73.00,73.00,71.10,71.60,71.40,72.55,89,2744,197092.00,
532707,DYNEMIC PRO ,B ,Q,256.95,263.50,254.15,256.70,256.45,254.75,83,1477,383946.00,
532708,GVK POWERINF,B ,Q,2.61,2.73,2.45,2.73,2.73,2.49,1183,3634341,9723540.00,
532710,SADBHAV ENGG,B ,Q,9.98,9.99,9.80,9.99,9.99,9.52,132,92781,926272.00,
532712,REL COM LTD ,T ,Q,1.46,1.47,1.45,1.47,1.47,1.40,415,983482,1444201.00,
532713,SAKUMA EXPO ,B ,Q,11.49,11.49,11.09,11.25,11.25,11.15,279,26655,299210.00,
532714,KEC INTERN  ,A ,Q,461.75,471.20,458.90,467.85,469.50,454.80,671,11387,5282771.00,
532716,GILLA ARBUT ,B ,Q,65.35,65.94,63.26,65.21,64.75,65.20,23,3010,194827.00,
532717,INDOTECHTR  ,B ,Q,178.95,187.70,178.95,185.75,185.65,178.95,154,3072,569497.00,
532719,BL KASHYAP  ,B ,Q,32.40,32.65,31.40,31.66,31.43,31.87,282,27370,877134.00,
532720,M&M FINANSER,A ,Q,241.00,253.45,236.95,252.30,252.30,239.60,4451,356001,88188701.00,
532721,VISA STEEL  ,T ,Q,11.50,11.84,11.31,11.65,11.65,11.90,12,974,11208.00,
532722,NITCO TILES ,B ,Q,20.10,20.10,19.90,19.97,20.00,19.97,22,3653,72880.00,
532723,MPDL        ,X ,Q,21.43,22.42,20.36,22.34,22.34,21.42,11,1230,27071.00,
532725,SOLAR IND   ,A ,Q,3695.05,3776.45,3683.00,3758.40,3749.40,3713.50,643,2103,7858424.00,
532726,GALLANTT    ,B ,Q,57.76,58.90,57.70,58.18,58.41,57.56,91,4067,236691.00,
532728,MALU PAPER  ,B ,Q,29.49,29.80,29.16,29.44,29.49,29.74,19,324,9527.00,
532729,UTTAM SUGAR ,B ,Q,246.00,252.05,235.55,237.95,240.20,245.40,859,19170,4676771.00,
532730,STL GLOBAL  ,B ,Q,13.60,15.35,13.60,14.17,14.10,14.23,30,5894,89412.00,
532732,KEWAL KIRAN ,B ,Q,429.60,433.30,425.60,429.65,430.00,430.95,101,1475,631811.00,
532733,SUN TVNET   ,A ,Q,417.15,424.15,417.15,422.65,422.00,420.60,322,4665,1971419.00,
532734,GODAWARI POW,A ,Q,373.45,375.70,368.15,373.80,373.80,369.35,560,21476,7967870.00,
532735,RSYSTEMINT  ,B ,Q,255.00,258.55,255.00,257.75,257.80,258.50,222,5425,1392698.00,
532737,EMKAY GLOB F,B ,Q,66.78,68.08,66.78,68.08,68.08,65.04,112,3504,236243.00,
532738,TANTIA CONS ,Z ,Q,9.35,10.05,9.35,10.04,10.04,9.70,11,364,3632.00,
532740,LOKESH MACH ,B ,Q,114.35,118.30,114.20,115.70,117.00,113.00,570,9461,1100278.00,
532741,KAMDHENU    ,B ,Q,362.55,362.55,354.25,362.55,362.55,345.30,438,11744,4220723.00,
532742,PAUSHAKLTD  ,A ,Q,7777.00,7825.00,7330.00,7488.35,7495.00,7584.05,679,2229,16851825.00,
532744,GTN TEXTILE ,X ,Q,11.25,11.99,11.25,11.33,11.33,11.24,32,6194,72032.00,
532745,INDICAP     ,X ,Q,26.84,27.68,26.30,27.51,27.60,25.74,36,14729,390176.00,
532748,PRIME FOCUS ,B ,Q,78.43,81.50,76.50,79.30,78.15,79.01,171,4599,362408.00,
532749,ALLCARGO    ,A ,Q,366.55,371.95,363.00,366.35,365.45,366.60,342,5797,2123016.00,
532754,GMRINFRA    ,A ,Q,43.70,44.60,43.16,43.96,43.96,43.68,1296,415299,18282396.00,
532755,TECH MAH    ,A ,Q,1100.00,1104.00,1083.25,1092.55,1092.55,1103.40,3015,56116,61304153.00,
532756,MAHINDCIE   ,A ,Q,366.35,373.50,361.55,370.35,371.60,366.25,732,13275,4865451.00,
532757,VOLTAMP TRAN,B ,Q,2846.65,2846.65,2783.80,2824.95,2800.05,2836.70,150,404,1139132.00,
532759,ATLANTA     ,B ,Q,17.05,17.05,17.05,17.05,17.05,16.24,26,4395,74934.00,
532760,DEEPENR     ,B ,Q,111.45,111.45,106.20,106.60,106.65,110.85,84,2912,311602.00,
532761,HOV SERVICES,B ,Q,40.50,40.50,39.05,39.31,39.05,40.53,45,745,29470.00,
532762,ACTION CONST,A ,Q,404.10,423.40,403.15,415.95,415.95,405.60,3931,142191,59045568.00,
532764,GEECEE      ,B ,Q,135.00,142.45,130.30,140.10,140.15,134.50,96,1165,161268.00,
532766,RICHA IND   ,Z ,Q,1.35,1.40,1.30,1.40,1.40,1.35,13,4507,6231.00,
532767,GAYATRI PROJ,T ,Q,6.00,6.21,6.00,6.21,6.21,5.92,61,61121,378347.00,
532768,FIEM INDS   ,B ,Q,1594.90,1640.00,1587.30,1600.85,1596.00,1587.70,459,2454,3964417.00,
532771,JHS SVEN    ,B ,Q,15.96,16.44,15.55,15.96,15.96,16.24,57,20151,326283.00,
532772,DCBBANK     ,A ,Q,105.60,106.30,103.05,103.60,103.75,105.30,1229,77784,8135861.00,
532773,GLOBAL VECT ,B ,Q,54.35,55.40,52.80,54.21,54.55,53.83,61,5488,299145.00,
532774,INSPIRISYS  ,B ,Q,47.41,47.85,47.14,47.45,47.85,45.98,5,20,952.00,
532775,GTL INFRAST ,A ,Q,0.81,0.84,0.78,0.82,0.82,0.81,8049,43270343,35049285.00,
532776,SHIVAM AUTO ,B ,Q,24.84,26.05,24.84,25.64,25.61,24.75,137,18634,475230.00,
532777,INFO EDGE   ,A ,Q,3725.75,3763.15,3693.70,3742.05,3733.25,3738.05,573,2428,9055868.00,
532779,TORNT POWER ,A ,Q,522.00,530.00,517.65,520.75,520.75,522.95,830,13887,7251880.00,
532780,PARSVNATH   ,B ,Q,6.43,7.00,6.43,6.92,6.82,6.48,275,250253,1664601.00,
532782,SUTLEJ TEXT ,B ,Q,44.90,44.90,43.45,44.38,44.38,44.75,168,10667,468869.00,
532783,DAAWAT      ,A ,Q,99.01,100.27,96.98,98.08,98.08,99.67,836,99476,9809460.00,
532784,SOBHA       ,A ,Q,441.50,453.00,438.25,450.25,450.55,442.05,2053,37200,16660807.00,
532785,RUCHIRA PAP ,B ,Q,100.35,103.30,100.35,101.95,102.00,100.34,131,2123,216638.00,
532790,TANLA       ,A ,Q,580.00,592.00,573.30,580.70,577.30,575.25,1555,33511,19543787.00,
532794,ZEEMEDIA    ,B ,Q,9.39,9.40,9.01,9.10,9.10,9.44,648,285202,2607801.00,
532795,SITINET     ,B ,Q,1.26,1.33,1.25,1.33,1.33,1.27,344,1660127,2168030.00,
532796,LUMAX TECH  ,B ,Q,293.80,296.05,282.25,286.70,287.65,294.80,1691,40043,11494269.00,
532797,AUTOIND     ,B ,Q,75.50,76.05,75.48,75.80,75.80,75.20,63,1889,143258.00,
532798,NTWK MED INV,A ,Q,55.70,57.20,55.70,56.52,56.52,56.57,350,41221,2340525.00,
532799,HUBTOWN     ,B ,Q,32.41,33.39,32.40,33.39,33.39,31.80,31,4688,154978.00,
532800,TV18BRDCST  ,A ,Q,30.25,30.48,29.93,30.35,30.45,30.22,2171,634951,19236049.00,
532801,CAMBRIDGE   ,B ,Q,51.85,52.57,49.60,51.50,52.44,50.79,81,9293,471935.00,
532804,TECHNOCRAFT ,B ,Q,1356.05,1395.90,1341.85,1392.50,1379.65,1366.75,873,4575,6277157.00,
532805,REDINGTON   ,A ,Q,168.40,171.75,167.20,171.20,170.50,170.10,1558,77437,13091186.00,
532806,AI CHAMPDNY ,XT,Q,30.76,30.76,30.76,30.76,30.76,29.30,23,7731,237805.00,
532807,CINELINE    ,B ,Q,100.79,100.79,98.00,99.52,99.10,101.60,22,1219,120991.00,
532808,PGIL        ,B ,Q,421.45,433.95,408.00,410.25,410.05,413.95,160,1259,517387.00,
532809,FSL         ,A ,Q,105.70,112.30,105.60,111.55,111.55,106.10,2392,209601,22864296.00,
532810,POWER FINAN ,A ,Q,156.70,158.10,153.90,157.45,157.45,156.75,5195,475636,74558261.00,
532811,AHLUWALIA CO,B ,Q,542.95,559.95,531.00,538.30,538.30,540.30,1086,9737,5314332.00,
532812,TRANSWARRANT,B ,Q,9.00,9.30,8.55,9.30,9.30,8.90,40,11968,107814.00,
532814,INDIAN BANK ,A ,Q,288.95,297.80,286.35,288.35,288.35,289.55,1680,88254,25779878.00,
532815,SMS PHARMACE,B ,Q,65.85,66.28,64.65,66.08,66.00,64.98,128,3640,239590.00,
532817,ORIENTAL    ,B ,Q,6.44,6.45,6.21,6.30,6.30,6.28,22,2281,14576.00,
532820,ELAND       ,X ,Q,5.70,5.70,5.10,5.47,5.47,5.25,25,14802,80282.00,
532822,IDEA        ,A ,Q,6.21,6.30,6.17,6.26,6.26,6.24,18690,20867315,130501112.00,
532825,JAGJANANI   ,X ,Q,2.30,2.30,2.21,2.25,2.25,2.31,6,2290,5104.00,
532826,RAJ TELE    ,B ,Q,43.00,43.00,41.00,42.32,42.50,41.57,50,570,24112.00,
532827,PAGE INDUSTR,A ,Q,37300.00,37330.00,36378.90,36452.60,36452.60,37359.40,320,521,19129194.00,
532828,AMD INDUS   ,B ,Q,54.80,59.30,54.66,56.83,56.83,53.91,497,46651,2718293.00,
532829,LEHAR       ,X ,Q,75.00,81.00,75.00,78.00,78.00,79.37,32,3090,247546.00,
532830,ASTRAL      ,A ,Q,1329.00,1410.00,1329.00,1400.50,1400.50,1330.75,5481,66011,91050001.00,
532832,INDBUL REAL ,A ,Q,54.04,55.87,53.57,54.83,54.83,54.04,4857,1152942,63296982.00,
532834,CAMLINFINE  ,B ,Q,143.20,144.15,141.10,142.90,142.90,145.80,615,27486,3919661.00,
532835,ICRA        ,B ,Q,4535.90,4641.00,4535.90,4626.80,4641.00,4476.10,21,62,283397.00,
532839,DISH TV     ,A ,Q,13.02,13.99,13.02,13.52,13.52,13.13,3049,2053827,28006920.00,
532841,SAHYA INDU  ,X ,Q,350.00,375.00,349.95,360.40,360.40,357.45,230,23157,8383218.00,
532842,SREE RAYALA ,B ,Q,468.90,475.00,458.10,462.70,471.00,454.55,1284,18631,8688934.00,
532843,FORTIS      ,A ,Q,252.55,255.60,251.25,253.05,253.05,255.85,2841,64531,16320689.00,
532845,TGBHOTELS   ,B ,Q,8.52,8.79,8.23,8.79,8.79,8.38,37,9155,79232.00,
532847,HILTON MET  ,T ,Q,114.00,116.30,110.00,116.30,116.30,110.80,204,24992,2889632.00,
532848,DELTA CORP  ,A ,Q,191.25,192.45,189.05,191.35,191.35,190.85,1859,108916,20806459.00,
532850,MIC ELECTRON,B ,Q,12.60,13.10,12.10,12.95,12.95,12.49,226,144987,1839310.00,
532851,INSECTCID   ,B ,Q,483.75,510.40,482.05,499.50,499.50,479.10,281,1334,667107.00,
532853,ASAHI SONG  ,B ,Q,190.95,194.40,189.95,191.70,192.65,189.30,60,271,52158.00,
532856,TIME TECHNO ,A ,Q,83.00,84.30,81.31,83.31,83.35,81.70,1047,81644,6794035.00,
532859,HGSL        ,A ,Q,1031.00,1077.40,1030.80,1072.05,1072.95,1030.65,301,3102,3293411.00,
532864,NELCAST     ,B ,Q,90.50,93.80,90.15,91.48,91.50,90.03,433,34465,3164584.00,
532867,V2RETAIL    ,B ,Q,78.99,83.32,77.95,81.90,83.32,77.72,58,1298,104986.00,
532868,DLF LIMITED ,A ,Q,364.85,384.00,364.35,382.90,382.90,367.05,5991,309121,116823199.00,
532869,TARMAT      ,B ,Q,76.55,78.10,75.00,75.60,75.00,76.41,213,13277,1012739.00,
532870,ANKIT METAL ,B ,Q,4.55,4.70,4.54,4.65,4.65,4.52,38,17095,78661.00,
532872,SUNPHA ADV  ,A ,Q,181.25,187.25,181.25,183.80,182.95,181.60,640,22755,4195162.00,
532873,HOUSING DEV ,Z ,Q,2.95,2.95,2.95,2.95,2.95,2.81,83,58418,172333.00,
532875,ALLIED DIGIT,B ,Q,83.00,88.60,83.00,86.27,86.50,81.14,288,20354,1739673.00,
532878,ALPA LAB    ,B ,Q,58.97,58.97,57.35,57.67,57.67,57.85,72,1331,76761.00,
532879,SIR SHADI LA,X ,Q,130.10,138.90,130.10,138.00,138.00,133.00,4,35,4661.00,
532880,OMAXE LTD   ,B ,Q,52.86,60.99,52.34,56.12,56.12,51.95,1765,107993,6116031.00,
532884,REFEX       ,B ,Q,274.75,274.75,262.75,274.75,274.75,261.70,1270,38307,10429571.00,
532885,CENTRAL BK  ,A ,Q,24.74,25.28,24.55,24.83,24.83,24.73,1431,439130,10931355.00,
