SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532811,AHLUWALIA CO,A ,Q,1249.55,1249.55,1080.00,1118.00,1118.00,1217.20,2087,16530,18915469.00,
532812,TRANSWARRANT,T ,Q,22.01,22.01,22.01,22.01,22.01,22.45,10,6679,147004.00,
532814,INDIAN BANK ,A ,Q,607.95,607.95,485.40,524.40,524.40,606.70,18823,583573,313505503.00,
532815,SMS PHARMACE,B ,Q,188.60,192.90,176.00,182.75,184.00,193.05,375,17413,3230053.00,
532817,ORIENTAL    ,B ,Q,10.75,10.75,9.15,9.80,9.77,10.36,146,28151,279644.00,
532820,ELAND       ,XT,Q,8.20,8.59,7.80,7.80,7.80,8.21,47,17651,138512.00,
532822,IDEA        ,A ,Q,15.74,15.74,12.03,13.23,13.23,16.02,289378,394929553,5482600375.00,
532825,JAGJANANI   ,XT,Q,11.67,11.67,11.67,11.67,11.67,11.90,8,2734,31905.00,
532826,RAJ TELE    ,T ,Q,121.45,121.45,121.45,121.45,121.45,123.90,9,841,102139.00,
532827,PAGE INDUSTR,A ,Q,36350.00,37000.00,35784.75,36691.55,36738.00,36352.80,1957,2968,108502952.00,
532828,AMD INDUS   ,B ,Q,60.06,61.80,55.80,57.72,58.00,60.06,315,13093,759409.00,
532829,LEHAR       ,X ,Q,131.00,132.90,117.05,122.30,124.00,130.75,215,16262,2024322.00,
532830,ASTRAL      ,A ,Q,2149.80,2149.80,1931.05,2008.90,2012.20,2145.60,3235,14757,30050124.00,
532832,INDBUL REAL ,A ,Q,137.80,137.80,109.00,116.90,116.90,135.85,44937,4043413,498047756.00,
532834,CAMLINFINE  ,A ,Q,93.05,93.83,80.00,86.95,87.20,93.77,819,44809,3996670.00,
532835,ICRA        ,A ,Q,5525.00,5600.00,5214.85,5482.35,5477.75,5536.95,66,184,1007132.00,
532839,DISH TV     ,A ,Q,15.10,15.10,12.89,13.85,13.85,15.12,11737,8918398,125894848.00,
532841,SAHYA INDU  ,B ,Q,363.50,364.60,354.10,359.45,364.25,368.15,274,4094,1467322.00,
532842,SREE RAYALA ,B ,Q,485.10,485.10,438.95,451.80,462.00,485.00,1384,13419,6152569.00,
532843,FORTIS      ,A ,Q,464.90,464.90,406.35,438.00,440.00,459.35,4371,75416,33002208.00,
532845,TGBHOTELS   ,B ,Q,14.52,14.52,13.60,14.00,14.04,14.52,100,12565,174395.00,
532847,HILTON MET  ,B ,Q,121.85,124.00,114.30,114.30,114.30,120.30,618,166605,19989629.00,
532848,DELTA CORP  ,A ,Q,114.00,115.45,104.30,109.80,109.80,113.50,10810,740034,81904173.00,
532850,MIC ELECTRON,B ,Q,49.01,49.15,46.15,46.16,46.16,48.57,908,98278,4591092.00,
532851,INSECTCID   ,B ,Q,522.00,522.00,475.50,502.10,502.10,519.30,513,7459,3718572.00,
532853,ASAHI SONG  ,B ,Q,384.65,390.95,347.50,378.30,372.00,384.95,818,10896,4056622.00,
532855,HARYA CAPFIN,X ,Q,162.25,181.95,157.50,157.60,157.60,175.00,74,5427,881409.00,
532856,TIME TECHNO ,A ,Q,285.00,288.50,245.00,266.70,259.15,287.60,3415,175378,46468324.00,
532859,HGSL        ,A ,Q,813.10,813.10,773.00,791.25,791.25,813.10,1086,7182,5685804.00,
532864,NELCAST     ,B ,Q,133.25,135.05,115.90,129.35,126.85,135.10,1145,39826,5074622.00,
532867,V2RETAIL    ,T ,Q,519.85,519.85,494.40,494.40,494.40,520.40,92,2508,1244374.00,
532868,DLF LIMITED ,A ,Q,880.00,880.00,689.90,762.60,762.60,868.85,22491,457560,357359531.00,
532869,TARMAT      ,T ,Q,81.73,81.73,81.73,81.73,81.73,83.39,17,1740,142210.00,
532870,ANKIT METAL ,T ,Q,3.75,3.92,3.75,3.78,3.79,3.90,73,15894,60211.00,
532872,SUNPHA ADV  ,A ,Q,207.95,207.95,200.35,201.45,206.00,210.85,1193,72181,14599820.00,
532873,HOUSING DEV ,Z ,Q,4.25,4.43,4.06,4.07,4.17,4.27,295,203195,851351.00,
532875,ALLIED DIGIT,B ,Q,144.30,144.30,123.95,131.85,131.85,143.10,911,37841,5020715.00,
532878,ALPA LAB    ,B ,Q,83.05,83.05,71.00,75.05,74.25,81.23,165,4835,370935.00,
532879,SIR SHADI LA,XT,Q,269.00,278.25,259.10,260.05,271.80,265.00,62,16041,4223137.00,
532880,OMAXE LTD   ,B ,Q,92.00,92.00,83.77,84.00,86.59,93.07,321,45004,3826743.00,
532884,REFEX       ,B ,Q,137.00,140.00,130.35,131.10,131.10,137.20,920,60212,7910292.00,
532885,CENTRAL BK  ,A ,Q,72.20,72.20,57.77,60.47,60.47,72.21,23826,4924469,319200930.00,
532886,SEL MANUF   ,B ,Q,66.71,68.40,62.34,64.59,66.60,65.52,81,1686,110395.00,
532887,NTL         ,T ,Q,3.28,3.28,3.28,3.28,3.28,3.45,7,1479,4851.00,
532888,ASIAN GRANIT,B ,Q,59.00,59.00,51.15,53.94,54.74,57.69,993,69767,3853037.00,
532889,K.P.R. MILL ,A ,Q,811.00,820.00,744.80,811.30,803.25,798.45,1294,9758,7715752.00,
532890,TAKE SOLUT  ,B ,Q,20.80,20.80,19.13,19.15,19.13,20.13,234,42934,835990.00,
532891,PURAVANKARA ,T ,Q,426.40,435.90,395.85,395.85,395.85,416.65,206,15194,6305443.00,
532892,MOTILALOFS  ,A ,Q,2385.65,2387.75,1903.00,2077.60,2120.00,2378.10,9272,66324,143144286.00,
532893,VTM LTD     ,X ,Q,69.98,69.98,63.11,67.59,67.80,68.61,136,16633,1102562.00,
532894,IWIND ENERGY,B ,Q,22.80,22.81,21.25,21.25,21.25,22.36,913,116034,2506931.00,
532895,NAGREKA CAP ,B ,Q,19.75,20.93,19.75,20.84,20.84,19.94,33,748,15261.00,
532896,MAGNUM VENT ,B ,Q,48.46,51.70,46.93,47.05,47.05,49.39,186,13058,621149.00,
532898,POWER GRID  ,A ,Q,337.95,337.95,280.00,295.90,295.90,337.70,73677,3464163,1054795792.00,
532899,KAVERI SEED ,A ,Q,850.50,873.70,818.00,856.15,857.25,864.90,923,7126,5991268.00,
532900,PAISALO     ,A ,Q,64.50,65.33,61.90,61.91,62.86,65.15,987,63476,3961223.00,
532904,SUPREME INFR,Z ,Q,100.60,100.60,100.60,100.60,100.60,102.65,10,2552,256731.00,
532906,MAANALU     ,B ,Q,134.00,134.00,120.10,130.45,130.55,133.40,1140,44895,5732285.00,
532907,ILFSENGG    ,Z ,Q,22.10,22.10,21.17,21.17,21.17,22.28,61,18284,391278.00,
532911,PARLEIND    ,XT,Q,11.98,12.20,11.39,11.40,11.40,11.98,1516,207089,2396812.00,
532915,RELIGARE ENT,A ,Q,217.10,217.70,201.00,212.30,211.40,219.85,1347,97676,20429482.00,
532916,BARAK VALL  ,B ,Q,52.60,55.07,49.97,49.99,49.97,52.60,59,7222,377629.00,
532918,RATHI BARS  ,X ,Q,38.65,38.65,35.74,36.93,36.96,37.62,232,49189,1828581.00,
532921,ADANI PORTS ,A ,Q,1576.95,1576.95,1188.75,1248.00,1248.00,1585.00,203211,4814373,6498874211.00,
532922,EDELWEISS   ,A ,Q,73.01,73.01,63.06,69.33,69.80,73.71,7973,1366130,93599942.00,
532923,RGL         ,B ,Q,103.85,103.85,96.00,101.55,100.90,105.40,344,18159,1816050.00,
532924,KOLTEPATIL  ,B ,Q,453.00,453.00,367.35,427.40,428.05,455.15,1188,20829,8571246.00,
532925,KAUSHAL INFR,B ,Q,750.20,750.20,712.70,712.70,712.70,750.20,46,102,73096.00,
532926,JYOTHYLAB   ,A ,Q,393.00,401.15,366.70,395.40,395.00,393.50,1983,47705,18506724.00,
532927,ECLERX      ,A ,Q,2190.05,2225.00,2132.00,2159.35,2171.10,2192.90,2068,9390,20415848.00,
532928,TRIL        ,T ,Q,771.30,771.30,697.90,698.00,698.00,734.60,1428,49411,36080759.00,
532929,BRIGADE     ,A ,Q,1365.00,1365.00,1205.00,1229.70,1244.60,1369.25,3388,25587,33358935.00,
532930,BGR ENERGY  ,T ,Q,39.56,39.56,39.56,39.56,39.56,40.36,87,65071,2574208.00,
532931,BURNPUR     ,B ,Q,6.07,6.07,5.47,5.69,5.78,6.07,543,134286,779630.00,
532932,MANAKSIA LTD,B ,Q,103.10,103.10,91.80,93.85,94.55,100.85,498,15873,1524319.00,
532933,PORWAL AUTO ,X ,Q,55.42,55.42,48.90,49.42,49.00,54.33,156,26935,1343397.00,
532934,PPAP        ,B ,Q,190.75,191.65,174.35,183.95,182.90,191.65,359,5066,927022.00,
532935,ARIES AGRO  ,B ,Q,218.00,220.10,191.70,201.50,201.50,219.80,1335,22477,4608841.00,
532937,KUANTUM     ,B ,Q,151.80,151.80,128.15,137.40,137.15,152.20,765,48469,6847429.00,
532939,RPOWER      ,A ,Q,25.79,25.79,24.48,24.48,24.48,25.76,18498,4777586,118107860.00,
532940,J KUMAR INFR,A ,Q,774.20,774.25,630.00,676.00,671.00,774.20,4030,62709,45088267.00,
532941,CORDS CABLE ,B ,Q,206.75,208.15,187.60,192.85,191.00,208.30,741,13318,2645069.00,
532942,KNR CONST   ,A ,Q,325.95,325.95,283.15,297.50,297.50,325.00,14817,654951,200605950.00,
532944,ONMOBILE    ,B ,Q,69.50,69.50,62.46,64.03,64.46,69.79,466,26759,1753537.00,
532945,SEPC        ,B ,Q,18.80,18.80,16.97,17.00,17.00,18.85,4874,2295824,39848963.00,
532946,BANG        ,B ,Q,46.00,46.50,45.00,45.60,45.60,47.16,34,769,35259.00,
532947,IRB INFRA   ,A ,Q,74.35,74.35,58.32,65.52,65.52,72.89,115033,24733843,1687266366.00,
532951,GSS INFOTECH,T ,Q,94.11,100.00,93.15,95.26,94.00,98.04,86,3802,359683.00,
532952,NAHAR CAP   ,B ,Q,280.30,282.30,268.90,270.90,269.00,286.00,138,2941,805651.00,
532953,V GUARD IND ,A ,Q,372.00,373.60,346.60,369.70,369.70,374.90,1675,35161,12696525.00,
532955,RECLTD      ,A ,Q,600.00,600.00,446.00,452.50,452.50,604.55,127453,6121975,3075039088.00,
532957,GOKAK TEXTI ,XT,Q,151.55,152.30,144.75,144.75,144.75,152.35,52,2004,290303.00,
532960,DHANI       ,A ,Q,45.94,46.02,36.99,39.66,40.50,46.21,3081,419824,17285255.00,
532966,TITAGARH    ,A ,Q,1492.50,1492.50,1194.35,1197.90,1197.90,1492.90,43938,717797,933962693.00,
532967,KIRI DYES   ,A ,Q,303.55,304.10,280.00,292.80,293.35,304.00,689,10464,3047533.00,
532974,ABML        ,B ,Q,129.20,131.65,122.00,122.10,122.00,128.40,552,31023,3831556.00,
532975,TELOGICA    ,Z ,Q,24.04,24.04,23.10,24.04,24.04,23.57,72,171655,4043700.00,
532976,JAIBALA IND ,T ,Q,924.00,924.00,856.40,856.40,856.40,901.45,287,5713,4954838.00,
532977,BAJAJ AUTO  ,A ,Q,9300.95,9370.35,8805.95,9265.65,9286.00,9332.40,5367,17633,160849346.00,
532978,BAJAJ FINSE ,A ,Q,1570.00,1570.00,1419.00,1478.65,1478.65,1575.85,29033,204551,305176486.00,
532980,GOKUL REFOIL,T ,Q,40.00,40.00,39.82,39.82,39.82,40.63,26,1115996,44444019.00,
532983,RPG LIFESCI ,B ,Q,1425.15,1453.85,1382.55,1395.05,1389.30,1425.15,211,1249,1765098.00,
532985,SENSEX1     ,A ,Q,80.32,83.00,78.55,81.06,81.20,81.92,322,15166,1234485.00,
532986,NIRAJ CEMENT,B ,Q,44.00,44.63,42.42,42.44,42.42,44.65,171,16076,697146.00,
532987,RANE BRAKE  ,B ,Q,892.00,892.00,773.75,807.45,806.10,872.50,983,7291,6113435.00,
532988,RANE ENGVL  ,B ,Q,353.00,355.65,342.40,355.65,355.65,360.40,56,2292,800224.00,
532992,CHL LTD     ,X ,Q,37.25,37.25,33.02,34.00,34.00,34.25,32,1638,55859.00,
532993,SEJAL       ,T ,Q,326.10,326.10,303.75,307.70,303.75,319.70,16,886,272174.00,
532994,ARCHIDPLY IN,T ,Q,105.95,105.95,96.90,99.00,99.65,102.00,183,12837,1252578.00,
532998,LEHIL       ,T ,Q,55.00,55.00,53.45,53.45,53.45,56.26,94,5259,282199.00,
533001,SOMI CONVEY ,B ,Q,128.05,137.10,120.05,120.65,120.65,133.15,77,3183,401193.00,
533007,LGB FORGE   ,B ,Q,9.56,9.75,8.84,9.24,9.33,9.82,445,164010,1492466.00,
533012,LANDMRK PRO ,B ,Q,9.00,9.00,7.85,8.00,8.00,8.67,214,40740,329922.00,
533014,SICAGEN IND ,X ,Q,61.79,61.79,52.50,58.00,58.29,59.27,211,36821,2064859.00,
533018,SIMPLEX MIL ,XT,Q,4010.05,4219.95,4009.00,4219.95,4219.95,4219.95,5,14,56338.00,
533019,SIMPLEX PAP ,XT,Q,1915.05,1915.05,1910.45,1910.45,1910.45,2011.00,5,13,24890.00,
533022,20 MICRONS  ,B ,Q,176.00,176.00,152.20,158.50,160.00,176.50,2629,66324,10633138.00,
533023,ZFCVINDIA   ,A ,Q,17200.00,17550.00,15938.80,16331.35,16222.55,17187.00,179,371,6245468.00,
533029,ALKALI      ,B ,Q,111.20,111.20,100.15,101.80,102.90,110.80,218,5730,595517.00,
533033,ISGEC       ,A ,Q,1115.35,1115.35,963.90,991.85,990.90,1126.60,1877,11967,12255183.00,
533047,INDIAN MET  ,B ,Q,712.00,712.00,588.00,611.85,611.85,714.00,4345,74826,48087671.00,
533048,TPHQ        ,T ,Q,1.15,1.16,1.08,1.10,1.10,1.13,424,956520,1060029.00,
533056,VEDAVAAG    ,X ,Q,50.90,50.90,45.01,45.99,46.50,49.87,417,57923,2737064.00,
533080,MOLDTKPACK  ,A ,Q,759.40,759.40,720.80,738.30,735.50,743.50,2204,15254,11222970.00,
533088,MAH HOLIDAY ,A ,Q,400.00,400.00,370.00,379.95,387.95,398.95,835,12160,4669536.00,
533090,EXCEL       ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1784,3444066,2617490.00,
533093,RAJ OIL     ,T ,Q,53.61,53.70,51.90,51.90,51.90,54.60,24,1908,100434.00,
533095,BENGLA& ASM ,B ,Q,7950.05,8179.55,7650.00,8032.00,8046.00,7936.25,204,966,7619186.00,
533096,ADANI POWER ,A ,Q,875.95,875.95,700.00,723.85,723.85,875.00,294342,11062798,8616132366.00,
533098,NHPC        ,A ,Q,113.95,113.95,91.20,97.40,97.40,113.10,129060,24295126,2481966296.00,
533101,SURYAMBA SP ,X ,Q,149.00,149.40,147.00,147.30,147.00,149.45,18,274,40785.00,
533104,GLOBUS SPR  ,A ,Q,714.80,714.80,670.00,689.60,704.45,701.30,1238,11353,7765555.00,
533106,OIL INDIA   ,A ,Q,666.05,668.00,544.75,593.60,593.60,669.65,21331,642023,389941371.00,
533108,BHILWRA TEC ,X ,Q,44.41,45.00,41.37,41.37,41.37,43.54,99,11961,500122.00,
533110,SH PRECOTED ,XT,Q,13.82,14.51,13.16,13.66,13.16,13.82,15,3552,49914.00,
533121,EXPLEOSOL   ,B ,Q,1178.40,1209.80,1151.00,1155.00,1152.00,1200.40,313,1309,1545549.00,
533122,RTNPOWER    ,T ,Q,20.35,21.13,19.13,19.38,19.38,20.13,96195,50513482,1007315380.00,
533137,DEN NETWORK ,B ,Q,51.07,51.07,43.62,45.92,45.92,50.35,1631,178096,8425003.00,
533138,ASTEC LIFE  ,B ,Q,1103.00,1116.40,1014.45,1084.00,1091.00,1102.45,727,7126,7559966.00,
533146,DLINK IND   ,B ,Q,418.00,418.00,365.00,385.10,387.20,416.80,2085,38388,15114091.00,
533148,JSW ENERGY  ,A ,Q,662.95,663.85,528.00,554.70,554.70,658.90,36036,865751,503388500.00,
533149,YUNIKM      ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.57,1,45,537.00,
533150,GODREJ PROP ,A ,Q,2999.95,2999.95,2532.35,2580.30,2580.30,2966.90,9576,84021,228180658.00,
533151,D B CORP    ,B ,Q,283.10,288.05,276.95,276.95,276.95,291.50,458,23230,6502829.00,
533152,MBLINFRA    ,B ,Q,45.00,45.00,39.35,39.35,39.35,43.72,753,88601,3613520.00,
533155,JUBL FOOD   ,A ,Q,497.25,503.80,468.80,498.40,500.00,497.25,5211,150787,74018331.00,
533156,VASCON ENG  ,B ,Q,68.82,68.82,55.35,59.34,61.80,68.82,4665,489524,30472538.00,
533158,THANGAMAYIL ,B ,Q,1264.00,1264.00,1166.10,1198.25,1234.75,1247.95,947,5500,6621752.00,
533160,DBREALTY    ,A ,Q,201.85,201.85,163.20,164.80,164.80,203.95,10843,750918,132980599.00,
533161,EMMBI       ,B ,Q,99.41,99.41,93.60,96.07,95.00,99.64,344,21881,2117837.00,
533162,HATHWAY CAB ,B ,Q,21.24,21.24,18.66,19.43,19.60,20.97,8289,2878073,56970912.00,
533164,TEXMO PIPES ,B ,Q,75.01,76.96,67.86,70.59,70.59,76.78,994,47721,3437107.00,
533166,SUNDARAMMUL ,B ,Q,3.05,3.05,2.52,2.72,2.72,3.01,1422,1191401,3318038.00,
533168,ROSSELL IND ,B ,Q,447.80,447.80,368.40,388.70,394.50,443.90,651,13560,5489744.00,
533169,MAN INFRA   ,A ,Q,198.00,198.00,170.35,173.95,175.20,194.65,4794,178535,33212236.00,
533170,TAMBOLIIN   ,X ,Q,119.50,124.80,110.00,119.35,118.95,121.10,141,10981,1284797.00,
533172,IVZINGOLD   ,E ,Q,6387.00,6431.95,6365.00,6380.00,6380.00,6340.00,9,13,83172.00,
533177,IL&FS TRANS ,Z ,Q,4.25,4.25,3.87,4.04,4.04,4.07,65,49743,196395.00,
533179,PERSISTENT  ,A ,Q,3432.00,3432.00,3232.60,3350.20,3350.20,3426.90,8930,39028,130167384.00,
533181,INTRASOFT   ,B ,Q,127.00,127.00,111.10,114.40,113.80,121.25,239,3279,390039.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.90,0.86,0.86,0.86,0.90,89,68773,59559.00,
533192,KCP SUGAR IN,B ,Q,35.80,35.80,31.79,33.32,33.32,36.07,343,40418,1366778.00,
533193,KIRLOSKAR EL,B ,Q,181.25,181.30,165.45,168.45,170.00,183.80,3640,174779,29898689.00,
533202,SATCH       ,XT,Q,3.63,3.63,3.56,3.63,3.63,3.63,38,129982,469123.00,
533203,TARAPUR TRA ,T ,Q,11.25,11.25,11.25,11.25,11.25,11.47,17,1141,12836.00,
533206,SJVN        ,A ,Q,143.15,143.15,114.55,123.40,123.40,143.15,98885,11131546,1415891476.00,
533208,EMAMI PAPER ,B ,Q,109.00,111.20,101.00,102.85,103.65,110.05,470,12812,1344948.00,
533210,KRITI NUTRI ,B ,Q,101.15,103.70,94.00,96.30,95.50,102.75,551,19037,1873815.00,
533212,GKB OPHTHA  ,X ,Q,93.00,93.00,85.50,87.04,86.50,92.78,148,8115,715740.00,
533217,HMVL        ,B ,Q,96.50,96.50,87.85,90.19,90.00,96.65,435,13059,1190467.00,
533218,EMAMIREAL   ,B ,Q,107.95,107.95,93.25,93.85,93.55,103.60,849,36470,3549522.00,
533227,ASIAN HTL E ,B ,Q,139.80,142.30,132.75,134.25,134.25,143.65,58,2321,312152.00,
533229,BAJAJCON    ,A ,Q,228.40,234.50,220.00,226.75,228.00,230.55,1294,43864,10035100.00,
533230,HDFCGOLD    ,E ,Q,63.09,63.25,62.16,62.43,62.70,62.57,478,37828,2378736.00,
533239,PRAKASHSTL  ,T ,Q,8.40,8.40,8.38,8.38,8.38,8.55,106,31365,262938.00,
533244,GOLDIETF    ,E ,Q,62.63,63.35,62.15,62.41,62.41,62.63,1159,200865,12631400.00,
533248,GPPL        ,A ,Q,201.25,201.25,162.60,189.10,189.15,203.25,6672,363296,67405978.00,
533252,WELSPUN INV ,B ,Q,746.95,746.95,710.90,710.90,710.90,746.95,31,310,228109.00,
533259,SASTASUNDR  ,B ,Q,298.00,305.60,283.40,292.45,295.25,306.30,382,10558,3116182.00,
533260,CAREERP     ,B ,Q,382.00,382.00,373.65,373.65,373.65,393.30,113,3231,1217656.00,
533261,EROS MEDIA  ,B ,Q,19.10,19.40,17.25,18.15,18.20,19.26,666,155853,2871685.00,
533262,RAMKY INFRA ,B ,Q,496.00,498.00,445.00,452.55,452.55,494.05,983,16364,7561070.00,
533263,GREENPOWER  ,B ,Q,20.99,20.99,19.59,19.59,19.59,20.62,7606,1531515,30254330.00,
533267,CANTABIL    ,B ,Q,209.50,209.50,186.15,190.20,201.35,207.70,390,9005,1785834.00,
533268,SEATV       ,XT,Q,8.39,8.39,8.00,8.00,8.00,8.39,34,1292,10355.00,
533269,VATECH WABA ,A ,Q,993.05,993.20,820.00,903.20,916.30,993.90,12296,287341,259779875.00,
533270,BEDMUTHA IN ,B ,Q,265.00,265.00,242.75,242.75,242.75,255.50,241,11731,2857029.00,
533271,ASHOKA      ,A ,Q,199.35,199.35,163.40,172.60,174.10,195.15,14874,840045,154170239.00,
533272,JWL         ,A ,Q,649.95,649.95,518.00,525.40,525.40,647.00,11917,390068,224985047.00,
533273,OBEROI REAL ,A ,Q,1885.00,1885.00,1602.05,1741.90,1755.20,1884.75,5763,56927,101121399.00,
533274,PRESTIGE    ,A ,Q,1758.95,1758.95,1388.00,1512.00,1510.00,1734.80,4623,67745,104570785.00,
533275,SHAH        ,B ,Q,4.45,4.45,3.97,3.97,3.97,4.41,1206,1533093,6172703.00,
533278,COAL INDIA  ,A ,Q,514.85,514.85,410.00,441.95,441.95,512.05,42517,2082636,942052789.00,
533282,GRAVITA     ,A ,Q,1060.45,1060.50,917.35,997.30,997.30,1071.20,2252,25977,25891280.00,
533284,RPP INFRA   ,T ,Q,111.00,111.00,107.10,107.10,107.10,112.70,152,16079,1725206.00,
533285,RDB REALTY  ,XT,Q,155.25,155.25,152.15,152.15,152.15,155.25,27,17742,2702497.00,
533286,MOIL LTD    ,A ,Q,534.55,534.55,420.10,459.95,459.95,525.10,10689,401997,192625065.00,
533287,ZEE LEARN   ,T ,Q,7.91,7.91,7.17,7.26,7.59,7.54,945,3847531,30068394.00,
533289,KESAR TERMI ,X ,Q,88.20,88.20,73.00,77.67,77.93,80.19,269,56504,4729573.00,
533292,A2ZINFRA    ,T ,Q,20.10,20.10,18.20,20.10,20.10,19.15,457,425195,8296768.00,
533293,KIRLOIL ENG ,A ,Q,1338.90,1338.90,1095.00,1206.30,1200.00,1318.95,5684,65700,80432322.00,
533294,RAVI KUMAR  ,B ,Q,23.45,23.45,21.90,21.90,21.90,22.99,156,11973,267116.00,
533295,PUNJABNSIND ,B ,Q,66.00,66.00,52.46,54.69,55.98,65.19,9318,1186805,68982339.00,
533296,FMNL        ,B ,Q,8.21,8.21,7.43,7.43,7.43,7.82,198,97454,752022.00,
533298,SURANASOL   ,T ,Q,40.20,40.20,36.98,37.03,36.98,38.92,488,34776,1318168.00,
533301,SHEKHAWATI  ,T ,Q,3.97,3.97,3.97,3.97,3.97,3.90,48,291614,1157707.00,
533302,KALYANI INV ,B ,Q,4444.00,4444.00,3776.60,4024.75,4070.90,4489.65,634,1953,8006940.00,
533303,BF INVEST   ,B ,Q,594.20,594.20,501.55,516.80,528.00,574.35,447,4181,2243616.00,
533306,SUMMIT SECU ,B ,Q,1364.00,1364.70,1164.70,1248.75,1280.40,1379.45,410,2392,3011531.00,
533315,INNO INVEST ,X ,Q,29.65,30.50,24.50,25.38,25.38,28.58,73,13586,352010.00,
533316,STEL        ,B ,Q,400.00,401.40,366.75,388.05,388.75,404.05,496,6564,2534798.00,
533317,OMKAR SPC   ,Z ,Q,6.78,6.78,6.61,6.61,6.61,6.95,8,4030,26792.00,
533320,JUBILNT IND ,B ,Q,1255.00,1255.00,1210.00,1210.00,1210.00,1273.65,380,5322,6510113.00,
533326,TEXMACO RAIL,A ,Q,205.70,207.00,166.20,171.80,171.80,207.75,23940,2007761,372210784.00,
533329,IND TERRAIN ,B ,Q,63.00,63.00,53.00,58.88,59.00,63.04,582,28354,1620732.00,
533333,FINEOTEX  CH,A ,Q,351.05,354.95,305.20,326.75,326.75,354.55,7093,142011,47197580.00,
533336,DHUNINV     ,B ,Q,1100.00,1102.70,1032.00,1052.80,1102.70,1115.45,210,628,669494.00,
533339,ZEN TECH    ,A ,Q,994.95,994.95,940.80,940.80,940.80,990.30,1531,18690,17694159.00,
533343,LOVABLE     ,B ,Q,121.10,121.50,110.00,111.70,111.70,122.00,86,2918,345366.00,
533344,PTCFIN SER  ,B ,Q,41.19,41.19,34.33,36.01,36.01,40.60,3813,448567,16631991.00,
533385,MON100      ,E ,Q,151.24,151.24,146.61,148.74,148.78,150.64,3298,174007,25901681.00,
533398,MUTHOOT FIN ,A ,Q,1706.70,1715.25,1580.00,1645.20,1659.00,1706.90,5022,34572,57264985.00,
533407,CIL NOVA    ,X ,Q,33.16,33.64,32.78,33.00,33.00,34.50,26,3755,124446.00,
533408,BSLGOLDETF  ,E ,Q,65.20,65.20,64.00,64.20,64.00,64.17,186,7047,453153.00,
533427,VMS INDUSTR ,X ,Q,35.79,35.79,31.00,31.64,31.64,35.23,432,120845,4112388.00,
533451,KARMA ENERG ,T ,Q,66.80,66.80,63.15,63.15,63.15,66.47,36,1421,89922.00,
533452,DELPHIFX    ,B ,Q,194.90,194.90,175.00,177.95,177.30,185.95,152,1322,235978.00,
533470,RUSHIL DECOR,B ,Q,321.00,321.00,289.10,301.40,300.10,323.35,1140,33482,10222739.00,
533477,ENKEI WHEEL ,X ,Q,654.90,654.90,586.20,620.15,617.50,654.90,181,3863,2374180.00,
533482,KRIINFRA    ,T ,Q,3.98,3.98,3.98,3.98,3.98,3.91,12,3973,15812.00,
533506,INVENTURE   ,B ,Q,2.78,2.80,2.47,2.53,2.53,2.73,4298,2381958,6143441.00,
533519,LTF         ,A ,Q,161.45,161.45,144.50,149.55,150.15,159.60,4631,304772,45956445.00,
533520,YAARI       ,T ,Q,10.82,10.82,10.28,10.32,10.50,10.82,70,13686,141581.00,
533540,TREE HOUSE  ,B ,Q,21.80,21.80,20.37,20.37,20.37,20.93,20,2014,41665.00,
533543,BROOKS LABS ,T ,Q,83.70,83.70,77.43,77.43,77.43,81.50,84,8799,697619.00,
533552,RUPA & CO   ,B ,Q,246.35,246.35,226.55,233.95,234.55,246.40,2494,63422,15071050.00,
533553,TD POWER    ,A ,Q,342.95,343.00,282.00,292.85,294.40,340.75,2376,54283,16853466.00,
533570,AXISGOLD    ,E ,Q,61.89,61.89,60.85,60.97,60.99,61.08,181,13447,822689.00,
533573,ALEM PHARMA ,A ,Q,919.05,919.05,824.50,867.70,870.00,917.20,782,4989,4382668.00,
533576,VASWANI IND ,T ,Q,31.90,31.90,31.36,31.36,31.36,32.00,19,3456,108758.00,
533581,PG ELECTRO  ,A ,Q,2750.00,2750.00,2325.10,2473.30,2491.00,2731.35,2397,19551,50062033.00,
533602,LESHAIND    ,X ,Q,3.80,3.87,3.61,3.67,3.72,3.76,652,368800,1365409.00,
533605,SETUINFRA   ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,5,4150,2988.00,
533608,RDB RASAYAN ,X ,Q,125.00,128.20,109.10,117.00,117.00,125.80,304,19570,2299559.00,
533629,TIJARIA PPL ,T ,Q,25.87,25.87,25.87,25.87,25.87,26.39,15,6641,171802.00,
533632,ONELIFE CAP ,T ,Q,17.00,17.00,16.35,16.35,16.35,17.21,24,3931,64682.00,
533638,FLEXITUFF   ,T ,Q,31.00,31.00,29.77,29.77,29.77,31.33,28,403,12098.00,
533644,UEL         ,T ,Q,173.70,173.70,173.70,173.70,173.70,165.45,8,69,11985.00,
533655,TRIVENITURB ,A ,Q,593.95,593.95,512.70,537.85,547.00,582.10,2786,63826,35638618.00,
