SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532719,BL KASHYAP  ,T ,Q,18.95,20.75,18.95,20.12,20.34,19.80,94,69080,1367612.00,
532720,M&M FINANSER,A ,Q,212.00,213.80,208.40,210.25,210.05,211.80,3693,440905,92847374.00,
532721,VISA STEEL  ,B ,Q,6.88,6.90,6.57,6.59,6.59,6.91,29,2228,14935.00,
532722,NITCO TILES ,B ,Q,21.60,21.95,20.80,20.90,20.90,21.75,119,12795,269936.00,
532725,SOLAR IND   ,A ,Q,1289.00,1308.30,1260.00,1297.60,1292.00,1287.15,195,981,1253307.00,
532726,GALLAN METAL,B ,Q,44.85,46.20,44.40,45.20,45.00,44.80,100,6762,306241.00,
532728,MALU PAPER  ,B ,Q,26.90,27.60,26.55,27.40,27.40,26.40,54,1991,54243.00,
532729,UTTAM SUGAR ,B ,Q,92.35,95.00,91.55,92.90,92.90,91.50,138,3662,342320.00,
532730,STL GLOBAL  ,B ,Q,9.19,9.19,8.81,9.01,9.04,9.07,12,788,7110.00,
532732,KEWAL KIRAN ,B ,Q,901.00,901.00,892.00,894.60,892.00,914.00,48,248,222248.00,
532733,SUN TVNET   ,A ,Q,484.70,486.90,479.00,481.35,480.80,484.10,684,27326,13209156.00,
532734,GODAWARI POW,A ,Q,683.60,723.95,674.85,709.10,709.10,672.60,3150,67952,47697342.00,
532735,RSYSTEMINT  ,A ,Q,114.80,116.55,114.00,115.80,116.55,112.55,28,696,79951.00,
532737,EMKAY GLOB F,B ,Q,72.90,78.05,72.90,74.40,74.40,72.35,119,6157,466156.00,
532738,TANTIA CONS ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,1220,2952.00,
532740,LOKESH MACH ,T ,Q,32.05,33.00,31.70,32.50,32.50,32.10,30,9140,294412.00,
532741,KAMDHENU    ,B ,Q,143.35,144.00,138.30,140.30,140.10,141.35,150,4997,701423.00,
532742,PAUSHAK LTD ,B ,Q,8148.00,8850.75,8071.05,8850.75,8850.75,8046.15,601,2834,24232484.00,
532744,GTN TEXTILE ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.58,7,3170,16832.00,
532745,INDICAP     ,X ,Q,39.95,39.95,38.40,38.95,38.50,40.20,29,4021,156642.00,
532746,UNITY INFRA ,Z ,Q,0.87,0.90,0.86,0.86,0.86,0.90,11,7052,6174.00,
532748,PRIME FOCUS ,B ,Q,57.70,58.45,56.10,56.35,56.80,56.90,74,3301,188227.00,
532749,ALLCARGO    ,A ,Q,131.00,132.15,130.10,130.15,130.15,130.65,74,4083,534031.00,
532751,EASUNREYRL  ,Z ,Q,2.80,2.99,2.71,2.96,2.96,2.85,12,8605,23957.00,
532754,GMR INFRASTR,A ,Q,25.80,25.80,25.00,25.50,25.50,25.55,947,2136028,54348279.00,
532755,TECH MAH    ,A ,Q,1008.55,1021.30,1000.65,1013.85,1013.85,1012.75,4200,228700,230922043.00,
532756,MAHINDCIE   ,A ,Q,169.50,175.00,163.70,173.15,174.40,161.85,1203,79346,13320335.00,
532757,VOLTAMP TRAN,A ,Q,1066.00,1066.00,1030.40,1052.50,1052.50,1046.65,555,5333,5582958.00,
532759,ATLANTA     ,B ,Q,7.34,7.51,7.24,7.29,7.29,7.24,20,1667,12179.00,
532760,DEEPENR     ,B ,Q,37.75,37.75,36.35,37.20,37.20,36.20,146,10941,405186.00,
532761,HOV SERVICES,B ,Q,58.40,58.40,54.25,58.40,58.40,55.65,224,20849,1202777.00,
532762,ACTION CONST,A ,Q,162.05,165.00,161.00,162.65,162.65,160.75,802,34369,5596691.00,
532764,GEECEE      ,B ,Q,112.85,117.00,107.55,109.45,108.10,111.40,560,17470,1990338.00,
532766,RICHA IND   ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,2901,1827.00,
532767,GAYATRI PROJ,B ,Q,32.30,35.00,32.15,35.00,35.00,31.85,347,112623,3847674.00,
532768,FIEM INDS   ,B ,Q,585.00,590.00,584.35,584.50,584.35,577.45,62,571,335562.00,
532771,JHS SVEN    ,T ,Q,21.05,21.95,21.05,21.50,21.60,21.80,56,11665,252411.00,
532772,DCBBANK     ,A ,Q,106.75,109.65,104.50,105.65,105.65,105.25,1648,156045,16574309.00,
532773,GLOBAL VECT ,Z ,Q,42.80,42.80,40.20,41.10,41.30,40.90,22,1172,48434.00,
532774,INSPIRISYS  ,B ,Q,41.35,42.80,40.45,42.80,42.80,42.20,56,7562,313250.00,
532775,GTL INFRAST ,B ,Q,0.77,0.80,0.77,0.79,0.79,0.77,1511,8166279,6470557.00,
532776,SHIVAM AUTO ,B ,Q,18.75,18.90,18.10,18.15,18.50,18.00,74,8316,153591.00,
532777,INFO EDGE   ,A ,Q,4670.00,4831.60,4670.00,4766.70,4766.70,4678.15,2167,20991,99970949.00,
532779,TORNT POWER ,A ,Q,428.65,428.65,417.40,421.90,419.60,427.30,1889,118653,50287154.00,
532780,PARSVNATH   ,T ,Q,9.65,9.95,9.41,9.44,9.41,9.90,108,48265,458569.00,
532782,SUTLEJ TEXT ,B ,Q,43.00,43.35,42.70,43.05,43.30,42.85,34,2648,113858.00,
532783,DAAWAT      ,A ,Q,58.00,60.85,58.00,60.35,60.35,57.60,746,180617,10814289.00,
532784,SOBHA       ,A ,Q,453.10,454.15,442.40,445.90,445.90,448.15,412,4541,2030641.00,
532785,RUCHIRA PAP ,B ,Q,63.65,66.30,63.65,66.30,65.75,63.75,239,26929,1772021.00,
532790,TANLA       ,B ,Q,900.00,900.00,845.00,867.10,867.10,888.90,2820,54136,46561854.00,
532794,ZEEMEDIA    ,B ,Q,6.50,6.64,6.39,6.45,6.45,6.36,13514,1062636,6897407.00,
532795,SITINET     ,B ,Q,0.92,0.92,0.86,0.89,0.89,0.88,4837,2863578,2547028.00,
532796,LUMAX TECH  ,B ,Q,163.65,165.00,161.50,163.65,162.65,160.25,853,26025,4251698.00,
532797,AUTOIND     ,B ,Q,39.20,40.45,38.50,39.65,40.45,38.60,138,28738,1133961.00,
532798,NTWK MED INV,A ,Q,41.60,42.40,41.20,41.40,41.40,42.05,183,53829,2242891.00,
532799,HUBTOWN     ,T ,Q,17.50,17.50,16.50,17.15,17.10,17.25,53,210807,3584772.00,
532800,TV18BRDCST  ,A ,Q,31.15,31.85,30.75,31.50,31.50,31.15,427,193046,6039897.00,
532801,CAMBRIDGE   ,B ,Q,31.15,31.15,29.80,30.70,30.65,29.90,15,443,13571.00,
532804,TECHNOCRAFT ,B ,Q,375.15,380.00,369.00,375.55,375.55,374.95,341,6563,2441240.00,
532805,REDINGTON   ,A ,Q,158.50,164.90,156.60,157.55,157.55,155.80,882,61378,9868788.00,
532806,AI CHAMPDNY ,XT,Q,10.42,10.42,9.45,10.29,10.29,9.93,7,1132,10977.00,
532807,CINELINE    ,B ,Q,34.25,37.05,33.90,34.75,34.50,33.80,236,51701,1808954.00,
532808,PGIL        ,B ,Q,172.85,172.85,170.00,170.05,170.00,171.00,14,436,74208.00,
532809,FSL         ,A ,Q,113.45,118.80,112.55,114.45,114.45,111.55,4602,499958,57769432.00,
532810,POWER FINAN ,A ,Q,121.10,122.55,118.05,120.50,120.50,121.55,5189,702031,84287092.00,
532811,AHLUWALIA CO,A ,Q,302.85,305.30,302.85,305.30,305.30,304.85,30,289,88226.00,
532812,TRANSWARRANT,T ,Q,2.25,2.26,2.25,2.26,2.26,2.35,7,8304,18685.00,
532813,C & C CONSTR,Z ,Q,5.01,5.01,4.98,4.98,5.00,5.24,20,4190,20916.00,
532814,INDIAN BANK ,A ,Q,121.00,126.10,120.25,123.05,123.05,119.85,2752,268166,32972979.00,
532815,SMS PHARMACE,B ,Q,123.65,125.15,122.80,124.30,124.80,125.40,160,5014,623194.00,
532817,ORIENTAL    ,B ,Q,6.59,6.71,6.59,6.64,6.64,6.64,20,3475,23190.00,
532819,MINDTREE LTD,A ,Q,2015.00,2034.05,1999.65,2007.00,2013.60,2001.60,1275,20926,42180482.00,
532820,ELAND       ,X ,Q,4.41,4.63,4.41,4.63,4.63,4.41,38,13231,60756.00,
532822,IDEA        ,A ,Q,10.05,10.18,9.91,10.10,10.10,10.02,97729,41780020,420506633.00,
532823,EURO CERAMIC,Z ,Q,1.33,1.33,1.22,1.33,1.33,1.27,14,13825,17609.00,
532825,JAGJANANI   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,108,63.00,
532826,RAJ TELE    ,B ,Q,32.65,32.70,32.50,32.70,32.70,32.50,4,50,1632.00,
532827,PAGE INDUSTR,A ,Q,29945.00,30898.95,29579.25,30795.00,30795.00,29703.75,665,1631,49330308.00,
532828,AMD INDUS   ,T ,Q,18.00,18.95,18.00,18.90,18.95,18.35,13,4496,81916.00,
532829,LEHAR       ,XT,Q,22.00,22.30,21.40,21.55,21.55,21.80,43,11036,237641.00,
532830,ASTRAL POLY ,A ,Q,1720.00,1720.00,1661.45,1667.70,1672.00,1705.25,1064,22260,37204448.00,
532832,INDBUL REAL ,A ,Q,89.25,93.50,89.25,90.05,90.05,89.45,2184,447113,40747942.00,
532834,CAMLINFINE  ,A ,Q,149.45,149.45,140.45,143.00,142.60,146.00,2113,172577,24616598.00,
532835,ICRA        ,A ,Q,3109.00,3647.70,3041.00,3487.95,3487.95,3078.80,2545,12337,41755997.00,
532839,DISH TV     ,A ,Q,9.85,9.96,9.75,9.81,9.84,9.84,1421,1558447,15279419.00,
532841,SAHYA INDU  ,X ,Q,305.00,311.00,305.00,306.10,306.00,304.20,141,6403,1972813.00,
532842,SREE RAYALA ,B ,Q,245.00,249.80,241.30,241.55,241.50,243.05,296,3350,812477.00,
532843,FORTIS      ,A ,Q,204.15,212.45,200.00,208.95,208.95,202.00,2842,233451,47987881.00,
532845,TGBHOTELS   ,B ,Q,4.81,4.93,4.65,4.76,4.76,4.86,21,4234,19797.00,
532847,HILTON MET  ,B ,Q,9.93,10.34,9.40,9.96,9.87,9.87,61,9402,93596.00,
532848,DELTA CORP  ,A ,Q,176.95,178.40,171.00,172.70,172.70,175.35,2095,473647,82734208.00,
532850,MIC ELECTRON,B ,Q,0.79,0.79,0.79,0.79,0.79,0.83,53,60313,47647.00,
532851,INSECTCID   ,A ,Q,440.80,506.40,440.80,469.95,471.00,444.20,4006,66058,32369975.00,
532852,MCD HOLDING ,B ,Q,41.00,41.35,41.00,41.25,41.30,40.50,75,3592,147537.00,
532853,ASAHI SONG  ,B ,Q,316.25,322.50,314.00,315.90,315.35,312.40,56,906,287470.00,
532854,NITIN FIRE  ,Z ,Q,0.63,0.65,0.60,0.64,0.64,0.63,33,61360,38692.00,
532855,HARYA CAPFIN,X ,Q,30.00,31.00,28.90,30.95,30.95,30.00,11,2776,84812.00,
532856,TIME TECHNO ,A ,Q,56.30,59.95,56.20,58.80,58.50,55.70,1425,186006,10858901.00,
532859,HGSL        ,A ,Q,1388.10,1500.00,1388.10,1462.65,1462.65,1370.00,4314,35577,51872682.00,
532864,NELCAST     ,B ,Q,67.00,67.70,66.50,66.80,66.50,67.25,87,8003,538039.00,
532865,MEGHMANI    ,A ,Q,119.70,122.80,116.05,116.95,116.95,118.85,2724,225844,26938428.00,
532867,V2RETAIL    ,B ,Q,125.40,132.05,125.40,132.05,132.05,125.80,154,9940,1278993.00,
532868,DLF LIMITED ,A ,Q,293.05,302.65,293.00,298.05,297.00,292.25,3931,604767,180415366.00,
532869,TARMAT      ,B ,Q,48.50,48.50,46.95,46.95,46.95,47.80,24,481,23128.00,
532870,ANKIT METAL ,B ,Q,1.06,1.13,1.06,1.13,1.13,1.08,6,1518,1640.00,
532872,SUNPHA ADV  ,A ,Q,158.40,158.40,153.00,153.95,153.45,156.10,738,39253,6083210.00,
532873,HOUSING DEV ,Z ,Q,5.15,5.34,5.15,5.30,5.34,5.09,227,163561,860181.00,
532874,SURYACHAKRA ,Z ,Q,0.38,0.42,0.38,0.42,0.42,0.40,50,50653,20532.00,
532875,ALLIED DIGIT,B ,Q,48.55,49.80,47.80,48.20,48.20,48.35,234,22941,1121322.00,
532878,ALPA LAB    ,B ,Q,37.45,40.00,36.25,39.15,39.50,36.75,230,15549,583822.00,
532879,SIR SHADI LA,X ,Q,39.95,41.50,35.35,35.60,35.55,39.00,14,1303,52277.00,
532880,OMAXE LTD   ,A ,Q,75.50,75.50,67.40,69.70,69.70,70.15,250,42969,2988895.00,
532884,REFEX       ,B ,Q,87.80,90.45,86.00,86.05,87.00,85.75,358,13661,1202263.00,
532885,CENTRAL BK  ,A ,Q,16.20,16.65,16.20,16.65,16.65,15.90,7757,2744741,45346780.00,
532887,NTL         ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.90,1,500,460.00,
532888,ASIAN GRANIT,A ,Q,161.15,166.15,159.65,164.15,164.15,160.50,2876,147925,23882780.00,
532889,K.P.R. MILL ,A ,Q,1090.00,1090.00,1059.65,1063.05,1063.05,1056.90,557,2775,2964978.00,
532890,TAKE SOLUT  ,A ,Q,51.75,52.15,50.50,50.70,50.50,51.30,404,79986,4093417.00,
532891,PURAVANKARA ,B ,Q,76.40,77.30,74.65,75.40,75.40,76.40,254,17543,1337796.00,
532892,MOTILALOFS  ,A ,Q,665.55,673.45,665.55,669.70,669.50,669.05,196,2413,1616762.00,
532893,VTM LTD     ,X ,Q,23.25,23.75,23.25,23.55,23.70,23.05,26,1929,45463.00,
532894,IWIND ENERGY,T ,Q,4.16,4.30,4.16,4.30,4.30,4.25,6,1141,4840.00,
532895,NAGREKA CAP ,B ,Q,5.70,5.70,5.65,5.65,5.65,5.61,3,629,3580.00,
532896,MAGNUM VENT ,T ,Q,5.18,5.40,5.00,5.00,5.00,5.18,39,4832,24916.00,
532898,POWER GRID  ,A ,Q,223.85,223.85,218.40,219.15,219.15,223.55,2212,297941,65685887.00,
532899,KAVERI SEED ,A ,Q,499.50,499.50,488.15,493.55,499.00,494.30,447,17248,8535415.00,
532900,PAISALO     ,A ,Q,790.35,852.50,790.00,808.75,799.60,767.90,355,5737,4656648.00,
532902,CONSOL CONST,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,1248,599.00,
532906,MAANALU     ,B ,Q,152.95,159.00,152.95,154.05,156.15,152.95,71,1463,226294.00,
532907,ILFSENGG    ,Z ,Q,3.19,3.28,3.18,3.27,3.27,3.25,7,21343,68146.00,
532911,PARLEIND    ,X ,Q,9.48,9.74,9.00,9.27,9.27,9.38,1957,1103608,10101206.00,
532915,RELIGARE ENT,A ,Q,88.75,89.65,85.70,86.70,86.70,87.00,410,41937,3667799.00,
532916,BARAK VALL  ,T ,Q,17.85,19.10,17.85,19.10,19.10,18.65,8,1180,22082.00,
532918,RATHI BARS  ,X ,Q,18.20,18.95,17.80,17.80,17.80,18.20,42,6091,111215.00,
532921,ADANI PORTS ,A ,Q,731.45,755.35,727.70,738.20,738.20,721.60,20858,1173646,872554500.00,
532922,EDELWEISS   ,A ,Q,83.20,85.25,81.15,81.85,81.85,81.20,1129,291191,24589529.00,
532923,RGL         ,B ,Q,298.20,298.20,296.75,296.75,296.75,293.70,2,2,594.00,
532924,KOLTEPATIL  ,A ,Q,246.00,247.90,236.50,238.40,238.00,236.15,1008,25023,6046400.00,
532925,KAUSHAL INFR,B ,Q,1.68,1.78,1.68,1.77,1.78,1.70,10,2201,3896.00,
532926,JYOTHYLAB   ,A ,Q,143.05,144.10,142.30,142.45,142.95,142.60,555,16850,2409339.00,
532927,ECLERX      ,A ,Q,972.40,985.90,966.05,972.70,971.40,966.85,345,1499,1457893.00,
532928,TRIL        ,B ,Q,18.00,18.00,17.50,17.65,17.60,17.70,88,35778,631732.00,
532929,BRIGADE     ,A ,Q,250.60,254.00,250.05,252.05,251.00,252.00,178,4737,1193791.00,
532930,BGR ENERGY  ,B ,Q,48.00,48.00,46.00,46.05,46.00,47.00,181,34500,1606272.00,
532931,BURNPUR     ,T ,Q,2.23,2.40,2.23,2.28,2.26,2.34,47,20505,47453.00,
532932,MANAKSIA LTD,B ,Q,51.55,52.50,50.85,51.00,51.00,51.40,63,2612,134156.00,
532933,PORWAL AUTO ,X ,Q,17.75,17.75,16.70,17.05,16.70,17.10,11,2188,37307.00,
532934,PPAP        ,B ,Q,214.95,218.70,205.00,215.15,217.00,212.55,1268,11576,2446453.00,
532935,ARIES AGRO  ,B ,Q,88.85,92.10,87.20,89.70,87.20,88.70,117,3322,299833.00,
532937,KUANTUM     ,B ,Q,71.30,71.95,68.10,69.45,69.45,70.60,90,2236,155791.00,
532939,RPOWER      ,A ,Q,4.71,4.71,4.64,4.71,4.71,4.49,421,1231055,5793074.00,
532940,J KUMAR INFR,A ,Q,192.00,196.00,191.15,195.35,195.10,187.30,919,37882,7347305.00,
532941,CORDS CABLE ,B ,Q,41.20,42.00,39.55,41.00,41.25,40.60,101,10064,408051.00,
532942,KNR CONST   ,A ,Q,206.95,211.00,205.70,206.95,207.00,204.00,358,15780,3266040.00,
532944,ONMOBILE    ,B ,Q,105.45,105.45,99.40,99.90,99.90,102.50,1321,385017,38928507.00,
532945,SHRIRAM EPC ,B ,Q,4.41,4.43,4.33,4.36,4.36,4.42,124,57880,253063.00,
532946,BANG        ,B ,Q,27.95,29.40,26.45,28.90,29.35,27.05,81,37305,1045720.00,
532947,IRB INFRA   ,A ,Q,114.15,114.15,109.55,110.05,110.05,112.60,2527,176166,19506813.00,
532951,GSS INFOTECH,B ,Q,58.65,59.15,53.75,54.30,54.30,57.75,696,48542,2799682.00,
532952,NAHAR CAP   ,B ,Q,119.00,119.00,109.45,111.55,111.00,109.65,207,3377,382694.00,
532953,V GUARD IND ,A ,Q,236.10,237.35,232.85,234.10,235.20,233.70,1677,100829,23662188.00,
532955,RECLTD      ,A ,Q,139.80,141.00,138.40,139.55,139.80,139.25,3364,950541,133084614.00,
532959,GAMMON INFRA,B ,Q,0.78,0.78,0.75,0.76,0.76,0.75,1686,722935,550431.00,
532960,DHANI       ,B ,Q,267.50,274.35,259.25,262.85,262.85,268.65,1724,81049,21649528.00,
532966,TITAGARH WAG,A ,Q,48.75,49.80,48.40,48.55,48.75,48.60,1245,233814,11519464.00,
532967,KIRI DYES   ,A ,Q,452.25,452.30,431.00,442.70,442.70,447.60,554,9127,4071158.00,
532972,SANKHYA INFO,XT,Q,4.00,4.00,3.86,3.86,3.86,4.06,24,8165,31974.00,
532974,ABML        ,B ,Q,43.00,43.45,42.75,43.00,43.15,42.95,244,13847,597148.00,
532975,AISHWARYA   ,Z ,Q,1.92,1.95,1.92,1.94,1.95,1.95,8,5537,10721.00,
532976,JAIBALA IND ,T ,Q,35.00,36.65,33.35,36.65,36.65,34.95,47,8994,323294.00,
532977,BAJAJ AUTO  ,A ,Q,3650.00,3708.25,3642.05,3679.65,3665.25,3667.55,3450,33450,123047159.00,
532978,BAJAJ FINSE ,A ,Q,9415.00,9506.55,9382.10,9399.90,9399.90,9408.70,2448,10073,95023015.00,
532980,GOKUL REFOIL,B ,Q,20.10,21.10,19.35,19.65,19.35,20.25,172,531642,10762433.00,
532983,RPG LIFESCI ,B ,Q,387.45,387.45,381.50,383.60,383.60,383.05,49,574,220179.00,
532985,KOTAK SENSEX,B ,Q,516.00,520.00,516.00,518.00,518.00,515.00,28,1333,690214.00,
532986,NIRAJ CEMENT,B ,Q,44.75,44.75,41.50,41.65,43.50,43.20,128,9012,386591.00,
532987,RANE BRAKE  ,B ,Q,794.00,797.65,775.00,782.85,785.00,784.10,193,1001,786229.00,
532988,RANE ENGVL  ,B ,Q,266.30,274.15,262.40,264.65,265.20,261.45,222,3671,981757.00,
532989,BAFNA PHARMA,B ,Q,192.00,195.95,177.35,177.35,177.35,186.65,173,7789,1418794.00,
532993,SEZALGLASS  ,Z ,Q,4.70,4.70,4.62,4.62,4.62,4.86,16,3750,17563.00,
532994,ARCHIDPLY IN,T ,Q,31.65,33.45,31.65,32.80,32.80,32.30,7,798,26071.00,
532998,LEHIL       ,B ,Q,40.25,42.00,40.25,41.70,41.70,41.50,39,2298,95666.00,
533001,SOMI CONVEY ,T ,Q,32.35,32.40,31.70,32.40,32.40,32.40,10,280,9063.00,
533007,LGB FORGE   ,T ,Q,3.78,3.80,3.70,3.70,3.70,3.75,14,11359,42245.00,
533012,LANDMRK PRO ,T ,Q,1.95,1.95,1.95,1.95,1.95,2.00,1,300,585.00,
533014,SICAGEN IND ,B ,Q,14.95,15.05,14.85,15.00,14.95,15.00,11,713,10693.00,
533022,20 MICRONS  ,B ,Q,36.45,36.50,36.00,36.15,36.15,36.10,213,4233,153108.00,
533023,WABCO       ,A ,Q,6398.00,6399.95,6125.05,6148.30,6152.80,6136.55,96,154,956414.00,
533029,ALKALI      ,B ,Q,47.75,49.10,47.75,49.10,49.10,47.35,30,743,36262.00,
533033,ISGEC       ,A ,Q,522.95,532.95,511.00,513.10,513.10,519.60,845,49251,25560565.00,
533047,INDIAN MET  ,B ,Q,458.20,476.65,458.20,466.05,466.00,452.75,417,6897,3209779.00,
533056,VEDAVAAG    ,X ,Q,29.00,29.00,28.15,28.45,28.75,29.00,41,3483,99411.00,
533078,MANJEERA    ,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,1,26.00,
533080,MOLDTKPACK  ,A ,Q,397.35,406.65,386.40,402.55,405.35,392.95,385,3930,1554339.00,
533088,MAH HOLIDAY ,A ,Q,210.30,218.00,210.30,215.70,215.70,214.10,135,4053,877316.00,
533090,EXCEL       ,B ,Q,2.56,2.59,2.47,2.58,2.54,2.48,59,20293,51669.00,
533093,RAJ OIL     ,T ,Q,99.00,102.45,94.00,97.60,97.25,98.30,65,3124,306431.00,
533095,BENGLA& ASM ,B ,Q,1429.00,1429.00,1376.80,1393.95,1390.70,1393.90,99,2247,3134071.00,
533096,ADANI POWER ,A ,Q,101.65,101.65,100.10,101.65,101.65,96.85,7278,2208253,224295002.00,
533098,NHPC        ,A ,Q,24.45,24.45,24.05,24.15,24.15,24.05,522,309836,7481229.00,
533101,SURYAMBA SP ,X ,Q,77.25,77.25,70.80,72.85,72.65,73.95,29,1486,110022.00,
533104,GLOBUS SPR  ,B ,Q,318.80,345.00,317.00,330.55,330.55,315.80,4021,76592,25747437.00,
533106,OIL INDIA   ,A ,Q,118.85,119.45,117.70,118.10,118.00,118.90,771,47691,5653073.00,
533107,RNAVAL      ,Z ,Q,3.10,3.10,2.90,3.03,3.03,2.96,750,778834,2379621.00,
533108,BHILWRA TEC ,X ,Q,6.50,6.66,6.30,6.50,6.50,6.35,82,25169,163179.00,
533121,EXPLEOSOL   ,B ,Q,513.45,537.60,511.00,526.95,526.95,505.30,305,1835,967230.00,
533122,RTNPOWER    ,B ,Q,2.69,2.76,2.66,2.76,2.76,2.63,1368,5835765,15981966.00,
533137,DEN NETWORK ,A ,Q,57.80,57.80,56.70,56.90,56.90,56.65,240,25224,1435481.00,
533138,ASTEC LIFE  ,A ,Q,1075.30,1090.00,1048.00,1051.85,1062.00,1072.50,412,1948,2085508.00,
533144,COX KINGS   ,Z ,Q,1.22,1.28,1.22,1.24,1.22,1.28,129,107481,132516.00,
533146,DLINK IND   ,B ,Q,107.15,107.25,105.30,106.45,106.45,105.85,487,29094,3094078.00,
533148,JSW ENERGY  ,A ,Q,87.35,87.65,85.65,86.30,86.05,86.45,1788,263611,22849683.00,
533150,GODREJ PROP ,A ,Q,1425.00,1448.65,1402.00,1440.40,1440.40,1414.90,4529,65768,93813775.00,
533151,D B CORP    ,A ,Q,93.35,94.00,92.70,93.20,92.70,92.55,119,6336,591623.00,
533152,MBL INFRA   ,B ,Q,22.50,22.50,21.50,21.75,21.75,21.70,45,5585,122274.00,
533155,JUBL FOOD   ,A ,Q,2895.00,2945.90,2872.00,2932.35,2933.00,2879.30,890,11562,33684267.00,
533156,VASCON ENG  ,B ,Q,17.25,17.65,16.95,17.50,17.65,16.80,190,42975,745184.00,
533157,SYNCOM HEAL ,Z ,Q,2.43,2.45,2.32,2.41,2.35,2.43,68,21257,51016.00,
533158,THANGAMAYIL ,B ,Q,614.55,618.80,610.00,615.15,615.90,614.55,152,994,609842.00,
533160,D B REALTY  ,T ,Q,28.00,28.00,26.00,26.50,26.50,26.80,263,41270,1097699.00,
533161,EMMBI       ,B ,Q,79.80,93.45,79.80,93.45,93.45,77.90,1811,111598,10095144.00,
533162,HATHWAY CAB ,A ,Q,28.60,30.30,28.60,29.85,29.70,29.90,354,37046,1103836.00,
533163,ARSS INFRA  ,B ,Q,22.00,23.35,22.00,22.35,22.35,22.00,49,3439,78196.00,
533164,TEXMO PIPES ,B ,Q,27.50,28.05,27.10,27.60,27.10,27.10,176,12525,346609.00,
533166,SUNDARAMMUL ,B ,Q,1.34,1.37,1.29,1.37,1.37,1.31,68,134405,177952.00,
533167,CORO ENGG   ,X ,Q,28.00,28.80,27.00,27.00,27.75,27.95,21,3241,88391.00,
533168,ROSSELL IND ,B ,Q,110.25,117.70,107.65,114.90,115.00,109.90,274,7145,804489.00,
533169,MAN INFRA   ,B ,Q,42.35,42.45,40.75,40.90,40.90,41.90,1171,418241,17466994.00,
533170,TAMBOLI CAP ,X ,Q,54.75,54.75,50.05,50.15,50.80,50.60,25,2045,104790.00,
533172,IVZINGOLD   ,E ,Q,4037.35,4051.00,4030.00,4049.00,4049.00,4040.00,27,27,109016.00,
533177,IL&FS TRANS ,Z ,Q,2.46,2.49,2.40,2.40,2.40,2.48,26,36470,88676.00,
533179,PERSISTENT  ,A ,Q,1985.00,1990.00,1889.90,1941.75,1941.75,1963.70,2093,20067,38946288.00,
533181,INTRASOFT   ,B ,Q,70.60,70.60,69.50,70.05,70.05,67.25,35,1857,131010.00,
533189,GOENKA DIAM ,Z ,Q,2.15,2.15,1.97,1.98,2.02,2.06,59,125315,254242.00,
533192,KCP SUGAR IN,B ,Q,15.20,15.50,15.00,15.05,15.05,15.25,128,42573,645416.00,
533193,KIRLOSKAR EL,B ,Q,13.19,14.16,13.00,13.94,14.04,12.96,229,41334,568821.00,
533202,NEH         ,X ,Q,1.63,1.69,1.63,1.69,1.69,1.61,37,44277,73366.00,
533204,GBGLOBAL    ,B ,Q,7.36,7.36,7.36,7.36,7.36,7.01,2,100,736.00,
533206,SJVN        ,A ,Q,26.15,26.20,25.65,25.70,25.65,25.90,651,98724,2556320.00,
533207,JPINFRATEC  ,B ,Q,1.78,1.80,1.72,1.80,1.80,1.72,4541,571105,1019397.00,
533208,EMAMI PAPER ,B ,Q,130.00,139.95,129.95,139.95,139.95,127.25,493,18049,2502111.00,
533210,KRITI NUTRI ,X ,Q,40.40,41.45,38.05,40.00,40.00,40.35,529,59794,2372432.00,
533212,GKB OPHTHA  ,X ,Q,83.00,83.00,77.00,81.80,82.00,81.00,9,1030,82655.00,
533217,HMVL        ,B ,Q,65.95,66.90,63.25,63.60,63.60,63.50,73,2499,162803.00,
533218,EMAMIREAL   ,B ,Q,47.60,47.95,46.25,47.80,47.65,46.95,115,4880,229626.00,
533221,ASIAN HTL W ,B ,Q,219.80,219.80,211.00,213.20,213.20,215.90,13,34,7289.00,
533227,ASIAN HTL E ,B ,Q,160.00,161.00,160.00,161.00,161.00,159.90,23,286,45946.00,
533229,BAJAJCON    ,A ,Q,272.90,272.90,262.50,264.20,264.20,269.30,1031,41222,11001141.00,
533230,HDFCMFGETF  ,E ,Q,40.05,40.15,39.78,39.99,40.08,39.98,363,80435,3219842.00,
533239,PRAKASHSTL  ,B ,Q,0.81,0.83,0.80,0.82,0.82,0.81,36,23267,18784.00,
533244,ICICIGOLD   ,E ,Q,39.70,40.30,39.60,39.86,39.85,39.81,219,36420,1457046.00,
533248,GPPL        ,A ,Q,101.00,103.50,99.85,101.60,101.40,102.00,655,34277,3498924.00,
