SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524370,BODAL CHEM  ,A ,Q,105.00,105.00,101.85,102.30,102.30,103.10,1164,58653,6055338.00,
524372,ORCHIDPHAR  ,B ,Q,1428.00,1470.00,1399.60,1407.10,1407.10,1411.70,235,943,1332031.00,
524394,VIMTA LABS  ,B ,Q,239.90,246.45,236.50,243.05,243.05,236.05,2049,59452,14446334.00,
524396,BIOFIL CHEM ,B ,Q,70.45,70.50,69.00,69.95,69.90,70.40,365,15261,1064375.00,
524400,ISHITA DRUGS,X ,Q,34.40,34.40,34.40,34.40,34.40,34.40,3,26,894.00,
524404,MARKSANS    ,A ,Q,72.20,73.40,71.30,71.80,71.95,72.60,3000,513927,37092734.00,
524408,UNIV.STARCH ,XT,Q,97.55,97.55,88.85,89.40,90.00,92.95,39,2474,221469.00,
524412,AAREY DRUGS ,X ,Q,34.80,35.50,33.50,34.15,34.15,34.45,461,104779,3629438.00,
524414,NORRIS MEDI.,XT,Q,8.84,8.84,8.80,8.80,8.80,8.84,7,260,2289.00,
524440,CAMEX LTD   ,X ,Q,35.35,35.35,32.80,33.35,33.35,33.70,55,7141,239836.00,
524444,EVEXIA      ,X ,Q,126.95,127.00,123.90,125.15,125.15,124.75,1689,367838,45824798.00,
524458,INDOEURO    ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,10,67.00,
524470,SYNCOM FORM.,X ,Q,8.36,8.36,8.36,8.36,8.36,8.20,434,646171,5401989.00,
524480,RIDHI SIDHI ,XT,Q,340.90,349.90,335.05,336.60,342.00,347.85,55,903,306415.00,
524488,SVCIND      ,XT,Q,1.50,1.52,1.45,1.52,1.52,1.45,115,186248,282193.00,
524494,IPCA LAB LTD,A ,Q,2100.00,2120.00,2052.15,2059.80,2060.00,2088.25,1636,12482,25927481.00,
524500,KILITCH DRUG,T ,Q,157.00,163.80,157.00,163.40,163.40,158.60,22,1506,241936.00,
524506,CORAL LAB.  ,X ,Q,480.00,485.00,454.65,464.85,458.15,474.90,157,7368,3466378.00,
524514,TULASEE BIO-,ZP,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,100,1735.00,
524518,KREBS BIOCHM,B ,Q,122.70,127.00,122.00,123.35,123.00,123.10,113,4683,579791.00,
524520,KMC SHIL    ,X ,Q,40.25,40.25,39.15,39.25,39.40,39.85,800,75907,2997692.00,
524522,LAFFANS PETR,X ,Q,27.35,27.35,27.35,27.35,27.35,28.75,275,20769,568032.00,
524534,BHASKAR AGRO,XT,Q,37.40,40.45,37.40,37.50,37.50,39.35,14,828,32100.00,
524542,SUKJIT STRCH,X ,Q,236.90,236.90,221.75,223.25,223.25,230.60,423,24151,5465451.00,
524558,NEULAND LAB.,A ,Q,2133.35,2135.85,2085.00,2093.10,2095.45,2126.70,494,2147,4523327.00,
524564,GAYATRI BIO ,XT,Q,10.36,10.56,10.16,10.55,10.56,10.36,76,15947,162615.00,
524570,PODDAR PIGM.,B ,Q,225.00,227.70,217.20,225.15,225.15,223.65,48,661,147196.00,
524572,PHARMAIDS PH,XT,Q,22.80,22.80,22.80,22.80,22.80,23.25,93,5086,115960.00,
524576,VIVID IND   ,X ,Q,25.60,26.90,25.25,26.25,26.25,25.50,60,19426,502530.00,
524582,TIRUPATI STA,XT,Q,46.00,49.80,45.60,49.00,49.00,48.00,30,1894,89946.00,
524592,JD ORGOCHEM ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.85,1,100,272.00,
524594,ASHOK-ALCO  ,X ,Q,101.00,103.00,98.00,99.05,98.15,101.50,52,3176,316177.00,
524598,AKSHARCHEM I,B ,Q,296.35,302.75,285.60,296.85,295.00,297.65,417,4768,1419058.00,
524606,BERYL DRUGS ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.32,9,2388,21826.00,
524622,ISTRNETWK   ,XT,Q,2.85,2.85,2.75,2.85,2.85,2.80,12,2999,8537.00,
524624,GAGAN GASES ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.60,19,4654,88193.00,
524628,PARKER AGRO.,X ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,10,75.00,
524632,SHUKRAPHAR  ,XT,Q,65.10,65.10,65.10,65.10,65.10,66.40,20,297,19334.00,
524634,ALU FLUORIDE,X ,Q,241.00,245.00,236.50,239.60,239.60,237.20,247,11245,2698875.00,
524640,ARCHITORG   ,X ,Q,42.90,44.00,40.35,43.90,43.50,41.00,232,113814,4811744.00,
524642,SIKOZY REAL ,X ,Q,1.08,1.08,1.03,1.08,1.08,1.03,29,19392,20937.00,
524648,INDO AMINES ,X ,Q,166.00,166.00,157.40,159.95,159.95,165.65,765,58985,9505699.00,
524654,NATURAL CAPS,X ,Q,158.70,158.70,151.60,156.25,158.00,153.80,142,6437,1001544.00,
524663,BH.IMMUN&BIO,T ,Q,55.95,58.15,55.95,58.15,58.15,57.05,2553,1032792,58163004.00,
524667,SOTL        ,B ,Q,1273.50,1315.00,1253.10,1285.05,1282.00,1255.15,1004,9059,11651545.00,
524669,HESTER BISC ,A ,Q,2719.00,2719.00,2647.05,2676.60,2676.60,2697.30,790,3959,10563720.00,
524675,KABSONS INDU,XT,Q,7.83,7.83,7.83,7.83,7.83,7.68,23,1173,9184.00,
524687,BASANT AGRO ,X ,Q,10.15,10.25,9.43,9.78,9.78,9.82,467,200718,1972464.00,
524703,SANDU PHARMA,X ,Q,42.60,42.60,40.25,40.70,40.70,40.25,63,3072,126164.00,
524709,NACLIND     ,B ,Q,57.05,63.00,56.50,62.15,62.15,56.45,1408,202828,12251643.00,
524711,VISTA PHARMA,XT,Q,11.02,11.50,11.02,11.24,11.25,11.59,125,30482,340513.00,
524715,SUN PHARMA. ,A ,Q,676.55,679.00,672.70,674.20,674.20,675.50,10699,360972,243949831.00,
524717,TITAN BIOTEC,X ,Q,304.90,307.50,300.05,305.00,305.00,302.70,510,28361,8608044.00,
524727,SDL         ,X ,Q,13.30,14.00,13.30,14.00,14.00,14.00,10,1804,24526.00,
524731,JENBURKT PH.,X ,Q,548.00,548.00,513.05,515.75,515.75,536.95,538,26192,13794108.00,
524735,HIKAL LTD.  ,A ,Q,429.80,443.00,421.70,443.00,443.00,421.95,7423,447781,196686680.00,
524742,CAPLIN POINT,A ,Q,600.00,606.70,596.25,597.20,596.55,598.10,1123,18064,10856778.00,
524748,LINK PHARMA ,X ,Q,39.95,40.00,36.65,37.45,37.50,38.55,160,18111,689378.00,
524752,DECIPHER    ,X ,Q,35.80,35.80,34.25,35.05,35.65,34.90,61,3968,139750.00,
524768,EMMESSAR BIO,X ,Q,39.20,39.20,39.20,39.20,39.20,37.35,30,7094,278084.00,
524774,NGL FINE CHM,X ,Q,1945.00,1965.85,1875.00,1924.80,1924.80,1872.25,720,17976,34699989.00,
524790,EVEREST ORG.,X ,Q,380.00,380.00,364.00,368.80,369.00,374.05,746,20602,7610937.00,
524804,AUROB.PHARMA,A ,Q,975.50,975.50,956.30,959.35,959.35,967.75,2332,48521,46744559.00,
524808,PHYTOCHEM I.,X ,Q,22.40,22.40,22.00,22.40,22.40,22.25,12,1101,24447.00,
524816,NATCO PHARM ,A ,Q,1049.90,1050.15,1038.00,1040.15,1042.00,1045.75,1514,17372,18148058.00,
524818,DYNAMIC IND.,XT,Q,71.95,72.20,67.35,68.25,69.90,70.85,411,34272,2336860.00,
524820,PANAMA PETRO,B ,Q,215.20,215.20,207.55,210.10,211.35,212.65,1324,31679,6715239.00,
524824,BAL PHARMA  ,T ,Q,100.50,105.40,99.00,100.30,102.30,102.35,130,10678,1083092.00,
524828,BDH INDUS.  ,X ,Q,101.50,102.80,98.00,99.55,99.55,100.55,77,14804,1494534.00,
526001,JAUS POLYMER,X ,Q,5.47,5.47,5.20,5.44,5.44,5.47,15,1198,6272.00,
526027,CUBEX TUBING,T ,Q,25.65,26.80,25.65,26.70,26.30,26.45,15,1831,48856.00,
526043,POLYMECH.MCH,X ,Q,59.80,60.50,57.00,58.60,58.00,61.20,425,53139,3141048.00,
526073,GALAXY BEAR.,XT,Q,207.65,216.75,207.00,216.55,216.75,207.65,11,1020,216092.00,
526081,SCAGRO      ,XT,Q,2.53,2.60,2.53,2.53,2.53,2.52,8,203,513.00,
526095,RAVILEELA GR,X ,Q,14.90,14.90,14.00,14.50,14.50,14.20,6,61,891.00,
526113,UNIROYAL MAR,XT,Q,11.99,12.42,11.99,12.42,12.42,11.83,19,4375,53561.00,
526115,KARAN WOO-SN,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,100,231.00,
526117,SHERVANI IND,X ,Q,274.00,318.85,251.00,314.05,314.05,275.35,339,8794,2576436.00,
526125,ARI.TOURNESO,XT,Q,11.85,11.85,11.85,11.85,11.85,11.88,1,10,118.00,
526133,SUPERTEX IND,X ,Q,5.65,5.65,5.16,5.28,5.56,5.39,46,3972,21441.00,
526137,SHETRON LTD ,X ,Q,32.00,32.20,30.40,30.75,30.75,31.40,45,4407,135699.00,
526139,TRANSGENE BI,XT,Q,4.23,4.23,4.08,4.14,4.10,4.16,97,21935,91294.00,
526143,MPL         ,XT,Q,7.63,7.63,7.35,7.36,7.63,7.49,44,6425,47687.00,
526159,NIKHIL ADHSV,X ,Q,547.90,557.90,535.05,555.15,556.00,542.30,157,3650,2000887.00,
526161,SPENTA INT. ,X ,Q,48.50,51.85,48.50,50.45,50.45,49.00,29,3774,188820.00,
526169,MULTIBASE I ,X ,Q,208.00,250.30,205.00,249.50,249.50,208.60,2539,232287,54922017.00,
526173,ANDREW YULE ,B ,Q,31.70,32.00,30.15,30.55,30.55,31.10,4434,1940631,60227856.00,
526179,LUDOLOW JUTE,X ,Q,83.85,84.90,82.50,82.75,82.75,83.25,210,16517,1376943.00,
526187,ASHRAM ONLIN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.66,4,872,3191.00,
526193,ROYAL CUSHIO,XT,Q,9.14,9.14,8.28,9.14,9.14,8.71,6,239,2111.00,
526195,NEOGEM INDIA,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,2,603,1374.00,
526217,HITECHCORP  ,B ,Q,179.70,179.70,171.15,176.35,176.35,174.80,53,1359,239351.00,
526225,BLOOM DEKOR ,X ,Q,10.80,10.80,9.78,10.78,10.78,10.29,15,1920,20478.00,
526227,FILATEX INDI,B ,Q,98.90,98.90,95.70,96.25,96.20,97.75,650,17958,1732332.00,
526231,STD.SURFACT.,XT,Q,36.35,36.35,36.35,36.35,36.35,38.25,31,3026,109995.00,
526235,MERCATOR    ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.32,99,905680,1249838.00,
526237,MORGAN VENT ,XT,Q,12.32,12.33,11.17,12.33,12.33,11.75,14,1494,18393.00,
526247,PREMIER EXPL,B ,Q,147.75,151.50,147.75,148.15,148.00,147.45,51,1677,250933.00,
526263,MOLD-TEK TEC,B ,Q,60.05,60.25,58.90,59.45,59.55,59.45,150,5403,319693.00,
526269,CRESTCHEM LT,XT,Q,37.05,38.10,36.30,38.00,38.00,36.30,21,1228,46573.00,
526299,MPHASIS LTD ,A ,Q,1928.10,1948.00,1902.95,1911.35,1911.35,1919.30,1360,12366,23830547.00,
526301,MEDINOVA DIA,XT,Q,34.95,36.60,34.00,34.50,36.55,34.95,13,652,23165.00,
526315,DIVYA.GRANIT,X ,Q,54.90,56.75,54.90,55.90,56.75,55.85,74,7469,414430.00,
526325,ORIENT PRESS,B ,Q,78.10,79.45,77.60,79.25,79.25,77.10,17,657,51718.00,
526335,SHREYAS INTE,XT,Q,6.50,6.50,6.13,6.13,6.13,6.45,41,5646,34971.00,
526355,DURO PACK   ,XT,Q,23.45,23.45,21.95,21.95,21.95,23.10,3,400,8982.00,
526365,SWARNASA    ,X ,Q,13.30,14.24,12.51,13.84,13.88,13.89,64,11926,162201.00,
526367,GANESH HSG. ,B ,Q,91.80,91.80,91.80,91.80,91.80,87.45,109,25538,2344388.00,
526371,NMDC LTD    ,A ,Q,185.70,193.90,182.80,193.30,193.30,185.60,12741,1758458,332701051.00,
526381,PAT INT LOG ,B ,Q,25.65,25.90,23.95,24.15,24.20,24.70,384,101235,2475545.00,
526397,ALPHAGEO (I),B ,Q,286.05,290.00,278.60,283.30,281.30,284.85,400,6232,1769738.00,
526407,RIT PRO IND ,X ,Q,94.00,94.50,86.10,86.10,86.10,90.60,230,52272,4555273.00,
526409,KKALPANAIND ,X ,Q,32.35,32.35,31.55,31.95,32.00,31.50,83,12289,391602.00,
526415,OK PLAY (I) ,XT,Q,20.85,21.45,20.65,21.45,21.45,21.05,45,4262,90014.00,
526423,KRITI INDUS.,X ,Q,71.20,71.20,69.55,70.20,70.20,71.10,342,37523,2643400.00,
526433,ASM TECHNOLO,X ,Q,142.90,143.45,140.50,143.15,143.45,136.65,235,13712,1962944.00,
526435,PERFECTPAC  ,X ,Q,120.15,120.65,120.15,120.65,120.65,124.95,3,35,4217.00,
526441,VISIONCINE  ,XT,Q,0.78,0.78,0.72,0.78,0.78,0.75,108,25793,20005.00,
526445,INDRAYANI BI,X ,Q,8.64,9.16,7.52,9.15,9.16,8.33,722,376698,3183437.00,
526468,EURO LEDAR F,XT,Q,13.85,14.60,13.30,14.15,14.00,14.00,41,8312,112636.00,
526471,WINSOME BREW,XT,Q,6.91,7.12,6.86,7.12,7.12,6.99,268,41837,291706.00,
526473,ELEGANT FLOR,X ,Q,1.89,1.89,1.80,1.85,1.85,1.80,31,7033,13068.00,
526477,S.A.ENTERPR.,XT,Q,11.30,11.30,11.30,11.30,11.30,11.51,3,2414,27278.00,
526479,SKY INDUST. ,X ,Q,84.45,84.45,84.45,84.45,84.45,80.45,14,3018,254870.00,
526481,PHOENIX INT.,XT,Q,14.71,15.44,14.00,15.40,15.40,14.71,27,5203,79234.00,
526492,RISHIROOP   ,X ,Q,112.40,112.50,105.00,109.85,109.85,108.40,729,86707,9519852.00,
526494,PROMACT     ,X ,Q,3.88,3.88,3.88,3.88,3.88,4.08,6,11102,43075.00,
526500,STR GRE WOO ,X ,Q,8.29,8.50,8.29,8.50,8.50,8.28,2,220,1828.00,
526504,DOLPHIN MEDI,XT,Q,4.56,4.56,4.56,4.56,4.56,4.48,42,19173,87428.00,
526506,SYSTAMATIX C,X ,Q,205.00,217.00,202.00,204.00,204.00,210.65,9,675,137910.00,
526519,ALPINE HSG. ,X ,Q,16.50,17.20,16.00,16.95,17.20,16.25,94,22680,373243.00,
526521,SANGHI IND. ,B ,Q,49.05,56.25,48.20,54.50,54.50,48.85,2234,524955,28050325.00,
526532,SFPIL       ,X ,Q,5.97,5.97,5.97,5.97,5.97,5.97,1,100,597.00,
526544,SCANP GEOM  ,X ,Q,14.60,14.70,14.10,14.45,14.15,14.50,63,10607,152733.00,
526546,CHOKSI LABOR,XT,Q,13.20,13.24,13.00,13.24,13.24,12.61,13,2283,30218.00,
526550,CCHHL       ,T ,Q,6.19,6.23,5.80,6.23,6.23,5.94,159,63368,388924.00,
526568,LONGVIEW TEA,XT,Q,18.00,18.00,17.30,17.30,17.30,17.65,5,674,11660.00,
526574,ENTERPR.INTE,X ,Q,8.88,8.88,8.05,8.79,8.79,8.46,8,236,1923.00,
526576,TECHIN      ,T ,Q,6.15,6.15,5.66,5.79,5.79,5.86,19,2488,14771.00,
526582,TPL PLAST   ,B ,Q,244.00,246.50,241.25,241.85,241.25,245.35,326,4654,1132806.00,
526586,WIM PLAST LT,X ,Q,518.00,518.00,501.00,504.65,505.00,505.00,139,3392,1720148.00,
526588,PHOTOQUIP(I),X ,Q,8.90,9.18,8.86,8.91,8.91,8.79,11,2032,18180.00,
526596,LIBERTY SHOE,B ,Q,146.35,146.35,142.00,143.50,143.50,145.80,672,21142,3029584.00,
526604,LIPPI SYSTEM,XT,Q,13.51,13.51,13.44,13.44,13.44,12.87,8,601,8095.00,
526608,ELECTROTHERM,B ,Q,134.45,136.35,128.25,130.40,130.35,132.65,231,7809,1021559.00,
526612,BLUE DART EX,A ,Q,6046.00,6098.35,6009.15,6031.35,6060.00,6060.35,270,864,5229124.00,
526614,EXPO GAS    ,XT,Q,6.16,6.33,5.88,6.33,6.33,6.03,57,10904,68683.00,
526616,NAT.PLASTIC ,X ,Q,32.55,34.00,32.00,32.05,32.05,32.55,101,7284,238831.00,
526622,MFL INDIA   ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,324,2282539,456507.00,
526638,TEXEL INDUS.,X ,Q,59.45,59.45,59.45,59.45,59.45,58.30,3,195,11592.00,
526640,ROYALE MANOR,XT,Q,17.10,18.50,16.90,18.20,18.20,17.65,76,13998,250615.00,
526642,MIRZA INTER ,B ,Q,54.50,54.50,52.80,53.60,53.50,54.35,423,63215,3399988.00,
526650,TOURISM FINA,B ,Q,69.40,70.60,67.55,68.85,68.85,67.70,635,68204,4690250.00,
526654,THAKKERS DEV,X ,Q,86.40,86.40,82.60,82.60,82.60,82.30,4,54,4483.00,
526662,RAJDARSHAN  ,B ,Q,11.66,12.18,11.56,11.86,11.57,12.15,6,1535,18232.00,
526666,BHARTIYA INT,T ,Q,210.15,220.00,210.15,214.40,214.35,210.05,30,824,179217.00,
526668,KAMAT HOTELS,T ,Q,50.85,51.90,47.45,51.60,51.75,49.90,461,67371,3378651.00,
526677,DSJ COMM.LTD,T ,Q,0.76,0.80,0.75,0.78,0.78,0.78,9,8900,6876.00,
526687,POLO HOTELS ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.38,6,2635,14439.00,
526703,ECOPLAST LTD,X ,Q,69.00,69.95,67.20,69.45,69.50,69.80,49,2110,145842.00,
526705,ELEGANT MARB,XT,Q,157.50,157.50,157.50,157.50,157.50,150.00,9,654,103005.00,
526711,ADARSH PLANT,X ,Q,4.76,4.76,4.33,4.55,4.55,4.55,10,825,3633.00,
526717,GOPALA POLY.,Z ,Q,29.20,29.20,29.20,29.20,29.20,28.65,5,148,4321.00,
526721,NICCO PARKS ,XT,Q,43.00,44.00,42.75,43.00,42.75,43.00,30,1726,74775.00,
526723,NTC INDUST  ,X ,Q,60.80,63.50,60.80,61.65,61.65,60.30,214,21713,1345594.00,
526725,SANDESH LTD.,B ,Q,804.00,828.30,797.85,823.45,828.30,801.95,36,1600,1306274.00,
526727,GARNET CONST,X ,Q,25.95,25.95,22.50,22.95,23.15,24.10,111,28425,677168.00,
526729,GOLDIAM INT.,B ,Q,419.95,427.80,416.45,419.55,419.55,416.45,998,13036,5498242.00,
526731,BRIGHT BROS.,X ,Q,97.95,97.95,93.00,93.70,95.00,93.50,78,5292,499740.00,
526737,CORPOR COUR ,XT,Q,4.65,4.78,4.45,4.72,4.53,4.56,69,7041,33512.00,
526739,NARMADA GEL ,X ,Q,175.40,178.30,171.00,175.45,174.65,171.35,95,14282,2500785.00,
526747,P.G.FOILS   ,X ,Q,104.00,106.75,100.35,101.55,100.35,102.60,99,10805,1119094.00,
526755,VELAN HOTELS,X ,Q,3.50,3.63,3.50,3.51,3.51,3.56,15,9646,34344.00,
526761,HOWARD HOTEL,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,12,2040,11628.00,
526775,VALIANT COMM,X ,Q,67.40,70.00,56.50,58.15,58.15,64.25,476,97776,6103062.00,
526783,DR.AGAR.EYE ,X ,Q,394.30,420.00,394.30,419.50,419.00,415.00,24,530,220832.00,
526797,GREENPLY IND,A ,Q,195.05,210.30,195.05,203.50,203.50,196.70,3354,134744,27712738.00,
526799,UNION QUALIT,XT,Q,13.89,13.89,13.20,13.22,13.20,13.89,8,1092,14862.00,
526807,SEAMEC LTD  ,B ,Q,480.95,489.85,470.60,472.35,471.00,475.65,37,362,172959.00,
526813,RAGHUNATH IN,XT,Q,8.47,8.64,8.00,8.20,8.20,8.23,156,14735,121502.00,
526817,CHEVIOT CO. ,X ,Q,1130.00,1180.00,1122.00,1167.30,1167.30,1129.55,1084,20943,24237383.00,
526821,DAI-ICHI KAR,X ,Q,364.00,379.95,364.00,377.05,377.95,374.85,108,8249,3089894.00,
526823,RAJINFRA    ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,13,971,4583.00,
526827,SPICE ISLAND,XT,Q,4.87,4.87,4.80,4.80,4.80,4.87,5,448,2171.00,
526829,CONFI PETRO ,B ,Q,63.50,63.50,61.50,61.75,61.85,63.20,1251,164705,10279611.00,
526839,SHELTER     ,X ,Q,10.31,10.31,9.34,9.34,9.34,9.82,4,214,2097.00,
526847,ASHIRWAD STL,X ,Q,13.16,14.80,13.16,14.03,14.00,14.28,63,37419,525117.00,
526849,BANARAS BEAD,B ,Q,58.00,61.10,58.00,58.85,58.70,57.80,209,9498,567621.00,
526851,AREX IND.   ,X ,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,52,3328.00,
526853,BILCARE LTD.,X ,Q,56.50,57.00,55.05,56.55,56.75,56.20,456,34216,1931433.00,
526859,INTER ST.FIN,X ,Q,1.94,1.96,1.94,1.96,1.96,1.93,32,29928,58378.00,
526861,RISHI LASER ,X ,Q,15.10,15.15,15.10,15.15,15.15,15.00,3,6772,102281.00,
526865,JAINCO PROJ.,XT,Q,2.92,2.92,2.90,2.92,2.92,2.87,9,400,1165.00,
526871,INTEC CAP   ,X ,Q,12.74,13.35,12.15,13.35,13.35,12.74,9,412,5353.00,
526881,63MOONS     ,T ,Q,88.95,89.75,87.20,89.00,89.00,88.95,123,5604,495524.00,
526885,SARLA PER F ,B ,Q,35.00,36.75,35.00,36.00,36.00,36.65,456,59880,2157873.00,
526887,INDO CREDIT ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,225,90.00,
526891,MARKET CREAT,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,100,358.00,
526899,HFIL        ,X ,Q,12.37,13.50,12.37,13.17,13.17,12.36,1350,520151,6813857.00,
526921,21ST CEN.MGM,B ,Q,16.60,16.60,16.60,16.60,16.60,16.30,6,162,2689.00,
526931,HARIYANA SH.,X ,Q,81.90,81.90,73.50,77.35,76.90,76.15,266,16771,1271303.00,
526935,ARUNIS      ,X ,Q,28.60,30.75,28.60,30.70,30.70,30.80,6,206,5902.00,
526945,TYROON TEA  ,X ,Q,71.00,72.80,68.00,68.95,71.90,69.35,44,5388,380443.00,
526947,LA-OPALA RG ,A ,Q,285.00,294.00,278.25,283.45,283.90,282.65,2764,81513,23338798.00,
526951,GOLDEN LAMIN,X ,Q,970.00,970.00,945.00,956.10,958.20,963.25,506,10728,10284266.00,
526953,VENUS REMEDI,B ,Q,325.00,332.35,325.00,330.50,328.60,316.55,1282,30953,10235625.00,
526961,TRANS FINANC,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,1,21.00,
526965,GUJ.CRAFT IN,XT,Q,55.90,57.60,54.00,56.75,57.00,54.90,49,3584,203158.00,
526967,HEERA ISPAT ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.20,3,4001,4881.00,
526971,DHOOT I.FIN.,X ,Q,44.95,46.00,42.60,44.60,44.60,43.15,63,5842,263163.00,
526981,SHBAJRG     ,X ,Q,274.00,281.40,269.00,281.40,281.40,268.00,232,30120,8434114.00,
526987,URJA GLOBAL ,B ,Q,6.80,6.90,6.75,6.78,6.78,6.83,3322,991876,6729709.00,
527001,ASHAPURA LTD,B ,Q,150.05,150.70,147.65,149.20,149.55,148.90,1118,49903,7439527.00,
530001,GUJ.ALKALI  ,A ,Q,405.00,410.65,401.45,404.00,404.00,407.05,1132,36151,14623977.00,
530005,INDIA CEM.  ,A ,Q,190.50,192.70,188.00,189.05,189.05,188.65,3183,187541,35714547.00,
530007,JK TYRE IND ,A ,Q,135.00,136.00,133.55,133.95,133.95,133.65,4466,209177,28175879.00,
530011,MANGLR.CHEM ,B ,Q,85.95,85.95,83.50,85.15,85.50,84.70,473,42249,3580101.00,
530017,STD.INDUST. ,T ,Q,17.30,17.30,16.70,17.00,17.00,16.50,36,12358,213269.00,
530019,JUBLPHARMA  ,A ,Q,847.00,861.00,825.00,836.20,836.20,843.10,2661,37146,31384812.00,
530023,THEINVEST   ,B ,Q,108.55,108.55,105.00,105.90,105.90,105.00,38,674,71311.00,
530025,SAMYAK INT  ,XT,Q,19.75,20.05,19.75,20.00,20.00,19.10,3,266,5258.00,
530035,SANTOSH FINE,XT,Q,9.50,9.69,9.50,9.69,9.69,9.69,2,51,484.00,
530043,ACKNIT IND  ,X ,Q,110.00,115.95,100.55,114.75,115.80,108.90,242,35764,3973294.00,
530045,TITAN SECUR.,X ,Q,10.70,10.70,10.20,10.40,10.50,10.30,124,21180,221775.00,
530047,MOHOTAIND   ,B ,Q,7.04,7.11,6.75,6.90,6.90,7.08,31,18358,124995.00,
530057,VIVANZA     ,X ,Q,78.50,78.50,78.50,78.50,78.50,77.00,1,1,78.00,
530063,YASRAJ CONT.,X ,Q,2.11,2.11,2.07,2.11,2.11,2.06,16,10679,22492.00,
530065,LORDSHOTL   ,XT,Q,4.46,4.63,4.46,4.63,4.63,4.41,12,1512,7000.00,
530067,CSLFINANCE  ,X ,Q,263.95,263.95,242.00,250.95,253.50,243.00,28,718,181255.00,
530073,SANGHVI MOVE,B ,Q,168.65,182.40,168.25,178.30,176.85,168.05,1335,48650,8579564.00,
530075,SELAN EXPLOR,B ,Q,155.00,155.35,151.00,153.90,153.90,152.10,694,22602,3467242.00,
530077,FRESHTROP FR,X ,Q,104.85,109.40,102.15,104.10,104.10,102.05,393,39986,4224000.00,
530079,FAZE THREE L,X ,Q,98.45,105.00,98.45,100.15,100.00,98.20,191,32787,3337483.00,
530095,PRADHIN     ,X ,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,1,28.00,
530109,ANUPAM      ,X ,Q,8.11,8.15,7.80,7.88,8.07,8.11,76,23883,189980.00,
530111,RAJ PACKAGIN,X ,Q,22.30,22.30,21.00,21.00,21.00,21.35,3,1100,23230.00,
530117,PRIVISCL    ,A ,Q,1042.70,1067.20,1020.00,1043.85,1043.85,1037.40,622,6363,6650727.00,
530119,NATRAJ PROTE,XT,Q,59.30,59.30,59.30,59.30,59.30,60.50,5,420,24906.00,
530125,SAMRAT PHARM,X ,Q,244.00,255.00,244.00,253.60,254.60,241.60,386,10317,2594796.00,
530127,NPR FINANCE ,X ,Q,14.30,14.50,12.56,13.79,13.79,13.73,19,2550,34118.00,
530129,NILE LTD.   ,X ,Q,448.00,459.75,442.10,447.30,451.00,445.05,107,2348,1057801.00,
530131,UDAIPUR CEME,X ,Q,25.50,26.25,25.45,25.80,25.80,25.70,983,438170,11337884.00,
530133,AMCO INDIA L,X ,Q,38.00,41.65,38.00,40.00,41.50,39.70,76,3740,152361.00,
530135,OPTIEMUS    ,B ,Q,142.75,142.75,136.40,137.25,137.25,136.05,152,6278,861910.00,
530139,KREON FIN   ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,919,6203.00,
530145,KISAN MOULD.,X ,Q,15.50,15.85,15.30,15.35,15.35,15.10,115,71451,1112906.00,
530151,VIJAY TEXTIL,X ,Q,36.70,37.95,36.15,37.40,37.80,37.40,39,10602,394605.00,
530163,KERALA AYUR ,X ,Q,57.00,58.40,55.45,57.35,57.90,57.15,167,29942,1701653.00,
530167,MOONGIPA CAP,XT,Q,5.15,5.26,5.02,5.06,5.06,5.26,9,1426,7292.00,
530169,MOHIT PAPER ,XT,Q,7.06,7.79,7.06,7.79,7.79,7.43,3,104,737.00,
530171,DAULAT SEC. ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.70,2,175,1730.00,
530175,ODYSSEY TECH,XT,Q,57.20,59.20,56.00,57.35,57.25,57.20,142,13602,784868.00,
530179,RSC INT     ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,1000,3900.00,
