SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533149,YUNIKM      ,X ,Q,11.01,12.09,11.01,11.15,11.15,11.54,47,15365,172854.00,
533150,GODREJ PROP ,A ,Q,2300.45,2368.10,2300.45,2342.05,2336.00,2300.90,2830,31850,74539261.00,
533151,D B CORP    ,T ,Q,304.85,308.90,293.05,297.75,298.50,302.20,183,8755,2650212.00,
533152,MBLINFRA    ,T ,Q,52.34,52.34,51.80,51.90,51.90,52.30,114,17387,904926.00,
533155,JUBL FOOD   ,A ,Q,509.55,519.00,490.30,494.80,495.90,507.95,6647,328912,164954517.00,
533156,VASCON ENG  ,B ,Q,81.34,81.93,77.88,78.66,78.94,80.58,1312,119911,9619716.00,
533158,THANGAMAYIL ,B ,Q,1348.05,1350.10,1317.55,1324.85,1329.80,1339.25,106,811,1081413.00,
533160,D B REALTY  ,A ,Q,272.75,274.25,261.30,264.75,262.00,270.35,2629,148323,39970624.00,
533161,EMMBI       ,B ,Q,117.95,117.95,110.00,111.80,113.05,114.55,186,6582,752005.00,
533162,HATHWAY CAB ,B ,Q,25.09,25.12,24.01,24.12,24.12,24.88,5344,2515090,61640158.00,
533164,TEXMO PIPES ,B ,Q,99.33,101.78,96.25,97.35,96.63,98.88,491,69714,6846065.00,
533166,SUNDARAMMUL ,B ,Q,3.22,3.23,3.01,3.11,3.11,3.18,575,2046708,6466833.00,
533168,ROSSELL IND ,B ,Q,458.30,460.25,446.40,452.25,455.00,459.05,116,914,413974.00,
533169,MAN INFRA   ,A ,Q,221.95,223.45,216.25,217.10,216.25,222.00,635,35298,7766667.00,
533170,TAMBOLIIN   ,X ,Q,168.80,172.00,162.10,163.85,162.10,161.55,84,8479,1404415.00,
533177,IL&FS TRANS ,Z ,Q,4.99,5.19,4.75,4.94,4.94,4.99,76,44284,219927.00,
533179,PERSISTENT  ,A ,Q,8735.55,8735.55,8492.75,8524.10,8524.10,8699.45,1087,3524,30237625.00,
533181,INTRASOFT   ,B ,Q,164.95,164.95,157.60,158.70,157.60,161.55,224,7064,1135163.00,
533192,KCP SUGAR IN,B ,Q,42.90,42.99,41.25,41.79,42.10,42.61,1011,75176,3161353.00,
533193,KIRLOSKAR EL,B ,Q,124.55,127.50,121.05,122.10,122.10,124.10,1457,64410,7966213.00,
533202,SATCH       ,X ,Q,4.21,4.21,4.10,4.10,4.10,4.31,223,107898,442970.00,
533203,TARAPUR TRA ,T ,Q,6.06,6.20,6.06,6.14,6.14,6.18,25,12084,74416.00,
533206,SJVN        ,A ,Q,122.90,122.95,119.15,120.85,120.85,123.05,8776,1637855,197743908.00,
533208,EMAMI PAPER ,B ,Q,138.15,138.15,131.90,134.45,135.55,135.70,96,3005,407179.00,
533210,KRITI NUTRI ,B ,Q,111.70,118.50,111.70,116.40,116.20,112.05,520,23245,2693503.00,
533212,GKB OPHTHA  ,X ,Q,88.00,93.90,88.00,88.85,88.01,90.00,66,3269,295422.00,
533217,HMVL        ,B ,Q,115.55,120.70,112.55,115.60,115.60,109.00,2567,179224,20812367.00,
533218,EMAMIREAL   ,T ,Q,107.20,107.20,103.75,105.45,104.55,105.10,39,6718,701982.00,
533227,ASIAN HTL E ,B ,Q,164.00,180.80,159.00,161.45,161.05,161.70,348,8331,1420044.00,
533229,BAJAJCON    ,A ,Q,231.25,248.95,230.40,241.60,241.60,228.15,6201,304684,74169382.00,
533230,HDFCGOLD    ,E ,Q,54.28,54.39,54.02,54.30,54.30,54.10,387,37777,2050110.00,
533239,PRAKASHSTL  ,T ,Q,9.44,9.44,9.44,9.44,9.44,9.26,481,370953,3501796.00,
533244,GOLDIETF    ,E ,Q,54.20,54.42,54.07,54.26,54.33,54.23,512,28560,1549115.00,
533248,GPPL        ,A ,Q,205.25,207.80,197.55,199.35,199.35,205.80,6664,715192,144224509.00,
533252,WELSPUN INV ,B ,Q,770.00,802.80,747.00,755.30,765.00,750.00,25,296,226616.00,
533259,SASTASUNDR  ,B ,Q,385.05,389.40,374.15,378.25,375.90,383.05,151,2400,921418.00,
533260,CAREERP     ,T ,Q,257.15,265.00,255.80,259.65,261.90,262.45,59,2389,614444.00,
533261,EROS MEDIA  ,B ,Q,25.19,25.62,24.20,24.50,24.45,25.04,762,171432,4309293.00,
533262,RAMKY INFRA ,B ,Q,675.25,690.25,650.05,655.25,653.50,675.30,1135,16565,11075192.00,
533263,GREENPOWER  ,T ,Q,24.70,24.80,23.45,23.61,23.61,24.44,6894,1845965,44205789.00,
533267,CANTABIL    ,B ,Q,247.50,247.50,237.40,239.15,240.30,242.65,189,6440,1546296.00,
533268,SEATV       ,XT,Q,12.09,12.09,11.63,11.63,11.63,11.86,48,35021,418181.00,
533269,VATECH WABA ,A ,Q,732.45,734.45,712.35,714.65,714.00,732.05,2003,38187,27597891.00,
533270,BEDMUTHA IN ,T ,Q,272.55,278.00,270.00,270.15,270.15,278.10,59,3380,922215.00,
533271,ASHOKA      ,A ,Q,178.00,179.70,170.90,173.25,173.25,177.60,2796,151168,26378533.00,
533272,JWL         ,A ,Q,387.05,392.00,374.05,376.40,376.75,384.65,4331,170706,65387200.00,
533273,OBEROI REAL ,A ,Q,1303.05,1353.85,1303.05,1321.50,1349.80,1309.75,1986,25343,33837234.00,
533274,PRESTIGE    ,A ,Q,1168.30,1203.85,1168.30,1185.60,1188.50,1164.10,1588,18608,22185600.00,
533275,SHAH        ,T ,Q,3.99,3.99,3.68,3.68,3.68,3.87,414,356527,1340592.00,
533278,COAL INDIA  ,A ,Q,450.40,450.65,431.05,432.95,432.95,446.55,23155,2097893,926134433.00,
533282,GRAVITA     ,A ,Q,916.90,924.45,893.80,900.50,909.00,915.65,1344,11522,10464233.00,
533284,RPP INFRA   ,T ,Q,130.70,137.80,125.15,125.15,125.15,131.70,319,70336,8875756.00,
533285,RDB REALTY  ,XT,Q,159.05,159.20,153.10,159.20,159.20,151.65,159,24878,3955995.00,
533286,MOIL LTD    ,A ,Q,292.60,292.60,276.60,278.25,278.25,290.80,2009,71334,20157039.00,
533287,ZEE LEARN   ,T ,Q,9.59,9.59,9.59,9.59,9.59,9.78,179,345889,3317075.00,
533289,KESAR TERMI ,XT,Q,88.50,91.31,88.06,91.14,90.90,86.97,111,17905,1629522.00,
533292,A2ZINFRA    ,T ,Q,14.04,14.04,13.40,13.80,13.80,14.04,112,99750,1386184.00,
533293,KIRLOIL ENG ,A ,Q,891.15,899.55,886.70,888.85,891.65,894.20,649,5931,5293849.00,
533294,RAVI KUMAR  ,T ,Q,27.20,28.00,25.35,27.55,27.55,26.67,289,37926,1054692.00,
533295,PUNJABNSIND ,B ,Q,66.30,69.80,65.84,66.84,66.84,66.13,5420,609111,41255292.00,
533296,FMNL        ,T ,Q,8.36,8.36,7.92,8.00,8.00,8.20,68,15556,125239.00,
533298,SURANASOL   ,T ,Q,32.10,32.10,31.46,31.46,31.46,32.10,418,47116,1499025.00,
533301,SHEKHAWATI  ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.01,9,12222,25055.00,
533302,KALYANI INV ,B ,Q,4050.00,4050.00,3829.90,3850.05,3889.65,3895.50,109,315,1231497.00,
533303,BF INVEST   ,B ,Q,568.65,576.00,547.60,553.60,553.60,568.10,725,8200,4601908.00,
533306,SUMMIT SECU ,B ,Q,1300.55,1300.55,1265.65,1279.65,1278.55,1286.00,31,152,195249.00,
533315,INNO INVEST ,X ,Q,30.05,32.70,29.00,31.41,31.75,30.10,423,126218,3979414.00,
533316,STEL        ,B ,Q,291.00,322.10,291.00,312.15,314.85,316.40,113,2850,903285.00,
533317,OMKAR SPC   ,Z ,Q,8.30,8.35,8.17,8.29,8.29,8.37,11,2946,24308.00,
533320,JUBILNT IND ,B ,Q,1029.85,1121.65,1025.25,1121.65,1121.65,1019.70,1295,15324,16642427.00,
533326,TEXMACO RAIL,A ,Q,187.45,188.30,181.60,182.45,182.45,187.45,6957,410256,75926198.00,
533329,IND TERRAIN ,B ,Q,71.06,72.90,70.05,72.25,72.68,71.76,331,22229,1592366.00,
533333,FINEOTEX  CH,A ,Q,442.80,449.40,431.50,432.85,432.85,442.25,1929,55131,24241345.00,
533336,DHUNINV     ,B ,Q,1282.80,1305.95,1256.10,1278.60,1256.10,1277.15,76,215,276065.00,
533339,ZEN TECH    ,A ,Q,826.10,826.10,800.00,806.50,806.50,816.55,4036,61056,49517286.00,
533343,LOVABLE     ,B ,Q,151.70,151.70,142.00,142.85,142.85,148.70,70,2431,354266.00,
533344,PTCFIN SER  ,T ,Q,47.40,48.00,44.46,44.69,45.40,46.79,794,163806,7486028.00,
533385,MON100      ,E ,Q,141.95,142.04,141.11,141.67,141.67,142.50,3881,92503,13101081.00,
533398,MUTHOOT FIN ,A ,Q,1338.30,1352.70,1320.80,1323.65,1324.50,1338.25,551,5539,7398503.00,
533400,FCONSUMER   ,T ,Q,0.98,0.98,0.98,0.98,0.98,1.00,662,689169,675385.00,
533407,CIL NOVA    ,XT,Q,32.32,32.32,32.32,32.32,32.32,32.97,12,2058,66514.00,
533408,BSLGOLDETF  ,E ,Q,55.68,56.00,55.47,55.58,55.58,55.70,150,1487,82812.00,
533427,VMS INDUSTR ,XT,Q,49.55,52.85,49.55,50.90,50.50,51.77,105,11953,615058.00,
533451,KARMA ENERG ,T ,Q,80.50,82.10,80.50,81.90,81.90,80.50,29,3415,277059.00,
533452,DELPHIFX    ,B ,Q,252.20,255.05,243.20,244.25,244.75,250.30,358,5672,1399320.00,
533470,RUSHIL DECOR,B ,Q,343.70,343.70,332.00,335.40,335.00,340.35,622,10085,3404502.00,
533477,ENKEI WHEEL ,X ,Q,674.95,674.95,625.00,639.30,639.00,661.20,178,5269,3451878.00,
533482,KRIINFRA    ,T ,Q,6.14,6.18,5.62,6.04,6.10,5.90,207,209651,1251690.00,
533506,INVENTURE   ,T ,Q,2.97,2.99,2.90,2.92,2.92,2.97,712,1127263,3306269.00,
533519,LNT FH      ,A ,Q,174.55,175.50,169.70,170.40,170.30,174.35,1551,108898,18807986.00,
533520,YAARI       ,T ,Q,10.00,10.25,10.00,10.00,10.00,10.25,46,11523,115665.00,
533540,TREE HOUSE  ,B ,Q,33.35,35.04,32.27,33.59,33.15,33.38,683,91715,3090794.00,
533543,BROOKS LABS ,B ,Q,130.15,132.90,128.05,128.45,128.10,130.30,313,4102,533988.00,
533552,RUPA & CO   ,B ,Q,286.45,288.80,281.45,282.50,282.50,284.20,777,16772,4762833.00,
533553,TD POWER    ,A ,Q,273.80,276.95,269.80,271.90,271.25,273.65,1141,21086,5770328.00,
533570,AXISGOLD    ,E ,Q,52.80,53.00,52.55,52.92,52.99,52.87,254,5829,308165.00,
533573,ALEM PHARMA ,A ,Q,1048.35,1093.05,1029.50,1074.55,1074.55,1047.25,1511,18725,20065095.00,
533576,VASWANI IND ,B ,Q,42.35,44.90,41.20,41.58,41.70,42.00,523,61546,2603569.00,
533581,PG ELECTRO  ,A ,Q,1902.05,1920.00,1860.90,1874.45,1860.90,1909.35,559,3079,5833702.00,
533602,LESHAIND    ,X ,Q,4.55,4.64,4.50,4.52,4.51,4.55,460,169396,768824.00,
533608,RDB RASAYAN ,X ,Q,172.25,176.45,163.30,168.10,168.10,176.45,289,22749,3881966.00,
533629,TIJARIA PPL ,B ,Q,8.17,8.29,7.61,8.29,8.29,7.90,789,862419,6832015.00,
533632,ONELIFE CAP ,T ,Q,19.51,20.50,19.20,19.90,20.10,20.00,25,7374,145484.00,
533638,FLEXITUFF   ,B ,Q,42.92,43.74,42.50,42.96,43.00,42.91,64,5623,241816.00,
533655,TRIVENITURB ,A ,Q,451.25,459.20,440.60,453.70,452.80,451.25,2468,69450,31287709.00,
533676,INDO THAI   ,T ,Q,316.30,330.00,316.30,329.75,330.00,323.60,42,9703,3118260.00,
533704,ESSAR SHIP  ,B ,Q,30.47,30.47,28.05,28.82,28.82,29.02,718,300807,9043791.00,
533719,LICMFGOLD   ,E ,Q,5695.25,5705.00,5692.45,5705.00,5705.00,5667.00,5,5,28480.00,
533758,APL APOLLO  ,A ,Q,1426.15,1455.90,1422.05,1433.80,1433.80,1439.65,2657,38772,55874110.00,
533761,GPT INFRA   ,T ,Q,195.00,195.00,182.75,189.95,189.95,191.05,56,5098,972083.00,
533896,FERVENTSYN  ,XT,Q,22.86,23.50,22.05,23.05,23.27,22.41,47,6533,150453.00,
533941,TSIL        ,T ,Q,316.55,316.55,316.55,316.55,316.55,310.35,10,6041,1912278.00,
533982,TERASOFTWARE,T ,Q,65.00,65.00,62.68,63.00,63.00,63.97,10,1760,110977.00,
534060,PMCFIN      ,XT,Q,2.98,3.04,2.95,2.99,2.98,3.00,1316,958296,2858045.00,
534063,FUT SOL     ,XT,Q,116.00,119.00,110.65,116.00,116.00,114.93,14,225,26266.00,
534064,AIML        ,X ,Q,42.60,43.90,40.00,40.90,40.90,41.84,354,334700,14172408.00,
534076,RHIM        ,A ,Q,628.75,628.75,608.50,610.40,608.90,618.00,1004,9238,5701104.00,
534091,MCX LTD     ,A ,Q,3725.40,3756.55,3635.00,3652.65,3650.10,3708.90,3176,29303,108429976.00,
534139,SCHNEIDER   ,T ,Q,556.75,565.00,530.10,554.70,554.70,550.85,472,19091,10608089.00,
534190,OLYMPIC     ,XT,Q,4.28,4.37,4.07,4.07,4.20,4.28,18,1579,6477.00,
534309,NBCC        ,A ,Q,144.60,145.60,138.10,139.30,139.30,142.55,10857,840806,118919667.00,
534312,MT EDUCARE  ,T ,Q,4.20,4.20,4.00,4.00,4.00,4.13,39,28088,114274.00,
534328,HEXATRADEX  ,B ,Q,156.90,159.90,153.10,155.25,155.00,159.90,87,5649,874843.00,
534338,MAXHEIGHTS  ,XT,Q,63.50,63.50,60.00,60.00,60.00,63.00,81,17247,1052792.00,
534369,TBZ LTD     ,B ,Q,125.05,128.15,124.30,124.85,125.10,127.50,131,8770,1111866.00,
534392,VSSL        ,B ,Q,213.05,213.05,210.40,212.15,211.95,211.95,31,759,160686.00,
534422,LOOKS       ,X ,Q,6.04,6.04,5.81,5.86,5.86,6.04,37,19674,116280.00,
534425,SPECIALITY R,B ,Q,258.55,258.55,246.05,250.00,248.55,247.20,337,7676,1908239.00,
534532,LYPSA GEMS  ,B ,Q,7.72,7.72,7.26,7.33,7.26,7.57,168,62454,468700.00,
534563,MAX ALERT   ,MT,Q,3.18,3.18,3.18,3.18,3.18,3.03,7,17600,55968.00,
534597,RTNINDIA    ,A ,Q,83.92,84.49,80.70,81.38,81.38,83.20,4443,475414,39204815.00,
534598,SAMPANN     ,T ,Q,20.85,20.85,20.78,20.78,20.78,20.85,12,2131,44420.00,
534600,JTLIND      ,A ,Q,261.75,264.00,253.00,255.25,253.00,259.35,3244,98872,25658557.00,
534612,AMTL        ,XT,Q,42.47,44.59,40.35,44.59,44.59,42.47,350,69884,2977688.00,
534615,NECC LTD    ,T ,Q,33.20,33.20,31.40,31.55,31.55,32.98,209,68083,2199945.00,
534618,WAAREERTL   ,T ,Q,4882.65,4882.65,4882.65,4882.65,4882.65,4650.15,1036,12540,61228431.00,
534623,JUPITER INFO,XT,Q,43.50,43.90,43.00,43.33,43.33,42.40,172,17568,761877.00,
534639,VINAYAK POL ,X ,Q,26.00,26.00,25.00,25.01,25.01,26.02,10,557,13966.00,
534674,DUCON       ,T ,Q,10.69,10.69,10.31,10.31,10.31,10.52,121,178843,1898037.00,
534675,PROZONER    ,B ,Q,40.69,42.00,39.21,39.46,39.46,39.67,2394,286776,11646647.00,
534680,SRG HFL     ,B ,Q,273.80,275.30,269.40,271.80,271.80,271.70,217,1483,404444.00,
534691,COMFORT COM ,X ,Q,25.68,26.00,25.35,25.50,25.40,25.68,97,35848,915524.00,
534708,SHANTIGURU  ,MT,Q,15.90,15.90,15.90,15.90,15.90,15.80,3,9000,143100.00,
534732,CASPIAN     ,X ,Q,47.90,48.00,45.00,46.12,46.99,47.00,200,117833,5501177.00,
534733,AERPACE     ,XT,Q,10.16,10.16,10.16,10.16,10.16,9.97,29,60562,615309.00,
534741,VIRTUAL GLO ,XT,Q,1.03,1.03,1.00,1.00,1.01,1.00,924,885241,895986.00,
534742,ZUARI AGRO  ,B ,Q,225.95,237.90,225.05,229.00,229.00,225.95,3283,100798,23291046.00,
534748,STEEL EXCH  ,B ,Q,16.23,16.23,15.65,15.86,15.86,16.05,3447,1227315,19449958.00,
534755,TRIO MERCAN ,X ,Q,1.01,1.03,1.01,1.01,1.01,1.03,47,30587,31205.00,
534758,CIGNITI TECH,A ,Q,1105.65,1117.00,1080.00,1096.05,1098.65,1096.95,724,7864,8617024.00,
534796,CDG         ,XT,Q,47.23,47.23,47.23,47.23,47.23,47.23,6,1216,57431.00,
534804,CARERATING  ,A ,Q,1141.30,1168.45,1141.25,1153.00,1142.05,1160.85,450,2582,2965355.00,
534809,PC JEWELLER ,B ,Q,55.90,56.53,52.75,54.81,54.81,55.25,1977,264881,14431193.00,
534816,INDUSTOWER  ,A ,Q,222.15,225.75,217.00,219.65,219.65,221.50,9125,849433,189059628.00,
534976,VMART       ,A ,Q,1990.00,2032.00,1990.00,1997.40,1995.45,2006.85,209,615,1235363.00,
535136,NIBE        ,XT,Q,1234.80,1264.30,1234.00,1264.30,1264.30,1204.10,536,31522,39609153.00,
535204,MUKTA       ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,78,17309,78582.00,
535205,MYSTICELE   ,XT,Q,6.96,6.96,6.96,6.96,6.96,7.32,66,3663,25494.00,
535267,COM FINCAP  ,X ,Q,11.14,11.14,10.96,11.06,11.09,10.86,533,201853,2228191.00,
535276,SBISENSEX   ,A ,Q,796.80,796.80,785.00,788.71,787.83,790.65,178,3935,3113434.00,
535279,BOTHRA MET  ,M ,Q,12.21,12.21,12.21,12.21,12.21,12.21,1,4000,48840.00,
535322,REPCO HOME  ,A ,Q,468.30,486.00,460.00,463.00,465.40,481.30,660,11109,5276593.00,
535387,LAKHOTIA POL,XT,Q,47.25,47.25,46.25,46.25,46.25,47.25,3,10002,466344.00,
535431,GCM SECU    ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.99,147,246963,242023.00,
535458,NRB IND BEA ,T ,Q,36.34,36.85,35.20,35.21,35.21,36.34,10,1076,38211.00,
535566,KIFS FSL    ,X ,Q,164.20,164.20,151.00,162.85,162.85,157.65,11,81,12798.00,
535601,SREELEATHER ,B ,Q,329.05,335.50,320.90,323.70,324.10,328.35,520,3346,1098079.00,
535602,SHARDA MOTOR,B ,Q,1495.85,1505.65,1463.70,1473.30,1473.30,1505.80,894,6547,9709115.00,
535621,SV GLOBAL   ,X ,Q,99.00,99.49,95.03,96.40,96.00,99.49,8,181,17802.00,
535648,JUSTDIAL    ,A ,Q,913.35,939.00,896.40,901.65,901.65,900.75,4994,87160,80054180.00,
535657,OONE        ,XT,Q,18.02,19.20,18.00,18.40,19.00,18.79,78,14213,261234.00,
535667,IFINSEC     ,XT,Q,71.50,74.50,71.50,74.50,74.50,71.50,4,65,4680.00,
535693,BRAHM INFRA ,XT,Q,84.50,86.16,83.70,86.16,86.16,82.06,371,29401,2518886.00,
535719,QUEST SOFTEC,XT,Q,48.80,48.98,48.80,48.98,48.98,46.65,108,18965,928416.00,
535730,KHOOBSURAT  ,XT,Q,1.55,1.55,1.47,1.49,1.50,1.51,512,246546,370697.00,
535754,ORIENT CEM  ,A ,Q,263.05,264.60,253.35,254.60,257.00,262.55,1363,36754,9489907.00,
535755,ABFRL       ,A ,Q,237.85,240.30,225.50,226.85,226.85,234.70,3638,310142,71667006.00,
535789,IBUL HSG FIN,A ,Q,192.80,192.80,183.75,184.70,184.70,191.70,4153,669383,124866672.00,
535910,MMLF        ,MT,Q,105.00,111.99,103.00,108.65,111.99,107.99,25,115000,12134600.00,
535916,ALSL        ,M ,Q,45.67,45.67,45.67,45.67,45.67,43.50,5,40000,1826800.00,
535917,GCMCOMM     ,MT,Q,9.88,9.88,9.06,9.06,9.06,9.53,2,12000,113640.00,
535958,ESSENTIA    ,T ,Q,4.91,4.91,4.91,4.91,4.91,5.01,606,532762,2615861.00,
536073,JULIEN      ,X ,Q,28.96,29.35,27.30,28.90,28.39,28.26,202,62625,1797398.00,
536264,TIGER LOGS  ,XT,Q,840.95,840.95,804.00,808.45,808.45,828.85,823,13842,11378452.00,
536493,JKAGRI GEN  ,X ,Q,407.10,415.00,407.10,412.45,410.00,414.50,33,532,217967.00,
536507,FUTLIF FAS  ,Z ,Q,2.67,2.73,2.61,2.72,2.72,2.67,42,17601,47327.00,
536659,PVVINFRA    ,XT,Q,29.22,29.22,28.08,28.08,28.08,28.65,69,152287,4406812.00,
536672,VCU DATA    ,XT,Q,8.02,8.12,7.43,7.87,7.87,7.75,211,44587,356423.00,
536738,STELLAR CAP ,MT,Q,5.30,5.30,5.30,5.30,5.30,5.48,1,6000,31800.00,
536773,JIN POLY INV,B ,Q,820.00,829.55,775.00,781.80,775.00,808.60,591,5067,4019519.00,
536846,YURANUS INFR,XT,Q,65.00,67.70,62.00,66.47,67.50,64.66,6,109,7244.00,
536868,INTEGRA TELE,XT,Q,10.30,10.69,10.20,10.30,10.30,10.50,122,16120,166521.00,
536960,MOM100      ,B ,Q,52.37,52.88,51.70,51.83,51.83,52.49,372,21477,1119551.00,
536974,CAPTAIN POLY,XT,Q,51.06,51.65,50.00,50.02,50.02,50.97,383,87490,4440990.00,
537007,NIFTYIETF   ,B ,Q,243.99,244.78,242.14,242.74,242.46,243.99,157,11270,2750243.00,
537008,NIF100IETF  ,B ,Q,245.16,252.58,245.16,252.50,252.58,249.00,30,408,101856.00,
537069,ARNOLD HOLD ,XT,Q,47.50,47.50,46.65,46.65,46.65,47.60,53,32287,1520796.00,
537253,SUNIL HEALTH,XT,Q,70.95,71.99,69.19,71.99,71.99,71.00,13,2350,167143.00,
537259,SUYOG TELE  ,X ,Q,1260.00,1268.50,1180.00,1207.40,1207.40,1264.30,654,68699,84752478.00,
537291,NATH BIOGEN ,B ,Q,217.65,219.25,209.60,210.90,210.80,216.10,431,509782,110602292.00,
537292,AGRI TECH   ,B ,Q,198.20,211.00,194.70,199.85,198.00,198.20,263,22863,4710400.00,
537326,CHEMTECH IND,XT,Q,105.04,105.04,105.04,105.04,105.04,102.99,19,4304,452092.00,
537392,TAAZAINT    ,X ,Q,6.98,7.29,6.77,7.23,7.16,6.96,166,102250,725636.00,
537483,NIF100BEES  ,B ,Q,239.80,239.80,234.56,236.09,235.90,236.84,101,1866,443345.00,
537524,VIAANINDUS  ,Z ,Q,0.79,0.81,0.76,0.78,0.80,0.79,94,110529,87299.00,
537536,DENIS CHEM  ,X ,Q,138.00,138.00,132.20,134.00,134.00,135.40,130,20642,2770683.00,
537573,POLYMAC     ,M ,Q,36.35,39.84,36.35,38.90,38.90,38.80,3,2400,92072.00,
537582,UNISHIRE    ,MT,Q,3.87,4.25,3.87,4.20,4.20,4.07,10,100000,402400.00,
537707,ETT LTD     ,X ,Q,20.54,21.10,20.00,20.43,20.43,20.18,245,56802,1162608.00,
537708,KOTAKNIFTY  ,B ,Q,239.40,239.80,237.02,237.02,237.02,238.92,27,956,228007.00,
537709,HANSUGAR    ,X ,Q,6.95,6.99,6.73,6.79,6.85,6.88,278,60885,419465.00,
537750,KIRAN VYPAR ,X ,Q,173.15,185.00,173.15,179.15,179.15,177.65,134,13678,2465263.00,
537766,BCP LTD     ,XT,Q,5.69,5.80,5.50,5.57,5.69,5.59,577,318021,1808530.00,
537785,RACE        ,B ,Q,372.90,379.15,364.80,371.90,374.85,373.40,260,2187,821222.00,
537800,MANGALAM IND,XT,Q,5.75,5.75,5.50,5.59,5.59,5.54,2518,1360774,7650345.00,
537820,VFL         ,T ,Q,2.67,2.70,2.54,2.55,2.54,2.67,92,28006,72405.00,
537839,PHOENIX TN  ,XT,Q,101.85,101.85,93.00,99.90,99.90,97.00,37,3784,373587.00,
537985,INFRONICS SY,X ,Q,85.40,85.40,80.50,85.40,85.40,71.17,144,72077,6151271.00,
538057,CPSE ETF    ,A ,Q,82.00,82.20,79.60,80.00,80.00,81.71,3739,736753,59455433.00,
538081,HARIA APL   ,X ,Q,4.95,5.05,4.90,4.90,4.90,5.05,46,19843,98132.00,
538092,VASUPRADA   ,X ,Q,95.00,98.00,93.00,94.66,94.66,93.67,34,3007,286618.00,
538119,RNB DENIMS  ,B ,Q,62.50,62.94,57.15,60.31,60.20,62.67,1059,126887,7627335.00,
538180,GOLD LINE   ,Z ,Q,1.10,1.12,1.10,1.12,1.12,1.07,2385,1023987,1145949.00,
538212,SHARP INV   ,X ,Q,0.84,0.84,0.82,0.84,0.84,0.83,581,759091,630244.00,
538268,WONDERLA    ,A ,Q,993.25,1012.95,932.00,942.20,942.20,991.05,1079,15195,14558957.00,
538273,RESPONS INF ,XT,Q,94.19,94.19,94.19,94.19,94.19,92.35,16,15141,1426130.00,
538319,GCM CAPI    ,M ,Q,7.04,7.09,6.45,6.80,6.80,6.45,28,35000,240780.00,
538351,AFEL        ,XT,Q,7.17,7.18,6.55,7.04,7.04,6.85,310,177189,1236821.00,
538365,INCREDIBLE  ,T ,Q,44.21,44.98,44.21,44.98,44.98,44.10,5,1564,69578.00,
538382,WEST LEIRES ,XT,Q,203.00,203.45,196.10,196.20,196.20,203.45,5,249,49255.00,
538395,NAM SEC     ,X ,Q,94.50,94.50,92.60,93.18,94.50,90.00,8,121,11287.00,
538401,MAESTROS ELE,X ,Q,144.00,152.00,128.25,136.65,136.65,140.30,1194,128006,17984576.00,
538402,SPS         ,T ,Q,66.50,70.00,65.60,70.00,70.00,68.60,13,906,61762.00,
538422,JACKSON     ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.96,67,187091,181478.00,
538446,MONEYBOXX   ,B ,Q,268.20,270.75,266.00,267.00,266.00,268.20,81,5800,1558613.00,
538451,WORTH INV   ,XT,Q,263.05,263.05,263.05,263.05,263.05,257.90,8,2180,573449.00,
538452,QUASAR      ,X ,Q,18.30,18.30,17.40,17.83,17.98,17.73,191,36579,655331.00,
538464,TPROJECT    ,XT,Q,4.08,4.08,3.71,3.88,3.88,3.90,26,5036,19484.00,
538465,AMARSEC     ,XT,Q,48.35,50.44,48.30,48.32,50.17,50.79,31,5027,243454.00,
538476,CTL         ,X ,Q,49.24,49.24,47.57,48.66,48.74,48.61,117,21138,1026421.00,
538496,TARINI      ,M ,Q,16.30,18.00,15.76,16.60,16.60,17.39,15,45000,741480.00,
538539,JTAPARIA    ,XT,Q,32.23,32.23,32.23,32.23,32.23,32.88,120,13179,424759.00,
538540,RLFL        ,XT,Q,1.09,1.09,1.05,1.05,1.05,1.09,68,24347,26125.00,
538542,GOLDCOINHF  ,X ,Q,7.30,7.95,7.30,7.94,7.94,8.00,14,1869,14364.00,
538546,BANSAL ROOF ,B ,Q,92.98,92.98,89.00,89.26,89.37,90.50,273,16117,1453705.00,
538556,ARMAN       ,X ,Q,60.80,67.00,60.80,66.04,67.00,64.00,21,443,27100.00,
538562,SKIPPER     ,B ,Q,330.00,341.05,320.05,322.65,324.90,329.05,1307,49309,16254514.00,
538564,JAMESWARREN ,X ,Q,238.00,239.85,233.05,239.85,239.85,238.00,16,724,171940.00,
538565,VISTARAMAR  ,X ,Q,267.80,270.00,255.00,256.90,255.05,263.25,228,5369,1406516.00,
538567,GULFOIL LUB ,B ,Q,957.00,984.10,943.55,971.15,969.90,944.75,3736,57600,55558688.00,
538568,FRUTION     ,XT,Q,48.30,48.32,48.30,48.30,48.30,46.02,21,2968,143378.00,
538569,TRIVENI ENT ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,59,61036,142824.00,
