SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532785,RUCHIRA PAP ,B ,Q,124.00,126.60,123.25,125.25,124.80,124.10,1181,28790,3598470.00,
532790,TANLA       ,A ,Q,766.25,777.45,755.55,765.60,765.60,765.80,1189,18372,14097089.00,
532794,ZEEMEDIA    ,T ,Q,15.55,15.85,15.55,15.65,15.70,15.75,285,39293,616957.00,
532795,SITINET     ,B ,Q,1.65,1.66,1.64,1.65,1.65,1.63,120,142964,235741.00,
532796,LUMAX TECH  ,B ,Q,248.80,248.95,238.30,242.75,241.70,248.20,1439,34247,8334951.00,
532797,AUTOIND     ,B ,Q,102.40,109.00,102.40,106.80,106.80,105.40,171,8363,891924.00,
532798,NTWK MED INV,A ,Q,62.70,63.70,61.85,62.70,62.70,63.45,823,99016,6221189.00,
532799,HUBTOWN     ,T ,Q,51.10,53.45,50.10,51.65,51.20,51.10,148,19807,1026995.00,
532800,TV18BRDCST  ,A ,Q,34.65,34.85,34.40,34.55,34.55,34.70,736,183702,6363261.00,
532801,CAMBRIDGE   ,B ,Q,68.25,69.55,64.10,64.55,64.30,66.35,365,5665,369339.00,
532804,TECHNOCRAFT ,B ,Q,763.50,796.00,746.95,761.45,761.45,769.90,295,2562,1992564.00,
532805,REDINGTON   ,A ,Q,150.00,160.00,149.00,157.05,157.05,148.10,18989,2099992,329156656.00,
532806,AI CHAMPDNY ,XT,Q,22.15,22.40,20.45,20.55,20.55,21.40,13,1348,29849.00,
532807,CINELINE    ,B ,Q,112.40,114.00,111.05,112.60,112.60,112.35,84,4183,472184.00,
532808,PGIL        ,B ,Q,390.00,420.15,390.00,408.85,407.40,396.90,244,1673,684316.00,
532809,FSL         ,A ,Q,104.50,104.65,102.75,103.60,103.55,104.65,1549,125065,12948962.00,
532810,POWER FINAN ,A ,Q,116.00,117.05,115.20,116.70,116.70,116.15,2480,301299,35025107.00,
532811,AHLUWALIA CO,A ,Q,432.15,432.15,428.00,429.90,428.60,433.10,24,154,66301.00,
532812,TRANSWARRANT,T ,Q,12.60,12.60,11.85,11.98,12.50,12.39,49,15063,181339.00,
532814,INDIAN BANK ,A ,Q,240.95,254.50,240.95,251.45,251.45,244.45,3285,190456,47264287.00,
532815,SMS PHARMACE,B ,Q,86.95,90.25,86.95,88.55,88.95,87.80,44,548,48883.00,
532817,ORIENTAL    ,B ,Q,9.06,9.20,8.90,8.91,8.91,9.21,41,12092,109438.00,
532819,MINDTREE LTD,A ,Q,3457.50,3504.35,3443.50,3499.60,3502.45,3498.80,1022,106424,372174070.00,
532820,ELAND       ,XT,Q,7.10,7.25,6.76,7.00,7.23,7.08,39,8665,61011.00,
532822,IDEA        ,A ,Q,8.56,8.64,8.53,8.57,8.57,8.56,30433,22076912,189953193.00,
532825,JAGJANANI   ,XT,Q,3.90,3.93,3.60,3.93,3.93,3.75,14,18273,70956.00,
532826,RAJ TELE    ,B ,Q,43.95,44.70,43.95,44.35,44.35,44.40,15,1444,63738.00,
532827,PAGE INDUSTR,A ,Q,49803.30,50446.20,49400.00,49570.50,49570.50,50155.55,237,381,18993335.00,
532828,AMD INDUS   ,T ,Q,77.35,77.85,73.35,77.05,77.85,75.70,27,1389,106688.00,
532829,LEHAR       ,X ,Q,95.00,97.15,94.00,95.05,96.00,96.90,262,45907,4355161.00,
532830,ASTRAL      ,A ,Q,2053.40,2086.15,2053.40,2075.80,2075.80,2070.60,3277,22176,46025586.00,
532832,INDBUL REAL ,A ,Q,79.40,81.30,78.80,79.65,79.65,80.75,3479,521956,41729875.00,
532834,CAMLINFINE  ,A ,Q,150.05,160.00,150.05,159.25,158.95,154.15,952,42455,6708512.00,
532835,ICRA        ,A ,Q,4087.70,4165.00,4034.90,4071.50,4071.50,4088.65,160,721,2943227.00,
532839,DISH TV     ,A ,Q,15.80,15.85,15.50,15.70,15.70,15.75,983,1343040,20992656.00,
532841,SAHYA INDU  ,X ,Q,393.90,394.75,387.10,388.35,388.00,393.90,176,3977,1552911.00,
532842,SREE RAYALA ,B ,Q,707.85,708.35,695.10,699.85,705.00,700.55,314,1938,1365483.00,
532843,FORTIS      ,A ,Q,279.25,285.95,279.20,283.30,283.95,280.15,1489,40914,11584922.00,
532845,TGBHOTELS   ,B ,Q,11.34,11.67,11.16,11.49,11.63,11.26,6,4232,48513.00,
532847,HILTON MET  ,B ,Q,65.80,69.00,65.80,67.85,68.85,66.30,1013,35302,2372401.00,
532848,DELTA CORP  ,A ,Q,222.55,227.35,221.70,222.45,222.45,223.15,4251,769100,172746395.00,
532850,MIC ELECTRON,T ,Q,11.30,11.69,11.11,11.44,11.45,11.69,131,25372,288068.00,
532851,INSECTCID   ,B ,Q,735.20,744.25,734.70,737.55,736.40,741.60,196,585,432146.00,
532853,ASAHI SONG  ,B ,Q,292.35,297.00,289.60,294.65,297.00,289.35,101,396,115865.00,
532855,HARYA CAPFIN,X ,Q,71.95,71.95,68.90,68.90,68.90,67.00,4,130,9133.00,
532856,TIME TECHNO ,A ,Q,100.00,102.90,100.00,102.55,102.55,101.20,476,23359,2386996.00,
532859,HGSL        ,A ,Q,1195.00,1213.55,1180.00,1205.25,1206.55,1210.65,873,5417,6515086.00,
532864,NELCAST     ,B ,Q,89.25,94.95,88.70,90.45,90.45,84.25,2887,158071,14457707.00,
532867,V2RETAIL    ,B ,Q,105.20,106.50,103.95,104.80,105.00,105.60,43,737,77295.00,
532868,DLF LIMITED ,A ,Q,380.50,388.05,380.50,384.65,384.50,384.80,1952,256273,98321379.00,
532869,TARMAT      ,B ,Q,54.00,54.00,50.90,50.95,50.90,50.85,20,202,10333.00,
532870,ANKIT METAL ,B ,Q,6.50,6.66,6.41,6.50,6.50,6.43,76,26560,173146.00,
532872,SUNPHA ADV  ,A ,Q,246.20,250.55,243.20,245.70,245.85,249.25,788,17711,4370657.00,
532873,HOUSING DEV ,Z ,Q,5.65,5.65,5.40,5.49,5.50,5.57,246,106155,583713.00,
532875,ALLIED DIGIT,B ,Q,100.40,102.85,95.00,98.85,99.15,100.90,693,16367,1617589.00,
532878,ALPA LAB    ,B ,Q,58.95,58.95,57.95,58.00,58.00,58.05,57,5480,319884.00,
532879,SIR SHADI LA,X ,Q,126.50,128.00,118.00,127.55,128.00,117.00,19,934,118535.00,
532880,OMAXE LTD   ,B ,Q,88.55,88.55,86.00,87.20,87.20,87.65,146,4862,423430.00,
532884,REFEX       ,B ,Q,156.40,159.10,156.10,157.35,156.85,157.55,1786,48838,7684156.00,
532885,CENTRAL BK  ,A ,Q,20.10,21.70,20.10,21.50,21.50,20.35,2711,1894857,39816869.00,
532888,ASIAN GRANIT,B ,Q,56.10,57.80,56.10,56.55,56.30,56.75,524,29162,1660610.00,
532889,K.P.R. MILL ,A ,Q,543.30,556.25,543.30,555.00,554.90,547.25,379,4624,2552278.00,
532890,TAKE SOLUT  ,B ,Q,24.40,25.00,24.30,24.60,24.50,24.40,146,8917,220023.00,
532891,PURAVANKARA ,A ,Q,94.85,98.55,94.85,97.45,96.00,95.25,300,11142,1085600.00,
532892,MOTILALOFS  ,A ,Q,688.65,689.15,678.70,682.55,680.50,687.80,566,3736,2554796.00,
532893,VTM LTD     ,X ,Q,50.90,50.90,49.00,49.50,49.65,50.70,100,9477,468251.00,
532894,IWIND ENERGY,T ,Q,14.15,15.20,14.15,14.57,14.50,14.72,88,10830,159219.00,
532895,NAGREKA CAP ,B ,Q,13.50,14.81,13.47,14.81,14.81,13.47,142,39031,574079.00,
532896,MAGNUM VENT ,B ,Q,17.99,18.40,16.99,17.57,17.79,17.64,189,37231,656147.00,
532898,POWER GRID  ,A ,Q,232.45,233.50,226.80,228.05,228.50,233.25,2064,1155696,266204816.00,
532899,KAVERI SEED ,A ,Q,476.00,483.90,475.40,477.85,477.85,477.75,513,3891,1871334.00,
532900,PAISALO     ,A ,Q,94.95,94.95,87.55,88.95,88.75,89.45,1173,90359,8225228.00,
532902,CONSOL CONST,T ,Q,2.21,2.21,2.21,2.21,2.21,2.11,76,228243,504417.00,
532904,SUPREME INFR,T ,Q,23.25,23.45,22.30,22.70,23.10,23.25,26,1939,43593.00,
532906,MAANALU     ,B ,Q,172.05,192.20,172.05,188.20,186.50,181.80,1058,24598,4608343.00,
532907,ILFSENGG    ,Z ,Q,13.00,13.64,12.80,13.43,13.43,13.16,23,1687,22335.00,
532911,PARLEIND    ,X ,Q,7.85,8.13,7.85,7.94,7.94,8.00,333,28971,229796.00,
532915,RELIGARE ENT,A ,Q,173.15,178.00,172.60,175.35,175.00,173.45,995,45153,7902182.00,
532916,BARAK VALL  ,T ,Q,24.65,24.65,23.50,23.75,23.75,24.10,29,2193,51685.00,
532918,RATHI BARS  ,X ,Q,26.15,26.80,25.55,26.45,26.45,26.35,55,6351,166759.00,
532921,ADANI PORTS ,A ,Q,829.90,837.85,823.55,832.45,832.45,833.90,7263,576953,479797890.00,
532922,EDELWEISS   ,A ,Q,56.50,57.10,56.00,56.55,56.40,56.65,1457,232236,13148915.00,
532923,RGL         ,B ,Q,110.80,110.80,108.00,108.65,108.10,108.65,409,18001,1956665.00,
532924,KOLTEPATIL  ,A ,Q,338.40,342.90,330.15,332.85,332.85,340.20,319,3203,1079889.00,
532925,KAUSHAL INFR,B ,Q,4.40,4.85,4.40,4.68,4.53,4.57,19,18457,83863.00,
532926,JYOTHYLAB   ,A ,Q,199.70,200.55,195.00,196.50,195.95,199.00,616,11045,2184542.00,
532927,ECLERX      ,A ,Q,1300.05,1330.00,1299.60,1326.00,1322.50,1313.35,561,2346,3090208.00,
532928,TRIL        ,B ,Q,58.65,59.55,57.80,58.50,58.50,58.70,899,78038,4605823.00,
532929,BRIGADE     ,A ,Q,497.00,500.30,494.80,495.70,495.75,497.55,187,2652,1317239.00,
532930,BGR ENERGY  ,B ,Q,70.35,73.25,70.35,71.90,72.00,71.40,293,13320,962276.00,
532931,BURNPUR     ,B ,Q,5.20,5.24,5.15,5.18,5.18,5.20,104,25927,134472.00,
532932,MANAKSIA LTD,B ,Q,77.60,80.45,77.60,79.50,79.75,78.70,79,1532,122235.00,
532933,PORWAL AUTO ,XT,Q,26.00,26.70,25.20,26.30,26.30,26.10,35,3350,86243.00,
532934,PPAP        ,B ,Q,208.55,208.85,207.60,208.00,208.00,208.15,12,80,16673.00,
532935,ARIES AGRO  ,B ,Q,132.35,133.75,130.90,131.25,131.15,132.85,136,1543,204375.00,
532937,KUANTUM     ,B ,Q,146.80,153.00,145.50,150.80,150.80,147.15,1177,35599,5333340.00,
532939,RPOWER      ,T ,Q,15.95,16.15,15.80,16.00,16.00,16.10,2529,886677,14209642.00,
532940,J KUMAR INFR,B ,Q,258.00,260.45,254.25,256.85,256.90,257.90,796,13162,3379664.00,
532941,CORDS CABLE ,B ,Q,63.50,63.70,60.65,61.50,61.85,62.80,203,4123,254611.00,
532942,KNR CONST   ,A ,Q,238.90,239.50,232.60,234.20,234.05,233.25,590,7128,1680920.00,
532944,ONMOBILE    ,A ,Q,109.00,110.15,108.20,108.80,109.55,108.65,521,23132,2525446.00,
532945,SEPC        ,B ,Q,7.71,8.23,7.71,7.83,7.83,7.90,137,111608,889154.00,
532946,BANG        ,B ,Q,55.10,55.80,54.45,54.50,54.55,53.95,159,3023,166400.00,
532947,IRB INFRA   ,A ,Q,233.00,233.85,231.45,232.75,233.40,233.55,680,26405,6146270.00,
532951,GSS INFOTECH,B ,Q,292.50,300.00,284.80,287.60,291.40,293.00,578,22429,6503573.00,
532952,NAHAR CAP   ,B ,Q,340.75,348.15,339.70,340.70,339.70,342.15,97,1105,378228.00,
532953,V GUARD IND ,A ,Q,259.65,264.35,256.00,258.35,258.35,264.90,577,9452,2470952.00,
532955,RECLTD      ,A ,Q,102.60,104.20,102.60,104.10,104.10,103.40,4359,725557,75277310.00,
532957,GOKAK TEXTI ,XT,Q,26.85,26.85,26.85,26.85,26.85,28.25,1,19,510.00,
532959,AJRINFRA    ,B ,Q,1.52,1.52,1.48,1.50,1.50,1.49,74,113608,170167.00,
532960,DHANI       ,A ,Q,58.00,59.95,56.15,58.95,58.95,57.50,4338,462217,27078979.00,
532966,TITAGARH WAG,T ,Q,150.35,161.85,150.00,161.00,161.85,154.15,521,60720,9428293.00,
532967,KIRI DYES   ,A ,Q,496.00,504.00,491.80,495.65,497.20,503.10,703,9031,4496429.00,
532972,SANKHYA INFO,XT,Q,8.48,8.48,7.87,8.07,8.10,8.09,146,48423,386478.00,
532974,ABML        ,B ,Q,60.95,61.30,60.80,60.90,61.05,60.60,107,5404,329648.00,
532976,JAIBALA IND ,B ,Q,43.65,43.65,39.55,41.40,41.45,43.55,103,4519,186215.00,
532977,BAJAJ AUTO  ,A ,Q,3768.40,3815.80,3727.70,3772.95,3776.90,3736.75,4573,43876,166037074.00,
532978,BAJAJ FINSE ,A ,Q,1695.00,1732.00,1692.50,1723.25,1723.25,1711.10,9661,1297799,2222281706.00,
532980,GOKUL REFOIL,B ,Q,32.35,33.35,32.35,32.90,32.85,32.95,68,3085,102007.00,
532983,RPG LIFESCI ,B ,Q,875.25,907.00,866.95,878.00,873.00,897.15,1398,11326,10079888.00,
532985,KOTAK SENSEX,A ,Q,63.10,64.27,63.10,63.83,63.80,64.00,47,531,33964.00,
532986,NIRAJ CEMENT,B ,Q,35.50,35.70,30.80,31.20,31.05,32.00,45,13459,474681.00,
532987,RANE BRAKE  ,B ,Q,739.95,739.95,695.25,707.60,706.40,706.20,109,928,655533.00,
532988,RANE ENGVL  ,B ,Q,229.50,234.30,229.50,230.60,230.00,235.75,18,87,20063.00,
532989,BAFNA PHARMA,T ,Q,102.50,105.60,101.00,104.95,104.95,103.00,9,428,43977.00,
532992,CHL LTD     ,X ,Q,16.00,16.00,15.00,15.95,15.95,15.75,6,882,13425.00,
532993,SEJAL       ,T ,Q,269.85,269.85,251.10,268.95,269.00,257.00,43,1575,421823.00,
532994,ARCHIDPLY IN,B ,Q,73.65,76.10,73.65,74.65,75.90,75.20,133,6685,501103.00,
532998,LEHIL       ,B ,Q,66.50,69.05,66.50,68.70,69.05,67.15,32,234,15879.00,
533001,SOMI CONVEY ,T ,Q,42.00,43.65,42.00,42.40,42.40,43.05,15,1779,75813.00,
533007,LGB FORGE   ,T ,Q,10.10,10.50,10.10,10.40,10.40,10.43,52,22249,230674.00,
533012,LANDMRK PRO ,B ,Q,6.10,6.14,5.80,6.05,6.05,6.10,30,2573,15426.00,
533014,SICAGEN IND ,X ,Q,35.00,36.80,35.00,36.15,36.10,35.35,75,13866,499968.00,
533018,SIMPLEX MIL ,X ,Q,31.55,31.55,31.55,31.55,31.55,33.20,3,300,9465.00,
533019,SIMPLEX PAP ,X ,Q,27.30,27.30,25.45,25.65,25.65,26.75,24,1394,35877.00,
533022,20 MICRONS  ,B ,Q,88.75,89.55,88.05,88.50,88.80,89.20,537,6965,618719.00,
533023,ZFCVINDIA   ,A ,Q,10135.25,10252.45,9918.85,9991.45,9983.00,10073.25,310,395,3964111.00,
533029,ALKALI      ,B ,Q,134.85,140.30,132.35,132.95,132.95,136.40,725,12048,1628440.00,
533033,ISGEC       ,A ,Q,481.00,496.80,481.00,490.00,490.00,490.25,1220,16756,8230038.00,
533047,INDIAN MET  ,B ,Q,237.05,245.00,221.00,239.85,243.00,242.80,602,18662,4411081.00,
533056,VEDAVAAG    ,X ,Q,51.60,53.65,51.60,52.40,52.30,52.20,120,19460,1027231.00,
533080,MOLDTKPACK  ,B ,Q,916.60,936.15,914.05,932.95,932.95,917.80,1073,8847,8185503.00,
533088,MAH HOLIDAY ,A ,Q,271.00,280.00,265.15,277.05,276.30,275.10,1617,38422,10550579.00,
533090,EXCEL       ,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,559,1763140,722887.00,
533093,RAJ OIL     ,T ,Q,56.65,58.50,56.65,58.15,58.50,56.85,22,9481,549393.00,
533095,BENGLA& ASM ,B ,Q,3199.45,3199.45,3005.35,3039.05,3039.00,3029.85,121,1476,4550481.00,
533096,ADANI POWER ,T ,Q,338.00,343.80,336.00,336.85,336.85,343.60,6310,1268146,434417604.00,
533098,NHPC        ,A ,Q,41.50,42.30,41.30,41.45,41.75,41.70,3122,989857,41336348.00,
533101,SURYAMBA SP ,X ,Q,207.80,210.00,197.20,199.20,199.05,205.80,30,2255,460598.00,
533104,GLOBUS SPR  ,A ,Q,801.00,805.95,787.05,789.95,795.75,811.75,1539,17149,13640489.00,
533106,OIL INDIA   ,A ,Q,192.65,195.60,192.65,195.05,195.00,194.75,1759,77431,15103263.00,
533107,RNAVAL      ,Z ,Q,2.35,2.45,2.35,2.43,2.43,2.47,539,1835530,4347378.00,
533108,BHILWRA TEC ,X ,Q,17.15,17.35,16.85,17.05,17.05,17.30,72,10573,180268.00,
533110,SH PRECOTED ,X ,Q,21.80,22.15,21.65,22.00,22.00,20.35,9,1006,22079.00,
533121,EXPLEOSOL   ,B ,Q,1269.40,1292.25,1239.00,1264.95,1261.60,1293.00,2094,76854,96904063.00,
533122,RTNPOWER    ,A ,Q,4.10,4.20,4.07,4.11,4.11,4.11,1993,2890230,11924122.00,
533137,DEN NETWORK ,B ,Q,32.85,33.00,32.50,32.80,32.80,32.85,502,37681,1235510.00,
533138,ASTEC LIFE  ,A ,Q,2092.15,2166.25,2092.10,2145.60,2157.00,2136.90,893,8415,17914998.00,
533146,DLINK IND   ,B ,Q,268.00,272.90,261.05,263.10,263.10,265.75,1285,51583,13839809.00,
533148,JSW ENERGY  ,A ,Q,333.95,336.95,329.55,330.45,330.45,337.75,1925,58434,19436982.00,
533149,ESSAR SECU  ,X ,Q,4.67,4.82,4.64,4.70,4.70,4.67,63,28445,132997.00,
533150,GODREJ PROP ,A ,Q,1233.25,1253.20,1226.35,1250.75,1250.75,1241.10,2276,25000,31064871.00,
533151,D B CORP    ,B ,Q,115.40,116.70,114.25,114.90,114.90,116.05,943,37122,4292337.00,
533152,MBLINFRA    ,B ,Q,19.65,20.00,19.40,19.65,19.60,19.75,68,5617,110550.00,
533155,JUBL FOOD   ,A ,Q,611.35,619.80,607.00,608.55,608.45,615.90,1845,51983,31895570.00,
533156,VASCON ENG  ,B ,Q,30.50,30.90,30.05,30.50,30.50,30.20,878,110705,3379136.00,
533158,THANGAMAYIL ,B ,Q,988.30,1009.85,988.30,1000.45,1000.00,1008.20,68,134,134379.00,
533160,D B REALTY  ,B ,Q,101.00,102.75,100.00,101.65,101.65,101.00,1286,49572,5025819.00,
533161,EMMBI       ,B ,Q,99.50,100.00,98.60,99.05,98.60,99.50,31,2593,257125.00,
533162,HATHWAY CAB ,A ,Q,15.80,15.95,15.75,15.90,15.90,15.80,737,256310,4066438.00,
533163,ARSS INFRA  ,T ,Q,20.80,21.00,19.40,21.00,21.00,20.35,16,2135,43832.00,
533164,TEXMO PIPES ,B ,Q,60.70,62.55,60.65,62.30,62.40,61.90,217,12298,761070.00,
533166,SUNDARAMMUL ,B ,Q,2.81,2.95,2.77,2.90,2.95,2.84,142,120161,342709.00,
533167,CORO ENGG   ,X ,Q,36.30,37.50,36.00,36.10,36.00,36.95,21,1352,49306.00,
533168,ROSSELL IND ,B ,Q,297.30,300.00,284.25,288.20,289.90,300.45,594,12038,3514529.00,
533169,MAN INFRA   ,A ,Q,83.25,83.30,82.10,82.35,82.35,83.25,315,8483,699441.00,
533170,TAMBOLI CAP ,X ,Q,118.00,118.00,113.40,114.80,114.80,115.70,21,1093,126831.00,
533172,IVZINGOLD   ,E ,Q,4510.00,4510.00,4510.00,4510.00,4510.00,4525.00,1,1,4510.00,
533177,IL&FS TRANS ,Z ,Q,4.01,4.40,4.01,4.16,4.16,4.21,27,12176,52784.00,
533179,PERSISTENT  ,A ,Q,3700.00,3790.10,3674.00,3760.60,3760.60,3747.75,1284,6742,25167897.00,
533181,INTRASOFT   ,B ,Q,139.00,144.30,139.00,144.30,144.30,141.80,27,242,34376.00,
533189,GOENKA DIAM ,Z ,Q,1.62,1.76,1.62,1.70,1.74,1.68,45,92648,161149.00,
533192,KCP SUGAR IN,B ,Q,21.90,22.40,21.90,22.05,22.05,22.25,140,10960,242203.00,
533193,KIRLOSKAR EL,B ,Q,62.30,65.55,61.30,65.55,65.55,62.45,642,186777,12063136.00,
533202,NEH         ,X ,Q,2.73,2.96,2.73,2.92,2.93,2.91,74,38841,112518.00,
533203,TARAPUR TRA ,B ,Q,4.50,4.50,4.30,4.40,4.40,4.50,16,3278,14133.00,
533206,SJVN        ,A ,Q,34.90,35.60,34.70,34.95,34.95,35.15,1675,352693,12420280.00,
533208,EMAMI PAPER ,B ,Q,171.85,174.75,171.85,173.05,173.00,171.15,246,4634,802650.00,
533210,KRITI NUTRI ,B ,Q,50.50,52.25,50.50,51.05,50.85,51.40,246,8204,421103.00,
533212,GKB OPHTHA  ,X ,Q,116.60,119.40,116.30,119.00,119.30,118.65,8,1160,136857.00,
533217,HMVL        ,B ,Q,51.75,51.85,50.35,51.45,51.30,52.05,502,28515,1459945.00,
533218,EMAMIREAL   ,B ,Q,75.30,76.00,74.95,75.35,75.35,75.75,60,2724,205616.00,
533227,ASIAN HTL E ,T ,Q,134.95,134.95,128.45,132.45,132.50,134.50,17,347,46085.00,
533229,BAJAJCON    ,A ,Q,156.50,159.55,156.50,158.00,158.00,157.85,920,30462,4828294.00,
533230,HDFCMFGETF  ,E ,Q,44.25,44.62,44.15,44.20,44.15,44.77,210,24805,1099916.00,
533239,PRAKASHSTL  ,B ,Q,5.11,5.25,5.10,5.15,5.15,5.16,253,155511,802609.00,
533244,ICICIGOLD   ,E ,Q,44.69,44.77,44.20,44.24,44.20,44.79,138,7103,315764.00,
533248,GPPL        ,A ,Q,86.55,87.80,85.90,87.10,87.10,86.85,1467,172570,14980043.00,
533252,WELSPUN INV ,B ,Q,284.00,284.00,284.00,284.00,284.00,274.00,1,10,2840.00,
533259,SASTASUNDR  ,B ,Q,301.95,303.90,292.05,296.35,298.15,298.10,88,1501,445847.00,
533260,CAREERP     ,B ,Q,123.30,129.60,123.30,126.95,126.10,128.40,60,692,87849.00,
533261,EROS MEDIA  ,T ,Q,32.30,32.60,31.00,31.55,31.55,31.80,261,70766,2238140.00,
533262,RAMKY INFRA ,B ,Q,276.05,288.90,276.05,286.20,286.55,287.80,875,20955,6013223.00,
533263,GREENPOWER  ,B ,Q,8.60,9.15,8.50,8.73,8.73,8.27,3453,3121020,27657568.00,
533267,CANTABIL    ,B ,Q,1225.00,1234.80,1200.00,1214.40,1200.00,1226.60,313,581,707527.00,
533268,SEATV       ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,3,27,124.00,
533269,VATECH WABA ,A ,Q,265.00,269.10,264.40,267.00,267.45,266.70,464,6757,1801971.00,
533270,BEDMUTHA IN ,B ,Q,64.85,69.25,64.80,68.25,68.80,67.60,134,4104,276752.00,
533271,ASHOKA      ,A ,Q,74.55,74.60,73.70,73.95,73.95,74.00,881,56884,4210412.00,
533272,JWL         ,T ,Q,71.05,74.65,71.05,73.00,73.00,72.50,50,28406,2074640.00,
533273,OBEROI REAL ,A ,Q,912.15,936.05,904.60,930.40,928.75,917.90,1073,18648,17240302.00,
533274,PRESTIGE    ,A ,Q,447.40,447.40,441.30,444.10,444.30,450.65,471,4421,1961188.00,
533275,GYSCOAL     ,B ,Q,2.55,2.59,2.51,2.55,2.55,2.57,55,43305,109721.00,
533278,COAL INDIA  ,A ,Q,243.20,247.55,241.00,246.30,246.30,245.15,2323,229230,56023683.00,
533282,GRAVITA     ,B ,Q,355.30,364.95,353.55,355.65,358.00,357.35,1338,27693,9946398.00,
533284,RPP INFRA   ,B ,Q,35.30,36.10,35.30,35.65,36.00,35.30,100,6930,247428.00,
533285,RDB REALTY  ,X ,Q,35.65,36.60,34.30,34.35,34.30,35.00,21,2734,96836.00,
533286,MOIL LTD    ,A ,Q,153.95,155.15,153.65,154.00,154.25,154.45,734,14374,2217484.00,
533287,ZEE LEARN   ,B ,Q,7.01,7.34,6.96,7.06,7.05,7.13,103,59593,422725.00,
533289,KESAR TERMI ,XT,Q,31.00,32.50,31.00,31.95,32.00,31.00,27,5276,170641.00,
533292,A2ZINFRA    ,B ,Q,10.19,10.29,10.00,10.23,10.20,10.19,120,35230,355976.00,
533293,KIRLOIL ENG ,A ,Q,260.00,268.20,259.55,264.35,265.70,261.45,824,18961,4974171.00,
533294,RAVI KUMAR  ,T ,Q,17.65,18.65,17.45,17.90,17.60,18.15,46,8664,153536.00,
533295,PUNJABNSIND ,B ,Q,16.20,17.20,16.20,17.10,17.20,16.55,537,129827,2197562.00,
533296,FMNL        ,B ,Q,4.99,4.99,4.70,4.91,4.91,4.78,152,8737,42102.00,
533298,SURANASOL   ,B ,Q,22.30,22.75,21.60,22.15,22.45,22.30,176,16164,359735.00,
533302,KALYANI INV ,B ,Q,1900.00,1900.00,1876.00,1876.00,1876.00,1876.95,17,23,43545.00,
533303,BF INVEST   ,B ,Q,286.00,288.05,282.50,282.65,282.65,286.10,90,1033,295651.00,
533306,SUMMIT SECU ,B ,Q,609.65,614.00,598.00,602.50,602.50,615.80,122,839,508563.00,
533315,INNO INVEST ,X ,Q,24.25,24.25,23.70,24.20,24.20,23.80,13,4603,109432.00,
533316,STEL        ,B ,Q,126.10,126.10,124.00,125.30,124.00,128.50,36,1637,205118.00,
533317,OMKAR SPC   ,T ,Q,24.05,26.55,24.05,26.40,26.40,25.30,289,51509,1280957.00,
533320,JUBILNT IND ,T ,Q,478.50,478.50,453.50,465.55,458.05,463.10,46,1411,656246.00,
533326,TEXMACO RAIL,B ,Q,49.35,51.20,49.35,50.10,50.15,49.85,3401,371572,18685133.00,
533329,IND TERRAIN ,B ,Q,71.50,73.10,70.50,71.35,72.05,72.35,694,16027,1150223.00,
533333,FINEOTEX  CH,A ,Q,317.50,344.60,309.00,333.55,333.55,319.80,3604,126086,41448868.00,
533336,DHUNINV     ,B ,Q,653.20,662.10,653.20,654.40,654.10,652.55,27,265,174663.00,
533339,ZEN TECH    ,A ,Q,199.00,206.75,198.00,201.55,201.55,200.40,617,14592,2949941.00,
533343,LOVABLE     ,B ,Q,147.40,148.60,143.25,144.90,144.85,149.20,175,2407,350051.00,
533344,PTCFIN SER  ,Z ,Q,13.60,13.65,13.40,13.61,13.65,13.61,205,139705,1896562.00,
533385,MON100      ,E ,Q,91.22,91.22,89.00,89.44,89.44,92.69,5539,475719,42735957.00,
533393,TCI DEVELP  ,B ,Q,387.00,392.00,387.00,392.00,392.00,390.50,6,557,215836.00,
533398,MUTHOOT FIN ,A ,Q,1050.55,1067.60,1046.80,1057.90,1055.00,1060.75,1802,19588,20747397.00,
533400,FCONSUMER   ,T ,Q,1.71,1.74,1.66,1.70,1.70,1.72,374,534725,904110.00,
533407,CIL NOVA    ,X ,Q,24.15,24.85,23.80,24.10,24.10,24.40,76,8736,211021.00,
533408,BSLGOLDETF  ,E ,Q,45.53,45.90,45.11,45.51,45.51,45.99,35,345,15755.00,
533427,VMS INDUSTR ,X ,Q,12.75,13.50,12.53,13.23,13.40,13.02,47,5763,75841.00,
533451,KARMA ENERG ,T ,Q,27.70,27.70,26.80,26.80,26.80,26.40,5,101,2726.00,
533452,DELPHIFX    ,B ,Q,452.00,457.45,426.65,447.15,456.00,449.00,110,316,142202.00,
533470,RUSHIL DECOR,B ,Q,421.70,427.20,407.50,409.00,410.35,423.15,277,2596,1076424.00,
533477,ENKEI WHEEL ,X ,Q,488.05,496.40,426.65,473.70,490.00,493.00,80,4127,1964927.00,
533482,KRIINFRA    ,B ,Q,3.62,3.62,3.50,3.61,3.61,3.58,25,9790,34450.00,
