SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BEARDSELL,EQ,17.1,17.95,16.85,16.85,16.85,17.7,10882,183749.2,05-AUG-2021,49,INE520H01022,
BECTORFOOD,EQ,433,433,421,429.3,430,433.05,190439,81266605.65,05-AUG-2021,6446,INE495P01012,
BEDMUTHA,BE,41.45,41.5,38.4,39.6,39.55,39.8,7926,315472.1,05-AUG-2021,45,INE844K01012,
BEL,EQ,176,179.1,174.1,176.6,176,175.45,11021856,1946051989.85,05-AUG-2021,79989,INE263A01024,
BEML,EQ,1343,1347.05,1316,1340.2,1340,1340.2,165428,221080154.5,05-AUG-2021,7333,INE258A01016,
BEPL,EQ,201.9,203.95,194.1,202.4,202.5,200.3,2522576,504493601.9,05-AUG-2021,23827,INE922A01025,
BERGEPAINT,EQ,845.05,853.75,836,838.2,840,842.2,568493,478801448,05-AUG-2021,19924,INE463A01038,
BESTAGRO,EQ,576.5,576.5,547.7,562.1,562.85,576.5,91744,50530519.05,05-AUG-2021,1516,INE052T01013,
BETA,SM,355.05,367.95,354.95,354.95,354.95,355,10400,3712840,05-AUG-2021,7,INE351Y01019,
BFINVEST,EQ,391.8,392.5,382.8,385.1,385.5,389.25,26656,10268840.55,05-AUG-2021,1527,INE878K01010,
BFUTILITIE,EQ,483.35,483.35,468.8,473.2,472,481.8,200823,95070035.5,05-AUG-2021,6001,INE243D01012,
BGRENERGY,EQ,61.65,62.2,58.2,59.7,59.9,61.65,147572,8774075.7,05-AUG-2021,2234,INE661I01014,
BHAGERIA,EQ,264.1,264.1,248.8,254.75,254,264.1,132558,33676847.6,05-AUG-2021,5965,INE354C01027,
BHAGYANGR,EQ,50.15,50.35,48.5,48.65,48.5,49.25,43755,2145114.1,05-AUG-2021,391,INE458B01036,
BHAGYAPROP,EQ,31.3,31.95,29.6,31.5,31.35,30.95,141228,4403913.95,05-AUG-2021,1047,INE363W01018,
BHANDARI,EQ,3.35,3.35,3.15,3.2,3.25,3.3,410484,1306578.4,05-AUG-2021,468,INE474E01029,
BHARATFORG,EQ,792.05,801.15,777.6,781.2,782.8,790.85,1036871,812707449.2,05-AUG-2021,28892,INE465A01025,
BHARATGEAR,EQ,136,138,127.65,130.5,129.1,129.65,361728,48011890.3,05-AUG-2021,8001,INE561C01019,
BHARATRAS,EQ,13448,13448,13086.45,13296.65,13331,13350.6,1343,17794699,05-AUG-2021,731,INE838B01013,
BHARATWIRE,BE,83,84.5,79.5,80.1,79.5,82.9,119140,9564176.4,05-AUG-2021,187,INE316L01019,
BHARTIARTL,EQ,577.5,619,577.5,598.7,596.6,574.4,71088770,42828882475.7,05-AUG-2021,680710,INE397D01024,
BHEL,EQ,57.5,57.6,55,57.25,57.05,58,57870302,3256005592.2,05-AUG-2021,109422,INE257A01026,
BIGBLOC,EQ,119,122,113,113.5,113,113.4,24341,2798946.5,05-AUG-2021,356,INE412U01017,
BIL,EQ,218.45,231.65,216.2,231.65,231.65,220.65,16054,3693897.25,05-AUG-2021,365,INE828A01016,
BINDALAGRO,EQ,27.8,28.05,26.75,27.5,27.65,28.1,150803,4119013.85,05-AUG-2021,1317,INE143A01010,
BIOCON,EQ,386.35,387,381.7,384.15,383.75,385.6,1233269,473014535.45,05-AUG-2021,18590,INE376G01013,
BIOFILCHEM,EQ,67,72.25,67,72,71.8,68.85,165312,11749128.1,05-AUG-2021,1525,INE829A01014,
BIRET,RR,268.01,273,268,272.15,271.6,269.04,98400,26674902,05-AUG-2021,293,INE0FDU25010,
BIRLACABLE,BE,102.95,102.95,97.85,100.05,100.4,102.95,76543,7541986.05,05-AUG-2021,1052,INE800A01015,
BIRLACORPN,EQ,1378.7,1424,1339,1382.25,1345,1364.45,394134,546441908.45,05-AUG-2021,24550,INE340A01012,
BIRLAMONEY,EQ,70.6,70.6,67,67.8,67.75,70.4,205599,14002290.7,05-AUG-2021,2469,INE865C01022,
BIRLATYRE,EQ,27.7,27.7,26.5,26.65,26.85,27.7,508954,13664560.85,05-AUG-2021,2701,INE0AEJ01013,
BKMINDST,BE,1.6,1.6,1.6,1.6,1.6,1.55,18886,30217.6,05-AUG-2021,35,INE831Q01016,
BLBLIMITED,EQ,13.15,13.15,13.15,13.15,13.15,13.8,25676,337639.4,05-AUG-2021,65,INE791A01024,
BLISSGVS,EQ,119.25,119.25,113.9,115.25,115.55,117.95,745153,86261303.4,05-AUG-2021,7502,INE416D01022,
BLKASHYAP,EQ,29.05,29.95,27.15,28.8,28.7,28.55,2027478,58343076.1,05-AUG-2021,2180,INE350H01032,
BLS,EQ,160.85,161.35,151.4,152.75,152,162.1,651135,100729409.9,05-AUG-2021,9572,INE153T01027,
BLUEDART,EQ,5629.95,5633.95,5510,5539.5,5560,5577.25,18749,104128056.2,05-AUG-2021,4497,INE233B01017,
BLUESTARCO,EQ,841,872,825,858.25,860,841.35,171218,145998781.15,05-AUG-2021,16210,INE472A01039,
BODALCHEM,EQ,119.25,120.9,115.1,118.05,117.3,118.35,1122797,131966392.5,05-AUG-2021,10506,INE338D01028,
BOMDYEING,EQ,102.7,103.8,98.7,101.9,101.4,102.65,5163190,521280229.75,05-AUG-2021,28009,INE032A01023,
BOROLTD,EQ,221.7,227.5,217,221.8,223.5,220,194885,43428600.65,05-AUG-2021,5491,INE02PY01013,
BORORENEW,BE,306,317.7,300,317.7,317.7,302.6,522755,163103835.4,05-AUG-2021,6900,INE666D01022,
BOSCHLTD,EQ,15240,15240,14674.15,14876.8,14865,15455.9,129925,1928876860.65,05-AUG-2021,25606,INE323A01026,
BPCL,EQ,456.1,458.6,451.15,453.5,453.55,457.15,3549955,1610461520.25,05-AUG-2021,39554,INE029A01011,
BPL,EQ,40.75,40.75,38.55,38.75,38.85,39.7,128852,5026378.65,05-AUG-2021,1095,INE110A01019,
BRFL,BE,7.75,7.75,7.75,7.75,7.75,8.15,188726,1462626.5,05-AUG-2021,465,INE589G01011,
BRIGADE,EQ,339.9,341.3,324.6,336.8,336.5,338.05,464889,155947044.95,05-AUG-2021,13353,INE791I01019,
BRIGHT,SM,5.95,5.95,5.55,5.7,5.8,5.8,390000,2227200,05-AUG-2021,86,INE684Z01010,
BRITANNIA,EQ,3578.3,3617.7,3547.6,3611.15,3610,3578.3,497146,1788674757.55,05-AUG-2021,41387,INE216A01030,
BRITANNIA,N2,32.69,32.84,32.69,32.75,32.75,32.79,4090,133895.49,05-AUG-2021,48,INE216A07052,
BRITANNIA,N3,29.4,29.5,29.39,29.4,29.4,29.4,529890,15574437.41,05-AUG-2021,421,INE216A08027,
BRNL,EQ,36.9,36.9,34.6,36,35.25,35.5,72929,2592867.4,05-AUG-2021,517,INE727S01012,
BROOKS,EQ,107.8,107.8,101.95,107.8,107.8,102.7,671398,72054181.2,05-AUG-2021,2321,INE650L01011,
BSE,EQ,1248,1259.4,1200,1229.85,1232,1244.4,514907,631426599.9,05-AUG-2021,28407,INE118H01025,
BSHSL,BE,330,333.35,320.1,326.6,328.9,324.25,1641,531829.45,05-AUG-2021,55,INE032Z01012,
BSL,EQ,70.8,70.9,67.05,67.85,67.6,68.75,48607,3334117.5,05-AUG-2021,1074,INE594B01012,
BSLGOLDETF,EQ,4399.95,4410,4375,4382.9,4385,4393.8,241,1057481.9,05-AUG-2021,62,INF209K01HT2,
BSLNIFTY,EQ,179.9,180.5,179.35,180.27,179.99,179.86,418,75269.58,05-AUG-2021,26,INF209K01IR4,
BSOFT,EQ,394.2,407,390,402.15,402.05,392.2,2839787,1137488918.75,05-AUG-2021,45876,INE836A01035,
BTML,SM,80,80,80,80,80,78,1200,96000,05-AUG-2021,1,INE0EEJ01015,
BURGERKING,EQ,188.1,188.9,180.8,183.25,182.1,187.25,2589305,476518694.45,05-AUG-2021,26279,INE07T201019,
BURNPUR,BE,3.05,3.05,2.85,2.85,2.85,2.95,99009,293727,05-AUG-2021,175,INE817H01014,
BUTTERFLY,BE,759.9,800,728,790.15,790,761.95,110795,86502128.7,05-AUG-2021,1732,INE295F01017,
BVCL,BE,27.3,27.3,24.75,27.3,27.3,26,54831,1457594.4,05-AUG-2021,215,INE139I01011,
BYKE,EQ,30,30.1,29.2,29.35,29.5,29.9,53723,1580013.55,05-AUG-2021,293,INE319B01014,
CADILAHC,EQ,587.7,590,582.3,584.6,584.2,587.75,1446903,848858636.75,05-AUG-2021,27980,INE010B01027,
CADSYS,SM,23,23,23,23,23,23.6,2000,46000,05-AUG-2021,1,INE090Y01013,
CALSOFT,BE,18,18,18,18,18,17.15,48755,877590,05-AUG-2021,72,INE526B01014,
CAMLINFINE,EQ,185.6,186.45,178.5,179.7,180.7,185.4,792191,143511215.1,05-AUG-2021,12599,INE052I01032,
CAMS,EQ,3478.5,3479.45,3390.5,3402.75,3409,3465.2,125788,430214094.25,05-AUG-2021,14594,INE596I01012,
CANBK,EQ,155.8,156.95,152,156.35,155.25,156.8,13043199,2017957770.2,05-AUG-2021,66764,INE476A01014,
CANDC,BZ,3.8,3.8,3.55,3.55,3.55,3.7,11394,41094.05,05-AUG-2021,30,INE874H01015,
CANFINHOME,EQ,566.65,576,558.7,569.7,568.5,566.25,1028455,586163532.2,05-AUG-2021,26065,INE477A01020,
CANTABIL,EQ,391.1,404.95,386.35,394.85,404.8,398.15,33494,13112017.3,05-AUG-2021,1514,INE068L01016,
CAPACITE,EQ,234.4,234.4,224,226.25,227,233.7,243612,55586821,05-AUG-2021,13619,INE264T01014,
CAPLIPOINT,EQ,865,923,843.05,913.6,917.9,860.8,1214227,1080422343.15,05-AUG-2021,56954,INE475E01026,
CAPTRUST,EQ,107.95,109.95,99.55,100.65,99.7,102.6,30456,3185830.9,05-AUG-2021,674,INE707C01018,
CARBORUNIV,EQ,699.9,704.4,677,685.55,685.75,699.9,165398,113062534.1,05-AUG-2021,17387,INE120A01034,
CAREERP,EQ,155.95,174,147.65,165.95,167,154.4,702607,115647565.9,05-AUG-2021,14359,INE521J01018,
CARERATING,EQ,719.9,720.45,685.1,710.95,712,710.05,388122,271869451.9,05-AUG-2021,14807,INE752H01013,
CASTROLIND,EQ,140.2,140.2,138.1,139.85,140.2,139.95,597923,83342398.1,05-AUG-2021,7850,INE172A01027,
CCHHL,BE,7.65,7.65,7.15,7.15,7.15,7.5,87991,632728.9,05-AUG-2021,177,INE652F01027,
CCL,EQ,412.9,414,396.6,403.65,403,409.6,649141,261674370.1,05-AUG-2021,17918,INE421D01022,
CDSL,BE,1308.6,1389,1271,1347.3,1353,1333.35,337291,443863825.4,05-AUG-2021,31745,INE736A01011,
CEATLTD,EQ,1345.3,1355.9,1327.35,1349.95,1346.85,1345.25,91171,122448029.3,05-AUG-2021,5781,INE482A01020,
CEBBCO,BE,36.85,36.85,34.5,35.35,35.75,36.25,93885,3318601.6,05-AUG-2021,342,INE209L01016,
CELEBRITY,EQ,13.35,13.35,13.35,13.35,13.35,14.05,17270,230554.5,05-AUG-2021,52,INE185H01016,
CENTENKA,EQ,481.5,487,458.65,474.2,471.8,486.15,159029,74532072.7,05-AUG-2021,6203,INE485A01015,
CENTEXT,EQ,9.45,9.45,9.1,9.35,9.3,9.35,228392,2118508,05-AUG-2021,477,INE281A01026,
CENTRALBK,EQ,23.1,23.2,21.7,21.9,21.9,22.95,10776747,237087431,05-AUG-2021,17306,INE483A01010,
CENTRUM,EQ,47.45,48.15,45.95,46.75,46.6,47.45,1093875,51120456.25,05-AUG-2021,3865,INE660C01027,
CENTUM,EQ,516,524.6,507.15,513.85,514.9,512.95,17135,8835186.55,05-AUG-2021,1093,INE320B01020,
CENTURYPLY,EQ,434.8,435,413,420.7,424.65,431.15,235143,100392573,05-AUG-2021,10086,INE348B01021,
CENTURYTEX,EQ,785.7,785.7,759,763.8,762.2,780.8,685907,527025872.3,05-AUG-2021,19358,INE055A01016,
CERA,EQ,4610,4694,4483.05,4615.55,4590.15,4597.85,77100,352568162.4,05-AUG-2021,12350,INE739E01017,
CEREBRAINT,EQ,61.35,61.35,59.05,59.75,59.5,60.95,451888,26945162.15,05-AUG-2021,4924,INE345B01019,
CESC,EQ,795,812,761.4,770.65,769.2,788.35,955226,738466401.7,05-AUG-2021,44298,INE486A01013,
CGCL,EQ,533.4,538,521,527.7,528.9,530.4,59427,31403672.05,05-AUG-2021,7477,INE180C01026,
CGPOWER,BE,91,91,85,86,86,87.2,4822853,419990067.75,05-AUG-2021,8214,INE067A01029,
CHALET,EQ,173.95,173.95,166.4,169.1,169,171.9,133600,22696494.9,05-AUG-2021,3948,INE427F01016,
CHAMBLFERT,EQ,317.95,323.85,314.25,319.8,318.55,318.05,3055808,976296390.05,05-AUG-2021,40210,INE085A01013,
CHEMBOND,EQ,252,255,242.1,245.2,249,250.25,68072,16811540.65,05-AUG-2021,3154,INE995D01025,
CHEMCON,EQ,527.95,528.95,512,518.75,519.4,528.25,425911,221674013.8,05-AUG-2021,15751,INE03YM01018,
CHEMFAB,EQ,165.45,169.25,159.3,163.5,163.5,169.85,29049,4735692.35,05-AUG-2021,1116,INE783X01023,
CHENNPETRO,EQ,115.45,115.45,111,112.6,112.55,114.55,455610,51353390.1,05-AUG-2021,6378,INE178A01016,
CHOLAFIN,EQ,519,541.9,511.25,539.65,539,516.65,7908981,4209406157.35,05-AUG-2021,101912,INE121A01024,
CHOLAHLDNG,EQ,678,684,652.65,670.6,666,663,36822,24469469.75,05-AUG-2021,2986,INE149A01033,
CIGNITITEC,EQ,557.95,560.15,534.05,558.45,556,557.95,118146,64789763.75,05-AUG-2021,5887,INE675C01017,
CINELINE,EQ,87,94.95,80.05,94.9,94.95,86.35,3423851,303626549.85,05-AUG-2021,24529,INE704H01022,
CINEVISTA,BE,15.85,16.25,14.85,14.95,14.9,15.5,15664,238404.75,05-AUG-2021,91,INE039B01026,
CIPLA,EQ,944.2,953,932,945.4,945.4,939.65,4022548,3798462083.35,05-AUG-2021,76952,INE059A01026,
CLEAN,EQ,1650.95,1653.5,1600.1,1637.4,1645,1645.25,210820,342814162.7,05-AUG-2021,13812,INE227W01023,
CLEDUCATE,EQ,139.2,140.6,137.1,137.1,137.1,144.3,24842,3418268.6,05-AUG-2021,409,INE201M01011,
CLNINDIA,EQ,595,598.95,583.95,588.4,588.95,599,54779,32304050.4,05-AUG-2021,3433,INE492A01029,
CLSEL,EQ,147.4,147.55,142.25,143.15,143.5,144.65,75596,10850635.75,05-AUG-2021,2602,INE419D01026,
CMICABLES,EQ,52.6,53.8,50,50.65,50.9,52.6,102686,5248630.5,05-AUG-2021,972,INE981B01011,
COALINDIA,EQ,145,145.9,142.2,145.45,145.6,144.7,6237158,897547639.65,05-AUG-2021,42672,INE522F01014,
COCHINSHIP,EQ,378,378,369.1,369.8,370.9,374.85,321142,119694985.7,05-AUG-2021,7575,INE704P01017,
COFFEEDAY,EQ,34.35,36,32.7,35.5,35.6,34.4,1480630,51197994.95,05-AUG-2021,7586,INE335K01011,
COFORGE,EQ,4764,4844,4740,4768.5,4741.4,4723.8,801906,3842700825.5,05-AUG-2021,65887,INE591G01017,
COLPAL,EQ,1675.05,1675.1,1646.1,1654.25,1656,1666.75,601272,994126126.6,05-AUG-2021,21817,INE259A01022,
COMPINFO,EQ,31.5,32.2,29.75,30.65,30.85,31.65,526305,16141691.95,05-AUG-2021,2488,INE070C01037,
COMPUSOFT,EQ,14.05,14.6,13.8,13.95,14.2,13.95,139593,1978977.25,05-AUG-2021,671,INE453B01029,
CONCOR,EQ,695,711.7,693,698.95,699.4,692.8,1864082,1312072222.1,05-AUG-2021,47945,INE111A01025,
CONFIPET,EQ,61.55,62.35,59.1,60.7,60.95,62.05,403324,24470888.2,05-AUG-2021,3139,INE552D01024,
CONSOFINVT,EQ,125.25,128.3,118,122.05,122,124.5,23311,2865617.9,05-AUG-2021,286,INE025A01027,
CONTI,SM,6.3,6.3,6.3,6.3,6.3,6,3333,20997.9,05-AUG-2021,1,INE340Z01019,
CONTROLPR,EQ,382,382,351.65,358.9,359.5,372.95,54808,19778062.05,05-AUG-2021,3261,INE663B01015,
CORALFINAC,EQ,49,49.4,46.25,47.2,47.45,48.8,61645,2911962.4,05-AUG-2021,959,INE558D01021,
CORDSCABLE,EQ,60.6,61.9,58.1,59.75,59.65,60.5,53271,3161435.15,05-AUG-2021,875,INE792I01017,
COROMANDEL,EQ,871.05,876.65,820.35,841.85,842,869,709861,599174720.2,05-AUG-2021,35134,INE169A01031,
COSMOFILMS,EQ,1440,1483.5,1368,1413.7,1416,1348.35,778102,1108138718.8,05-AUG-2021,48183,INE757A01017,
COUNCODOS,EQ,3.05,3.05,3.05,3.05,3.05,3.2,26500,80825,05-AUG-2021,98,INE695B01025,
COX&KINGS,BZ,1.7,1.75,1.7,1.7,1.7,1.75,271462,461602.9,05-AUG-2021,188,INE008I01026,
CPSEETF,EQ,26.03,26.18,25.69,25.94,25.95,26.03,1312103,33955992.46,05-AUG-2021,7953,INF457M01133,
CRAFTSMAN,EQ,1993.9,2003.15,1950,1955.7,1968.15,1989.25,131996,260035394.75,05-AUG-2021,5285,INE00LO01017,
CREATIVE,BE,256.4,256.4,234.6,234.6,234.6,246.9,41744,9862242.6,05-AUG-2021,469,INE985W01018,
CREATIVEYE,EQ,3.6,3.65,3.55,3.55,3.55,3.65,6219,22587.5,05-AUG-2021,21,INE230B01021,
CREDITACC,EQ,666,666,645,656.8,657.95,661.05,22672,14820857.05,05-AUG-2021,2475,INE741K01010,
CREST,BE,121.5,124.95,120,120,121.3,121.3,6915,831184.3,05-AUG-2021,74,INE559D01011,
CRISIL,EQ,2910,2910,2795,2811.05,2810,2895.75,114083,322973482.35,05-AUG-2021,8501,INE007A01025,
CROMPTON,EQ,476.9,476.9,454.7,460.15,460.5,468.6,1145733,526599302,05-AUG-2021,38571,INE299U01018,
CSBBANK,EQ,337.15,344,337.15,341.55,342.5,342.15,250913,85615219.15,05-AUG-2021,8907,INE679A01013,
CTE,EQ,80.65,80.65,80.65,80.65,80.65,84.85,8588,692622.2,05-AUG-2021,72,INE627H01017,
CUB,EQ,155,155.35,150.75,153.1,153.4,154.6,1349655,205503931.3,05-AUG-2021,17780,INE491A01021,
CUBEXTUB,EQ,27.2,28.35,26.25,28.2,28.35,27.5,12849,349759.45,05-AUG-2021,109,INE144D01012,
CUMMINSIND,EQ,899.95,921.35,882.85,905.35,904,894.65,1405685,1276141217.95,05-AUG-2021,35987,INE298A01020,
CUPID,EQ,240.05,242.5,233.5,236.1,235,241,74431,17625527.15,05-AUG-2021,3391,INE509F01011,
CYBERMEDIA,BE,13.05,13.1,11.9,12.4,12.4,12.5,7402,93234.6,05-AUG-2021,45,INE278G01037,
CYBERTECH,EQ,180.7,185.9,176.45,178.6,178.95,180.75,211200,38229816.85,05-AUG-2021,4962,INE214A01019,
CYIENT,EQ,969,984,951,959.35,961,969.55,203099,195243894,05-AUG-2021,17133,INE136B01020,
DAAWAT,EQ,74.7,74.8,73,73.65,73.5,74.5,658011,48484968.45,05-AUG-2021,5398,INE818H01020,
DABUR,EQ,593.45,596.45,585.85,589.55,589.8,588.1,3160815,1866835309.5,05-AUG-2021,50245,INE016A01026,
DALBHARAT,EQ,2038,2040.9,1922.1,1939.4,1950,2036.1,403689,793857557,05-AUG-2021,35237,INE00R701025,
DALMIASUG,EQ,462,462,441,452.95,452.25,462.75,198659,89364230.85,05-AUG-2021,8217,INE495A01022,
DAMODARIND,BE,50.5,50.5,48,49.7,49.45,50.3,22714,1113511,05-AUG-2021,172,INE497D01022,
DANGEE,EQ,185.95,188.05,183,185.2,185.25,186.15,23073,4275776.75,05-AUG-2021,1863,INE688Y01014,
DATAMATICS,EQ,278.8,284.9,265,272.15,272,278.75,178514,49176893.05,05-AUG-2021,4502,INE365B01017,
DBCORP,EQ,92,93,89.8,90.5,90.35,92.65,289000,26252356.3,05-AUG-2021,3995,INE950I01011,
DBL,EQ,554,581,547,567.95,557,557.1,524134,294905244.8,05-AUG-2021,14881,INE917M01012,
DBREALTY,EQ,25.45,26.2,24.6,24.95,25.05,25.85,707399,17704691.8,05-AUG-2021,1635,INE879I01012,
DBSTOCKBRO,EQ,15.75,15.75,15.75,15.75,15.75,15,9950,156712.5,05-AUG-2021,36,INE921B01025,
DCAL,EQ,208,209.5,197.35,201.2,201.7,208.75,690853,139838730.55,05-AUG-2021,8925,INE385W01011,
DCBBANK,EQ,99.9,99.9,94.3,94.95,94.9,99.9,3518264,335212444.25,05-AUG-2021,31946,INE503A01015,
DCM,EQ,55.3,59.3,55.1,56.4,56.75,58,71292,4000615.8,05-AUG-2021,843,INE498A01018,
DCMFINSERV,BE,2.9,2.9,2.8,2.8,2.8,2.9,2955,8318,05-AUG-2021,15,INE891B01012,
DCMNVL,EQ,203,216.5,195.9,216.5,216.5,206.2,232383,47043211.55,05-AUG-2021,1904,INE08KP01019,
DCMSHRIRAM,EQ,916.85,941.85,911.8,935.3,937,911.8,131631,122047176.8,05-AUG-2021,6056,INE499A01024,
DCW,EQ,38,38.15,36.5,36.65,36.65,37.95,2056353,76136587.7,05-AUG-2021,8994,INE500A01029,
DECCANCE,EQ,793.65,814.8,766,799.55,800,787.15,123656,97867092.25,05-AUG-2021,7652,INE583C01021,
DEEPAKFERT,BE,486.05,486.05,461.95,477.95,477,486.25,208105,97582047.7,05-AUG-2021,4098,INE501A01019,
DEEPAKNTR,EQ,2069,2133.6,2048,2108.05,2115,2069.25,1894584,3985484996,05-AUG-2021,90970,INE288B01029,
DEEPENR,BE,49.7,49.7,47.3,47.85,47.5,49.75,21463,1023100.85,05-AUG-2021,223,INE677H01012,
DEEPINDS,EQ,108.5,108.9,103.8,104.85,104.7,107.6,71571,7594048.55,05-AUG-2021,2158,INE0FHS01016,
DELTACORP,EQ,177.05,180.2,174.4,177.45,176.85,177.05,1266987,224954906.85,05-AUG-2021,10410,INE124G01033,
DELTAMAGNT,EQ,57.5,57.5,54.55,55.55,55.5,57.2,8987,499579.1,05-AUG-2021,130,INE393A01011,
DEN,EQ,53.4,53.45,50.95,51.45,51.55,53.25,1341083,69270584.6,05-AUG-2021,5104,INE947J01015,
DENORA,EQ,395,420,387.8,405.75,407,395.85,167408,68676792,05-AUG-2021,6492,INE244A01016,
DFMFOODS,EQ,355,356,343,345.4,344.95,352.35,103723,36059514.4,05-AUG-2021,4329,INE456C01020,
DGCONTENT,BE,13.6,13.6,13.5,13.5,13.5,14.2,1213,16392,05-AUG-2021,14,INE03JI01017,
DHAMPURSUG,EQ,329.6,333.65,317,320.6,320.4,329.6,515229,166084167.25,05-AUG-2021,9716,INE041A01016,
DHANBANK,EQ,17.45,17.45,16.5,16.9,17,17.3,904274,15250969.2,05-AUG-2021,2615,INE680A01011,
DHANI,EQ,210.05,214.7,207.45,207.45,207.45,218.35,1316392,274927659.8,05-AUG-2021,8179,INE274G01010,
DHANILOANS,N3,1007.5,1007.5,1007.5,1007.5,1007.5,1006,8,8060,05-AUG-2021,1,INE614X07043,
DHANILOANS,N6,1015,1015,965.01,965.01,965.01,1019.71,203,201095.5,05-AUG-2021,6,INE614X07076,
DHANILOANS,N7,1012,1012,1012,1012,1012,1009,45,45540,05-AUG-2021,1,INE614X07084,
DHANILOANS,N8,1211,1211,1211,1211,1211,1200.1,20,24220,05-AUG-2021,1,INE614X07092,
DHANILOANS,NE,1199,1199,1199,1199,1199,1199,1,1199,05-AUG-2021,1,INE614X07175,
DHANILOANS,NP,1028,1028,1028,1028,1028,1027.8,47,48316,05-AUG-2021,1,INE614X07282,
DHANIPP,E1,99.85,99.9,96.7,96.7,96.7,101.75,74435,7229315.75,05-AUG-2021,423,IN9274G01034,
DHANUKA,EQ,951,951,911.3,933.15,935,949.35,91691,85080044.85,05-AUG-2021,5523,INE435G01025,
DHARSUGAR,BE,18.1,18.1,18.1,18.1,18.1,19.05,52140,943734,05-AUG-2021,186,INE988C01014,
DHUNINV,EQ,660,660,600,614.7,611,629.4,9837,6037435.45,05-AUG-2021,795,INE320L01011,
DIAMONDYD,EQ,758.8,760.45,743.95,753.45,753.15,751.85,42209,31827394.9,05-AUG-2021,3511,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.75,0.75,0.75,0.8,17194,14303.7,05-AUG-2021,23,INE989C01012,
DICIND,EQ,528,528,495.05,507.75,503.65,520.95,16736,8459640.05,05-AUG-2021,1041,INE303A01010,
DIGISPICE,BE,78.05,78.05,72.7,72.8,72.7,76.5,235926,17215039,05-AUG-2021,1551,INE927C01020,
DISHTV,EQ,13.6,13.7,12.5,13.1,13.15,13.6,7595955,98657021.85,05-AUG-2021,13580,INE836F01026,
DIVISLAB,EQ,5000,5020,4916.5,4923.55,4925,4964.25,413085,2049774020.3,05-AUG-2021,41520,INE361B01024,
DIXON,EQ,4269,4349,4220.2,4312.1,4310,4235.05,162743,699530400.95,05-AUG-2021,20928,INE935N01020,
DLF,EQ,351.3,353.85,345.7,351.05,350.25,350.45,9899381,3469364897.95,05-AUG-2021,89465,INE271C01023,
DLINKINDIA,EQ,150.3,150.45,142.85,145.85,145.65,150.3,428906,62505012.25,05-AUG-2021,6446,INE250K01012,
DMART,EQ,3600,3624.45,3551,3564.15,3570,3593.05,117492,420994805.95,05-AUG-2021,14729,INE192R01011,
DNAMEDIA,EQ,2.35,2.4,2.35,2.35,2.35,2.45,40091,94296.35,05-AUG-2021,49,INE016M01021,
DODLA,EQ,604.6,609.6,595,603.3,602.3,601.95,57426,34727046.55,05-AUG-2021,4255,INE021O01019,
DOLAT,EQ,123.8,123.9,116.5,121.25,120.7,123.15,428561,51431291.25,05-AUG-2021,4958,INE966A01022,
DOLLAR,EQ,374,378.5,356.85,367.7,369,372.3,349980,127162308.7,05-AUG-2021,8686,INE325C01035,
DONEAR,EQ,57,58.1,55.15,57.05,56.15,56.15,123140,6945052.65,05-AUG-2021,1547,INE668D01028,
DPABHUSHAN,EQ,228.95,230,215.05,217.2,217.9,208.3,191250,42648001.45,05-AUG-2021,7170,INE266Y01019,
DPSCLTD,EQ,16,16.25,15.55,15.8,15.9,15.8,35855,568042.1,05-AUG-2021,245,INE360C01024,
DPWIRES,EQ,308,312.2,282,299.5,294.2,263.95,1250265,373042649.05,05-AUG-2021,34415,INE864X01013,
DRCSYSTEMS,EQ,279.9,280,260,264.15,275.65,269.85,511,136011.5,05-AUG-2021,74,INE03RS01019,
DREDGECORP,EQ,382,385.95,377.65,379,380,384.25,41624,15827840.8,05-AUG-2021,2162,INE506A01018,
DRREDDY,EQ,4794,4809,4742,4782.3,4785,4768.8,593950,2843009672.4,05-AUG-2021,38831,INE089A01023,
DSML,SM,16.6,17.5,16.6,16.8,16.8,17.35,132000,2294400,05-AUG-2021,9,INE411Y01011,
DSSL,EQ,147.9,147.9,140,141.2,142,145.9,24112,3473964.25,05-AUG-2021,618,INE417B01040,
DTIL,EQ,330,368.95,330,346.65,347.4,521.15,37514,13014814.8,05-AUG-2021,2556,INE341R01014,
DUCON,BE,14.25,14.25,13.2,13.2,13.2,13.85,69708,927370.25,05-AUG-2021,254,INE741L01018,
DVL,EQ,303.3,308,255.6,281.05,282.15,300.75,451922,124038622.3,05-AUG-2021,12446,INE477B01010,
DWARKESH,EQ,71.9,71.9,68.6,70.05,69.85,72.15,3191301,222935903.7,05-AUG-2021,15842,INE366A01041,
DYNAMATECH,EQ,1659.85,1675,1551.05,1602.7,1615,1659.85,8523,13653417.3,05-AUG-2021,1215,INE221B01012,
DYNPRO,EQ,589.05,595.35,565,581.45,579,584.45,54969,31654529.85,05-AUG-2021,2554,INE256H01015,
EASEMYTRIP,EQ,459.4,462.05,437.5,441.95,439.2,458.25,1529782,682631227.15,05-AUG-2021,19885,INE07O001018,
